# x1,y1,x2,y2
3.643129770992366190e+01,3.096081424936386384e+02,7.285297079556897870e+01,3.020483383685800618e+02
3.640909090909090651e+01,3.094671717171717091e+02,7.255089820359280850e+01,3.021546906187624586e+02
3.640574282147315444e+01,3.097890137328338938e+02,7.261592039800994769e+01,3.020955223880596918e+02
3.636628643852977660e+01,3.095234474017743764e+02,7.303429796355840153e+01,3.014630225080385912e+02
3.636628643852977660e+01,3.095234474017743764e+02,7.303429796355840153e+01,3.014630225080385912e+02
3.642782152230970638e+01,3.092493438320209975e+02,7.329583333333332007e+01,3.011218749999999886e+02
3.636248415716095650e+01,3.090988593155893795e+02,7.340520833333332007e+01,3.009343749999999886e+02
3.642769607843136725e+01,3.094681372549019329e+02,7.354340836012862326e+01,3.007341907824222744e+02
3.652205882352941302e+01,3.094240196078430927e+02,7.360841423948220097e+01,3.006548004314994387e+02
3.655061728395061493e+01,3.094790123456789956e+02,7.391097308488612327e+01,3.003229813664596008e+02
3.639583333333332860e+01,3.088431372549019329e+02,7.420104166666666856e+01,3.001062499999999886e+02
3.652738095238095184e+01,3.092904761904761699e+02,7.426105717367852321e+01,2.998133764832793986e+02
3.651022864019253689e+01,3.091624548736461975e+02,7.441955835962144761e+01,2.996666666666666288e+02
3.647887323943661642e+01,3.095129107981220500e+02,7.450106157112526262e+01,2.995849256900211799e+02
3.647887323943661642e+01,3.095129107981220500e+02,7.458410732714138192e+01,2.996635706914344723e+02
3.642481203007518786e+01,3.093884711779448367e+02,7.505607476635513819e+01,2.992606438213914544e+02
3.633078880407124700e+01,3.091997455470737464e+02,7.464257028112449177e+01,2.995963855421686617e+02
3.633080808080807600e+01,3.092967171717171482e+02,7.467070707070706703e+01,2.995424242424242607e+02
3.633080808080807600e+01,3.092967171717171482e+02,7.459659659659658359e+01,2.996406406406406404e+02
3.635877862595420140e+01,3.093676844783714728e+02,7.479388560157791233e+01,2.994013806706113883e+02
3.633588761174967630e+01,3.092183908045976750e+02,7.489620758483033569e+01,2.993433133732534657e+02
3.636431226765799352e+01,3.092168525402726118e+02,7.523582089552239438e+01,2.986666666666666288e+02
3.635925925925926094e+01,3.092802469135801857e+02,7.523582089552239438e+01,2.986666666666666288e+02
3.635925925925926094e+01,3.092802469135801857e+02,7.523582089552239438e+01,2.986666666666666288e+02
3.632706766917293351e+01,3.092017543859648754e+02,7.535642570281123653e+01,2.984849397590361377e+02
3.634782608695652328e+01,3.093236714975845416e+02,7.574712643678159907e+01,2.983124346917450112e+02
3.647106481481480955e+01,3.096782407407407050e+02,7.567375886524821738e+01,2.981043566362715183e+02
3.641425120772946400e+01,3.087161835748792100e+02,7.589817792068595281e+01,2.978038585209003486e+02
3.641425120772946400e+01,3.087161835748792100e+02,7.589563365282214136e+01,2.977667731629392733e+02
3.647058823529411598e+01,3.088370098039215463e+02,7.613688610240333787e+01,2.974242424242424363e+02
3.652464788732394396e+01,3.094530516431924525e+02,7.591132478632478353e+01,2.980021367521367210e+02
3.646986469864697966e+01,3.089335793357933539e+02,7.612578616352200811e+01,2.975555555555555429e+02
3.646986469864697966e+01,3.089335793357933539e+02,7.612578616352200811e+01,2.975555555555555429e+02
3.649194547707558200e+01,3.089033457249070693e+02,7.635270132517838704e+01,2.972966360856269148e+02
3.649194547707558200e+01,3.089033457249070693e+02,7.639918946301924052e+01,2.972310030395136664e+02
3.651865222623344920e+01,3.094199759326112940e+02,7.665963855421686901e+01,2.969447791164658383e+02
3.647242206235011253e+01,3.092721822541965935e+02,7.687724550898204257e+01,2.965079840319360756e+02
3.647242206235011253e+01,3.092721822541965935e+02,7.667350928641251073e+01,2.968103616813294252e+02
3.647242206235011253e+01,3.092721822541965935e+02,7.680019782393668493e+01,2.966597428288822584e+02
3.655677655677655480e+01,3.088754578754578688e+02,7.662574850299401419e+01,2.967824351297405201e+02
3.646617466174661359e+01,3.093911439114390873e+02,7.693910256410256920e+01,2.963376068376068133e+02
3.639974937343357908e+01,3.090401002506265513e+02,7.686826347305388651e+01,2.962834331337325011e+02
3.639974937343357908e+01,3.090401002506265513e+02,7.696407185628741843e+01,2.961157684630738345e+02
3.640396530359355154e+01,3.089256505576208269e+02,7.707866273352998121e+01,2.959528023598820141e+02
3.640493827160493368e+01,3.088864197530863862e+02,7.708113391984359453e+01,2.959120234604105804e+02
3.641111111111111143e+01,3.089901234567901156e+02,7.746233230134158987e+01,2.953188854489164328e+02
3.642647058823529704e+01,3.090637254901960773e+02,7.745325203252031088e+01,2.952418699186991944e+02
3.642647058823529704e+01,3.090637254901960773e+02,7.745296523517382070e+01,2.952801635991820035e+02
3.642647058823529704e+01,3.090637254901960773e+02,7.777877877877877211e+01,2.947237237237237082e+02
3.645555555555555571e+01,3.089308641975308660e+02,7.777877877877877211e+01,2.947237237237237082e+02
3.643939393939393767e+01,3.086944444444444002e+02,7.827481713688609943e+01,2.942413793103448256e+02
3.651720047449584428e+01,3.091233689205218980e+02,7.848456790123456983e+01,2.939434156378600278e+02
3.651720047449584428e+01,3.091233689205218980e+02,7.840822784810126223e+01,2.939862869198311728e+02
3.648864994026283881e+01,3.090955794504181426e+02,7.848757763975154944e+01,2.937743271221531813e+02
3.651720047449584428e+01,3.091233689205218980e+02,7.834040404040403871e+01,2.939959595959595617e+02
3.639857651245551295e+01,3.091459074733095918e+02,7.867575757575757223e+01,2.933565656565656354e+02
3.641218637992831475e+01,3.090824372759856828e+02,7.906283280085196452e+01,2.926975505857294593e+02
3.640898345153664195e+01,3.092104018912529568e+02,7.906922257720978564e+01,2.926847710330138170e+02
3.640898345153664195e+01,3.092104018912529568e+02,7.906645230439441718e+01,2.927341907824222744e+02
3.640898345153664195e+01,3.092104018912529568e+02,7.919916142557651995e+01,2.923920335429768897e+02
3.642632850241545839e+01,3.094106280193236671e+02,7.917034700315457485e+01,2.926445846477391797e+02
3.642962962962963047e+01,3.090098765432098276e+02,7.923676012461059770e+01,2.923343717549324765e+02
3.642962962962963047e+01,3.090098765432098276e+02,7.919314641744547600e+01,2.924340602284527222e+02
3.641851851851851762e+01,3.089679012345678757e+02,7.893009118541033331e+01,2.928966565349543885e+02
3.641851851851851762e+01,3.089679012345678757e+02,7.891331269349845456e+01,2.928637770897832979e+02
3.636160188457007791e+01,3.093274440518256370e+02,7.922910216718265985e+01,2.924963880288957512e+02
3.638790035587188498e+01,3.092941874258600023e+02,7.950365726227794028e+01,2.921483803552769132e+02
3.636484848484847987e+01,3.090169696969696815e+02,7.950365726227794028e+01,2.921483803552769132e+02
3.636484848484847987e+01,3.090169696969696815e+02,7.960670731707317316e+01,2.918445121951219789e+02
3.638026474127556753e+01,3.089446450060167990e+02,7.960670731707317316e+01,2.918445121951219789e+02
3.645575757575757336e+01,3.090424242424242038e+02,7.973695420660276056e+01,2.917646432374866663e+02
3.640903540903540403e+01,3.089145299145298509e+02,7.965243902439024737e+01,2.918424796747967207e+02
3.644566544566544053e+01,3.088339438339438061e+02,7.974895833333332007e+01,2.917322916666666401e+02
3.644566544566544053e+01,3.088339438339438061e+02,7.986238532110091626e+01,2.913914373088684897e+02
3.644526445264452263e+01,3.087441574415743730e+02,7.985196374622356075e+01,2.913262839879154171e+02
3.646192259675405012e+01,3.085730337078651928e+02,7.965069222577209018e+01,2.914962726304578950e+02
3.636100628930817180e+01,3.085949685534590685e+02,7.968471337579617852e+01,2.913142250530785304e+02
3.636100628930817180e+01,3.085949685534590685e+02,7.984771033013844033e+01,2.910926517571884915e+02
3.636100628930817180e+01,3.085949685534590685e+02,7.973734177215189334e+01,2.908850210970463763e+02
3.636100628930817180e+01,3.085949685534590685e+02,7.967074413863404914e+01,2.905229357798165211e+02
3.638952745849297088e+01,3.087650063856959832e+02,7.972812500000000568e+01,2.903208333333333258e+02
3.639429312581063414e+01,3.085123216601815557e+02,7.978197064989517173e+01,2.902976939203354050e+02
3.643939393939393767e+01,3.087323232323232105e+02,7.955658436213991536e+01,2.905483539094649927e+02
3.641123882503192277e+01,3.086960408684546451e+02,7.963576158940396965e+01,2.896004415011037167e+02
3.643522012578615943e+01,3.088817610062892527e+02,7.968589743589743080e+01,2.897649572649572178e+02
3.649873737373737015e+01,3.088421717171717091e+02,7.956443024494141980e+01,2.895207667731629613e+02
3.642946317103620402e+01,3.086878901373282815e+02,7.945597484276729006e+01,2.898920335429768897e+02
3.644530244530243834e+01,3.082329472329471969e+02,7.970335429769390601e+01,2.889517819706498472e+02
3.644613434727502721e+01,3.084144486692015334e+02,7.955876068376068133e+01,2.891057692307692264e+02
3.644613434727502721e+01,3.084144486692015334e+02,7.951125401929260761e+01,2.891811361200428792e+02
3.662579821200510111e+01,3.087190293742017388e+02,7.949569892473117250e+01,2.885752688172042895e+02
3.642712294043091958e+01,3.085462610899872971e+02,7.948550724637681242e+01,2.885921325051759254e+02
3.642712294043091958e+01,3.085462610899872971e+02,7.955833333333332291e+01,2.881947916666666742e+02
3.642012578616351703e+01,3.086251572327043391e+02,7.952229299363057180e+01,2.867271762208067685e+02
3.642712294043091958e+01,3.085462610899872971e+02,7.947169811320755173e+01,2.869507337526205220e+02
3.653333333333333144e+01,3.089496855345911399e+02,7.946892655367231839e+01,2.862847457627118501e+02
3.651222651222651194e+01,3.087014157014156694e+02,7.945394736842105488e+01,2.863925438596490949e+02
3.651222651222651194e+01,3.087014157014156694e+02,7.925441329179646743e+01,2.858483904465212504e+02
3.651222651222651194e+01,3.087014157014156694e+02,7.908178053830226872e+01,2.852246376811593791e+02
3.647794117647058698e+01,3.089031862745097783e+02,7.895178197064988979e+01,2.853469601677148830e+02
3.645742092457420824e+01,3.087433090024330795e+02,7.882467532467532578e+01,2.848971861471861189e+02
3.654646840148699027e+01,3.085947955390334414e+02,7.899696048632219458e+01,2.853465045592704996e+02
3.654646840148699027e+01,3.085947955390334414e+02,7.902540650406503175e+01,2.854674796747967207e+02
3.654339622641509777e+01,3.085773584905660414e+02,7.853792415169660046e+01,2.850409181636726430e+02
3.654339622641509777e+01,3.085773584905660414e+02,7.839056224899597680e+01,2.842740963855421796e+02
3.645120405576679445e+01,3.088745247148289081e+02,7.850755287009063466e+01,2.843836858006042121e+02
3.645769230769230518e+01,3.086064102564102427e+02,7.859259259259259522e+01,2.846255144032921294e+02
3.645769230769230518e+01,3.086064102564102427e+02,7.830374753451675929e+01,2.844684418145956215e+02
3.645769230769230518e+01,3.086064102564102427e+02,7.845660749506903642e+01,2.842051282051281760e+02
3.648091603053435250e+01,3.085941475826971896e+02,7.791691691691691801e+01,2.837277277277277108e+02
3.657017543859648612e+01,3.084536340852129683e+02,7.745174129353233639e+01,2.829164179104477626e+02
3.655882352941176805e+01,3.087794117647058556e+02,7.765015479876160498e+01,2.832063983488131953e+02
3.658830845771144169e+01,3.086791044776119293e+02,7.732739861523243974e+01,2.827220573689416483e+02
3.661886792452830264e+01,3.088666666666666174e+02,7.689713155291789803e+01,2.823659742828882031e+02
3.661886792452830264e+01,3.088666666666666174e+02,7.691940298507462614e+01,2.824159203980099164e+02
3.675839793281653556e+01,3.090129198966408239e+02,7.661240310077518245e+01,2.819437984496123590e+02
3.652808988764044784e+01,3.084781523096129376e+02,7.603600823045266566e+01,2.814897119341563325e+02
3.651282051282051100e+01,3.086947496947496461e+02,7.589634146341462895e+01,2.815569105691056393e+02
3.652808988764044784e+01,3.084781523096129376e+02,7.568693009118541681e+01,2.813799392097264445e+02
3.652808988764044784e+01,3.084781523096129376e+02,7.570505050505049383e+01,2.813828282828282568e+02
3.657933579335793439e+01,3.087958179581795548e+02,7.446170442286945956e+01,2.800151024811218576e+02
3.659442332065906101e+01,3.085234474017743764e+02,7.451951951951951969e+01,2.801271271271270962e+02
3.659442332065906101e+01,3.085234474017743764e+02,7.451951951951951969e+01,2.801271271271270962e+02
3.669880952380952266e+01,3.090833333333333144e+02,7.419565217391304657e+01,2.795569358178053676e+02
3.669880952380952266e+01,3.090833333333333144e+02,7.427500000000000568e+01,2.796104166666666515e+02
3.667836257309941317e+01,3.091438596491228168e+02,7.417148981779206451e+01,2.795369774919614088e+02
3.667281672816727678e+01,3.089077490774907915e+02,7.359318423855164326e+01,2.791182108626198328e+02
3.667281672816727678e+01,3.089077490774907915e+02,7.361814345991561481e+01,2.790959915611813926e+02
3.667281672816727678e+01,3.089077490774907915e+02,7.361814345991561481e+01,2.790959915611813926e+02
3.667281672816727678e+01,3.089077490774907915e+02,7.297303128371088121e+01,2.786601941747572937e+02
3.666310794780545024e+01,3.091542111506524293e+02,7.338291139240506311e+01,2.790084388185653665e+02
3.663297232250300084e+01,3.093790613718411464e+02,7.349320794148380287e+01,2.788944618599790601e+02
3.660454002389486305e+01,3.093118279569892479e+02,7.341050375133976047e+01,2.788370846730975359e+02
3.660454002389486305e+01,3.093118279569892479e+02,7.278732106339467123e+01,2.785501022494887593e+02
3.660218978102189880e+01,3.092895377128953669e+02,7.244761904761904248e+01,2.786370370370370324e+02
3.661151960784313530e+01,3.086850490196078454e+02,7.290062111801242395e+01,2.791356107660455450e+02
3.655189255189254993e+01,3.087753357753357477e+02,7.296696696696696449e+01,2.792112112112112072e+02
3.655189255189254993e+01,3.087753357753357477e+02,7.229219409282700326e+01,2.791582278481012622e+02
3.655836341756918983e+01,3.089735258724427922e+02,7.206364617044228282e+01,2.789503775620279953e+02
3.653874538745387213e+01,3.086924969249691912e+02,7.130293501048217308e+01,2.790230607966456660e+02
3.654681647940074640e+01,3.085230961298376542e+02,7.070517051705169820e+01,2.788965896589658655e+02
3.642078580481621941e+01,3.085538656527249373e+02,7.058605664488017339e+01,2.790054466230936328e+02
3.646289308176100263e+01,3.088641509433962256e+02,7.128465608465607772e+01,2.792190476190476147e+02
3.647798742138364503e+01,3.088037735849056844e+02,7.128465608465607772e+01,2.792190476190476147e+02
3.648451053283766754e+01,3.089702602230483421e+02,7.070961145194273456e+01,2.792730061349693074e+02
3.650294464075382450e+01,3.088409893992932780e+02,6.943232323232322756e+01,2.791131313131313050e+02
3.665517241379310320e+01,3.089678160919539778e+02,6.925711382113820491e+01,2.792306910569105298e+02
3.668661971830985635e+01,3.088309859154929313e+02,6.873095944609296737e+01,2.792522255192878333e+02
3.668794326241134485e+01,3.087375886524822590e+02,6.859538152610440420e+01,2.793785140562248444e+02
3.668794326241134485e+01,3.087375886524822590e+02,6.842504930966468635e+01,2.794625246548323503e+02
3.656985294117647101e+01,3.084779411764706083e+02,6.781350482315112060e+01,2.796741693461950149e+02
3.671103117505995073e+01,3.084904076738608865e+02,6.727670940170939673e+01,2.798344017094016749e+02
3.665571776155717743e+01,3.084610705596106754e+02,6.718575851393188714e+01,2.801836945304437450e+02
3.665318627450979960e+01,3.085416666666666288e+02,6.778952991452990773e+01,2.801869658119658197e+02
3.663209876543209731e+01,3.084790123456789956e+02,6.765069222577209018e+01,2.803727369542065730e+02
3.679137529137528873e+01,3.087319347319347003e+02,6.733438155136268222e+01,2.807075471698113347e+02
3.676806526806526421e+01,3.089580419580419743e+02,6.737777777777777999e+01,2.807809523809523853e+02
3.672202591283863171e+01,3.087620730270906506e+02,6.713293051359516994e+01,2.810503524672708409e+02
3.673286875725899847e+01,3.089326364692217908e+02,6.640562248995983907e+01,2.814457831325300958e+02
3.679928315412186635e+01,3.087514934289127382e+02,6.606896551724138078e+01,2.819467084639498466e+02
3.682138364779873996e+01,3.085798742138364332e+02,6.538617886178860772e+01,2.825121951219512084e+02
3.679259259259259096e+01,3.085209876543209475e+02,6.524578059071728831e+01,2.825770042194092753e+02
3.679259259259259096e+01,3.085209876543209475e+02,6.492415169660678487e+01,2.828922155688622979e+02
3.679259259259259096e+01,3.085209876543209475e+02,6.470202020202019355e+01,2.830000000000000000e+02
3.679259259259259096e+01,3.085209876543209475e+02,6.435108481262327018e+01,2.833096646942800589e+02
3.686401925391094636e+01,3.089302045728038024e+02,6.347777777777776720e+01,2.839909090909090992e+02
3.686336866902237830e+01,3.088268551236749317e+02,6.357777777777777573e+01,2.838956521739130494e+02
3.684957882069794977e+01,3.085487364620938706e+02,6.336158192090395147e+01,2.841242937853107264e+02
3.686336866902237830e+01,3.088268551236749317e+02,6.362340216322516540e+01,2.841366764995083258e+02
3.685318892900119891e+01,3.087111913357400681e+02,6.312342079689017993e+01,2.845092322643342868e+02
3.678156996587030392e+01,3.095278725824800858e+02,6.195297805642633193e+01,2.854838035527690749e+02
3.668585131894484164e+01,3.090155875299760169e+02,6.195630081300812009e+01,2.855406504065040281e+02
3.668585131894484164e+01,3.090155875299760169e+02,6.171202531645569422e+01,2.856160337552742590e+02
3.664019253910949914e+01,3.089879663056557888e+02,6.154907677356656848e+01,2.859028182701651986e+02
3.665342960288808882e+01,3.089374247894103291e+02,6.094753086419753174e+01,2.862438271604938222e+02
3.659285714285714164e+01,3.090547619047619037e+02,6.045948717948717643e+01,2.869466666666666583e+02
3.654685646500593066e+01,3.089928825622776003e+02,6.004128902316212901e+01,2.874622356495468125e+02
3.654753309265944239e+01,3.090361010830324631e+02,5.992736318407959573e+01,2.876248756218905100e+02
3.654753309265944239e+01,3.090361010830324631e+02,5.977906976744186096e+01,2.881182170542635390e+02
3.654719235364396468e+01,3.092580645161290249e+02,5.953627450980391700e+01,2.880911764705882092e+02
3.646071428571428896e+01,3.093869047619047592e+02,5.891021671826625550e+01,2.890247678018575925e+02
3.645652173913043725e+01,3.090772946859902959e+02,5.866866866866865848e+01,2.893103103103102853e+02
3.646350364963503665e+01,3.089902676399026404e+02,5.833527131782945219e+01,2.896220930232557862e+02
3.638131313131312794e+01,3.091603535353535221e+02,5.771414141414140886e+01,2.903949494949494579e+02
3.637562189054725792e+01,3.092101990049750952e+02,5.760218253968253777e+01,2.907529761904762040e+02
3.628363636363636147e+01,3.095636363636363626e+02,5.708308605341246533e+01,2.911592482690405177e+02
