# x1,y1,x2,y2
3.023780068728522110e+02,3.056391752577319494e+02,1.649281045751633883e+02,3.103235294117646959e+02
3.023780068728522110e+02,3.056391752577319494e+02,1.649281045751633883e+02,3.103235294117646959e+02
3.023678532901833478e+02,3.054498381877022553e+02,1.643087719298245588e+02,3.103070175438596152e+02
3.022821387940841760e+02,3.055870307167235751e+02,1.641794871794871824e+02,3.101914529914529908e+02
3.022600229095074269e+02,3.055773195876288924e+02,1.641794871794871824e+02,3.101914529914529908e+02
3.022600229095074269e+02,3.055773195876288924e+02,1.641794871794871824e+02,3.101914529914529908e+02
3.022600229095074269e+02,3.055773195876288924e+02,1.641794871794871824e+02,3.101914529914529908e+02
3.024981132075471919e+02,3.056566037735848909e+02,1.641435897435897573e+02,3.103504273504273101e+02
3.024969915764139046e+02,3.056353790613718502e+02,1.643179487179487239e+02,3.103589743589743648e+02
3.025143884892086135e+02,3.056522781774580153e+02,1.641580756013745486e+02,3.102972508591064980e+02
3.025357142857142776e+02,3.056690476190476033e+02,1.644623115577889507e+02,3.103735343383584109e+02
3.025357142857142776e+02,3.056690476190476033e+02,1.644623115577889507e+02,3.103735343383584109e+02
3.026810551558752991e+02,3.056834532374100490e+02,1.641719858156028238e+02,3.101453900709219624e+02
3.026115107913669249e+02,3.057290167865706962e+02,1.642752136752136494e+02,3.101145299145298964e+02
3.026937573616018540e+02,3.055229681978798340e+02,1.641460481099656192e+02,3.101013745704467510e+02
3.026045400238948559e+02,3.056093189964157659e+02,1.641547619047618980e+02,3.100748299319727721e+02
3.026043165467626181e+02,3.055731414868105276e+02,1.641999999999999886e+02,3.101196581196580837e+02
3.027080378250590798e+02,3.054728132387706410e+02,1.642588832487309674e+02,3.100321489001692044e+02
3.023734249713630788e+02,3.059266895761740557e+02,1.642284263959390955e+02,3.100321489001692044e+02
3.024657534246575210e+02,3.056004566210045255e+02,1.643466666666666356e+02,3.100483333333333462e+02
3.024517241379310235e+02,3.055563218390804536e+02,1.642895622895622694e+02,3.100538720538720554e+02
3.024517241379310235e+02,3.055563218390804536e+02,1.642895622895622694e+02,3.100538720538720554e+02
3.022080291970802932e+02,3.056094890510948971e+02,1.639559082892416200e+02,3.100176366843033406e+02
3.023151515151514559e+02,3.055381818181818403e+02,1.640032206119162481e+02,3.100483091787439776e+02
3.023034647550776413e+02,3.054516129032257936e+02,1.639583333333333144e+02,3.100583333333333371e+02
3.023034647550776413e+02,3.054516129032257936e+02,1.639583333333333144e+02,3.100583333333333371e+02
3.023034647550776413e+02,3.054516129032257936e+02,1.639583333333333144e+02,3.100583333333333371e+02
3.024897260273972392e+02,3.052009132420091078e+02,1.644659863945578309e+02,3.100408163265306030e+02
3.025201845444059927e+02,3.053702422145328796e+02,1.644814814814814667e+02,3.099427609427609127e+02
3.025672316384180363e+02,3.054644067796610329e+02,1.645907590759075561e+02,3.100033003300329710e+02
3.025335570469798654e+02,3.055682326621923721e+02,1.643468013468013282e+02,3.098973063973064086e+02
3.023890746934225149e+02,3.054258639910813713e+02,1.641072607260725817e+02,3.097260726072607326e+02
3.025099337748344510e+02,3.054459161147902364e+02,1.642228070175438575e+02,3.099350877192982239e+02
3.024630872483221538e+02,3.054250559284116093e+02,1.640730837789661223e+02,3.098502673796791669e+02
3.024630872483221538e+02,3.054250559284116093e+02,1.642649122807017363e+02,3.098929824561403166e+02
3.024630872483221538e+02,3.054250559284116093e+02,1.641992945326278459e+02,3.098800705467372154e+02
3.024630872483221538e+02,3.054250559284116093e+02,1.642649122807017363e+02,3.098929824561403166e+02
3.023010033444816145e+02,3.053444816053511772e+02,1.635199275362318758e+02,3.097608695652173765e+02
3.022482993197278915e+02,3.053458049886621097e+02,1.636324786324786373e+02,3.097196581196581064e+02
3.022551020408163254e+02,3.053730158730158450e+02,1.638860971524288175e+02,3.097906197654941138e+02
3.022191780821917746e+02,3.054440639269406006e+02,1.637297734627831574e+02,3.097702265372168426e+02
3.022551020408163254e+02,3.053730158730158450e+02,1.635566502463054235e+02,3.097192118226600996e+02
3.021840628507295037e+02,3.053333333333333144e+02,1.634204355108877564e+02,3.096901172529313158e+02
3.021468926553671963e+02,3.053118644067796481e+02,1.629932318104906699e+02,3.095922165820642817e+02
3.021468926553671963e+02,3.053118644067796481e+02,1.629932318104906699e+02,3.095922165820642817e+02
3.021308304891922489e+02,3.053959044368600644e+02,1.629932318104906699e+02,3.095922165820642817e+02
3.021308304891922489e+02,3.053959044368600644e+02,1.630555555555555429e+02,3.096077441077441108e+02
3.025246690734055051e+02,3.051877256317689557e+02,1.632874149659863861e+02,3.096037414965986159e+02
3.026957026713124037e+02,3.048420441347270184e+02,1.631518324607329760e+02,3.096457242582897038e+02
3.027083333333333144e+02,3.047708333333333144e+02,1.631518324607329760e+02,3.096457242582897038e+02
3.026748251748251732e+02,3.048601398601398387e+02,1.631518324607329760e+02,3.096457242582897038e+02
3.026073546856464418e+02,3.050877817319097858e+02,1.631518324607329760e+02,3.096457242582897038e+02
3.026440476190476261e+02,3.051702380952380622e+02,1.631760683760683719e+02,3.096581196581196309e+02
3.025983213429256580e+02,3.049688249400479663e+02,1.634047619047618980e+02,3.096071428571428328e+02
3.025486618004866273e+02,3.051690997566909687e+02,1.633435897435897459e+02,3.095914529914529680e+02
3.024105263157894683e+02,3.053824561403508824e+02,1.637243243243243285e+02,3.095819819819819827e+02
3.024105263157894683e+02,3.053824561403508824e+02,1.638502673796791385e+02,3.096131907308378004e+02
3.022817745803357070e+02,3.056738609112709923e+02,1.635659722222222001e+02,3.096440972222222285e+02
3.024039351851851620e+02,3.050185185185184764e+02,1.629255319148936110e+02,3.096205673758865373e+02
3.024011494252873149e+02,3.050908045977011511e+02,1.629255319148936110e+02,3.096205673758865373e+02
3.024039351851851620e+02,3.050185185185184764e+02,1.629255319148936110e+02,3.096205673758865373e+02
3.024039351851851620e+02,3.050185185185184764e+02,1.629255319148936110e+02,3.096205673758865373e+02
3.023686006825938648e+02,3.050819112627986556e+02,1.629629629629629619e+02,3.095855379188712391e+02
3.023154121863799446e+02,3.048960573476702507e+02,1.625841924398625338e+02,3.095051546391752595e+02
3.023154121863799446e+02,3.048960573476702507e+02,1.627138047138047057e+02,3.095050505050505194e+02
3.023614035087719571e+02,3.050035087719298303e+02,1.627138047138047057e+02,3.095050505050505194e+02
3.023674911660777411e+02,3.050459363957597247e+02,1.627138047138047057e+02,3.095050505050505194e+02
3.025131894484412101e+02,3.050911270983213512e+02,1.629385964912280542e+02,3.094421052631578846e+02
3.022183507549360684e+02,3.055400696864111296e+02,1.626528497409326519e+02,3.093661485319516373e+02
3.022655367231638479e+02,3.056745762711864245e+02,1.626528497409326519e+02,3.093661485319516373e+02
3.022655367231638479e+02,3.056745762711864245e+02,1.627182130584192237e+02,3.093831615120274705e+02
3.022655367231638479e+02,3.056745762711864245e+02,1.627182130584192237e+02,3.093831615120274705e+02
3.026361581920903632e+02,3.052271186440677866e+02,1.630681003584229245e+02,3.095681003584229529e+02
3.023615819209039159e+02,3.057141242937852894e+02,1.631181657848324562e+02,3.095679012345678984e+02
3.023970917225950643e+02,3.055715883668903530e+02,1.631181657848324562e+02,3.095679012345678984e+02
3.023825136612021538e+02,3.053409836065573586e+02,1.631824561403508653e+02,3.095842105263158146e+02
3.023995510662177253e+02,3.055252525252525402e+02,1.631181657848324562e+02,3.095679012345678984e+02
3.022711267605633907e+02,3.055434272300469161e+02,1.628670033670033490e+02,3.094781144781144917e+02
3.022447552447552539e+02,3.052074592074591806e+02,1.625277777777777715e+02,3.095138888888888573e+02
3.020976190476190482e+02,3.054083333333333030e+02,1.626784511784511835e+02,3.093872053872053698e+02
3.020976190476190482e+02,3.054083333333333030e+02,1.626784511784511835e+02,3.093872053872053698e+02
3.020976190476190482e+02,3.054083333333333030e+02,1.627916666666666572e+02,3.094183333333332939e+02
3.023274021352312957e+02,3.050498220640569116e+02,1.621641025641025635e+02,3.093162393162393187e+02
3.021388888888888573e+02,3.052669082125603381e+02,1.622279792746113856e+02,3.093661485319516373e+02
3.021702637889687821e+02,3.052362110311750030e+02,1.622852233676975970e+02,3.093831615120274705e+02
3.022073027090694382e+02,3.052791519434629208e+02,1.622070175438596493e+02,3.093614035087719003e+02
3.022073027090694382e+02,3.052791519434629208e+02,1.623859649122806843e+02,3.093578947368421268e+02
3.023483796296296191e+02,3.054247685185184764e+02,1.625996275605214123e+02,3.093687150837988611e+02
3.023276836158191827e+02,3.054971751412429057e+02,1.628215488215488165e+02,3.094494949494949765e+02
3.023128555176336363e+02,3.054527872582479517e+02,1.628215488215488165e+02,3.094494949494949765e+02
3.023424971363115219e+02,3.053848797250859093e+02,1.626545768566493848e+02,3.094870466321243612e+02
3.023888888888888573e+02,3.054917257683214871e+02,1.628784722222222001e+02,3.095555555555555429e+02
3.022607142857143003e+02,3.053595238095237505e+02,1.634153846153846246e+02,3.095658119658119176e+02
3.021850574712643152e+02,3.055436781609195123e+02,1.629834983498349743e+02,3.094785478547854609e+02
3.022366325369738433e+02,3.056018202502843906e+02,1.631658536585365766e+02,3.095186991869918529e+02
3.020874125874125866e+02,3.053764568764568708e+02,1.631658536585365766e+02,3.095186991869918529e+02
3.021041666666666856e+02,3.054155092592592382e+02,1.631658536585365766e+02,3.095186991869918529e+02
3.021408450704225288e+02,3.051725352112675864e+02,1.627309644670050659e+02,3.094737732656514027e+02
3.021285714285714334e+02,3.050488095238094957e+02,1.624035087719298076e+02,3.094350877192982239e+02
3.021285714285714334e+02,3.050488095238094957e+02,1.624035087719298076e+02,3.094350877192982239e+02
3.021619718309859195e+02,3.051044600938967051e+02,1.624035087719298076e+02,3.094350877192982239e+02
3.021549295774647703e+02,3.051396713615023373e+02,1.623652482269503423e+02,3.094024822695035368e+02
3.021091549295774712e+02,3.052276995305164178e+02,1.623691756272401392e+02,3.094336917562723670e+02
3.021695906432748302e+02,3.050947368421052488e+02,1.629601990049751237e+02,3.096550580431177195e+02
3.021695906432748302e+02,3.050947368421052488e+02,1.630837438423645267e+02,3.096830870279146097e+02
3.021695906432748302e+02,3.050947368421052488e+02,1.630214521452145107e+02,3.096683168316831711e+02
3.021584507042253449e+02,3.051431924882628550e+02,1.630214521452145107e+02,3.096683168316831711e+02
3.022308598351000910e+02,3.053286219081272179e+02,1.629865996649916156e+02,3.096951423785594670e+02
3.022850412249705414e+02,3.048398115429916970e+02,1.631642512077294782e+02,3.095861513687600564e+02
3.023249701314217077e+02,3.049952210274790332e+02,1.631642512077294782e+02,3.095861513687600564e+02
3.023249701314217077e+02,3.049952210274790332e+02,1.631051779935274908e+02,3.095760517799352556e+02
3.023249701314217077e+02,3.049952210274790332e+02,1.631051779935274908e+02,3.095760517799352556e+02
3.022813238770685302e+02,3.052245862884160488e+02,1.633432835820895548e+02,3.095439469320066337e+02
3.023575757575757166e+02,3.051963636363636283e+02,1.630680628272251340e+02,3.095986038394415232e+02
3.023575757575757166e+02,3.051963636363636283e+02,1.629792746113989779e+02,3.096027633851467726e+02
3.024338797814207282e+02,3.050032786885245741e+02,1.629661590524534631e+02,3.094636209813874643e+02
3.024697469746974434e+02,3.049405940594059530e+02,1.630286195286195152e+02,3.094747474747474598e+02
3.023792270531400845e+02,3.044975845410627926e+02,1.627508771929824434e+02,3.095385964912280201e+02
3.023003300330033198e+02,3.049867986798680022e+02,1.627269503546099259e+02,3.095602836879432402e+02
3.022031425364758661e+02,3.048922558922558892e+02,1.627269503546099259e+02,3.095602836879432402e+02
3.022486248624862242e+02,3.049933993399340011e+02,1.627269503546099259e+02,3.095602836879432402e+02
3.022486248624862242e+02,3.049933993399340011e+02,1.627269503546099259e+02,3.095602836879432402e+02
3.020821917808219155e+02,3.049703196347031735e+02,1.623404634581104915e+02,3.095204991087343842e+02
3.021197183098591381e+02,3.048568075117370881e+02,1.622629629629629449e+02,3.096092592592592609e+02
3.021099290780142042e+02,3.049267139479905495e+02,1.622629629629629449e+02,3.096092592592592609e+02
3.021099290780142042e+02,3.049267139479905495e+02,1.622629629629629449e+02,3.096092592592592609e+02
3.021099290780142042e+02,3.049267139479905495e+02,1.622629629629629449e+02,3.096092592592592609e+02
3.023198198198197701e+02,3.047083333333333144e+02,1.625521367521367324e+02,3.094786324786324485e+02
3.024396456256920942e+02,3.041727574750830740e+02,1.626805555555555429e+02,3.095000000000000000e+02
3.024528508771929296e+02,3.042478070175438347e+02,1.626805555555555429e+02,3.095000000000000000e+02
3.023713646532438020e+02,3.044597315436241729e+02,1.626140350877192873e+02,3.095105263157894910e+02
3.023713646532438020e+02,3.044597315436241729e+02,1.626805555555555429e+02,3.095000000000000000e+02
3.020904925544100479e+02,3.049060710194730746e+02,1.625891891891891987e+02,3.095477477477477350e+02
3.022116959064327375e+02,3.050175438596490949e+02,1.625762411347517684e+02,3.095460992907801483e+02
3.022116959064327375e+02,3.050175438596490949e+02,1.625762411347517684e+02,3.095460992907801483e+02
3.022116959064327375e+02,3.050175438596490949e+02,1.624964912280701697e+02,3.095666666666666629e+02
3.022116959064327375e+02,3.050175438596490949e+02,1.624964912280701697e+02,3.095666666666666629e+02
3.023310265282583487e+02,3.050069204152248972e+02,1.620959860383944147e+02,3.095724258289703243e+02
3.024547461368653103e+02,3.043156732891832235e+02,1.620144927536231876e+02,3.095797101449275033e+02
3.024091415830546339e+02,3.044091415830546339e+02,1.625070175438596323e+02,3.095192982456140385e+02
3.024091415830546339e+02,3.044091415830546339e+02,1.625070175438596323e+02,3.095192982456140385e+02
3.024091415830546339e+02,3.044091415830546339e+02,1.625070175438596323e+02,3.095192982456140385e+02
3.024154929577464941e+02,3.046384976525821457e+02,1.624954954954954758e+02,3.095621621621621671e+02
3.023601398601398387e+02,3.045431235431234995e+02,1.622144144144143922e+02,3.094882882882882882e+02
3.023391812865496604e+02,3.045883040935672170e+02,1.621586452762923329e+02,3.094456327985739676e+02
3.023066202090592469e+02,3.048083623693379991e+02,1.621586452762923329e+02,3.094456327985739676e+02
3.023066202090592469e+02,3.048083623693379991e+02,1.620687830687830626e+02,3.094514991181657706e+02
3.021490610328638127e+02,3.048568075117370881e+02,1.621018998272884062e+02,3.093229706390328033e+02
3.022280092592592382e+02,3.047280092592592382e+02,1.622144144144143922e+02,3.094666666666666401e+02
3.022264367816091521e+02,3.048022988505746866e+02,1.622121212121211897e+02,3.094349376114082020e+02
3.022280092592592382e+02,3.047280092592592382e+02,1.622144144144143922e+02,3.094666666666666401e+02
3.023393070489844376e+02,3.047048984468339086e+02,1.624024822695035368e+02,3.095673758865248146e+02
3.022214452214452081e+02,3.046480186480186489e+02,1.621584699453551934e+02,3.095701275045536818e+02
3.022449941107184941e+02,3.043745583038869427e+02,1.625336879432624073e+02,3.095088652482269254e+02
3.022408066429418341e+02,3.044483985765124316e+02,1.624738738738738562e+02,3.095315315315315274e+02
3.022553956834532300e+02,3.045083932853717101e+02,1.624738738738738562e+02,3.095315315315315274e+02
3.022442839951864926e+02,3.045559566787003405e+02,1.620204081632653015e+02,3.094013605442176527e+02
3.021477411477411579e+02,3.046776556776556504e+02,1.618201058201058231e+02,3.093068783068783318e+02
3.022142857142857224e+02,3.047154761904761813e+02,1.617291666666666572e+02,3.093576388888888573e+02
3.022142857142857224e+02,3.047154761904761813e+02,1.617291666666666572e+02,3.093576388888888573e+02
3.022142857142857224e+02,3.047154761904761813e+02,1.617291666666666572e+02,3.093576388888888573e+02
3.022142857142857224e+02,3.047154761904761813e+02,1.618571428571428612e+02,3.093707482993197004e+02
3.023997785160575518e+02,3.041694352159468622e+02,1.621909722222222001e+02,3.094461805555555429e+02
3.023067552602436194e+02,3.041672203765226641e+02,1.618719298245613913e+02,3.095035087719298303e+02
3.023067552602436194e+02,3.041672203765226641e+02,1.618719298245613913e+02,3.095035087719298303e+02
3.023067552602436194e+02,3.041672203765226641e+02,1.618719298245613913e+02,3.095035087719298303e+02
3.022486248624862242e+02,3.043762376237623926e+02,1.618836805555555429e+02,3.094722222222222285e+02
3.021738648947950878e+02,3.047796234772978892e+02,1.617438596491228111e+02,3.095350877192982466e+02
3.021621004566209763e+02,3.047465753424657464e+02,1.624548611111111143e+02,3.096909722222222285e+02
3.021826484018264409e+02,3.045616438356164508e+02,1.624548611111111143e+02,3.096909722222222285e+02
3.021459770114942103e+02,3.046413793103448029e+02,1.624548611111111143e+02,3.096909722222222285e+02
3.021459770114942103e+02,3.046413793103448029e+02,1.624548611111111143e+02,3.096909722222222285e+02
3.021298850574712560e+02,3.047356321839080238e+02,1.625815602836879350e+02,3.096879432624112951e+02
3.022677966101695120e+02,3.046711864406779569e+02,1.621351351351351298e+02,3.096108108108107899e+02
3.022894144144144093e+02,3.046700450450450148e+02,1.621351351351351298e+02,3.096108108108107899e+02
3.021999999999999886e+02,3.047464285714285666e+02,1.619255499153976245e+02,3.095380710659898682e+02
3.021983273596176787e+02,3.048542413381122742e+02,1.619255499153976245e+02,3.095380710659898682e+02
3.021347517730496293e+02,3.045945626477541168e+02,1.617878787878787818e+02,3.095080213903743243e+02
3.021250000000000000e+02,3.045416666666666288e+02,1.618536155202821760e+02,3.095396825396825307e+02
3.021250000000000000e+02,3.045416666666666288e+02,1.619188255613125875e+02,3.096027633851467726e+02
3.021250000000000000e+02,3.045416666666666288e+02,1.618959435626102277e+02,3.096031746031745797e+02
3.021250000000000000e+02,3.045416666666666288e+02,1.619188255613125875e+02,3.096027633851467726e+02
3.021430219146482159e+02,3.045478662053056382e+02,1.617801418439716201e+02,3.094840425531915002e+02
3.022362573099414931e+02,3.042818713450292307e+02,1.617824561403508596e+02,3.094421052631578846e+02
3.022131919905771156e+02,3.043757361601884668e+02,1.616684303350969856e+02,3.094303350970017163e+02
3.022288732394366093e+02,3.044107981220656711e+02,1.617242582897033003e+02,3.094624781849912551e+02
3.022758620689655231e+02,3.045057471264367450e+02,1.617242582897033003e+02,3.094624781849912551e+02
3.022735632183907910e+02,3.046804597701149078e+02,1.619661016949152668e+02,3.095800376647833900e+02
3.022429378531073212e+02,3.046937853107344267e+02,1.616577540106951858e+02,3.095240641711229728e+02
3.021354916067145950e+02,3.049064748201438988e+02,1.616577540106951858e+02,3.095240641711229728e+02
3.021976608187134161e+02,3.048654970760233596e+02,1.616577540106951858e+02,3.095240641711229728e+02
3.021720047449584854e+02,3.047710557532621465e+02,1.616577540106951858e+02,3.095240641711229728e+02
3.022181208053691535e+02,3.044328859060402692e+02,1.617754010695187219e+02,3.094901960784313815e+02
3.021503928170594691e+02,3.043692480359146657e+02,1.613013468013467957e+02,3.094057239057239030e+02
3.021317567567567721e+02,3.044132882882882996e+02,1.613618090452261242e+02,3.094170854271357030e+02
3.021513083048919270e+02,3.044084186575653916e+02,1.612329931972788870e+02,3.093758503401360258e+02
3.021513083048919270e+02,3.044084186575653916e+02,1.612329931972788870e+02,3.093758503401360258e+02
3.020729517396183610e+02,3.045420875420875291e+02,1.617742504409171147e+02,3.095626102292768564e+02
3.020310344827586277e+02,3.043160919540229656e+02,1.618832487309644534e+02,3.095989847715736119e+02
3.020947603121516067e+02,3.044425863991081087e+02,1.617729468599033851e+02,3.096231884057971229e+02
3.021223344556677830e+02,3.043007856341189381e+02,1.617729468599033851e+02,3.096231884057971229e+02
3.021223344556677830e+02,3.043007856341189381e+02,1.617729468599033851e+02,3.096231884057971229e+02
