# x1,y1,x2,y2
3.000427860696517541e+02,2.658358208955223745e+02,nan,nan
2.998179959100204428e+02,2.656707566462167165e+02,nan,nan
2.998217281222082420e+02,2.656238446654556924e+02,nan,nan
2.998254603343960412e+02,2.655769326846947251e+02,nan,nan
2.998291925465838403e+02,2.655300207039337010e+02,nan,nan
2.997528205128205059e+02,2.653087179487179128e+02,nan,nan
2.997164179104477739e+02,2.657761194029851026e+02,nan,nan
2.997044776119403195e+02,2.654995024875621539e+02,nan,nan
2.997119341563785611e+02,2.650596707818929758e+02,nan,nan
2.997119341563785611e+02,2.650596707818929758e+02,nan,nan
2.997119341563785611e+02,2.650596707818929758e+02,nan,nan
2.997443064182194234e+02,2.651283643892339228e+02,nan,nan
2.997413087934560281e+02,2.652188139059304604e+02,nan,nan
2.997229038854805481e+02,2.652310838445807804e+02,nan,nan
2.997229038854805481e+02,2.652310838445807804e+02,nan,nan
2.997229038854805481e+02,2.652310838445807804e+02,nan,nan
2.997626262626262132e+02,2.652444444444444116e+02,nan,nan
2.997686034658511858e+02,2.651681957186544309e+02,nan,nan
2.997791286727456850e+02,2.652583586626140004e+02,nan,nan
2.997791286727456850e+02,2.652583586626140004e+02,nan,nan
2.997614690982775869e+02,2.657053698074975046e+02,nan,nan
2.997438095238094888e+02,2.661523809523809518e+02,nan,nan
2.996996124031007298e+02,2.657422480620155056e+02,nan,nan
2.997097701149425006e+02,2.659406130268199036e+02,nan,nan
2.997097701149425006e+02,2.659406130268199036e+02,nan,nan
2.997097701149425006e+02,2.659406130268199036e+02,nan,nan
2.996351626016260070e+02,2.652967479674796323e+02,nan,nan
2.996223564954682956e+02,2.654249748237663198e+02,nan,nan
2.996223564954682956e+02,2.654249748237663198e+02,nan,nan
2.996223564954682956e+02,2.654249748237663198e+02,nan,nan
2.996223564954682956e+02,2.654249748237663198e+02,nan,nan
2.997281460134485656e+02,2.654370797310278363e+02,nan,nan
2.995286298568507277e+02,2.644775051124744323e+02,nan,nan
2.995164609053497884e+02,2.643816872427983071e+02,nan,nan
2.994553846153846166e+02,2.643353846153846121e+02,nan,nan
2.995206798196999785e+02,2.650764339023128855e+02,nan,nan
2.995859750240153403e+02,2.658174831892411021e+02,nan,nan
2.995046153846153629e+02,2.649005128205128017e+02,nan,nan
2.994227642276422330e+02,2.648201219512195053e+02,nan,nan
2.995044247787610630e+02,2.658259587020648951e+02,nan,nan
2.994454454454454435e+02,2.652462462462462440e+02,nan,nan
2.994689954752259951e+02,2.653548875978782462e+02,nan,nan
2.994925455050065466e+02,2.654635289495102484e+02,nan,nan
2.995160955347870981e+02,2.655721703011422505e+02,nan,nan
2.996032719836400702e+02,2.655143149284253354e+02,nan,nan
2.996247379454926545e+02,2.653259958071278675e+02,nan,nan
2.995375275938189930e+02,2.644724061810154012e+02,nan,nan
2.995249169435215890e+02,2.642901439645625601e+02,nan,nan
2.994668838219326403e+02,2.641617806731812834e+02,nan,nan
2.995809217577706249e+02,2.641672025723472643e+02,nan,nan
2.996170442286946809e+02,2.642362459546925493e+02,nan,nan
2.995665601703940411e+02,2.638551650692225508e+02,nan,nan
2.995393743257820347e+02,2.636688241639697594e+02,nan,nan
2.995492063492063721e+02,2.635661375661375700e+02,nan,nan
2.995496688741721982e+02,2.634878587196467947e+02,nan,nan
2.997494824016562802e+02,2.635258799171842270e+02,nan,nan
2.998714975845410322e+02,2.643932367149758420e+02,nan,nan
2.998530901722390922e+02,2.637740628166159809e+02,nan,nan
2.998530901722390922e+02,2.637740628166159809e+02,nan,nan
2.997912637008381580e+02,2.634914686377452426e+02,nan,nan
2.997294372294372238e+02,2.632088744588744476e+02,nan,nan
2.997752442996742843e+02,2.638718783930510199e+02,nan,nan
2.997995712754554916e+02,2.635980707395498257e+02,nan,nan
2.997995712754554916e+02,2.635980707395498257e+02,nan,nan
2.998232161874333883e+02,2.636198083067092739e+02,nan,nan
2.998232161874333883e+02,2.636198083067092739e+02,nan,nan
2.999557613168723833e+02,2.633837448559670520e+02,nan,nan
2.999661202185791922e+02,2.633289617486338443e+02,nan,nan
2.999636363636363399e+02,2.633747474747474371e+02,nan,nan
2.999866666666666219e+02,2.636625641025640903e+02,nan,nan
2.999471057884231300e+02,2.633343313373252954e+02,nan,nan
3.001189743589743557e+02,2.632061538461538248e+02,nan,nan
3.000257201646090266e+02,2.629187242798353736e+02,nan,nan
3.000376175548589117e+02,2.629686520376175736e+02,nan,nan
3.000376175548589117e+02,2.629686520376175736e+02,nan,nan
3.000376175548589117e+02,2.629686520376175736e+02,nan,nan
3.000103199174406541e+02,2.618452012383900751e+02,nan,nan
2.999337474120082447e+02,2.623716356107660204e+02,nan,nan
3.000517412935323023e+02,2.629611940298507307e+02,nan,nan
3.000523665659617336e+02,2.628338368580060660e+02,nan,nan
2.998998935037273554e+02,2.623269435569754933e+02,nan,nan
3.000149094781682493e+02,2.625111821086262012e+02,nan,nan
2.999109730848861091e+02,2.624948240165631432e+02,nan,nan
2.999221183800623294e+02,2.625316718587746436e+02,nan,nan
2.999221183800623294e+02,2.625316718587746436e+02,nan,nan
2.999221183800623294e+02,2.625316718587746436e+02,nan,nan
3.001385542168674760e+02,2.632068273092369282e+02,nan,nan
3.002030303030302889e+02,2.628747474747474371e+02,nan,nan
3.001583850931676807e+02,2.626107660455486439e+02,nan,nan
3.001583850931676807e+02,2.626107660455486439e+02,nan,nan
3.001583850931676807e+02,2.626107660455486439e+02,nan,nan
2.997400000000000091e+02,2.612422222222222103e+02,nan,nan
2.999677083333332916e+02,2.618708333333332803e+02,nan,nan
2.999792315680165871e+02,2.620290758047767099e+02,nan,nan
2.999896480331262865e+02,2.619834368530020470e+02,nan,nan
2.999896480331262865e+02,2.619834368530020470e+02,nan,nan
2.999262720664589779e+02,2.619376947040498180e+02,nan,nan
2.999824561403508483e+02,2.616769865841072829e+02,nan,nan
3.000010040160642575e+02,2.619457831325300958e+02,nan,nan
3.000282828282828405e+02,2.619696969696969973e+02,nan,nan
2.999888211382113923e+02,2.617926829268292863e+02,nan,nan
3.000375000000000227e+02,2.621270833333333030e+02,nan,nan
2.999968749999999886e+02,2.620604166666666401e+02,nan,nan
2.999968749999999886e+02,2.620604166666666401e+02,nan,nan
3.000608974358974592e+02,2.618824786324786373e+02,nan,nan
3.000828025477707115e+02,2.619978768577494748e+02,nan,nan
3.000796645702305909e+02,2.619077568134171656e+02,nan,nan
3.000662525879916984e+02,2.618074534161490874e+02,nan,nan
3.000662525879916984e+02,2.618074534161490874e+02,nan,nan
3.000662525879916984e+02,2.618074534161490874e+02,nan,nan
3.000662525879916984e+02,2.618074534161490874e+02,nan,nan
2.999854096520762710e+02,2.611481481481481524e+02,nan,nan
2.999844444444444207e+02,2.613111111111110745e+02,nan,nan
2.999844444444444207e+02,2.613111111111110745e+02,nan,nan
2.999844444444444207e+02,2.613111111111110745e+02,nan,nan
3.000337690631807845e+02,2.616023965141612280e+02,nan,nan
2.999812499999999886e+02,2.615166666666666515e+02,nan,nan
2.999034552845528196e+02,2.612276422764227277e+02,nan,nan
2.998851626016260070e+02,2.613008130081300351e+02,nan,nan
2.998851626016260070e+02,2.613008130081300351e+02,nan,nan
2.998851626016260070e+02,2.613008130081300351e+02,nan,nan
2.999072916666666515e+02,2.616625000000000227e+02,nan,nan
2.998491561181434690e+02,2.614050632911392427e+02,nan,nan
2.998438155136267937e+02,2.613312368972746071e+02,nan,nan
2.998438155136267937e+02,2.613312368972746071e+02,nan,nan
2.998438155136267937e+02,2.613312368972746071e+02,nan,nan
2.998609341825901993e+02,2.614246284501061268e+02,nan,nan
2.998270042194092753e+02,2.612763713080168486e+02,nan,nan
2.998902439024390105e+02,2.610243902439024168e+02,nan,nan
2.999017223910840357e+02,2.610810536980749248e+02,nan,nan
2.999131313131313163e+02,2.611393939393939263e+02,nan,nan
2.998269639065816818e+02,2.613630573248407813e+02,nan,nan
2.998323108384457782e+02,2.615654396728016309e+02,nan,nan
2.998591691995947031e+02,2.617142857142857224e+02,nan,nan
2.998811681772406814e+02,2.617341389728096601e+02,nan,nan
2.998811681772406814e+02,2.617341389728096601e+02,nan,nan
2.996853685368536730e+02,2.609405940594059530e+02,nan,nan
2.996878977552927381e+02,2.609909287480469970e+02,nan,nan
2.996904269737318032e+02,2.610412634366880411e+02,nan,nan
2.996929561921708682e+02,2.610915981253290852e+02,nan,nan
2.996954854106099901e+02,2.611419328139712661e+02,nan,nan
2.996980146290490552e+02,2.611922675026123102e+02,nan,nan
2.996791204647749396e+02,2.611328737661178820e+02,nan,nan
2.996602263005008240e+02,2.610734800296233971e+02,nan,nan
2.996413321362266515e+02,2.610140862931287415e+02,nan,nan
2.996224379719525359e+02,2.609546925566343134e+02,nan,nan
2.996265328874024476e+02,2.606588628762542044e+02,nan,nan
2.997716450216449857e+02,2.608636363636363740e+02,nan,nan
2.997716450216449857e+02,2.608636363636363740e+02,nan,nan
2.997716450216449857e+02,2.608636363636363740e+02,nan,nan
2.997716450216449857e+02,2.608636363636363740e+02,nan,nan
2.997834394904458577e+02,2.608641188959659871e+02,nan,nan
2.997577639751552852e+02,2.610776397515527947e+02,nan,nan
2.997698658410732264e+02,2.611341589267285599e+02,nan,nan
2.997617586912065235e+02,2.610296523517382070e+02,nan,nan
2.997617586912065235e+02,2.610296523517382070e+02,nan,nan
2.995808903365906417e+02,2.602833876221498599e+02,nan,nan
2.996169312169312207e+02,2.605619047619047706e+02,nan,nan
2.996169312169312207e+02,2.605619047619047706e+02,nan,nan
2.995576719576719142e+02,2.603481481481481410e+02,nan,nan
2.995388711395100927e+02,2.603695420660276341e+02,nan,nan
2.995792349726775683e+02,2.604382513661201983e+02,nan,nan
2.996047774158523112e+02,2.602149837133550250e+02,nan,nan
2.996047774158523112e+02,2.602149837133550250e+02,nan,nan
2.995706580366774574e+02,2.603031283710894854e+02,nan,nan
2.996208732694355490e+02,2.604589989350372434e+02,nan,nan
2.996182618261826178e+02,2.599328932893288879e+02,nan,nan
2.996207650273223635e+02,2.599311475409836021e+02,nan,nan
2.996330076004342686e+02,2.600162866449511512e+02,nan,nan
2.996330076004342686e+02,2.600162866449511512e+02,nan,nan
2.996330076004342686e+02,2.600162866449511512e+02,nan,nan
2.994723092998954712e+02,2.600470219435736681e+02,nan,nan
2.994180238870792437e+02,2.595407166123778779e+02,nan,nan
2.994444444444444571e+02,2.595631067961165286e+02,nan,nan
2.994708994708994396e+02,2.596730158730158564e+02,nan,nan
2.994708994708994396e+02,2.596730158730158564e+02,nan,nan
2.996803364879074252e+02,2.605509989484752396e+02,nan,nan
2.996718750000000000e+02,2.604666666666666401e+02,nan,nan
2.996832814122533364e+02,2.604257528556593684e+02,nan,nan
2.996832814122533364e+02,2.604257528556593684e+02,nan,nan
2.996832814122533364e+02,2.604257528556593684e+02,nan,nan
2.997422790202342640e+02,2.602545260915867402e+02,nan,nan
2.996098606645230120e+02,2.597170418006430737e+02,nan,nan
2.996603174603174580e+02,2.599047619047619264e+02,nan,nan
2.996098606645230120e+02,2.596913183279742725e+02,nan,nan
2.996098606645230120e+02,2.596913183279742725e+02,nan,nan
2.998038585209003486e+02,2.601125401929260192e+02,nan,nan
2.998653846153846416e+02,2.600908119658119517e+02,nan,nan
2.995980707395498257e+02,2.598713826366559374e+02,nan,nan
2.995792880258899800e+02,2.597734627831715102e+02,nan,nan
2.995792880258899800e+02,2.597734627831715102e+02,nan,nan
2.996267529665587404e+02,2.599244875943904844e+02,nan,nan
2.996316939890709818e+02,2.596262295081967295e+02,nan,nan
2.996316939890709818e+02,2.596262295081967295e+02,nan,nan
2.996373507057545567e+02,2.597850162866449750e+02,nan,nan
2.996373507057545567e+02,2.597850162866449750e+02,nan,nan
2.995959595959595845e+02,2.596228956228956122e+02,nan,nan
2.995875139353399845e+02,2.595250836120401345e+02,nan,nan
2.995218855218855083e+02,2.594478114478114321e+02,nan,nan
2.995218855218855083e+02,2.594478114478114321e+02,nan,nan
2.994915611814345766e+02,2.595232067510548291e+02,nan,nan
2.994046822742474774e+02,2.588818283166108927e+02,nan,nan
2.995253505933117708e+02,2.592189859762675042e+02,nan,nan
2.995697550585729232e+02,2.594078807241746176e+02,nan,nan
2.995697550585729232e+02,2.594078807241746176e+02,nan,nan
2.995444801714897949e+02,2.593076098606645132e+02,nan,nan
2.994758842443729918e+02,2.593011789924972845e+02,nan,nan
2.995095541401273636e+02,2.591507430997876895e+02,nan,nan
2.995723270440251440e+02,2.593563941299790372e+02,nan,nan
2.995723270440251440e+02,2.593563941299790372e+02,nan,nan
2.994379084967320068e+02,2.591350762527233087e+02,nan,nan
2.994274640088593173e+02,2.591528239202658028e+02,nan,nan
2.995434343434343418e+02,2.594131313131313163e+02,nan,nan
2.995875875875875636e+02,2.595105105105105281e+02,nan,nan
2.995434343434343418e+02,2.594131313131313163e+02,nan,nan
2.995434343434343418e+02,2.594131313131313163e+02,nan,nan
2.995405128205127880e+02,2.590769230769230944e+02,nan,nan
2.996851282051281942e+02,2.593651282051282010e+02,nan,nan
2.996500519210799212e+02,2.593198338525440931e+02,nan,nan
2.996500519210799212e+02,2.593198338525440931e+02,nan,nan
2.996698014629048998e+02,2.593092998955067401e+02,nan,nan
2.999579487179486819e+02,2.596830769230768965e+02,nan,nan
2.998461538461538680e+02,2.593466666666666356e+02,nan,nan
2.998568507157464182e+02,2.594089979550101930e+02,nan,nan
2.997208333333333030e+02,2.590135416666666401e+02,nan,nan
2.997983539094649927e+02,2.592294238683127219e+02,nan,nan
2.997671957671957443e+02,2.586592592592592155e+02,nan,nan
2.999030883919062376e+02,2.589574014909478024e+02,nan,nan
2.998713080168776060e+02,2.588575949367088356e+02,nan,nan
2.998713080168776060e+02,2.588575949367088356e+02,nan,nan
2.998713080168776060e+02,2.588575949367088356e+02,nan,nan
2.998689727463312238e+02,2.585576519916142502e+02,nan,nan
2.999086188992730513e+02,2.585638629283488967e+02,nan,nan
2.999086188992730513e+02,2.585638629283488967e+02,nan,nan
2.999086188992730513e+02,2.585638629283488967e+02,nan,nan
2.999086188992730513e+02,2.585638629283488967e+02,nan,nan
2.999989868287740364e+02,2.586899696048632222e+02,nan,nan
2.999454732510287727e+02,2.584516460905349504e+02,nan,nan
2.999682051282051134e+02,2.585138461538461456e+02,nan,nan
2.999682051282051134e+02,2.585138461538461456e+02,nan,nan
2.999682051282051134e+02,2.585138461538461456e+02,nan,nan
3.001839430894308975e+02,2.585863821138211165e+02,nan,nan
3.000787878787878640e+02,2.581252525252525061e+02,nan,nan
3.000787878787878640e+02,2.581252525252525061e+02,nan,nan
3.001651560926484876e+02,2.581107754279959181e+02,nan,nan
3.001651560926484876e+02,2.581107754279959181e+02,nan,nan
3.000420512820512613e+02,2.578789743589743466e+02,nan,nan
3.000224948875255677e+02,2.578936605316973214e+02,nan,nan
3.002766169154228351e+02,2.582467661691542276e+02,nan,nan
3.002766169154228351e+02,2.582467661691542276e+02,nan,nan
3.002766169154228351e+02,2.582467661691542276e+02,nan,nan
2.997248995983935629e+02,2.575562248995983623e+02,nan,nan
2.998725790010193464e+02,2.577155963302752184e+02,nan,nan
2.998725790010193464e+02,2.577155963302752184e+02,nan,nan
2.998518518518518476e+02,2.576244855967078138e+02,nan,nan
2.998518518518518476e+02,2.576244855967078138e+02,nan,nan
3.001277258566977935e+02,2.576500519210799212e+02,nan,nan
3.002012383900928967e+02,2.578049535603715299e+02,nan,nan
3.002012383900928967e+02,2.578049535603715299e+02,nan,nan
3.002012383900928967e+02,2.578049535603715299e+02,nan,nan
3.001923464249748008e+02,2.577895266868076192e+02,nan,nan
3.002009803921568505e+02,2.578000000000000114e+02,nan,nan
3.000635897435897164e+02,2.573497435897435821e+02,nan,nan
3.000794633642930762e+02,2.573333333333333144e+02,nan,nan
3.000794633642930762e+02,2.573333333333333144e+02,nan,nan
3.000177638453500322e+02,2.571619644723092506e+02,nan,nan
3.001893252769385185e+02,2.576706948640483574e+02,nan,nan
3.002974051896207470e+02,2.575439121756486998e+02,nan,nan
3.002974051896207470e+02,2.575439121756486998e+02,nan,nan
3.002974051896207470e+02,2.575439121756486998e+02,nan,nan
3.002974051896207470e+02,2.575439121756486998e+02,nan,nan
3.002670623145400555e+02,2.574510385756676669e+02,nan,nan
3.000986500519210267e+02,2.573281412253374469e+02,nan,nan
3.000986500519210267e+02,2.573281412253374469e+02,nan,nan
3.000986500519210267e+02,2.573281412253374469e+02,nan,nan
3.002568807339449677e+02,2.574801223241590264e+02,nan,nan
3.001901776384534628e+02,2.571954022988505812e+02,nan,nan
3.003625000000000114e+02,2.572291666666666288e+02,nan,nan
3.003447204968944106e+02,2.572401656314699494e+02,nan,nan
3.003249999999999886e+02,2.572479166666666401e+02,nan,nan
3.003322949117341523e+02,2.571235721703010881e+02,nan,nan
3.003229166666666288e+02,2.571604166666666629e+02,nan,nan
3.003104880581515772e+02,2.570996884735202457e+02,nan,nan
3.003104880581515772e+02,2.570996884735202457e+02,nan,nan
3.004257528556593684e+02,2.571401869158878526e+02,nan,nan
3.002467948717948616e+02,2.567777777777777715e+02,nan,nan
2.999523809523809632e+02,2.566158008658008498e+02,nan,nan
3.001322580645161224e+02,2.568279569892472978e+02,nan,nan
3.001217948717948616e+02,2.567649572649572178e+02,nan,nan
3.001322580645161224e+02,2.568279569892472978e+02,nan,nan
3.001217948717948616e+02,2.567649572649572178e+02,nan,nan
3.001395101171458464e+02,2.564281150159744129e+02,nan,nan
3.000769230769230944e+02,2.562681623931623562e+02,nan,nan
3.001380042462844813e+02,2.563673036093418318e+02,nan,nan
3.001380042462844813e+02,2.563673036093418318e+02,nan,nan
3.001075612353567408e+02,2.563162939297124581e+02,nan,nan
3.006127744510977777e+02,2.567355289421157636e+02,nan,nan
3.007542288557213510e+02,2.569313432835820663e+02,nan,nan
3.007810650887573729e+02,2.569161735700196800e+02,nan,nan
3.007810650887573729e+02,2.569161735700196800e+02,nan,nan
3.006909090909090878e+02,2.566111111111110858e+02,nan,nan
3.003677811550152228e+02,2.561732522796352782e+02,nan,nan
3.004818276220145208e+02,2.561298026998961177e+02,nan,nan
3.003836477987421176e+02,2.559224318658280879e+02,nan,nan
3.003836477987421176e+02,2.559224318658280879e+02,nan,nan
3.003836477987421176e+02,2.559224318658280879e+02,nan,nan
3.003989583333333258e+02,2.559135416666666458e+02,nan,nan
3.004739583333333144e+02,2.557895833333332973e+02,nan,nan
3.006903292181069673e+02,2.559382716049382793e+02,nan,nan
3.006509433962264097e+02,2.560178197064989263e+02,nan,nan
3.006989898989898506e+02,2.560393939393939604e+02,nan,nan
3.001589267285861524e+02,2.551093911248709958e+02,nan,nan
3.003244312561819811e+02,2.551078140454994809e+02,nan,nan
3.003054726368159209e+02,2.551203980099502360e+02,nan,nan
3.003054726368159209e+02,2.551203980099502360e+02,nan,nan
3.003054726368159209e+02,2.551203980099502360e+02,nan,nan
3.000817805383022687e+02,2.546997929606625064e+02,nan,nan
3.003723076923076860e+02,2.550276923076923197e+02,nan,nan
3.003723076923076860e+02,2.550276923076923197e+02,nan,nan
3.003723076923076860e+02,2.550276923076923197e+02,nan,nan
3.002932098765431874e+02,2.547304526748970943e+02,nan,nan
3.004616977225672372e+02,2.548892339544513277e+02,nan,nan
3.001567460317460245e+02,2.544365079365078941e+02,nan,nan
3.001805555555555429e+02,2.544603174603174409e+02,nan,nan
3.001805555555555429e+02,2.544603174603174409e+02,nan,nan
3.001495983935742515e+02,2.543795180722891587e+02,nan,nan
3.003775100401606437e+02,2.545702811244979671e+02,nan,nan
3.005064676616914880e+02,2.546477611940298402e+02,nan,nan
3.005064676616914880e+02,2.546477611940298402e+02,nan,nan
3.003761194029850685e+02,2.545164179104477569e+02,nan,nan
3.003761194029850685e+02,2.545164179104477569e+02,nan,nan
2.997962962962963047e+02,2.535493827160493936e+02,nan,nan
3.002787356321838956e+02,2.539703065134099234e+02,nan,nan
3.002787356321838956e+02,2.539703065134099234e+02,nan,nan
3.002076023391812782e+02,2.536978557504872924e+02,nan,nan
3.002076023391812782e+02,2.536978557504872924e+02,nan,nan
3.000147058823529278e+02,2.532539215686274474e+02,nan,nan
2.998490374873353517e+02,2.530060790273556108e+02,nan,nan
2.998490374873353517e+02,2.530060790273556108e+02,nan,nan
2.998490374873353517e+02,2.530060790273556108e+02,nan,nan
2.998490374873353517e+02,2.530060790273556108e+02,nan,nan
2.999653808110781483e+02,2.530118694362017777e+02,nan,nan
2.999930966469427744e+02,2.529930966469427744e+02,nan,nan
2.999930966469427744e+02,2.529930966469427744e+02,nan,nan
2.998623853211009305e+02,2.527594291539245432e+02,nan,nan
2.998623853211009305e+02,2.527594291539245432e+02,nan,nan
2.996625386996904012e+02,2.526625386996904012e+02,nan,nan
2.997862433862433704e+02,2.526010582010581800e+02,nan,nan
2.997563291139240391e+02,2.525854430379746702e+02,nan,nan
2.994525993883792125e+02,2.520907237512741688e+02,nan,nan
2.994525993883792125e+02,2.520907237512741688e+02,nan,nan
2.992919320594479586e+02,2.518917197452229289e+02,nan,nan
2.993343750000000227e+02,2.518802083333333144e+02,nan,nan
2.993343750000000227e+02,2.518802083333333144e+02,nan,nan
2.993618756371049585e+02,2.518603465851172132e+02,nan,nan
2.993921568627450824e+02,2.519391124871000898e+02,nan,nan
2.993130341880341803e+02,2.517927350427350177e+02,nan,nan
2.992383966244725571e+02,2.518069620253164658e+02,nan,nan
2.992543589743589223e+02,2.518553846153846223e+02,nan,nan
2.992543589743589223e+02,2.518553846153846223e+02,nan,nan
2.992543589743589223e+02,2.518553846153846223e+02,nan,nan
2.988788853161843235e+02,2.513633440514469441e+02,nan,nan
2.988786885245901885e+02,2.514109289617486240e+02,nan,nan
2.988762214983713079e+02,2.514408251900108553e+02,nan,nan
2.988762214983713079e+02,2.514408251900108553e+02,nan,nan
2.989190938511326863e+02,2.514444444444444287e+02,nan,nan
2.988077777777777442e+02,2.510644444444444332e+02,nan,nan
2.988106995884773482e+02,2.510977366255143863e+02,nan,nan
2.988698412698412881e+02,2.513513227513227264e+02,nan,nan
2.988698412698412881e+02,2.513513227513227264e+02,nan,nan
2.988698412698412881e+02,2.513513227513227264e+02,nan,nan
2.988551650692225508e+02,2.512470713525026440e+02,nan,nan
2.988211640211640088e+02,2.512455026455026257e+02,nan,nan
2.988211640211640088e+02,2.512455026455026257e+02,nan,nan
2.988211640211640088e+02,2.512455026455026257e+02,nan,nan
2.988211640211640088e+02,2.512455026455026257e+02,nan,nan
2.989125000000000227e+02,2.513781250000000114e+02,nan,nan
2.988473053892215603e+02,2.512934131736526808e+02,nan,nan
2.989097222222221717e+02,2.513750000000000000e+02,nan,nan
2.989428007889546279e+02,2.513905325443786865e+02,nan,nan
2.988695208970437989e+02,2.513812436289500170e+02,nan,nan
2.983967741935483673e+02,2.510462365591397713e+02,nan,nan
2.984225053078556016e+02,2.510297239915074101e+02,nan,nan
2.984715189873417671e+02,2.511497890295358388e+02,nan,nan
2.984715189873417671e+02,2.511497890295358388e+02,nan,nan
2.984715189873417671e+02,2.511497890295358388e+02,nan,nan
2.984120819848974975e+02,2.511812297734627748e+02,nan,nan
2.983279569892472978e+02,2.510763440860214644e+02,nan,nan
2.982852564102564088e+02,2.510587606837606813e+02,nan,nan
2.983538295577130270e+02,2.511553398058252355e+02,nan,nan
2.983733766233766005e+02,2.511893939393939377e+02,nan,nan
2.979828510182207424e+02,2.510396570203643876e+02,nan,nan
2.981080246913580254e+02,2.511286008230452467e+02,nan,nan
2.981570415400202592e+02,2.512613981762918058e+02,nan,nan
2.981570415400202592e+02,2.512613981762918058e+02,nan,nan
2.981570415400202592e+02,2.512613981762918058e+02,nan,nan
2.979730848861283334e+02,2.511511387163560869e+02,nan,nan
2.979041666666666401e+02,2.511510416666666572e+02,nan,nan
2.979389233954451015e+02,2.511687370600413942e+02,nan,nan
2.979389233954451015e+02,2.511687370600413942e+02,nan,nan
2.979389233954451015e+02,2.511687370600413942e+02,nan,nan
