# x1,y1,x2,y2
7.109156378600822279e+01,6.953189300411521856e+01,8.922535211267606314e+01,4.357511737089201631e+01
7.109834368530019333e+01,6.950724637681159379e+01,8.902372479240806058e+01,4.366785290628706662e+01
7.109156378600822279e+01,6.953189300411521856e+01,8.907701149425287213e+01,4.368045977011493619e+01
7.055257936507935312e+01,6.938392857142856940e+01,8.906382978723404165e+01,4.337706855791961402e+01
7.040597014925373287e+01,6.947263681592039575e+01,8.910917537746806261e+01,4.335772357723576675e+01
7.037014925373134133e+01,6.942587064676615682e+01,8.916378316032295004e+01,4.335178777393309701e+01
7.037014925373134133e+01,6.942587064676615682e+01,8.916378316032295004e+01,4.335178777393309701e+01
7.037014925373134133e+01,6.942587064676615682e+01,8.860502283105022059e+01,4.338127853881277929e+01
7.041945288753800014e+01,6.935663627152987942e+01,8.857564575645756122e+01,4.324354243542435228e+01
7.058823529411765207e+01,6.934881320949430972e+01,8.854691358024690828e+01,4.329135802469135541e+01
7.040615384615384187e+01,6.930051282051280737e+01,8.909122807017543266e+01,4.318830409356724687e+01
7.040615384615384187e+01,6.930051282051280737e+01,8.885512367491166685e+01,4.311189634864546605e+01
7.040615384615384187e+01,6.930051282051280737e+01,8.885512367491166685e+01,4.311189634864546605e+01
7.036452241715399225e+01,6.890350877192982182e+01,8.857142857142856940e+01,4.308943089430893991e+01
7.039607843137254406e+01,6.892941176470587550e+01,8.845862068965517722e+01,4.318275862068965409e+01
7.029607843137253553e+01,6.885980392156862706e+01,8.884072810011376475e+01,4.306712172923776905e+01
7.021114369501466967e+01,6.883870967741935942e+01,8.884072810011376475e+01,4.306712172923776905e+01
7.067745098039215179e+01,6.873039215686273451e+01,8.878079096045196650e+01,4.308361581920903660e+01
7.102346041055719184e+01,6.851221896383185594e+01,8.825234741784036885e+01,4.316549295774647987e+01
7.105865102639296538e+01,6.847702834799608240e+01,8.846436781609195066e+01,4.310114942528735327e+01
7.105865102639296538e+01,6.847702834799608240e+01,8.846206896551724697e+01,4.310919540229885172e+01
7.105865102639296538e+01,6.847702834799608240e+01,8.843757159221075881e+01,4.312714776632302716e+01
7.101769911504425181e+01,6.854178957718779941e+01,8.822541966426857130e+01,4.326258992805755099e+01
7.133847736625513392e+01,6.829012345679012697e+01,8.804567901234567273e+01,4.321481481481481524e+01
7.124747474747474030e+01,6.833030303030302832e+01,8.795923261390886694e+01,4.319064748201439130e+01
7.159481037924150826e+01,6.834131736526946099e+01,8.802777777777777146e+01,4.315579710144927361e+01
7.159481037924150826e+01,6.834131736526946099e+01,8.802294685990337086e+01,4.321376811594203105e+01
7.159481037924150826e+01,6.834131736526946099e+01,8.802294685990337086e+01,4.321376811594203105e+01
7.162703252032520140e+01,6.859247967479674912e+01,8.770595238095236823e+01,4.305595238095237676e+01
7.158902691511386251e+01,6.861180124223602661e+01,8.787719298245613686e+01,4.310292397660818153e+01
7.158902691511386251e+01,6.861180124223602661e+01,8.787719298245613686e+01,4.310292397660818153e+01
7.159895833333332860e+01,6.863750000000000284e+01,8.801643192488262457e+01,4.297887323943661642e+01
7.159895833333332860e+01,6.863750000000000284e+01,8.807683215130022347e+01,4.293617021276595835e+01
7.136615384615384983e+01,6.886769230769230887e+01,8.754137115839242256e+01,4.294917257683214729e+01
7.088224121557453827e+01,6.882241215574548221e+01,8.749820788530466587e+01,4.320191158900836115e+01
7.088224121557453827e+01,6.882241215574548221e+01,8.749820788530466587e+01,4.320191158900836115e+01
7.088224121557453827e+01,6.882241215574548221e+01,8.749820788530466587e+01,4.320191158900836115e+01
7.088224121557453827e+01,6.882241215574548221e+01,8.749820788530466587e+01,4.320191158900836115e+01
7.159692307692307622e+01,6.919384615384615245e+01,8.740246913580246257e+01,4.324197530864196892e+01
7.159960552268243816e+01,6.919723865877710978e+01,8.769653524492233032e+01,4.318160095579450086e+01
7.136336336336336217e+01,6.912012012012012008e+01,8.766666666666665719e+01,4.320476190476190226e+01
7.136336336336336217e+01,6.912012012012012008e+01,8.766666666666665719e+01,4.320476190476190226e+01
7.136336336336336217e+01,6.912012012012012008e+01,8.766666666666665719e+01,4.320476190476190226e+01
7.176422764227640982e+01,6.919207317073170316e+01,8.767274939172749271e+01,4.314598540145985339e+01
7.191845056065238850e+01,6.925382262996942018e+01,8.762181818181818471e+01,4.320121212121211585e+01
7.191845056065238850e+01,6.925382262996942018e+01,8.762181818181818471e+01,4.320121212121211585e+01
7.166967871485942965e+01,6.905120481927710330e+01,8.777700348432055932e+01,4.320673635307781524e+01
7.166967871485942965e+01,6.905120481927710330e+01,8.777700348432055932e+01,4.320673635307781524e+01
7.223868312757201693e+01,6.916049382716049365e+01,8.703827160493827364e+01,4.347160493827160366e+01
7.232418699186990807e+01,6.905691056910568193e+01,8.730525030525029706e+01,4.344566544566544053e+01
7.232418699186990807e+01,6.905691056910568193e+01,8.733454987834548433e+01,4.340875912408758808e+01
7.232418699186990807e+01,6.905691056910568193e+01,8.733454987834548433e+01,4.340875912408758808e+01
7.246439628482971784e+01,6.900412796697625595e+01,8.733454987834548433e+01,4.340875912408758808e+01
7.298738170347003518e+01,6.885909568874868114e+01,8.680917874396135403e+01,4.361956521739130466e+01
7.283229166666666288e+01,6.882500000000000284e+01,8.699012345679011560e+01,4.349629629629629335e+01
7.283229166666666288e+01,6.882500000000000284e+01,8.699012345679011560e+01,4.349629629629629335e+01
7.283229166666666288e+01,6.882500000000000284e+01,8.699012345679011560e+01,4.349629629629629335e+01
7.283229166666666288e+01,6.882500000000000284e+01,8.740952380952380452e+01,4.328571428571428470e+01
7.330738522954091252e+01,6.926247504990018911e+01,8.716724336793539862e+01,4.341637831603229358e+01
7.323223223223223499e+01,6.938238238238237443e+01,8.737214611872144587e+01,4.338356164383561975e+01
7.323223223223223499e+01,6.938238238238237443e+01,8.740664375715921608e+01,4.338029782359679132e+01
7.278488372093023884e+01,6.927422480620154488e+01,8.740664375715921608e+01,4.338029782359679132e+01
7.278488372093023884e+01,6.927422480620154488e+01,8.740664375715921608e+01,4.338029782359679132e+01
7.289333333333333087e+01,6.931384615384615699e+01,8.701323706377857548e+01,4.358844765342960415e+01
7.321100917431192556e+01,6.941386340468909566e+01,8.735279805352797666e+01,4.342457420924574052e+01
7.312757201646090266e+01,6.933950617283950635e+01,8.735279805352797666e+01,4.342457420924574052e+01
7.312757201646090266e+01,6.933950617283950635e+01,8.735279805352797666e+01,4.342457420924574052e+01
7.337003058103975661e+01,6.943017329255860659e+01,8.735279805352797666e+01,4.342457420924574052e+01
7.371339563862927946e+01,6.969158878504673282e+01,8.741966426858512307e+01,4.319784172661870514e+01
7.398312236286919585e+01,6.959388185654007941e+01,8.756309523809522943e+01,4.287023809523809348e+01
7.405573080967401722e+01,6.950683491062039820e+01,8.762345679012345556e+01,4.284320987654320589e+01
7.405573080967401722e+01,6.950683491062039820e+01,8.762345679012345556e+01,4.284320987654320589e+01
7.432615384615384357e+01,6.951282051282051100e+01,8.749438202247191043e+01,4.288139825218476631e+01
7.478511530398321838e+01,6.964570230607965584e+01,8.739537712895376842e+01,4.279683698296836525e+01
7.450783699059560661e+01,6.955381400208985099e+01,8.729106280193236955e+01,4.279468599033815934e+01
7.447949526813880539e+01,6.952260778128285779e+01,8.719099756690997083e+01,4.283454987834549854e+01
7.445820433436531971e+01,6.946026831785344768e+01,8.720623501199040106e+01,4.278297362110311752e+01
7.445820433436531971e+01,6.946026831785344768e+01,8.755361305361304858e+01,4.268414918414918446e+01
7.402182539682539186e+01,6.926785714285713880e+01,8.704089219330855087e+01,4.300619578686492872e+01
7.400674373795760630e+01,6.923314065510597004e+01,8.709592326139087959e+01,4.296762589928057707e+01
7.400674373795760630e+01,6.923314065510597004e+01,8.706093189964157375e+01,4.296893667861409227e+01
7.400674373795760630e+01,6.923314065510597004e+01,8.706093189964157375e+01,4.296893667861409227e+01
7.387833827893174998e+01,6.947972304648861552e+01,8.668321513002362622e+01,4.314657210401890808e+01
7.494623655913977700e+01,7.012258064516129252e+01,8.609101654846334384e+01,4.328250591016548299e+01
7.466666666666665719e+01,7.008492569002122252e+01,8.614628297362109777e+01,4.324700239808153412e+01
7.466666666666665719e+01,7.008492569002122252e+01,8.619474313022699619e+01,4.323058542413380678e+01
7.471246006389776539e+01,7.009691160809371979e+01,8.618040621266426626e+01,4.335364396654718888e+01
7.479166666666665719e+01,7.017812499999999432e+01,8.618040621266426626e+01,4.335364396654718888e+01
7.433743589743589553e+01,7.014769230769231001e+01,8.529885057471264531e+01,4.360280970625797892e+01
7.426626016260162544e+01,7.010772357723577386e+01,8.588447653429602724e+01,4.337785800240673950e+01
7.445781893004114238e+01,7.014609053497942170e+01,8.588447653429602724e+01,4.337785800240673950e+01
7.445781893004114238e+01,7.014609053497942170e+01,8.588447653429602724e+01,4.337785800240673950e+01
7.445781893004114238e+01,7.014609053497942170e+01,8.565686274509802445e+01,4.346078431372548323e+01
7.469968051118210894e+01,7.017891373801917609e+01,8.562380952380951271e+01,4.353333333333333144e+01
7.472027290448342285e+01,7.004970760233918270e+01,8.562575210589650965e+01,4.369434416365823637e+01
7.465686274509803866e+01,7.002647058823529846e+01,8.562575210589650965e+01,4.369434416365823637e+01
7.490927021696252552e+01,7.007988165680473003e+01,8.562575210589650965e+01,4.369434416365823637e+01
7.469509803921567936e+01,7.004411764705882604e+01,8.562575210589650965e+01,4.369434416365823637e+01
7.494092827004219259e+01,7.039345991561181393e+01,8.540199750312109472e+01,4.367790262172284343e+01
7.433130699088145832e+01,7.019351570415399522e+01,8.538315539739026860e+01,4.373190984578884866e+01
7.433130699088145832e+01,7.019351570415399522e+01,8.538315539739026860e+01,4.373190984578884866e+01
7.433130699088145832e+01,7.019351570415399522e+01,8.538315539739026860e+01,4.373190984578884866e+01
7.433130699088145832e+01,7.019351570415399522e+01,8.539590854392297103e+01,4.367027677496991345e+01
7.481028938906752046e+01,7.052090032154340804e+01,8.520284697508897409e+01,4.369988137603795764e+01
7.391044776119403537e+01,7.034726368159203957e+01,8.515121412803530632e+01,4.372185430463576239e+01
7.403647416413373605e+01,7.037487335359675455e+01,8.515121412803530632e+01,4.372185430463576239e+01
7.404821802935009600e+01,7.047169811320755173e+01,8.490425531914893043e+01,4.394326241134751854e+01
7.411497890295358104e+01,7.046624472573839171e+01,8.490425531914893043e+01,4.394326241134751854e+01
7.440170940170939673e+01,7.046474358974359120e+01,8.454589371980675594e+01,4.388768115942028913e+01
7.426959247648902362e+01,7.043260188087774054e+01,8.451328502415458388e+01,4.398429951690820872e+01
7.417538461538461547e+01,7.041538461538461036e+01,8.473309608540925808e+01,4.387307236061683824e+01
7.417538461538461547e+01,7.041538461538461036e+01,8.473309608540925808e+01,4.387307236061683824e+01
7.407384615384614790e+01,7.019794871794871938e+01,8.477541371158392280e+01,4.386170212765957643e+01
7.401337448559669951e+01,7.029115226337448519e+01,8.468499427262312906e+01,4.360481099656357173e+01
7.388423153692613710e+01,7.001297405189620804e+01,8.481625441696112944e+01,4.350765606595994939e+01
7.388423153692613710e+01,7.001297405189620804e+01,8.481625441696112944e+01,4.350765606595994939e+01
7.399206349206349387e+01,6.980654761904762040e+01,8.500696864111498030e+01,4.342276422764227561e+01
7.391568627450979534e+01,6.987941176470587834e+01,8.475238095238094616e+01,4.341071428571428470e+01
7.423923923923922530e+01,6.975675675675675791e+01,8.454334554334553786e+01,4.341391941391941600e+01
7.434444444444443434e+01,6.957171717171716807e+01,8.449569495694956345e+01,4.350184501845018303e+01
7.412858555885262035e+01,6.958160237388723601e+01,8.449569495694956345e+01,4.350184501845018303e+01
7.412858555885262035e+01,6.958160237388723601e+01,8.449569495694956345e+01,4.350184501845018303e+01
7.412858555885262035e+01,6.958160237388723601e+01,8.449569495694956345e+01,4.350184501845018303e+01
7.445565749235474584e+01,6.969418960244648531e+01,8.445588235294117396e+01,4.344975490196078027e+01
7.444343434343433330e+01,6.962525252525252029e+01,8.431156930126000759e+01,4.363344788087055548e+01
7.427979797979797638e+01,6.963030303030302548e+01,8.431156930126000759e+01,4.363344788087055548e+01
7.433835341365461602e+01,6.961244979919678144e+01,8.431156930126000759e+01,4.363344788087055548e+01
7.433835341365461602e+01,6.961244979919678144e+01,8.426166097838452629e+01,4.356427758816836615e+01
7.470611439842208767e+01,6.952662721893490527e+01,8.425144175317184647e+01,4.356516724336793089e+01
7.511646586345381138e+01,6.961244979919678144e+01,8.391898148148146674e+01,4.369328703703703809e+01
7.537325349301396216e+01,6.965269461077843971e+01,8.420952380952380167e+01,4.352261904761904532e+01
7.537325349301396216e+01,6.965269461077843971e+01,8.420952380952380167e+01,4.352261904761904532e+01
7.534029850746269119e+01,6.965572139303482402e+01,8.419385342789597360e+01,4.354964539007092128e+01
7.491666666666665719e+01,6.967871485943774701e+01,8.423452380952380736e+01,4.345119047619046881e+01
7.480235988200590214e+01,6.980432645034414918e+01,8.419885057471263679e+01,4.347586206896551886e+01
7.487096774193548754e+01,6.979374389051807270e+01,8.422996515679442098e+01,4.349941927990708024e+01
7.511531007751936784e+01,6.999321705426355322e+01,8.422488584474885442e+01,4.344863013698630283e+01
7.491980676328502398e+01,7.014975845410627642e+01,8.422488584474885442e+01,4.344863013698630283e+01
7.481194029850746574e+01,7.040497512437809746e+01,8.372023809523808779e+01,4.360000000000000142e+01
7.443627450980392268e+01,7.041176470588234793e+01,8.406220657276993791e+01,4.349765258215961694e+01
7.443627450980392268e+01,7.041176470588234793e+01,8.411228070175438631e+01,4.347134502923976385e+01
7.449262536873156648e+01,7.041691248770894163e+01,8.407575757575756370e+01,4.343006993006993355e+01
7.444894026974951373e+01,7.050674373795760630e+01,8.408784596871238648e+01,4.348616125150420686e+01
7.478134110787172517e+01,7.062585034013605423e+01,8.371326164874551523e+01,4.358661887694145776e+01
7.488495575221239164e+01,7.075417895771877852e+01,8.390997566909975092e+01,4.376034063260340190e+01
7.500980392156861853e+01,7.084411764705882320e+01,8.375419664268584086e+01,4.377098321342925402e+01
7.500980392156861853e+01,7.084411764705882320e+01,8.375419664268584086e+01,4.377098321342925402e+01
7.500980392156861853e+01,7.084411764705882320e+01,8.375419664268584086e+01,4.377098321342925402e+01
7.477938342967243557e+01,7.066281310211945765e+01,8.327672955974841784e+01,4.380628930817609756e+01
7.464728682170542129e+01,7.056298449612403090e+01,8.311150652431790320e+01,4.391814946619216897e+01
7.464728682170542129e+01,7.056298449612403090e+01,8.306526806526805728e+01,4.391724941724941544e+01
7.481415929203539861e+01,7.058112094395279712e+01,8.319953051643192055e+01,4.380868544600938463e+01
7.481415929203539861e+01,7.058112094395279712e+01,8.319953051643192055e+01,4.380868544600938463e+01
7.482341269841269593e+01,7.004067460317459393e+01,8.350980392156861853e+01,4.357720588235294201e+01
7.493456032719835491e+01,7.013803680981595789e+01,8.281939393939393312e+01,4.389696969696969830e+01
7.493456032719835491e+01,7.013803680981595789e+01,8.288321167883211160e+01,4.384063260340631984e+01
7.465863453815259732e+01,7.012650602409638623e+01,8.274473358116480881e+01,4.380545229244113870e+01
7.465863453815259732e+01,7.012650602409638623e+01,8.274473358116480881e+01,4.380545229244113870e+01
7.484654471544715193e+01,7.014227642276422614e+01,8.230314009661834973e+01,4.370652173913043725e+01
7.467152575315840579e+01,7.008940719144800369e+01,8.229059829059828246e+01,4.363858363858363276e+01
7.485054080629301154e+01,7.013667649950835425e+01,8.204385964912279405e+01,4.368295739348370432e+01
7.488003933136675982e+01,7.010717797443460597e+01,8.190154211150651520e+01,4.348279952550414862e+01
7.491886608015640547e+01,7.058553274682306267e+01,8.197785547785547067e+01,4.344755244755244661e+01
7.474639769452448945e+01,7.076080691642651743e+01,8.179166666666667140e+01,4.333333333333333570e+01
7.475216138328529780e+01,7.083861671469740884e+01,8.198616352201257484e+01,4.339496855345911541e+01
7.475216138328529780e+01,7.083861671469740884e+01,8.194803548795944437e+01,4.338656527249683137e+01
7.509970674486802977e+01,7.084750733137829570e+01,8.198540145985401750e+01,4.316423357664233862e+01
7.477259475218659190e+01,7.094460641399416545e+01,8.197058823529411598e+01,4.314705882352941302e+01
7.524179104477612157e+01,7.095920398009950247e+01,8.156025641025640027e+01,4.318333333333333002e+01
7.529970326409495840e+01,7.110583580613253218e+01,8.180095923261390567e+01,4.332853717026378604e+01
7.523303834808260149e+01,7.109537856440510950e+01,8.179210220673634524e+01,4.333565621370499343e+01
7.523303834808260149e+01,7.109537856440510950e+01,8.192840375586852986e+01,4.329225352112676006e+01
7.523283582089551658e+01,7.111840796019899358e+01,8.179210220673634524e+01,4.333565621370499343e+01
7.491130604288498773e+01,7.106920077972708327e+01,8.149520383693044323e+01,4.370143884892086561e+01
7.480589430894308123e+01,7.128150406504065018e+01,8.171174377224198793e+01,4.371293001186239024e+01
7.480589430894308123e+01,7.128150406504065018e+01,8.181272084805654288e+01,4.367608951707891407e+01
7.480589430894308123e+01,7.128150406504065018e+01,8.181272084805654288e+01,4.367608951707891407e+01
7.480589430894308123e+01,7.128150406504065018e+01,8.181272084805654288e+01,4.367608951707891407e+01
7.445482866043613512e+01,7.142990654205607370e+01,8.155515587529976074e+01,4.396762589928057707e+01
7.434791666666666288e+01,7.140312500000000284e+01,8.143525179856115415e+01,4.402158273381294862e+01
7.431152647975078196e+01,7.140602284527517440e+01,8.126835138387484392e+01,4.411672683513837967e+01
7.431152647975078196e+01,7.140602284527517440e+01,8.115506715506714386e+01,4.414041514041513636e+01
7.431152647975078196e+01,7.140602284527517440e+01,8.115506715506714386e+01,4.414041514041513636e+01
7.477198364008178544e+01,7.169222903885480491e+01,8.081494661921708200e+01,4.425741399762751627e+01
7.482318840579709729e+01,7.188115942028986183e+01,8.098245614035087669e+01,4.414152046783625138e+01
7.445325779036826930e+01,7.187818696883851999e+01,8.102009456264774201e+01,4.411702127659574302e+01
7.451873198847262358e+01,7.186167146974062803e+01,8.063722025912838376e+01,4.407184923439339741e+01
7.445325779036826930e+01,7.187818696883851999e+01,8.035286935286934806e+01,4.424053724053723613e+01
7.475675675675675791e+01,7.191991991991991995e+01,8.013017031630170095e+01,4.421654501216544730e+01
7.443907351460221378e+01,7.196273917421953570e+01,7.975597484276728721e+01,4.442012578616351703e+01
7.463116370808678823e+01,7.188264299802760604e+01,7.985090909090908440e+01,4.437333333333332774e+01
7.445845552297164716e+01,7.188758553274681162e+01,7.992976190476190368e+01,4.432500000000000284e+01
7.472338308457710809e+01,7.187661691542287201e+01,7.992976190476190368e+01,4.432500000000000284e+01
7.429179331306990264e+01,7.170921985815601829e+01,7.949494949494948060e+01,4.454040404040404155e+01
7.429652996845426571e+01,7.162355415352260479e+01,7.938576779026217878e+01,4.459300873907614715e+01
7.429652996845426571e+01,7.162355415352260479e+01,7.938576779026217878e+01,4.459300873907614715e+01
7.425688073394495348e+01,7.157696228338429023e+01,7.938576779026217878e+01,4.459300873907614715e+01
7.437383177570093551e+01,7.160955347871234267e+01,7.894444444444442865e+01,4.466545893719806770e+01
7.373434343434342964e+01,7.143333333333333712e+01,7.868627450980390847e+01,4.479901960784313530e+01
7.336939571150097095e+01,7.152923976608187218e+01,7.854770318021201092e+01,4.487396937573615929e+01
7.366467661691541480e+01,7.150049751243780349e+01,7.855399061032863983e+01,4.486854460093896790e+01
7.336568627450979818e+01,7.150098039215686185e+01,7.861837455830388421e+01,4.476325088339222447e+01
7.365708812260535865e+01,7.165134099616857100e+01,7.886281588447653235e+01,4.465342960288808882e+01
7.323495702005730834e+01,7.157115568290353735e+01,7.802628434886499065e+01,4.496535244922340979e+01
7.328366762177650173e+01,7.172683858643743804e+01,7.800116144018582531e+01,4.501858304297328317e+01
7.328366762177650173e+01,7.172683858643743804e+01,7.800116144018582531e+01,4.501858304297328317e+01
7.328366762177650173e+01,7.172683858643743804e+01,7.798713450292397908e+01,4.500116959064327204e+01
7.328366762177650173e+01,7.172683858643743804e+01,7.798713450292397908e+01,4.500116959064327204e+01
7.334399224806200834e+01,7.161627906976744384e+01,7.735687732342007905e+01,4.521685254027261180e+01
7.343809523809522943e+01,7.182761904761903793e+01,7.798704358068314946e+01,4.496230859835099380e+01
7.343809523809522943e+01,7.182761904761903793e+01,7.798704358068314946e+01,4.496230859835099380e+01
7.373156342182890910e+01,7.195083579154375286e+01,7.768848484848484759e+01,4.508484848484847873e+01
7.355135658914727514e+01,7.205232558139535115e+01,7.752090800477897403e+01,4.504540023894862344e+01
7.453933747412007449e+01,7.219979296066252061e+01,7.745620437956203830e+01,4.513017031630170095e+01
7.363482587064676466e+01,7.246567164179104736e+01,7.650603864734299009e+01,4.553260869565217206e+01
7.369560878243513002e+01,7.271756487025947990e+01,7.653117505995203373e+01,4.554676258992805771e+01
7.365781710914454550e+01,7.271386430678465729e+01,7.653117505995203373e+01,4.554676258992805771e+01
7.368804664723032261e+01,7.289601554907676473e+01,7.646666666666665435e+01,4.558571428571428896e+01
7.366564417177913526e+01,7.324437627811860807e+01,7.601715686274508244e+01,4.599387254901960631e+01
7.326627793974732583e+01,7.340913508260446463e+01,7.596936274509802445e+01,4.613602941176470296e+01
7.347855750487329374e+01,7.344639376218323434e+01,7.589090909090909065e+01,4.612484848484847788e+01
7.342913000977516447e+01,7.347214076246334002e+01,7.566192170818504792e+01,4.629300118623961424e+01
7.342913000977516447e+01,7.347214076246334002e+01,7.566192170818504792e+01,4.629300118623961424e+01
7.314505283381363654e+01,7.384245917387127633e+01,7.519578686493183284e+01,4.692441140024782698e+01
7.345272206303724261e+01,7.382903533906399218e+01,7.543405275779375074e+01,4.694124700239807879e+01
7.344956772334293760e+01,7.380787704130642624e+01,7.539088729016785351e+01,4.695563549160671357e+01
7.334108527131782296e+01,7.390019379844960667e+01,7.513285883748517335e+01,4.723962040332146728e+01
7.323246878001920379e+01,7.391066282420749189e+01,7.513285883748517335e+01,4.723962040332146728e+01
7.355651340996168130e+01,7.409099616858236459e+01,7.543682310469314700e+01,4.756919374247893728e+01
7.386501377410468194e+01,7.420936639118457379e+01,7.564056939501779198e+01,4.761684460260972429e+01
7.377163904235726477e+01,7.425230202578268290e+01,7.559363957597173567e+01,4.760895170789163444e+01
7.377163904235726477e+01,7.425230202578268290e+01,7.559363957597173567e+01,4.760895170789163444e+01
7.380055401662049519e+01,7.423822714681440971e+01,7.519540229885056704e+01,4.805747126436781258e+01
7.360697887970614772e+01,7.453443526170798350e+01,7.479761904761903679e+01,4.849047619047618696e+01
7.436038647342995489e+01,7.449758454106279260e+01,7.526937269372693606e+01,4.851906519065190082e+01
7.410921177587843545e+01,7.454985754985754909e+01,7.526937269372693606e+01,4.851906519065190082e+01
7.447327502429543244e+01,7.460835762876578769e+01,7.515523465703971340e+01,4.864139590854392026e+01
7.447327502429543244e+01,7.460835762876578769e+01,7.520646766169153352e+01,4.870646766169154063e+01
7.431163708086783970e+01,7.481952662721893432e+01,7.474033816425119880e+01,4.940217391304347672e+01
7.423500491642083432e+01,7.495673549655850820e+01,7.466786570743404639e+01,4.956115107913669249e+01
7.437015503875969102e+01,7.510852713178293527e+01,7.462361623616236272e+01,4.964698646986469299e+01
7.423946360153256308e+01,7.515325670498083355e+01,7.470755885997520807e+01,4.973482032218091575e+01
7.438454106280192946e+01,7.512173913043477569e+01,7.465707434052757208e+01,4.994484412470023926e+01
7.454901960784313530e+01,7.517941176470587550e+01,7.406997455470737179e+01,5.052417302798981780e+01
7.505105105105104712e+01,7.523123123123123435e+01,7.432545931758529889e+01,5.062729658792650156e+01
7.502127659574468055e+01,7.527659574468084713e+01,7.436197916666665719e+01,5.058723958333332860e+01
7.505805805805805164e+01,7.536936936936936604e+01,7.432804232804231503e+01,5.065211640211639832e+01
7.527930682976554522e+01,7.533435270132517303e+01,7.436654366543665162e+01,5.102829028290283020e+01
7.534352701325178714e+01,7.553312945973496539e+01,7.425029655990509525e+01,5.127639383155397468e+01
7.516666666666665719e+01,7.580208333333332860e+01,7.510367892976589133e+01,5.111817168338907180e+01
7.509920634920634086e+01,7.594940476190475920e+01,7.481756756756756488e+01,5.119707207207206778e+01
7.542828882294757875e+01,7.599505440158259262e+01,7.474341351660939381e+01,5.129095074455899095e+01
7.557341269841269593e+01,7.619940476190475920e+01,7.500000000000000000e+01,5.145847953216374293e+01
