# x1,y1,x2,y2
1.929777777777777885e+02,1.698827160493827080e+02,1.917672485453033744e+02,8.560598503740648368e+01
1.921893939393939377e+02,1.684886363636363740e+02,1.893407775020678230e+02,8.441273779983455938e+01
1.913469640644361789e+02,1.669318463444857343e+02,1.878006535947712052e+02,8.376960784313725128e+01
1.905355805243445673e+02,1.654369538077403092e+02,1.855650713685978133e+02,8.220486985726280693e+01
1.900989583333333144e+02,1.641562500000000000e+02,1.839456790123456926e+02,8.072181069958847388e+01
1.895429687500000000e+02,1.634440104166666572e+02,1.825776143790849346e+02,7.951225490196078738e+01
1.894837872892347548e+02,1.633151750972762670e+02,1.817299145299145096e+02,7.900427350427349893e+01
1.898593155893535993e+02,1.629632446134347106e+02,1.801480541455160562e+02,7.876903553299491989e+01
1.897299077733860315e+02,1.629380764163372532e+02,1.794105691056910530e+02,7.914390243902438726e+01
1.894203431372548891e+02,1.632500000000000000e+02,1.795004177109439922e+02,7.939766081871344738e+01
1.905772669220945090e+02,1.646896551724137794e+02,1.780635313531352892e+02,7.924587458745874358e+01
1.915898437500000000e+02,1.657539062500000000e+02,1.780048780487804834e+02,8.005365853658535968e+01
1.919157088122605330e+02,1.669169859514686891e+02,1.776415410385259577e+02,8.040284757118926962e+01
1.925413533834586417e+02,1.679110275689222931e+02,1.773001579778830603e+02,8.039178515007897374e+01
1.923026819923371704e+02,1.680293742017879879e+02,1.765328407224958767e+02,8.052545155993431081e+01
1.924671623296158600e+02,1.695278810408921970e+02,1.755848406546080867e+02,8.085099052540913078e+01
1.928640522875816714e+02,1.697150326797385560e+02,1.741607744107743940e+02,8.083080808080808310e+01
1.930697674418604777e+02,1.690620155038759549e+02,1.735281173594132156e+02,8.069519152404237161e+01
1.926409313725490051e+02,1.687977941176470722e+02,1.715753086419753117e+02,8.015390946502057545e+01
1.922096969696969495e+02,1.681721212121211977e+02,1.697766233766233768e+02,7.953679653679652972e+01
1.911570141570141459e+02,1.667824967824967644e+02,1.684468775344687401e+02,7.882643957826438452e+01
1.909243589743589666e+02,1.663576923076923038e+02,1.661131105398457635e+02,7.746101113967436902e+01
1.906717171717171482e+02,1.656010101010101039e+02,1.644426807760141003e+02,7.639153439153439251e+01
1.900968992248062079e+02,1.638062015503875841e+02,1.628374587458745850e+02,7.521204620462044943e+01
1.898139223560910125e+02,1.627684069611780160e+02,1.606906598114824192e+02,7.431019708654669387e+01
1.890538847117794319e+02,1.621879699248120232e+02,1.593366418527708674e+02,7.355913978494623962e+01
1.890820312500000000e+02,1.616132812500000000e+02,1.577292202227934865e+02,7.287660668380462425e+01
1.889778645833333144e+02,1.610468750000000000e+02,1.568389319552110237e+02,7.274160206718346444e+01
1.896745718050065648e+02,1.615125164690381894e+02,1.553205828779599074e+02,7.181967213114754145e+01
1.900133333333333212e+02,1.624199999999999875e+02,1.546971326164874370e+02,7.178853046594981890e+01
1.899719029374201682e+02,1.631328224776500520e+02,1.539463414634146261e+02,7.213008130081300351e+01
1.907846952010376071e+02,1.641738002594033503e+02,1.538421940928269862e+02,7.267172995780590838e+01
1.908871989860582801e+02,1.648884664131812201e+02,1.537506361323155204e+02,7.299321458863443013e+01
1.916270136307310850e+02,1.658612143742255114e+02,1.524765694076038756e+02,7.293015030946064314e+01
1.921994851994851956e+02,1.667927927927927669e+02,1.515498281786941561e+02,7.314690721649483862e+01
1.924076827757125159e+02,1.670842627013630590e+02,1.505566422167889016e+02,7.321923390383047092e+01
1.928138020833333144e+02,1.675585937500000000e+02,1.497924836601306993e+02,7.274754901960784537e+01
1.927593307593307372e+02,1.675045045045044958e+02,1.489097744360902311e+02,7.225396825396825307e+01
1.922843137254901649e+02,1.672990196078431211e+02,1.472057823129251517e+02,7.139030612244897611e+01
1.918020050125313105e+02,1.667280701754385746e+02,1.460954861111111143e+02,7.074131944444444287e+01
1.911755725190839712e+02,1.657557251908396836e+02,1.447453936348408661e+02,7.041959798994975017e+01
1.904408983451536415e+02,1.646430260047281138e+02,1.418638262322472769e+02,6.949039264828738283e+01
1.900116731517509834e+02,1.633955901426718356e+02,1.405708534621577996e+02,6.826409017713365301e+01
1.892493438320209691e+02,1.622060367454068057e+02,1.390476190476190368e+02,6.746173469387754551e+01
1.884415744157441566e+02,1.610061500615006196e+02,1.371184995737425254e+02,6.646462063086103456e+01
1.885940337224383825e+02,1.604539559014266956e+02,1.350683544303797419e+02,6.546244725738395687e+01
1.886960408684546451e+02,1.602554278416347415e+02,1.336991452991453002e+02,6.468632478632477500e+01
1.886343669250645974e+02,1.601847545219638107e+02,1.320200698080279267e+02,6.424345549738220029e+01
1.886847545219638107e+02,1.601059431524547563e+02,1.305300261096605823e+02,6.410879025239337636e+01
1.889040207522697585e+02,1.602529182879377458e+02,1.299227430555555429e+02,6.413020833333332860e+01
1.892658884565499022e+02,1.611699092088197176e+02,1.279641577060931894e+02,6.403225806451612812e+01
1.893788437884378766e+02,1.619249692496924808e+02,1.267942176870748199e+02,6.431207482993197289e+01
1.895121654501216426e+02,1.623029197080292079e+02,1.252090680100755691e+02,6.438539042821159342e+01
1.905852417302798756e+02,1.635190839694656404e+02,1.234306306306306169e+02,6.468738738738738903e+01
1.913022049286640538e+02,1.644617380025940179e+02,1.223982456140350763e+02,6.483157894736842763e+01
1.915161691542288338e+02,1.651455223880597032e+02,1.195664893617021249e+02,6.450975177304964348e+01
1.913745318352059996e+02,1.652109862671660210e+02,1.166406685236768794e+02,6.456731662024139951e+01
1.912051282051281760e+02,1.648692307692307679e+02,1.138593350383631702e+02,6.463938618925831747e+01
1.909839506172839378e+02,1.642765432098765359e+02,1.105261707988980646e+02,6.437924701561064467e+01
1.908442728442728367e+02,1.636846846846846688e+02,1.070168888888888716e+02,6.387911111111110785e+01
1.901115288220551349e+02,1.628458646616541330e+02,1.030342342342342334e+02,6.292162162162161820e+01
1.898661417322834666e+02,1.621391076115485248e+02,9.983868092691621143e+01,6.227183600713011913e+01
1.886147021546260873e+02,1.611318124207857920e+02,9.585163776493256194e+01,6.137668593448940157e+01
1.885524193548387188e+02,1.603481182795698601e+02,9.315258855585831554e+01,6.075295186194368569e+01
1.880200803212851497e+02,1.595381526104417560e+02,8.910502283105022059e+01,5.995251141552510887e+01
1.884193121693121498e+02,1.593531746031746081e+02,8.640070921985814323e+01,5.937145390070921280e+01
1.878249027237354198e+02,1.587328145265888395e+02,8.337110481586402955e+01,5.885457979225684255e+01
1.875796519410976941e+02,1.583560910307898268e+02,8.134670008354218851e+01,5.928738512949038864e+01
1.872118959107806688e+02,1.582837670384138562e+02,7.909876543209875877e+01,5.905291005291005035e+01
1.876266666666666367e+02,1.590363636363636317e+02,7.682742960944595723e+01,5.906176203451407503e+01
1.879118773946360079e+02,1.600012771392081561e+02,7.376513098464317864e+01,5.901264679313459283e+01
1.877211155378486183e+02,1.605365205843293381e+02,7.230471380471379916e+01,5.943602693602692710e+01
1.878745247148289081e+02,1.614778200253485352e+02,7.058714043993231257e+01,5.977072758037224531e+01
1.887051792828685279e+02,1.628393094289508554e+02,6.743521000893655071e+01,5.978731009830205068e+01
1.884230769230769340e+02,1.632346153846153811e+02,6.663525305410121291e+01,6.068324607329842735e+01
1.886131840796019787e+02,1.636878109452736112e+02,6.479981634527088374e+01,6.110009182736455102e+01
1.887450248756218798e+02,1.638843283582089612e+02,6.325500910746811911e+01,6.113843351548268856e+01
1.887858048162230489e+02,1.642801013941698329e+02,6.203856041131105314e+01,6.124764353041987874e+01
1.888856749311294436e+02,1.641804407713498506e+02,5.979999999999999716e+01,6.121777777777776919e+01
1.878333333333333144e+02,1.633948717948717899e+02,5.802652519893899097e+01,6.098585322723253199e+01
1.865090909090909008e+02,1.623248484848484736e+02,5.658047493403694261e+01,6.085312225153913346e+01
1.858591731266149907e+02,1.612894056847545130e+02,5.531711711711711388e+01,6.063783783783783576e+01
1.852002635046113141e+02,1.600092226613965636e+02,5.467741935483871174e+01,6.059498207885304311e+01
1.844523809523809348e+02,1.589380952380952294e+02,5.235687382297551551e+01,6.010828625235404843e+01
1.840011534025374829e+02,1.579238754325259606e+02,5.055555555555555003e+01,6.014750957854406010e+01
1.835231316725978559e+02,1.574661921708185162e+02,5.029249762583095418e+01,6.007407407407407618e+01
1.829261992619926218e+02,1.568241082410823992e+02,5.035238095238094758e+01,6.004666666666665975e+01
1.832118863049095410e+02,1.566266149870801030e+02,5.025684608120867836e+01,6.004815864022663163e+01
1.835741444866920062e+02,1.569746514575411709e+02,5.099906890130353077e+01,6.022811918063314351e+01
1.830577149587750228e+02,1.574252061248527639e+02,5.036901408450704309e+01,6.040281690140844972e+01
1.833524492234169543e+02,1.577682198327359515e+02,5.024042145593868725e+01,6.106800766283524240e+01
1.832716488730723370e+02,1.577307236061684250e+02,5.067747747747747411e+01,6.175315315315314990e+01
1.842287104622870970e+02,1.586922141119221408e+02,5.127387387387386752e+01,6.225945945945945681e+01
1.843076923076923208e+02,1.596166056166055967e+02,5.147922437673130247e+01,6.264819944598337997e+01
1.842164948453608133e+02,1.600492554410080004e+02,5.149030470914127733e+01,6.268236380424745846e+01
1.844277389277389148e+02,1.604790209790209872e+02,5.159103641456582778e+01,6.279178338001866422e+01
1.845340632603406164e+02,1.606313868613138709e+02,5.201259689922480334e+01,6.306395348837209269e+01
1.846666666666666572e+02,1.606017478152309650e+02,5.212032085561497041e+01,6.347237076648841025e+01
1.844800995024875476e+02,1.603022388059701484e+02,5.146057347670250692e+01,6.445071684587813365e+01
1.839254901960784423e+02,1.596392156862744969e+02,5.153745318352059712e+01,6.499250936329588058e+01
1.835893719806763329e+02,1.590446859903381380e+02,5.062952646239554610e+01,6.579294336118847752e+01
1.827439446366782079e+02,1.575709342560553523e+02,5.081542699724517576e+01,6.572359963269053651e+01
1.819295101553165921e+02,1.562771804062126364e+02,5.002878365831011820e+01,6.592386258124419385e+01
1.815387453874538721e+02,1.555018450184501830e+02,4.911200716845877423e+01,6.628853046594981890e+01
1.808706293706293593e+02,1.546643356643356526e+02,4.961361626878868236e+01,6.606808134394340470e+01
1.799219114219114033e+02,1.536118881118881063e+02,4.939282589676290058e+01,6.678390201224846123e+01
1.796369047619047308e+02,1.530250000000000057e+02,4.954561878952122811e+01,6.720054200542006129e+01
1.798695136417556171e+02,1.526192170818505360e+02,4.932022471910112671e+01,6.843352059925092590e+01
1.801134259259259238e+02,1.524571759259259238e+02,4.933421750663129757e+01,7.036427939876215021e+01
1.801807081807081659e+02,1.525738705738705789e+02,4.910960144927535964e+01,7.213224637681159379e+01
1.801419975932611237e+02,1.526594464500601589e+02,4.913120567375886338e+01,7.299202127659575012e+01
1.807267973856208982e+02,1.531594771241829847e+02,4.921000893655048714e+01,7.447631814119749549e+01
1.807450248756218798e+02,1.540895522388059646e+02,4.917894736842104919e+01,7.640350877192982182e+01
1.798836930455635468e+02,1.543177458033572975e+02,4.912827225130889985e+01,7.827050610820244003e+01
1.803378531073446140e+02,1.542553672316383881e+02,4.927763041556144685e+01,7.936781609195401188e+01
1.811261904761904589e+02,1.544202380952380906e+02,4.930983463881635487e+01,8.054830287206266348e+01
1.808131868131868032e+02,1.543785103785103558e+02,4.902393617021276384e+01,8.229255319148936110e+01
1.804664310954063637e+02,1.539163722025912762e+02,4.893315508021390059e+01,8.347771836007129309e+01
1.800942760942760970e+02,1.536498316498316399e+02,4.886413043478260931e+01,8.428623188405796895e+01
1.800145454545454413e+02,1.530424242424242323e+02,4.897368421052631504e+01,8.438596491228069851e+01
1.803025830258302449e+02,1.521020910209101942e+02,4.880650835532101439e+01,8.536411609498681230e+01
1.797832080200500968e+02,1.509611528822055107e+02,4.869494430162810517e+01,8.576863753213368113e+01
1.784903381642511988e+02,1.495181159420289987e+02,4.887172774869110015e+01,8.572076788830715088e+01
1.779976442873969233e+02,1.486666666666666572e+02,4.842721791559000621e+01,8.737467700258397940e+01
1.773760379596678547e+02,1.478991696322657106e+02,4.832124352331606332e+01,8.851122625215887751e+01
1.767549751243780918e+02,1.468594527363183886e+02,4.821249999999999858e+01,8.921666666666665435e+01
1.761246913580246769e+02,1.461469135802469168e+02,4.809893048128342485e+01,8.992869875222815779e+01
1.760036101083032349e+02,1.460830324909747162e+02,4.815336879432623363e+01,9.108865248226949518e+01
1.759393939393939092e+02,1.461830303030302787e+02,4.875644222776391956e+01,9.166001662510390702e+01
1.764835164835164960e+02,1.462722832722832607e+02,4.910530896431679082e+01,9.289469103568319497e+01
1.758576512455516081e+02,1.466714116251482665e+02,4.959933499584371930e+01,9.461762261014131070e+01
1.765171102661597047e+02,1.471216730038022718e+02,4.999915824915824203e+01,9.515235690235688537e+01
1.763774509803921546e+02,1.474007352941176521e+02,5.032395566922420471e+01,9.653878942881499370e+01
1.766151960784313530e+02,1.478026960784313530e+02,5.065040650406503886e+01,9.808130081300812719e+01
1.761507936507936449e+02,1.483140589569160852e+02,5.081136950904392791e+01,9.858311800172265293e+01
1.758764568764568708e+02,1.486701631701631641e+02,5.099585406301824264e+01,9.922056384742951707e+01
1.760093896713615038e+02,1.485751173708920021e+02,5.099502487562189401e+01,9.923548922056383503e+01
1.753298245614035125e+02,1.484257309941520191e+02,5.184848484848484418e+01,1.005811051693404465e+02
1.755131894484412385e+02,1.476486810551558619e+02,5.200983020554065206e+01,1.009830205540661296e+02
1.746727272727272862e+02,1.466787878787878583e+02,5.215686274509803866e+01,1.013452685421994914e+02
1.735858585858585741e+02,1.456199494949494806e+02,5.251099384344766463e+01,1.018170624450307713e+02
1.718967971530249201e+02,1.445931198102016424e+02,5.275853018372703218e+01,1.018416447944006933e+02
1.702902829028290057e+02,1.423259532595325823e+02,5.332990574121679117e+01,1.021773778920308473e+02
1.690109489051095011e+02,1.393029197080292079e+02,5.406217616580310903e+01,1.016252158894645845e+02
1.674320096269554767e+02,1.383574007220216515e+02,5.534349030470914244e+01,1.022206832871652722e+02
1.660720390720390753e+02,1.369963369963369928e+02,5.668095238095237676e+01,1.023466666666666498e+02
1.646164874551971309e+02,1.353046594982078830e+02,5.776657329598505441e+01,1.025079365079364919e+02
1.634620098039215463e+02,1.339718137254901649e+02,5.840326975476839522e+01,1.027193460490463224e+02
1.622927429274292592e+02,1.334981549815498170e+02,5.963065558633424956e+01,1.034792243767312954e+02
1.615124555160142279e+02,1.330854092526690522e+02,6.033514986376021483e+01,1.040808356039963627e+02
1.610413711583924226e+02,1.331182033096926602e+02,6.145087235996326314e+01,1.051340679522497652e+02
1.607494172494172346e+02,1.332599067599067553e+02,6.269788797061524122e+01,1.061827364554637114e+02
1.603253968253968083e+02,1.334263038548752718e+02,6.384007187780772341e+01,1.071787960467205636e+02
1.597015098722415587e+02,1.337491289198606239e+02,6.557103064066852482e+01,1.083268337975858771e+02
1.589730392156862706e+02,1.333578431372548891e+02,6.687407407407407334e+01,1.092249999999999943e+02
1.584857881136950652e+02,1.331627906976744100e+02,6.779599271402550187e+01,1.100245901639344197e+02
1.575696969696969632e+02,1.327369696969696804e+02,6.867867036011080017e+01,1.106749769159741419e+02
1.563908450704225288e+02,1.324107981220657280e+02,7.005400372439478929e+01,1.113519553072625712e+02
1.551594724220623220e+02,1.314508393285371426e+02,7.048168498168497820e+01,1.114514652014651830e+02
1.541684717208182747e+02,1.304404332129963962e+02,7.122065727699529702e+01,1.114065727699530441e+02
1.531205673758865373e+02,1.294562647754137004e+02,7.176823638042473874e+01,1.113139427516158690e+02
1.517561837455830300e+02,1.285924617196701831e+02,7.271441202475685373e+01,1.110415561450044208e+02
1.504002433090024340e+02,1.270997566909975518e+02,7.334774774774774642e+01,1.108054054054054092e+02
1.494041811846689995e+02,1.261324041811846683e+02,7.451752021563342510e+01,1.107448337825696143e+02
1.482545662100456525e+02,1.249155251141552299e+02,7.522537878787878185e+01,1.104517045454545467e+02
1.470012210012209835e+02,1.234798534798534746e+02,7.567590027700831001e+01,1.100840258541089440e+02
1.459560439560439420e+02,1.225238095238095184e+02,7.631221303948576917e+01,1.100229568411386509e+02
1.451052009456264784e+02,1.217222222222222143e+02,7.698288288288287617e+01,1.101963963963963948e+02
1.447858796296296191e+02,1.215706018518518334e+02,7.685315315315314422e+01,1.104720720720720664e+02
1.445521541950113260e+02,1.218888888888888715e+02,7.720159151193634273e+01,1.109160035366931822e+02
1.436714116251482665e+02,1.214519572953736599e+02,7.687387387387387605e+01,1.112891891891891873e+02
1.431253132832080155e+02,1.216942355889724183e+02,7.879926335174953067e+01,1.124705340699815679e+02
1.429281507656065742e+02,1.219187279151943528e+02,7.945730027548209762e+01,1.130624426078971396e+02
1.429827586206896513e+02,1.224942528735631981e+02,8.045065176908751425e+01,1.139646182495344391e+02
1.429034482758620754e+02,1.230390804597701049e+02,8.103222836095763171e+01,1.148756906077348106e+02
1.425777777777777828e+02,1.227753086419752862e+02,8.176007326007325560e+01,1.151236263736263794e+02
1.420767386091126809e+02,1.223896882494004643e+02,8.229295774647887640e+01,1.151896713615023344e+02
1.415189255189254993e+02,1.222783882783882774e+02,8.253796296296295054e+01,1.151833333333333371e+02
1.409607843137254690e+02,1.219988465974625029e+02,8.322160148975791572e+01,1.152141527001862187e+02
1.399454123112659545e+02,1.207839721254355396e+02,8.343287671232876335e+01,1.150621004566209962e+02
1.389988465974625171e+02,1.201384083044982702e+02,8.344534050179210283e+01,1.149740143369175485e+02
1.381849234393403947e+02,1.191684334511189576e+02,8.357760141093474715e+01,1.145317460317460387e+02
1.376712962962962763e+02,1.187060185185185048e+02,8.453369272237196697e+01,1.140251572327043874e+02
1.368096926713947710e+02,1.174657210401891092e+02,8.496042216358839028e+01,1.136262093227792320e+02
1.366018518518518476e+02,1.168796296296296191e+02,8.555009107468123375e+01,1.132540983606557319e+02
1.362433011789924819e+02,1.163526259378349295e+02,8.629875886524821738e+01,1.130913120567375785e+02
1.361422070534698321e+02,1.161524459613196711e+02,8.715281501340481896e+01,1.130268096514745366e+02
1.358700000000000045e+02,1.155122222222222206e+02,8.828301886792452535e+01,1.130961365678346766e+02
1.355785714285714221e+02,1.147666666666666515e+02,8.925183150183148939e+01,1.132902930402930366e+02
1.353701149425287156e+02,1.146701149425287127e+02,8.955795148247977977e+01,1.134887690925426682e+02
1.353515358361774759e+02,1.146200227531285520e+02,9.004221635883905606e+01,1.139560246262093131e+02
1.356898656898656839e+02,1.153797313797313677e+02,9.079694519317159518e+01,1.148086253369272214e+02
1.363274021352313241e+02,1.161530249110320341e+02,9.180511463844796083e+01,1.156031746031746081e+02
1.367047289504036769e+02,1.168477508650519070e+02,9.290126811594201683e+01,1.164782608695652186e+02
1.368374269005847736e+02,1.169298245614035068e+02,9.409863013698630141e+01,1.169981735159817191e+02
1.370058892815076490e+02,1.174193168433451007e+02,9.486851851851851336e+01,1.175194444444444457e+02
1.369307511737088987e+02,1.171150234741784004e+02,9.545623342175066739e+01,1.176825817860300560e+02
1.372853881278538779e+02,1.171769406392694037e+02,9.604383561643835776e+01,1.177388127853881201e+02
1.370674019607843093e+02,1.164865196078431353e+02,9.667587476979741723e+01,1.180303867403314939e+02
1.367857961053837244e+02,1.161065292096219963e+02,9.716391941391940179e+01,1.179890109890109926e+02
1.366008918617614256e+02,1.158829431438127102e+02,9.777008310249307499e+01,1.175549399815327689e+02
1.361190476190475920e+02,1.148119047619047564e+02,9.800566572237960372e+01,1.169754485363550316e+02
1.359520624303232808e+02,1.141995540691192730e+02,9.892025089605733967e+01,1.162231182795698885e+02
1.354563918757467036e+02,1.126296296296296191e+02,9.990389610389610198e+01,1.158259740259740198e+02
1.353069873997708896e+02,1.118098510882015972e+02,1.002388451443569579e+02,1.152160979877515246e+02
1.350452380952380906e+02,1.109690476190476147e+02,1.008635170603674567e+02,1.148092738407698903e+02
1.351053837342496990e+02,1.104432989690721598e+02,1.020603674540682420e+02,1.143000874890638556e+02
1.355933806146572067e+02,1.102635933806146511e+02,1.025601374570446609e+02,1.141323024054982653e+02
1.361649365628604187e+02,1.104602076124567418e+02,1.038914285714285768e+02,1.139476190476190425e+02
1.365981416957026511e+02,1.106062717770034851e+02,1.040213333333333310e+02,1.142675555555555462e+02
1.368866442199775406e+02,1.110336700336700346e+02,1.043727506426735232e+02,1.143059125964010292e+02
1.372465753424657464e+02,1.113584474885844600e+02,1.052629727352682494e+02,1.145734388742304191e+02
1.372724137931034534e+02,1.113609195402298724e+02,1.057817869415807479e+02,1.148702749140893360e+02
1.375896589658965752e+02,1.118349834983498283e+02,1.072974504249291812e+02,1.151397544853635395e+02
1.376811594202898448e+02,1.118361204013377943e+02,1.073705673758865089e+02,1.152437943262411295e+02
1.377847953216374322e+02,1.116654970760233851e+02,1.077572649572649510e+02,1.151111111111111001e+02
1.380935251798561012e+02,1.116666666666666572e+02,1.085851449275362199e+02,1.152019927536231734e+02
1.380839328537170161e+02,1.111594724220623505e+02,1.080954907161803646e+02,1.152298850574712645e+02
1.381683967704728957e+02,1.107946943483275533e+02,1.084977293369663869e+02,1.147184377838328686e+02
1.377474048442906565e+02,1.097462514417531594e+02,1.085149051490514864e+02,1.138717253839205057e+02
1.373666666666666458e+02,1.089563218390804593e+02,1.083699731903485315e+02,1.131143878462913221e+02
1.368310185185185048e+02,1.083310185185185190e+02,1.078202443280977150e+02,1.126893542757416924e+02
1.367445887445887251e+02,1.076536796536796317e+02,1.074799301919720591e+02,1.121256544502617771e+02
1.363534002229654334e+02,1.062363433667781436e+02,1.075799457994579882e+02,1.110352303523035289e+02
1.358459770114942273e+02,1.049252873563218316e+02,1.069184981684981608e+02,1.101291208791208760e+02
1.355861678004534951e+02,1.038888888888888857e+02,1.063120567375886338e+02,1.095062056737588563e+02
1.355983796296296191e+02,1.030081018518518476e+02,1.059863760217983639e+02,1.090980926430517712e+02
1.358432017543859445e+02,1.030065789473684248e+02,1.056900269541778954e+02,1.091203953279424894e+02
1.360744680851063890e+02,1.019940898345153641e+02,1.061741424802110885e+02,1.091961301671064035e+02
1.362690058479531956e+02,1.020865497076023303e+02,1.058771929824561226e+02,1.091535087719298076e+02
