# x1,y1,x2,y2
2.266141025641025522e+02,3.018705128205128290e+02,2.365601577909270077e+02,1.287840236686390654e+02
2.269148148148148039e+02,3.025024691358024143e+02,2.385813725490195907e+02,1.278362745098039142e+02
2.271330845771144311e+02,3.027077114427860351e+02,2.414393004115226233e+02,1.262942386831275599e+02
2.278599537037036669e+02,3.029305555555555429e+02,2.440105485232067224e+02,1.242616033755274145e+02
2.290761245674740394e+02,3.031568627450980102e+02,2.459057971014492523e+02,1.225631469979295929e+02
2.304910394265232867e+02,3.030752688172042895e+02,2.483523809523809405e+02,1.203555555555555543e+02
2.320372881355932293e+02,3.033762711864407038e+02,2.505772870662460434e+02,1.185762355415352118e+02
2.332133794694348126e+02,3.035836216839676922e+02,2.532355415352260479e+02,1.157297581493164955e+02
2.347152777777777715e+02,3.036747685185184764e+02,2.548135764944275365e+02,1.144387031408307820e+02
2.362077464788732470e+02,3.037828638497652491e+02,2.577427083333333258e+02,1.110802083333333314e+02
2.374878048780487916e+02,3.039256678281068389e+02,2.602660256410256352e+02,1.080277777777777715e+02
2.388832116788321116e+02,3.040437956204379475e+02,2.622052910052909738e+02,1.054349206349206298e+02
2.398139534883721069e+02,3.041173864894794860e+02,2.646562173458725056e+02,1.022194357366771129e+02
2.415348837209302246e+02,3.042126245847176165e+02,2.670000000000000000e+02,9.903354297693920216e+01
2.422811791383219600e+02,3.039501133786848186e+02,2.690989583333333144e+02,9.582604166666666856e+01
2.433973063973064086e+02,3.037755331088663979e+02,2.712057613168723833e+02,9.212139917695472491e+01
2.448873563218390643e+02,3.039896551724137908e+02,2.734235668789808642e+02,8.891825902335456533e+01
2.451405895691609942e+02,3.035238095238095184e+02,2.756315789473684390e+02,8.516666666666665719e+01
2.459667812142038770e+02,3.036437571592210816e+02,2.775191256830601105e+02,8.210710382513660477e+01
2.462148394241417293e+02,3.032535991140642295e+02,2.794391534391534151e+02,7.880317460317459677e+01
2.466051454138702184e+02,3.032516778523490188e+02,2.815056306306306055e+02,7.477139639639639768e+01
2.473246753246753258e+02,3.034155844155844193e+02,2.826553672316384223e+02,7.270169491525423666e+01
2.471974110032362546e+02,3.032146709816612429e+02,2.833389074693422458e+02,7.168004459308806986e+01
2.478859934853420270e+02,3.033517915309446380e+02,2.840689265536723269e+02,7.042372881355932179e+01
2.480764840182648356e+02,3.032796803652967697e+02,2.845529542920847348e+02,6.948606465997769988e+01
2.486459016393442596e+02,3.032688524590163865e+02,2.846356589147286513e+02,6.943189368770764247e+01
2.491829652996845539e+02,3.033312302839116796e+02,2.849619686800894556e+02,6.930984340044741998e+01
2.499868852459016466e+02,3.034163934426229616e+02,2.856238425925925526e+02,6.863425925925925242e+01
2.506472491909385099e+02,3.034077669902912362e+02,2.859246575342465917e+02,6.833904109589040843e+01
2.509107692307692332e+02,3.033179487179486955e+02,2.858999999999999773e+02,6.916888888888888687e+01
2.524688172043010468e+02,3.036526881720429856e+02,2.862255555555555020e+02,6.920888888888887891e+01
2.526924731182795369e+02,3.031473118279569690e+02,2.864584755403868144e+02,6.954152445961318563e+01
2.535215053763440665e+02,3.031763440860214587e+02,2.861915836101882178e+02,7.067441860465116577e+01
2.546406779661016913e+02,3.027559322033898184e+02,2.862486064659977387e+02,7.132664437012262226e+01
2.556823793490459877e+02,3.020370370370370097e+02,2.860153508771929296e+02,7.241885964912280826e+01
2.565913242009132205e+02,3.013413242009132205e+02,2.861930415263748273e+02,7.280471380471379916e+01
2.572972972972972912e+02,3.005912162162161962e+02,2.859706840390879279e+02,7.393376764386535172e+01
2.576887417218542851e+02,2.998156732891832235e+02,2.860780379041248693e+02,7.447491638795986546e+01
2.580774193548386961e+02,2.992591397849462282e+02,2.856836518046708875e+02,7.604246284501061837e+01
2.588081457663450919e+02,2.987384780278670746e+02,2.859098805646036681e+02,7.629641693811075243e+01
2.594621212121211897e+02,2.982943722943722378e+02,2.857171398527865449e+02,7.731019978969504791e+01
2.599885057471263963e+02,2.979979101358411526e+02,2.854734607218683209e+02,7.835881104033968825e+01
2.600000000000000000e+02,2.976405228758169983e+02,2.857505241090146342e+02,7.861111111111111427e+01
2.605021645021644758e+02,2.975032467532467422e+02,2.855514541387024678e+02,7.977964205816554966e+01
2.603268398268397732e+02,2.974891774891774503e+02,2.843774834437086270e+02,8.213465783664457831e+01
2.610986842105263008e+02,2.972368421052631788e+02,2.848965141612200114e+02,8.288888888888888573e+01
2.618835470085469979e+02,2.969829059829059474e+02,2.858726467331118215e+02,8.390143964562568613e+01
2.620740740740740762e+02,2.969767195767195176e+02,2.860456026058631664e+02,8.490553745928339424e+01
2.631298850574712560e+02,2.969275862068965353e+02,2.866070640176600364e+02,8.600772626931566833e+01
2.639181084198385179e+02,2.969423298731256864e+02,2.876885245901639223e+02,8.693770491803279299e+01
2.643212321232123259e+02,2.969933993399340011e+02,2.878034188034187650e+02,8.785897435897436480e+01
2.649072276159654393e+02,2.970560949298813398e+02,2.879956427015250142e+02,8.870915032679738488e+01
2.649164086687306394e+02,2.972218782249741480e+02,2.879278688524590279e+02,8.943606557377049171e+01
2.653014403292180532e+02,2.972726337448559661e+02,2.887023809523809632e+02,9.017316017316016996e+01
2.660041407867494740e+02,2.972412008281573321e+02,2.894437229437228893e+02,9.090584415584415012e+01
2.660041407867494740e+02,2.972412008281573321e+02,2.880088888888888619e+02,9.130555555555554292e+01
2.666388888888888573e+02,2.971100427350427253e+02,2.881352502662406891e+02,9.205324813631521863e+01
2.662551440329218053e+02,2.970709876543210157e+02,2.883403755868544067e+02,9.283450704225352013e+01
2.665154320987654160e+02,2.971028806584362201e+02,2.856340694006308922e+02,9.315667718191376423e+01
2.666218749999999886e+02,2.970604166666666401e+02,2.845727554179566710e+02,9.411351909184725173e+01
2.669989550679205763e+02,2.969299895506791813e+02,2.830233739837398161e+02,9.480081300813007772e+01
2.671807732497387633e+02,2.968672936259142716e+02,2.826167728237791721e+02,9.568152866242037646e+01
2.676026936026935914e+02,2.967789001122334298e+02,2.814329140461215388e+02,9.607966457023060514e+01
2.677836065573770270e+02,2.968644808743168824e+02,2.807546012269938842e+02,9.692433537832310719e+01
2.673280757097791707e+02,2.971829652996845539e+02,2.802871794871794577e+02,9.809846153846153527e+01
2.677678381256656053e+02,2.972673056443024393e+02,2.805201238390092726e+02,9.961197110423115930e+01
2.678662420382165692e+02,2.973556263269638862e+02,2.800783132530120270e+02,1.021546184738955674e+02
2.683515541264737294e+02,2.974051446945337602e+02,2.791387096774193424e+02,1.056107526881720418e+02
2.694825174825174940e+02,2.973741258741258662e+02,2.776528662420382148e+02,1.094692144373672846e+02
2.699260523321956384e+02,2.973424345847553809e+02,2.762911392405063111e+02,1.135295358649788824e+02
2.700642303433000961e+02,2.973311184939091731e+02,2.750964360587001920e+02,1.171865828092243049e+02
2.706247240618101273e+02,2.971512141280352921e+02,2.742034078807241713e+02,1.200607028753993575e+02
2.715203252032520140e+02,2.969221835075493345e+02,2.733851132686083929e+02,1.243495145631067942e+02
2.720702947845804829e+02,2.969331065759636772e+02,2.732097264437690001e+02,1.279726443768996944e+02
2.721896745230078523e+02,2.967575757575757507e+02,2.726605504587155906e+02,1.321070336391437365e+02
2.724163783160322510e+02,2.967577854671280306e+02,2.723233233233232795e+02,1.365445445445445216e+02
2.730412486064659561e+02,2.965340022296543907e+02,2.718776119402984932e+02,1.405174129353233639e+02
2.734440599769319533e+02,2.963425605536332341e+02,2.713152610441766797e+02,1.442158634538152455e+02
2.736736842105262895e+02,2.962409356725145813e+02,2.709233128834355853e+02,1.494498977505112407e+02
2.738167848699763454e+02,2.962092198581560183e+02,2.703822629969419040e+02,1.529092762487257744e+02
2.740147601476014643e+02,2.958548585485854687e+02,2.698644240570845909e+02,1.569337410805300692e+02
2.739017412935323250e+02,2.958582089552238585e+02,2.693625000000000114e+02,1.604166666666666572e+02
2.742555948174322680e+02,2.958256772673733508e+02,2.689031936127744302e+02,1.636187624750498912e+02
2.745104551045509993e+02,2.959065190651905937e+02,2.684871001031991682e+02,1.668710010319917387e+02
2.747340686274509380e+02,2.962867647058823763e+02,2.680555555555555429e+02,1.699282828282828177e+02
2.747930607187112741e+02,2.963035935563815997e+02,2.678294797687861433e+02,1.727620423892100234e+02
2.747111872146118117e+02,2.967009132420091078e+02,2.672068273092369282e+02,1.764046184738955674e+02
2.754812121212120815e+02,2.967393939393939490e+02,2.668608515057113095e+02,1.795929387331256351e+02
2.754905437352245485e+02,2.968936170212766115e+02,2.666686046511628092e+02,1.816908914728682021e+02
2.759716049382715823e+02,2.968222222222221944e+02,2.665339321357285485e+02,1.834510978043911962e+02
2.759716049382715823e+02,2.968222222222221944e+02,2.664051896207584491e+02,1.857345309381237257e+02
2.762821428571428442e+02,2.969178571428571445e+02,2.662840236686390654e+02,1.877652859960552121e+02
2.772615571776155434e+02,2.969391727493917301e+02,2.657610062893081704e+02,1.914612159329140297e+02
2.775883748517200047e+02,2.970498220640569116e+02,2.657222222222222285e+02,1.924099616858237312e+02
2.775836385836385602e+02,2.971758241758241752e+02,2.654257620452310675e+02,1.944542772861356923e+02
2.774994026284348934e+02,2.972604540023894515e+02,2.650338164251207331e+02,1.960521739130434753e+02
2.776309523809523512e+02,2.973928571428571672e+02,2.646637426900584842e+02,1.973430799220272718e+02
2.777699004975124240e+02,2.974912935323382612e+02,2.640830860534124440e+02,1.992176063303659532e+02
2.774587813620071870e+02,2.976451612903225623e+02,2.636931067044380939e+02,2.002974504249291670e+02
2.774145454545454754e+02,2.976606060606060282e+02,2.631142857142856997e+02,2.019276190476190322e+02
2.774145454545454754e+02,2.976606060606060282e+02,2.624889529298750972e+02,2.034870317002881848e+02
2.775963636363636624e+02,2.977333333333332916e+02,2.620702247191011338e+02,2.046638576779025982e+02
2.775909645909645747e+02,2.978266178266177917e+02,2.616714422158548246e+02,2.063065902578796624e+02
2.772340425531915002e+02,2.981028368794326298e+02,2.612887596899224718e+02,2.073963178294573595e+02
2.771126760563380458e+02,2.982476525821596169e+02,2.609962013295346424e+02,2.089116809116809179e+02
2.770780141843971478e+02,2.985070921985815744e+02,2.608694444444444684e+02,2.098685185185184991e+02
2.779491725768320975e+02,2.986430260047281422e+02,2.605418994413407745e+02,2.117392923649906606e+02
2.780883392226148203e+02,2.987832744405181984e+02,2.601857142857143117e+02,2.138666666666666458e+02
2.784383394383394261e+02,2.988852258852258501e+02,2.598885741265344222e+02,2.158271954674220865e+02
2.784383394383394261e+02,2.988852258852258501e+02,2.597393410852712918e+02,2.169748062015503649e+02
2.784383394383394261e+02,2.988852258852258501e+02,2.596102868447081846e+02,2.181305637982195833e+02
2.791827956989247355e+02,2.988446833930704543e+02,2.595157790927021324e+02,2.193244575936883223e+02
2.798314883148831314e+02,2.987564575645756690e+02,2.593985943775100509e+02,2.206044176706826931e+02
2.798351783517834974e+02,2.987589175891758373e+02,2.593538011695906675e+02,2.218265107212475300e+02
2.798921212121211965e+02,2.987151515151514900e+02,2.592788550323176082e+02,2.225817174515235592e+02
2.800887198986058024e+02,2.988124207858047612e+02,2.591111111111110858e+02,2.236070460704607115e+02
2.800510855683269256e+02,2.988531289910599753e+02,2.587944006999125008e+02,2.253648293963254616e+02
2.797916666666666288e+02,2.991630952380951953e+02,2.582279693486589736e+02,2.263036398467432662e+02
2.798598351001177775e+02,2.993097762073026615e+02,2.579562189054726105e+02,2.287592039800994996e+02
2.800159901599016052e+02,2.993813038130381301e+02,2.573995983935742515e+02,2.299267068273092036e+02
2.800404761904761699e+02,2.993642857142856997e+02,2.569596853490658646e+02,2.314257620452310675e+02
2.803159851301115282e+02,2.994919454770755465e+02,2.559120370370370097e+02,2.327166666666666686e+02
2.800827505827505206e+02,2.998228438228438222e+02,2.533305709023940722e+02,2.345285451197053135e+02
2.802156862745097783e+02,3.000403690888119854e+02,2.500912476722532176e+02,2.361098696461824886e+02
2.802560553633218206e+02,3.002249134948096980e+02,2.460912476722532176e+02,2.382625698324022210e+02
2.805426900584794794e+02,3.003918128654970587e+02,2.426509695290858701e+02,2.399704524469067337e+02
2.817699004975124240e+02,3.003855721393034628e+02,2.393656220322886838e+02,2.416106362773029161e+02
2.816404494382022676e+02,3.006204744069912067e+02,2.371699346405228539e+02,2.430401493930905588e+02
2.823294117647058670e+02,3.006653594771241274e+02,2.367722222222222115e+02,2.436657407407407163e+02
2.818158508158508084e+02,3.008834498834498277e+02,2.363608058608058400e+02,2.446739926739926716e+02
2.821497584541062906e+02,3.009118357487922140e+02,2.365084745762711975e+02,2.461751412429378547e+02
2.822179487179486728e+02,3.009708624708624143e+02,2.365690140845070459e+02,2.480704225352112644e+02
2.819169550173010634e+02,3.014659746251441561e+02,2.373313840155945229e+02,2.513615984405457766e+02
2.820397660818713348e+02,3.015029239766081446e+02,2.378484848484848158e+02,2.534962121212120962e+02
2.822989323843416400e+02,3.013653618030841699e+02,2.382497570456753806e+02,2.561486880466472371e+02
2.823357400722021566e+02,3.013898916967509081e+02,2.390098911968348148e+02,2.588308605341246107e+02
2.824061032863849618e+02,3.014870892018778932e+02,2.397354651162790731e+02,2.621230620155038764e+02
2.822332155477031961e+02,3.019104829210835987e+02,2.399237288135593360e+02,2.645593220338982974e+02
2.826618181818182052e+02,3.018581818181818335e+02,2.391564814814814781e+02,2.668490740740740534e+02
2.827674129353233639e+02,3.020099502487561836e+02,2.380194003527336690e+02,2.693580246913580254e+02
2.827142857142857224e+02,3.021428571428571672e+02,2.367171453437771618e+02,2.723472584856397134e+02
2.821954022988505244e+02,3.027448275862068954e+02,2.356104006820119139e+02,2.744808184143222434e+02
2.823736654804270643e+02,3.027924080664294024e+02,2.348311800172265009e+02,2.762713178294573595e+02
2.823790123456789729e+02,3.030666666666666629e+02,2.344928631402182759e+02,2.773660789252728591e+02
2.824519350811485197e+02,3.032946317103620117e+02,2.339957044673539315e+02,2.790919243986253946e+02
2.826990049751243532e+02,3.034701492537313356e+02,2.341865988125530009e+02,2.795530110262934613e+02
2.824606481481480955e+02,3.037546296296296191e+02,2.342361466325660615e+02,2.806947996589939862e+02
2.826559523809523284e+02,3.039011904761904361e+02,2.354981481481481467e+02,2.825768518518518135e+02
2.827487562189054415e+02,3.040808457711442543e+02,2.373982300884955805e+02,2.844355948869222743e+02
2.828333333333333144e+02,3.043730769230769511e+02,2.401466275659824134e+02,2.866256109481915928e+02
2.824208037825058568e+02,3.046808510638297776e+02,2.421243926141885083e+02,2.875966958211855626e+02
2.826317689530686152e+02,3.048977135980745743e+02,2.440680680680680439e+02,2.886196196196195842e+02
2.830352798053527863e+02,3.048880778588807630e+02,2.462967479674796607e+02,2.897835365853658800e+02
2.825959232613908512e+02,3.051211031175059816e+02,2.471209439528023495e+02,2.900835791543756272e+02
2.829450980392156794e+02,3.051790849673202501e+02,2.480586592178771070e+02,2.901396648044692483e+02
2.827343550446998393e+02,3.053065134099616671e+02,2.493106060606060339e+02,2.906070075757575637e+02
2.828441064638783473e+02,3.056641318124207487e+02,2.505593220338982974e+02,2.911704331450093832e+02
2.826113207547169850e+02,3.059773584905660186e+02,2.505555555555555429e+02,2.910551111111111027e+02
2.834776902887139158e+02,3.059881889763779554e+02,2.515360000000000014e+02,2.916275555555555457e+02
2.835896414342629441e+02,3.059030544488711598e+02,2.515621251071122231e+02,2.914301628106255180e+02
2.841031175059951579e+02,3.061882494004796058e+02,2.523720930232558146e+02,2.919526270456502743e+02
2.845229681978798340e+02,3.064193168433450865e+02,2.526770833333333428e+02,2.920668402777777715e+02
2.850641975308641918e+02,3.066000000000000227e+02,2.530809146877748219e+02,2.922990325417765689e+02
2.862842377260981834e+02,3.065090439276485768e+02,2.534661319073083519e+02,2.924331550802139077e+02
2.859771359807460271e+02,3.069879663056557888e+02,2.537646001796944972e+02,2.925274034141958168e+02
2.864869888475836319e+02,3.072428748451052911e+02,2.539821268990169756e+02,2.926112600536192758e+02
2.864982456140351132e+02,3.074479532163742306e+02,2.541288659793814304e+02,2.926194158075601308e+02
2.871265664160400775e+02,3.076353383458646817e+02,2.544327009936765762e+02,2.927913279132791331e+02
2.875853018372703218e+02,3.078412073490813441e+02,2.550680076628352140e+02,2.928840996168582365e+02
2.871845018450184739e+02,3.075633456334563220e+02,2.546432432432432336e+02,2.920900900900900865e+02
2.876159695817490274e+02,3.074600760456273747e+02,2.541533161068044535e+02,2.915374677002583894e+02
2.877215836526181079e+02,3.073793103448275588e+02,2.537223744292237200e+02,2.910648401826483678e+02
2.869263157894736764e+02,3.077403508771930092e+02,2.531710296684118475e+02,2.905026178010471085e+02
2.867437722419928718e+02,3.075029655990509809e+02,2.527517182130583819e+02,2.901924398625429262e+02
2.863655913978494709e+02,3.069916367980883933e+02,2.522894736842105203e+02,2.897298245614035181e+02
2.863135802469135456e+02,3.064555555555555770e+02,2.519213675213675003e+02,2.892794871794872051e+02
2.857653429602888195e+02,3.062226233453669693e+02,2.504831050228310403e+02,2.880757990867579679e+02
2.854371184371184427e+02,3.058803418803418595e+02,2.497243947858472950e+02,2.874106145251396924e+02
2.848909313725490051e+02,3.059497549019607732e+02,2.489531680440771311e+02,2.868797061524334140e+02
2.846304093567251243e+02,3.054315789473683935e+02,2.472861035422343434e+02,2.853142597638510551e+02
2.847470449172576537e+02,3.047281323877068644e+02,2.459434129089301280e+02,2.840415561450043924e+02
2.841916329284750304e+02,3.045074224021592499e+02,2.451530612244897895e+02,2.831267006802721085e+02
2.820216802168021673e+02,3.025216802168021673e+02,2.445681818181818130e+02,2.837129629629629335e+02
2.791578947368420813e+02,3.010075187969924855e+02,2.441565934065934016e+02,2.843717948717948616e+02
2.762703030303030118e+02,2.989612121212120996e+02,2.436520618556700981e+02,2.837388316151202616e+02
2.745425790754257491e+02,2.980231143552311437e+02,2.430542432195975380e+02,2.831181102362204456e+02
2.738596491228070136e+02,2.976035087719297962e+02,2.424840654608096315e+02,2.831309216192937015e+02
2.721571428571428442e+02,2.967380952380951840e+02,2.416189164370982212e+02,2.840440771349862530e+02
2.717442424242423726e+02,2.965818181818181642e+02,2.410960144927535964e+02,2.825815217391304373e+02
2.714085648148147811e+02,2.963807870370370097e+02,2.398556149732620213e+02,2.811550802139037160e+02
2.706166666666666174e+02,2.956214285714285666e+02,2.376962962962962820e+02,2.807287037037036725e+02
2.698399044205495443e+02,2.949940262843488199e+02,2.356612758310871527e+02,2.795974842767295172e+02
2.690198265179677719e+02,2.944597273853779029e+02,2.333829990448901412e+02,2.786953199617955761e+02
2.686885644768856309e+02,2.950973236009731977e+02,2.313719397363464907e+02,2.778220338983051079e+02
2.672230483271375192e+02,2.966059479553903202e+02,2.294875346260387801e+02,2.770923361034164145e+02
2.665217903415783098e+02,2.976678445229682097e+02,2.279166666666666572e+02,2.764417562724014488e+02
2.651857142857143117e+02,2.985285714285714107e+02,2.270450216450216203e+02,2.759714285714285893e+02
2.634607843137254690e+02,2.994031862745097783e+02,2.236117216117215776e+02,2.751108058608058400e+02
2.629541062801932298e+02,2.997729468599033567e+02,2.227019927536231876e+02,2.745036231884058111e+02
2.621070998796629965e+02,3.000324909747292281e+02,2.203493408662899924e+02,2.738126177024481649e+02
2.608962148962148717e+02,3.003980463980463469e+02,2.185301318267419788e+02,2.730499058380414112e+02
2.604329774614471944e+02,3.005029655990509809e+02,2.153390639923591152e+02,2.719388729703915715e+02
2.598502024291498174e+02,3.010323886639675948e+02,2.133850574712643606e+02,2.713362068965517437e+02
2.597617237008871598e+02,3.013016476552597851e+02,2.115894538606402762e+02,2.706421845574387817e+02
2.602512077294686037e+02,3.013103864734299009e+02,2.106229508196721270e+02,2.701848816029143450e+02
2.602997601918465307e+02,3.012901678657074171e+02,2.092347670250895817e+02,2.696263440860215042e+02
2.602997601918465307e+02,3.012901678657074171e+02,2.057331378299120104e+02,2.682140762463342867e+02
