# x1,y1,x2,y2
2.540867579908675680e+02,1.035327245053272378e+02,2.857273504273504159e+02,7.655555555555554292e+01
2.580211161387632046e+02,1.056365007541478036e+02,2.858938596491227599e+02,7.637807017543859445e+01
2.603657817109144617e+02,1.073230088495575245e+02,2.864303030303029800e+02,7.589350649350649292e+01
2.627841409691629906e+02,1.094816446402349470e+02,2.867088716623600249e+02,7.555641688199827399e+01
2.646532738095237960e+02,1.111562500000000000e+02,2.873419689119170926e+02,7.509585492227979842e+01
2.667317073170731874e+02,1.131138211382113781e+02,2.872880765883376739e+02,7.550043516100956253e+01
2.681175595238095184e+02,1.144285714285714306e+02,2.873897435897436026e+02,7.528461538461537828e+01
2.688853695324283422e+02,1.152609351432880800e+02,2.873393009377663816e+02,7.537681159420289134e+01
2.696996855345911968e+02,1.161273584905660385e+02,2.872671957671957443e+02,7.552821869488535356e+01
2.707120500782472732e+02,1.170031298904538204e+02,2.873171171171171068e+02,7.512882882882881574e+01
2.712757575757575523e+02,1.178530303030302946e+02,2.868576576576576258e+02,7.559999999999999432e+01
2.715866084425036320e+02,1.181062590975254665e+02,2.868852755194218389e+02,7.555013550135501532e+01
2.718398835516739496e+02,1.184468704512372597e+02,2.863989218328840707e+02,7.569901168014375514e+01
2.720909090909090651e+02,1.185613275613275448e+02,2.859734432234432120e+02,7.614194139194138700e+01
2.727431192660550323e+02,1.191697247706422047e+02,2.859528706083975749e+02,7.587232219365894537e+01
2.739462875197472158e+02,1.200758293838862585e+02,2.849974937343358192e+02,7.657727652464494383e+01
2.736159754224270273e+02,1.190998463901689632e+02,2.846102564102563974e+02,7.689316239316238466e+01
2.757014218009478554e+02,1.177867298578199069e+02,2.839661458333333144e+02,7.721961805555555713e+01
2.774984126984126647e+02,1.162841269841269707e+02,2.835307692307692378e+02,7.764188034188033782e+01
2.792396825396825193e+02,1.148269841269841152e+02,2.824010695187165538e+02,7.770053475935829113e+01
2.809557823129251233e+02,1.135085034013605281e+02,2.814115555555555375e+02,7.787288888888888039e+01
2.822807881773399004e+02,1.123612479474548422e+02,2.798855855855855452e+02,7.791261261261260529e+01
2.840771756978653571e+02,1.111198686371100166e+02,2.786649395509498959e+02,7.775820379965456652e+01
2.858871794871794805e+02,1.098649572649572548e+02,2.771764705882353041e+02,7.803030303030303116e+01
2.879492385786801947e+02,1.085972927241962651e+02,2.753448888888888746e+02,7.869244444444443332e+01
2.888820512820512931e+02,1.078700854700854563e+02,2.744559082892416200e+02,7.883333333333332860e+01
2.895858085808580427e+02,1.072145214521452061e+02,2.735301507537688508e+02,7.934003350083752082e+01
2.900288461538461320e+02,1.066394230769230802e+02,2.721065943992772986e+02,8.002168021680216725e+01
2.903656957928802171e+02,1.063932038834951470e+02,2.708228070175438233e+02,8.053771929824560516e+01
2.904012944983818443e+02,1.058834951456310733e+02,2.697708333333333144e+02,8.129347826086956275e+01
2.904029126213592349e+02,1.053851132686084071e+02,2.696737027264731523e+02,8.133245382585751315e+01
2.903384353741496398e+02,1.052789115646258438e+02,2.690500446827524570e+02,8.168811438784628365e+01
2.899722222222221717e+02,1.051274509803921546e+02,2.687446443873178623e+02,8.170865467009424776e+01
2.900307443365695690e+02,1.051213592233009706e+02,2.684229112833763793e+02,8.178552971576228003e+01
2.896551724137930819e+02,1.050821018062397201e+02,2.676552330694810848e+02,8.240545294635003870e+01
2.895893719806763329e+02,1.049838969404186741e+02,2.675139616055846545e+02,8.246335078534031027e+01
2.896148867313915503e+02,1.049822006472491864e+02,2.675139616055846545e+02,8.246335078534031027e+01
2.895775577557755582e+02,1.048234323432343160e+02,2.674366925064599627e+02,8.252627045650301341e+01
2.892663316582914490e+02,1.048375209380234452e+02,2.671200000000000045e+02,8.279911111111110245e+01
2.888547854785478535e+02,1.045478547854785347e+02,2.663897569444444002e+02,8.340364583333332860e+01
2.880917874396135403e+02,1.041723027375201127e+02,2.664293193717277290e+02,8.334380453752180529e+01
2.873968253968253634e+02,1.032952380952380906e+02,2.666020671834625091e+02,8.304478897502153245e+01
2.870062015503875728e+02,1.022945736434108426e+02,2.665008635578583380e+02,8.293696027633851031e+01
2.872829629629629267e+02,1.006992592592592501e+02,2.665189003436425992e+02,8.289347079037800370e+01
2.874861111111110858e+02,9.899382716049382225e+01,2.662429519071309869e+02,8.298507462686566782e+01
2.874579288025889809e+02,9.770226537216827012e+01,2.659641025641025749e+02,8.321538461538462172e+01
2.873654434250764211e+02,9.681804281345564789e+01,2.659641025641025749e+02,8.321538461538462172e+01
2.870987055016180989e+02,9.660032362459546107e+01,2.659715025906735946e+02,8.316407599309152943e+01
2.869021406727828776e+02,9.604281345565748040e+01,2.656586021505376607e+02,8.348476702508959590e+01
2.863955342902711436e+02,9.548165869218499324e+01,2.649689336691855601e+02,8.409991603694373907e+01
2.853125000000000000e+02,9.518108974358973740e+01,2.648215223097112698e+02,8.382764654418197381e+01
2.847398030942334799e+02,9.578059071729957452e+01,2.643074935400516665e+02,8.415934539190352837e+01
2.830202898550724626e+02,9.417391304347826519e+01,2.634377719756309375e+02,8.455700609225412734e+01
2.814694189602446386e+02,9.289908256880734427e+01,2.632616033755273861e+02,8.445063291139240391e+01
2.797424242424241925e+02,9.176060606060605096e+01,2.626067019400352365e+02,8.455820105820106392e+01
2.784209702660406833e+02,9.095305164319249513e+01,2.620731922398588836e+02,8.459523809523810201e+01
2.761048652015954303e+02,8.963653674216486422e+01,2.610566076448914714e+02,8.521354383337492777e+01
2.737887601371502342e+02,8.832002184113726173e+01,2.600400230499240593e+02,8.583184957151175354e+01
2.714726550727049812e+02,8.700350694010963082e+01,2.590234384549566471e+02,8.645015530964857930e+01
2.691565500082597282e+02,8.568699203908199991e+01,2.580068538599892349e+02,8.706846104778540507e+01
2.668404449438145321e+02,8.437047713805439741e+01,2.569902692650217659e+02,8.768676678592225926e+01
2.645243398793692791e+02,8.305396223702676650e+01,2.559736846700543254e+02,8.830507252405909924e+01
2.622082348149240261e+02,8.173744733599913559e+01,2.549571000750868848e+02,8.892337826219593921e+01
2.598921297504788299e+02,8.042093243497153310e+01,2.539405154801194442e+02,8.954168400033277919e+01
2.575760246860336338e+02,7.910441753394393061e+01,2.529239308851520036e+02,9.015998973846963338e+01
2.552599196215883808e+02,7.778790263291629969e+01,2.519073462901845915e+02,9.077829547660645915e+01
2.529438145571431562e+02,7.647138773188868299e+01,2.508907616952171509e+02,9.139660121474331334e+01
2.506277094926979316e+02,7.515487283086106629e+01,2.498741771002497103e+02,9.201490695288015331e+01
2.483116044282527071e+02,7.383835792983344959e+01,2.488575925052822697e+02,9.263321269101699329e+01
2.459954993638074825e+02,7.252184302880583289e+01,2.478410079103148291e+02,9.325151842915383327e+01
2.436793942993622579e+02,7.120532812777821619e+01,2.468244233153473886e+02,9.386982416729067324e+01
2.413632892349170334e+02,6.988881322675059948e+01,2.458078387203799480e+02,9.448812990542751322e+01
2.390471841704718088e+02,6.857229832572298278e+01,2.447912541254125074e+02,9.510643564356435320e+01
2.370091743119266141e+02,6.777064220183486043e+01,2.437064297800338295e+02,9.553891708967849183e+01
2.335749999999999886e+02,6.628000000000000114e+01,2.423826530612244881e+02,9.666836734693877986e+01
2.319016666666666424e+02,6.561333333333332973e+01,2.416490765171504052e+02,9.724626209322778436e+01
2.299019607843137294e+02,6.496078431372548323e+01,2.410431177446102708e+02,9.768076285240464074e+01
2.266881720430107237e+02,6.504454685099845790e+01,2.396519861830742286e+02,9.878756476683938104e+01
2.231231527093596014e+02,6.454679802955665480e+01,2.387823479005998024e+02,9.959725792630675301e+01
2.182609427609427541e+02,6.418181818181818699e+01,2.380622895622895498e+02,1.002693602693602628e+02
2.151512027491408787e+02,6.394329896907216693e+01,2.372456597222222001e+02,1.010381944444444429e+02
2.119927927927927840e+02,6.403603603603603744e+01,2.365095486111110858e+02,1.017500000000000000e+02
2.087098445595854912e+02,6.393436960276337544e+01,2.356307692307692321e+02,1.025905982905982796e+02
2.058238341968911982e+02,6.389291882556130986e+01,2.345254691689007984e+02,1.034209115281501283e+02
2.028298611111110858e+02,6.384201388888888573e+01,2.333082437275985512e+02,1.044462365591397912e+02
2.005073170731707251e+02,6.417560975609755758e+01,2.324720767888306909e+02,1.051431064572425811e+02
1.980666666666666629e+02,6.436068376068375585e+01,2.318903394255874559e+02,1.056275021758050343e+02
1.958996598639455442e+02,6.429761904761903679e+01,2.310034100596760425e+02,1.061977834612105625e+02
1.928707482993197289e+02,6.458333333333332860e+01,2.303994708994709129e+02,1.066305114638447833e+02
1.899651741293532439e+02,6.485406301824211539e+01,2.291008771929824377e+02,1.075763157894736821e+02
1.881163194444444287e+02,6.530381944444444287e+01,2.282664930555555429e+02,1.082881944444444429e+02
1.863989637305699603e+02,6.551640759930914726e+01,2.278169257340241529e+02,1.087392055267702773e+02
1.848405797101449082e+02,6.593297101449275033e+01,2.267725694444444287e+02,1.093932291666666714e+02
1.840102040816326507e+02,6.660884353741495545e+01,2.265544217687074706e+02,1.094914965986394435e+02
1.819531250000000000e+02,6.856250000000000000e+01,2.249501385041551202e+02,1.107516158818097693e+02
1.810153061224489761e+02,6.960034013605441316e+01,2.247961504811898408e+02,1.103263342082239546e+02
1.797564766839378194e+02,7.104835924006907533e+01,2.242108843537414771e+02,1.104685374149659793e+02
1.786735042735042498e+02,7.223418803418803691e+01,2.233350083752093553e+02,1.108383584589614657e+02
1.779123630672926311e+02,7.327230046948356801e+01,2.229844389844389525e+02,1.108992628992628937e+02
1.765092127303182394e+02,7.522948073701842020e+01,2.221867671691792054e+02,1.109966499162479039e+02
1.753055555555555429e+02,7.718750000000000000e+01,2.216666666666666572e+02,1.115491228070175396e+02
1.742762923351158406e+02,7.845989304812833609e+01,2.208179419525066010e+02,1.119956024626209228e+02
1.736911764705882320e+02,7.924836601307188744e+01,2.203681462140992267e+02,1.121279373368146253e+02
1.716849816849816648e+02,8.208974358974357699e+01,2.195044091710758210e+02,1.125097001763668345e+02
1.705467372134038726e+02,8.403527336860669550e+01,2.186307961504811885e+02,1.130927384076990307e+02
1.697292724196277334e+02,8.544670050761421010e+01,2.181998231653404048e+02,1.130371352785145831e+02
1.686684210526315724e+02,8.690175438596490665e+01,2.181102222222222053e+02,1.131093333333333391e+02
1.676173469387755119e+02,8.841156462585033182e+01,2.168936170212765830e+02,1.136471631205673560e+02
1.663894736842105146e+02,9.051929824561402427e+01,2.164328097731238927e+02,1.135698080279232016e+02
1.655139573070607355e+02,9.173891625615763701e+01,2.155052356020942455e+02,1.140165794066317488e+02
1.646528497409326519e+02,9.366321243523316298e+01,2.152506393861892491e+02,1.142148337595907890e+02
1.635294117647058840e+02,9.541711229946524497e+01,2.148384353741496398e+02,1.143801020408163254e+02
1.624597069597069492e+02,9.733150183150182500e+01,2.140436300174519886e+02,1.148080279232111565e+02
1.617865961199294418e+02,9.850264550264550678e+01,2.135261780104711988e+02,1.152417102966841043e+02
1.607677304964539076e+02,1.001453900709219766e+02,2.124968383017163376e+02,1.156296296296296191e+02
1.600808080808080831e+02,1.010841750841750724e+02,2.120696649029982268e+02,1.157980599647266189e+02
1.592273504273504159e+02,1.023777777777777658e+02,2.117646048109965307e+02,1.155816151202749040e+02
1.584444444444444571e+02,1.031952861952861866e+02,2.108394097222222001e+02,1.160060763888888715e+02
1.577962003454231308e+02,1.041761658031088018e+02,2.106796875000000000e+02,1.160217013888888715e+02
1.569713804713804564e+02,1.051936026936026849e+02,2.099338695263627983e+02,1.162672028596961553e+02
1.560016339869281126e+02,1.063300653594771177e+02,2.090709793351302608e+02,1.167879604672057354e+02
1.552466666666666697e+02,1.074416666666666629e+02,2.085508771929824547e+02,1.170859649122807014e+02
1.544904761904761870e+02,1.085698412698412625e+02,2.077777777777777715e+02,1.173591731266149907e+02
1.535416666666666572e+02,1.099236111111111001e+02,2.068207792207792295e+02,1.180129870129870113e+02
1.526055846422338504e+02,1.108900523560209450e+02,2.059675438596490835e+02,1.187263157894736878e+02
1.516559139784946240e+02,1.125501792114695263e+02,2.049861878453038742e+02,1.194337016574585704e+02
1.507368421052631504e+02,1.134017543859649066e+02,2.041555555555555372e+02,1.198355555555555441e+02
1.500360360360360232e+02,1.140162162162162218e+02,2.031649122807017420e+02,1.202754385964912274e+02
1.495588723051409659e+02,1.140447761194029823e+02,2.023877192982455995e+02,1.206649122807017420e+02
1.492388591800356323e+02,1.154260249554367022e+02,2.017832898172323723e+02,1.209564838990426381e+02
1.498609715242880895e+02,1.171356783919598001e+02,2.006319444444444287e+02,1.218038194444444429e+02
1.502394822006472452e+02,1.182896440129449758e+02,2.000597643097642901e+02,1.223930976430976330e+02
1.506288998357963749e+02,1.196206896551724128e+02,1.988168007149239997e+02,1.232698838248436033e+02
1.510442338072669770e+02,1.214170616113744074e+02,1.982086720867208669e+02,1.238717253839205057e+02
1.511776729559748276e+02,1.222924528301886795e+02,1.974202898550724399e+02,1.242821824381926490e+02
1.512401263823064710e+02,1.230031595576619168e+02,1.965217391304347814e+02,1.249727195225916319e+02
1.518309178743961354e+02,1.249049919484701974e+02,1.956451612903225907e+02,1.256738351254480222e+02
1.522843601895734480e+02,1.270221169036334743e+02,1.949788494077834002e+02,1.264187817258883229e+02
1.528619047619047535e+02,1.292873015873015845e+02,1.940396210163652029e+02,1.271679586563307538e+02
1.536216666666666697e+02,1.314366666666666674e+02,1.929927536231884062e+02,1.282889492753623131e+02
1.544389438943894390e+02,1.333019801980198054e+02,1.924117647058823479e+02,1.284893048128342343e+02
1.556515151515151558e+02,1.362592592592592666e+02,1.918320140721195912e+02,1.291389621811785275e+02
1.560016666666666652e+02,1.382599999999999909e+02,1.913034300791556745e+02,1.293394898856640225e+02
1.569983333333333348e+02,1.407966666666666526e+02,1.904823633156966309e+02,1.303527336860670118e+02
1.575999999999999943e+02,1.426476190476190595e+02,1.898971088435373815e+02,1.312806122448979522e+02
1.585422427035330202e+02,1.451628264208909229e+02,1.891818181818181870e+02,1.325411255411255240e+02
1.593394777265745006e+02,1.474854070660522325e+02,1.883013333333333321e+02,1.339546666666666681e+02
1.605863636363636431e+02,1.502863636363636317e+02,1.880282186948853393e+02,1.342716049382715937e+02
1.609939393939393710e+02,1.520393939393939320e+02,1.877681539807523734e+02,1.351102362204724443e+02
1.624097222222222001e+02,1.549079861111111143e+02,1.871757741347905153e+02,1.363078324225865003e+02
1.629447154471544650e+02,1.567382113821138034e+02,1.868485663082437043e+02,1.373028673835125346e+02
1.631589506172839208e+02,1.579706790123456699e+02,1.863936936936936775e+02,1.384882882882882882e+02
1.637538226299693918e+02,1.596192660550458697e+02,1.864008658008658017e+02,1.390580086580086459e+02
1.643052959501557382e+02,1.612289719626168107e+02,1.864825234441602504e+02,1.393785166240409126e+02
1.652070015220699872e+02,1.629041095890410986e+02,1.864467897977132793e+02,1.403430079155672843e+02
1.656053811659192831e+02,1.642571001494767984e+02,1.866741108354011374e+02,1.413325062034739403e+02
1.659832572298325601e+02,1.657488584474885727e+02,1.865561224489795791e+02,1.421011904761904816e+02
1.663244444444444525e+02,1.669037037037036839e+02,1.864283290924512073e+02,1.433994910941475780e+02
1.667309941520467760e+02,1.681228070175438631e+02,1.864234693877550910e+02,1.436292517006802711e+02
1.671180866965620169e+02,1.696696562032884685e+02,1.863634797588285608e+02,1.439776055124892196e+02
1.674933993399339727e+02,1.711468646864686320e+02,1.864056007226738529e+02,1.454661246612466243e+02
1.680268006700167120e+02,1.724120603015075517e+02,1.865365646258503318e+02,1.457431972789115662e+02
1.684606918238993671e+02,1.738097484276729574e+02,1.864754385964912160e+02,1.472666666666666515e+02
1.682527131782945560e+02,1.744604651162790674e+02,1.862782294489611274e+02,1.478003613369466791e+02
1.685892575039494261e+02,1.758293838862559255e+02,1.862829354553492180e+02,1.484969053934570979e+02
1.689437037037036760e+02,1.770711111111111222e+02,1.862164855072463467e+02,1.491757246376811565e+02
1.695919003115264729e+02,1.783582554517133758e+02,1.860881017257038934e+02,1.497829246139872623e+02
1.701559633027522977e+02,1.793042813455657267e+02,1.861065943992773271e+02,1.502746160794941090e+02
1.708283333333333189e+02,1.804583333333333144e+02,1.858049450549450512e+02,1.512490842490842340e+02
1.712986425339366576e+02,1.812699849170437290e+02,1.856675257731958766e+02,1.514553264604811034e+02
1.719254185692541625e+02,1.819345509893454960e+02,1.855399305555555429e+02,1.513246527777777715e+02
1.724020467836257069e+02,1.824926900584795249e+02,1.855266323024054884e+02,1.514261168384879568e+02
1.734449541284403722e+02,1.837691131498470725e+02,1.855241796200345163e+02,1.513592400690846205e+02
1.739534534534534487e+02,1.843093093093092989e+02,1.855194003527336690e+02,1.517477954144620753e+02
1.754585289514866986e+02,1.858826291079812165e+02,1.854073107049608495e+02,1.518041775456919140e+02
1.765342902711323632e+02,1.866730462519936111e+02,1.855849056603773590e+02,1.523396226415094361e+02
1.772227722772277332e+02,1.875330033003300230e+02,1.855576407506702310e+02,1.523109919571045623e+02
1.776984126984126817e+02,1.881619047619047649e+02,1.853812104787714361e+02,1.525203252032520425e+02
1.782800608828005977e+02,1.887595129375951046e+02,1.853812104787714361e+02,1.525203252032520425e+02
1.802105263157894797e+02,1.904877192982455938e+02,1.848670411985018518e+02,1.523473782771535525e+02
1.808042071197410792e+02,1.911051779935274908e+02,1.844604444444444198e+02,1.518613333333333344e+02
1.814718196457326655e+02,1.918405797101449366e+02,1.844715447154471519e+02,1.522195121951219505e+02
1.819906542056074841e+02,1.925249221183800330e+02,1.843646112600536071e+02,1.520777479892761335e+02
1.831909233176838825e+02,1.936604068857589880e+02,1.840712401055409089e+02,1.523324538258575274e+02
1.839477726574500593e+02,1.943993855606758814e+02,1.839196891191709824e+02,1.529015544041450880e+02
1.848173076923076792e+02,1.951650641025640880e+02,1.838194794290511993e+02,1.533350125944584477e+02
1.855144230769230660e+02,1.959535256410256068e+02,1.837204585537918717e+02,1.530679012345678984e+02
1.864984709480122262e+02,1.966223241590213888e+02,1.836197654941373401e+02,1.532378559463986676e+02
1.868893805309734546e+02,1.969616519174041116e+02,1.835878489326765077e+02,1.529129720853858601e+02
1.891881188118811963e+02,1.985264026402639956e+02,1.834947368421052545e+02,1.537122807017543664e+02
1.896238095238095127e+02,1.987349206349205986e+02,1.833608156028368512e+02,1.537659574468084998e+02
1.908738317757009213e+02,1.996230529595015355e+02,1.833493761140819629e+02,1.538021390374331645e+02
1.918294573643410672e+02,2.002930232558139494e+02,1.832959001782531061e+02,1.536524064171123030e+02
1.929444444444444571e+02,2.008287037037036953e+02,1.833386809269161972e+02,1.537540106951871621e+02
1.945055821371610705e+02,2.019266347687400298e+02,1.833554964539006846e+02,1.538670212765957501e+02
1.951009174311926699e+02,2.023119266055045955e+02,1.835155555555555509e+02,1.547368888888888705e+02
1.957957516339868960e+02,2.027663398692810119e+02,1.835155555555555509e+02,1.547368888888888705e+02
1.965103668261562859e+02,2.032041467304624973e+02,1.832397200349955995e+02,1.548372703412073577e+02
1.975188834154351127e+02,2.038866995073891530e+02,1.833169845594913454e+02,1.554686648501362356e+02
1.982061855670103228e+02,2.042594501718212712e+02,1.830045537340619148e+02,1.554444444444444287e+02
1.990927835051546424e+02,2.050051546391752595e+02,1.830334236675699913e+02,1.558780487804878021e+02
1.992564102564102200e+02,2.052067307692307736e+02,1.829585635359115940e+02,1.560570902394106838e+02
1.998648233486943013e+02,2.057434715821812290e+02,1.828808888888888760e+02,1.564862222222222101e+02
2.012794117647058840e+02,2.063921568627451109e+02,1.827635555555555413e+02,1.564648888888888791e+02
2.034086021505376323e+02,2.070430107526881613e+02,1.829201030927835063e+02,1.571151202749140907e+02
2.048843537414965681e+02,2.073775510204081627e+02,1.831817398794142946e+02,1.577553832902669910e+02
2.071958762886598038e+02,2.081666666666666288e+02,1.833359173126615076e+02,1.579724375538328900e+02
2.084125412541253866e+02,2.083118811881188037e+02,1.834965986394557547e+02,1.581547619047618980e+02
2.108596491228069851e+02,2.087631578947368496e+02,1.838306878306878218e+02,1.584726631393297964e+02
2.124335060449049877e+02,2.087029360967184743e+02,1.841239935587761636e+02,1.583285024154589280e+02
2.146894736842105260e+02,2.091438596491227884e+02,1.844430272108843383e+02,1.588112244897959044e+02
2.166884422110552748e+02,2.094137353433835642e+02,1.847069116360454757e+02,1.591951006124234311e+02
