# x1,y1,x2,y2
2.207339449541284537e+01,1.242069317023445336e+02,nan,nan
2.237737737737737476e+01,1.239679679679679509e+02,nan,nan
2.247546012269938487e+01,1.237811860940695254e+02,nan,nan
2.310714285714285765e+01,1.242716450216450141e+02,nan,nan
2.322321428571428470e+01,1.245148809523809490e+02,nan,nan
2.334220907297830294e+01,1.245828402366863941e+02,nan,nan
2.356224899598393563e+01,1.248212851405622388e+02,nan,nan
2.373535353535353210e+01,1.249505050505050434e+02,nan,nan
2.403293413173652837e+01,1.251027944111776264e+02,nan,nan
2.414024390243902474e+01,1.253556910569105582e+02,nan,nan
2.428700906344410981e+01,1.254511581067472150e+02,nan,nan
2.440784313725490051e+01,1.256509803921568533e+02,nan,nan
2.440729783037475187e+01,1.256193293885601463e+02,nan,nan
2.445259042033235275e+01,1.256217008797653989e+02,nan,nan
2.472526416906820046e+01,1.259116234390009481e+02,nan,nan
2.479532163742690187e+01,1.260701754385964932e+02,nan,nan
2.506965174129353002e+01,1.265074626865671661e+02,nan,nan
2.513473053892215603e+01,1.266806387225548747e+02,nan,nan
2.496511627906976827e+01,1.268643410852713060e+02,nan,nan
2.481671415004748127e+01,1.269306742640075925e+02,nan,nan
2.481671415004748127e+01,1.269306742640075925e+02,nan,nan
2.472413793103448398e+01,1.271015325670498015e+02,nan,nan
2.495614035087719174e+01,1.272875243664717146e+02,nan,nan
2.545361875637104632e+01,1.283088685015290480e+02,nan,nan
2.519161676646706738e+01,1.279261477045908038e+02,nan,nan
2.519161676646706738e+01,1.279261477045908038e+02,nan,nan
2.496714975845410578e+01,1.277961352657004710e+02,nan,nan
2.526219512195121908e+01,1.278455284552845370e+02,nan,nan
2.499196787148594012e+01,1.278744979919678570e+02,nan,nan
2.454051282051282001e+01,1.278451282051281908e+02,nan,nan
2.454051282051282001e+01,1.278451282051281908e+02,nan,nan
2.456593977154724584e+01,1.278743509865005166e+02,nan,nan
2.456593977154724584e+01,1.278743509865005166e+02,nan,nan
2.526234567901234485e+01,1.289002057613168688e+02,nan,nan
2.521165644171779263e+01,1.291267893660531456e+02,nan,nan
2.518089430894308478e+01,1.291341463414634063e+02,nan,nan
2.550679205851619358e+01,1.289644723092998788e+02,nan,nan
2.577300613496932513e+01,1.290286298568506993e+02,nan,nan
2.614906832298136763e+01,1.293291925465838403e+02,nan,nan
2.619711042311661231e+01,1.295098039215686185e+02,nan,nan
2.619711042311661231e+01,1.295098039215686185e+02,nan,nan
2.619711042311661231e+01,1.295098039215686185e+02,nan,nan
2.628735632183907711e+01,1.295287356321838956e+02,nan,nan
2.679736575481256011e+01,1.298419452887538057e+02,nan,nan
2.712678936605316693e+01,1.302883435582822074e+02,nan,nan
2.689970501474926223e+01,1.300934119960668625e+02,nan,nan
2.699208704253214108e+01,1.301701285855588424e+02,nan,nan
2.749249249249249161e+01,1.303613613613613609e+02,nan,nan
2.701301301301300839e+01,1.301351351351351298e+02,nan,nan
2.730220883534136078e+01,1.303373493975903727e+02,nan,nan
2.781434599156117926e+01,1.306624472573839455e+02,nan,nan
2.767622080679405272e+01,1.306337579617834308e+02,nan,nan
2.767622080679405272e+01,1.306337579617834308e+02,nan,nan
2.725562372188138838e+01,1.306012269938650263e+02,nan,nan
2.754218106995884696e+01,1.307325102880658392e+02,nan,nan
2.822916666666666430e+01,1.310447916666666401e+02,nan,nan
2.828189300411522211e+01,1.310010288065843440e+02,nan,nan
2.850157728706624738e+01,1.311377497371188099e+02,nan,nan
2.917555555555555458e+01,1.314433333333333280e+02,nan,nan
2.872937293729372854e+01,1.313036303630362909e+02,nan,nan
2.912208067940551715e+01,1.313959660297239793e+02,nan,nan
2.928952991452991128e+01,1.314273504273504045e+02,nan,nan
2.931948881789137218e+01,1.314472843450479331e+02,nan,nan
2.945544554455445407e+01,1.318668866886688704e+02,nan,nan
2.986471861471861189e+01,1.321829004329004249e+02,nan,nan
2.996784565916398790e+01,1.321768488745980790e+02,nan,nan
2.988259958071278533e+01,1.321341719077568087e+02,nan,nan
3.049840255591054472e+01,1.323109691160809120e+02,nan,nan
3.057859531772575323e+01,1.327346711259754670e+02,nan,nan
3.019003115264797543e+01,1.326812045690550406e+02,nan,nan
3.004417670682730801e+01,1.326807228915662620e+02,nan,nan
3.008923076923077033e+01,1.326789743589743580e+02,nan,nan
3.027096114519427061e+01,1.328425357873210544e+02,nan,nan
3.155485893416927823e+01,1.334169278996865273e+02,nan,nan
3.124205128205128190e+01,1.333938461538461411e+02,nan,nan
3.137849462365591080e+01,1.332806451612903231e+02,nan,nan
3.184479166666666217e+01,1.331145833333333144e+02,nan,nan
3.232696390658173868e+01,1.331910828025477826e+02,nan,nan
3.271688034188034067e+01,1.332243589743589780e+02,nan,nan
3.324780701754385603e+01,1.330131578947368496e+02,nan,nan
3.324780701754385603e+01,1.330131578947368496e+02,nan,nan
3.287996031746031633e+01,1.327787698412698205e+02,nan,nan
3.287841945288753465e+01,1.325086119554204629e+02,nan,nan
3.218486590038313722e+01,1.327940613026819676e+02,nan,nan
3.269679849340866440e+01,1.325357815442561105e+02,nan,nan
3.271212121212121104e+01,1.325198863636363740e+02,nan,nan
3.247348484848484418e+01,1.324450757575757507e+02,nan,nan
3.318662674650698108e+01,1.322245508982036029e+02,nan,nan
3.357540826128722244e+01,1.318251681075888371e+02,nan,nan
3.303342618384401419e+01,1.321959145775301749e+02,nan,nan
3.311638733705772353e+01,1.322057728119180524e+02,nan,nan
3.391420118343195611e+01,1.318737672583826281e+02,nan,nan
3.421721721721721110e+01,1.317467467467467372e+02,nan,nan
3.387746625129802425e+01,1.318473520249221167e+02,nan,nan
3.431355093966369907e+01,1.314342235410484534e+02,nan,nan
3.458691206543966956e+01,1.310214723926380316e+02,nan,nan
3.423864734299516499e+01,1.311410628019323497e+02,nan,nan
3.449173955296404159e+01,1.310553935860058345e+02,nan,nan
3.523118279569892053e+01,1.301666666666666572e+02,nan,nan
3.508203530633436884e+01,1.303489096573208599e+02,nan,nan
3.513725490196078027e+01,1.303003095975232100e+02,nan,nan
3.596894409937888071e+01,1.296739130434782510e+02,nan,nan
3.611448834853089807e+01,1.296494427558257314e+02,nan,nan
3.667192429022082223e+01,1.291756046267087186e+02,nan,nan
3.690491803278688820e+01,1.290185792349726626e+02,nan,nan
3.693376068376068133e+01,1.288119658119657913e+02,nan,nan
3.692163009404388418e+01,1.288004179728317524e+02,nan,nan
3.695381526104417702e+01,1.291305220883533877e+02,nan,nan
3.746974358974358665e+01,1.283733333333333064e+02,nan,nan
3.755005159958719929e+01,1.281826625386997023e+02,nan,nan
3.758257345491387724e+01,1.278662613981762917e+02,nan,nan
3.812683438155136173e+01,1.271823899371069189e+02,nan,nan
3.854963427377219887e+01,1.264869383490073034e+02,nan,nan
3.869908814589665980e+01,1.261114488348530784e+02,nan,nan
3.884875621890547137e+01,1.259711442786069568e+02,nan,nan
3.883583583583583021e+01,1.253163163163163034e+02,nan,nan
3.880341880341880056e+01,1.257094017094017033e+02,nan,nan
3.904104104104104067e+01,1.248268268268268173e+02,nan,nan
3.928043912175648700e+01,1.243483033932135555e+02,nan,nan
3.960778727445394054e+01,1.242108262108262124e+02,nan,nan
3.964354527938342443e+01,1.238227360308285085e+02,nan,nan
3.973371647509578253e+01,1.233180076628352424e+02,nan,nan
4.032043650793650613e+01,1.223025793650793531e+02,nan,nan
4.053197674418604635e+01,1.218091085271317695e+02,nan,nan
4.071057884231536406e+01,1.210319361277445012e+02,nan,nan
4.074799196787148503e+01,1.210742971887550112e+02,nan,nan
4.075575575575575726e+01,1.211351351351351298e+02,nan,nan
4.137726838586437594e+01,1.206829035339063836e+02,nan,nan
4.153972868217054071e+01,1.199583333333333286e+02,nan,nan
4.184955752212389513e+01,1.194926253687315665e+02,nan,nan
4.209221902017291228e+01,1.195369836695484906e+02,nan,nan
4.211436950146627822e+01,1.185816226783968546e+02,nan,nan
4.200098039215686185e+01,1.185107843137254804e+02,nan,nan
4.225968992248061795e+01,1.181094961240309971e+02,nan,nan
4.219272369714847315e+01,1.172890855457227133e+02,nan,nan
4.218227593152064259e+01,1.170725075528700927e+02,nan,nan
4.213904761904761642e+01,1.164933333333333252e+02,nan,nan
4.210490196078431069e+01,1.162696078431372513e+02,nan,nan
4.202705314009661208e+01,1.154280193236714922e+02,nan,nan
4.220611439842208767e+01,1.150946745562130218e+02,nan,nan
4.214719848053181295e+01,1.145508072174738743e+02,nan,nan
4.213333333333333286e+01,1.141009009009008821e+02,nan,nan
4.222100456621004128e+01,1.133872146118721389e+02,nan,nan
4.161588180978762352e+01,1.123361034164358188e+02,nan,nan
4.196675900277008253e+01,1.118716528162511423e+02,nan,nan
4.179925303454714935e+01,1.111213818860877609e+02,nan,nan
4.181171171171170897e+01,1.104954954954954758e+02,nan,nan
4.138461538461538680e+01,1.096989553656220124e+02,nan,nan
4.067826086956521436e+01,1.085468599033816304e+02,nan,nan
4.041498559077809460e+01,1.076551392891450405e+02,nan,nan
4.004273504273504614e+01,1.069411206077872549e+02,nan,nan
3.975023474178403404e+01,1.062394366197183047e+02,nan,nan
4.006628242074928181e+01,1.060758885686839506e+02,nan,nan
3.985400175901494890e+01,1.050351802990325325e+02,nan,nan
3.921653189577717313e+01,1.040943396226415132e+02,nan,nan
3.911478420569329728e+01,1.034986225895316778e+02,nan,nan
3.887903970452446600e+01,1.028485687903970387e+02,nan,nan
3.849009009009008508e+01,1.021036036036035881e+02,nan,nan
3.770582617000954428e+01,1.007287488061126908e+02,nan,nan
3.805919854280509895e+01,1.004781420765027349e+02,nan,nan
3.813690476190475920e+01,9.997619047619046739e+01,nan,nan
3.778398510242085706e+01,9.924301675977653758e+01,nan,nan
3.734150772025431309e+01,9.838056312443232798e+01,nan,nan
3.679624664879356288e+01,9.733958891867737862e+01,nan,nan
3.635714285714285410e+01,9.650641025641024839e+01,nan,nan
3.606120527306967460e+01,9.603013182674199300e+01,nan,nan
3.586703096539162061e+01,9.546174863387977894e+01,nan,nan
3.535315315315315132e+01,9.461081081081080413e+01,nan,nan
3.426685393258426870e+01,9.327434456928838813e+01,nan,nan
3.416575591985427707e+01,9.256557377049180957e+01,nan,nan
3.425714285714285978e+01,9.225887445887445892e+01,nan,nan
3.380459770114941875e+01,9.145446507515471524e+01,nan,nan
3.332075471698113489e+01,9.081311769991015126e+01,nan,nan
3.245413260672115996e+01,8.963760217983650591e+01,nan,nan
3.240985048372910882e+01,8.890237467018469886e+01,nan,nan
3.215915119363395291e+01,8.827144120247567116e+01,nan,nan
3.163852242744063403e+01,8.748109058926999637e+01,nan,nan
3.168771929824561084e+01,8.690087719298244906e+01,nan,nan
3.121948998178505974e+01,8.616393442622950261e+01,nan,nan
3.096587926509186417e+01,8.544269466316710293e+01,nan,nan
3.063597612958226790e+01,8.502387041773229726e+01,nan,nan
2.984478371501272420e+01,8.400763358778625900e+01,nan,nan
2.938771929824561013e+01,8.304473684210526585e+01,nan,nan
2.883242258652094492e+01,8.238797814207650561e+01,nan,nan
2.828232189973614652e+01,8.166226912928759418e+01,nan,nan
2.856701940035273068e+01,8.136596119929453153e+01,nan,nan
2.802544529262086570e+01,8.077353689567429740e+01,nan,nan
2.670626151012891114e+01,7.983517495395948060e+01,nan,nan
2.603021718602455081e+01,7.926251180358828208e+01,nan,nan
2.557938718662952482e+01,7.888486536675951299e+01,nan,nan
2.594007490636704105e+01,7.862078651685392572e+01,nan,nan
2.630896431679721204e+01,7.837771975630982979e+01,nan,nan
2.540438596491227941e+01,7.764210526315790162e+01,nan,nan
2.466754617414247974e+01,7.691116974494282488e+01,nan,nan
2.478149100257069293e+01,7.643101970865465944e+01,nan,nan
2.478627968337730891e+01,7.608091468777483612e+01,nan,nan
2.391068139963167383e+01,7.563443830570901127e+01,nan,nan
2.413576779026216812e+01,7.526685393258426870e+01,nan,nan
2.370889487870620016e+01,7.488679245283019270e+01,nan,nan
2.395746527777777501e+01,7.465798611111110006e+01,nan,nan
2.437343358395990123e+01,7.398329156223893222e+01,nan,nan
2.409234828496042269e+01,7.363852242744063403e+01,nan,nan
2.440226876090750352e+01,7.317888307155322991e+01,nan,nan
2.329972752043596884e+01,7.289191643960036515e+01,nan,nan
2.404013961605584271e+01,7.243979057591623416e+01,nan,nan
2.422691292875989433e+01,7.218909410729990839e+01,nan,nan
2.363903281519861821e+01,7.183765112262521768e+01,nan,nan
2.219512195121951237e+01,7.149774164408310639e+01,nan,nan
2.156910569105691167e+01,7.114543812104787435e+01,nan,nan
2.164874551971326255e+01,7.070698924731182444e+01,nan,nan
2.121535580524344411e+01,7.066573033707865648e+01,nan,nan
2.133333333333333215e+01,7.025895316804407287e+01,nan,nan
2.123415977961432333e+01,7.009274563820017079e+01,nan,nan
2.059011627906976827e+01,6.996317829457363757e+01,nan,nan
2.047302504816955349e+01,6.973121387283237027e+01,nan,nan
2.098007246376811352e+01,6.909329710144926651e+01,nan,nan
2.139285714285714235e+01,6.856227106227105139e+01,nan,nan
2.131621621621621543e+01,6.851711711711710961e+01,nan,nan
2.131273408239700373e+01,6.799719101123595522e+01,nan,nan
2.127950897072710035e+01,6.791595845136920673e+01,nan,nan
2.125977653631284880e+01,6.720204841713221811e+01,nan,nan
2.169713261648745473e+01,6.655286738351253462e+01,nan,nan
2.177293369663941647e+01,6.653950953678473468e+01,nan,nan
2.172735507246376585e+01,6.620742753623187582e+01,nan,nan
2.061647727272727337e+01,6.697632575757575069e+01,nan,nan
2.071919770773638803e+01,6.685100286532951941e+01,nan,nan
1.967518939393939092e+01,6.737500000000000000e+01,nan,nan
1.963078375826250976e+01,6.729272898961284000e+01,nan,nan
1.909722222222222143e+01,6.778373015873015106e+01,nan,nan
1.917600786627335196e+01,6.753294001966567350e+01,nan,nan
1.957387387387387179e+01,6.697657657657657637e+01,nan,nan
1.954710144927536319e+01,6.707155797101448513e+01,nan,nan
1.943611111111111001e+01,6.725555555555555998e+01,nan,nan
1.889698736637511800e+01,6.813896987366373992e+01,nan,nan
1.846726190476190510e+01,6.887003968253968367e+01,nan,nan
1.840850642927794212e+01,6.862809099901087961e+01,nan,nan
1.810310310310310200e+01,6.911611611611610329e+01,nan,nan
1.838192419825072932e+01,6.832653061224489477e+01,nan,nan
1.758576051779935412e+01,7.022330097087377965e+01,nan,nan
1.751428571428571601e+01,7.047301587301586778e+01,nan,nan
1.763755020080321145e+01,7.025602409638554491e+01,nan,nan
1.768181818181818343e+01,7.022222222222221433e+01,nan,nan
1.755587949465500230e+01,7.052089407191446924e+01,nan,nan
1.754607843137254619e+01,6.996078431372548323e+01,nan,nan
1.748574237954768762e+01,7.060766961651917484e+01,nan,nan
1.747521865889212833e+01,7.068221574344023850e+01,nan,nan
1.737349397590361377e+01,7.198594377510039521e+01,nan,nan
1.739073514602215553e+01,7.272406847935548058e+01,nan,nan
1.734626865671641838e+01,7.266467661691541480e+01,nan,nan
1.735341365461847474e+01,7.344076305220883683e+01,nan,nan
1.735341365461847474e+01,7.344076305220883683e+01,nan,nan
1.739100684261974550e+01,7.340175953079179294e+01,nan,nan
1.749761222540591987e+01,7.414326647564469397e+01,nan,nan
1.753680981595092092e+01,7.433537832310838667e+01,nan,nan
1.772012578616352130e+01,7.521802935010481406e+01,nan,nan
1.801263362487852149e+01,7.584548104956267878e+01,nan,nan
1.832560386473429759e+01,7.628695652173912833e+01,nan,nan
1.809831460674157455e+01,7.589981273408238849e+01,nan,nan
1.838522954091816075e+01,7.696806387225548463e+01,nan,nan
1.843434343434343248e+01,7.716868686868686211e+01,nan,nan
1.841087613293051461e+01,7.712386706948640835e+01,nan,nan
1.883187560738581112e+01,7.795918367346938282e+01,nan,nan
1.900949667616334082e+01,7.824311490978156769e+01,nan,nan
1.940285714285714391e+01,7.899523809523809348e+01,nan,nan
1.984761904761904461e+01,7.953714285714285381e+01,nan,nan
2.005413105413105512e+01,7.955650522317188234e+01,nan,nan
2.030163304514889333e+01,8.018443804034582456e+01,nan,nan
2.083572110792740872e+01,8.119484240687678778e+01,nan,nan
2.167248062015503862e+01,8.239050387596898872e+01,nan,nan
2.197064393939393767e+01,8.253125000000000000e+01,nan,nan
2.239530516431924667e+01,8.275586854460092923e+01,nan,nan
2.262037037037037024e+01,8.267037037037036384e+01,nan,nan
2.345833333333333215e+01,8.317870370370370381e+01,nan,nan
2.402071005917159852e+01,8.334319526627218977e+01,nan,nan
2.448630783758262197e+01,8.383191690273842767e+01,nan,nan
2.456571428571428584e+01,8.382380952380951555e+01,nan,nan
2.523314606741573130e+01,8.410299625468164209e+01,nan,nan
2.557355679702047979e+01,8.433519553072625285e+01,nan,nan
2.601714285714285779e+01,8.459047619047618127e+01,nan,nan
2.643039215686274090e+01,8.484215686274509949e+01,nan,nan
2.650309460654288074e+01,8.441821396993810822e+01,nan,nan
2.647523809523809035e+01,8.410571428571428498e+01,nan,nan
2.673861566484517027e+01,8.403096539162112322e+01,nan,nan
2.796747967479674557e+01,8.463821138211382333e+01,nan,nan
2.832383665716998777e+01,8.490978157644823909e+01,nan,nan
2.834015594541909877e+01,8.487134502923976243e+01,nan,nan
2.878057889822595428e+01,8.502987861811391213e+01,nan,nan
2.956960784313725199e+01,8.529901960784313530e+01,nan,nan
2.982195845697329517e+01,8.554104846686448127e+01,nan,nan
3.004692082111436946e+01,8.553470185728249930e+01,nan,nan
2.998275862068965480e+01,8.538314176245209808e+01,nan,nan
2.999044890162368660e+01,8.527793696275071511e+01,nan,nan
3.028445747800586574e+01,8.517595307917888192e+01,nan,nan
3.075490196078431282e+01,8.526176470588235645e+01,nan,nan
3.124781341107871668e+01,8.524198250728862547e+01,nan,nan
3.120869565217391184e+01,8.518937198067632721e+01,nan,nan
3.185562015503875699e+01,8.540794573643410104e+01,nan,nan
3.324794238683126935e+01,8.529012345679012697e+01,nan,nan
3.335881104033970246e+01,8.589808917197451876e+01,nan,nan
3.408434959349593640e+01,8.598678861788617667e+01,nan,nan
3.396374622356495365e+01,8.621550855991942797e+01,nan,nan
3.388431372549019471e+01,8.642647058823528994e+01,nan,nan
3.423262839879154029e+01,8.646122860020140877e+01,nan,nan
3.445538461538461661e+01,8.658769230769230774e+01,nan,nan
3.459236947791164596e+01,8.679216867469880015e+01,nan,nan
3.442798353909464737e+01,8.691769547325102963e+01,nan,nan
3.442798353909464737e+01,8.691769547325102963e+01,nan,nan
3.478864353312302882e+01,8.684858044164037949e+01,nan,nan
3.549895178197064638e+01,8.690356394129977957e+01,nan,nan
3.624370594159113779e+01,8.694058408862034071e+01,nan,nan
3.587339268051433550e+01,8.715232443125617579e+01,nan,nan
3.616618075801748944e+01,8.719825072886297335e+01,nan,nan
3.631378299120234487e+01,8.723167155425220187e+01,nan,nan
3.660188087774294985e+01,8.696551724137931672e+01,nan,nan
3.692514970059880142e+01,8.672255489021955555e+01,nan,nan
3.695095095095094706e+01,8.676276276276276178e+01,nan,nan
3.730404040404039989e+01,8.687171717171716523e+01,nan,nan
3.728347996089931371e+01,8.690615835777126108e+01,nan,nan
3.767375886524822448e+01,8.669300911854102765e+01,nan,nan
3.728810226155358976e+01,8.755162241887906305e+01,nan,nan
3.732245301681503236e+01,8.756676557863501387e+01,nan,nan
3.785349065880038921e+01,8.740412979351032163e+01,nan,nan
3.805475504322766511e+01,8.725264169068202591e+01,nan,nan
3.858958333333333002e+01,8.663541666666665719e+01,nan,nan
3.857495069033529944e+01,8.720710059171597095e+01,nan,nan
3.859270216962524103e+01,8.730769230769230660e+01,nan,nan
3.895153313550939345e+01,8.725618199802175923e+01,nan,nan
3.905876393110435174e+01,8.772036474164133324e+01,nan,nan
3.966562499999999858e+01,8.691875000000000284e+01,nan,nan
4.025291005291005320e+01,8.647407407407406765e+01,nan,nan
4.039303482587064309e+01,8.684477611940297948e+01,nan,nan
4.043452380952381020e+01,8.716666666666667140e+01,nan,nan
4.065754812563322673e+01,8.701317122593718523e+01,nan,nan
4.100419287211739316e+01,8.620125786163522719e+01,nan,nan
4.119843597262951818e+01,8.622385141739979986e+01,nan,nan
4.119843597262951818e+01,8.622385141739979986e+01,nan,nan
4.168085106382978466e+01,8.587436676798378699e+01,nan,nan
4.177777777777777146e+01,8.602976190476189799e+01,nan,nan
4.229640427599611030e+01,8.581438289601554459e+01,nan,nan
4.256695992179862742e+01,8.602052785923753220e+01,nan,nan
4.258784425451091948e+01,8.635897435897436480e+01,nan,nan
4.278127984718242516e+01,8.603724928366762015e+01,nan,nan
4.264387464387464632e+01,8.651377018043685041e+01,nan,nan
4.323115079365079083e+01,8.587400793650792252e+01,nan,nan
4.362629399585921419e+01,8.541925465838509979e+01,nan,nan
4.373053892215568794e+01,8.516966067864271395e+01,nan,nan
4.393077742279020015e+01,8.458572949946751862e+01,nan,nan
4.394549266247378938e+01,8.514675052410900946e+01,nan,nan
4.420414201183432112e+01,8.449901380670610251e+01,nan,nan
4.447910592808551655e+01,8.453935860058308549e+01,nan,nan
4.473313192346424927e+01,8.412386706948640835e+01,nan,nan
4.524801587301586636e+01,8.398115079365078373e+01,nan,nan
4.516617790811339006e+01,8.372238514173997714e+01,nan,nan
4.536615384615384272e+01,8.323076923076922640e+01,nan,nan
4.536868686868686495e+01,8.286565656565656468e+01,nan,nan
4.537562940584088267e+01,8.279456193353473736e+01,nan,nan
4.575775193798449436e+01,8.247480620155037911e+01,nan,nan
4.575530932594644185e+01,8.262603878116343026e+01,nan,nan
4.606530214424950742e+01,8.203216374269005939e+01,nan,nan
4.625166191832857976e+01,8.162393162393162527e+01,nan,nan
4.627502429543245199e+01,8.167346938775510523e+01,nan,nan
4.623449612403100417e+01,8.124321705426355322e+01,nan,nan
4.666573816155988652e+01,8.111234911792014657e+01,nan,nan
4.671283471837487866e+01,8.000000000000000000e+01,nan,nan
4.654859218891915873e+01,7.924341507720254185e+01,nan,nan
4.639982030548068082e+01,7.844474393530997247e+01,nan,nan
4.652032520325203535e+01,7.858988256549231721e+01,nan,nan
4.650858175248418291e+01,7.733965672990062501e+01,nan,nan
4.636556169429097451e+01,7.659023941068139152e+01,nan,nan
4.628558052434456016e+01,7.571254681647938867e+01,nan,nan
4.652908587257617512e+01,7.572391505078485352e+01,nan,nan
4.664187327823691476e+01,7.543067033976124947e+01,nan,nan
4.657699275362318758e+01,7.525452898550723546e+01,nan,nan
4.649056603773584584e+01,7.387421383647797768e+01,nan,nan
4.652292768959434710e+01,7.324250440917107596e+01,nan,nan
4.610663082437275051e+01,7.208064516129032029e+01,nan,nan
4.631335149863760137e+01,7.194913714804722815e+01,nan,nan
4.618600368324124616e+01,7.104235727440146775e+01,nan,nan
4.591199999999999903e+01,7.042755555555555702e+01,nan,nan
4.632562125107111939e+01,7.045672664952870434e+01,nan,nan
4.626210045662099901e+01,6.976347031963469192e+01,nan,nan
4.612650046168050721e+01,6.865558633425668233e+01,nan,nan
4.623377777777777453e+01,6.796533333333333360e+01,nan,nan
4.580263157894736992e+01,6.708596491228070136e+01,nan,nan
4.570370370370369528e+01,6.638934056007225593e+01,nan,nan
4.546542553191489588e+01,6.575709219858156018e+01,nan,nan
4.552894736842105061e+01,6.529824561403508199e+01,nan,nan
4.501468048359239305e+01,6.455008635578583664e+01,nan,nan
4.511476793248944972e+01,6.408945147679324350e+01,nan,nan
4.510051546391752453e+01,6.341666666666665719e+01,nan,nan
4.483956774729841754e+01,6.314463840399002237e+01,nan,nan
4.428497409326424616e+01,6.192141623488772950e+01,nan,nan
4.455894826123832786e+01,6.159541984732824460e+01,nan,nan
4.374054529463499819e+01,6.052682497801230710e+01,nan,nan
4.396029776674937750e+01,6.009429280397022666e+01,nan,nan
4.379658119658119375e+01,5.969059829059828814e+01,nan,nan
4.381367521367521078e+01,5.940940170940170617e+01,nan,nan
4.298102981029810365e+01,5.821499548328816331e+01,nan,nan
4.222437673130193758e+01,5.717266851338872868e+01,3.043643892339544550e+02,8.024637681159420310e+01
4.223581560283687963e+01,5.670124113475176841e+01,nan,nan
4.256955380577427661e+01,5.634733158355205518e+01,nan,nan
4.211488250652741527e+01,5.594865100087032062e+01,nan,nan
4.145833333333332860e+01,5.518387681159419600e+01,nan,nan
4.085022831050228120e+01,5.427853881278538495e+01,nan,nan
4.048518518518518050e+01,5.371018518518518192e+01,nan,nan
4.100648148148147953e+01,5.346296296296295480e+01,nan,nan
3.988672237697306855e+01,5.235376044568245391e+01,nan,nan
3.931079812206572655e+01,5.144600938967136017e+01,nan,nan
3.891018518518518476e+01,5.096481481481480813e+01,nan,nan
3.780779944289693617e+01,5.022469823584029314e+01,nan,nan
3.684280303030303116e+01,4.940814393939393057e+01,nan,nan
3.627146814404432007e+01,4.923730378578023448e+01,nan,nan
3.702268760907504230e+01,4.903490401396160081e+01,nan,nan
3.716539440203562350e+01,4.885156912637827986e+01,nan,nan
3.651193633952254913e+01,4.823342175066313331e+01,nan,nan
3.601909722222222143e+01,4.771961805555555003e+01,nan,nan
3.459331476323119858e+01,4.744939647168059338e+01,nan,nan
3.602216066481994261e+01,4.742566943674976443e+01,nan,nan
3.456109725685785605e+01,4.647797173732335096e+01,nan,nan
3.357130584192439926e+01,4.616408934707903455e+01,nan,nan
3.323070175438596152e+01,4.602017543859648185e+01,nan,nan
3.275302245250431810e+01,4.573834196891191795e+01,nan,nan
3.283333333333332860e+01,4.537823834196890971e+01,nan,nan
3.214986376021798264e+01,4.531425976385104093e+01,nan,nan
3.230915371329879093e+01,4.526856649395509180e+01,nan,nan
3.226666666666666572e+01,4.521754385964911904e+01,nan,nan
