# x1,y1,x2,y2
1.190082956259426794e+02,3.013944193061839769e+02,4.103743961352656555e+01,1.332053140096618336e+02
1.192125382262996851e+02,3.013539755351681606e+02,4.100125313283207618e+01,1.333746867167919845e+02
1.199408602150537462e+02,3.012350230414746761e+02,4.106840796019900353e+01,1.329141791044776255e+02
1.200137931034482790e+02,3.013164750957853926e+02,4.109293680297398055e+01,1.328822800495662761e+02
1.210702160493827080e+02,3.010185185185185333e+02,4.148229548229547703e+01,1.319755799755799615e+02
1.217967667436489592e+02,3.009207082371054298e+02,4.120251572327043732e+01,1.319559748427672901e+02
1.224274074074074008e+02,3.009511111111111177e+02,4.110217113665389377e+01,1.320166028097062281e+02
1.226651515151515071e+02,3.010348484848484532e+02,4.121879021879021820e+01,1.318043758043757805e+02
1.235079726651480598e+02,3.010334092634775516e+02,4.142401960784313530e+01,1.315110294117646959e+02
1.243624521072796938e+02,3.009900383141762177e+02,4.145580808080807600e+01,1.313257575757575637e+02
1.256658786446020457e+02,3.006485421591804652e+02,4.146666666666666146e+01,1.314038461538461604e+02
1.265073133179368625e+02,3.004880677444187995e+02,4.146666666666666146e+01,1.314038461538461604e+02
1.267865761689291020e+02,3.006410256410255784e+02,4.146666666666666146e+01,1.314038461538461604e+02
1.271681286549707579e+02,3.005818713450291852e+02,4.144272844272843770e+01,1.314144144144144093e+02
1.281574279379157417e+02,3.005188470066518676e+02,4.167179487179487296e+01,1.305782051282050986e+02
1.286153846153846132e+02,3.004205128205127835e+02,4.168525402726145757e+01,1.305501858736059546e+02
1.293172866520787636e+02,3.005477753464624016e+02,4.182120051085567525e+01,1.303537675606640960e+02
1.298333333333333144e+02,3.005110619469026574e+02,4.202986857825567313e+01,1.301362007168458774e+02
1.303764880952381020e+02,3.005163690476189799e+02,4.205460750853242047e+01,1.298452787258247838e+02
1.314113785557986773e+02,3.003362509117432069e+02,4.227756653992395286e+01,1.289569074778200104e+02
1.325689922480620169e+02,3.002976744186046290e+02,4.249875621890546995e+01,1.284925373134328481e+02
1.330706845238095184e+02,3.003348214285714448e+02,4.237328339575530123e+01,1.286192259675405580e+02
1.339118329466357409e+02,3.004447022428460627e+02,4.243698468786807609e+01,1.282320376914016435e+02
1.341540229885057443e+02,3.004061302681992061e+02,4.271654501216544730e+01,1.277554744525547505e+02
1.339919236417033801e+02,3.006585903083700373e+02,4.315325670498084065e+01,1.270472541507024147e+02
1.349682539682539755e+02,3.006039304610732756e+02,4.314476885644768345e+01,1.266399026763990037e+02
1.354845679012345556e+02,3.007638888888889142e+02,4.315248226950354393e+01,1.265165484633569690e+02
1.363752860411899235e+02,3.008093058733790599e+02,4.324154589371980251e+01,1.263514492753623131e+02
1.368677621283254950e+02,3.009600938967136017e+02,4.324154589371980251e+01,1.263514492753623131e+02
1.384651685393258447e+02,3.005310861423220672e+02,4.337389100126742392e+01,1.260532319391634957e+02
1.393553459119496836e+02,3.004858490566037972e+02,4.342066420664206561e+01,1.260282902829028160e+02
1.398371385083713676e+02,3.005258751902587164e+02,4.342066420664206561e+01,1.260282902829028160e+02
1.407836257309941459e+02,3.008676900584795249e+02,4.334456928838951484e+01,1.260661672908863835e+02
1.424231625835189448e+02,3.006176688938381290e+02,4.334456928838951484e+01,1.260661672908863835e+02
1.433909287257019400e+02,3.003239740820734482e+02,4.330095923261390567e+01,1.256294964028776917e+02
1.452771618625277199e+02,3.000059127864005859e+02,4.322262773722627571e+01,1.255194647201946339e+02
1.468553597650513893e+02,2.999471365638766542e+02,4.323756218905472082e+01,1.253594527363183886e+02
1.485241327300150544e+02,2.996168929110105523e+02,4.335279805352797666e+01,1.250596107055960857e+02
1.495015432098765302e+02,2.991743827160493652e+02,4.341425120772946400e+01,1.248574879227053032e+02
1.517665867306155008e+02,2.988153477218225476e+02,4.336419753086419604e+01,1.243814814814814866e+02
1.537611241217798579e+02,2.988953942232630538e+02,4.340931372549019329e+01,1.242867647058823479e+02
1.556627078384798040e+02,2.987593032462390852e+02,4.345679012345678416e+01,1.242185185185185219e+02
1.578782816229116861e+02,2.981543357199681736e+02,4.346840148698884576e+01,1.239615861214374206e+02
1.605687203791469244e+02,2.976255924170616254e+02,4.346840148698884576e+01,1.239615861214374206e+02
1.632545155993431649e+02,2.971929392446633642e+02,4.338991389913898900e+01,1.236691266912668965e+02
1.658839506172839435e+02,2.968938271604937995e+02,4.349818181818181984e+01,1.237115151515151439e+02
1.682649371069182394e+02,2.965644654088050061e+02,4.349818181818181984e+01,1.237115151515151439e+02
1.707113163972286429e+02,2.961732101616628370e+02,4.349019607843136725e+01,1.236323529411764639e+02
1.723890109890109841e+02,2.958476190476190482e+02,4.373575757575757450e+01,1.234896969696969649e+02
1.759510022271715002e+02,2.952962138084632784e+02,4.427777777777777857e+01,1.229359903381642312e+02
1.778697571743929302e+02,2.949536423841059332e+02,4.436930455635491199e+01,1.230947242206234904e+02
1.797043235704323365e+02,2.946185495118549511e+02,4.436930455635491199e+01,1.230947242206234904e+02
1.830455531453362141e+02,2.938980477223427101e+02,4.473867595818815346e+01,1.228281068524970863e+02
1.846644880174291927e+02,2.935998547567174342e+02,4.537290167865707247e+01,1.222637889688249260e+02
1.870341151385927390e+02,2.931961620469083414e+02,4.570897435897435201e+01,1.216858974358974308e+02
1.885325034578146415e+02,2.929294605809128598e+02,4.595893719806763045e+01,1.217077294685990125e+02
1.906556701030927741e+02,2.925388316151202162e+02,4.604062126642771346e+01,1.216487455197132590e+02
1.927473002159827331e+02,2.921317494600431814e+02,4.675932611311672105e+01,1.213249097472924234e+02
1.948549511854951106e+02,2.918995815899581316e+02,4.663073110285005640e+01,1.215315985130111471e+02
1.969068941009239495e+02,2.915437100213219423e+02,4.738077403245942065e+01,1.214644194756554327e+02
1.999560835133189016e+02,2.919524838012958980e+02,4.848245614035086959e+01,1.217268170426065126e+02
2.011097222222221887e+02,2.918888888888888573e+02,4.928921568627450966e+01,1.218688725490195850e+02
2.030006901311249123e+02,2.921890959282263225e+02,4.979903730445246168e+01,1.220336943441636350e+02
2.048888888888888857e+02,2.925804002760523872e+02,5.132000000000000028e+01,1.219648484848484742e+02
2.073444909344490839e+02,2.932301255230125321e+02,5.221333333333333115e+01,1.221200000000000045e+02
2.090887949260042262e+02,2.937068357998589931e+02,5.302604166666666430e+01,1.224127604166666572e+02
2.102817379497623733e+02,2.938866259334690767e+02,5.326540880503144137e+01,1.224704402515723132e+02
2.126778711484593600e+02,2.945756302521008365e+02,5.422471910112359694e+01,1.231935081148564137e+02
2.142959889349930620e+02,2.950110650069156009e+02,5.495667870036101021e+01,1.232490974729241913e+02
2.159753593429158229e+02,2.955886379192334061e+02,5.587669376693767020e+01,1.236097560975609753e+02
2.178549828178693986e+02,2.962838487972508119e+02,5.662845849802371845e+01,1.237826086956521721e+02
2.190876840696117540e+02,2.966278447121820250e+02,5.704836601307189170e+01,1.237777777777777715e+02
2.203104125736738581e+02,2.971558611656843141e+02,5.734901960784313957e+01,1.238235294117647101e+02
2.228695355191256624e+02,2.982766393442623212e+02,5.865521628498727580e+01,1.240292620865139810e+02
2.241798941798941485e+02,2.987222222222222285e+02,5.903634085213032279e+01,1.240438596491227941e+02
2.256172086720866901e+02,2.992520325203252014e+02,5.973236009732359975e+01,1.241386861313868621e+02
2.271147318397827348e+02,2.996911065852002594e+02,6.048681055155874731e+01,1.242050359712230261e+02
2.294039780521261775e+02,3.004238683127571790e+02,6.117261904761904390e+01,1.241785714285714306e+02
2.306388888888888573e+02,3.007749999999999773e+02,6.142508710801394045e+01,1.241974448315911701e+02
2.322424863387978178e+02,3.013565573770491710e+02,6.180196801968019571e+01,1.240578105781057729e+02
2.336937669376693805e+02,3.018252032520325088e+02,6.232028469750889599e+01,1.242301304863582345e+02
2.347182462927143547e+02,3.021437782076079657e+02,6.238162544169611579e+01,1.242249705535924562e+02
2.356291079812206419e+02,3.023574782025485774e+02,6.246457607433216452e+01,1.242009291521486603e+02
2.366847896440129375e+02,3.027779935275080447e+02,6.258421672555947879e+01,1.241825677267373322e+02
2.385949453551912427e+02,3.035027322404371262e+02,6.338199513381994166e+01,1.239817518248175219e+02
2.398594771241830017e+02,3.037647058823529278e+02,6.359698025551683997e+01,1.242706155632984775e+02
2.408646723646723444e+02,3.039672364672364324e+02,6.344484412470023216e+01,1.242733812949640253e+02
2.419188640973630697e+02,3.041839080459769775e+02,6.411439114391143335e+01,1.244674046740467332e+02
2.441825902335456533e+02,3.051323425336163950e+02,6.417892156862744457e+01,1.245318627450980244e+02
2.451469933184855279e+02,3.054469190794357587e+02,6.492620865139947739e+01,1.246984732824427482e+02
2.460209689081706301e+02,3.057310195227765917e+02,6.510950661853188137e+01,1.250517448856798808e+02
2.467344877344877148e+02,3.060909090909090651e+02,6.510950661853188137e+01,1.250517448856798808e+02
2.470077030812324779e+02,3.062121848739495817e+02,6.570273631840795758e+01,1.253233830845771024e+02
2.482607470049330516e+02,3.066469344608879624e+02,6.654079254079253758e+01,1.261829836829836609e+02
2.490073260073259860e+02,3.069399267399267046e+02,6.716965352449223303e+01,1.273237753882914944e+02
2.497665937272064127e+02,3.071349380014587496e+02,6.756152125279641041e+01,1.281756152125279584e+02
2.504939844302901406e+02,3.072172682236376318e+02,6.773761261261260813e+01,1.287105855855855623e+02
2.514155455904334815e+02,3.076786248131539310e+02,6.834459459459459651e+01,1.296610360360360232e+02
2.515075075075074835e+02,3.076621621621621898e+02,6.847533092659445231e+01,1.298796630565583428e+02
2.532560606060605721e+02,3.081977272727272634e+02,6.905033557046979809e+01,1.306677852348993270e+02
2.539459876543209589e+02,3.083935185185185333e+02,6.947986577181208645e+01,1.312326621923937182e+02
2.544359550561797789e+02,3.083310861423220786e+02,6.952285395763655629e+01,1.313043478260869676e+02
2.550347071583514094e+02,3.082321041214750608e+02,7.023344191096633438e+01,1.321226927252985774e+02
2.549481641468682369e+02,3.081943844492440689e+02,7.021530054644807706e+01,1.320743169398907071e+02
2.560347071583514094e+02,3.082885032537960797e+02,7.068211920529800807e+01,1.328918322295805581e+02
2.566621417797888398e+02,3.082850678733031486e+02,7.105952380952381020e+01,1.335681818181818130e+02
2.578497330282227153e+02,3.082318840579709445e+02,7.133448275862069465e+01,1.339252873563218316e+02
2.585425287356321746e+02,3.081616858237547376e+02,7.204225352112676717e+01,1.347687793427229792e+02
2.591606060606060282e+02,3.079015151515151274e+02,7.195949074074073337e+01,1.348576388888888857e+02
2.599984423676012284e+02,3.078917445482865674e+02,7.213172966781213802e+01,1.353150057273768425e+02
2.596826783114992736e+02,3.073748180494905000e+02,7.270689655172414234e+01,1.360482758620689765e+02
2.607579806978470742e+02,3.073021529324424250e+02,7.294889663182345885e+01,1.363414634146341484e+02
2.639581497797356633e+02,3.075036710719529651e+02,7.319681456200227387e+01,1.365574516496018020e+02
2.660541310541310622e+02,3.072756410256410504e+02,7.371073446327682177e+01,1.372779661016949149e+02
2.678483577917539833e+02,3.072110412299091422e+02,7.366211604095563814e+01,1.377315130830488954e+02
2.720563271604938222e+02,3.073047839506172636e+02,7.455478662053056382e+01,1.385294117647058840e+02
2.762093397745571224e+02,3.067761674718196332e+02,7.569425287356321519e+01,1.395620689655172555e+02
2.794872372372372524e+02,3.061734234234234009e+02,7.616328828828828534e+01,1.403288288288288186e+02
2.825074074074074133e+02,3.058385185185184696e+02,7.713038548752834345e+01,1.412052154195011155e+02
2.843289569657184188e+02,3.055258935083879805e+02,7.790375586854459300e+01,1.423016431924882568e+02
2.869474835886214237e+02,3.051473377097008779e+02,7.901388888888888573e+01,1.431550925925925810e+02
2.895215419501133738e+02,3.047581254724111659e+02,7.965974625144174581e+01,1.438408304498269956e+02
2.907671130952380736e+02,3.046450892857142776e+02,8.044597701149425006e+01,1.446103448275862036e+02
2.922820512820512704e+02,3.047307692307692264e+02,8.146060606060605380e+01,1.459054545454545462e+02
2.932118451025057198e+02,3.044396355353075023e+02,8.240845070422535912e+01,1.468685446009389466e+02
2.952063492063492163e+02,3.045714285714285552e+02,8.348540145985401750e+01,1.477189781021897943e+02
2.949492455418380814e+02,3.044636488340191818e+02,8.493103448275861922e+01,1.494195402298850581e+02
2.961115760111575810e+02,3.041422594142259186e+02,8.604436860068258852e+01,1.508316268486916840e+02
2.960070921985815176e+02,3.037609929078013806e+02,8.802253855278766537e+01,1.526951364175563413e+02
2.955032822757111717e+02,3.031101385849744361e+02,8.965747126436781400e+01,1.544333333333333371e+02
2.957527352297593097e+02,3.031349380014587496e+02,9.154329774614471660e+01,1.564199288256227760e+02
2.951440860215053590e+02,3.024853046594981834e+02,9.332429378531072928e+01,1.583197740112994154e+02
2.952142857142857224e+02,3.023888888888888573e+02,9.499659863945578309e+01,1.600521541950113260e+02
2.959842696629213492e+02,3.025280898876404763e+02,9.711333333333332973e+01,1.622311111111110904e+02
2.967856025039123438e+02,3.031142410015649489e+02,9.874152046783625281e+01,1.646748538011695757e+02
2.975155875299760169e+02,3.032885691446842316e+02,1.001984392419174981e+02,1.665027870680044373e+02
2.977821100917431068e+02,3.030061162079510382e+02,1.022882288228822887e+02,1.684598459845984451e+02
2.975387931034482563e+02,3.020790229885056988e+02,1.041390728476821153e+02,1.705474613686534155e+02
2.979521604938271366e+02,3.018472222222222285e+02,1.057803030303030312e+02,1.728528138528138527e+02
2.975545914678235704e+02,3.006912509038322128e+02,1.077586206896551744e+02,1.753137931034482619e+02
2.980291479820627956e+02,3.009088191330343420e+02,1.099180327868852487e+02,1.777125683060109225e+02
2.980112612612612679e+02,3.008701201201200774e+02,1.112790202342917780e+02,1.794345047923322625e+02
2.975025197984161309e+02,3.002145428365730595e+02,1.136062639821029023e+02,1.824395973154362309e+02
2.975216450216450426e+02,3.001688311688311614e+02,1.156112994350282293e+02,1.849322033898305051e+02
2.973497390007456715e+02,2.998359433258762010e+02,1.179746974697469568e+02,1.874543454345434554e+02
2.966351254480286457e+02,2.990014336917562332e+02,1.200876623376623371e+02,1.895854978354978186e+02
2.959559471365638501e+02,2.984214390602055573e+02,1.223232662192393576e+02,1.920794183445190129e+02
2.954292929292928989e+02,2.980764790764790177e+02,1.243789954337899530e+02,1.943002283105022627e+02
2.953355506282335341e+02,2.978048780487804947e+02,1.264215349369988530e+02,1.959919816723940471e+02
2.948595744680850999e+02,2.970411347517730292e+02,1.286810631229235753e+02,1.981339977851605738e+02
2.945503003003003073e+02,2.984406906906906443e+02,1.313181818181818130e+02,2.007365967365967379e+02
2.939569413511507037e+02,2.983028953229398894e+02,1.338787878787878753e+02,2.029487179487179276e+02
2.936287015945330268e+02,2.984540622627183097e+02,1.371201814058956643e+02,2.052664399092970484e+02
2.932822892498066381e+02,2.992583139984532181e+02,1.409359903381642312e+02,2.079722222222222001e+02
2.928181108508977104e+02,3.008836846213895342e+02,1.430494252873563141e+02,2.099402298850574766e+02
2.922208931419457372e+02,3.019202551834130759e+02,1.468206018518518476e+02,2.124548611111111143e+02
2.919238095238094957e+02,3.025793650793650613e+02,1.507124856815578369e+02,2.149599083619702071e+02
2.913271604938271366e+02,3.041165123456789843e+02,1.542070534698520987e+02,2.179317406143344726e+02
2.907765321375187000e+02,3.054334828101643780e+02,1.579843924191750091e+02,2.204147157190635369e+02
2.903727272727272748e+02,3.057424242424241925e+02,1.629383561643835492e+02,2.239611872146118685e+02
2.899272727272727366e+02,3.060469696969696543e+02,1.674049295774647987e+02,2.280504694835680652e+02
2.893631498470948031e+02,3.057622324159020764e+02,1.724957882069795119e+02,2.317039711191335698e+02
2.890452224653537314e+02,3.043654266958424728e+02,1.768845238095238130e+02,2.354261904761904702e+02
2.886652236652236070e+02,3.037366522366522190e+02,1.812191464821222553e+02,2.391799307958477527e+02
2.881267710663683488e+02,3.041431767337807628e+02,1.855900243309002349e+02,2.422141119221410861e+02
2.877678062678062361e+02,3.035890313390312940e+02,1.899632265717674784e+02,2.453404507710557141e+02
2.876805860805860675e+02,3.031670329670329807e+02,1.944753309265944665e+02,2.487220216606498298e+02
2.871648898365315858e+02,3.035586353944563029e+02,1.987086330935251794e+02,2.516175059952037998e+02
2.867649122807017079e+02,3.035803508771929842e+02,2.026916099773242479e+02,2.540646258503401498e+02
2.864332552693208527e+02,3.045441061670569525e+02,2.067198581560283799e+02,2.572565011820331051e+02
2.850502183406113659e+02,3.042532751091703176e+02,2.106083333333333201e+02,2.598880952380952181e+02
2.823925767309064554e+02,3.042476802284082851e+02,2.137664233576642232e+02,2.619318734793187105e+02
2.789208063354931255e+02,3.037012239020878042e+02,2.174746376811594075e+02,2.643164251207729194e+02
2.759130132219902407e+02,3.031739735560194617e+02,2.202062350119904011e+02,2.662913669064748206e+02
2.714938271604938222e+02,3.030994916485112185e+02,2.223906810035842341e+02,2.677945041816009280e+02
2.684569775849602138e+02,3.028286334056398914e+02,2.247554744525547505e+02,2.695121654501216426e+02
2.652628487518355200e+02,3.026439060205579494e+02,2.262440476190475920e+02,2.708142857142856883e+02
2.624028368794326411e+02,3.026219858156027840e+02,2.272870699881376026e+02,2.718208778173190581e+02
2.588649425287356394e+02,3.030122126436781400e+02,2.277693194925028592e+02,2.721776239907727586e+02
2.555439360929556756e+02,3.036608569353667235e+02,2.283175675675675791e+02,2.725686936936936604e+02
2.522032693674484563e+02,3.045131485429992608e+02,2.289497076023391742e+02,2.730760233918128392e+02
2.484483775811209227e+02,3.054078171091445029e+02,2.290494252873563141e+02,2.734321839080459426e+02
2.455014306151645087e+02,3.063683834048640620e+02,2.294608904933814699e+02,2.736486161251503972e+02
2.429133627019089374e+02,3.070367107195301060e+02,2.294606060606060396e+02,2.740678787878787261e+02
2.393404255319148888e+02,3.081355397951142550e+02,2.289186991869918302e+02,2.742648083623693651e+02
2.371522248243559829e+02,3.088087431693988378e+02,2.287031446540880211e+02,2.752641509433962028e+02
2.344492063492063210e+02,3.096682539682539641e+02,2.280526315789473699e+02,2.752656641604009451e+02
2.318603174603174466e+02,3.104301587301587233e+02,2.273289328932893056e+02,2.746600660066006867e+02
2.301543357199681452e+02,3.108671439936356364e+02,2.271688453159041217e+02,2.747821350762527004e+02
2.267533003300329995e+02,3.120404290429042931e+02,2.269042904290429021e+02,2.749141914191419005e+02
2.252969837587006907e+02,3.123116782675946865e+02,2.265623582766439768e+02,2.758968253968253634e+02
2.232117647058823593e+02,3.130164705882352791e+02,2.264172335600906649e+02,2.760022675736960878e+02
2.210186046511628035e+02,3.135488372093023486e+02,2.264002389486260256e+02,2.773297491039426745e+02
2.178859649122806843e+02,3.144896331738436857e+02,2.259407665505226532e+02,2.785609756097560989e+02
2.153040123456790127e+02,3.151388888888889142e+02,2.250611303344867338e+02,2.798442906574394442e+02
2.134282115869017673e+02,3.155348446683458974e+02,2.241733333333333462e+02,2.809933333333333394e+02
2.123182539682539414e+02,3.156396825396824966e+02,2.233684807256235558e+02,2.815385487528344584e+02
