# x1,y1,x2,y2
1.799095528455284523e+02,2.683750000000000000e+02,1.537867647058823550e+01,2.855845588235293917e+02
1.799095528455284523e+02,2.683750000000000000e+02,1.547826086956521685e+01,2.853985507246376869e+02
1.797479919678714850e+02,2.683995983935742515e+02,1.547826086956521685e+01,2.853985507246376869e+02
1.797764227642276467e+02,2.683628048780487916e+02,1.547707558859975130e+01,2.854659231722428672e+02
1.800383480825958600e+02,2.687767944936086337e+02,1.545128205128204968e+01,2.857807692307692378e+02
1.799622833843017133e+02,2.686687054026503461e+02,1.555597014925373145e+01,2.852649253731343038e+02
1.797684319833852555e+02,2.686843198338524985e+02,1.555597014925373145e+01,2.852649253731343038e+02
1.802542194092826833e+02,2.687373417721519218e+02,1.554044117647058876e+01,2.847034313725490051e+02
1.800724637681159379e+02,2.686987577639751521e+02,1.540644361833952836e+01,2.849058240396529982e+02
1.807395833333333144e+02,2.682947916666666401e+02,1.492789115646258402e+01,2.851455782312924612e+02
1.806752688172042838e+02,2.680236559139784731e+02,1.508923884514435620e+01,2.848661417322834382e+02
1.810248015873015675e+02,2.676537698412698205e+02,1.508923884514435620e+01,2.848661417322834382e+02
1.807903381642512102e+02,2.675429951690821326e+02,1.507843137254901933e+01,2.846130718954248096e+02
1.803238396624472557e+02,2.674683544303797476e+02,1.509727626459143934e+01,2.846316472114137355e+02
1.808169154228855575e+02,2.674656716417910616e+02,1.528608923884514326e+01,2.845944881889763565e+02
1.805979797979797752e+02,2.673343434343433955e+02,1.533576642335766493e+01,2.842493917274939008e+02
1.806404040404040359e+02,2.673464646464646535e+02,1.530280830280829996e+01,2.843076923076923208e+02
1.805273631840796043e+02,2.672328358208955024e+02,1.538583638583638447e+01,2.845372405372405069e+02
1.804680638722554704e+02,2.672225548902195555e+02,1.548161328588374808e+01,2.846500593119810105e+02
1.799015384615384505e+02,2.671589743589743193e+02,1.555766793409378934e+01,2.850937896070975626e+02
1.804412698412698433e+02,2.673386243386242995e+02,1.556352201257861445e+01,2.849647798742137752e+02
1.806489028213166250e+02,2.673719958202716498e+02,1.556352201257861445e+01,2.849647798742137752e+02
1.804054644808743149e+02,2.673224043715846960e+02,1.546819338422391787e+01,2.851259541984732664e+02
1.804306487695749297e+02,2.673266219239373527e+02,1.546819338422391787e+01,2.851259541984732664e+02
1.814622222222222092e+02,2.678311111111111131e+02,1.550000000000000000e+01,2.846213235294117680e+02
1.808622950819672042e+02,2.677038251366120107e+02,1.557037037037036953e+01,2.843604938271604965e+02
1.808622950819672042e+02,2.677038251366120107e+02,1.551425030978934139e+01,2.843147459727384785e+02
1.815726775956284200e+02,2.678535519125682640e+02,1.553333333333333321e+01,2.840049382716049422e+02
1.815857923497267734e+02,2.678535519125682640e+02,1.527480916030534353e+01,2.842150127226462928e+02
1.813844444444444264e+02,2.678633333333333439e+02,1.502362204724409445e+01,2.845853018372703218e+02
1.813290043290043059e+02,2.679523809523809632e+02,1.515151515151515227e+01,2.839898989898989612e+02
1.813549783549783285e+02,2.679523809523809632e+02,1.511823899371069047e+01,2.841044025157232227e+02
1.812214912280701640e+02,2.679780701754385746e+02,1.506641123882503130e+01,2.841366538952745486e+02
1.815106837606837473e+02,2.681431623931623562e+02,1.516604244694132220e+01,2.840287141073657722e+02
1.810817204301075094e+02,2.683354838709677210e+02,1.551151515151514992e+01,2.840036363636363603e+02
1.806532507739938183e+02,2.683581011351909069e+02,1.542647058823529349e+01,2.841078431372548607e+02
1.803128205128205082e+02,2.686984615384615154e+02,1.535563816604708620e+01,2.842565055762081556e+02
1.800751322751322618e+02,2.688825396825396865e+02,1.544361833952911844e+01,2.844374225526641453e+02
1.799169329073482402e+02,2.691075612353567408e+02,1.542767295597484178e+01,2.843534591194968471e+02
1.810245398773006116e+02,2.697525562372188119e+02,1.530278884462151368e+01,2.849216467463479034e+02
1.806802507836990515e+02,2.698171368861023893e+02,1.542724867724867721e+01,2.848994708994708844e+02
1.808730650154798809e+02,2.698565531475748003e+02,1.552196382428940424e+01,2.846808785529715351e+02
1.804984520123838934e+02,2.699649122807016965e+02,1.551432291666666607e+01,2.846393229166666288e+02
1.802148846960167532e+02,2.698658280922431913e+02,1.545931758530183586e+01,2.841430446194225397e+02
1.798990536277602530e+02,2.697718191377497305e+02,1.512737127371273615e+01,2.847059620596205605e+02
1.802864583333333144e+02,2.699781249999999773e+02,1.516666666666666607e+01,2.842671957671957443e+02
1.803654244306418093e+02,2.700000000000000000e+02,1.520078740157480368e+01,2.842493438320209975e+02
1.801167192429022066e+02,2.699232386961093084e+02,1.520078740157480368e+01,2.842493438320209975e+02
1.801104100946372171e+02,2.698790746582544102e+02,1.525228758169934551e+01,2.841084967320260830e+02
1.802113564668769641e+02,2.699737118822292246e+02,1.510553410553410458e+01,2.841106821106820917e+02
1.801912065439672688e+02,2.699366053169733846e+02,1.495750332005311911e+01,2.843054448871181421e+02
1.796845991561181393e+02,2.697953586497890228e+02,1.520987654320987481e+01,2.840567901234567785e+02
1.793610223642172627e+02,2.698200212992545062e+02,1.526445264452644324e+01,2.839261992619926218e+02
1.792898550724637516e+02,2.699824016563146643e+02,1.552238805970149294e+01,2.837997512437810883e+02
1.785303514376996930e+02,2.702609158679446182e+02,1.573130544993662738e+01,2.838048162230671210e+02
1.782890295358649553e+02,2.702194092827003828e+02,1.567444876783398122e+01,2.838949416342412633e+02
1.778683385579937237e+02,2.702225705329153698e+02,1.571775223499361296e+01,2.838735632183908137e+02
1.778683385579937237e+02,2.702225705329153698e+02,1.571775223499361296e+01,2.838735632183908137e+02
1.778892307692307782e+02,2.704984615384615267e+02,1.573836477987421212e+01,2.837849056603773761e+02
1.783373015873015675e+02,2.709871031746031349e+02,1.550936329588014928e+01,2.840961298377028470e+02
1.783146997929606528e+02,2.710817805383022687e+02,1.543407960199004947e+01,2.840621890547263320e+02
1.780922431865828059e+02,2.709947589098532603e+02,1.543407960199004947e+01,2.840621890547263320e+02
1.781337448559670520e+02,2.711646090534979407e+02,1.549811320754717059e+01,2.839559748427672616e+02
1.778683385579937237e+02,2.709895506792058200e+02,1.516109045848822667e+01,2.841474597273853533e+02
1.785232067510548291e+02,2.712183544303797476e+02,1.512771392081736721e+01,2.840063856960408089e+02
1.786707818930040901e+02,2.710895061728394921e+02,1.515037593984962427e+01,2.839110275689222931e+02
1.785791666666666515e+02,2.710843750000000227e+02,1.515037593984962427e+01,2.839110275689222931e+02
1.786016771488469317e+02,2.710691823899371116e+02,1.521383647798742089e+01,2.836679245283019100e+02
1.786016771488469317e+02,2.710691823899371116e+02,1.521383647798742089e+01,2.836679245283019100e+02
1.787308868501528991e+02,2.711804281345565641e+02,1.548383084577114133e+01,2.833407960199004947e+02
1.785714285714285836e+02,2.711428571428571672e+02,1.548009950248756006e+01,2.834626865671641553e+02
1.783866248693834677e+02,2.710647857889237002e+02,1.545863746958637286e+01,2.833503649635036368e+02
1.779848942598187307e+02,2.711832829808660108e+02,1.547303921568627239e+01,2.833750000000000000e+02
1.780948012232416033e+02,2.712956167176350277e+02,1.547303921568627239e+01,2.833750000000000000e+02
1.764863731656184314e+02,2.709968553459119676e+02,1.538345864661654083e+01,2.838909774436090174e+02
1.767431192660550323e+02,2.711916411824668671e+02,1.558724428399518480e+01,2.834608904933814415e+02
1.767431192660550323e+02,2.711916411824668671e+02,1.551094890510948865e+01,2.836058394160584157e+02
1.765488958990536332e+02,2.713512092534174371e+02,1.548595848595848423e+01,2.836581196581196309e+02
1.763617245005257530e+02,2.716151419558359521e+02,1.548595848595848423e+01,2.836581196581196309e+02
1.760428134556574946e+02,2.717186544342507659e+02,1.540370370370370345e+01,2.837419753086419405e+02
1.759775051124744323e+02,2.716758691206543972e+02,1.546666666666666679e+01,2.835679012345678984e+02
1.760182370820668609e+02,2.716747720364741667e+02,1.542910447761193993e+01,2.836019900497512367e+02
1.761361788617886077e+02,2.716382113821138091e+02,1.537313432835820848e+01,2.837400497512437596e+02
1.761361788617886077e+02,2.716382113821138091e+02,1.542681426814267986e+01,2.836125461254612787e+02
1.756029723991507296e+02,2.713386411889596275e+02,1.508553459119496765e+01,2.838968553459118880e+02
1.756394984326018687e+02,2.713385579937304328e+02,1.522592592592592631e+01,2.835814814814814895e+02
1.757414330218068415e+02,2.713831775700934372e+02,1.522592592592592631e+01,2.835814814814814895e+02
1.756371308016877606e+02,2.712890295358649837e+02,1.553827160493827009e+01,2.827604938271604738e+02
1.754368932038834998e+02,2.712060409924487203e+02,1.553035935563816317e+01,2.827757125154894311e+02
1.747081967213114808e+02,2.708415300546447497e+02,1.532694763729246290e+01,2.830000000000000000e+02
1.745142857142857054e+02,2.707809523809523853e+02,1.528517110266159662e+01,2.831977186311787023e+02
1.744047619047618980e+02,2.708126293995858873e+02,1.536316472114137355e+01,2.830466926070038767e+02
1.741958333333333258e+02,2.710885416666666288e+02,1.530314960629921295e+01,2.831666666666666288e+02
1.733979166666666458e+02,2.710854166666666742e+02,1.537224383916990789e+01,2.830155642023346445e+02
1.731599169262720466e+02,2.711661474558670761e+02,1.549874686716791672e+01,2.834711779448621201e+02
1.726532091097308239e+02,2.711345755693581623e+02,1.559748427672955806e+01,2.831911949685534182e+02
1.722270833333333258e+02,2.711385416666666401e+02,1.554591194968553225e+01,2.831987421383647643e+02
1.722270833333333258e+02,2.711385416666666401e+02,1.554591194968553225e+01,2.831987421383647643e+02
1.718165137614678883e+02,2.712844036697247816e+02,1.554591194968553225e+01,2.831987421383647643e+02
1.715122699386503200e+02,2.712024539877300526e+02,1.559999999999999964e+01,2.838384615384615586e+02
1.715631469979295787e+02,2.710942028985506909e+02,1.558088235294117574e+01,2.832904411764706083e+02
1.715041152263374329e+02,2.710967078189300423e+02,1.558759124087591275e+01,2.833321167883211729e+02
1.715041152263374329e+02,2.710967078189300423e+02,1.569278606965173850e+01,2.826815920398009325e+02
1.715041152263374329e+02,2.710967078189300423e+02,1.557518796992481214e+01,2.826791979949874190e+02
1.711624737945492711e+02,2.707955974842767546e+02,1.537987421383647657e+01,2.829345911949685046e+02
1.714120082815734918e+02,2.709565217391304373e+02,1.550303030303030205e+01,2.821054545454545632e+02
1.712045690550363304e+02,2.707725856697819040e+02,1.551404151404151222e+01,2.820903540903540829e+02
1.710509683995922501e+02,2.706483180428134574e+02,1.546617466174661715e+01,2.821980319803197403e+02
1.709701646090534837e+02,2.705133744855966711e+02,1.551783517835178294e+01,2.821316113161131511e+02
1.705045317220543666e+02,2.704582074521651407e+02,1.524383916990920795e+01,2.826095979247729701e+02
1.703282828282828234e+02,2.705131313131312822e+02,1.532080200501252953e+01,2.823634085213031994e+02
1.696168699186991660e+02,2.703546747967479291e+02,1.529134860050890410e+01,2.826195928753180624e+02
1.694403669724770509e+02,2.704607543323139112e+02,1.528974358974358871e+01,2.825474358974358893e+02
1.686560170394035936e+02,2.703652822151224768e+02,1.528974358974358871e+01,2.825474358974358893e+02
1.681318565400843852e+02,2.704852320675105375e+02,1.525064599483204120e+01,2.834974160206718352e+02
1.677542194092826833e+02,2.705390295358649837e+02,1.544402985074626855e+01,2.831243781094527208e+02
1.674309978768577309e+02,2.707377919320593946e+02,1.552671755725190827e+01,2.831195928753180624e+02
1.673760683760683605e+02,2.707329059829059474e+02,1.558365261813537472e+01,2.831251596424010017e+02
1.670103519668736851e+02,2.708281573498964576e+02,1.555341055341055245e+01,2.831415701415701278e+02
1.662463768115941889e+02,2.709637681159420026e+02,1.571519795657726526e+01,2.828684546615580757e+02
1.656203155818540438e+02,2.712573964497041175e+02,1.569108669108668863e+01,2.824163614163613829e+02
1.641990196078431268e+02,2.713421568627450711e+02,1.561214374225526491e+01,2.826195786864931279e+02
1.639181459566074750e+02,2.712741617357001473e+02,1.561567164179104417e+01,2.825783582089552510e+02
1.631438979963569977e+02,2.713734061930783241e+02,1.563157894736842124e+01,2.818020050125313105e+02
1.621480362537764393e+02,2.712245720040281753e+02,1.534465408805031394e+01,2.818867924528302069e+02
1.604918200408997677e+02,2.714570552147239368e+02,1.548574969021065506e+01,2.814758364312267531e+02
1.589979423868312551e+02,2.716419753086419746e+02,1.539416983523447335e+01,2.817680608365018884e+02
1.580370370370370381e+02,2.718446502057612975e+02,1.541666666666666607e+01,2.817095959595959584e+02
1.574858585858585798e+02,2.719828282828282795e+02,1.544144144144144093e+01,2.817245817245816966e+02
1.568357915437561303e+02,2.721878072763028058e+02,1.527137546468401474e+01,2.819913258983890501e+02
1.547675840978593271e+02,2.724057084607542834e+02,1.533582089552238870e+01,2.817549751243780634e+02
1.545219941348973691e+02,2.726529814271749501e+02,1.536940298507462721e+01,2.817139303482587138e+02
1.527811244979919536e+02,2.730110441767067755e+02,1.536828963795255731e+01,2.816766541822721024e+02
1.516155358898721772e+02,2.733166175024582003e+02,1.536828963795255731e+01,2.816766541822721024e+02
1.510433925049309494e+02,2.736676528599605263e+02,1.546819338422391787e+01,2.821615776081424656e+02
1.487405189620758392e+02,2.741047904191617022e+02,1.550185873605948039e+01,2.823271375464684070e+02
1.476814159292035527e+02,2.745909537856440465e+02,1.550185873605948039e+01,2.823271375464684070e+02
1.468862973760932960e+02,2.749533527696793271e+02,1.557107843137254832e+01,2.821556372549019329e+02
1.458175925925925753e+02,2.753675925925925867e+02,1.557107843137254832e+01,2.821556372549019329e+02
1.436992337164750779e+02,2.756637931034482563e+02,1.570802919708029144e+01,2.818540145985401182e+02
1.425889872173057995e+02,2.757512291052113937e+02,1.576827757125154683e+01,2.814237918215613377e+02
1.416782608695652073e+02,2.761690821256038362e+02,1.574751243781094345e+01,2.813407960199004947e+02
1.402739463601532464e+02,2.765545977011494188e+02,1.537686567164179152e+01,2.814191542288556889e+02
1.390959164292497690e+02,2.769335232668565823e+02,1.539874213836477956e+01,2.812477987421383432e+02
1.378367346938775597e+02,2.771827016520894063e+02,1.508730158730158699e+01,2.811005291005290587e+02
1.359912023460410637e+02,2.775620723362658282e+02,1.479946879150066330e+01,2.808844621513944162e+02
1.347942631058357961e+02,2.778308605341246107e+02,1.489832689832689816e+01,2.809652509652509593e+02
1.324490603363006755e+02,2.784540059347181113e+02,1.496365914786967366e+01,2.806102756892230445e+02
1.315759259259259011e+02,2.787685185185184764e+02,1.500505050505050342e+01,2.805618686868686495e+02
1.291298949379178396e+02,2.794059216809932877e+02,1.521328224776500626e+01,2.805197956577266609e+02
1.272017804154302638e+02,2.798298714144411292e+02,1.529534313725490158e+01,2.805049019607843093e+02
1.257966101694915295e+02,2.802740112994350170e+02,1.529534313725490158e+01,2.805049019607843093e+02
1.236433891992551111e+02,2.809013035381750001e+02,1.524004975124377914e+01,2.805422885572139080e+02
1.211170634920634797e+02,2.816279761904762040e+02,1.536790123456790091e+01,2.810716049382716051e+02
1.187174796747967349e+02,2.821768292682926926e+02,1.556934306569343107e+01,2.808941605839415843e+02
1.166228338430173181e+02,2.823904179408766026e+02,1.554666666666666508e+01,2.809442424242423613e+02
1.146216475095785370e+02,2.827068965517241281e+02,1.554666666666666508e+01,2.809442424242423613e+02
1.127031700288184481e+02,2.831085494716618314e+02,1.554666666666666508e+01,2.809442424242423613e+02
1.108845070422535173e+02,2.835276995305164291e+02,1.554666666666666508e+01,2.809442424242423613e+02
1.082494949494949310e+02,2.839494949494949196e+02,1.535074626865671554e+01,2.808992537313432649e+02
1.072868217054263482e+02,2.840406976744185954e+02,1.539072039072038933e+01,2.802185592185591645e+02
1.048358662613981807e+02,2.844994934143870182e+02,1.539072039072038933e+01,2.802185592185591645e+02
1.038289085545722656e+02,2.845024582104227875e+02,1.539072039072038933e+01,2.802185592185591645e+02
1.021587771203155768e+02,2.846449704142011683e+02,1.505802968960863630e+01,2.807638326585694699e+02
9.994211576846306855e+01,2.849081836327345059e+02,1.489281045751633847e+01,2.806261437908496532e+02
9.823865877712030681e+01,2.850542406311636796e+02,1.482998661311914290e+01,2.803132530120481647e+02
9.683908045977011625e+01,2.852021072796934504e+02,1.481142098273572394e+01,2.802868525896414553e+02
9.486859903381642312e+01,2.854618357487922822e+02,1.454230769230769305e+01,2.799705128205127949e+02
9.322639691714836374e+01,2.857408477842003549e+02,1.469212121212121147e+01,2.798327272727272543e+02
9.218978805394989706e+01,2.858737957610790090e+02,1.471333333333333293e+01,2.802813333333332935e+02
8.948303393213572576e+01,2.861397205588822317e+02,1.481578947368421062e+01,2.804636591478696346e+02
8.748015873015872046e+01,2.862886904761904816e+02,1.488596491228070207e+01,2.803007518796992485e+02
8.588423153692613710e+01,2.863852295409181465e+02,1.493103448275862100e+01,2.804955300127713826e+02
8.474950690335305126e+01,2.865000000000000000e+02,1.493483709273182924e+01,2.804448621553884777e+02
8.416095238095238074e+01,2.866961904761904520e+02,1.493125810635538109e+01,2.806407263294422592e+02
8.291274509803920978e+01,2.867941176470588402e+02,1.476477987421383631e+01,2.809207547169811505e+02
8.266767676767676676e+01,2.867969696969697111e+02,1.476477987421383631e+01,2.809207547169811505e+02
8.063037249283667052e+01,2.869063992359120903e+02,1.457976190476190403e+01,2.807261904761904816e+02
7.919154929577464941e+01,2.869436619718309771e+02,1.454779411764705799e+01,2.806078431372548607e+02
7.751873767258382486e+01,2.870177514792899274e+02,1.449502487562189046e+01,2.805261194029851026e+02
7.679265873015872046e+01,2.870793650793650613e+02,1.450303030303030205e+01,2.803478787878787557e+02
7.535305719921103673e+01,2.874930966469427744e+02,1.450303030303030205e+01,2.803478787878787557e+02
7.451524090462142169e+01,2.877758112094395528e+02,1.467293233082706827e+01,2.801629072681703860e+02
7.285276073619631632e+01,2.884049079754601053e+02,1.499874686716791850e+01,2.797456140350877263e+02
7.210271317829456450e+01,2.887306201550387641e+02,1.505408805031446384e+01,2.797698113207547408e+02
7.113513513513512976e+01,2.888508508508508612e+02,1.511567164179104417e+01,2.797039800995024734e+02
7.006007751937983130e+01,2.891308139534883708e+02,1.517279411764705799e+01,2.794877450980391700e+02
6.919543650793650613e+01,2.892123015873015675e+02,1.507835820895522438e+01,2.795547263681591517e+02
6.781888246628130901e+01,2.895558766859344928e+02,1.505555555555555536e+01,2.796358024691357400e+02
6.604065040650405649e+01,2.899481707317073074e+02,1.505372405372405176e+01,2.793663003663003792e+02
6.479035639412997227e+01,2.900817610062892982e+02,1.495432098765432016e+01,2.794765432098765245e+02
6.394129979035638911e+01,2.901320754716981014e+02,1.498039215686274517e+01,2.793774509803920978e+02
6.293376068376068133e+01,2.902083333333333144e+02,1.495432098765432016e+01,2.794765432098765245e+02
6.242740286298568009e+01,2.902699386503067558e+02,1.495432098765432016e+01,2.794765432098765245e+02
6.074608150470219670e+01,2.906551724137930819e+02,1.464202334630350144e+01,2.801725032425421205e+02
6.002587991718426252e+01,2.905238095238095184e+02,1.464963503649635079e+01,2.799598540145985339e+02
5.936372847011143961e+01,2.903434650455927226e+02,1.467151515151515184e+01,2.798933333333333167e+02
5.843776371308016593e+01,2.901962025316455538e+02,1.467151515151515184e+01,2.798933333333333167e+02
