# x1,y1,x2,y2
2.541219512195121979e+02,3.456329849012775668e+01,2.262832550860719607e+02,6.550704225352112076e+01
2.540385964912280770e+02,3.459181286549707579e+01,2.263993710691823651e+02,6.551100628930817038e+01
2.541087719298245702e+02,3.459181286549707579e+01,2.263993710691823651e+02,6.551100628930817038e+01
2.540600706713780994e+02,3.455005889281507336e+01,2.259835575485799382e+02,6.572496263079221990e+01
2.540318021201413501e+02,3.457950530035335390e+01,2.253489096573208599e+02,6.580841121495326718e+01
2.539633569739952463e+02,3.457210401891252616e+01,2.253021806853582518e+02,6.587383177570093551e+01
2.539776995305163894e+02,3.454342723004694449e+01,2.253021806853582518e+02,6.587383177570093551e+01
2.539776995305163894e+02,3.454342723004694449e+01,2.253021806853582518e+02,6.587383177570093551e+01
2.540407925407924949e+02,3.454312354312354216e+01,2.253021806853582518e+02,6.587383177570093551e+01
2.538530465949820893e+02,3.438231780167264162e+01,2.248174603174603021e+02,6.602539682539682531e+01
2.539962546816479403e+02,3.448564294631709970e+01,2.249863013698630141e+02,6.600761035007610644e+01
2.539567901234567842e+02,3.448271604938270940e+01,2.249984984984984919e+02,6.597897897897897224e+01
2.539888475836431212e+02,3.446344485749690278e+01,2.248940092165898648e+02,6.603993855606758245e+01
2.539888475836431212e+02,3.446344485749690278e+01,2.247393364928909989e+02,6.599842022116902740e+01
2.539181494661921761e+02,3.454804270462633298e+01,2.247968253968253691e+02,6.598730158730158735e+01
2.541010452961672570e+02,3.463182346109174858e+01,2.250542635658914605e+02,6.608837209302325277e+01
2.541352313167259922e+02,3.464531435349940125e+01,2.250542635658914605e+02,6.608837209302325277e+01
2.540573951434878381e+02,3.480132450331125682e+01,2.250542635658914605e+02,6.608837209302325277e+01
2.541605351170568667e+02,3.479041248606465331e+01,2.249796557120500609e+02,6.612206572769953539e+01
2.540653153153153028e+02,3.477364864864864558e+01,2.248200312989045244e+02,6.607355242566509901e+01
2.540887372013651770e+02,3.487940841865756170e+01,2.246347687400318875e+02,6.604625199362041599e+01
2.546241379310344826e+02,3.477701149425286786e+01,2.240718954248365833e+02,6.626470588235294201e+01
2.546815068493150704e+02,3.474771689497716665e+01,2.240718954248365833e+02,6.626470588235294201e+01
2.549255555555555190e+02,3.473666666666666458e+01,2.241317073170731646e+02,6.625040650406504028e+01
2.544920634920634654e+02,3.475170068027210846e+01,2.238258706467661625e+02,6.624046434494195523e+01
2.540279720279720266e+02,3.493589743589743080e+01,2.239593908629441614e+02,6.618612521150592443e+01
2.540281690140845114e+02,3.496009389671361589e+01,2.239497487437186010e+02,6.615912897822445871e+01
2.540281690140845114e+02,3.496009389671361589e+01,2.239497487437186010e+02,6.615912897822445871e+01
2.539503546099290645e+02,3.499172576832150838e+01,2.239497487437186010e+02,6.615912897822445871e+01
2.543017543859648981e+02,3.490526315789473699e+01,2.235566666666666436e+02,6.618500000000000227e+01
2.542508833922261431e+02,3.493639575971731404e+01,2.237516339869280841e+02,6.622058823529411598e+01
2.541672597864768761e+02,3.496797153024910898e+01,2.237516339869280841e+02,6.622058823529411598e+01
2.541672597864768761e+02,3.496797153024910898e+01,2.238006535947712052e+02,6.627941176470588402e+01
2.541828703703703241e+02,3.500694444444444287e+01,2.240786163522012373e+02,6.617138364779873427e+01
2.541229885057470881e+02,3.494252873563218031e+01,2.237977346278316872e+02,6.619255663430421066e+01
2.544812206572769639e+02,3.488732394366196843e+01,2.238164251207729478e+02,6.625120772946860370e+01
2.544848484848484418e+02,3.486363636363636687e+01,2.238164251207729478e+02,6.625120772946860370e+01
2.544848484848484418e+02,3.486363636363636687e+01,2.238164251207729478e+02,6.625120772946860370e+01
2.546171171171170897e+02,3.469932432432432279e+01,2.237516339869280841e+02,6.628104575163398238e+01
2.542541371158391996e+02,3.471749408983450991e+01,2.238058103975535005e+02,6.633180428134555484e+01
2.546824858757061918e+02,3.467909604519773836e+01,2.238261562998405054e+02,6.634928229665071342e+01
2.546824858757061918e+02,3.467909604519773836e+01,2.237472353870458051e+02,6.637440758293838883e+01
2.546803185437997570e+02,3.470079635949942798e+01,2.238261562998405054e+02,6.634928229665071342e+01
2.546803185437997570e+02,3.470079635949942798e+01,2.238261562998405054e+02,6.634928229665071342e+01
2.545578703703703241e+02,3.465856481481480955e+01,2.236155115511550946e+02,6.636798679867986550e+01
2.543140589569160852e+02,3.477891156462585087e+01,2.239968847352024568e+02,6.635669781931463262e+01
2.543140589569160852e+02,3.477891156462585087e+01,2.239289099526066309e+02,6.637440758293838883e+01
2.543140589569160852e+02,3.477891156462585087e+01,2.240422535211267530e+02,6.634741784037558432e+01
2.543140589569160852e+02,3.477891156462585087e+01,2.239968847352024568e+02,6.635669781931463262e+01
2.546677966101694892e+02,3.463615819209039159e+01,2.236909385113268343e+02,6.642880258899675994e+01
2.547123745819397982e+02,3.473913043478260931e+01,2.236458333333333144e+02,6.641025641025640880e+01
2.546338983050847560e+02,3.474350282485875141e+01,2.236458333333333144e+02,6.641025641025640880e+01
2.546177474402730354e+02,3.472468714448235971e+01,2.236458333333333144e+02,6.641025641025640880e+01
2.546177474402730354e+02,3.472468714448235971e+01,2.236458333333333144e+02,6.641025641025640880e+01
2.547388316151202616e+02,3.464261168384879852e+01,2.235863095238094900e+02,6.644196428571429180e+01
2.549354094579007892e+02,3.476931949250288056e+01,2.236913580246913398e+02,6.648611111111111427e+01
2.549274853801169343e+02,3.471695906432748302e+01,2.235953488372093148e+02,6.656124031007752251e+01
2.547146118721460937e+02,3.480251141552511029e+01,2.236587301587301226e+02,6.654920634920634370e+01
2.548738738738738334e+02,3.474324324324324209e+01,2.236458333333333144e+02,6.657852564102563520e+01
2.543764172335600620e+02,3.481292517006802711e+01,2.230258751902587449e+02,6.653729071537290451e+01
2.549716553287981640e+02,3.465986394557823047e+01,2.228589147286821515e+02,6.661240310077519666e+01
2.549245495495495106e+02,3.469932432432432279e+01,2.228940809968847248e+02,6.661838006230529174e+01
2.549716553287981640e+02,3.465986394557823047e+01,2.228940809968847248e+02,6.661838006230529174e+01
2.549245495495495106e+02,3.469932432432432279e+01,2.228940809968847248e+02,6.661838006230529174e+01
2.546609195402298553e+02,3.471034482758620499e+01,2.224133986928104321e+02,6.669444444444444287e+01
2.548412162162162247e+02,3.474324324324324209e+01,2.229274691358024540e+02,6.660648148148148096e+01
2.548412162162162247e+02,3.474324324324324209e+01,2.228009478672985892e+02,6.661453396524485981e+01
2.548412162162162247e+02,3.474324324324324209e+01,2.229641744548286511e+02,6.656074766355139616e+01
2.547943502824858513e+02,3.475819209039547530e+01,2.228009478672985892e+02,6.661453396524485981e+01
2.550388888888888630e+02,3.453999999999999915e+01,2.224299516908212695e+02,6.675684380032205922e+01
2.550646599777034282e+02,3.464325529542920634e+01,2.224407051282051100e+02,6.670833333333332860e+01
2.550646599777034282e+02,3.464325529542920634e+01,2.225126984126983984e+02,6.666825396825396410e+01
2.550708748615725199e+02,3.462236987818382516e+01,2.225126984126983984e+02,6.666825396825396410e+01
2.550646599777034282e+02,3.464325529542920634e+01,2.225126984126983984e+02,6.666825396825396410e+01
2.547139561707035682e+02,3.478431372549019329e+01,2.224360189573459650e+02,6.664770932069509968e+01
2.549322404371584412e+02,3.467650273224043644e+01,2.221893939393939377e+02,6.661969696969696031e+01
2.547048260381593536e+02,3.478002244668910947e+01,2.221188271604938222e+02,6.668672839506172068e+01
2.545968468468468018e+02,3.479166666666666430e+01,2.221269113149847101e+02,6.665749235474005729e+01
2.543816091954022625e+02,3.488160919540229798e+01,2.221893939393939377e+02,6.661969696969696031e+01
2.546281179138321704e+02,3.471201814058956359e+01,2.220289193302891704e+02,6.656925418569254305e+01
2.545022831050227978e+02,3.478767123287671126e+01,2.218899371069182394e+02,6.659433962264151319e+01
2.548053691275167694e+02,3.471588366890379973e+01,2.221750380517503629e+02,6.659208523592084816e+01
2.547685492801771829e+02,3.470542635658914321e+01,2.221750380517503629e+02,6.659208523592084816e+01
2.548233995584988634e+02,3.469094922737306774e+01,2.221497584541062906e+02,6.643156199677937934e+01
2.547069351230424843e+02,3.474049217002237100e+01,2.222065727699530555e+02,6.631142410015648636e+01
2.546778900112233259e+02,3.480920314253647518e+01,2.220095693779904309e+02,6.641307814992025271e+01
2.547068004459308668e+02,3.478037904124860091e+01,2.220095693779904309e+02,6.641307814992025271e+01
2.547622222222221922e+02,3.476555555555555088e+01,2.220095693779904309e+02,6.641307814992025271e+01
2.547048260381593536e+02,3.480246913580246826e+01,2.220095693779904309e+02,6.641307814992025271e+01
2.547231638418078887e+02,3.471638418079095345e+01,2.218019323671497602e+02,6.637842190016102961e+01
2.549413067552602286e+02,3.477297895902546543e+01,2.220723270440251440e+02,6.641037735849056389e+01
2.548238573021181423e+02,3.480156075808249483e+01,2.220723270440251440e+02,6.641037735849056389e+01
2.548238573021181423e+02,3.480156075808249483e+01,2.220723270440251440e+02,6.641037735849056389e+01
2.549548954895489317e+02,3.483058305830582668e+01,2.220676328502415515e+02,6.645088566827696752e+01
2.545488810365135350e+02,3.491283863368668250e+01,2.218815165876777371e+02,6.640916271721958708e+01
2.546560283687943240e+02,3.487115839243498527e+01,2.218325358851674594e+02,6.650398724082934621e+01
2.546560283687943240e+02,3.487115839243498527e+01,2.218325358851674594e+02,6.650398724082934621e+01
2.546560283687943240e+02,3.487115839243498527e+01,2.217756410256409936e+02,6.652403846153846700e+01
2.546560283687943240e+02,3.487115839243498527e+01,2.218325358851674594e+02,6.650398724082934621e+01
2.547898789878987600e+02,3.479097909790979060e+01,2.221643192488263026e+02,6.626134585289514689e+01
2.550156599552572345e+02,3.479530201342281970e+01,2.221557632398753697e+02,6.626168224299065912e+01
2.545303550973654012e+02,3.495647193585337220e+01,2.220234741784037453e+02,6.628951486697965834e+01
2.545303550973654012e+02,3.495647193585337220e+01,2.219383886255924097e+02,6.630647709320695071e+01
2.545303550973654012e+02,3.495647193585337220e+01,2.219383886255924097e+02,6.630647709320695071e+01
2.545540069686411186e+02,3.489779326364691769e+01,2.221265432098765302e+02,6.616203703703703809e+01
2.544259259259258954e+02,3.497222222222222143e+01,2.220267295597484178e+02,6.608176100628929817e+01
2.545707762557077274e+02,3.491095890410959157e+01,2.221267605633802873e+02,6.603599374021908375e+01
2.544712643678160475e+02,3.494137931034482847e+01,2.222461059190030994e+02,6.600467289719625796e+01
2.544712643678160475e+02,3.494137931034482847e+01,2.222461059190030994e+02,6.600467289719625796e+01
2.546532887402452445e+02,3.484057971014492239e+01,2.223302180685358280e+02,6.603271028037383417e+01
2.545955555555555350e+02,3.490222222222222115e+01,2.222438271604938222e+02,6.615740740740740478e+01
2.545955555555555350e+02,3.490222222222222115e+01,2.222438271604938222e+02,6.615740740740740478e+01
2.545955555555555350e+02,3.490222222222222115e+01,2.222438271604938222e+02,6.615740740740740478e+01
2.546790960451977242e+02,3.488926553672315833e+01,2.222438271604938222e+02,6.615740740740740478e+01
2.542456747404844180e+02,3.501153402537484993e+01,2.217368421052631504e+02,6.628867623604465109e+01
2.542823250296559650e+02,3.506287069988137262e+01,2.221767441860465055e+02,6.630387596899224434e+01
2.542823250296559650e+02,3.506287069988137262e+01,2.221767441860465055e+02,6.630387596899224434e+01
2.544609195402298383e+02,3.503563218390804224e+01,2.221314984709480029e+02,6.644495412844037219e+01
2.545907029478457844e+02,3.497392290249432989e+01,2.223031674208144750e+02,6.638159879336349434e+01
2.546803185437997570e+02,3.486575654152445480e+01,2.214210526315789593e+02,6.650717703349282317e+01
2.545520094562647273e+02,3.496453900709219909e+01,2.219360730593607229e+02,6.632115677321155545e+01
2.544456264775413388e+02,3.498581560283687963e+01,2.218325791855203590e+02,6.635444947209651900e+01
2.544456264775413388e+02,3.498581560283687963e+01,2.219004524886877903e+02,6.630467571644041413e+01
2.544456264775413388e+02,3.498581560283687963e+01,2.219004524886877903e+02,6.630467571644041413e+01
2.539802555168408560e+02,3.490824622531939525e+01,2.216777251184834086e+02,6.632385466034754984e+01
2.541502347417840042e+02,3.495070422535211208e+01,2.216697674418604720e+02,6.642945736434107573e+01
2.541328588374851449e+02,3.492763938315539463e+01,2.216697674418604720e+02,6.642945736434107573e+01
2.541938534278959594e+02,3.491134751773049771e+01,2.216697674418604720e+02,6.642945736434107573e+01
2.541328588374851449e+02,3.492763938315539463e+01,2.216697674418604720e+02,6.642945736434107573e+01
2.549672131147540881e+02,3.470928961748633412e+01,2.221515151515151274e+02,6.639393939393939092e+01
2.545396825396825022e+02,3.505102040816326792e+01,2.221999999999999886e+02,6.645925925925925526e+01
2.545995370370370097e+02,3.510995370370370239e+01,2.221300448430493191e+02,6.647683109118085554e+01
2.546596491228070249e+02,3.506081871345028844e+01,2.223303834808259580e+02,6.641592920353981810e+01
2.546596491228070249e+02,3.506081871345028844e+01,2.221300448430493191e+02,6.647683109118085554e+01
2.551346578366445499e+02,3.464900662251655916e+01,2.220046082949308754e+02,6.645775729646696561e+01
2.549893992932862261e+02,3.491048292108362716e+01,2.218844444444444548e+02,6.647259259259259068e+01
2.550592334494773468e+02,3.485598141695702168e+01,2.221222707423580687e+02,6.635953420669576985e+01
2.549893992932862261e+02,3.491048292108362716e+01,2.221222707423580687e+02,6.635953420669576985e+01
2.549893992932862261e+02,3.491048292108362716e+01,2.216849315068493240e+02,6.642617960426179025e+01
2.550220673635307662e+02,3.500000000000000000e+01,2.218242424242424136e+02,6.598636363636363455e+01
2.550793650793650613e+02,3.492176870748298967e+01,2.218940092165898648e+02,6.594316436251919811e+01
2.552390350877192589e+02,3.473684210526315752e+01,2.214228395061728065e+02,6.613271604938270798e+01
2.554666666666666401e+02,3.465376344086021021e+01,2.214871794871794748e+02,6.603365384615383959e+01
2.554372294372294050e+02,3.468073593073592775e+01,2.216145339652448456e+02,6.584044233807266266e+01
2.547040704070406889e+02,3.478657865786578185e+01,2.215345622119815800e+02,6.558678955453147807e+01
2.550188888888888528e+02,3.484444444444444144e+01,2.215520361990950278e+02,6.558521870286575961e+01
2.548628117913831943e+02,3.487188208616779406e+01,2.215520361990950278e+02,6.558521870286575961e+01
2.547280092592592382e+02,3.490740740740740478e+01,2.215520361990950278e+02,6.558521870286575961e+01
2.549235159817351359e+02,3.485388127853880746e+01,2.215520361990950278e+02,6.558521870286575961e+01
2.551114827201783442e+02,3.459308807134893726e+01,2.213003003003002789e+02,6.538738738738739187e+01
2.552434584755403648e+02,3.467804323094425456e+01,2.213835616438356055e+02,6.524657534246574642e+01
2.552434584755403648e+02,3.467804323094425456e+01,2.213835616438356055e+02,6.524657534246574642e+01
2.552434584755403648e+02,3.467804323094425456e+01,2.213835616438356055e+02,6.525570776255707983e+01
2.546524317912218009e+02,3.491340450771055259e+01,2.214422442244224101e+02,6.521782178217821979e+01
2.548761904761904589e+02,3.466904761904761756e+01,2.216588419405320565e+02,6.484194053208136665e+01
2.549764428739693471e+02,3.474087161366313126e+01,2.213149001536098126e+02,6.502918586789553501e+01
2.551022067363530539e+02,3.469570267131242503e+01,2.213178294573643257e+02,6.499689922480619941e+01
2.551022067363530539e+02,3.469570267131242503e+01,2.213178294573643257e+02,6.499689922480619941e+01
2.551022067363530539e+02,3.469570267131242503e+01,2.213178294573643257e+02,6.499689922480619941e+01
2.546412037037036669e+02,3.489814814814814525e+01,2.208076285240464074e+02,6.519237147595356419e+01
2.548543799772468503e+02,3.483959044368600644e+01,2.210821484992100920e+02,6.521484992101105149e+01
2.548543799772468503e+02,3.483959044368600644e+01,2.210821484992100920e+02,6.521484992101105149e+01
2.548543799772468503e+02,3.483959044368600644e+01,2.210821484992100920e+02,6.521484992101105149e+01
2.548543799772468503e+02,3.483959044368600644e+01,2.210821484992100920e+02,6.521484992101105149e+01
2.546559905100830292e+02,3.497153024911032304e+01,2.210464344941956654e+02,6.549419568822553117e+01
2.548967136150234296e+02,3.500469483568074480e+01,2.210852359208523410e+02,6.542465753424657748e+01
2.548967136150234296e+02,3.500469483568074480e+01,2.210852359208523410e+02,6.542465753424657748e+01
2.550163170163169752e+02,3.498018648018647525e+01,2.210852359208523410e+02,6.542465753424657748e+01
2.548748538011695643e+02,3.494035087719298360e+01,2.211519379844961009e+02,6.545116279069767984e+01
2.552613908872901334e+02,3.497362110311750172e+01,2.212958152958152880e+02,6.548051948051947591e+01
2.554035087719298360e+02,3.489356725146198812e+01,2.208757575757575751e+02,6.581818181818181301e+01
2.555087719298245474e+02,3.488654970760233454e+01,2.208287461773700215e+02,6.586697247706422331e+01
2.554696969696969404e+02,3.489976689976689528e+01,2.208287461773700215e+02,6.586697247706422331e+01
2.554277389277389148e+02,3.490675990675990192e+01,2.208757575757575751e+02,6.581818181818181301e+01
2.554742729306487661e+02,3.480760626398210178e+01,2.211244444444444355e+02,6.572888888888888914e+01
2.555967213114754202e+02,3.472786885245901800e+01,2.213669590643274887e+02,6.559502923976607747e+01
2.556514161220043491e+02,3.471350762527232803e+01,2.213669590643274887e+02,6.559502923976607747e+01
2.560099009900990268e+02,3.451045104510451011e+01,2.214312056737588534e+02,6.554184397163119513e+01
2.559230769230769340e+02,3.455072463768115654e+01,2.213230088495575103e+02,6.549410029498524466e+01
2.560133779264214127e+02,3.456075808249720893e+01,2.213271889400921566e+02,6.516282642089093713e+01
2.561029900332225679e+02,3.452380952380951840e+01,2.214405286343612431e+02,6.500587371512480672e+01
2.558282828282828234e+02,3.457126823793490189e+01,2.214405286343612431e+02,6.500587371512480672e+01
2.559765886287625278e+02,3.455072463768115654e+01,2.214405286343612431e+02,6.500587371512480672e+01
2.559230769230769340e+02,3.455072463768115654e+01,2.214405286343612431e+02,6.500587371512480672e+01
2.554444444444444571e+02,3.447699214365880493e+01,2.211496913580246826e+02,6.467901234567901270e+01
2.557919621749408918e+02,3.445390070921985881e+01,2.212305295950155539e+02,6.465732087227414127e+01
2.557919621749408918e+02,3.445390070921985881e+01,2.212232704402515537e+02,6.463050314465408519e+01
2.557919621749408918e+02,3.445390070921985881e+01,2.212585669781931301e+02,6.463862928348909520e+01
2.557919621749408918e+02,3.445390070921985881e+01,2.212232704402515537e+02,6.463050314465408519e+01
2.562676579925650344e+02,3.448574969021065328e+01,2.212015151515151388e+02,6.465757575757575637e+01
2.563186813186813424e+02,3.447252747252747440e+01,2.215284178187403938e+02,6.452380952380951840e+01
2.563746958637469220e+02,3.446228710462286671e+01,2.216758832565284081e+02,6.446850998463901306e+01
2.563746958637469220e+02,3.446228710462286671e+01,2.216758832565284081e+02,6.446850998463901306e+01
2.563746958637469220e+02,3.446228710462286671e+01,2.217147286821705450e+02,6.428217054263565444e+01
2.564637681159420026e+02,3.435144927536232018e+01,2.213826606875934147e+02,6.462182361733931657e+01
2.566289752650176865e+02,3.436513545347467158e+01,2.211976401179940979e+02,6.476548672566372034e+01
2.566289752650176865e+02,3.436513545347467158e+01,2.211976401179940979e+02,6.476548672566372034e+01
2.565124555160142563e+02,3.438552787663107324e+01,2.210983847283406476e+02,6.486930983847283017e+01
2.565124555160142563e+02,3.438552787663107324e+01,2.210565476190476204e+02,6.485119047619046739e+01
2.565664335664335454e+02,3.436130536130535518e+01,2.213526785714285836e+02,6.483630952380951840e+01
2.567697594501718186e+02,3.433562428407788758e+01,2.214962962962962933e+02,6.469777777777777317e+01
2.563865740740740762e+02,3.428240740740740478e+01,2.215731523378582040e+02,6.478129713423831504e+01
2.567272727272727479e+02,3.425990675990675527e+01,2.217694566813509311e+02,6.469456681350953886e+01
2.567186761229314129e+02,3.428132387706855155e+01,2.214877675840978384e+02,6.480886850152904799e+01
2.567069351230424559e+02,3.437248322147650725e+01,2.216014814814814713e+02,6.484592592592592553e+01
2.569688888888888414e+02,3.442666666666666941e+01,2.219148629148628800e+02,6.458152958152957979e+01
2.569750566893423525e+02,3.435034013605442027e+01,2.219148629148628800e+02,6.458152958152957979e+01
2.568995433789954177e+02,3.437671232876712679e+01,2.219148629148628800e+02,6.458152958152957979e+01
2.567086247086246544e+02,3.445804195804196013e+01,2.219148629148628800e+02,6.458152958152957979e+01
2.566585648148147811e+02,3.454282407407406907e+01,2.218274336283185733e+02,6.427876106194690919e+01
2.571631701631701503e+02,3.455011655011654881e+01,2.216697108066971111e+02,6.438356164383561975e+01
2.571631701631701503e+02,3.455011655011654881e+01,2.215751937984495896e+02,6.448372093023256468e+01
2.572957575757575341e+02,3.462424242424242493e+01,2.217366818873667853e+02,6.438356164383561975e+01
2.574456391875746704e+02,3.452807646356033189e+01,2.218191330343796608e+02,6.428101644245141699e+01
2.575653710247349863e+02,3.441931684334510777e+01,2.215484848484848328e+02,6.418181818181818699e+01
2.573369175627240111e+02,3.455436081242532964e+01,2.215007974481658550e+02,6.411961722488038617e+01
2.572846975088967838e+02,3.447568208778172760e+01,2.215400641025640880e+02,6.409775641025640880e+01
2.574946996466430846e+02,3.439222614840989678e+01,2.214296998420221030e+02,6.417061611374407448e+01
2.574946996466430846e+02,3.439222614840989678e+01,2.215373831775700921e+02,6.411370716510903378e+01
2.576568986568986475e+02,3.437728937728937950e+01,2.211979621542940038e+02,6.389665211062590799e+01
2.578693045563549049e+02,3.432494004796162557e+01,2.213938053097345176e+02,6.373893805309734262e+01
2.578693045563549049e+02,3.432494004796162557e+01,2.213938053097345176e+02,6.373893805309734262e+01
2.578693045563549049e+02,3.432494004796162557e+01,2.213938053097345176e+02,6.373893805309734262e+01
2.578693045563549049e+02,3.432494004796162557e+01,2.214254385964912331e+02,6.374561403508771917e+01
2.579660818713450112e+02,3.438128654970760323e+01,2.211812596006144247e+02,6.386328725038401899e+01
2.583736654804270643e+02,3.426690391459074903e+01,2.210757575757575637e+02,6.383636363636363598e+01
2.583736654804270643e+02,3.426690391459074903e+01,2.210757575757575637e+02,6.383636363636363598e+01
2.582707581227437004e+02,3.430685920577617054e+01,2.210757575757575637e+02,6.383636363636363598e+01
2.584647201946471569e+02,3.430900243309002207e+01,2.210757575757575637e+02,6.383636363636363598e+01
2.586103117505994646e+02,3.431175059952037998e+01,2.207589984350547638e+02,6.427543035993740261e+01
2.587059523809523398e+02,3.437738095238095326e+01,2.211651376146789119e+02,6.419418960244647110e+01
2.588800461361014982e+02,3.436447520184543691e+01,2.211651376146789119e+02,6.419418960244647110e+01
2.588800461361014982e+02,3.436447520184543691e+01,2.213001508295625683e+02,6.408144796380091179e+01
2.588800461361014982e+02,3.436447520184543691e+01,2.213675595238094900e+02,6.402976190476189799e+01
2.593243546576879908e+02,3.414141414141413833e+01,2.214926900584795249e+02,6.430847953216374435e+01
2.590046457607433013e+02,3.412543554006968805e+01,2.219888423988842305e+02,6.392189679218967768e+01
2.590807381776239708e+02,3.410034602076124344e+01,2.219557399723374544e+02,6.391839557399723049e+01
2.592583621683967294e+02,3.412687427912341320e+01,2.220310734463276674e+02,6.393502824858757094e+01
2.593950177935943202e+02,3.404863582443653058e+01,2.220826210826210740e+02,6.380199430199429855e+01
2.595057870370370097e+02,3.406018518518518334e+01,2.221434977578475412e+02,6.393273542600896775e+01
2.594766899766899542e+02,3.409557109557108845e+01,2.220015220700151986e+02,6.393759512937594280e+01
2.593298368298368359e+02,3.414452214452214207e+01,2.220817901234567842e+02,6.384259259259259522e+01
2.593298368298368359e+02,3.414452214452214207e+01,2.220817901234567842e+02,6.384259259259259522e+01
2.599484536082474051e+02,3.419587628865979667e+01,2.220015220700151986e+02,6.393759512937594280e+01
2.601479028697571607e+02,3.410485651214127500e+01,2.222398190045248896e+02,6.380542986425339080e+01
2.602774049217001675e+02,3.410514541387023968e+01,2.223719599427753906e+02,6.360515021459227114e+01
2.602774049217001675e+02,3.410514541387023968e+01,2.223719599427753906e+02,6.360515021459227114e+01
2.603704954954954474e+02,3.405180180180180116e+01,2.224823008849557482e+02,6.339233038348082516e+01
2.604684684684684157e+02,3.407545045045044674e+01,2.224823008849557482e+02,6.339233038348082516e+01
2.611551155115511733e+02,3.399229922992299180e+01,2.218920634920634711e+02,6.404126984126983757e+01
2.610240437158469717e+02,3.412021857923497237e+01,2.222627627627627476e+02,6.359309309309308844e+01
2.609978425026968694e+02,3.407982740021574841e+01,2.223742424242423965e+02,6.356666666666666288e+01
2.609978425026968694e+02,3.407982740021574841e+01,2.223742424242423965e+02,6.356666666666666288e+01
2.609978425026968694e+02,3.407982740021574841e+01,2.223742424242423965e+02,6.356666666666666288e+01
2.616599326599326787e+02,3.419191919191919027e+01,2.218953301127213820e+02,6.350724637681159379e+01
2.619259259259259238e+02,3.417508417508417295e+01,2.219152046783625565e+02,6.354239766081870755e+01
2.617815699658702897e+02,3.417747440273037540e+01,2.218507246376811395e+02,6.357246376811593791e+01
2.616082474226803924e+02,3.422336769759450448e+01,2.219808259587020416e+02,6.339233038348082516e+01
2.616690307328605059e+02,3.417612293144208024e+01,2.219494047619047592e+02,6.339583333333332860e+01
2.625651214128034781e+02,3.408498896247240140e+01,2.218423423423423344e+02,6.330930930930930600e+01
2.632346072186836068e+02,3.393099787685774515e+01,2.219631205673758529e+02,6.312907801418439391e+01
2.629834983498349743e+02,3.401760176017601367e+01,2.220608695652173878e+02,6.307536231884057543e+01
2.629834983498349743e+02,3.401760176017601367e+01,2.220350877192982466e+02,6.313304093567251130e+01
2.629834983498349743e+02,3.401760176017601367e+01,2.220350877192982466e+02,6.313304093567251130e+01
