# x1,y1,x2,y2
1.197443105756358790e+02,6.973761713520748629e+01,3.042595959595959130e+02,3.251787878787878867e+02
1.201355721393034770e+02,7.010323383084576676e+01,3.055936213991769250e+02,3.253487654320987872e+02
1.205999999999999943e+02,7.008589743589743648e+01,3.061214057507987150e+02,3.253482428115016205e+02
1.202586445366528238e+02,7.110235131396956376e+01,3.063344334433443237e+02,3.253751375137513264e+02
1.205157750342935543e+02,7.130041152263375182e+01,3.061028248587570602e+02,3.257615819209039500e+02
1.208618857901726358e+02,7.148871181938909558e+01,3.063714927048260392e+02,3.258810325476991920e+02
1.213914246196403752e+02,7.122406639004150009e+01,3.059328782707622167e+02,3.263777019340158745e+02
1.211161202185792263e+02,7.166666666666665719e+01,3.056793650793650841e+02,3.263354497354496857e+02
1.212329317269076370e+02,7.154350736278446732e+01,3.056793650793650841e+02,3.263354497354496857e+02
1.214793281653746675e+02,7.131395348837209269e+01,3.058533755274261239e+02,3.263723628691982981e+02
1.214793281653746675e+02,7.131395348837209269e+01,3.059721329046087703e+02,3.264190782422293751e+02
1.212571428571428527e+02,7.146258503401359974e+01,3.066025236593059731e+02,3.263638275499474162e+02
1.212984658298465774e+02,7.078661087866109369e+01,3.058548057259713460e+02,3.261400817995909733e+02
1.210236220472440891e+02,7.100131233595800495e+01,3.056305732484076430e+02,3.260424628450106184e+02
1.213042929292929273e+02,7.047979797979796501e+01,3.057564102564102768e+02,3.260331196581196309e+02
1.209833333333333201e+02,7.029230769230768772e+01,3.060357941834451481e+02,3.258087248322147502e+02
1.206358543417366889e+02,7.079411764705882604e+01,3.058228511530397782e+02,3.255356394129979094e+02
1.205452196382428838e+02,7.029844961240310397e+01,3.056770833333333144e+02,3.255145833333332916e+02
1.206973180076628296e+02,7.010855683269475946e+01,3.056770833333333144e+02,3.255145833333332916e+02
1.206973180076628296e+02,7.010855683269475946e+01,3.055859213250517428e+02,3.255331262939958492e+02
1.212114137483787175e+02,7.031387808041503718e+01,3.054365325077399120e+02,3.255479876160990784e+02
1.213360995850622430e+02,7.112724757952972254e+01,3.055662393162392618e+02,3.257318376068375869e+02
1.218906666666666609e+02,7.097466666666664992e+01,3.055981308411214741e+02,3.258722741433022065e+02
1.219442231075697265e+02,7.110358565737051606e+01,3.058328075709779341e+02,3.258391167192428952e+02
1.221790849673202501e+02,7.147058823529411598e+01,3.056881028938906866e+02,3.259839228295820135e+02
1.231750972762645944e+02,7.068741893644616425e+01,3.058087774294670567e+02,3.261410658307210042e+02
1.230178799489144268e+02,7.123754789272030052e+01,3.067744107744107964e+02,3.259966329966330250e+02
1.228300907911802824e+02,7.194033722438391010e+01,3.069128035320088088e+02,3.261412803532008411e+02
1.228936446173800192e+02,7.187937743190661877e+01,3.066459694989106310e+02,3.261862745098039227e+02
1.227112860892388397e+02,7.207874015748031127e+01,3.069128035320088088e+02,3.261412803532008411e+02
1.227760210803689063e+02,7.205797101449275033e+01,3.062391774891774503e+02,3.260259740259740511e+02
1.226778711484593742e+02,7.191596638655461504e+01,3.059809236947791078e+02,3.257469879518072275e+02
1.227759336099584999e+02,7.156708160442599365e+01,3.057188755020080180e+02,3.256044176706827216e+02
1.229292517006802683e+02,7.135646258503400929e+01,3.059526813880125928e+02,3.252124079915877815e+02
1.229080932784636389e+02,7.133470507544581096e+01,3.058777429467084517e+02,3.247366771159874475e+02
1.229173441734417196e+02,7.050948509485094462e+01,3.058777429467084517e+02,3.247366771159874475e+02
1.229365721997300938e+02,7.047638326585693846e+01,3.069821029082773975e+02,3.240939597315436345e+02
1.231598915989159906e+02,7.032249322493224497e+01,3.061602373887240560e+02,3.239574678536102397e+02
1.231847389558232919e+02,7.023694779116465270e+01,3.061978557504872924e+02,3.236773879142299961e+02
1.235898437500000000e+02,7.017838541666665719e+01,3.058822355289420898e+02,3.235199600798403026e+02
1.236456692913385780e+02,7.013254593175851426e+01,3.056609029779058346e+02,3.234803073967339060e+02
1.239605442176870724e+02,7.071836734693877702e+01,3.058115501519756663e+02,3.235795339412360363e+02
1.241527224435590853e+02,7.089508632138112887e+01,3.059369918699186996e+02,3.233871951219512084e+02
1.245797720797720700e+02,7.108262108262107404e+01,3.059308943089430954e+02,3.232337398373983319e+02
1.250169491525423666e+02,7.111723163841806183e+01,3.060275229357798139e+02,3.231896024464832067e+02
1.251725955204215950e+02,7.140843214756257851e+01,3.064413863404689096e+02,3.229836901121304322e+02
1.252396694214876050e+02,7.174517906336087947e+01,3.066676767676767668e+02,3.229393939393939377e+02
1.251532258064516157e+02,7.187634408602150415e+01,3.066546546546546779e+02,3.228878878878878709e+02
1.251532258064516157e+02,7.187634408602150415e+01,3.070132924335377993e+02,3.220971370143149102e+02
1.253402203856749253e+02,7.161019283746556141e+01,3.071045364891518830e+02,3.216923076923076792e+02
1.252222222222222143e+02,7.170042194092826549e+01,3.069477317554240585e+02,3.214753451676528471e+02
1.250548148148148044e+02,7.155407407407406595e+01,3.076167176350662089e+02,3.206034658511722455e+02
1.253194444444444287e+02,7.103333333333333144e+01,3.076156982670743787e+02,3.197706422018348462e+02
1.254944444444444400e+02,7.066388888888887720e+01,3.078664627930683082e+02,3.188685015290519686e+02
1.254944444444444400e+02,7.066388888888887720e+01,3.078352826510720774e+02,3.185448343079921756e+02
1.255292397660818580e+02,7.050146198830408650e+01,3.082324431256182038e+02,3.173738872403560549e+02
1.254977578475336344e+02,7.013153961136023895e+01,3.078912601626016112e+02,3.173658536585365937e+02
1.259706666666666592e+02,6.933733333333333348e+01,3.080936555891238413e+02,3.167240684793554806e+02
1.259706666666666592e+02,6.933733333333333348e+01,3.081880597014925343e+02,3.166139303482586911e+02
1.259706666666666592e+02,6.933733333333333348e+01,3.084951267056530355e+02,3.160701754385964932e+02
1.265105820105819987e+02,6.919179894179893608e+01,3.086076696165191606e+02,3.159400196656833373e+02
1.267272727272727337e+02,6.934123847167325039e+01,3.094045407636738787e+02,3.145417956656346519e+02
1.265840108401083910e+02,7.010162601626016965e+01,3.092581300813008056e+02,3.147113821138211165e+02
1.266102150537634401e+02,7.012903225806451246e+01,3.094760383386581566e+02,3.145750798722044692e+02
1.270221354166666572e+02,7.006380208333332860e+01,3.094137566137566182e+02,3.146476190476190595e+02
1.267755102040816269e+02,7.054965986394556410e+01,3.089694189602446386e+02,3.152048929663608305e+02
1.270635593220338961e+02,7.053107344632768161e+01,3.099152731326644243e+02,3.136867335562987478e+02
1.271424836601307078e+02,7.064183006535947129e+01,3.099600862998921116e+02,3.133700107874864784e+02
1.271424836601307078e+02,7.064183006535947129e+01,3.099600862998921116e+02,3.133700107874864784e+02
1.271424836601307078e+02,7.064183006535947129e+01,3.098846560846560578e+02,3.130074074074074133e+02
1.271424836601307078e+02,7.064183006535947129e+01,3.094278296988577495e+02,3.134454828660436192e+02
1.269643347050754443e+02,7.048148148148148096e+01,3.094780439121756217e+02,3.126866267465069882e+02
1.269360544217687021e+02,7.027210884353740994e+01,3.097972304648862405e+02,3.116152324431255920e+02
1.269297520661156966e+02,7.013911845730027039e+01,3.096514227642276182e+02,3.111432926829268126e+02
1.270887978142076378e+02,6.950136612021857729e+01,3.097083333333333144e+02,3.102550813008130035e+02
1.270887978142076378e+02,6.950136612021857729e+01,3.097083333333333144e+02,3.102550813008130035e+02
1.271315104166666572e+02,6.914192708333332860e+01,3.098557213930347984e+02,3.097074626865671689e+02
1.272576923076923094e+02,6.903589743589742511e+01,3.101272727272727252e+02,3.091131313131313050e+02
1.272576923076923094e+02,6.903589743589742511e+01,3.101566265060241108e+02,3.090431726907630150e+02
1.272576923076923094e+02,6.903589743589742511e+01,3.101049382716049649e+02,3.087911522633744426e+02
1.272581063553826084e+02,6.909208819714655192e+01,3.101158536585365937e+02,3.086656504065040281e+02
1.273800259403372195e+02,6.946173800259401787e+01,3.103464646464646535e+02,3.088111111111110745e+02
1.274796747967479718e+02,6.962737127371272550e+01,3.101856171039844412e+02,3.089018464528668346e+02
1.275285524568392930e+02,6.998406374501992389e+01,3.101856287425149503e+02,3.087295409181636501e+02
1.274550063371356003e+02,7.014068441064638648e+01,3.102172619047619264e+02,3.087132936507936165e+02
1.274642375168690904e+02,7.006072874493926861e+01,3.101279761904762040e+02,3.088839285714285552e+02
1.274850948509484994e+02,7.052303523035229205e+01,3.103353783231083867e+02,3.087576687116564358e+02
1.275741496598639344e+02,7.061224489795918657e+01,3.104122807017544119e+02,3.084785575048732653e+02
1.275741496598639344e+02,7.061224489795918657e+01,3.105009861932938975e+02,3.083067061143983665e+02
1.273008130081300777e+02,7.051084010840106941e+01,3.101327254305977590e+02,3.080840932117527586e+02
1.272339869281045708e+02,7.064575163398691870e+01,3.101637080867849932e+02,3.073984220907297527e+02
1.273047619047618895e+02,7.047755102040815700e+01,3.101114313160422284e+02,3.069827089337175607e+02
1.269581699346405230e+02,7.030980392156862990e+01,3.099720558882235082e+02,3.063662674650698250e+02
1.270310077519379774e+02,7.018087855297156352e+01,3.097868217054263482e+02,3.059118217054263482e+02
1.269581699346405230e+02,7.030980392156862990e+01,3.096150097465886688e+02,3.053645224171539780e+02
1.272415654520917627e+02,7.010121457489879049e+01,3.095864374403055876e+02,3.049455587392550342e+02
1.274883401920438928e+02,6.981893004115225665e+01,3.097074829931972317e+02,3.037172011661807574e+02
1.273553826199740513e+02,7.016601815823604227e+01,3.095542635658914605e+02,3.031821705426356175e+02
1.273228758169934594e+02,7.017516339869280273e+01,3.094342857142856928e+02,3.030304761904761790e+02
1.275270092226613912e+02,7.024769433465084489e+01,3.093921028466482994e+02,3.026391184573002988e+02
1.275887096774193594e+02,7.021505376344084937e+01,3.093633879781421001e+02,3.024234972677595579e+02
1.274775132275132279e+02,7.049867724867723950e+01,3.095400372439478360e+02,3.017607076350092825e+02
1.272322834645669332e+02,7.105643044619422710e+01,3.095789980732176900e+02,3.010269749518304252e+02
1.272322834645669332e+02,7.105643044619422710e+01,3.095182072829131812e+02,3.011503267973856168e+02
1.271377952755905483e+02,7.154068241469815348e+01,3.094466109563602458e+02,3.011160631383472150e+02
1.271640625000000000e+02,7.153645833333332860e+01,3.094057193923145519e+02,3.004602323503127650e+02
1.264318488529014815e+02,7.287854251012146278e+01,3.093286647992530334e+02,2.998963585434173638e+02
1.264507422402159165e+02,7.267071524966260654e+01,3.093473782771535525e+02,2.996610486891385676e+02
1.266977950713359178e+02,7.227107652399480742e+01,3.092918968692449084e+02,2.992836095764272386e+02
1.264944903581267113e+02,7.245316804407713107e+01,3.092437810945273213e+02,2.975283582089552397e+02
1.263974895397489604e+02,7.260669456066945315e+01,3.092516810758885413e+02,2.970461095100864668e+02
1.256174402250351534e+02,7.337974683544304355e+01,3.093515151515151729e+02,2.962555555555555316e+02
1.254045584045584008e+02,7.364245014245014431e+01,3.093639960435212402e+02,2.955667655786349997e+02
1.255112044817927028e+02,7.350980392156861853e+01,3.093492063492063266e+02,2.948776844070961829e+02
1.253972222222222115e+02,7.342916666666666003e+01,3.092812219227313335e+02,2.938742138364779635e+02
1.253972222222222115e+02,7.342916666666666003e+01,3.093432700993676576e+02,2.933342366757000832e+02
1.253488700564971765e+02,7.328531073446326616e+01,3.094522417153995661e+02,2.926647173489278657e+02
1.248839406207827238e+02,7.356140350877191736e+01,3.095034213098729197e+02,2.907839687194525595e+02
1.250515873015873041e+02,7.332275132275131568e+01,3.095317919075144459e+02,2.905915221579961099e+02
1.250386666666666571e+02,7.326133333333332587e+01,3.095912698412698205e+02,2.900912698412698205e+02
1.250386666666666571e+02,7.326133333333332587e+01,3.096272189349112409e+02,2.901321499013806147e+02
1.246256613756613660e+02,7.429365079365079794e+01,3.100110775427995691e+02,2.892185297079556676e+02
1.246101928374655614e+02,7.434297520661156966e+01,3.100496453900709071e+02,2.887203647416413332e+02
1.246101928374655614e+02,7.434297520661156966e+01,3.099854620976116166e+02,2.888442367601246019e+02
1.243280212483399652e+02,7.477158034528551411e+01,3.099509509509509257e+02,2.883133133133133015e+02
1.243968253968253919e+02,7.494576719576718915e+01,3.101959064327485294e+02,2.881559454191033183e+02
1.243641456582632969e+02,7.535434173669467839e+01,3.102272300469483071e+02,2.886281690140845058e+02
1.242240215924426394e+02,7.554116059379215642e+01,3.101974206349206042e+02,2.877073412698412653e+02
1.242240215924426394e+02,7.554116059379215642e+01,3.102025565388397013e+02,2.879056047197640282e+02
1.242240215924426394e+02,7.554116059379215642e+01,3.097074829931972317e+02,2.862653061224489761e+02
1.241454046639231734e+02,7.552537722908091666e+01,3.096656920077972472e+02,2.853206627680311840e+02
1.237768479776847812e+02,7.540167364016735974e+01,3.095370370370370097e+02,2.847767489711933990e+02
1.240661040787622937e+02,7.478621659634316643e+01,3.092211640211639860e+02,2.830603174603174352e+02
1.237754532775453242e+02,7.522454672245466156e+01,3.088067940552016921e+02,2.826188959660296973e+02
1.238027777777777629e+02,7.462222222222222001e+01,3.084350453172205562e+02,2.816243705941590747e+02
1.238354080221300109e+02,7.465145228215767759e+01,3.079783677482791973e+02,2.800737463126843636e+02
1.242892347600518690e+02,7.352788586251620018e+01,3.076143589743589359e+02,2.793179487179486955e+02
1.241752305665349070e+02,7.368247694334650078e+01,3.073353658536585158e+02,2.785934959349593214e+02
1.241726427622841982e+02,7.363213811420982324e+01,3.069029779058597569e+02,2.780499519692602917e+02
1.237546099290780148e+02,7.421560283687942672e+01,3.060739614994934072e+02,2.769341438703140739e+02
1.235895316804407571e+02,7.443939393939393767e+01,3.058161993769470541e+02,2.766168224299065628e+02
1.232008547008547055e+02,7.485185185185184764e+01,3.054184615384615427e+02,2.762430769230768988e+02
1.230341880341880341e+02,7.499287749287748284e+01,3.048554913294797757e+02,2.760144508670520054e+02
1.230762711864406782e+02,7.504802259887004823e+01,3.045666666666666629e+02,2.762823529411764980e+02
1.228205128205128176e+02,7.539946018893385826e+01,3.043779761904762040e+02,2.765555555555555429e+02
1.227404371584699305e+02,7.540846994535517922e+01,3.041277258566977935e+02,2.765649013499480589e+02
1.220416666666666714e+02,7.555416666666666003e+01,3.035475444096133515e+02,2.762884012539184937e+02
1.220136054421768677e+02,7.523809523809522659e+01,3.035165165165165035e+02,2.764034034034033880e+02
1.220458839406207829e+02,7.517543859649121885e+01,3.035165165165165035e+02,2.764034034034033880e+02
1.215404663923182369e+02,7.528120713305898448e+01,3.033567073170731874e+02,2.763800813008130035e+02
1.214925170068027143e+02,7.527891156462584377e+01,3.028553846153845939e+02,2.759210256410256079e+02
1.204985994397759015e+02,7.539635854341736376e+01,3.029153605015674202e+02,2.758150470219435988e+02
1.207537414965986358e+02,7.494421768707482556e+01,3.027375661375661480e+02,2.755587301587301567e+02
1.207574468085106361e+02,7.480709219858154313e+01,3.027409766454352393e+02,2.755785562632696042e+02
1.204426450742240178e+02,7.463427800269904822e+01,3.029284188034187650e+02,2.754412393162392618e+02
1.201011396011395931e+02,7.453133903133903004e+01,3.028931216931216568e+02,2.754539682539682417e+02
1.195013888888888829e+02,7.444166666666666288e+01,3.031567398119122458e+02,2.750553814002089439e+02
1.190884057971014443e+02,7.452608695652173765e+01,3.034279959718026021e+02,2.750120845921450154e+02
1.194331926863572306e+02,7.415330520393810332e+01,3.033254203758654626e+02,2.750089020771513333e+02
1.192293447293447173e+02,7.429202279202279158e+01,3.034218905472636720e+02,2.750119402985074544e+02
1.190236111111110944e+02,7.409583333333333144e+01,3.034275362318840052e+02,2.757484472049689543e+02
1.186382978723404307e+02,7.432340425531914718e+01,3.029153766769865683e+02,2.758204334365324826e+02
1.185399449035812580e+02,7.438567493112947204e+01,3.028987217305801209e+02,2.761209439528023495e+02
1.185399449035812580e+02,7.438567493112947204e+01,3.030499490316004199e+02,2.765871559633027346e+02
1.183117408906882559e+02,7.449932523616733704e+01,3.029929292929292615e+02,2.768292929292928761e+02
1.176144578313252964e+02,7.466398929049530864e+01,3.029357429718875210e+02,2.768122489959839072e+02
1.172421768707482954e+02,7.501360544217686765e+01,3.026728205128204650e+02,2.769630769230769261e+02
1.170364372469635583e+02,7.510256410256410220e+01,3.027824351297405201e+02,2.769181636726546571e+02
1.168563685636856206e+02,7.517344173441733801e+01,3.027361111111110858e+02,2.768680555555555429e+02
1.166820083682008402e+02,7.512691771269176400e+01,3.027322916666666401e+02,2.767562500000000227e+02
1.162648221343873587e+02,7.499736495388668800e+01,3.026200194363459559e+02,2.762206025267249743e+02
1.163425925925925810e+02,7.507010582010580890e+01,3.028490374873353517e+02,2.759300911854103333e+02
1.163827160493827222e+02,7.442524005486967553e+01,3.025073375262054469e+02,2.752148846960167816e+02
1.162393822393822376e+02,7.420205920205920336e+01,3.024913419913419830e+02,2.750010822510822095e+02
1.161700680272108741e+02,7.384217687074828973e+01,3.024913419913419830e+02,2.750010822510822095e+02
1.162632275132275055e+02,7.351587301587301226e+01,3.023920972644376661e+02,2.742360688956433137e+02
1.162611111111111057e+02,7.338333333333333997e+01,3.027814371257484822e+02,2.741427145708582316e+02
1.161847222222222200e+02,7.302361111111109437e+01,3.027817817817817740e+02,2.741061061061060968e+02
1.160053981106612611e+02,7.309716599190282693e+01,3.027497467071934807e+02,2.740577507598784450e+02
1.159823129251700635e+02,7.310340136054421123e+01,3.027497467071934807e+02,2.740577507598784450e+02
1.159823129251700635e+02,7.310340136054421123e+01,3.025323232323232219e+02,2.739121212121212352e+02
1.154787077826725294e+02,7.350807635829661990e+01,3.026317280453257581e+02,2.744268177525967758e+02
1.153933054393305468e+02,7.352859135285912373e+01,3.022255790533735649e+02,2.743081570996978940e+02
1.152330623306232980e+02,7.375067750677506240e+01,3.020275229357798139e+02,2.745535168195718825e+02
1.152330623306232980e+02,7.375067750677506240e+01,3.020060606060606005e+02,2.745878787878787648e+02
1.149453333333333234e+02,7.413066666666665583e+01,3.017023809523809632e+02,2.747529761904762040e+02
1.145710267229254526e+02,7.450632911392405333e+01,3.018241010689990276e+02,2.751865889212828051e+02
1.146624825662482579e+02,7.441841004184099972e+01,3.014980392156862763e+02,2.749098039215685958e+02
1.146033057851239647e+02,7.434022038567492530e+01,3.014230019493177224e+02,2.748167641325536010e+02
1.147118644067796680e+02,7.422598870056496878e+01,3.014230019493177224e+02,2.748167641325536010e+02
1.147118644067796680e+02,7.422598870056496878e+01,3.007580321285140030e+02,2.739086345381525689e+02
1.144873949579831987e+02,7.416946778711484001e+01,3.007035984848484418e+02,2.734507575757575637e+02
1.148087431693989089e+02,7.373770491803279015e+01,3.002647058823529278e+02,2.728421568627450711e+02
1.145632183908045931e+02,7.382327586206896797e+01,3.001097046413501630e+02,2.727858649789029641e+02
1.143905579399141601e+02,7.376251788268955067e+01,2.997398907103824968e+02,2.723234972677595351e+02
1.143216885007277881e+02,7.353566229985442249e+01,2.991051051051051104e+02,2.717487487487487101e+02
1.144663805436337469e+02,7.300858369098712330e+01,2.987898550724637516e+02,2.712991718426500825e+02
1.140216802168021673e+02,7.324525745257452058e+01,2.983635448136958530e+02,2.712447129909365344e+02
1.139890710382513674e+02,7.330054644808743092e+01,2.982732732732732757e+02,2.712492492492492602e+02
1.140190476190476119e+02,7.321224489795918089e+01,2.973659531090723362e+02,2.709959225280325654e+02
1.138965517241379359e+02,7.322126436781609016e+01,2.968577362409138232e+02,2.709709241952232333e+02
1.135022222222222155e+02,7.362222222222222001e+01,2.964727272727272975e+02,2.711303030303030255e+02
1.133173913043478223e+02,7.379275362318840337e+01,2.960668693009118329e+02,2.709777102330293701e+02
1.131715893108298019e+02,7.401265822784810666e+01,2.955226824457593580e+02,2.708846153846153584e+02
1.131715893108298019e+02,7.401265822784810666e+01,2.951589147286821344e+02,2.709418604651162923e+02
1.131091954022988517e+02,7.401149425287354688e+01,2.946724137931034306e+02,2.707107279693486248e+02
1.123183856502242151e+02,7.441853512705530704e+01,2.945363984674329458e+02,2.708620689655172669e+02
1.125793304221251674e+02,7.430567685589520011e+01,2.943275862068965694e+02,2.707605363984674227e+02
1.123173913043478223e+02,7.445942028985506056e+01,2.943285163776492936e+02,2.706811175337186341e+02
1.123173913043478223e+02,7.445942028985506056e+01,2.945488505747126169e+02,2.706800766283524808e+02
1.123173913043478223e+02,7.445942028985506056e+01,2.945767350928641122e+02,2.705425219941349155e+02
1.120060606060606005e+02,7.484848484848484418e+01,2.942237827715355252e+02,2.696348314606741496e+02
1.123362573099415158e+02,7.439766081871343317e+01,2.948463687150838268e+02,2.696890130353817199e+02
1.122387005649717509e+02,7.408615819209039444e+01,2.939188660801563628e+02,2.686862170087976551e+02
1.120932203389830448e+02,7.388841807909604142e+01,2.936306818181818130e+02,2.680284090909090651e+02
1.118160442600276525e+02,7.358506224066390189e+01,2.933124432334241192e+02,2.676403269754768530e+02
1.114715099715099598e+02,7.341595441595441685e+01,2.927296511627906739e+02,2.668187984496123590e+02
1.102246376811594075e+02,7.356376811594202536e+01,2.923431661750245780e+02,2.665919370698131274e+02
1.096237482117310407e+02,7.335622317596566688e+01,2.922057368941642039e+02,2.664737883283876840e+02
1.086540084388185647e+02,7.380028129395216752e+01,2.919126016260162260e+02,2.663333333333333144e+02
1.086540084388185647e+02,7.380028129395216752e+01,2.915363550519358000e+02,2.661274787535410837e+02
1.077081545064377650e+02,7.387410586552216785e+01,2.910074906367041194e+02,2.659709737827715230e+02
1.066708507670850707e+02,7.418688981868896803e+01,2.902660902977905835e+02,2.657118155619596678e+02
1.063627844712182053e+02,7.428380187416331637e+01,2.899202279202279442e+02,2.655935422602088920e+02
1.057120567375886537e+02,7.446666666666665435e+01,2.897616438356164394e+02,2.656849315068492956e+02
1.051002710027100164e+02,7.476151761517614602e+01,2.889990503323836606e+02,2.653437796771129911e+02
1.043951149425287213e+02,7.493247126436780547e+01,2.885508072174738459e+02,2.651177587844254617e+02
1.037535014005602250e+02,7.490056022408963088e+01,2.876648250460405052e+02,2.644088397790055183e+02
1.035416666666666714e+02,7.483611111111109437e+01,2.872926829268292863e+02,2.640767841011743258e+02
1.033498622589531521e+02,7.457851239669420806e+01,2.858501872659175547e+02,2.625898876404494331e+02
1.031021505376344010e+02,7.442204301075267381e+01,2.856177285318559598e+02,2.623139427516158548e+02
1.025414847161571998e+02,7.431149927219796325e+01,2.843390476190476193e+02,2.606904761904761472e+02
1.025850622406639019e+02,7.361964038727523985e+01,2.835577281191805810e+02,2.596750465549347950e+02
1.021772151898734222e+02,7.361744022503515339e+01,2.826789077212806092e+02,2.584453860640301173e+02
1.020988700564971765e+02,7.321610169491525255e+01,2.823267790262171957e+02,2.577528089887640590e+02
1.016402777777777686e+02,7.285416666666667140e+01,2.809649621212120678e+02,2.565303030303030027e+02
1.016558265582655736e+02,7.257588075880757117e+01,2.799419889502762544e+02,2.558379373848987086e+02
1.009405255878284891e+02,7.244260027662515711e+01,2.792207327971402719e+02,2.551554959785522669e+02
1.005823293172690711e+02,7.239089692101740070e+01,2.778383017163504860e+02,2.542375790424570710e+02
9.981267217630852429e+01,7.262809917355372136e+01,2.770169794459338846e+02,2.536916890080428857e+02
9.981267217630852429e+01,7.262809917355372136e+01,2.753010752688172147e+02,2.528243727598566011e+02
9.949019607843136725e+01,7.272247360482654699e+01,2.730550724637681128e+02,2.515971014492753568e+02
9.915826330532212296e+01,7.277871148459382766e+01,2.728999081726354348e+02,2.516611570247933969e+02
9.892424242424240788e+01,7.300413223140495234e+01,2.715054945054944824e+02,2.508205128205127892e+02
9.897361111111109722e+01,7.295000000000000284e+01,2.703700564971751419e+02,2.505263653483992243e+02
9.851515151515150137e+01,7.299311294765840330e+01,2.697541557305336823e+02,2.502790901137357764e+02
9.808005822416302522e+01,7.332459970887917677e+01,2.684563380281690002e+02,2.495474178403755730e+02
9.800597907324363689e+01,7.326606875934230345e+01,2.668822975517890654e+02,2.483446327683615777e+02
9.795045045045044674e+01,7.329729729729729115e+01,2.665979853479853432e+02,2.480238095238094900e+02
9.783682008368201366e+01,7.310599721059971046e+01,2.661692844677137373e+02,2.476832460732984202e+02
9.781012658227848533e+01,7.308579465541490094e+01,2.658481675392670240e+02,2.471954624781849645e+02
9.804269972451790238e+01,7.279752066115702291e+01,2.651507092198581290e+02,2.460212765957446948e+02
9.787190082644627864e+01,7.253856749311293584e+01,2.639641577060931468e+02,2.448485663082437043e+02
9.818803418803419447e+01,7.219800569800568724e+01,2.637853881278538779e+02,2.441187214611871923e+02
9.823628691983122962e+01,7.191279887482419042e+01,2.630960295475530870e+02,2.431329639889196699e+02
9.787891737891736454e+01,7.198860398860398391e+01,2.625628847845206337e+02,2.422796833773087144e+02
9.828787878787878185e+01,7.152479338842975665e+01,2.627159190853122368e+02,2.419920844327176894e+02
9.787124463519313622e+01,7.150786838340485474e+01,2.620644038294168467e+02,2.413620539599651522e+02
9.787124463519313622e+01,7.150786838340485474e+01,2.610955004591368152e+02,2.404187327823691476e+02
9.787124463519313622e+01,7.150786838340485474e+01,2.608904109589041127e+02,2.404027397260273915e+02
9.771448663853726657e+01,7.155836849507734598e+01,2.600831122900088417e+02,2.400433244916003446e+02
9.749712643678159907e+01,7.164655172413793593e+01,2.598297491039426177e+02,2.401594982078852922e+02
9.703288490284005263e+01,7.194469357249626285e+01,2.593580246913580254e+02,2.400264550264550394e+02
9.708516886930983958e+01,7.193685756240822116e+01,2.593850877192982125e+02,2.400631578947368325e+02
9.708516886930983958e+01,7.193685756240822116e+01,2.581980548187444242e+02,2.395251989389920482e+02
9.671937321937321030e+01,7.223076923076922640e+01,2.576171171171171181e+02,2.388927927927927897e+02
9.665236051502145642e+01,7.245779685264662362e+01,2.573087719298245588e+02,2.387482456140350848e+02
9.631420765027321806e+01,7.263114754098360493e+01,2.569340463458110548e+02,2.380784313725490051e+02
