# x1,y1,x2,y2
1.232909356725146210e+02,9.586549707602338799e+01,2.800973544973544449e+02,3.010423280423280517e+02
1.221808669656203250e+02,9.632137518684602639e+01,2.800482051282050975e+02,3.004933333333333394e+02
1.211226551226551180e+02,9.601731601731601984e+01,2.803097435897435616e+02,3.007938461538461752e+02
1.208571428571428612e+02,9.685416666666665719e+01,2.808086021505375811e+02,3.011225806451612925e+02
1.210920060331824999e+02,9.753393665158371562e+01,2.810577915376676970e+02,3.004097007223942342e+02
1.217149122807017534e+02,9.803801169590641962e+01,2.818024691358024825e+02,3.009012345679012128e+02
1.225411061285500693e+02,9.881165919282511823e+01,2.825175718849840223e+02,3.011725239616613408e+02
1.235488505747126453e+02,9.965517241379311031e+01,2.828882175226586355e+02,3.009667673716012359e+02
1.244872944693572379e+02,1.003019431988041816e+02,2.837407407407407050e+02,3.014894894894894719e+02
1.255426356589147190e+02,1.021860465116279073e+02,2.843639240506329315e+02,3.018502109704641043e+02
1.260328638497652634e+02,1.038262910798122078e+02,2.849316508937959611e+02,3.021745531019979012e+02
1.259793510324483776e+02,1.042536873156342097e+02,2.849339339339339290e+02,3.014394394394394112e+02
1.259802130898021204e+02,1.059543378995433756e+02,2.852297830374753289e+02,3.010936883629191243e+02
1.255584795321637444e+02,1.065716374269005797e+02,2.854652567975830948e+02,3.011943605236656367e+02
1.252372634643377012e+02,1.077117903930131035e+02,2.851319018404907979e+02,3.009498977505112407e+02
1.245630630630630691e+02,1.085555555555555571e+02,2.848836477987421176e+02,3.011257861635220365e+02
1.238355957767722373e+02,1.086877828054298618e+02,2.847777777777777715e+02,3.011728395061728634e+02
1.228981481481481524e+02,1.086543209876543159e+02,2.843593593593593027e+02,3.005235235235235223e+02
1.219684684684684726e+02,1.082327327327327282e+02,2.842095238095238301e+02,3.008582010582010184e+02
1.208230088495575245e+02,1.080958702064896642e+02,2.840051759834367999e+02,3.009534161490683459e+02
1.201192660550458697e+02,1.087278287461773658e+02,2.840157232704402759e+02,3.012505241090146342e+02
1.194562962962962871e+02,1.077940740740740608e+02,2.842271293375394521e+02,3.011871713985278234e+02
1.191160714285714306e+02,1.071041666666666572e+02,2.843261977573903891e+02,3.001722731906218087e+02
1.191904761904761898e+02,1.072626728110599146e+02,2.849905063291139413e+02,3.008755274261603176e+02
1.194380530973451329e+02,1.069483775811209370e+02,2.853569131832797439e+02,3.001071811361200048e+02
1.202673107890499153e+02,1.071111111111111143e+02,2.858857442348008249e+02,3.003186582809224205e+02
1.210245775729646596e+02,1.060138248847926263e+02,2.864968354430379804e+02,3.001276371308016451e+02
1.214869565217391312e+02,1.052376811594202763e+02,2.870320910973084665e+02,3.004554865424430545e+02
1.216770833333333286e+02,1.040922619047618980e+02,2.874901960784313815e+02,3.002600619195046647e+02
1.217945205479452113e+02,1.036484018264840188e+02,2.878397246804325960e+02,3.001868239921337249e+02
1.219771241830065236e+02,1.036143790849673110e+02,2.884437367303609108e+02,3.008365180467091022e+02
1.214858490566037688e+02,1.025314465408804949e+02,2.888403001071811218e+02,3.015016077170417930e+02
1.208863976083706859e+02,1.018430493273542652e+02,2.888371584699453365e+02,3.013442622950819896e+02
1.200015723270440162e+02,1.012893081761006187e+02,2.887986798679867775e+02,3.012816281628162756e+02
1.189984917043740467e+02,1.008054298642533979e+02,2.887836065573770270e+02,3.011092896174862972e+02
1.179204204204204132e+02,9.986186186186185409e+01,2.885236486486486456e+02,3.013231981981981562e+02
1.169318181818181870e+02,9.936666666666666003e+01,2.879615784008307173e+02,3.008161993769470541e+02
1.160261136712749561e+02,9.885714285714286120e+01,2.873725490196078454e+02,3.002897603485838545e+02
1.149940476190476062e+02,9.741071428571429180e+01,2.868064182194616478e+02,3.001697722567287201e+02
1.147051926298157412e+02,9.758793969849246253e+01,2.868066875653082661e+02,3.006300940438871407e+02
1.138894230769230802e+02,9.648237179487179560e+01,2.866868365180466753e+02,3.004861995753715291e+02
1.135258899676375393e+02,9.577831715210355412e+01,2.866835978835978835e+02,3.003089947089947032e+02
1.133027522935779814e+02,9.451529051987766650e+01,2.873022222222222126e+02,3.004422222222221990e+02
1.132636363636363654e+02,9.351515151515151558e+01,2.878381256656016944e+02,3.001576144834930346e+02
1.132966226138032226e+02,9.316740088105727580e+01,2.886523652365236217e+02,3.006512651265126124e+02
1.132850877192982466e+02,9.232602339181285345e+01,2.895948372615038693e+02,3.009068462401795614e+02
1.137428087986463510e+02,9.353807106598985399e+01,2.904729729729729684e+02,3.012905405405405190e+02
1.138415841584158414e+02,9.357590759075907272e+01,2.909803278688524415e+02,3.010896174863387955e+02
1.139203252032520197e+02,9.346829268292682968e+01,2.914310344827586050e+02,3.012965517241379416e+02
1.138979266347687229e+02,9.346411483253588415e+01,2.917693920335429425e+02,3.014706498951781555e+02
1.135071770334928232e+02,9.357416267942583943e+01,2.920068493150685072e+02,3.018150684931507044e+02
1.131346153846153868e+02,9.382051282051280339e+01,2.920664523043943746e+02,3.019774919614147848e+02
1.123076923076923066e+02,9.346474358974357699e+01,2.920372736954206516e+02,3.019392971246006141e+02
1.113429027113237453e+02,9.432057416267942074e+01,2.920372736954206516e+02,3.019392971246006141e+02
1.102582972582972474e+02,9.323809523809524080e+01,2.917875706214688876e+02,3.018327683615818842e+02
1.089477401129943388e+02,9.404519774011298239e+01,2.914375000000000000e+02,3.013344298245613686e+02
1.076188197767145027e+02,9.439234449760765244e+01,2.915885780885780605e+02,3.015163170163169752e+02
1.065138211382113695e+02,9.391707317073171168e+01,2.915315005727376274e+02,3.012107674684993981e+02
1.055284552845528339e+02,9.418536585365853853e+01,2.915601851851851620e+02,3.013321759259258670e+02
1.047286821705426263e+02,9.414883720930232869e+01,2.915315005727376274e+02,3.012107674684993981e+02
1.040526315789473699e+02,9.398391812865496320e+01,2.914470720720720465e+02,3.011373873873873777e+02
1.034395424836601194e+02,9.380555555555554292e+01,2.916711711711711246e+02,3.010135135135134874e+02
1.033598673300165842e+02,9.413930348258706715e+01,2.924017957351290420e+02,3.013277216610549658e+02
1.033480392156862706e+02,9.388888888888888573e+01,2.927710437710437645e+02,3.012334455667788689e+02
1.033349282296650671e+02,9.356937799043062398e+01,2.933256325632563062e+02,3.007205720572056862e+02
1.034127725856697708e+02,9.499221183800622725e+01,2.940234454638123793e+02,3.006636085626911381e+02
1.033858024691357969e+02,9.547530864197530320e+01,2.945808903365906417e+02,3.005548317046687998e+02
1.033908554572271328e+02,9.610029498525072711e+01,2.948757763975155513e+02,3.006366459627329277e+02
1.034005847953216346e+02,9.697660818713448805e+01,2.951066666666666265e+02,3.006964102564102177e+02
1.032333333333333201e+02,9.715362318840578837e+01,2.954508611955420179e+02,3.009371833839919077e+02
1.025889830508474603e+02,9.803672316384179908e+01,2.955341745531019910e+02,3.012281808622502695e+02
1.019813218390804508e+02,9.847126436781609016e+01,2.952814122533748673e+02,3.010539979231567713e+02
1.011617021276595807e+02,9.889645390070920428e+01,2.952615219721328685e+02,3.012357984994640674e+02
1.001962481962481917e+02,9.903318903318901789e+01,2.950534591194968357e+02,3.011257861635220365e+02
9.919330289193302974e+01,9.953424657534246478e+01,2.950534591194968357e+02,3.011257861635220365e+02
9.812094395280234949e+01,1.000324483775811188e+02,2.950249999999999773e+02,3.014833333333332916e+02
9.689045383411578882e+01,1.003755868544600958e+02,2.948836477987421176e+02,3.007358490566037972e+02
9.574358974358973740e+01,1.012516025641025550e+02,2.949024651661307530e+02,3.008949624866023669e+02
9.488064046579329158e+01,1.019126637554585102e+02,2.949728555917480435e+02,3.010879478827361595e+02
9.442211838006230096e+01,1.026199376947040349e+02,2.948565400843881434e+02,3.007299578059071337e+02
9.393427230046948750e+01,1.029061032863849761e+02,2.950053937432577982e+02,3.010064724919093919e+02
9.383015873015872899e+01,1.032888888888888772e+02,2.949905063291139413e+02,3.008185654008438519e+02
9.383732057416267480e+01,1.032392344497607723e+02,2.953469174503657086e+02,3.008411703239289068e+02
9.374422442244224385e+01,1.037458745874587294e+02,2.956793650793650841e+02,3.009089947089946691e+02
9.393124065769804076e+01,1.046322869955156989e+02,2.961547248182761791e+02,3.006863966770508796e+02
9.385416666666665719e+01,1.053422619047618980e+02,2.970065359477123934e+02,3.017799564270152359e+02
9.392233009708738223e+01,1.071100323624595347e+02,2.972941798941798766e+02,3.016867724867724974e+02
9.366207951070336435e+01,1.078012232415902076e+02,2.975531250000000227e+02,3.015520833333333144e+02
9.340296296296294543e+01,1.083555555555555543e+02,2.975531250000000227e+02,3.015520833333333144e+02
9.363239875389407985e+01,1.097725856697819324e+02,2.980143589743589700e+02,3.016030769230769124e+02
9.379029733959310988e+01,1.108028169014084483e+02,2.981791530944625492e+02,3.023811074918566533e+02
9.381790123456788422e+01,1.115493827160493652e+02,2.977981072555205060e+02,3.015310199789694821e+02
9.324148148148147186e+01,1.117585185185185139e+02,2.974645833333332803e+02,3.014239583333333030e+02
9.397412480974124094e+01,1.129132420091324178e+02,2.970993975903614341e+02,3.011435742971887066e+02
9.371495327102803685e+01,1.131744548286604299e+02,2.970898203592814184e+02,3.010828343313373239e+02
9.405213270142179738e+01,1.139447077409162716e+02,2.967705088265835798e+02,3.009169262720664619e+02
9.402145214521451067e+01,1.143861386138613909e+02,2.968424796747967207e+02,3.009380081300812435e+02
9.331699346405227402e+01,1.145343137254901933e+02,2.968424796747967207e+02,3.009380081300812435e+02
9.383253588516745936e+01,1.150765550239234472e+02,2.972184959349593214e+02,3.011930894308943039e+02
9.374444444444444002e+01,1.151634920634920576e+02,2.971781094527362939e+02,3.007442786069651675e+02
9.444719471947193767e+01,1.154306930693069262e+02,2.976886102403343557e+02,3.004399164054336211e+02
9.548717948717948900e+01,1.156923076923076934e+02,2.979594460929772595e+02,3.006706231454006115e+02
9.608012820512819019e+01,1.160641025641025550e+02,2.984536187563710428e+02,3.010621814475025531e+02
9.690047393364929462e+01,1.163807266982622366e+02,2.989766454352441087e+02,3.014182590233545511e+02
9.840705128205127039e+01,1.169871794871794748e+02,2.991174129353233866e+02,3.013552238805970092e+02
9.905279034690798312e+01,1.175641025641025550e+02,2.999201725997842232e+02,3.018446601941747645e+02
9.978978978978977921e+01,1.184114114114114074e+02,3.003050314465409087e+02,3.018637316561844841e+02
1.005158371040724035e+02,1.194223227752639502e+02,3.004440993788820151e+02,3.020517598343685108e+02
1.011446540880503022e+02,1.205235849056603712e+02,3.004745934959349256e+02,3.018709349593495403e+02
1.023050314465408661e+02,1.217122641509433976e+02,3.005541922290388470e+02,3.018946830265848575e+02
1.022216748768472883e+02,1.226141215106732290e+02,3.007473460721868150e+02,3.020944798301486003e+02
1.024943089430894219e+02,1.233934959349593328e+02,3.004956427015250142e+02,3.020479302832243889e+02
1.020032051282051100e+02,1.237548076923076934e+02,3.004806451612903402e+02,3.020225806451612698e+02
1.036798029556650249e+02,1.246190476190476062e+02,3.004806451612903402e+02,3.020225806451612698e+02
1.033144654088050203e+02,1.244496855345911825e+02,3.000872483221476728e+02,3.016800894854585522e+02
1.042244224422442187e+02,1.248580858085808529e+02,3.002812846068659951e+02,3.023831672203764924e+02
1.036570512820512704e+02,1.246971153846153868e+02,3.003344334433443237e+02,3.021760176017601793e+02
1.039937402190923166e+02,1.247824726134585234e+02,3.003533333333333530e+02,3.021788888888888778e+02
1.044469357249626142e+02,1.247204783258594745e+02,3.005687500000000227e+02,3.018989583333333258e+02
1.051650793650793503e+02,1.248476190476190482e+02,3.007627627627627476e+02,3.016616616616616398e+02
1.060317460317460245e+02,1.252317460317460132e+02,3.013747276688453098e+02,3.016786492374727118e+02
1.080833333333333286e+02,1.259326923076923066e+02,3.015326902465166086e+02,3.016398713826366702e+02
1.084454148471615724e+02,1.259912663755458482e+02,3.015509110396570236e+02,3.012025723472668801e+02
1.111928104575163303e+02,1.269313725490196134e+02,3.022141350210970359e+02,3.018660337552742590e+02
1.119251101321585935e+02,1.272922173274596105e+02,3.023993288590604038e+02,3.017058165548098145e+02
1.133234323432343160e+02,1.280561056105610476e+02,3.027134894091415731e+02,3.019933110367892937e+02
1.134831804281345455e+02,1.283348623853210881e+02,3.028349726775956015e+02,3.020819672131147513e+02
1.144875389408099693e+02,1.291028037383177605e+02,3.028993506493506516e+02,3.021612554112553539e+02
1.146995515695067240e+02,1.294917787742899691e+02,3.029292604501607684e+02,3.021103965702036476e+02
1.153394216133942081e+02,1.303546423135464067e+02,3.030961748633879438e+02,3.023049180327868726e+02
1.156041666666666572e+02,1.310952380952381020e+02,3.033623188405796895e+02,3.028896321070234308e+02
1.156012461059189889e+02,1.314595015576323931e+02,3.032647058823529278e+02,3.028224400871459352e+02
1.150707964601769930e+02,1.315486725663716925e+02,3.032967741935484014e+02,3.028215053763440778e+02
1.164469696969696884e+02,1.323348484848484645e+02,3.032967741935484014e+02,3.028215053763440778e+02
1.154039548022598751e+02,1.318813559322033768e+02,3.028837209302325846e+02,3.024839424141749191e+02
1.172118380062305221e+02,1.328551401869158894e+02,3.025632563256325511e+02,3.020275027502750049e+02
1.175611620795106944e+02,1.328807339449541303e+02,3.025526315789473415e+02,3.018859649122807127e+02
1.175216049382715937e+02,1.326990740740740762e+02,3.026656050955414230e+02,3.020488322717621941e+02
1.183378582202111460e+02,1.326862745098039227e+02,3.027852564102564088e+02,3.016239316239315826e+02
1.189854439592430708e+02,1.327656477438136733e+02,3.030769230769230944e+02,3.017971014492753739e+02
1.203694968553459006e+02,1.332562893081760933e+02,3.035587918015102105e+02,3.017195253505933010e+02
1.216218236173393024e+02,1.338281016442451232e+02,3.039879781420764857e+02,3.020360655737704860e+02
1.228708708708708599e+02,1.344819819819819884e+02,3.043654876741692874e+02,3.017749196141479047e+02
1.233973799126637516e+02,1.347641921397379861e+02,3.044044585987261371e+02,3.014065817409766055e+02
1.240330578512396755e+02,1.354807162534435179e+02,3.048175331294597186e+02,3.013129459734964257e+02
1.254124809741248043e+02,1.371187214611872207e+02,3.053228180862250269e+02,3.019978969505783084e+02
1.255261584454409558e+02,1.375396113602391495e+02,3.054153182308522219e+02,3.020625674217907317e+02
1.259853157121879548e+02,1.387767988252569751e+02,3.053588924387646557e+02,3.020362087326943197e+02
1.257229437229437252e+02,1.390577200577200472e+02,3.053920335429768897e+02,3.022064989517819527e+02
1.253097222222222200e+02,1.395374999999999943e+02,3.053920335429768897e+02,3.022064989517819527e+02
1.254181034482758577e+02,1.407729885057471222e+02,3.051704918032787077e+02,3.022491803278688280e+02
1.251959942775393273e+02,1.416309012875536553e+02,3.051995685005393284e+02,3.025339805825242934e+02
1.252255319148936223e+02,1.428581560283687963e+02,3.051995685005393284e+02,3.025339805825242934e+02
1.250249632892804641e+02,1.435844346549192210e+02,3.051995685005393284e+02,3.025339805825242934e+02
1.245429403202328871e+02,1.438253275109170204e+02,3.051995685005393284e+02,3.025339805825242934e+02
1.246282051282051242e+02,1.445527065527065247e+02,3.048412197686645300e+02,3.020420609884332066e+02
1.250000000000000000e+02,1.448853695324283422e+02,3.047763713080168486e+02,3.014324894514767834e+02
1.261206636500754001e+02,1.463197586726998338e+02,3.047620545073374956e+02,3.014675052410901230e+02
1.264474885844748826e+02,1.462541856925418529e+02,3.047402733964248114e+02,3.011335436382755120e+02
1.269911111111111097e+02,1.465481481481481296e+02,3.054882478632478637e+02,3.016869658119658197e+02
1.281417445482865958e+02,1.476884735202492038e+02,3.060675526024363080e+02,3.019501661129568220e+02
1.290881913303437898e+02,1.486517189835575152e+02,3.064258064516129139e+02,3.019655913978494368e+02
1.301358609794628762e+02,1.496587677725118510e+02,3.065416666666666856e+02,3.020747863247863165e+02
1.313117283950617207e+02,1.515601851851851904e+02,3.066877076411960275e+02,3.018737541528238921e+02
1.313612334801762245e+02,1.521174743024963050e+02,3.067995642701524730e+02,3.017069716775599204e+02
1.324385185185185208e+02,1.538696296296296282e+02,3.072036441586280375e+02,3.020707395498392316e+02
1.330388639760836895e+02,1.552092675635276464e+02,3.072175324675324646e+02,3.025790043290043059e+02
1.332212389380530908e+02,1.563761061946902657e+02,3.072722222222221831e+02,3.026877777777777396e+02
1.332834067547723862e+02,1.574743024963289315e+02,3.069842342342342363e+02,3.026024774774774642e+02
1.333170370370370392e+02,1.585140740740740739e+02,3.065772870662460718e+02,3.020347003154574281e+02
1.336866359447004697e+02,1.598371735791090487e+02,3.065869565217391255e+02,3.022163561076604310e+02
1.334693572496262846e+02,1.605635276532137539e+02,3.066388888888888573e+02,3.021164529914530021e+02
1.330814814814814895e+02,1.611733333333333462e+02,3.065573080967402575e+02,3.018391167192428952e+02
1.330592592592592496e+02,1.617422222222222103e+02,3.065573080967402575e+02,3.018391167192428952e+02
1.330948275862068897e+02,1.621522988505746810e+02,3.065841371918542109e+02,3.020364415862807732e+02
1.341371610845294811e+02,1.640956937799043089e+02,3.069138321995464480e+02,3.022097505668933763e+02
1.341120943952802236e+02,1.639572271386430486e+02,3.069085841694537180e+02,3.020981047937569315e+02
1.348162962962962865e+02,1.648711111111111052e+02,3.068814102564102768e+02,3.017051282051282328e+02
1.361170370370370222e+02,1.660844444444444434e+02,3.068679245283018986e+02,3.015283018867924625e+02
1.369384835479255855e+02,1.660944206008583706e+02,3.072910052910052627e+02,3.019809523809523739e+02
1.387702702702702595e+02,1.686096096096095778e+02,3.076324503311258241e+02,3.021357615894039554e+02
1.398740399385560522e+02,1.695622119815668327e+02,3.077358101135190509e+02,3.016697626418988420e+02
1.418146417445482825e+02,1.718426791277258303e+02,3.078333333333333144e+02,3.019166666666666288e+02
1.427546296296296191e+02,1.728996913580246826e+02,3.080925341745530659e+02,3.019600420609884281e+02
1.438564814814814952e+02,1.748364197530864033e+02,3.083940362087327003e+02,3.021128860489882868e+02
1.441396396396396256e+02,1.757807807807807592e+02,3.085587002096435754e+02,3.024360587002096281e+02
1.455111111111110915e+02,1.778063492063491822e+02,3.084808743169398326e+02,3.024754098360655803e+02
1.462787878787878810e+02,1.792045454545454675e+02,3.084939493949394773e+02,3.025577557755775615e+02
1.466415929203539861e+02,1.800368731563421534e+02,3.082988888888888823e+02,3.026266666666666652e+02
1.471954545454545382e+02,1.811666666666666572e+02,3.082988888888888823e+02,3.026266666666666652e+02
1.483910256410256352e+02,1.831987179487179276e+02,3.080053937432577982e+02,3.025458468176914266e+02
1.484829629629629437e+02,1.833185185185185162e+02,3.079497267759562646e+02,3.026142076502732152e+02
1.488806404657933058e+02,1.842008733624454067e+02,3.079497267759562646e+02,3.026142076502732152e+02
1.495135908440629464e+02,1.851616595135908199e+02,3.079497267759562646e+02,3.026142076502732152e+02
1.507374631268436360e+02,1.861858407079646156e+02,3.079263932702418174e+02,3.017928496319663623e+02
1.523348082595870210e+02,1.878362831858406992e+02,3.078506834910620000e+02,3.013827549947423563e+02
1.532879432624113463e+02,1.881617021276595665e+02,3.080020898641587905e+02,3.013960292580982241e+02
1.548275862068965409e+02,1.892212643678160759e+02,3.080181043663471314e+02,3.015505857294994598e+02
1.571973094170403726e+02,1.912092675635276464e+02,3.083883388338833811e+02,3.016897689768977102e+02
1.593232323232323040e+02,1.927359307359307365e+02,3.083246471226926815e+02,3.015114006514658058e+02
1.615904334828101412e+02,1.945680119581464851e+02,3.088589341692789958e+02,3.017293625914315385e+02
1.636284403669724838e+02,1.963272171253822478e+02,3.090299277605778911e+02,3.014045407636738787e+02
1.654780141843971535e+02,1.977914893617021335e+02,3.090020768431983242e+02,3.013821391484942751e+02
1.667095046854082909e+02,1.989344042838018538e+02,3.090020768431983242e+02,3.013821391484942751e+02
1.682880658436214105e+02,2.004650205761316784e+02,3.093364102564102609e+02,3.017025641025641107e+02
1.698491379310344769e+02,2.026479885057470938e+02,3.094516129032257936e+02,3.024344086021504836e+02
1.705878787878787648e+02,2.035136363636363512e+02,3.093131313131312936e+02,3.020767676767676448e+02
1.716982758620689538e+02,2.049841954022988375e+02,3.091037735849056389e+02,3.021362683438155159e+02
1.724910714285714164e+02,2.059791666666666572e+02,3.089628450106156947e+02,3.023004246284501164e+02
1.732156862745098067e+02,2.072805429864253313e+02,3.088881578947368212e+02,3.023947368421052602e+02
1.740612244897959044e+02,2.084149659863945203e+02,3.086791383219954241e+02,3.024954648526076539e+02
1.747330173775671369e+02,2.089478672985781884e+02,3.086041666666666288e+02,3.024945175438596152e+02
1.753733333333333348e+02,2.091170370370370222e+02,3.085773420479302445e+02,3.024651416122003980e+02
1.764736048265459942e+02,2.096817496229260769e+02,3.085773420479302445e+02,3.024651416122003980e+02
1.777632398753893881e+02,2.104034267912772407e+02,3.086688034188034067e+02,3.022232905982905891e+02
1.789558823529411882e+02,2.109330065359476976e+02,3.089825708061001706e+02,3.021753812636165435e+02
1.803241167434715635e+02,2.112350230414746477e+02,3.088735262593783091e+02,3.018971061093247386e+02
1.816422018348623908e+02,2.114770642201834789e+02,3.090343750000000114e+02,3.017729166666666742e+02
1.829220183486238511e+02,2.122033639143730568e+02,3.091661409043112485e+02,3.017202944269189970e+02
1.841760124610591731e+02,2.129190031152647862e+02,3.091554845580404276e+02,3.018125665601703531e+02
1.850124031007751739e+02,2.129953488372092920e+02,3.095245901639344197e+02,3.024502732240437126e+02
1.861428571428571388e+02,2.147936507936507837e+02,3.095166666666666515e+02,3.024622222222221808e+02
1.867254038179148097e+02,2.151321585903083644e+02,3.094584681769147210e+02,3.020938511326860976e+02
1.872072463768115824e+02,2.159710144927535964e+02,3.094394426580921618e+02,3.019807073954983707e+02
1.873776758409785828e+02,2.172538226299693918e+02,3.094584681769147210e+02,3.020938511326860976e+02
1.874395424836601194e+02,2.195212418300653496e+02,3.094683815648445488e+02,3.019110396570203534e+02
1.875539215686274588e+02,2.202026143790849346e+02,3.092640692640692350e+02,3.021125541125541076e+02
1.874188405797101211e+02,2.201014492753622847e+02,3.091145194274028540e+02,3.019141104294478737e+02
1.868617886178861625e+02,2.219951219512195166e+02,3.091511387163560585e+02,3.020393374741200319e+02
1.868378787878787648e+02,2.221515151515151274e+02,3.088708994708994737e+02,3.016550264550264160e+02
1.865212121212121019e+02,2.240393939393939320e+02,3.086318565400843568e+02,3.013175105485232166e+02
1.863650075414781213e+02,2.239230769230769340e+02,3.086188925081433467e+02,3.013843648208468835e+02
1.863869047619047592e+02,2.244583333333333144e+02,3.086010752688171692e+02,3.012462365591397884e+02
1.862638888888888857e+02,2.257808641975308603e+02,3.086010752688171692e+02,3.012462365591397884e+02
1.863628318584070769e+02,2.262064896755162238e+02,3.086698113207547181e+02,3.010188679245283083e+02
1.866390101892285145e+02,2.278733624454148412e+02,3.090550161812297461e+02,3.010679611650485299e+02
1.867955974842767262e+02,2.293050314465408803e+02,3.091162280701753957e+02,3.013114035087718889e+02
1.876082949308755872e+02,2.293271889400921566e+02,3.090925925925925526e+02,3.012701525054466174e+02
1.882434108527131684e+02,2.302976744186046574e+02,3.093290322580645011e+02,3.010989247311827626e+02
1.888186046511627865e+02,2.310310077519379774e+02,3.093598726114649935e+02,3.011454352441613196e+02
1.893140096618357404e+02,2.330483091787439491e+02,3.096466876971608713e+02,3.013038906414300300e+02
1.896498470948012027e+02,2.335810397553516680e+02,3.096449948400412495e+02,3.013663570691434188e+02
1.898682926829268354e+02,2.341853658536585385e+02,3.096503067484662779e+02,3.013067484662576589e+02
1.901162790697674438e+02,2.356883720930232471e+02,3.096449948400412495e+02,3.013663570691434188e+02
1.900333333333333314e+02,2.381698412698412710e+02,3.096138716356107352e+02,3.013913043478260647e+02
1.900517799352750785e+02,2.383365695792880103e+02,3.096479750778815969e+02,3.023406022845275061e+02
1.898471615720524142e+02,2.388078602620087452e+02,3.095731573157315211e+02,3.024719471947194620e+02
1.891650793650793503e+02,2.402253968253968139e+02,3.094414715719063338e+02,3.023913043478260647e+02
1.890128205128204968e+02,2.409166666666666572e+02,3.093658810325476907e+02,3.023602693602693421e+02
1.887492625368731467e+02,2.413480825958702098e+02,3.093607456140350678e+02,3.023245614035087669e+02
1.885936073059360751e+02,2.426803652968036431e+02,3.091415525114155116e+02,3.017511415525113989e+02
1.884961240310077528e+02,2.432976744186046574e+02,3.091415525114155116e+02,3.017511415525113989e+02
1.884848484848484702e+02,2.436315789473684106e+02,3.091722595078299491e+02,3.015950782997762758e+02
1.887869101978690765e+02,2.442283105022831080e+02,3.091583610188260991e+02,3.014518272425249279e+02
1.889756097560975547e+02,2.456162601626016055e+02,3.091481481481481524e+02,3.015656565656565817e+02
1.892838283828382657e+02,2.464290429042904123e+02,3.094369658119658197e+02,3.018461538461538680e+02
1.895668276972624540e+02,2.472898550724637801e+02,3.095805471124619999e+02,3.014387031408307962e+02
1.903255451713395416e+02,2.468161993769470257e+02,3.098870792616720564e+02,3.016655808903365710e+02
1.907481481481481183e+02,2.470888888888889028e+02,3.102254901960784537e+02,3.014335511982570210e+02
1.907051282051282044e+02,2.483141025641025408e+02,3.103004246284501164e+02,3.013110403397027426e+02
1.904825870646766077e+02,2.501243781094527492e+02,3.104280936454849780e+02,3.023478260869565020e+02
