# x1,y1,x2,y2
2.539269102990033105e+02,5.532004429678848112e+01,1.521381495564004922e+02,8.880988593155893795e+01
2.536105610561056096e+02,5.516941694169416621e+01,1.536354556803995024e+02,8.760424469413233339e+01
2.536285403050108869e+02,5.516013071895424957e+01,1.550385572139303179e+02,8.575995024875621198e+01
2.539758771929824377e+02,5.516118421052631504e+01,1.561256038647343019e+02,8.558454106280193230e+01
2.537827956989247014e+02,5.505053763440859171e+01,1.575496855345911911e+02,8.391698113207547749e+01
2.544196721311475358e+02,5.535846994535518917e+01,1.590098765432098560e+02,8.277901234567900701e+01
2.549042904290429021e+02,5.551595159515951394e+01,1.602804428044280485e+02,8.251906519065190082e+01
2.544751082251082153e+02,5.525974025974026205e+01,1.615365551425030901e+02,8.201982651796777191e+01
2.545276872964169286e+02,5.528121606948968036e+01,1.630469135802468941e+02,8.094197530864197176e+01
2.550536277602523683e+02,5.539852786540483010e+01,1.645594817432273089e+02,8.026266195524145530e+01
2.557559912854030415e+02,5.569607843137254832e+01,1.666858513189448274e+02,7.906834532374101343e+01
2.556978494623655820e+02,5.580537634408601377e+01,1.692318840579710013e+02,7.853864734299516215e+01
2.557510683760683605e+02,5.584829059829058906e+01,1.712202591283863171e+02,7.832862190812720371e+01
2.557395498392282889e+02,5.570096463022508004e+01,1.732969696969696827e+02,7.790666666666666629e+01
2.556860841423948330e+02,5.570226537216828433e+01,1.765388471177944609e+02,7.692105263157894512e+01
2.559580645161290420e+02,5.582580645161290533e+01,1.791878109452736112e+02,7.660696517412934270e+01
2.557858649789029357e+02,5.571308016877636504e+01,1.814028268551236636e+02,7.638162544169611579e+01
2.559598262757871510e+02,5.566340933767643406e+01,1.841763285024154584e+02,7.618357487922703797e+01
2.562048726467330653e+02,5.573975636766333963e+01,1.864529262086513768e+02,7.568829516539439339e+01
2.561638225255972543e+02,5.544254835039817664e+01,1.875531135531135476e+02,7.587057387057386393e+01
2.567656765676567829e+02,5.573487348734872882e+01,1.896309963099631091e+02,7.582164821648215991e+01
2.567376126126126223e+02,5.563626126126125371e+01,1.920459770114942444e+02,7.580204342273307816e+01
2.569749455337690733e+02,5.563180827886709778e+01,1.941745406824146869e+02,7.597637795275591088e+01
2.569428571428571217e+02,5.553862433862433079e+01,1.958994910941475780e+02,7.630152671755725180e+01
2.574253968253968310e+02,5.556296296296295623e+01,1.978571428571428612e+02,7.645559845559846224e+01
2.586944444444444571e+02,5.607523148148148096e+01,1.993346104725414989e+02,7.677905491698594176e+01
2.589254237288135414e+02,5.619435028248587116e+01,2.009878345498783290e+02,7.681995133819950183e+01
2.590451977401129966e+02,5.618757062146892167e+01,2.026174661746617289e+02,7.675030750307502103e+01
2.590246913580246542e+02,5.620314253647586611e+01,2.048550185873606040e+02,7.682775712515488920e+01
2.594788273615635035e+02,5.612812160694896590e+01,2.059690721649484431e+02,7.701947308132874070e+01
2.598752834467119897e+02,5.627891156462585087e+01,2.078568075117370597e+02,7.697887323943662352e+01
2.600079365079365061e+02,5.633446712018140090e+01,2.089224242424242277e+02,7.712727272727272521e+01
2.600875995449374045e+02,5.633788395904436896e+01,2.106505747126436745e+02,7.706781609195401472e+01
2.600476190476190368e+02,5.632539682539681536e+01,2.123992932862190912e+02,7.697644287396937557e+01
2.600822072072072046e+02,5.634909909909909231e+01,2.137243816254417084e+02,7.705182567726735954e+01
2.607353951890034409e+02,5.646277205040090763e+01,2.163249097472924234e+02,7.690373044524667989e+01
2.608728522336769515e+02,5.649026345933561544e+01,2.174009840098401014e+02,7.682779827798277950e+01
2.610479616306954540e+02,5.660911270983213228e+01,2.192396593673965981e+02,7.648540145985401750e+01
2.613400673400673213e+02,5.660830527497193287e+01,2.200241545893719604e+02,7.653260869565217206e+01
2.613025114155250890e+02,5.655251141552511029e+01,2.229191919191919169e+02,7.619318181818181301e+01
2.609621451104101197e+02,5.636803364879073541e+01,2.246827160493826909e+02,7.603827160493827364e+01
2.613591397849461941e+02,5.634623655913978268e+01,2.258290598290598155e+02,7.600854700854699786e+01
2.614720430107526568e+02,5.640322580645161565e+01,2.281559523809523853e+02,7.576309523809523228e+01
2.619234234234234009e+02,5.648536036036035313e+01,2.297540574282147077e+02,7.578526841448189089e+01
2.619163879598661993e+02,5.651170568561872898e+01,2.315535279805352786e+02,7.577980535279804997e+01
2.625555555555555429e+02,5.658012820512820440e+01,2.337739898989898677e+02,7.575000000000000000e+01
2.628090614886731373e+02,5.664832793959006807e+01,2.351678832116788271e+02,7.583090024330898871e+01
2.627147540983606291e+02,5.655846994535518490e+01,2.371877394636015310e+02,7.595913154533843681e+01
2.628370607028754193e+02,5.653780617678381049e+01,2.385130111524163681e+02,7.647211895910780299e+01
2.632946236559139379e+02,5.668064516129032171e+01,2.392062350119904011e+02,7.699880095923261081e+01
2.634684385382059872e+02,5.660575858250276582e+01,2.407552447552447461e+02,7.780652680652680431e+01
2.633228840125391912e+02,5.637617554858934454e+01,2.427693236714975740e+02,7.847705314009661492e+01
2.634051446945337602e+02,5.645337620578778370e+01,2.445872442839951475e+02,7.922864019253910328e+01
2.634789644012944905e+02,5.647896440129449758e+01,2.462647058823529278e+02,8.009436274509802445e+01
2.634472843450479331e+02,5.649840255591054472e+01,2.476621004566209763e+02,8.089497716894976520e+01
2.637127545551982735e+02,5.621114683815647339e+01,2.495619047619047421e+02,8.204999999999999716e+01
2.637919389978213189e+02,5.626579520697167425e+01,2.512668997668997406e+02,8.315734265734265307e+01
2.637919389978213189e+02,5.626579520697167425e+01,2.535783972125435639e+02,8.445993031358885617e+01
2.637919389978213189e+02,5.626579520697167425e+01,2.553389830508474461e+02,8.546214689265536890e+01
2.641703703703703354e+02,5.631005291005290303e+01,2.571824324324324493e+02,8.690990990990989928e+01
2.646919691969196720e+02,5.631023102310231110e+01,2.594930555555555429e+02,8.841435185185184764e+01
2.641635416666666742e+02,5.596249999999999858e+01,2.614130190796857391e+02,8.966105499438832283e+01
2.641635416666666742e+02,5.596249999999999858e+01,2.628428731762064672e+02,9.077553310886644056e+01
2.640755693581780292e+02,5.592857142857143060e+01,2.653458049886621097e+02,9.274036281179137120e+01
2.642280163599181719e+02,5.600817995910019675e+01,2.670197368421052602e+02,9.430372807017543835e+01
2.651850683491061886e+02,5.631650893796003743e+01,2.694486301369863099e+02,9.630593607305935677e+01
2.654571428571428555e+02,5.646772486772486133e+01,2.708784722222222285e+02,9.775115740740740478e+01
2.658164556962025245e+02,5.657383966244725571e+01,2.726735870818915259e+02,9.940599769319491941e+01
2.659810126582278258e+02,5.666244725738395971e+01,2.741268742791233990e+02,1.008835063437139468e+02
2.659810126582278258e+02,5.666244725738395971e+01,2.750904139433550881e+02,1.018714596949890989e+02
2.662634408602150415e+02,5.702903225806451815e+01,2.773726190476190254e+02,1.039357142857142833e+02
2.661968253968253748e+02,5.706772486772486275e+01,2.784692218350754729e+02,1.050963995354239131e+02
2.661968253968253748e+02,5.706772486772486275e+01,2.798630136986301409e+02,1.064931506849315070e+02
2.661027253668762569e+02,5.703668763102724881e+01,2.808659793814433101e+02,1.075372279495990853e+02
2.661968253968253748e+02,5.706772486772486275e+01,2.825204081632653015e+02,1.089727891156462647e+02
2.654541666666666515e+02,5.660000000000000142e+01,2.837098976109215300e+02,1.101513083048919128e+02
2.660408997955009909e+02,5.685787321063394018e+01,2.847383512544802784e+02,1.112927120669056080e+02
2.663622291021671913e+02,5.697832817337461364e+01,2.863853779429987298e+02,1.126815365551425003e+02
2.663208722741433121e+02,5.693146417445483110e+01,2.875889281507655824e+02,1.138645465253239024e+02
2.659613821138211165e+02,5.672459349593495403e+01,2.890961298377028470e+02,1.152009987515605332e+02
2.666105820105819930e+02,5.718095238095238386e+01,2.905248226950354820e+02,1.164479905437352016e+02
2.661335341365461886e+02,5.688855421686746894e+01,2.925479797979797354e+02,1.177904040404040273e+02
2.661335341365461886e+02,5.688855421686746894e+01,2.937071078431372371e+02,1.188333333333333286e+02
2.661335341365461886e+02,5.688855421686746894e+01,2.943487544483985516e+02,1.195302491103202840e+02
2.668652263374485187e+02,5.713888888888888573e+01,2.955599520383692607e+02,1.204916067146282899e+02
2.678413205537805766e+02,5.783812566560170154e+01,2.971578282828282340e+02,1.217209595959595845e+02
2.676850649350649292e+02,5.772077922077922096e+01,2.982416356877323551e+02,1.225452292441139974e+02
2.677403740374037397e+02,5.783718371837183270e+01,2.992306763285023976e+02,1.233695652173912976e+02
2.677403740374037397e+02,5.783718371837183270e+01,3.004567022538552692e+02,1.242431791221826671e+02
2.676688668866886474e+02,5.787018701870186277e+01,3.023405535499398411e+02,1.250300842358603859e+02
2.680042328042327995e+02,5.813439153439153273e+01,3.037518518518518249e+02,1.258901234567901071e+02
2.682542194092827117e+02,5.826582278481012622e+01,3.056125461254612787e+02,1.266469864698646859e+02
2.681960167714884733e+02,5.822327044025157505e+01,3.062798053527980073e+02,1.269562043795620383e+02
2.683215811965811781e+02,5.829166666666666430e+01,3.079525593008738724e+02,1.275093632958801493e+02
2.683215811965811781e+02,5.829166666666666430e+01,3.088673835125447908e+02,1.276499402628434723e+02
2.680482180293500960e+02,5.818553459119496551e+01,3.101286764705882320e+02,1.280232843137254690e+02
2.680402684563758271e+02,5.820469798657718030e+01,3.113644278606964804e+02,1.284925373134328481e+02
2.679756367663343894e+02,5.814728682170542129e+01,3.124150702426564408e+02,1.287088122605364049e+02
2.680402684563758271e+02,5.820469798657718030e+01,3.128186274509803297e+02,1.288259803921568505e+02
2.683715498938428823e+02,5.820169851380042303e+01,3.123774509803920978e+02,1.288333333333333144e+02
2.690097719869706907e+02,5.833333333333332860e+01,3.116578616352201152e+02,1.288339622641509550e+02
2.688457207207206920e+02,5.849662162162162105e+01,3.107123456790123441e+02,1.286679012345678927e+02
2.688457207207206920e+02,5.849662162162162105e+01,3.105869047619047478e+02,1.287178571428571558e+02
2.694166666666666288e+02,5.875112612612612395e+01,3.105851581508515551e+02,1.288467153284671554e+02
2.694166666666666288e+02,5.875112612612612395e+01,3.103562801932366710e+02,1.288067632850241466e+02
2.693575184016823982e+02,5.843953732912723353e+01,3.103930348258706431e+02,1.291828358208955194e+02
2.694720496894410076e+02,5.860351966873705720e+01,3.089688581314878775e+02,1.290230680507497141e+02
2.693343589743589632e+02,5.852205128205127238e+01,3.080089186176142562e+02,1.292173913043478137e+02
2.693806584362139915e+02,5.855041152263373760e+01,3.073592342342342363e+02,1.292646396396396256e+02
2.694720496894410076e+02,5.860351966873705720e+01,3.073464285714285893e+02,1.298833333333333258e+02
2.700812757201645695e+02,5.907098765432098730e+01,3.069611307420494768e+02,1.302014134275618460e+02
2.699799196787148503e+02,5.904819277108433795e+01,3.067235494880546298e+02,1.305506257110352522e+02
2.697237237237237082e+02,5.890190190190190123e+01,3.064201388888889142e+02,1.306192129629629335e+02
2.696495983935742515e+02,5.887851405622489409e+01,3.062461368653421232e+02,1.309006622516556320e+02
2.694166666666666288e+02,5.903437499999999716e+01,3.065140291806958430e+02,1.315791245791245672e+02
2.694025974025973937e+02,5.875000000000000000e+01,3.068884848484848362e+02,1.322690909090909201e+02
2.691989417989417461e+02,5.866137566137565784e+01,3.067360637087599002e+02,1.325699658703071577e+02
2.692574786324786373e+02,5.875534188034187366e+01,3.068504566210045255e+02,1.328287671232876619e+02
2.692048832271761967e+02,5.871549893842886547e+01,3.072471264367815706e+02,1.334758620689655118e+02
2.691544973544973232e+02,5.868677248677248315e+01,3.073787878787878753e+02,1.339801864801864610e+02
2.699503105590061978e+02,5.929296066252587849e+01,3.081134502923976584e+02,1.350456140350877092e+02
2.701509625126645915e+02,5.916919959473150215e+01,3.084319727891156617e+02,1.356145124716553312e+02
2.701042944785276063e+02,5.916257668711656237e+01,3.088572984749455372e+02,1.366122004357298181e+02
2.699191919191919169e+02,5.906969696969697026e+01,3.097939814814814667e+02,1.380810185185185048e+02
2.699191919191919169e+02,5.906868686868686069e+01,3.098990929705215081e+02,1.386337868480725319e+02
2.710310825294747588e+02,5.984137191854232896e+01,3.106541950113378334e+02,1.400113378684807230e+02
2.715133976420149793e+02,6.019721329046087277e+01,3.112511737089201915e+02,1.410211267605633907e+02
2.711860940695296449e+02,5.996625766871165553e+01,3.119395017793594320e+02,1.422004744958481410e+02
2.712055214723926611e+02,5.994785276073619684e+01,3.117632183908045818e+02,1.420999999999999943e+02
2.709268547544409103e+02,5.993834900731452109e+01,3.133821428571428669e+02,1.443202380952380963e+02
2.715297239915074101e+02,6.041401273885350065e+01,3.136712962962963047e+02,1.447881944444444571e+02
2.716265822784810098e+02,6.050632911392405333e+01,3.143862612612612679e+02,1.459819819819819600e+02
2.716265822784810098e+02,6.050632911392405333e+01,3.146678121420389402e+02,1.465246277205040144e+02
2.716265822784810098e+02,6.050632911392405333e+01,3.151528735632183498e+02,1.472229885057471108e+02
2.719176954732510012e+02,6.081378600823044422e+01,3.158861209964412637e+02,1.480865954922894332e+02
2.726874316939890264e+02,6.129945355191256340e+01,3.166122931442080244e+02,1.487092198581560183e+02
2.729233954451345880e+02,6.150517598343684256e+01,3.173665521191293806e+02,1.494856815578464762e+02
2.727389060887512642e+02,6.138802889576883359e+01,3.177009966777408749e+02,1.499114064230343217e+02
2.728218218218217999e+02,6.151251251251250807e+01,3.187342995169081519e+02,1.512693236714975740e+02
2.735069222577209302e+02,6.190628328008519077e+01,3.190632603406326098e+02,1.516751824817518184e+02
2.733194444444444571e+02,6.192857142857143060e+01,3.196088560885609127e+02,1.525535055350553364e+02
2.736545454545454277e+02,6.205858585858585741e+01,3.202899061032863415e+02,1.533474178403755843e+02
