# x1,y1,x2,y2
6.140894568690095667e+01,2.587848775292864616e+02,6.955522388059701200e+01,2.974089552238805823e+02
6.190021929824560942e+01,2.584320175438596152e+02,6.986316872427983071e+01,2.971213991769546965e+02
6.173173515981734027e+01,2.576712328767123381e+02,7.031974921630093434e+01,2.968181818181818130e+02
6.212975391498880384e+01,2.574910514541386988e+02,6.991543756145526345e+01,2.971238938053097627e+02
6.202420242024201968e+01,2.573718371837183554e+02,6.977313432835821061e+01,2.972537313432835617e+02
6.213102725366875489e+01,2.568469601677148830e+02,6.980490196078430643e+01,2.971803921568627516e+02
6.254739084132054927e+01,2.567806176783812475e+02,6.942635658914727514e+01,2.973691860465116292e+02
6.373224043715846676e+01,2.570666666666666629e+02,6.937927663734114958e+01,2.974134897360704031e+02
6.287787787787787153e+01,2.567787787787787579e+02,6.943559488692231696e+01,2.972684365781710767e+02
6.293958333333332433e+01,2.564781249999999773e+02,6.922615535889870841e+01,2.974119960668633098e+02
6.285390946502057119e+01,2.563199588477365864e+02,6.898751200768491287e+01,2.975206532180595218e+02
6.284332281808622156e+01,2.560704521556256168e+02,6.893646138807429224e+01,2.975347018572824709e+02
6.293690851735015457e+01,2.559295478443743264e+02,7.051720430107526738e+01,2.966225806451612925e+02
6.313029315960911703e+01,2.559055374592833800e+02,7.012751004016064371e+01,2.966184738955823263e+02
6.370082815734988912e+01,2.556169772256728550e+02,7.008108108108108070e+01,2.966456456456456294e+02
6.378806584362139631e+01,2.556111111111111143e+02,7.008108108108108070e+01,2.966456456456456294e+02
6.380083857442347295e+01,2.556991614255765057e+02,6.983234714003944532e+01,2.968481262327416061e+02
6.398479913137893504e+01,2.556992399565689027e+02,6.995692307692307566e+01,2.967641025641025294e+02
6.398223615464994651e+01,2.556792058516196278e+02,6.970679012345678416e+01,2.966913580246913398e+02
6.401358411703239426e+01,2.555402298850574425e+02,6.971138211382113070e+01,2.966412601626016112e+02
6.441971544715445930e+01,2.553617886178861625e+02,6.972357723577235333e+01,2.965802845528455123e+02
6.474143302180685566e+01,2.550425752855659027e+02,6.985714285714286120e+01,2.963877551020408418e+02
6.502607709750566300e+01,2.549285714285714164e+02,6.989766081871344738e+01,2.964766081871345023e+02
6.523698781838317018e+01,2.549147286821705336e+02,7.022807017543858876e+01,2.962518059855520960e+02
6.522882288228822745e+01,2.548866886688668671e+02,7.014461538461537771e+01,2.963005128205127789e+02
6.530343300110742177e+01,2.548947951273532624e+02,7.011758691206543403e+01,2.963067484662576589e+02
6.548123620309050352e+01,2.548046357615893953e+02,6.994613821138210596e+01,2.964308943089430954e+02
6.550435729847494315e+01,2.548235294117646959e+02,6.997597597597597030e+01,2.965095095095094848e+02
6.504668838219326688e+01,2.546894679695982404e+02,6.965545361875636843e+01,2.965198776758409736e+02
6.499460625674217340e+01,2.546947141316072987e+02,6.948303393213572576e+01,2.966666666666666288e+02
6.509388185654007941e+01,2.547151898734177280e+02,6.910515873015872046e+01,2.965823412698412653e+02
6.509222222222221887e+01,2.544211111111110881e+02,6.899224806201550564e+01,2.967122093023255616e+02
6.568211920529800807e+01,2.545739514348785804e+02,6.951570415400202307e+01,2.964052684903748514e+02
6.498442367601245451e+01,2.544527518172377825e+02,6.921057884231537116e+01,2.966137724550898156e+02
6.498212407991587725e+01,2.543175604626708548e+02,6.895029239766081730e+01,2.967378167641325604e+02
6.504731861198737874e+01,2.543522607781282545e+02,6.881632653061224403e+01,2.967220602526724633e+02
6.497566137566137456e+01,2.543417989417989133e+02,6.853097345132744067e+01,2.969419862340216127e+02
6.528222222222221660e+01,2.544000000000000057e+02,6.866666666666665719e+01,2.968077324973876330e+02
6.521639344262294458e+01,2.544142076502731982e+02,6.834402332361516130e+01,2.970019436345966710e+02
6.557537154989383055e+01,2.544002123142250298e+02,6.856472986748215703e+01,2.969296636085626915e+02
6.556478405315614566e+01,2.541240310077519098e+02,6.851229105211405113e+01,2.969006882989183964e+02
6.577958740499457235e+01,2.538925081433224875e+02,6.839577329490873581e+01,2.969183477425552269e+02
6.543137254901961342e+01,2.536884531590413587e+02,6.860081053698074527e+01,2.967811550151975553e+02
6.570726495726495386e+01,2.536378205128205252e+02,6.842553191489361097e+01,2.967365754812562955e+02
6.594161358811039975e+01,2.536645435244161035e+02,6.877505112474436544e+01,2.964867075664621439e+02
6.593645833333332007e+01,2.537302083333333087e+02,6.870325203252031088e+01,2.965294715447154204e+02
6.573517382413086807e+01,2.538036809815950789e+02,6.855255255255255520e+01,2.966616616616616398e+02
6.597956989247310844e+01,2.539419354838709637e+02,6.883436213991768682e+01,2.965061728395061778e+02
6.616876310272536443e+01,2.539308176100628884e+02,6.850389863547758296e+01,2.965886939571149696e+02
6.612083333333332291e+01,2.538625000000000114e+02,6.860453648915186875e+01,2.964674556213017809e+02
6.599578059071728831e+01,2.538354430379746702e+02,6.851917404129792999e+01,2.964916420845623861e+02
6.549535603715170851e+01,2.536532507739938183e+02,6.855945419103314009e+01,2.961081871345029413e+02
6.555913978494623962e+01,2.536419354838709808e+02,6.837500000000000000e+01,2.960060975609756042e+02
6.551406926406926345e+01,2.536645021645021245e+02,6.785005065856128681e+01,2.961438703140830739e+02
6.539432176656151796e+01,2.536845425867507799e+02,6.786464646464645512e+01,2.959818181818181984e+02
6.534441087613292609e+01,2.537603222557904985e+02,6.781091617933722659e+01,2.959970760233917986e+02
6.550823045267489420e+01,2.537448559670781663e+02,6.751841085271317411e+01,2.961540697674418539e+02
6.497283176593521148e+01,2.536332288401253834e+02,6.723353293413173049e+01,2.960718562874251347e+02
6.551804670912950712e+01,2.537070063694267503e+02,6.738801261829652844e+01,2.956456361724499970e+02
6.552777777777777146e+01,2.536378205128205252e+02,6.775179487179487126e+01,2.952256410256410391e+02
6.527407407407406481e+01,2.529682539682539755e+02,6.746625766871166263e+01,2.952965235173824112e+02
6.545566778900111160e+01,2.528540965207631643e+02,6.724151696606786288e+01,2.951906187624750260e+02
6.548327939590075175e+01,2.527648327939589876e+02,6.704833836858006180e+01,2.954763343403826639e+02
6.555211558307533437e+01,2.527626418988647856e+02,6.706800766283524240e+01,2.950086206896551744e+02
6.549221183800622725e+01,2.527985462097611560e+02,6.714607843137254406e+01,2.948647058823529505e+02
6.586930091185409708e+01,2.530628166160080639e+02,6.700602409638554491e+01,2.947520080321284581e+02
6.582972136222910819e+01,2.530237358101134930e+02,6.674434611602752909e+01,2.948171091445427692e+02
6.575692307692307281e+01,2.529958974358974046e+02,6.702453987730061158e+01,2.946952965235173565e+02
6.578287461773700784e+01,2.529806320081549131e+02,6.669960079840318201e+01,2.948722554890219385e+02
6.575692307692307281e+01,2.529466666666666299e+02,6.666966067864271395e+01,2.945758483033931725e+02
6.615899122807017818e+01,2.529989035087718889e+02,6.682995169082124676e+01,2.942859903381641971e+02
6.609446254071660576e+01,2.529315960912052219e+02,6.706353861192570776e+01,2.939413489736070346e+02
6.647995418098510356e+01,2.530561282932416702e+02,6.698898898898897869e+01,2.939219219219219212e+02
6.591507430997876327e+01,2.529660297239914826e+02,6.685855588526210624e+01,2.939198813056380004e+02
6.635905680600212975e+01,2.530900321543408324e+02,6.713695871097682755e+01,2.935740181268882338e+02
6.613953488372092693e+01,2.530963455149501726e+02,6.686234021632250801e+01,2.937787610619469092e+02
6.613953488372092693e+01,2.530963455149501726e+02,6.687650602409638623e+01,2.934748995983935629e+02
6.616293929712459487e+01,2.529680511182108660e+02,6.670698131760077843e+01,2.934257620452310675e+02
6.621481481481480103e+01,2.528550264550264330e+02,6.650048590864916775e+01,2.935374149659863861e+02
6.616348195329086934e+01,2.525721868365180285e+02,6.644770283479959971e+01,2.935874877810361454e+02
6.624282560706402023e+01,2.525728476821192032e+02,6.633524904214559115e+01,2.935450191570881202e+02
6.621639344262294458e+01,2.525715846994535241e+02,6.645436507936507553e+01,2.931954365079365061e+02
6.632785087719297223e+01,2.525449561403508483e+02,6.612129894937918095e+01,2.931260744985673341e+02
6.613844515441958549e+01,2.526102236421725138e+02,6.609221902017290518e+01,2.931104707012488007e+02
6.613844515441958549e+01,2.526102236421725138e+02,6.609221902017290518e+01,2.931104707012488007e+02
6.607135250266240689e+01,2.526517571884984079e+02,6.608699902248288538e+01,2.930078201368523878e+02
6.611111111111111427e+01,2.526278317152103625e+02,6.608699902248288538e+01,2.930078201368523878e+02
6.600871459694988630e+01,2.525925925925925810e+02,6.618737672583826281e+01,2.927702169625246142e+02
6.608867521367520226e+01,2.525940170940170901e+02,6.623404255319148604e+01,2.925075987841945562e+02
6.593722943722943342e+01,2.524567099567099149e+02,6.600296735905044443e+01,2.927319485657764062e+02
6.593722943722943342e+01,2.524567099567099149e+02,6.627363184079601410e+01,2.924915422885571843e+02
6.580888888888888744e+01,2.523888888888888573e+02,6.623069403714563919e+01,2.925405669599217617e+02
6.561111111111110006e+01,2.524444444444444002e+02,6.633731343283582760e+01,2.923990049751243419e+02
6.575520833333332860e+01,2.525989583333333144e+02,6.621001926782273017e+01,2.921570327552986441e+02
6.576559139784946240e+01,2.525602150537634145e+02,6.596517412935322966e+01,2.923741293532337977e+02
6.583063646170441530e+01,2.525350593311758303e+02,6.596517412935322966e+01,2.923741293532337977e+02
6.583063646170441530e+01,2.525350593311758303e+02,6.593493493493492963e+01,2.923733733733733402e+02
6.581354166666666572e+01,2.525583333333333087e+02,6.602209414024974876e+01,2.922516810758885413e+02
6.581329113924050489e+01,2.523797468354430293e+02,6.609746588693957392e+01,2.920760233918128392e+02
6.604620462046204921e+01,2.523553355335533297e+02,6.599238095238095525e+01,2.918180952380952249e+02
6.529129129129128728e+01,2.519599599599599173e+02,6.587535410764871813e+01,2.919291784702549535e+02
6.606727828746177522e+01,2.521467889908256836e+02,6.586062378167640929e+01,2.917612085769980581e+02
6.614300100704933527e+01,2.521732124874118597e+02,6.594176706827308010e+01,2.916887550200802934e+02
6.656540084388184653e+01,2.522827004219409162e+02,6.595724003887268339e+01,2.916520894071913972e+02
6.658700209643605206e+01,2.522651991614255564e+02,6.567146974063400933e+01,2.917291066282420502e+02
6.644798301486198966e+01,2.523248407643312134e+02,6.568876080691642017e+01,2.917233429394812561e+02
6.670085470085469126e+01,2.525726495726495386e+02,6.545908183632734278e+01,2.915219560878243215e+02
6.660383386581469267e+01,2.525974440894568716e+02,6.586186186186186831e+01,2.912242242242242014e+02
6.623322683706069824e+01,2.523812566560170296e+02,6.574503968253968367e+01,2.913194444444444571e+02
6.618327974276527925e+01,2.523429796355841006e+02,6.576854599406527768e+01,2.912927794263105739e+02
6.632285115303982082e+01,2.524203354297693522e+02,6.540575396825396126e+01,2.916527777777777715e+02
6.686750788643533383e+01,2.527833859095688638e+02,6.534769230769231285e+01,2.914051282051281646e+02
6.689316239316238466e+01,2.528621794871794748e+02,6.533011789924972845e+01,2.913644158628081300e+02
6.658520900321543934e+01,2.527556270096463038e+02,6.506540084388184653e+01,2.914978902953586157e+02
6.563880288957687981e+01,2.524468524251805945e+02,6.485943775100400899e+01,2.917409638554216826e+02
6.615015974440895263e+01,2.525804046858359584e+02,6.492492492492492318e+01,2.915815815815815313e+02
6.599369085173501048e+01,2.524016824395373249e+02,6.488449848024316680e+01,2.916828774062816478e+02
6.596770833333332007e+01,2.524062500000000000e+02,6.478089304257527203e+01,2.915005192107995526e+02
6.558924731182794687e+01,2.521161290322580726e+02,6.418259023354563908e+01,2.918259023354564761e+02
6.570614035087719174e+01,2.521622807017543835e+02,6.401453488372092693e+01,2.917344961240309544e+02
6.535048231511254357e+01,2.520546623794212167e+02,6.423766364551862296e+01,2.915146022155085461e+02
6.502449414270499517e+01,2.520670926517571786e+02,6.378185524974514919e+01,2.913098878695208782e+02
6.493958333333333144e+01,2.521520833333333087e+02,6.367089947089946378e+01,2.910825396825396751e+02
6.489451476793247764e+01,2.520917721518987378e+02,6.341164021164020426e+01,2.910423280423280517e+02
6.489451476793247764e+01,2.520917721518987378e+02,6.349629629629629335e+01,2.909629629629629335e+02
6.498290598290597586e+01,2.520801282051282044e+02,6.343980099502487491e+01,2.903134328358208904e+02
6.459465020576131167e+01,2.520771604938271651e+02,6.314214214214214138e+01,2.906656656656656423e+02
6.494314381270902459e+01,2.524749163879598655e+02,6.287263681592039433e+01,2.907522388059701370e+02
6.451495726495726046e+01,2.521442307692307736e+02,6.273523206751054460e+01,2.905654008438818323e+02
6.451495726495726046e+01,2.521442307692307736e+02,6.286965811965811923e+01,2.903450854700854507e+02
6.445337620578777660e+01,2.523172561629152995e+02,6.292772384034519462e+01,2.900949298813376345e+02
6.450808080808080547e+01,2.526212121212121247e+02,6.300546448087430917e+01,2.900240437158469717e+02
6.474893162393161106e+01,2.528194444444444002e+02,6.279999999999999716e+01,2.900505050505050235e+02
6.453205128205128460e+01,2.528002136752136551e+02,6.273758865248225902e+01,2.895440729483282780e+02
6.459999999999999432e+01,2.528086021505376095e+02,6.273758865248225902e+01,2.895440729483282780e+02
6.458441558441558072e+01,2.527781385281384985e+02,6.273917421953674989e+01,2.894300100704934380e+02
6.458441558441558072e+01,2.527781385281384985e+02,6.273917421953674989e+01,2.894300100704934380e+02
6.472698412698412085e+01,2.525746031746031690e+02,6.308169934640523024e+01,2.892657952069716885e+02
6.441329179646936609e+01,2.521806853582554595e+02,6.318308457711442117e+01,2.888835820895522488e+02
6.460873983739836035e+01,2.522276422764227277e+02,6.312112112112112072e+01,2.889369369369369451e+02
6.460873983739836035e+01,2.522276422764227277e+02,6.312112112112112072e+01,2.889369369369369451e+02
6.460873983739836035e+01,2.522276422764227277e+02,6.312112112112112072e+01,2.889369369369369451e+02
6.547777777777777430e+01,2.526822222222221797e+02,6.322860360360359522e+01,2.887173423423423060e+02
6.510679611650485299e+01,2.526278317152103625e+02,6.311182108626198328e+01,2.886783812566559959e+02
6.510679611650485299e+01,2.526278317152103625e+02,6.306666666666665577e+01,2.886870967741935488e+02
6.512052117263843343e+01,2.526091205211726276e+02,6.306666666666665577e+01,2.886870967741935488e+02
6.512052117263843343e+01,2.526091205211726276e+02,6.308714596949890563e+01,2.887418300653594656e+02
6.511904761904760619e+01,2.526634199134198866e+02,6.291563786008229897e+01,2.894197530864197461e+02
6.509989142236698001e+01,2.526449511400651602e+02,6.298183760683760113e+01,2.890352564102564088e+02
6.509989142236698001e+01,2.526449511400651602e+02,6.301371308016877038e+01,2.888829113924050489e+02
6.509989142236698001e+01,2.526449511400651602e+02,6.293459915611813926e+01,2.889113924050632818e+02
6.491854233654875372e+01,2.525980707395498257e+02,6.293459915611813926e+01,2.889113924050632818e+02
6.500430107526881329e+01,2.528741935483870975e+02,6.263525835866261104e+01,2.896301925025329069e+02
6.467494824016563371e+01,2.528095238095237676e+02,6.247991967871485741e+01,2.895291164658634102e+02
6.484679089026914767e+01,2.528188405797101268e+02,6.327991452991452803e+01,2.884946581196580837e+02
6.484679089026914767e+01,2.528188405797101268e+02,6.278806584362139631e+01,2.891779835390946118e+02
6.484679089026914767e+01,2.528188405797101268e+02,6.307288317256162458e+01,2.887588424437299182e+02
6.488747346072186417e+01,2.527356687898089262e+02,6.295037756202803791e+01,2.885641855447680655e+02
6.443875502008030765e+01,2.523062248995983623e+02,6.327707006369426779e+01,2.882813163481953325e+02
6.443875502008030765e+01,2.523062248995983623e+02,6.327707006369426779e+01,2.882813163481953325e+02
6.459156378600822279e+01,2.524855967078189281e+02,6.316233766233766289e+01,2.880887445887445892e+02
6.461008230452674184e+01,2.525174897119341324e+02,6.311764705882352899e+01,2.881514161220043206e+02
6.474555555555554065e+01,2.528600000000000136e+02,6.348733535967578234e+01,2.876838905775076114e+02
6.449013157894736992e+01,2.528245614035087385e+02,6.377641025641025152e+01,2.873446153846153948e+02
6.439542483660130756e+01,2.527962962962962763e+02,6.372858617131062431e+01,2.873962848297213668e+02
6.439542483660130756e+01,2.527962962962962763e+02,6.366666666666666430e+01,2.874486373165618147e+02
6.428571428571429180e+01,2.528106060606060339e+02,6.371005291005290161e+01,2.875026455026454641e+02
6.455225522552254347e+01,2.528558855885588343e+02,6.453571428571429180e+01,2.864155844155844193e+02
6.443344334433443521e+01,2.527634763476347359e+02,6.471999999999999886e+01,2.861366666666666561e+02
6.445984598459845927e+01,2.527238723872387141e+02,6.464052287581699829e+01,2.863300653594771461e+02
6.445984598459845927e+01,2.527238723872387141e+02,6.464906490649063642e+01,2.862662266226622592e+02
6.456979166666666003e+01,2.529677083333332916e+02,6.461420765027321522e+01,2.862568306010928723e+02
6.448017148981779201e+01,2.530203644158627867e+02,6.458361018826134625e+01,2.859844961240310113e+02
6.470042194092826549e+01,2.531476793248944830e+02,6.471444082519001029e+01,2.858078175895765298e+02
6.470042194092826549e+01,2.531476793248944830e+02,6.471444082519001029e+01,2.858078175895765298e+02
6.469092827004219259e+01,2.531329113924050773e+02,6.475519125683059940e+01,2.857803278688524529e+02
6.469092827004219259e+01,2.531329113924050773e+02,6.495780590717298253e+01,2.855179324894514252e+02
6.494831223628690964e+01,2.528660337552742305e+02,6.529380341880340666e+01,2.851047008547008090e+02
6.507301587301587631e+01,2.529280423280423236e+02,6.471577847439915843e+01,2.857711598746081449e+02
6.513183279742764853e+01,2.529013933547695387e+02,6.471577847439915843e+01,2.857711598746081449e+02
6.513183279742764853e+01,2.529013933547695387e+02,6.471577847439915843e+01,2.857711598746081449e+02
6.507301587301587631e+01,2.529280423280423236e+02,6.471577847439915843e+01,2.857711598746081449e+02
6.495520833333333144e+01,2.530614583333332916e+02,6.470264550264549541e+01,2.854698412698412540e+02
6.486231884057970376e+01,2.531014492753622847e+02,6.489032258064516157e+01,2.851602150537634088e+02
6.486231884057970376e+01,2.531014492753622847e+02,6.483653846153846700e+01,2.852425213675213627e+02
6.486231884057970376e+01,2.531014492753622847e+02,6.481210191082801941e+01,2.853174097664543183e+02
6.486231884057970376e+01,2.531014492753622847e+02,6.489935064935065157e+01,2.854567099567099149e+02
6.500747863247862313e+01,2.531730769230769340e+02,6.457632398753894165e+01,2.860415368639667690e+02
6.487945492662473157e+01,2.530953878406708384e+02,6.467497403946001100e+01,2.858265835929387322e+02
6.487945492662473157e+01,2.530953878406708384e+02,6.467607105538139933e+01,2.857878787878787534e+02
6.494355697550585660e+01,2.530127795527156422e+02,6.463710499490315442e+01,2.857278287461773516e+02
6.495780590717298253e+01,2.530843881856539781e+02,6.466564729867481276e+01,2.859796126401631113e+02
6.501035196687369933e+01,2.534120082815734634e+02,6.465208333333332291e+01,2.861354166666666288e+02
6.510658307210030671e+01,2.533605015673981313e+02,6.474085684430511378e+01,2.857502612330198417e+02
6.510658307210030671e+01,2.533605015673981313e+02,6.471398527865405015e+01,2.858138801261829371e+02
6.510658307210030671e+01,2.533605015673981313e+02,6.464895833333332575e+01,2.858166666666666629e+02
6.510658307210030671e+01,2.533605015673981313e+02,6.464895833333332575e+01,2.858166666666666629e+02
6.500216450216449005e+01,2.532673160173160056e+02,6.485897435897436480e+01,2.858226495726495386e+02
6.500420609884331213e+01,2.532050473186119746e+02,6.478896103896103398e+01,2.854794372294372238e+02
6.501058201058201291e+01,2.532349206349206270e+02,6.479999999999999716e+01,2.855021505376343498e+02
6.501058201058201291e+01,2.532349206349206270e+02,6.479044516829532085e+01,2.854603691639522367e+02
6.501058201058201291e+01,2.532349206349206270e+02,6.479044516829532085e+01,2.854603691639522367e+02
6.490947816826410133e+01,2.534249201277955308e+02,6.422004357298474986e+01,2.860228758169934622e+02
6.468717948717947763e+01,2.533917948717948434e+02,6.443853820598006621e+01,2.858338870431893497e+02
6.473312564901350186e+01,2.533592938733125379e+02,6.445642701525054008e+01,2.859041394335511654e+02
6.473312564901350186e+01,2.533592938733125379e+02,6.445901639344262435e+01,2.858819672131147627e+02
6.473312564901350186e+01,2.533592938733125379e+02,6.445901639344262435e+01,2.858819672131147627e+02
6.496463022508038421e+01,2.534212218649517752e+02,6.365997770345595796e+01,2.864626532887402277e+02
6.496485623003195542e+01,2.534472843450479331e+02,6.359740259740259916e+01,2.864794372294372238e+02
6.499575371549893532e+01,2.534639065817409573e+02,6.339327024185067927e+01,2.866950578338590958e+02
6.491482649842271258e+01,2.534794952681388054e+02,6.354798761609907132e+01,2.863818369453044284e+02
6.491482649842271258e+01,2.534794952681388054e+02,6.341945288753799304e+01,2.863505572441742402e+02
6.501223241590214741e+01,2.534780835881753092e+02,6.320125786163522008e+01,2.864203354297693522e+02
6.499406528189911114e+01,2.534312561819980090e+02,6.335262593783493656e+01,2.863161843515541136e+02
6.479624134520275902e+01,2.533363006923837588e+02,6.313525026624067493e+01,2.864579339723109683e+02
6.474328358208954626e+01,2.532567164179104395e+02,6.319078242229367248e+01,2.863901393354769311e+02
6.520991561181433838e+01,2.532236286919830945e+02,6.311040339702759638e+01,2.864256900212313894e+02
6.524279835390946403e+01,2.531985596707818900e+02,6.302974358974358182e+01,2.863394871794871506e+02
6.520946626384692024e+01,2.534904330312185152e+02,6.291256830601092531e+01,2.864010928961748732e+02
6.533739837398373140e+01,2.535335365853658516e+02,6.291256830601092531e+01,2.864010928961748732e+02
6.520946626384692024e+01,2.534904330312185152e+02,6.288888888888888573e+01,2.860718954248366117e+02
6.520946626384692024e+01,2.534904330312185152e+02,6.288888888888888573e+01,2.860718954248366117e+02
6.518273092369477695e+01,2.534186746987951722e+02,6.268743169398906190e+01,2.860601092896174578e+02
6.521414141414140886e+01,2.534111111111110688e+02,6.259295929592958174e+01,2.859317931793179355e+02
6.518495934959348403e+01,2.534227642276422330e+02,6.259295929592958174e+01,2.859317931793179355e+02
6.518495934959348403e+01,2.534227642276422330e+02,6.259295929592958174e+01,2.859317931793179355e+02
6.476860346585117156e+01,2.532171253822629922e+02,6.249465811965811923e+01,2.858557692307692264e+02
6.504700854700854507e+01,2.532574786324786089e+02,6.241341991341990791e+01,2.858582251082250991e+02
6.490658174097663391e+01,2.531910828025477826e+02,6.204485219164117638e+01,2.858817533129459321e+02
6.490658174097663391e+01,2.531910828025477826e+02,6.204485219164117638e+01,2.858817533129459321e+02
6.490658174097663391e+01,2.531910828025477826e+02,6.204485219164117638e+01,2.858817533129459321e+02
6.490658174097663391e+01,2.531910828025477826e+02,6.204485219164117638e+01,2.858817533129459321e+02
6.492708333333332860e+01,2.530822916666666629e+02,6.213725490196078738e+01,2.853910675381263218e+02
6.493756613756613660e+01,2.530095238095238130e+02,6.211184210526315752e+01,2.852796052631579187e+02
6.493756613756613660e+01,2.530095238095238130e+02,6.211184210526315752e+01,2.852796052631579187e+02
6.498177920685958497e+01,2.529774919614147848e+02,6.213636363636363313e+01,2.853214285714285552e+02
6.498177920685958497e+01,2.529774919614147848e+02,6.213636363636363313e+01,2.853214285714285552e+02
6.513763440860213905e+01,2.531655913978494539e+02,6.189142236699239419e+01,2.852323561346362339e+02
6.532904608788852840e+01,2.531061093247588474e+02,6.140809968847351996e+01,2.854309449636552358e+02
6.530777422790201570e+01,2.531214057507987150e+02,6.140809968847351996e+01,2.854309449636552358e+02
6.530777422790201570e+01,2.531214057507987150e+02,6.148045267489710852e+01,2.853508230452674752e+02
