# x1,y1,x2,y2
1.255309090909090912e+02,4.589818181818181841e+01,3.028882113821138091e+02,1.501768292682926926e+02
1.256060606060605949e+02,4.570979020979020646e+01,nan,nan
1.261198102016607265e+02,4.572835112692763460e+01,nan,nan
1.255266203703703667e+02,4.572222222222222143e+01,nan,nan
1.255266203703703667e+02,4.572222222222222143e+01,nan,nan
1.255692488262910729e+02,4.576760563380281610e+01,nan,nan
1.245966183574879125e+02,4.563285024154588854e+01,nan,nan
1.251107184923439206e+02,4.568433451118963262e+01,nan,nan
1.249128386336866754e+02,4.569846878680800728e+01,2.975634920634920491e+02,1.493353174603174409e+02
1.248531889290011918e+02,4.564500601684716941e+01,2.969130434782608745e+02,1.500082815734989481e+02
1.248531889290011918e+02,4.564500601684716941e+01,2.960490797546012232e+02,1.504642126789366046e+02
1.245516431924882568e+02,4.580868544600938463e+01,2.957030651340995746e+02,1.505325670498084207e+02
1.248937198067632721e+02,4.576207729468598728e+01,2.947745664739884432e+02,1.502369942196531838e+02
1.248937198067632721e+02,4.576207729468598728e+01,2.944003831417624610e+02,1.502413793103448256e+02
1.248937198067632721e+02,4.576207729468598728e+01,2.936477272727272521e+02,1.497973484848484702e+02
1.248937198067632721e+02,4.576207729468598728e+01,2.932626262626262132e+02,1.495959595959595845e+02
1.251265206812651911e+02,4.585523114355230945e+01,2.921811175337186341e+02,1.487418111753371761e+02
1.252857142857142918e+02,4.589743589743589780e+01,2.922090395480225880e+02,1.486327683615819240e+02
1.253494423791821504e+02,4.589962825278810499e+01,2.915873873873873663e+02,1.478684684684684498e+02
1.251476014760147564e+02,4.588560885608855955e+01,2.907072310405643520e+02,1.469153439153439251e+02
1.251476014760147564e+02,4.588560885608855955e+01,2.902310606060605664e+02,1.459356060606060339e+02
1.249040590405904112e+02,4.562730627306272879e+01,2.892637362637362912e+02,1.447985347985348028e+02
1.251935483870967687e+02,4.563918757467143905e+01,2.885775193798449436e+02,1.440542635658914605e+02
1.252704626334519560e+02,4.565243179122182227e+01,2.880038095238095366e+02,1.433123809523809484e+02
1.255687645687645642e+02,4.562004662004661526e+01,2.874712643678161044e+02,1.429061302681992061e+02
1.250527577937649824e+02,4.558033573141486272e+01,2.871315315315314933e+02,1.425405405405405475e+02
1.245278766310794651e+02,4.559549228944246124e+01,2.864152700186219249e+02,1.424748603351955296e+02
1.244563918757467036e+02,4.567861409796893213e+01,2.860828625235404843e+02,1.424500941619585603e+02
1.244196642685851231e+02,4.568345323741007036e+01,2.853443830570902264e+02,1.422762430939226590e+02
1.244196642685851231e+02,4.568345323741007036e+01,2.848038095238094911e+02,1.421866666666666390e+02
1.244371980676328349e+02,4.566304347826086740e+01,2.847765151515151274e+02,1.424507575757575637e+02
1.244468085106382915e+02,4.579669030732860335e+01,2.845290697674418539e+02,1.425174418604651123e+02
1.247619047619047592e+02,4.589314750290359513e+01,2.847914438502673988e+02,1.429340463458110264e+02
1.247953216374268948e+02,4.587485380116958567e+01,2.843298611111110858e+02,1.422708333333333428e+02
1.249152148664343684e+02,4.589314750290359513e+01,2.842596685082872909e+02,1.418047882136279725e+02
1.249152148664343684e+02,4.589314750290359513e+01,2.839601449275361915e+02,1.406684782608695627e+02
1.256242638398115332e+02,4.615901060070671491e+01,2.837018518518518135e+02,1.391333333333333258e+02
1.256352657004830746e+02,4.603019323671497176e+01,2.837267759562841434e+02,1.383406193078324122e+02
1.258182912154031214e+02,4.604211793020456867e+01,2.836931216931216682e+02,1.369858906525573161e+02
1.258182912154031214e+02,4.604211793020456867e+01,2.835045537340619148e+02,1.353442622950819612e+02
1.258182912154031214e+02,4.604211793020456867e+01,2.833261261261260984e+02,1.339783783783783804e+02
1.246342412451361810e+02,4.604280155642023686e+01,2.830640301318267120e+02,1.322994350282485811e+02
1.252078853046594986e+02,4.605854241338111876e+01,2.831348747591521828e+02,1.313179190751445162e+02
1.253154121863799304e+02,4.607287933094384158e+01,2.827795698924730914e+02,1.301971326164874370e+02
1.253154121863799304e+02,4.607287933094384158e+01,2.822116104868913453e+02,1.289550561797752835e+02
1.249547038327526138e+02,4.598373983739836746e+01,2.819753787878787534e+02,1.278219696969696884e+02
1.243502415458937094e+02,4.607246376811594502e+01,2.814932562620423369e+02,1.269248554913294811e+02
1.242725060827250587e+02,4.613503649635036652e+01,2.814604051565377176e+02,1.265248618784530379e+02
1.254129181084198166e+02,4.623644752018454085e+01,2.809239130434782510e+02,1.255905797101449082e+02
1.255578465063000948e+02,4.625200458190148822e+01,2.806987951807228683e+02,1.245622489959839214e+02
1.255578465063000948e+02,4.625200458190148822e+01,2.805437616387336561e+02,1.239553072625698320e+02
1.251435349940687871e+02,4.633214709371292628e+01,2.808978494623655706e+02,1.238189964157705987e+02
1.256298932384341640e+02,4.637129300118623831e+01,2.802267441860465169e+02,1.218798449612403090e+02
1.256298932384341640e+02,4.637129300118623831e+01,2.803351648351648464e+02,1.207069597069596938e+02
1.257738515901060055e+02,4.638751472320376479e+01,2.802253258845437358e+02,1.196201117318435792e+02
1.255848375451263479e+02,4.635740072202165862e+01,2.805493482309124715e+02,1.184189944134078161e+02
1.254297619047618895e+02,4.632142857142856940e+01,2.803025048169556612e+02,1.167013487475915099e+02
1.264546485260770936e+02,4.644104308390022595e+01,2.802476722532588269e+02,1.155418994413407887e+02
1.264886621315192627e+02,4.644784580498865978e+01,2.801047619047618582e+02,1.139714285714285751e+02
1.264886621315192627e+02,4.644784580498865978e+01,2.799927927927927840e+02,1.125513513513513573e+02
1.255054945054945108e+02,4.625885225885225793e+01,2.799370370370370438e+02,1.114148148148148039e+02
1.260349650349650403e+02,4.629020979020979354e+01,2.792171428571428464e+02,1.097733333333333263e+02
1.260489844683392988e+02,4.632735961768219113e+01,2.792925925925925981e+02,1.090981481481481410e+02
1.254444444444444287e+02,4.622971285892634086e+01,2.787016574585635453e+02,1.078987108655616822e+02
1.254444444444444287e+02,4.622971285892634086e+01,2.784046242774566622e+02,1.070597302504816923e+02
1.254444444444444287e+02,4.622971285892634086e+01,2.779363295880149849e+02,1.063988764044943878e+02
1.257421171171171039e+02,4.638063063063062685e+01,2.775519125683060224e+02,1.057559198542805063e+02
1.257344444444444349e+02,4.639222222222222314e+01,2.772006980802792100e+02,1.050017452006980676e+02
1.256801801801801588e+02,4.638738738738738476e+01,2.769895287958115091e+02,1.043577661431064456e+02
1.258165548098433817e+02,4.640156599552572203e+01,2.760525362318840621e+02,1.032771739130434838e+02
1.260615563298489974e+02,4.639372822299651489e+01,2.759105263157894683e+02,1.028368421052631589e+02
1.251995133819951320e+02,4.641119221411192086e+01,2.749082892416225832e+02,1.012416225749558976e+02
1.260712643678160845e+02,4.655517241379310178e+01,2.743297872340425556e+02,1.003333333333333144e+02
1.261451247165532834e+02,4.654081632653061007e+01,2.734681238615664824e+02,9.902003642987247645e+01
1.260712643678160845e+02,4.655517241379310178e+01,2.727638888888888573e+02,9.754166666666667140e+01
1.263333333333333144e+02,4.654545454545454675e+01,2.725438596491227941e+02,9.680526315789474268e+01
1.259389671361502252e+02,4.627464788732394396e+01,2.721988950276243031e+02,9.567587476979741723e+01
1.256498800959232511e+02,4.618345323741007036e+01,2.715154639175257785e+02,9.451202749140892934e+01
1.256498800959232511e+02,4.618345323741007036e+01,2.707690875232774488e+02,9.316573556797018796e+01
1.256498800959232511e+02,4.618345323741007036e+01,2.704130434782608745e+02,9.229891304347826519e+01
1.256498800959232511e+02,4.618345323741007036e+01,2.702311827956989418e+02,9.185842293906809175e+01
1.250245098039215605e+02,4.613235294117647101e+01,2.695921985815602397e+02,9.088475177304964348e+01
1.250664206642066461e+02,4.612669126691266541e+01,2.691398963730570131e+02,9.026424870466321693e+01
1.250664206642066461e+02,4.612669126691266541e+01,2.686803418803418708e+02,8.988205128205127892e+01
1.245805243445692838e+02,4.606117353308363960e+01,2.688859180035650525e+02,8.996613190730836607e+01
1.245689223057643886e+02,4.612030075187969658e+01,2.681800356506238927e+02,8.930481283422460592e+01
1.253809523809523654e+02,4.626904761904761187e+01,2.672550091074680836e+02,8.847905282331511501e+01
1.255160919540229827e+02,4.627816091954022681e+01,2.669491228070175453e+02,8.816491228070174202e+01
1.256353077816492316e+02,4.628919860627177485e+01,2.670121527777777715e+02,8.824131944444444287e+01
1.256353077816492316e+02,4.628919860627177485e+01,2.668756756756756658e+02,8.801981981981981562e+01
1.260117785630152980e+02,4.633686690223792226e+01,2.672044198895027876e+02,8.807366482504603766e+01
1.260815850815850609e+02,4.646853146853146654e+01,2.667796296296295964e+02,8.693518518518517624e+01
1.262023809523809490e+02,4.644880952380952266e+01,2.664680851063830005e+02,8.603546099290780091e+01
1.260096618357487870e+02,4.643961352657004227e+01,2.666428571428571672e+02,8.577655677655677380e+01
1.261199040767385924e+02,4.638009592326138630e+01,2.664140893470790274e+02,8.488316151202748472e+01
1.260120772946859660e+02,4.637198067632849785e+01,2.665121527777777715e+02,8.416840277777777146e+01
1.252278787878787796e+02,4.605575757575757478e+01,2.663697632058287468e+02,8.335336976320581925e+01
