# x1,y1,x2,y2
6.256813417190775084e+01,2.670953878406708668e+02,2.236161290322580726e+02,1.536860215053763454e+02
6.268415300546447355e+01,2.666939890710382315e+02,2.258700209643605490e+02,1.513542976939203299e+02
6.270118662351671190e+01,2.667885652642933678e+02,2.266201058201058061e+02,1.472317460317460416e+02
6.269667738478027275e+01,2.667159699892818594e+02,2.265597092419521914e+02,1.428400830737279250e+02
6.295715778474399116e+01,2.668704284221525427e+02,2.268064182194616762e+02,1.382463768115941889e+02
6.296078431372548323e+01,2.664912280701753957e+02,2.264561933534743332e+02,1.331238670694864084e+02
6.235300207039336584e+01,2.662650103519668505e+02,2.252127882599580460e+02,1.276404612159329020e+02
6.207301587301587631e+01,2.662317460317460132e+02,2.241722054380664702e+02,1.227552870090634372e+02
6.226707441386339781e+01,2.659561671763506183e+02,2.210346320346320113e+02,1.169123376623376629e+02
6.271271929824560942e+01,2.650899122807017534e+02,2.166947791164658383e+02,1.113042168674698758e+02
6.292556634304207108e+01,2.642686084142395089e+02,2.107065868263473192e+02,1.037045908183632577e+02
6.253290183387269963e+01,2.643106796116504711e+02,2.043161094224923886e+02,9.783181357649442589e+01
6.250893796004205427e+01,2.640378548895898803e+02,1.984778121775025568e+02,9.221775025799793468e+01
6.294603174603174267e+01,2.628698412698412881e+02,1.927699386503067558e+02,8.708179959100203860e+01
6.316611661166115965e+01,2.625181518151815112e+02,1.874598393574297006e+02,8.282228915662651048e+01
6.326492942453854340e+01,2.623615635179153287e+02,1.815454545454545325e+02,7.839898989898989612e+01
6.360152008686209513e+01,2.620912052117263897e+02,1.766477045908183356e+02,7.481836327345308746e+01
6.400920245398772579e+01,2.619038854805725691e+02,1.719513888888888857e+02,7.169940476190475920e+01
6.410675381263615691e+01,2.617614379084967595e+02,1.673409306742640013e+02,6.902279202279201797e+01
6.417320261437907902e+01,2.620370370370370097e+02,1.630387596899224718e+02,6.680620155038759833e+01
6.456035437430784896e+01,2.612126245847176165e+02,1.587283582089552283e+02,6.499502487562189401e+01
6.524193548387096087e+01,2.613946236559139606e+02,1.558466076696165317e+02,6.407571288102261065e+01
6.574301075268816419e+01,2.614204301075268404e+02,1.528621700879765513e+02,6.318670576735092226e+01
6.575324675324675638e+01,2.607153679653679319e+02,1.498175740210124047e+02,6.228271251193886826e+01
6.538403451995684179e+01,2.601866235167205446e+02,1.465658914728682021e+02,6.159883720930232442e+01
6.548837209302325846e+01,2.596555924695459225e+02,1.427012858555885089e+02,6.142334322453016426e+01
6.587558685446008155e+01,2.588826291079811881e+02,1.394145420207742916e+02,6.110764872521246360e+01
6.583333333333332860e+01,2.579888888888888800e+02,1.365696798493408721e+02,6.077683615819208995e+01
6.554814814814814383e+01,2.571333333333333258e+02,1.333251282051282089e+02,6.037641025641025294e+01
6.530911188004613166e+01,2.569930795847751028e+02,1.302944785276073674e+02,5.988548057259713175e+01
6.526013513513512976e+01,2.561869369369369451e+02,1.281374358974358927e+02,5.938666666666665606e+01
6.525470653377630015e+01,2.555614617940199196e+02,1.264936831875607197e+02,5.883187560738581112e+01
6.517915309446253502e+01,2.544668838219326688e+02,1.242909090909090963e+02,5.842020202020201225e+01
6.518494623655914211e+01,2.533107526881720162e+02,1.225147679324894483e+02,5.837130801687763437e+01
6.529789590254705445e+01,2.522115171650055174e+02,1.209969604863221946e+02,5.873556231003039585e+01
6.545562770562770538e+01,2.504296536796536543e+02,1.198895522388059760e+02,5.901094527363183317e+01
6.589038031319910260e+01,2.482897091722594780e+02,1.177845528455284381e+02,5.892886178861787982e+01
6.634832756632063422e+01,2.467450980392156623e+02,1.155488418932527566e+02,5.902316213494460584e+01
6.666340933767642696e+01,2.449077090119434956e+02,1.130052576235541437e+02,5.846267087276550001e+01
6.688410596026490396e+01,2.432726269315673164e+02,1.099636963696369634e+02,5.745104510451044177e+01
6.748568155784650457e+01,2.418316151202749040e+02,1.078864118895965873e+02,5.674840764331209897e+01
6.755295429208472058e+01,2.408483835005573894e+02,1.054978902953586299e+02,5.611814345991560771e+01
6.787270765911542014e+01,2.394045307443365687e+02,1.030432489451476670e+02,5.530063291139240533e+01
6.797484276729559838e+01,2.385450733752620351e+02,1.009473684210526301e+02,5.472652218782248923e+01
6.841058201058200439e+01,2.371291005291004979e+02,9.653855278766310732e+01,5.331791221826808425e+01
6.844731182795698032e+01,2.354236559139784788e+02,9.401434878587195954e+01,5.198344370860927199e+01
6.830995934959348403e+01,2.345528455284552649e+02,9.160699588477365296e+01,4.979320987654320874e+01
6.804242424242424647e+01,2.332343434343434296e+02,8.880182926829267842e+01,4.710467479674796465e+01
6.796777442094662547e+01,2.324128902316213328e+02,8.659857723577235333e+01,4.468394308943089044e+01
6.857301107754278746e+01,2.310725075528700927e+02,8.433544303797468444e+01,4.148945147679324918e+01
6.871542288557213851e+01,2.299432835820895491e+02,8.317714884696016497e+01,4.035115303983228330e+01
6.894311377245509220e+01,2.291986027944111584e+02,8.179035639412997227e+01,3.847798742138364503e+01
6.921743589743589098e+01,2.284697435897435582e+02,8.169011213047909337e+01,3.778287461773700073e+01
6.966135881104032990e+01,2.273673036093418034e+02,8.152260778128285779e+01,3.673186119873817290e+01
7.004444444444443718e+01,2.268000000000000114e+02,8.175738396624471704e+01,3.720147679324894341e+01
7.076931216931217250e+01,2.251037037037036725e+02,8.158817204301074355e+01,3.697956989247311554e+01
7.115621890547262751e+01,2.246179104477612043e+02,8.198961578400829353e+01,3.782242990654205528e+01
7.155801687763712948e+01,2.236033755274261239e+02,8.241798941798940348e+01,3.915555555555555856e+01
7.151354166666666856e+01,2.238145833333333030e+02,8.273551912568305511e+01,4.018032786885245855e+01
7.174217907227615854e+01,2.231898597626752689e+02,8.294188596491227372e+01,4.112609649122806843e+01
7.183122362869197275e+01,2.227953586497890228e+02,8.401927437641722918e+01,4.356235827664398386e+01
7.213803680981595789e+01,2.227464212678936519e+02,8.505797101449275033e+01,4.558695652173913260e+01
7.280477673935617133e+01,2.228525441329179273e+02,8.582871794871795146e+01,4.624410256410256181e+01
7.282472137791286571e+01,2.229442755825734253e+02,8.699891067538125355e+01,4.529847494553376208e+01
7.296029258098222670e+01,2.222549634273771915e+02,8.818111111111110745e+01,4.474555555555555486e+01
7.290843621399176300e+01,2.215205761316872213e+02,8.907359307359305944e+01,4.510064935064934843e+01
7.279813664596272815e+01,2.207598343685299938e+02,9.001092896174863256e+01,4.520983606557376788e+01
7.287134502923976243e+01,2.202563352826510368e+02,9.174298540965206428e+01,4.521773288439955252e+01
7.346137566137565500e+01,2.192571428571428669e+02,9.435472972972972627e+01,4.456981981981981988e+01
7.375833333333332575e+01,2.185749999999999886e+02,9.731808278867102047e+01,4.427124183006535674e+01
7.384905660377359027e+01,2.176771488469601650e+02,1.013811149032991921e+02,4.458020477815699678e+01
7.380392156862744457e+01,2.173899782135076180e+02,1.055601703940361915e+02,4.494568690095846364e+01
7.389735449735448469e+01,2.170920634920634882e+02,1.110851735015772874e+02,4.531335436382754267e+01
7.491458333333332575e+01,2.165677083333333144e+02,1.156053412462908057e+02,4.705440158259148831e+01
7.569505783385909581e+01,2.162145110410094730e+02,1.226559454191033041e+02,4.978362573099415300e+01
7.593397231096911071e+01,2.161363152289669642e+02,1.308409785932721832e+02,5.293374108053006921e+01
7.610264550264550110e+01,2.165714285714285836e+02,1.373652968036529671e+02,5.645205479452054931e+01
7.636111111111111427e+01,2.165967078189300139e+02,1.460078201368523878e+02,6.020332355816226766e+01
7.683075335397316508e+01,2.167801857585139373e+02,1.533702623906705469e+02,6.361030126336248713e+01
7.718279569892472125e+01,2.170591397849462112e+02,1.601453488372092977e+02,6.711918604651162923e+01
7.724025974025974506e+01,2.168517316017315864e+02,1.672099502487562006e+02,7.010945273631840280e+01
7.733439490445860542e+01,2.167526539278131565e+02,1.741799591002044849e+02,7.327607361963190158e+01
7.743413173652695036e+01,2.174800399201596690e+02,1.812194616977225508e+02,7.619875776397515210e+01
7.786540483701367066e+01,2.177181913774973339e+02,1.885464135021096865e+02,7.837869198312235142e+01
7.841883116883117566e+01,2.178225108225107931e+02,1.973366890380312952e+02,8.168680089485458495e+01
7.888812785388127224e+01,2.174463470319634553e+02,2.052204472843450560e+02,8.288817891373801672e+01
7.916613418530351964e+01,2.169840255591054188e+02,2.148041666666666458e+02,8.504583333333332007e+01
7.916720257234726432e+01,2.170182207931403866e+02,2.247099156118143242e+02,8.679008438818564741e+01
7.954022988505747094e+01,2.174221525600835605e+02,2.338010256410256318e+02,8.781128205128204911e+01
8.024086021505375754e+01,2.170913978494623393e+02,2.435215562565720120e+02,8.923974763406940269e+01
8.119292604501607968e+01,2.164715969989281632e+02,2.522115384615384528e+02,9.033547008547007806e+01
8.197077922077922096e+01,2.164015151515151274e+02,2.610204962243797127e+02,9.151132686084142165e+01
8.306709265175719281e+01,2.161277955271565361e+02,2.684709480122324408e+02,9.330377166156982582e+01
8.433124999999999716e+01,2.163208333333332973e+02,2.768947368421052602e+02,9.510010319917439858e+01
8.544374999999999432e+01,2.163083333333333087e+02,2.834788053949903315e+02,9.634393063583814865e+01
8.692189218921892291e+01,2.158712871287128792e+02,2.917655913978494482e+02,9.843333333333332291e+01
8.801375661375661252e+01,2.165185185185185048e+02,2.979900332225913644e+02,1.003665559246954615e+02
8.919853709508880968e+01,2.165621734587251694e+02,3.036074766355140468e+02,1.018296988577362328e+02
8.978992497320470534e+01,2.169689174705251844e+02,3.094262626262625986e+02,1.039202020202020122e+02
9.047014115092289899e+01,2.170955483170466778e+02,3.151721068249258337e+02,1.060425321463897035e+02
9.141749723145071016e+01,2.170642303433000961e+02,3.202179104477611986e+02,1.079950248756218798e+02
9.200000000000000000e+01,2.175509110396569952e+02,3.246557863501483894e+02,1.095914935707220366e+02
9.304180064308681608e+01,2.176195069667738267e+02,3.292990936555891039e+02,1.113796576032225545e+02
9.425820105820105255e+01,2.177841269841269707e+02,3.334195583596214760e+02,1.128717139852786318e+02
9.607830687830687566e+01,2.176518518518518306e+02,3.367755775577557529e+02,1.139592959295929546e+02
9.764610389610389518e+01,2.174761904761904532e+02,3.390385487528344584e+02,1.146938775510204067e+02
9.893167701863353614e+01,2.171149068322981464e+02,3.381365187713310547e+02,1.172468714448236398e+02
1.006233230134158845e+02,2.162270381836945035e+02,3.346551362683438242e+02,1.195712788259958046e+02
1.023343881856540065e+02,2.156856540084387746e+02,3.315000000000000000e+02,1.237989583333333314e+02
1.041704422869471358e+02,2.153020496224379485e+02,3.291509625126645915e+02,1.279240121580547083e+02
1.065548245614035068e+02,2.150296052631578902e+02,3.255779220779220964e+02,1.329329004329004249e+02
1.085244161358810970e+02,2.153046709129511385e+02,3.228124330117898921e+02,1.372282958199356813e+02
1.115775681341718979e+02,2.156415094339622556e+02,3.207594936708860587e+02,1.419862869198312296e+02
1.136173245614035068e+02,2.159385964912280542e+02,3.181971207087486277e+02,1.468992248062015449e+02
1.167294994675186217e+02,2.165079872204472906e+02,3.156248624862486167e+02,1.519240924092409273e+02
1.187396149949341293e+02,2.173738601823708336e+02,3.138254468980020988e+02,1.567697160883280674e+02
1.209065420560747697e+02,2.184901349948078746e+02,3.124340175953079211e+02,1.602033235581622534e+02
1.233731656184486241e+02,2.194612159329140297e+02,3.105071574642126393e+02,1.651155419222903902e+02
1.251844863731656119e+02,2.203469601677148830e+02,3.086595959595959471e+02,1.697646464646464608e+02
1.270248587570621339e+02,2.212248587570621225e+02,3.066916666666666629e+02,1.746531249999999886e+02
1.286950578338590674e+02,2.217613038906414147e+02,3.047067510548523046e+02,1.794229957805906963e+02
1.300296296296296248e+02,2.223851851851851791e+02,3.030823045267489420e+02,1.835390946502057545e+02
1.315108359133126896e+02,2.228937048503611607e+02,3.014504504504504325e+02,1.868288288288288186e+02
1.333435897435897459e+02,2.230553846153846109e+02,2.995362776025236826e+02,1.907381703470031482e+02
1.351374458874458639e+02,2.233874458874458639e+02,2.979950690335305694e+02,1.933688362919131976e+02
1.372922374429223566e+02,2.239052511415524975e+02,2.952725366876309749e+02,1.975010482180293252e+02
1.392935982339955672e+02,2.241081677704193851e+02,2.924437564499484097e+02,2.011475748194014272e+02
1.411531823085221049e+02,2.242362459546925493e+02,2.906452866861030202e+02,2.029115646258503034e+02
1.435734190782422104e+02,2.245455519828509807e+02,2.883858024691357969e+02,2.051059670781892805e+02
1.458553459119496836e+02,2.247830188679245396e+02,2.861381100726894715e+02,2.075160955347870981e+02
1.473624091381100527e+02,2.250623052959501535e+02,2.843594566353186792e+02,2.093876698014628630e+02
1.502628811777076692e+02,2.256414300736067275e+02,2.823502109704641043e+02,2.118628691983122110e+02
1.526126984126984212e+02,2.256804232804232697e+02,2.809723076923077087e+02,2.138625641025640789e+02
1.539498977505112407e+02,2.256963190184049211e+02,2.797784371909000924e+02,2.152255192878338335e+02
1.561398907103825024e+02,2.263628415300546237e+02,2.777521097046413274e+02,2.175981012658227769e+02
1.582696390658174153e+02,2.268662420382165692e+02,2.762676767676767327e+02,2.194878787878787989e+02
1.599089947089946975e+02,2.274455026455026427e+02,2.748413205537805766e+02,2.214653887113950645e+02
1.616666666666666572e+02,2.279881720430107350e+02,2.733999999999999773e+02,2.230737373737373730e+02
1.632900843881856474e+02,2.287405063291139129e+02,2.710234291799786774e+02,2.255282215122470575e+02
1.645646687697160928e+02,2.291177707676130240e+02,2.691860940695296449e+02,2.268732106339467975e+02
1.658727076591154059e+02,2.294595469255663431e+02,2.679106425702810839e+02,2.280411646586345000e+02
1.671767838125665548e+02,2.297933972310968898e+02,2.662279116465863353e+02,2.296345381526104177e+02
1.684679284963196437e+02,2.300136698212407964e+02,2.638952991452991341e+02,2.313707264957264726e+02
1.694673097534833630e+02,2.299742765273311988e+02,2.626020512820512636e+02,2.320902564102563872e+02
1.711592356687898189e+02,2.295700636942675033e+02,2.600801282051282328e+02,2.337521367521367210e+02
1.720846730975348180e+02,2.296334405144694415e+02,2.589496855345911968e+02,2.341268343815513333e+02
1.730423280423280232e+02,2.297650793650793730e+02,2.560825593395252326e+02,2.338906088751289758e+02
1.747612761276127458e+02,2.297854785478547797e+02,2.523186582809224205e+02,2.332725366876310034e+02
1.765337620578778228e+02,2.297170418006430737e+02,2.477594390507011610e+02,2.327206040992448379e+02
1.779663608562691195e+02,2.294811416921508567e+02,2.443145071982280854e+02,2.323311184939091731e+02
1.796418219461697561e+02,2.294409937888198669e+02,2.420354374307862315e+02,2.316079734219269142e+02
1.803595166163142096e+02,2.293967774420946455e+02,2.392953586497890228e+02,2.308997890295358388e+02
1.818399189463019070e+02,2.296879432624113235e+02,2.363395833333333087e+02,2.302687500000000114e+02
1.830775427995971825e+02,2.306092648539778054e+02,2.342791932059447788e+02,2.297887473460721424e+02
1.835790010193679791e+02,2.326340468909276069e+02,2.321479028697571323e+02,2.289249448123620141e+02
1.843694530443756321e+02,2.352930856553147407e+02,2.291870187018701586e+02,2.279229922992298896e+02
1.845810674723061311e+02,2.373957703927492560e+02,2.271430107526881557e+02,2.275956989247311526e+02
1.851731343283582021e+02,2.397960199004974697e+02,2.237713963963963693e+02,2.273614864864864842e+02
1.854877089478859205e+02,2.420285152409045963e+02,2.217281553398058236e+02,2.272481121898597394e+02
1.859969040247678151e+02,2.441279669762641618e+02,2.193186582809224205e+02,2.273427672955974970e+02
1.862682215743440111e+02,2.455539358600583171e+02,2.169075804776739176e+02,2.273499480789200220e+02
1.866546546546546494e+02,2.473063063063063112e+02,2.137320261437908471e+02,2.275010893246187322e+02
1.875733333333333235e+02,2.495928205128204809e+02,2.121259029927760196e+02,2.273642930856552766e+02
1.885971014492753568e+02,2.515014492753623188e+02,2.106494427558257030e+02,2.270040526849037406e+02
1.912802802802802660e+02,2.537297297297297405e+02,2.071189710610932480e+02,2.271843515541264651e+02
1.940984405458089270e+02,2.546179337231968702e+02,2.068398791540785453e+02,2.267794561933534681e+02
1.970674603174603021e+02,2.555942460317459961e+02,2.053461128860489850e+02,2.268189563365282027e+02
1.998899082568807444e+02,2.564862385321100646e+02,2.042551574375678456e+02,2.267991313789359253e+02
2.030411646586345000e+02,2.575763052208835120e+02,2.037417989417989475e+02,2.268084656084655819e+02
2.061529535864978868e+02,2.586107594936709120e+02,2.026036324786324769e+02,2.268782051282051384e+02
2.086301925025329069e+02,2.592705167173252221e+02,2.022465608465608398e+02,2.268613756613756323e+02
2.112916666666666288e+02,2.594349593495934414e+02,2.011995753715498836e+02,2.272547770700636818e+02
2.137791164658634386e+02,2.593283132530120270e+02,2.009010101010100868e+02,2.274595959595959300e+02
2.155814931650893698e+02,2.592597266035751886e+02,2.007098393574297006e+02,2.275742971887549970e+02
2.182734204793028141e+02,2.586644880174291643e+02,1.991612554112554108e+02,2.283214285714285836e+02
2.203052208835341332e+02,2.579829317269076228e+02,1.985973895582329192e+02,2.287951807228915584e+02
2.219989989989989567e+02,2.576536536536536346e+02,1.981949685534591197e+02,2.289412997903563678e+02
2.237613293051359449e+02,2.573202416918429094e+02,1.970112130479102746e+02,2.295688073394495348e+02
2.246676557863501387e+02,2.572314540059347223e+02,1.961812500000000057e+02,2.303802083333333144e+02
2.263031249999999943e+02,2.565843750000000227e+02,1.955977011494252906e+02,2.311755485893417017e+02
2.271337513061650668e+02,2.563113897596655875e+02,1.942031963470319340e+02,2.328310502283104597e+02
2.281676829268292579e+02,2.558272357723577102e+02,1.948931623931623847e+02,2.335000000000000000e+02
2.293111753371868815e+02,2.554094412331406261e+02,1.951631631631631478e+02,2.345605605605605319e+02
2.303684710351377021e+02,2.548100664767331409e+02,1.953732534930139764e+02,2.357774451097804160e+02
2.320740740740740478e+02,2.534878306878306660e+02,1.957002164502164305e+02,2.372586580086579886e+02
2.331161616161616053e+02,2.519484848484848385e+02,1.963094462540716734e+02,2.379956568946796551e+02
2.338845771144278558e+02,2.502358208955223802e+02,1.970982339955849909e+02,2.391169977924944590e+02
2.347993920972644446e+02,2.487993920972644446e+02,1.976804670912950996e+02,2.398513800424628357e+02
2.356502057613168404e+02,2.473683127572016360e+02,1.988849840255591062e+02,2.414920127795527094e+02
2.367331319234642137e+02,2.460765357502517361e+02,2.000704697986577116e+02,2.433736017897091699e+02
2.376432926829268411e+02,2.448302845528455123e+02,2.004166666666666572e+02,2.433208333333332973e+02
2.387654690618762174e+02,2.431007984031935791e+02,2.014664570230607694e+02,2.453794549266247031e+02
2.398555885262116476e+02,2.416607319485657399e+02,2.024607543323139396e+02,2.471345565749235504e+02
2.406638095238095048e+02,2.401409523809523705e+02,2.037701525054466174e+02,2.498322440087145537e+02
2.413944099378882129e+02,2.384761904761904532e+02,2.047033333333333474e+02,2.511644444444444275e+02
2.419694280078895190e+02,2.366390532544378686e+02,2.054898177920685782e+02,2.519271168274383683e+02
2.424201183431952700e+02,2.357347140039447595e+02,2.061281250000000114e+02,2.525333333333333030e+02
2.429216867469879446e+02,2.336004016064256916e+02,2.066800445930880414e+02,2.540434782608695627e+02
2.427941176470588118e+02,2.317892156862745026e+02,2.070505376344085846e+02,2.549247311827956537e+02
2.423606403013182273e+02,2.306290018832391411e+02,2.075914634146341484e+02,2.553668699186991660e+02
2.413225806451612812e+02,2.289208211143694882e+02,2.081642512077294498e+02,2.554792270531400789e+02
2.401018793273985921e+02,2.267487636003956197e+02,2.092735294117647129e+02,2.564362745098039227e+02
2.399458689458689378e+02,2.258860398860398959e+02,2.098519607843136896e+02,2.569068627450980102e+02
2.393343023255814046e+02,2.236521317829457303e+02,2.112394220846232997e+02,2.579339525283797343e+02
2.391245421245421028e+02,2.221181318681318544e+02,2.126585117227319017e+02,2.584342507645259843e+02
2.386965174129353215e+02,2.202427860696517143e+02,2.137659783677482608e+02,2.581052114060963163e+02
2.387606589147286513e+02,2.188963178294573595e+02,2.157409700722394064e+02,2.586336429308565243e+02
2.385549295774647760e+02,2.172272300469483355e+02,2.168259958071278390e+02,2.589465408805031643e+02
2.388001949317738593e+02,2.160263157894736707e+02,2.182559139784946183e+02,2.589655913978494368e+02
2.387526881720429799e+02,2.149325513196480983e+02,2.217290969899665640e+02,2.587469342251951048e+02
2.384757914338919704e+02,2.139683426443202734e+02,2.232091295116772471e+02,2.581231422505307478e+02
2.381475095785440601e+02,2.133180076628352140e+02,2.251672095548316861e+02,2.577665580890336514e+02
2.376714285714285779e+02,2.127714285714285722e+02,2.265086021505375982e+02,2.575612903225806463e+02
2.367377521613832982e+02,2.122564841498559076e+02,2.285627118644067934e+02,2.572485875706214529e+02
2.355476190476190368e+02,2.118244047619047592e+02,2.298752913752913685e+02,2.567902097902098149e+02
2.343182730923694521e+02,2.114748995983935345e+02,2.303043478260869676e+02,2.565462653288740285e+02
2.334265129682997042e+02,2.108904899135446556e+02,2.318265765765765423e+02,2.557545045045044958e+02
2.325646258503401214e+02,2.103576287657920147e+02,2.323378684807256036e+02,2.551814058956915972e+02
2.312512218963831572e+02,2.100488758553274522e+02,2.327069351230424843e+02,2.546252796420581603e+02
2.298119402985074657e+02,2.096487562189054472e+02,2.341435523114355135e+02,2.534841849148418191e+02
2.289331423113657706e+02,2.093705826170009345e+02,2.340754257907542524e+02,2.529647201946471853e+02
2.279450651769087415e+02,2.091182495344506265e+02,2.338857808857808607e+02,2.524510489510489606e+02
2.270869990224828712e+02,2.084721407624633400e+02,2.338614864864864842e+02,2.515608108108108070e+02
2.262750242954324449e+02,2.077871720116617951e+02,2.340984340044742567e+02,2.503154362416107404e+02
2.257451550387596626e+02,2.075319767441860392e+02,2.348125786163521695e+02,2.483509433962264268e+02
2.248793103448275872e+02,2.071810344827586334e+02,2.351127819548872253e+02,2.464761904761904532e+02
2.246416906820364829e+02,2.066359269932756604e+02,2.354616306954436311e+02,2.446354916067145950e+02
2.240881782945736234e+02,2.061753875968992133e+02,2.359172576832150980e+02,2.428144208037824683e+02
2.225893027698184881e+02,2.057258834765997904e+02,2.361277584204413245e+02,2.411289198606271782e+02
2.213896987366374844e+02,2.057677356656948291e+02,2.364837545126353859e+02,2.394476534296028944e+02
2.189699699699699806e+02,2.062382382382382104e+02,2.364795321637426468e+02,2.388350877192982580e+02
2.173963178294573595e+02,2.063420542635658705e+02,2.366051103368176314e+02,2.379163763066202080e+02
2.153034055727554232e+02,2.065944272445820502e+02,2.365369738339021524e+02,2.364846416382252698e+02
2.127539682539682531e+02,2.071329365079364777e+02,2.362682926829268411e+02,2.354552845528454839e+02
2.111768115942028885e+02,2.077516908212560338e+02,2.358373151308304614e+02,2.345824800910124850e+02
2.088401559454190988e+02,2.083274853801169684e+02,2.356271367521367210e+02,2.336752136752136551e+02
2.062156280909989903e+02,2.089930761622156012e+02,2.354804232804232527e+02,2.330285714285714391e+02
2.044949799196787126e+02,2.091265060240963862e+02,2.352869757174392475e+02,2.319050772626931405e+02
2.022450396825396695e+02,2.096478174603174409e+02,2.352382550335570386e+02,2.309440715883668815e+02
2.011996066863323165e+02,2.098141592920353844e+02,2.354552572706934939e+02,2.297527964205816318e+02
1.992201453790238759e+02,2.100539979231567997e+02,2.356243386243386055e+02,2.286444444444444457e+02
1.978235294117646959e+02,2.102291021671826741e+02,2.357090301003344450e+02,2.271505016722408072e+02
1.965933528836754363e+02,2.103782991202346011e+02,2.357084708470846692e+02,2.254169416941693953e+02
1.953565217391304429e+02,2.107285024154589337e+02,2.357066210045661876e+02,2.239303652968036431e+02
