# x1,y1,x2,y2
4.039850427350427253e+01,4.267841880341880056e+01,4.377322404371584241e+01,2.474043715846994118e+01
4.058469945355190589e+01,4.256393442622950829e+01,4.358152958152957979e+01,2.466378066378066336e+01
4.044946236559139408e+01,4.280645161290322420e+01,4.335458167330677526e+01,2.464674634794156560e+01
4.054219409282700326e+01,4.261075949367088356e+01,4.335458167330677526e+01,2.464674634794156560e+01
4.054679284963196295e+01,4.273080967402733421e+01,4.352981029810297287e+01,2.464092140921409069e+01
4.049007314524555312e+01,4.275757575757575779e+01,4.352981029810297287e+01,2.464092140921409069e+01
4.060021436227224001e+01,4.251554126473740070e+01,4.339027777777777573e+01,2.465833333333333499e+01
4.062915326902464841e+01,4.258842443729903238e+01,4.355601092896174720e+01,2.462158469945354966e+01
4.080651945320715157e+01,4.238801261829652844e+01,4.359366391184573075e+01,2.463911845730027395e+01
4.080651945320715157e+01,4.238801261829652844e+01,4.359366391184573075e+01,2.463911845730027395e+01
4.080651945320715157e+01,4.238801261829652844e+01,4.359366391184573075e+01,2.463911845730027395e+01
4.053398058252427205e+01,4.276483279395900183e+01,4.331001371742112127e+01,2.463786008230452751e+01
4.055777777777777260e+01,4.269222222222222030e+01,4.353333333333333144e+01,2.464057971014492665e+01
4.058751393534002005e+01,4.268004459308806986e+01,4.353333333333333144e+01,2.464057971014492665e+01
4.067905405405405617e+01,4.261373873873873919e+01,4.353333333333333144e+01,2.464057971014492665e+01
4.067905405405405617e+01,4.261373873873873919e+01,4.353333333333333144e+01,2.464057971014492665e+01
4.022923588039866871e+01,4.290476190476189799e+01,4.305028735632183867e+01,2.470545977011493832e+01
4.033011789924972845e+01,4.287674169346195185e+01,4.331205673758864805e+01,2.457446808510638192e+01
4.031045751633986640e+01,4.287581699346404918e+01,4.331205673758864805e+01,2.457446808510638192e+01
4.039913700107874206e+01,4.278748651564185224e+01,4.331205673758864805e+01,2.457446808510638192e+01
4.039913700107874206e+01,4.278748651564185224e+01,4.331205673758864805e+01,2.457446808510638192e+01
4.025503355704697839e+01,4.302796420581655212e+01,4.298855507868383086e+01,2.455793991416308941e+01
4.031378935939196140e+01,4.293268186753528681e+01,4.376912568306010343e+01,2.452459016393442681e+01
4.036677454153181799e+01,4.289428263214670523e+01,4.376912568306010343e+01,2.452459016393442681e+01
4.049100529100528689e+01,4.283597883597883538e+01,4.359839357429719087e+01,2.454216867469879659e+01
4.049100529100528689e+01,4.283597883597883538e+01,4.359839357429719087e+01,2.454216867469879659e+01
4.046898002103048952e+01,4.276445846477391655e+01,4.400000000000000000e+01,2.443809523809523654e+01
4.043539630836047394e+01,4.299239956568946752e+01,4.353112033195020558e+01,2.461825726141078974e+01
4.043539630836047394e+01,4.299239956568946752e+01,4.353112033195020558e+01,2.461825726141078974e+01
