# x1,y1,x2,y2
1.676330876330875981e+02,5.663554463554462615e+01,1.853801337153772693e+02,1.002769818529130852e+01
1.677352703793381465e+02,5.680790960451977156e+01,1.854821583986074529e+02,9.757180156657963011e+00
1.678591224018475714e+02,5.660739030023094642e+01,1.847525392428439375e+02,9.612188365650968791e+00
1.683109512390087730e+02,5.651798561151078815e+01,1.851990867579908411e+02,9.787214611872144587e+00
1.686739130434782510e+02,5.660547504025764454e+01,1.854978241949521021e+02,9.943429068755438749e+00
1.689872102318145153e+02,5.648681055155875441e+01,1.853744531933508028e+02,9.988626421697286872e+00
1.697478532396565072e+02,5.696487119437939128e+01,1.853193277310924429e+02,9.794584500466852361e+00
1.703459715639810383e+02,5.726619273301737678e+01,1.845130984643179772e+02,9.742547425474255007e+00
1.705555555555555429e+02,5.605514403292180958e+01,1.849787059787059604e+02,9.936936936936936249e+00
1.711186991869918472e+02,5.566016260162601270e+01,1.851105398457583533e+02,1.003341902313624701e+01
1.719693486590037992e+02,5.590344827586206833e+01,1.853607427055702885e+02,1.006896551724137900e+01
1.724102564102564088e+02,5.604675716440421951e+01,1.851554934823091116e+02,1.028212290502793280e+01
1.729399999999999977e+02,5.507416666666666316e+01,1.850428305400372437e+02,1.051489757914338874e+01
1.735722222222222229e+02,5.421984126984126817e+01,1.850780141843971478e+02,1.037056737588652489e+01
1.744411314984709236e+02,5.442737003058103795e+01,1.850035650623885886e+02,1.038680926916221026e+01
1.750214559386973008e+02,5.401379310344827900e+01,1.856925925925925753e+02,1.072407407407407298e+01
1.755011655011655023e+02,5.331857031857031615e+01,1.859981884057970944e+02,1.082518115942028913e+01
1.766756535947712052e+02,5.188807189542483655e+01,1.854346224677716179e+02,1.105064456721915178e+01
1.775693069306930738e+02,5.137046204620461509e+01,1.857392055267702915e+02,1.095854922279792731e+01
1.783149001536098126e+02,5.127265745007679953e+01,1.850046040515653374e+02,1.127163904235727365e+01
1.791855273287143859e+02,5.124018475750577295e+01,1.851652968036529501e+02,1.117168949771689412e+01
1.799968553459119391e+02,5.032861635220125152e+01,1.851834695731153317e+02,1.121980018165304038e+01
1.813221936589545749e+02,4.867780634104541093e+01,1.845244821092278755e+02,1.137382297551788923e+01
1.818540706605222397e+02,4.932334869431643654e+01,1.848570075757575637e+02,1.128787878787878718e+01
1.827455938697317777e+02,4.852873563218390984e+01,1.850725047080979095e+02,1.123728813559321971e+01
1.833442879499217213e+02,4.829186228482002718e+01,1.850725047080979095e+02,1.123728813559321971e+01
1.840967226219024724e+02,4.772661870503597470e+01,1.848122710622710372e+02,1.092948717948717885e+01
1.854369256474519432e+02,4.593901420217208909e+01,1.845861742424242209e+02,1.075662878787878718e+01
1.858697318007662602e+02,4.578773946360152536e+01,1.845875232774673975e+02,1.081843575418994341e+01
1.867486465583913287e+02,4.503480278422274097e+01,1.846245318352059712e+02,1.079213483146067354e+01
1.876818545163868919e+02,4.416786570743405349e+01,1.845875232774673975e+02,1.081843575418994341e+01
1.887145135566187832e+02,4.323524720893141904e+01,1.842536796536796260e+02,1.045887445887445821e+01
1.894685759745425457e+02,4.272315035799522320e+01,1.845908289241622526e+02,1.025925925925925952e+01
1.902968868640850246e+02,4.205922551252847086e+01,1.845253333333333217e+02,1.012977777777777710e+01
1.910084097859327130e+02,4.136773700305810308e+01,1.847801608579088395e+02,1.011974977658623764e+01
1.916563737133808161e+02,4.065083135391923719e+01,1.839291338582677042e+02,1.040857392825896710e+01
1.925506573859241826e+02,3.990719257540603593e+01,1.845909863945578024e+02,1.009693877551020336e+01
1.936888361045130580e+02,3.814964370546318406e+01,1.864259259259259238e+02,8.235754985754985213e+00
1.941659021406727845e+02,3.816360856269113100e+01,1.875980392156862706e+02,7.867973856209149908e+00
1.949193798449612416e+02,3.748682170542635106e+01,1.828382838283828278e+02,9.714521452145215008e+00
1.958169781931463831e+02,3.649610591900311363e+01,1.822534013605442169e+02,9.682823129251699967e+00
1.963628117913832227e+02,3.590854119425547708e+01,1.851494476933073372e+02,7.925925925925925597e+00
1.974495192307692264e+02,3.409054487179486870e+01,1.843760517799352669e+02,7.970873786407766559e+00
1.979470774091626879e+02,3.365323854660347536e+01,1.840908477490588950e+02,7.895484607873839877e+00
1.984203233256351098e+02,3.333487297921477932e+01,1.838056437181825231e+02,7.820095429339913196e+00
1.990130568356374567e+02,3.298924731182795256e+01,1.835204396873061796e+02,7.744706250805993619e+00
1.994992248062015392e+02,3.231705426356588617e+01,1.832352356564298077e+02,7.669317072272066937e+00
2.001119047619047535e+02,3.115079365079364848e+01,1.829500316255534358e+02,7.593927893738140256e+00
2.004972677595628170e+02,3.077907884465261290e+01,1.829680968096809579e+02,6.573157315731572581e+00
2.008558758314855766e+02,3.003769401330377065e+01,1.825819032761310439e+02,6.208008320332813135e+00
2.016062015503875671e+02,2.846124031007751753e+01,1.822243613974729897e+02,6.167754504892480227e+00
2.018394495412844094e+02,2.818042813455657480e+01,1.818668195188149355e+02,6.127500689452147320e+00
2.025225019069412440e+02,2.694736842105263008e+01,1.815092776401568813e+02,6.087246874011814413e+00
2.029506454062262719e+02,2.620425208807896666e+01,1.811517357614988555e+02,6.046993058571485058e+00
2.035744186046511572e+02,2.481085271317829211e+01,1.807941938828408297e+02,6.006739243131155703e+00
2.037352024922118119e+02,2.487227414330217812e+01,1.799286125503741971e+02,6.334484743811167995e+00
2.043123052959501251e+02,2.355295950155763052e+01,1.791158469945355023e+02,6.042076502732240506e+00
2.047695282289249690e+02,2.225522041763341008e+01,1.783563579277864903e+02,5.831501831501831212e+00
2.051046959199383934e+02,2.168745188606620289e+01,1.783502552132492269e+02,5.791330513896108201e+00
2.053574766355140184e+02,2.110825545171339357e+01,1.783441524987119919e+02,5.751159196290571707e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,2.072672413793103487e+02,1.481321839080459668e+01
nan,nan,2.072602150537634316e+02,1.490681003584229281e+01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.751524351676154367e+02,9.118912080961415256e+00
nan,nan,1.746887650221378863e+02,9.815833860425890123e+00
nan,nan,1.742250948766603358e+02,1.051275563989036499e+01
nan,nan,1.737614247311827853e+02,1.120967741935483808e+01
nan,nan,1.735065359477124218e+02,1.134313725490196134e+01
nan,nan,1.725007183908045931e+02,1.164942528735632088e+01
nan,nan,1.723964539007092185e+02,1.228581560283687857e+01
nan,nan,1.721994113318616542e+02,1.293818984547461426e+01
nan,nan,1.724208606856309132e+02,1.282567469000729332e+01
nan,nan,1.728529810298102802e+02,1.233943089430894346e+01
nan,nan,1.701345565749235220e+02,1.404510703363914281e+01
nan,nan,1.702347094801223193e+02,1.436162079510703293e+01
nan,nan,1.704211711711711814e+02,1.402552552552552534e+01
nan,nan,1.698982300884955805e+02,1.430014749262536711e+01
nan,nan,1.686382978723404165e+02,1.551142631993695709e+01
nan,nan,1.699416846652267736e+02,1.529517638588912831e+01
nan,nan,1.654778067885117423e+02,1.783289817232375896e+01
nan,nan,1.664369817578772484e+02,1.728772802653399410e+01
nan,nan,1.652768959435626073e+02,1.817372134038800624e+01
nan,nan,1.654688950789229125e+02,1.835468895078922813e+01
nan,nan,1.655617977528089853e+02,1.858426966292134708e+01
nan,nan,1.660370370370370381e+02,1.844254510921177470e+01
nan,nan,1.660370370370370381e+02,1.844254510921177470e+01
nan,nan,1.660370370370370381e+02,1.844254510921177470e+01
nan,nan,1.660370370370370381e+02,1.844254510921177470e+01
nan,nan,1.655389048991354457e+02,1.874735830931796343e+01
nan,nan,1.661048689138576719e+02,1.859831460674157455e+01
nan,nan,1.660887021475256802e+02,1.859477124183006325e+01
nan,nan,1.659696969696969688e+02,1.869034090909091006e+01
nan,nan,1.658716475095785370e+02,1.873275862068965480e+01
nan,nan,1.651542145593869577e+02,1.906321839080459668e+01
nan,nan,1.649464788732394425e+02,1.901126760563380458e+01
nan,nan,1.651031518624641876e+02,1.894842406876790974e+01
nan,nan,1.647490421455938758e+02,1.914272030651340728e+01
nan,nan,1.649575936883629197e+02,1.909960552268244527e+01
nan,nan,1.651838741396263401e+02,1.856145526057030537e+01
nan,nan,1.649100684261974550e+02,1.856500488758553047e+01
nan,nan,1.650860215053763227e+02,1.860606060606060552e+01
nan,nan,1.663424408014571725e+02,1.787795992714025317e+01
nan,nan,1.663424408014571725e+02,1.787795992714025317e+01
nan,nan,1.654124124124124080e+02,1.826826826826826888e+01
nan,nan,1.654990138067061025e+02,1.827416173570019708e+01
nan,nan,1.653527696793002804e+02,1.830903790087463534e+01
nan,nan,1.653527696793002804e+02,1.830903790087463534e+01
nan,nan,1.653846153846153868e+02,1.838176638176638278e+01
nan,nan,1.653623188405797180e+02,1.825217391304347814e+01
nan,nan,1.653479105928085460e+02,1.836540330417881250e+01
nan,nan,1.655114942528735753e+02,1.831896551724138078e+01
nan,nan,1.651565377532228354e+02,1.860773480662983559e+01
nan,nan,1.650572769953051591e+02,1.859624413145539634e+01
nan,nan,1.648698955365621828e+02,1.874548907882240911e+01
nan,nan,1.652092803030302832e+02,1.868750000000000000e+01
nan,nan,1.652092803030302832e+02,1.868750000000000000e+01
nan,nan,1.652092803030302832e+02,1.868750000000000000e+01
nan,nan,1.651193181818181870e+02,1.888352272727272663e+01
nan,nan,1.648132586367880208e+02,1.865359477124182774e+01
nan,nan,1.648641975308641747e+02,1.873599240265906829e+01
nan,nan,1.649350282485875709e+02,1.872316384180791005e+01
nan,nan,1.649350282485875709e+02,1.872316384180791005e+01
nan,nan,1.649350282485875709e+02,1.872316384180791005e+01
nan,nan,1.643459302325581461e+02,1.909593023255813904e+01
nan,nan,1.647877094972066914e+02,1.887616387337057589e+01
nan,nan,1.645958451369216107e+02,1.889612842304060436e+01
nan,nan,1.645958451369216107e+02,1.889612842304060436e+01
nan,nan,1.645755868544600844e+02,1.893333333333333357e+01
nan,nan,1.647719298245613970e+02,1.890350877192982537e+01
nan,nan,1.647790476190476170e+02,1.893047619047618824e+01
nan,nan,1.647790476190476170e+02,1.893047619047618824e+01
nan,nan,1.647790476190476170e+02,1.893047619047618824e+01
nan,nan,1.648771428571428430e+02,1.870571428571428640e+01
nan,nan,1.645116279069767415e+02,1.913856589147286513e+01
nan,nan,1.648294797687861148e+02,1.913391136801541492e+01
nan,nan,1.649036608863198410e+02,1.908092485549132888e+01
nan,nan,1.653713200379866919e+02,1.873124406457739610e+01
nan,nan,1.653754681647940004e+02,1.872940074906366803e+01
nan,nan,1.645404339250493138e+02,1.936291913214989791e+01
nan,nan,1.649851632047477779e+02,1.916913946587537154e+01
nan,nan,1.647941767068273009e+02,1.927911646586345285e+01
nan,nan,1.649513677811550281e+02,1.935055724417426504e+01
nan,nan,1.649513677811550281e+02,1.935055724417426504e+01
nan,nan,1.646808712121212182e+02,1.978598484848484773e+01
nan,nan,1.648962536023054781e+02,2.002977905859750152e+01
nan,nan,1.651704331450094116e+02,2.028154425612052592e+01
nan,nan,1.649578313253012141e+02,2.068172690763051946e+01
nan,nan,1.651350826044703410e+02,2.078911564625850161e+01
nan,nan,1.649111111111110972e+02,2.119323671497584272e+01
nan,nan,1.651652173913043384e+02,2.171014492753623060e+01
nan,nan,1.650161904761904736e+02,2.193428571428571416e+01
nan,nan,1.649232264334305000e+02,2.251797862001943429e+01
nan,nan,1.652248062015503649e+02,2.264147286821705407e+01
nan,nan,1.648446411012782562e+02,2.330973451327433565e+01
nan,nan,1.646138328530259400e+02,2.400288184438040417e+01
nan,nan,1.646552380952380759e+02,2.453809523809523441e+01
nan,nan,1.646879039704524246e+02,2.510064635272391342e+01
nan,nan,1.644226020892687359e+02,2.540835707502373708e+01
nan,nan,1.645472779369627574e+02,2.570391595033428800e+01
nan,nan,1.642914230019493118e+02,2.684502923976608102e+01
nan,nan,1.644823304680037950e+02,2.710792741165233721e+01
nan,nan,1.644388059701492466e+02,2.735323383084576676e+01
nan,nan,1.641173020527859308e+02,2.769012707722384903e+01
nan,nan,1.641464646464646364e+02,2.823030303030303045e+01
nan,nan,1.641390476190476022e+02,2.872666666666666302e+01
nan,nan,1.638166189111747713e+02,2.941642788920725593e+01
nan,nan,1.637933333333333223e+02,2.945142857142857196e+01
nan,nan,1.637933333333333223e+02,2.945142857142857196e+01
nan,nan,1.639215143120960363e+02,3.000000000000000000e+01
nan,nan,1.638076190476190277e+02,3.064285714285714235e+01
nan,nan,1.640403458213256442e+02,3.069548511047069894e+01
nan,nan,1.640291545189504347e+02,3.093002915451895163e+01
nan,nan,1.640501474926253707e+02,3.093805309734513287e+01
nan,nan,1.638590130916414864e+02,3.177844914400805365e+01
nan,nan,1.638626262626262644e+02,3.261818181818181728e+01
nan,nan,1.640433925049309494e+02,3.248422090729783207e+01
nan,nan,1.643885480572596975e+02,3.232106339468302281e+01
nan,nan,1.643927083333333314e+02,3.250312499999999716e+01
nan,nan,1.646686159844054487e+02,3.295029239766081730e+01
nan,nan,1.646782273603082842e+02,3.341907514450866756e+01
nan,nan,1.649941176470588289e+02,3.347647058823529420e+01
nan,nan,1.652187500000000000e+02,3.321875000000000000e+01
nan,nan,1.653516377649325477e+02,3.373699421965317669e+01
nan,nan,1.656100278551531915e+02,3.393129062209841607e+01
nan,nan,1.657017543859649038e+02,3.401015697137580673e+01
nan,nan,1.657082125603864711e+02,3.414685990338163890e+01
nan,nan,1.658239921337266196e+02,3.452999016715831004e+01
nan,nan,1.661331331331331285e+02,3.463163163163162750e+01
nan,nan,1.663641791044776141e+02,3.487462686567164383e+01
nan,nan,1.663516908212560281e+02,3.518454106280193372e+01
nan,nan,1.666366366366366378e+02,3.514014014014014009e+01
nan,nan,1.669714847590953752e+02,3.542281219272369697e+01
nan,nan,1.671101010101010047e+02,3.586969696969696741e+01
nan,nan,1.677443461160275149e+02,3.546509341199606524e+01
nan,nan,1.679990079365079225e+02,3.570337301587301226e+01
nan,nan,1.681839402427637538e+02,3.610830999066293145e+01
nan,nan,1.683621031746031633e+02,3.614087301587301226e+01
nan,nan,1.687572362278244498e+02,3.614285714285714590e+01
nan,nan,1.687085769980506598e+02,3.649902534113060426e+01
nan,nan,1.687090909090909179e+02,3.713737373737373559e+01
nan,nan,1.691136801541425712e+02,3.694508670520231419e+01
nan,nan,1.691136801541425712e+02,3.694508670520231419e+01
nan,nan,1.694829931972789154e+02,3.719047619047618980e+01
nan,nan,1.699050332383665705e+02,3.688603988603988881e+01
nan,nan,1.697422480620154772e+02,3.749031007751937494e+01
nan,nan,1.697583826429980149e+02,3.752268244575936507e+01
nan,nan,1.698039215686274304e+02,3.766078431372548607e+01
nan,nan,1.702968591691995925e+02,3.778419452887538199e+01
nan,nan,1.704225641025640812e+02,3.775384615384615472e+01
nan,nan,1.705257531584062178e+02,3.777648202137997657e+01
nan,nan,1.705183044315992049e+02,3.820905587668593029e+01
nan,nan,1.707748538011695985e+02,3.825243664717348224e+01
nan,nan,1.709980392156862479e+02,3.829607843137254974e+01
nan,nan,1.715745745745745694e+02,3.814614614614614396e+01
nan,nan,1.715782312925169890e+02,3.860252672497570359e+01
nan,nan,1.716328502415458672e+02,3.849178743961352467e+01
nan,nan,1.717823529411764696e+02,3.845294117647058840e+01
nan,nan,1.719866666666666504e+02,3.870380952380951811e+01
nan,nan,1.721994134897360595e+02,3.913196480938416499e+01
nan,nan,1.725158730158730123e+02,3.941269841269841123e+01
nan,nan,1.726666666666666572e+02,3.936947791164658383e+01
nan,nan,1.730078201368523878e+02,3.895894428152492850e+01
nan,nan,1.731147378832838797e+02,3.902373887240356254e+01
nan,nan,1.735053449951408879e+02,3.887755102040816269e+01
nan,nan,1.735692771084337380e+02,3.924297188755019761e+01
nan,nan,1.737965760322255733e+02,3.930916414904329770e+01
nan,nan,1.738202811244979671e+02,3.925502008032128032e+01
nan,nan,1.739761904761904816e+02,3.933134920634920206e+01
nan,nan,1.738668763102725165e+02,4.010796645702306051e+01
nan,nan,1.740833333333333144e+02,4.012843137254901649e+01
nan,nan,1.742406311637080591e+02,4.002268244575936507e+01
nan,nan,1.742406311637080591e+02,4.002268244575936507e+01
nan,nan,1.742320162107396015e+02,4.061094224924012508e+01
nan,nan,1.747494949494949310e+02,4.055757575757575495e+01
nan,nan,1.748533333333333246e+02,4.050564102564101887e+01
nan,nan,1.748558282208588821e+02,4.050613496932515289e+01
nan,nan,1.749928861788617951e+02,4.060569105691056535e+01
nan,nan,1.752115583075335223e+02,4.040866873065015596e+01
nan,nan,1.751548717948717808e+02,4.103076923076923066e+01
nan,nan,1.752812812812812808e+02,4.093093093093093415e+01
nan,nan,1.752812812812812808e+02,4.093093093093093415e+01
nan,nan,1.754525252525252483e+02,4.112626262626262275e+01
nan,nan,1.754770459081836123e+02,4.117265469061876360e+01
nan,nan,1.757497497497497534e+02,4.078778778778778502e+01
