# x1,y1,x2,y2
6.359420289855072639e+01,3.101030595813204513e+02,1.025087719298245617e+02,3.092339181286549206e+02
6.360869565217391397e+01,3.101175523349436389e+02,1.025017543859649152e+02,3.093883040935672284e+02
6.311111111111110716e+01,3.101126984126984212e+02,1.018800461361014982e+02,3.094232987312572050e+02
6.344776119402985159e+01,3.102669983416251966e+02,1.023574007220216657e+02,3.094524669073405221e+02
6.320812182741116914e+01,3.104940778341793362e+02,1.011213151927437508e+02,3.092471655328797624e+02
6.383848797250858809e+01,3.105343642611683777e+02,1.015159010600706750e+02,3.092956419316843153e+02
6.378044871794871540e+01,3.101554487179486728e+02,1.021997593261131101e+02,3.094127557160048241e+02
6.345915032679738488e+01,3.100849673202613985e+02,1.011683848797250818e+02,3.092634593356242476e+02
6.327044025157232454e+01,3.100314465408804381e+02,1.009854586129753784e+02,3.092516778523490188e+02
6.331884057971014812e+01,3.100402576489532862e+02,1.009440639269406290e+02,3.091906392694063470e+02
6.372802653399667605e+01,3.100547263681592085e+02,1.018368544600938890e+02,3.090915492957746551e+02
6.369948186528497303e+01,3.101744386873920689e+02,1.026121673003802215e+02,3.092357414448669033e+02
6.394444444444443576e+01,3.101111111111110858e+02,1.017303921568627345e+02,3.092181372549019329e+02
6.360804020100502498e+01,3.100502512562813990e+02,1.016221419975932605e+02,3.091829121540312713e+02
6.344551282051281760e+01,3.100016025641025408e+02,1.016138497652582089e+02,3.092053990610328356e+02
6.376567656765676162e+01,3.100165016501649689e+02,1.021358490566037744e+02,3.093937106918238555e+02
6.381105169340462879e+01,3.102085561497326012e+02,1.016364734299516783e+02,3.092898550724637516e+02
6.359390862944162137e+01,3.101082910321488839e+02,1.009103942652329806e+02,3.091624850657108823e+02
6.358793969849246253e+01,3.100804020100502498e+02,1.008131868131868174e+02,3.091416361416361269e+02
6.398994974874371877e+01,3.102211055276382012e+02,1.012800000000000011e+02,3.092630303030302912e+02
6.402051282051282044e+01,3.101743589743589951e+02,1.017305764411027553e+02,3.093195488721804622e+02
6.381647940074905989e+01,3.104588014981273432e+02,1.016759259259259238e+02,3.094814814814814667e+02
6.351871657754010414e+01,3.103386809269161972e+02,1.013939393939393909e+02,3.095098814229248774e+02
6.446961325966850609e+01,3.125046040515653658e+02,1.015802968960863666e+02,3.113454790823211624e+02
1.756150627615062660e+02,1.728270571827057154e+02,1.017448789571694476e+02,3.047821229050279612e+02
6.391443850267379645e+01,3.107076648841354540e+02,1.017035573122529684e+02,3.099288537549406897e+02
6.436111111111110006e+01,3.093576388888888573e+02,1.006038461538461490e+02,3.085089743589743421e+02
6.431794871794872392e+01,3.106974358974359234e+02,1.013122676579925638e+02,3.097794299876084096e+02
6.431794871794872392e+01,3.106974358974359234e+02,1.015896464646464494e+02,3.098030303030303116e+02
6.445026178010471085e+01,3.106998254799301549e+02,1.017643229166666572e+02,3.098359375000000000e+02
6.439378238341969052e+01,3.107184801381692409e+02,1.019435695538057587e+02,3.098543307086613936e+02
6.442407407407407050e+01,3.106981481481481069e+02,1.012130952380952351e+02,3.094559523809523398e+02
6.445138888888888573e+01,3.107256944444444002e+02,1.020739348370927218e+02,3.097130325814536036e+02
6.445138888888888573e+01,3.107256944444444002e+02,1.020739348370927218e+02,3.097130325814536036e+02
6.445138888888888573e+01,3.107256944444444002e+02,1.019987562189054700e+02,3.096741293532338091e+02
6.448226950354609244e+01,3.107092198581560183e+02,1.025712468193384126e+02,3.093867684478371416e+02
6.417606837606837189e+01,3.106837606837606813e+02,1.019791666666666572e+02,3.093476562500000000e+02
6.428729281767955683e+01,3.105635359116022300e+02,1.018808567603748259e+02,3.093668005354751926e+02
6.433846153846154436e+01,3.107384615384615358e+02,1.025226337448559661e+02,3.094238683127571790e+02
6.433846153846154436e+01,3.107384615384615358e+02,1.026265560165975046e+02,3.094398340248962427e+02
6.433846153846154436e+01,3.107384615384615358e+02,1.025226337448559661e+02,3.094238683127571790e+02
6.450877192982456165e+01,3.107280701754385746e+02,1.025109395109395081e+02,3.096216216216216139e+02
6.443986254295532490e+01,3.107903780068727997e+02,1.020758169934640449e+02,3.096078431372549176e+02
6.443986254295532490e+01,3.107903780068727997e+02,1.020476190476190368e+02,3.095791505791505642e+02
6.436140350877192873e+01,3.108140350877192759e+02,1.023678618857901625e+02,3.096679946879149838e+02
6.414333333333333087e+01,3.107466666666666697e+02,1.024062078272604595e+02,3.097341430499325270e+02
6.468100358422938712e+01,3.110573476702508628e+02,1.024382470119521855e+02,3.099243027888446136e+02
6.432148900169204353e+01,3.107461928934010302e+02,1.026388888888888857e+02,3.097007575757575637e+02
6.435166666666665947e+01,3.107433333333333394e+02,1.024166666666666572e+02,3.097838541666666288e+02
6.432148900169204353e+01,3.107461928934010302e+02,1.026871794871794776e+02,3.096564102564101972e+02
6.453113553113553280e+01,3.106849816849816648e+02,1.036204081632653100e+02,3.097619047619047024e+02
6.467027027027026520e+01,3.107531531531531073e+02,1.032586872586872602e+02,3.095379665379664971e+02
6.444265232974909452e+01,3.107043010752688019e+02,1.037533875338753404e+02,3.097831978319782706e+02
6.446524064171123314e+01,3.106737967914438627e+02,1.037533875338753404e+02,3.097831978319782706e+02
6.448034188034188219e+01,3.107418803418803464e+02,1.037558299039780394e+02,3.097942386831275599e+02
6.447546531302876360e+01,3.107715736040609045e+02,1.038154269972451686e+02,3.098030303030302548e+02
6.434054054054054461e+01,3.105945945945945823e+02,1.036208651399491032e+02,3.096424936386768536e+02
6.437152777777777146e+01,3.106163194444444002e+02,1.033964646464646364e+02,3.095568181818181870e+02
6.437152777777777146e+01,3.106163194444444002e+02,1.033684848484848402e+02,3.094993939393939399e+02
6.437152777777777146e+01,3.106163194444444002e+02,1.033432098765431988e+02,3.095259259259259466e+02
6.437152777777777146e+01,3.106163194444444002e+02,1.033432098765431988e+02,3.095259259259259466e+02
6.436720142602494832e+01,3.105614973262032095e+02,1.033141025641025550e+02,3.093064102564102313e+02
6.429710144927535964e+01,3.109800724637680673e+02,1.038994708994708844e+02,3.097883597883597417e+02
6.429710144927535964e+01,3.109800724637680673e+02,1.038597883597883538e+02,3.097645502645502233e+02
6.429710144927535964e+01,3.109800724637680673e+02,1.039295392953929422e+02,3.097872628726286734e+02
6.422459893048127810e+01,3.109429590017825262e+02,1.038640522875816998e+02,3.095686274509803866e+02
6.450362318840579690e+01,3.107934782608695627e+02,1.054651515151515042e+02,3.099833333333332916e+02
6.470944741532976252e+01,3.107664884135472221e+02,1.038811369509043914e+02,3.095956072351420971e+02
6.470944741532976252e+01,3.107664884135472221e+02,1.037974358974358893e+02,3.095730769230769397e+02
6.492517006802719948e+01,3.107517006802721085e+02,1.042748756218905442e+02,3.096405472636815830e+02
6.492517006802719948e+01,3.107517006802721085e+02,1.042748756218905442e+02,3.096405472636815830e+02
6.461325966850829161e+01,3.106243093922652179e+02,1.044256410256410135e+02,3.094589743589743307e+02
6.449816849816849640e+01,3.105842490842490520e+02,1.049986876640419808e+02,3.096325459317585000e+02
6.462592592592592666e+01,3.105962962962962592e+02,1.049814077025232422e+02,3.096188579017264146e+02
6.431413612565445703e+01,3.106387434554973765e+02,1.043345817727840199e+02,3.094644194756554043e+02
6.431413612565445703e+01,3.106387434554973765e+02,1.043345817727840199e+02,3.094644194756554043e+02
6.498127340823970144e+01,3.107116104868913453e+02,1.048228004956629462e+02,3.095910780669145197e+02
6.496891191709845259e+01,3.106735751295336740e+02,1.048050314465408803e+02,3.095220125786163408e+02
6.449214659685863182e+01,3.107120418848167560e+02,1.047990012484394526e+02,3.094993757802746472e+02
6.449214659685863182e+01,3.107120418848167560e+02,1.047990012484394526e+02,3.094993757802746472e+02
6.449214659685863182e+01,3.107120418848167560e+02,1.047990012484394526e+02,3.094993757802746472e+02
6.486879432624112951e+01,3.107269503546099259e+02,1.043002544529261968e+02,3.095636132315521536e+02
6.458510638297872219e+01,3.106258865248227039e+02,1.043728395061728236e+02,3.096580246913579799e+02
6.458510638297872219e+01,3.106258865248227039e+02,1.051601049868766324e+02,3.098503937007873787e+02
6.447017543859648470e+01,3.106192982456140044e+02,1.045739348370927218e+02,3.097067669172932369e+02
6.447017543859648470e+01,3.106192982456140044e+02,1.045739348370927218e+02,3.097067669172932369e+02
6.467765567765566459e+01,3.106190476190475920e+02,1.051137254901960745e+02,3.095424836601306993e+02
6.467765567765566459e+01,3.106190476190475920e+02,1.057764550264550110e+02,3.097619047619047592e+02
6.467765567765566459e+01,3.106190476190475920e+02,1.057860892388451362e+02,3.097913385826771560e+02
6.467765567765566459e+01,3.106190476190475920e+02,1.057860892388451362e+02,3.097913385826771560e+02
6.467765567765566459e+01,3.106190476190475920e+02,1.062000000000000028e+02,3.097761006289308057e+02
6.503243243243242944e+01,3.105351351351351354e+02,1.063636363636363598e+02,3.094848484848484418e+02
6.487978142076502763e+01,3.105792349726775683e+02,1.060190114068441005e+02,3.094664131812420464e+02
6.487978142076502763e+01,3.105792349726775683e+02,1.059811320754716917e+02,3.094666666666666401e+02
6.487978142076502763e+01,3.105792349726775683e+02,1.059811320754716917e+02,3.094666666666666401e+02
6.487978142076502763e+01,3.105792349726775683e+02,1.057583643122676591e+02,3.094151177199503877e+02
6.477297297297297973e+01,3.105783783783783747e+02,1.054240196078431353e+02,3.091911764705882320e+02
6.461347517730496293e+01,3.105567375886524815e+02,1.055724907063196980e+02,3.092218091697645264e+02
6.518579234972678194e+01,3.106156648451730007e+02,1.062891566265060277e+02,3.093239625167335589e+02
6.518579234972678194e+01,3.106156648451730007e+02,1.063481182795698885e+02,3.093360215053763227e+02
6.518579234972678194e+01,3.106156648451730007e+02,1.063481182795698885e+02,3.093360215053763227e+02
6.491287878787878185e+01,3.106325757575757507e+02,1.056851851851851762e+02,3.091931216931216682e+02
6.468911917098445485e+01,3.106614853195163732e+02,1.054292929292929273e+02,3.092260101010100470e+02
6.468911917098445485e+01,3.106614853195163732e+02,1.054486215538847063e+02,3.092055137844611181e+02
6.468911917098445485e+01,3.106614853195163732e+02,1.054486215538847063e+02,3.092055137844611181e+02
6.468911917098445485e+01,3.106614853195163732e+02,1.054486215538847063e+02,3.092055137844611181e+02
6.470285714285714107e+01,3.105142857142857338e+02,1.062993710691823850e+02,3.092427672955974458e+02
6.478531073446328037e+01,3.105706214689265607e+02,1.062349936143039599e+02,3.093231162196679520e+02
6.448633879781421285e+01,3.105573770491803316e+02,1.064298584298584274e+02,3.093217503217503008e+02
6.448633879781421285e+01,3.105573770491803316e+02,1.065499351491569371e+02,3.093437094682230963e+02
6.460590277777777146e+01,3.105902777777777715e+02,1.066233062330623227e+02,3.093130081300813004e+02
6.526190476190475920e+01,3.105694444444444571e+02,1.069832041343669147e+02,3.094702842377261049e+02
6.516195856873822834e+01,3.105819209039548241e+02,1.069351851851851762e+02,3.095489417989417689e+02
6.534254143646408863e+01,3.105745856353591421e+02,1.065525641025640908e+02,3.094743589743589496e+02
6.528754578754578120e+01,3.105750915750915624e+02,1.065525641025640908e+02,3.094743589743589496e+02
6.534254143646408863e+01,3.105745856353591421e+02,1.065525641025640908e+02,3.094743589743589496e+02
6.511685823754788771e+01,3.105210727969348454e+02,1.072222222222222285e+02,3.097860082304526941e+02
6.453819444444444287e+01,3.105017361111110858e+02,1.068212365591397770e+02,3.097446236559139265e+02
6.465964912280701071e+01,3.105228070175438120e+02,1.067877604166666572e+02,3.097291666666666288e+02
6.465964912280701071e+01,3.105228070175438120e+02,1.067877604166666572e+02,3.097291666666666288e+02
6.470157068062827932e+01,3.105392670157067982e+02,1.067877604166666572e+02,3.097291666666666288e+02
6.510299625468164209e+01,3.105524344569288360e+02,1.071223628691983123e+02,3.099493670886075734e+02
6.487567567567568005e+01,3.106900900900900524e+02,1.066858237547892685e+02,3.100983397190293545e+02
6.487567567567568005e+01,3.106900900900900524e+02,1.066858237547892685e+02,3.100983397190293545e+02
6.487567567567568005e+01,3.106900900900900524e+02,1.066858237547892685e+02,3.100983397190293545e+02
6.487567567567568005e+01,3.106900900900900524e+02,1.065893536121673009e+02,3.100861850443599224e+02
6.484916201117317769e+01,3.105214152700186219e+02,1.075070028011204357e+02,3.100938375350139609e+02
6.483977900552486062e+01,3.105635359116022300e+02,1.076102150537634401e+02,3.101451612903225623e+02
6.483977900552486062e+01,3.105635359116022300e+02,1.076338797814207595e+02,3.101612021857923196e+02
6.474487895716944763e+01,3.105698324022346242e+02,1.078431372549019471e+02,3.101680672268907415e+02
6.477595628415301121e+01,3.105846994535519343e+02,1.078802083333333286e+02,3.100638020833333144e+02
6.544262295081966840e+01,3.105792349726775683e+02,1.081872509960159334e+02,3.099442231075697123e+02
6.533514492753623415e+01,3.104492753623188150e+02,1.075917602996254629e+02,3.097153558052434619e+02
6.533514492753623415e+01,3.104492753623188150e+02,1.075917602996254629e+02,3.097153558052434619e+02
6.544318181818181301e+01,3.106344696969696884e+02,1.077911802853436996e+02,3.096575875486381051e+02
6.544318181818181301e+01,3.106344696969696884e+02,1.077911802853436996e+02,3.096575875486381051e+02
6.505464480874316280e+01,3.105792349726775683e+02,1.080164141414141312e+02,3.098484848484848726e+02
6.502717391304348382e+01,3.105144927536231876e+02,1.081450980392156822e+02,3.099986928104574986e+02
6.496236559139785527e+01,3.104820788530465734e+02,1.080428015564202298e+02,3.099870298313877583e+02
6.502717391304348382e+01,3.105144927536231876e+02,1.080428015564202298e+02,3.099870298313877583e+02
6.502717391304348382e+01,3.105144927536231876e+02,1.080428015564202298e+02,3.099870298313877583e+02
6.517304189435336070e+01,3.105373406193078267e+02,1.078593155893536135e+02,3.098770595690747314e+02
6.500502512562813706e+01,3.105075376884421985e+02,1.074724310776942247e+02,3.098170426065162815e+02
6.500502512562813706e+01,3.105075376884421985e+02,1.073495024875621766e+02,3.098134328358208904e+02
6.500502512562813706e+01,3.105075376884421985e+02,1.075669191919191832e+02,3.098409090909090651e+02
6.500502512562813706e+01,3.105075376884421985e+02,1.074498746867167824e+02,3.098233082706767050e+02
6.502697495183043941e+01,3.105028901734103783e+02,1.076294820717131415e+02,3.099043824701195149e+02
6.515630885122409666e+01,3.105423728813559592e+02,1.076866096866096711e+02,3.099501424501424367e+02
6.510986964618248862e+01,3.105102420856610479e+02,1.077659574468085140e+02,3.099900709219857617e+02
6.510986964618248862e+01,3.105102420856610479e+02,1.074944444444444400e+02,3.100763888888888573e+02
6.510986964618248862e+01,3.105102420856610479e+02,1.076582278481012622e+02,3.101012658227847965e+02
6.516666666666665719e+01,3.105265151515151274e+02,1.082523616734142990e+02,3.098825910931174121e+02
6.483508771929824377e+01,3.104245614035087328e+02,1.083279352226720675e+02,3.099109311740890575e+02
6.483508771929824377e+01,3.104245614035087328e+02,1.080274509803921603e+02,3.099372549019607845e+02
6.483508771929824377e+01,3.104245614035087328e+02,1.080274509803921603e+02,3.099372549019607845e+02
6.483508771929824377e+01,3.104245614035087328e+02,1.080671936758893281e+02,3.099644268774703733e+02
6.459925093632958237e+01,3.104625468164793460e+02,1.079573002754820834e+02,3.098622589531680092e+02
6.520350877192981898e+01,3.104140350877192986e+02,1.080602564102564003e+02,3.098230769230769397e+02
6.492670157068063475e+01,3.103507853403141326e+02,1.080121457489878480e+02,3.099905533063427470e+02
6.492670157068063475e+01,3.103507853403141326e+02,1.080121457489878480e+02,3.099905533063427470e+02
6.448743718592965024e+01,3.103618090452261526e+02,1.081255060728745008e+02,3.100134952766531455e+02
6.496858638743455572e+01,3.104746945898777994e+02,1.083360215053763369e+02,3.099677419354838435e+02
6.480977312390925249e+01,3.104240837696335120e+02,1.079427083333333286e+02,3.099765625000000000e+02
6.480977312390925249e+01,3.104240837696335120e+02,1.076385696040868396e+02,3.099169859514686891e+02
6.486067019400351796e+01,3.104550264550264274e+02,1.076385696040868396e+02,3.099169859514686891e+02
6.486067019400351796e+01,3.104550264550264274e+02,1.076385696040868396e+02,3.099169859514686891e+02
6.527140255009106795e+01,3.104262295081967409e+02,1.074603773584905611e+02,3.095484276729559383e+02
6.509318996415770187e+01,3.103960573476702507e+02,1.071977186311787023e+02,3.096476552598225567e+02
6.515495495495494538e+01,3.104054054054054177e+02,1.074974160206718352e+02,3.096614987080102992e+02
6.515495495495494538e+01,3.104054054054054177e+02,1.075325520833333286e+02,3.096861979166666288e+02
6.498941798941798709e+01,3.104126984126984325e+02,1.074897959183673493e+02,3.096897959183673379e+02
6.489377289377289060e+01,3.102124542124541904e+02,1.080305555555555515e+02,3.098777777777777374e+02
6.545989304812833609e+01,3.102798573975044292e+02,1.076155913978494567e+02,3.098682795698924792e+02
6.545989304812833609e+01,3.102798573975044292e+02,1.076155913978494567e+02,3.098682795698924792e+02
6.534397163120567598e+01,3.102322695035460924e+02,1.075994623655913927e+02,3.098750000000000000e+02
6.522279792746114424e+01,3.102245250431778913e+02,1.075627530364372433e+02,3.098596491228070136e+02
6.530366492146596613e+01,3.102582897033158815e+02,1.074644808743169335e+02,3.098907103825136460e+02
6.481229773462781907e+01,3.102686084142394520e+02,1.072439024390243958e+02,3.098306233062330648e+02
6.481229773462781907e+01,3.102686084142394520e+02,1.072439024390243958e+02,3.098306233062330648e+02
6.481229773462781907e+01,3.102686084142394520e+02,1.072439024390243958e+02,3.098306233062330648e+02
6.481229773462781907e+01,3.102686084142394520e+02,1.072439024390243958e+02,3.098306233062330648e+02
6.525945945945946391e+01,3.102504504504504439e+02,1.078702928870292936e+02,3.099525801952579513e+02
6.526903553299491989e+01,3.103011844331641100e+02,1.063084577114427702e+02,3.098930348258706431e+02
6.526903553299491989e+01,3.103011844331641100e+02,1.060024330900243257e+02,3.098625304136252794e+02
6.526903553299491989e+01,3.103011844331641100e+02,1.063084577114427702e+02,3.098930348258706431e+02
6.526903553299491989e+01,3.103011844331641100e+02,1.063084577114427702e+02,3.098930348258706431e+02
6.518596491228069567e+01,3.102456140350877263e+02,1.067427821522309586e+02,3.098451443569553589e+02
6.524607329842932302e+01,3.103263525305409871e+02,1.065765765765765707e+02,3.098249678249678141e+02
6.524607329842932302e+01,3.103263525305409871e+02,1.066433203631647189e+02,3.098443579766536686e+02
6.524607329842932302e+01,3.103263525305409871e+02,1.066433203631647189e+02,3.098443579766536686e+02
6.524607329842932302e+01,3.103263525305409871e+02,1.065225225225225216e+02,3.098262548262548535e+02
6.525354609929077299e+01,3.101613475177304622e+02,1.065936254980079667e+02,3.098632138114209624e+02
6.525354609929077299e+01,3.101613475177304622e+02,1.068506224066390047e+02,3.099197786998616380e+02
6.533154121863799446e+01,3.101899641577060720e+02,1.068506224066390047e+02,3.099197786998616380e+02
6.526903553299491989e+01,3.101878172588832285e+02,1.064250645994831928e+02,3.097493540051679588e+02
6.526903553299491989e+01,3.101878172588832285e+02,1.064250645994831928e+02,3.097493540051679588e+02
6.563039723661485425e+01,3.102435233160621806e+02,1.067475592747559148e+02,3.099316596931659546e+02
6.560558464223385045e+01,3.102094240837696475e+02,1.062081632653061263e+02,3.098462585034013159e+02
6.560558464223385045e+01,3.102094240837696475e+02,1.062081632653061263e+02,3.098462585034013159e+02
6.560558464223385045e+01,3.102094240837696475e+02,1.062081632653061263e+02,3.098462585034013159e+02
6.560558464223385045e+01,3.102094240837696475e+02,1.062081632653061263e+02,3.098462585034013159e+02
6.526203208556150059e+01,3.101907308377896584e+02,1.059122807017543835e+02,3.095125313283207902e+02
6.537305699481865418e+01,3.102780656303972364e+02,1.061769547325102820e+02,3.096817558299039206e+02
6.537948717948718524e+01,3.102495726495726558e+02,1.062032520325203251e+02,3.096761517615175876e+02
6.537948717948718524e+01,3.102495726495726558e+02,1.062032520325203251e+02,3.096761517615175876e+02
6.537305699481865418e+01,3.102780656303972364e+02,1.062032520325203251e+02,3.096761517615175876e+02
6.560317460317460814e+01,3.101322751322751401e+02,1.055179282868525945e+02,3.096746347941567024e+02
6.571584699453552503e+01,3.102112932604735533e+02,1.052289156626506070e+02,3.096345381526104461e+02
6.571584699453552503e+01,3.102112932604735533e+02,1.052289156626506070e+02,3.096345381526104461e+02
6.571584699453552503e+01,3.102112932604735533e+02,1.052289156626506070e+02,3.096345381526104461e+02
6.571584699453552503e+01,3.102112932604735533e+02,1.052289156626506070e+02,3.096345381526104461e+02
6.566120218579234802e+01,3.101584699453551934e+02,1.053493333333333339e+02,3.101253333333332876e+02
6.571891891891891646e+01,3.101837837837837810e+02,1.051172595520421567e+02,3.100619235836626899e+02
6.571891891891891646e+01,3.101837837837837810e+02,1.051172595520421567e+02,3.100619235836626899e+02
6.571891891891891646e+01,3.101837837837837810e+02,1.051172595520421567e+02,3.100619235836626899e+02
6.556353591160221583e+01,3.102486187845303789e+02,1.051172595520421567e+02,3.100619235836626899e+02
6.518274111675127358e+01,3.101218274111674873e+02,1.050438247011952200e+02,3.103266932270916527e+02
6.525396825396825307e+01,3.101904761904762040e+02,1.038689138576778959e+02,3.102596754057428257e+02
6.504785478547854893e+01,3.101650165016501433e+02,1.034975669099756601e+02,3.101484184914841649e+02
6.504785478547854893e+01,3.101650165016501433e+02,1.034975669099756601e+02,3.101484184914841649e+02
6.504785478547854893e+01,3.101650165016501433e+02,1.035374396135265727e+02,3.101799516908212127e+02
6.562542955326459548e+01,3.102216494845361012e+02,1.038459495351925597e+02,3.103798140770252303e+02
6.506333333333333258e+01,3.101966666666666583e+02,1.039116465863453840e+02,3.102704149933065310e+02
6.526870748299319303e+01,3.102414965986394577e+02,1.038274044795783908e+02,3.102358366271409409e+02
6.526870748299319303e+01,3.102414965986394577e+02,1.039057104913678558e+02,3.102337317397078209e+02
6.526870748299319303e+01,3.102414965986394577e+02,1.039057104913678558e+02,3.102337317397078209e+02
6.590299823633156961e+01,3.101693121693121498e+02,1.036276041666666572e+02,3.102526041666666288e+02
6.548771929824560800e+01,3.101385964912280429e+02,1.037325428194993435e+02,3.102674571805006281e+02
6.548771929824560800e+01,3.101385964912280429e+02,1.036169934640522854e+02,3.102522875816993064e+02
6.548771929824560800e+01,3.101385964912280429e+02,1.037325428194993435e+02,3.102674571805006281e+02
6.577595628415301121e+01,3.100655737704918238e+02,1.034415422885572156e+02,3.099701492537313356e+02
6.552432432432432563e+01,3.100216216216216480e+02,1.036742712294043116e+02,3.098656527249682995e+02
6.561081081081080413e+01,3.100756756756756545e+02,1.032415795586527310e+02,3.101196283391404904e+02
6.561081081081080413e+01,3.100756756756756545e+02,1.029473039215686185e+02,3.101409313725490051e+02
6.561081081081080413e+01,3.100756756756756545e+02,1.030790754257907480e+02,3.101800486618004697e+02
6.561081081081080413e+01,3.100756756756756545e+02,1.030790754257907480e+02,3.101800486618004697e+02
6.545704467353951372e+01,3.101546391752577279e+02,1.036940104166666572e+02,3.104062500000000000e+02
6.553439153439153131e+01,3.101463844797178240e+02,1.026210392902408017e+02,3.102458808618504236e+02
6.537326388888888573e+01,3.101250000000000000e+02,1.024643320363164634e+02,3.103086900129701462e+02
6.553439153439153131e+01,3.101463844797178240e+02,1.024244791666666572e+02,3.103164062500000000e+02
6.537326388888888573e+01,3.101250000000000000e+02,1.024244791666666572e+02,3.103164062500000000e+02
6.547407407407406765e+01,3.100018518518518249e+02,1.026653171390013455e+02,3.103940620782726114e+02
6.576491228070175055e+01,3.100894736842105317e+02,1.027004219409282655e+02,3.104753867791841913e+02
6.576491228070175055e+01,3.100894736842105317e+02,1.027004219409282655e+02,3.104753867791841913e+02
6.576491228070175055e+01,3.100894736842105317e+02,1.027004219409282655e+02,3.104753867791841913e+02
6.576491228070175055e+01,3.100894736842105317e+02,1.027004219409282655e+02,3.104753867791841913e+02
6.576190476190475920e+01,3.101516754850088091e+02,1.029111111111110972e+02,3.103402777777777146e+02
6.564248704663212663e+01,3.100742659758203672e+02,1.027777777777777715e+02,3.102277091906721580e+02
6.564248704663212663e+01,3.100742659758203672e+02,1.027759336099584999e+02,3.102088520055324921e+02
6.560249554367200631e+01,3.100588235294117680e+02,1.027424892703862724e+02,3.102260371959942518e+02
6.560249554367200631e+01,3.100588235294117680e+02,1.027424892703862724e+02,3.102260371959942518e+02
6.600000000000000000e+01,3.099521367521367665e+02,1.027570850202429114e+02,3.101889338731443786e+02
6.554385964912279405e+01,3.099842105263157919e+02,1.017482419127988749e+02,3.101350210970464332e+02
6.554385964912279405e+01,3.099842105263157919e+02,1.012816326530612230e+02,3.100544217687074706e+02
6.582246376811593791e+01,3.100126811594202536e+02,1.019598393574297148e+02,3.100414993306559381e+02
6.582246376811593791e+01,3.100126811594202536e+02,1.022038567493112851e+02,3.101101928374655472e+02
6.540947546531302237e+01,3.099576988155668005e+02,1.021727891156462533e+02,3.100149659863945431e+02
6.550610820244327215e+01,3.098987783595113115e+02,1.023224043715846960e+02,3.100519125683059656e+02
6.554799301919720733e+01,3.099703315881326375e+02,1.023224043715846960e+02,3.100519125683059656e+02
6.554799301919720733e+01,3.099703315881326375e+02,1.023224043715846960e+02,3.100519125683059656e+02
6.554799301919720733e+01,3.099703315881326375e+02,1.023224043715846960e+02,3.100519125683059656e+02
6.580099502487561836e+01,3.099452736318407915e+02,1.017065073041168546e+02,3.098114209827356831e+02
6.593197278911564752e+01,3.099642857142857224e+02,1.014518229166666572e+02,3.098658854166666288e+02
6.593197278911564752e+01,3.099642857142857224e+02,1.014518229166666572e+02,3.098658854166666288e+02
6.593197278911564752e+01,3.099642857142857224e+02,1.014518229166666572e+02,3.098658854166666288e+02
6.593197278911564752e+01,3.099642857142857224e+02,1.015577427821522178e+02,3.098766404199474778e+02
6.568556701030928480e+01,3.097680412371133798e+02,1.015399698340874721e+02,3.097511312217194472e+02
6.572852233676975686e+01,3.098917525773196076e+02,1.016975036710719422e+02,3.098693098384728160e+02
6.571623931623931014e+01,3.099316239316239034e+02,1.016975036710719422e+02,3.098693098384728160e+02
