# x1,y1,x2,y2
6.907580824972129108e+01,3.061727982162764192e+02,3.284376344086020936e+02,2.935053763440859953e+01
6.865212527964204980e+01,3.062281879194630960e+02,3.282759740259740511e+02,2.940043290043289659e+01
6.828275862068964841e+01,3.062701149425287213e+02,3.283344155844155807e+02,2.953679653679653327e+01
6.782094594594595094e+01,3.067398648648648418e+02,3.283344155844155807e+02,2.953679653679653327e+01
6.756256921373200441e+01,3.067032115171649593e+02,3.289318658280922136e+02,2.967295597484276826e+01
6.757361601884569779e+01,3.080848056537102480e+02,3.287678936605316835e+02,2.973312883435582776e+01
6.731553973902727250e+01,3.088279952550414578e+02,3.286177644710578534e+02,2.991317365269460993e+01
6.731878787878787307e+01,3.098824242424241788e+02,3.283261538461538294e+02,2.974358974358974095e+01
6.632867132867133364e+01,3.088473193473193419e+02,3.284734607218683209e+02,2.974203821656050906e+01
6.551712328767123950e+01,3.088721461187214459e+02,3.288262295081967181e+02,2.993005464480874167e+01
6.560093896713614470e+01,3.097769953051642915e+02,3.286948640483383883e+02,3.017220543806646660e+01
6.555723270440250872e+01,3.097672955974842353e+02,3.289050445103857783e+02,3.041938674579623836e+01
6.526436781609194782e+01,3.100051085568326812e+02,3.290853909465020024e+02,3.021810699588477078e+01
6.527901234567900701e+01,3.103728395061727952e+02,3.285379023883696732e+02,2.988577362409137805e+01
6.545387453874538153e+01,3.107576875768757532e+02,3.288313253012047994e+02,3.053614457831325169e+01
6.660593792172738858e+01,3.121052631578947398e+02,3.288701431492842175e+02,3.094683026584866781e+01
6.680874316939890889e+01,3.124125683060108827e+02,3.290156739811912416e+02,3.091431556948798232e+01
6.672916666666665719e+01,3.123645833333333144e+02,3.290498442367601228e+02,3.087123572170300889e+01
6.687564102564101631e+01,3.124012820512820099e+02,3.293343685300206971e+02,3.068530020703933658e+01
6.815924426450742146e+01,3.131268556005397841e+02,3.295813008130081130e+02,3.103658536585365724e+01
6.907874015748031127e+01,3.137440944881889777e+02,3.301131879543094101e+02,3.151298026998961532e+01
6.907544581618655855e+01,3.137736625514403386e+02,3.297955271565494968e+02,3.133652822151224271e+01
6.902046783625731052e+01,3.139312865497075791e+02,3.299142236699239561e+02,3.118458197611291993e+01
6.819783197831976906e+01,3.142764227642276182e+02,3.300711252653927659e+02,3.133864118895965589e+01
6.846358543417366604e+01,3.145938375350139609e+02,3.300021231422505252e+02,3.161783439490445957e+01
6.804336043360432029e+01,3.148306233062330648e+02,3.299139465875371116e+02,3.157665677546982863e+01
6.769312169312168237e+01,3.149404761904762040e+02,3.302834890965731915e+02,3.159501557632398772e+01
6.761458333333332860e+01,3.153580729166666288e+02,3.297853457172342360e+02,3.152218782249741835e+01
6.891120218579234802e+01,3.150806010928961314e+02,3.299562500000000114e+02,3.204479166666666146e+01
6.979039301310044152e+01,3.140727802037845322e+02,3.299429153924566549e+02,3.246788990825687904e+01
7.028448275862068328e+01,3.130114942528735469e+02,3.293840345199567992e+02,3.224163969795037588e+01
6.999055330634277539e+01,3.123090418353576183e+02,3.290687500000000227e+02,3.202604166666666430e+01
7.016044776119403537e+01,3.112500000000000000e+02,3.289854166666666515e+02,3.203750000000000142e+01
7.017835178351782588e+01,3.103357933579335963e+02,3.290402476780186021e+02,3.236945304437563919e+01
7.070818070818070566e+01,3.093382173382173050e+02,3.289146341463414842e+02,3.260670731707317316e+01
7.078993710691823082e+01,3.081572327044024746e+02,3.290464135021096581e+02,3.289662447257383349e+01
7.081440781440781507e+01,3.057484737484737138e+02,3.289512987012986969e+02,3.278679653679652972e+01
7.112261904761903963e+01,3.031904761904761472e+02,3.291085526315789593e+02,3.292214912280701355e+01
7.164942528735632266e+01,3.007287356321838843e+02,3.290161290322580498e+02,3.316236559139784390e+01
7.173004694835680084e+01,2.989530516431924525e+02,3.289106753812635588e+02,3.310893246187363559e+01
7.177490774907748516e+01,2.963985239852398763e+02,3.294988738738738334e+02,3.318693693693693092e+01
7.171550671550670586e+01,2.944615384615384528e+02,3.292929936305732213e+02,3.286411889596602265e+01
7.165659955257270042e+01,2.925324384787471672e+02,3.291145833333333144e+02,3.299270833333333286e+01
7.170446735395188398e+01,2.911305841924398692e+02,3.288006230529595086e+02,3.277985462097610991e+01
7.208360836083608092e+01,2.895247524752475101e+02,3.288006230529595086e+02,3.277985462097610991e+01
7.236781609195401188e+01,2.878114942528735583e+02,3.291475225225224790e+02,3.270157657657657779e+01
7.243598615916954486e+01,2.862456747404844464e+02,3.291599552572706671e+02,3.271700223713646238e+01
7.237370242214532823e+01,2.861280276816609103e+02,3.292053763440860052e+02,3.314731182795699027e+01
7.239076576576576372e+01,2.851936936936936604e+02,3.292539682539682531e+02,3.329947089947089722e+01
7.248356807511736122e+01,2.846596244131455364e+02,3.292719298245613686e+02,3.291995614035087669e+01
7.253710247349823703e+01,2.833486454652531847e+02,3.298269896193771729e+02,3.350980392156862564e+01
7.263265306122448806e+01,2.830702947845804829e+02,3.298400447427292761e+02,3.353355704697986539e+01
7.265440356744703365e+01,2.829632107023411436e+02,3.297905701754385746e+02,3.355921052631578760e+01
7.196236559139784106e+01,2.839397849462365571e+02,3.297905701754385746e+02,3.355921052631578760e+01
7.191140642303432173e+01,2.833676633444075037e+02,3.304150743099787633e+02,3.418152866242038357e+01
7.190382513661201358e+01,2.837234972677595124e+02,3.307034482758620584e+02,3.405632183908045363e+01
7.197009966777409318e+01,2.828538205980066209e+02,3.308350634371395245e+02,3.417993079584775273e+01
7.172479240806642053e+01,2.823772241992882641e+02,3.308680318543799785e+02,3.429692832764504828e+01
7.155902777777777146e+01,2.823738425925925526e+02,3.306035437430786033e+02,3.427353266888150074e+01
7.116168327796233939e+01,2.825016611295681059e+02,3.306355140186915946e+02,3.475493250259604849e+01
7.101277584204412108e+01,2.821010452961672286e+02,3.312855721393034401e+02,3.467860696517412578e+01
7.111111111111111427e+01,2.816881720430107521e+02,3.313657262277951645e+02,3.464681295715777765e+01
7.136829836829836893e+01,2.818764568764568708e+02,3.313132275132275026e+02,3.460423280423280090e+01
7.102680652680652429e+01,2.822773892773892612e+02,3.312623456790123555e+02,3.492592592592592382e+01
7.064310954063604697e+01,2.828621908127208258e+02,3.311722391084093147e+02,3.543768996960486106e+01
7.033219178082191547e+01,2.834372146118720934e+02,3.313269435569754933e+02,3.570394036208732302e+01
7.037755102040816269e+01,2.834036281179137973e+02,3.314842767295597241e+02,3.589937106918238641e+01
7.010760233918128392e+01,2.839251461988303618e+02,3.313887079261671715e+02,3.567535287730726878e+01
6.993972939729395932e+01,2.842152521525214866e+02,3.314038031319910260e+02,3.588702460850111464e+01
6.955833333333332291e+01,2.849392857142856883e+02,3.312923238696109252e+02,3.615562565720293975e+01
6.906741573033707482e+01,2.852047440699125787e+02,3.317393162393162243e+02,3.724465811965811923e+01
6.834191176470588402e+01,2.863333333333333144e+02,3.313050314465409087e+02,3.710062893081761359e+01
6.807999999999999829e+01,2.875733333333333235e+02,3.313050314465409087e+02,3.710062893081761359e+01
6.894642857142856940e+01,2.882607142857143003e+02,3.314876741693461781e+02,3.733547695605572869e+01
7.066545454545455129e+01,2.885551515151514650e+02,3.314876741693461781e+02,3.733547695605572869e+01
7.232475490196077317e+01,2.892083333333333144e+02,3.316038961038960906e+02,3.796428571428571530e+01
7.368953068592057321e+01,2.894500601684716798e+02,3.314967320261437749e+02,3.829411764705882604e+01
7.404866180048661306e+01,2.897481751824817593e+02,3.315129870129870255e+02,3.836038961038961048e+01
7.508095238095236823e+01,2.898392857142857224e+02,3.316429378531072985e+02,3.816045197740112371e+01
7.635772357723575965e+01,2.901103368176538311e+02,3.318204264870931297e+02,3.826823793490459735e+01
7.776995305164318495e+01,2.900504694835680652e+02,3.320738255033556925e+02,3.888366890380312668e+01
7.832179930795847156e+01,2.903264129181084172e+02,3.318574561403508483e+02,3.900000000000000000e+01
7.893544600938966482e+01,2.907241784037558432e+02,3.317350157728706677e+02,3.878443743427970247e+01
7.932404181184668346e+01,2.908350754936120666e+02,3.317350157728706677e+02,3.878443743427970247e+01
8.012950450450449580e+01,2.907252252252251878e+02,3.317339544513457668e+02,3.888302277432711662e+01
8.143101343101342593e+01,2.910476190476190368e+02,3.321085011185681992e+02,3.951677852348993270e+01
8.238078291814946397e+01,2.916002372479240421e+02,3.321970649895177985e+02,3.980293501048217308e+01
8.249516908212559940e+01,2.920664251207729194e+02,3.320955483170466778e+02,3.962432138979369967e+01
8.321446078431371518e+01,2.922794117647058556e+02,3.321760416666666629e+02,4.022187499999999716e+01
8.321794871794871540e+01,2.924836829836829679e+02,3.321894409937888213e+02,4.053209109730848780e+01
8.396614583333332860e+01,2.931614583333333144e+02,3.324638157894736992e+02,4.110745614035087669e+01
8.379446640316206185e+01,2.935520421607377557e+02,3.323244739756367494e+02,4.075636766334440608e+01
8.379446640316206185e+01,2.935520421607377557e+02,3.323244739756367494e+02,4.075636766334440608e+01
8.379446640316206185e+01,2.935520421607377557e+02,3.323136612021857559e+02,4.082513661202185773e+01
8.303689567430023999e+01,2.945737913486004800e+02,3.321862433862433477e+02,4.096719576719576850e+01
8.198127340823970144e+01,2.953707865168539115e+02,3.325844444444444434e+02,4.129666666666666686e+01
8.199348958333332860e+01,2.954778645833333144e+02,3.324569536423841214e+02,4.103311258278145601e+01
8.165530303030303116e+01,2.956742424242424363e+02,3.324569536423841214e+02,4.103311258278145601e+01
8.173745173745173531e+01,2.958236808236808315e+02,3.324569536423841214e+02,4.103311258278145601e+01
8.020551378446114654e+01,2.965288220551378231e+02,3.324802631578947398e+02,4.110745614035087669e+01
7.990763052208835404e+01,2.969933065595715789e+02,3.327216610549943994e+02,4.159147025813692267e+01
7.985866666666665026e+01,2.970760000000000218e+02,3.327187839305102557e+02,4.154180238870792152e+01
7.944010416666665719e+01,2.973125000000000000e+02,3.324591194968553509e+02,4.111320754716981440e+01
7.830566534914360943e+01,2.979262187088273777e+02,3.324312499999999773e+02,4.095624999999999716e+01
7.810311750599520053e+01,2.985359712230215905e+02,3.324312499999999773e+02,4.095624999999999716e+01
7.778714859437751272e+01,2.988875502008032186e+02,3.329978070175438347e+02,4.162828947368421240e+01
7.736009732360096791e+01,2.994987834549878016e+02,3.329426751592356482e+02,4.175477707006369599e+01
7.665485564304461263e+01,2.998005249343831906e+02,3.327518401682439162e+02,4.166456361724500113e+01
7.623921568627450540e+01,3.004248366013071632e+02,3.326248660235798411e+02,4.160128617363344006e+01
7.641161616161615200e+01,3.010441919191918601e+02,3.326248660235798411e+02,4.160128617363344006e+01
7.641137566137565784e+01,3.014867724867724519e+02,3.327417989417988906e+02,4.166878306878306404e+01
7.610449735449735442e+01,3.022685185185184764e+02,3.325056759545923342e+02,4.135294117647058698e+01
7.590334572490706933e+01,3.027744733581164382e+02,3.325603271983639502e+02,4.161145194274028114e+01
7.625061728395060356e+01,3.033358024691357855e+02,3.321987767584097924e+02,4.135983690112130517e+01
7.623009950248754762e+01,3.037524875621890033e+02,3.321987767584097924e+02,4.135983690112130517e+01
7.644871794871794179e+01,3.044666666666666401e+02,3.323554083885209707e+02,4.185099337748344084e+01
7.616786570743404639e+01,3.049784172661870230e+02,3.323887113951011543e+02,4.173695420660276767e+01
7.680377358490565598e+01,3.057132075471698158e+02,3.324342797055730330e+02,4.173396424815982897e+01
7.692882562277580405e+01,3.062064056939501597e+02,3.321233830845770854e+02,4.185373134328358447e+01
7.740393518518517624e+01,3.070706018518518476e+02,3.322731906218144786e+02,4.243934760448522070e+01
7.776399026763989752e+01,3.079708029197080350e+02,3.319702564102564111e+02,4.238974358974358836e+01
7.776325088339223157e+01,3.084322732626619654e+02,3.317243186582808789e+02,4.277463312368972481e+01
7.807746478873239937e+01,3.093356807511736974e+02,3.315431309904153636e+02,4.295740149094781657e+01
7.893779342723004788e+01,3.104612676056337932e+02,3.314805725971369839e+02,4.310531697341512825e+01
7.960278745644599496e+01,3.110441347270615324e+02,3.314480712166172225e+02,4.339663699307615730e+01
8.075153751537514779e+01,3.121648216482164457e+02,3.310814814814814326e+02,4.363703703703703241e+01
8.144110275689222078e+01,3.127042606516290562e+02,3.311206543967280140e+02,4.362781186094069596e+01
8.232159624413145593e+01,3.136760563380281610e+02,3.310389610389610198e+02,4.363528138528138101e+01
8.341414141414141170e+01,3.145151515151515014e+02,3.310694444444444002e+02,4.361431623931623847e+01
8.499638989169675085e+01,3.148712394705174233e+02,3.310063291139240391e+02,4.444514767932489008e+01
8.695572916666665719e+01,3.149049479166666288e+02,3.307803790412485796e+02,4.470345596432552782e+01
8.756179775280898525e+01,3.148052434456928950e+02,3.305993485342019653e+02,4.405646036916395047e+01
8.823479318734793253e+01,3.146897810218978293e+02,3.305885588558855943e+02,4.411661166116611099e+01
8.960573476702508344e+01,3.147287933094384584e+02,3.306587570621468899e+02,4.443163841807908909e+01
9.025089605734767417e+01,3.147180406212664252e+02,3.307242128121606584e+02,4.486102062975026428e+01
9.149103942652330090e+01,3.147299880525686717e+02,3.306959826275787009e+02,4.443431053203039482e+01
9.245964912280702208e+01,3.147684210526315951e+02,3.306541524459613015e+02,4.486803185437997143e+01
9.340272614622055869e+01,3.149801734820321713e+02,3.306414662084764586e+02,4.490836197021763354e+01
9.412454212454213121e+01,3.149829059829059474e+02,3.306405005688282017e+02,4.481342434584755097e+01
9.372813238770685018e+01,3.150082742316784561e+02,3.308043230944254560e+02,4.479863481228669286e+01
9.554646840148699027e+01,3.150285006195786650e+02,3.310000000000000000e+02,4.499122807017543124e+01
9.558238993710691034e+01,3.150779874213836251e+02,3.309024651661307530e+02,4.443729903536977588e+01
9.606273062730627998e+01,3.150873308733087015e+02,3.308985976267529168e+02,4.453074433656957609e+01
9.624528301886792292e+01,3.151308176100628771e+02,3.308664563617244880e+02,4.430494216614090419e+01
9.632472324723246970e+01,3.151623616236162206e+02,3.308664563617244880e+02,4.430494216614090419e+01
9.705066666666665753e+01,3.152226666666666119e+02,3.311333333333333258e+02,4.584444444444444144e+01
9.642435424354243878e+01,3.150897908979089834e+02,3.311692307692307509e+02,4.549846153846154095e+01
9.602275769745648404e+01,3.143815261044176737e+02,3.311498470948012027e+02,4.583486238532110235e+01
9.591192411924119199e+01,3.139173441734416770e+02,3.311783893985728469e+02,4.591641182466870674e+01
9.530054644808743092e+01,3.134098360655737565e+02,3.312089704383282083e+02,4.632415902140672870e+01
9.485020242914980315e+01,3.129946018893386963e+02,3.314411111111110699e+02,4.720555555555555571e+01
9.460618279569891342e+01,3.124180107526881329e+02,3.316153005464480543e+02,4.735519125683059372e+01
9.392369477911645959e+01,3.124564926372154900e+02,3.316285403050108584e+02,4.752505446623093377e+01
9.392369477911645959e+01,3.124564926372154900e+02,3.316901709401709013e+02,4.720085470085469836e+01
9.451965065502183450e+01,3.120072780203784077e+02,3.316720430107526454e+02,4.724731182795698459e+01
9.476610644257702631e+01,3.116638655462184602e+02,3.315104821802934794e+02,4.756079664570230392e+01
9.509214092140921082e+01,3.112791327913278678e+02,3.316363636363636260e+02,4.721212121212121104e+01
9.605555555555555713e+01,3.110232558139534831e+02,3.316485042735042725e+02,4.733867521367520936e+01
9.723373173970782091e+01,3.107901726427622862e+02,3.316439393939393767e+02,4.742748917748917847e+01
9.840860215053763227e+01,3.109408602150537604e+02,3.316497890295358388e+02,4.764767932489451141e+01
1.004775510204081570e+02,3.107496598639455669e+02,3.316359788359788467e+02,4.838412698412698632e+01
1.013140096618357404e+02,3.105543478260869392e+02,3.317001013171225736e+02,4.803039513677811811e+01
1.026348039215686185e+02,3.104816176470588402e+02,3.316952089704383297e+02,4.812232415902141014e+01
1.031178451178451212e+02,3.106969696969696884e+02,3.317207207207207489e+02,4.787487487487486959e+01
1.050103806228373742e+02,3.105686274509803866e+02,3.316978851963746138e+02,4.784390735146021711e+01
1.061333333333333258e+02,3.104559523809523398e+02,3.319169363538295556e+02,4.854261057173678040e+01
1.079395017793594320e+02,3.104056939501779198e+02,3.318106995884773482e+02,4.878909465020576164e+01
1.093779342723004646e+02,3.104190140845070687e+02,3.318434959349593214e+02,4.870528455284552649e+01
1.111599999999999966e+02,3.104133333333332985e+02,3.319363538295576745e+02,4.896008629989212579e+01
1.125128205128205110e+02,3.105457875457875616e+02,3.319566137566137627e+02,4.898095238095238102e+01
1.131899641577060862e+02,3.108399044205495443e+02,3.321339662447257410e+02,4.903375527426160119e+01
1.143072139303482544e+02,3.108184079601990106e+02,3.320063291139240391e+02,4.873628691983122252e+01
1.148123456790123385e+02,3.108395061728394921e+02,3.319634146341463179e+02,4.902540650406503886e+01
1.146666666666666572e+02,3.108578431372548607e+02,3.319846625766871284e+02,4.898875255623721614e+01
1.161012345679012299e+02,3.110814814814814895e+02,3.318933333333333167e+02,4.926461538461538225e+01
1.169106280193236671e+02,3.112608695652173765e+02,3.318328108672935741e+02,4.987460815047021612e+01
1.175338164251207616e+02,3.114842995169081519e+02,3.317417695473250774e+02,4.979218106995884341e+01
1.186264775413711448e+02,3.116796690307328390e+02,3.317246376811593791e+02,4.984057971014492239e+01
1.186476190476190311e+02,3.118273809523809064e+02,3.317389060887512642e+02,4.975541795665634481e+01
1.190632603406325956e+02,3.120243309002432852e+02,3.317420998980631452e+02,4.991131498470947747e+01
1.202299651567944210e+02,3.121579558652729247e+02,3.317642015005358758e+02,5.001822079314040792e+01
1.209022988505747094e+02,3.125367816091953728e+02,3.317465388711394780e+02,5.018636847710330073e+01
1.213177257525083661e+02,3.126287625418059974e+02,3.317465388711394780e+02,5.018636847710330073e+01
1.223356890459363910e+02,3.130612485276795951e+02,3.317718750000000227e+02,5.058124999999999716e+01
1.233151927437641575e+02,3.133038548752834345e+02,3.315610021786492325e+02,5.115686274509803866e+01
1.250395913154533787e+02,3.131698595146870616e+02,3.316408602150537490e+02,5.144086021505376038e+01
1.253380614657210259e+02,3.133085106382978893e+02,3.316299892125134647e+02,5.192988133764832526e+01
1.262072072072071904e+02,3.135236486486486456e+02,3.316393270241850360e+02,5.162881177707675562e+01
1.268501742160278809e+02,3.139941927990708450e+02,3.316572622779519293e+02,5.178578892371994868e+01
1.277582159624412981e+02,3.140187793427230076e+02,3.316572622779519293e+02,5.178578892371994868e+01
1.290410628019323553e+02,3.140990338164251057e+02,3.315066225165563196e+02,5.284988962472405660e+01
1.302515489467162126e+02,3.144436183395291096e+02,3.315073375262054469e+02,5.317190775681341108e+01
1.306013289036544904e+02,3.146135105204872389e+02,3.315260416666666288e+02,5.313958333333332718e+01
1.314491228070175453e+02,3.149356725146198528e+02,3.315670859538784043e+02,5.327672955974842495e+01
1.332134292565947078e+02,3.150587529976019141e+02,3.315791139240506595e+02,5.332278481012658489e+01
1.346380952380952181e+02,3.151392857142857338e+02,3.315511111111110836e+02,5.356666666666666998e+01
1.352261484098939945e+02,3.151401648998821656e+02,3.314569055036344594e+02,5.313499480789199936e+01
1.374428223844282115e+02,3.152043795620438118e+02,3.314757481940144430e+02,5.313415892672858121e+01
1.381805054151624574e+02,3.154705174488567536e+02,3.314666666666666401e+02,5.320923076923077133e+01
1.399331026528258235e+02,3.155974625144174865e+02,3.313460721868364658e+02,5.318365180467090170e+01
1.411956284153005470e+02,3.156316939890709818e+02,3.315134575569358049e+02,5.366666666666665719e+01
1.424175084175084294e+02,3.156913580246913398e+02,3.314777777777777601e+02,5.389191919191918601e+01
1.437962962962962763e+02,3.157685185185184764e+02,3.314777777777777601e+02,5.389191919191918601e+01
1.465368139223560888e+02,3.159384203480588553e+02,3.314777777777777601e+02,5.389191919191918601e+01
1.484456928838951342e+02,3.159288389513108655e+02,3.314777777777777601e+02,5.389191919191918601e+01
1.492808302808302585e+02,3.161562881562880989e+02,3.315794392523364422e+02,5.438940809968847390e+01
1.511512915129151224e+02,3.162041820418203883e+02,3.315856697819314718e+02,5.398546209761162373e+01
1.518158844765343076e+02,3.162418772563177072e+02,3.315856697819314718e+02,5.398546209761162373e+01
1.525642946317103394e+02,3.169325842696629252e+02,3.315658436213991536e+02,5.409773662551439344e+01
1.530266159695817407e+02,3.168339670468947702e+02,3.315838445807770540e+02,5.407873210633945860e+01
1.549169764560099054e+02,3.159591078066914633e+02,3.315157790927021324e+02,5.440729783037474476e+01
1.555488621151271786e+02,3.149451137884872765e+02,3.315071138211382049e+02,5.484349593495934272e+01
1.558119325551232066e+02,3.144111543450064232e+02,3.314794238683127219e+02,5.477674897119340613e+01
1.565330687830687566e+02,3.137235449735449606e+02,3.314730848861283334e+02,5.488716356107659777e+01
1.575555555555555429e+02,3.127379972565157686e+02,3.313343915343915000e+02,5.466984126984127101e+01
1.580913978494623677e+02,3.117862903225806690e+02,3.314464831804281175e+02,5.433129459734963973e+01
1.590389105058365828e+02,3.109312581063553580e+02,3.314399585921324842e+02,5.418219461697722039e+01
1.600705596107055726e+02,3.103868613138686214e+02,3.313800623052959509e+02,5.408722741433021497e+01
1.613152454780361609e+02,3.098242894056847376e+02,3.313887113951011543e+02,5.415335463258785609e+01
1.627464285714285666e+02,3.089273809523809291e+02,3.314227129337539282e+02,5.406309148264984543e+01
1.646716232961586002e+02,3.080532837670384083e+02,3.312534611288604651e+02,5.366879659211927134e+01
1.666362530413625223e+02,3.074233576642335493e+02,3.312497320471596822e+02,5.357984994640942489e+01
1.678311546840958499e+02,3.070272331154683911e+02,3.311388012618296557e+02,5.378548895899053406e+01
1.699012775842043936e+02,3.061684088269453810e+02,3.311246105919003071e+02,5.374870197300103314e+01
1.716216839677047119e+02,3.055974625144174865e+02,3.310425531914893895e+02,5.388652482269502997e+01
1.732424242424242209e+02,3.053974358974358552e+02,3.308843749999999773e+02,5.372083333333332433e+01
