# x1,y1,x2,y2
1.685830164765525865e+02,4.135741444866920347e+01,2.640214067278287189e+02,3.348975535168195279e+02
1.677502986857825533e+02,4.128793309438470516e+01,2.617038759689922358e+02,3.348945736434108085e+02
1.680626477541371173e+02,4.143026004728132250e+01,2.603099415204678166e+02,3.349488304093567308e+02
1.679880952380952408e+02,4.141190476190475778e+01,2.590044843049327596e+02,3.348953662182361199e+02
1.678379953379953236e+02,4.158391608391608685e+01,2.574197530864197461e+02,3.349197530864196892e+02
1.680163170163170037e+02,4.155944055944056004e+01,2.565030864197530605e+02,3.348549382716049081e+02
1.679930069930069862e+02,4.162587412587412672e+01,2.563093093093092989e+02,3.345150150150149670e+02
1.685393518518518476e+02,4.168750000000000000e+01,2.561020114942528494e+02,3.344540229885056988e+02
1.688131487889273217e+02,4.172895040369088804e+01,2.560589080459769775e+02,3.342887931034482563e+02
1.693957597173144904e+02,4.170553592461719461e+01,2.560206489675516082e+02,3.341637168141592724e+02
1.694807017543859615e+02,4.162339181286549206e+01,2.558722466960352335e+02,3.340293685756240620e+02
1.698931475029035880e+02,4.168757259001161231e+01,2.553462643678160759e+02,3.339928160919540119e+02
1.701389870435806699e+02,4.164075382803297742e+01,2.552880116959064196e+02,3.337719298245614254e+02
1.702664319248826246e+02,4.157746478873239226e+01,2.545462555066079346e+02,3.338693098384728160e+02
1.700780141843971762e+02,4.152127659574468055e+01,2.539610389610389518e+02,3.337200577200576959e+02
1.701835748792270522e+02,4.152657004830917487e+01,2.533472803347280262e+02,3.335899581589958416e+02
1.700072727272727207e+02,4.156363636363636260e+01,2.527254901960784252e+02,3.335350140056021928e+02
1.699314079422382804e+02,4.155475330926594069e+01,2.520171673819742466e+02,3.334020028612303008e+02
1.699128386336866754e+02,4.154416961130741726e+01,2.513988603988603643e+02,3.334729344729344120e+02
1.692332155477031677e+02,4.144640753828032587e+01,2.506784660766961395e+02,3.336740412979351049e+02
1.689237089201877779e+02,4.149882629107980847e+01,2.502768115942028828e+02,3.336188405797101382e+02
1.687081930415263571e+02,4.143209876543209447e+01,2.489424242424242095e+02,3.338151515151515127e+02
1.687385844748858403e+02,4.147945205479452113e+01,2.489956709956709915e+02,3.338441558441558641e+02
1.690807017543859558e+02,4.154970760233918270e+01,2.483233618233618074e+02,3.339245014245013863e+02
1.690183276059564434e+02,4.150057273768613442e+01,2.479515418502202522e+02,3.340088105726872527e+02
1.690673635307781524e+02,4.147270615563298435e+01,2.469640804597701162e+02,3.339281609195402325e+02
1.686539792387543173e+02,4.135870818915801550e+01,2.465701357466063257e+02,3.338763197586726506e+02
1.686288659793814304e+02,4.134593356242840656e+01,2.463422222222222331e+02,3.339051851851851325e+02
1.692508960573476600e+02,4.134050179211469356e+01,2.464170403587444014e+02,3.339177877428998045e+02
1.697740112994350170e+02,4.133898305084746028e+01,2.461213450292397624e+02,3.339605263157894797e+02
1.703892773892773675e+02,4.134032634032633524e+01,2.458613569321533703e+02,3.338997050147492587e+02
1.712389486260453850e+02,4.122461170848267642e+01,2.449583333333333144e+02,3.341726190476189799e+02
1.713133097762072907e+02,4.121554770318021355e+01,2.448044444444444423e+02,3.341407407407406822e+02
1.713133097762072907e+02,4.121554770318021355e+01,2.445837104072398063e+02,3.341794871794871256e+02
1.713133097762072907e+02,4.121554770318021355e+01,2.437997010463377876e+02,3.342137518684603492e+02
1.713133097762072907e+02,4.121554770318021355e+01,2.431221719457013535e+02,3.343996983408748065e+02
1.708526570048308884e+02,4.118961352657004227e+01,2.418669527896995817e+02,3.345178826895564725e+02
1.703780918727915150e+02,4.119434628975265156e+01,2.418748241912798562e+02,3.344120956399436864e+02
1.704841849148418476e+02,4.114720194647201623e+01,2.409937984496123988e+02,3.344558139534883594e+02
1.702437275985662950e+02,4.111111111111111427e+01,2.403957382039573645e+02,3.344733637747335706e+02
1.699522184300341223e+02,4.112286689419795493e+01,2.399531914893617000e+02,3.344439716312056703e+02
1.697381818181818289e+02,4.115999999999999659e+01,2.381728395061728065e+02,3.346604938271604510e+02
1.700096618357487728e+02,4.117149758454105779e+01,2.372905604719763915e+02,3.344882005899704609e+02
1.700096618357487728e+02,4.117149758454105779e+01,2.362893939393939320e+02,3.340090909090909008e+02
1.700074349442379287e+02,4.123420074349442643e+01,2.360627802690582939e+02,3.335127055306427337e+02
1.700134803921568505e+02,4.119975490196078027e+01,2.354554183813442876e+02,3.330754458161865159e+02
1.702676399026763931e+02,4.114111922141118782e+01,2.340925110132158693e+02,3.322584434654918937e+02
1.706548042704626198e+02,4.123487544483985801e+01,2.336118143459915473e+02,3.316610407876230511e+02
1.707383512544802784e+02,4.125448028673834955e+01,2.327768115942028828e+02,3.307159420289854665e+02
1.712110311750599294e+02,4.120743405275779025e+01,2.324632768361581725e+02,3.301906779661017026e+02
1.711003584229390810e+02,4.120908004778971900e+01,2.323797468354430293e+02,3.296230661040787027e+02
1.715707257072570542e+02,4.112177121771217969e+01,2.313586497890295277e+02,3.288452883263009880e+02
1.714820322180916889e+02,4.107930607187112315e+01,2.311325459317585285e+02,3.283976377952756138e+02
1.716629072681704145e+02,4.111904761904761330e+01,2.305665399239543660e+02,3.278428390367553220e+02
1.716629072681704145e+02,4.111904761904761330e+01,2.299924528301886824e+02,3.273094339622641655e+02
1.716251572327043959e+02,4.112578616352200811e+01,2.292918287937743287e+02,3.268158236057068393e+02
1.712254545454545394e+02,4.119151515151514786e+01,2.281322751322751117e+02,3.261164021164020710e+02
1.711144654088050174e+02,4.117987421383647728e+01,2.276380952380952181e+02,3.255768707482993136e+02
1.709868105515587331e+02,4.117266187050359605e+01,2.268727034120734913e+02,3.248779527559055396e+02
1.709868105515587331e+02,4.117266187050359605e+01,2.260115830115830136e+02,3.243462033462033105e+02
1.708272506082724931e+02,4.115328467153284464e+01,2.256283950617283836e+02,3.241049382716049081e+02
1.700659340659340728e+02,4.119047619047618980e+01,2.246421188630490917e+02,3.235038759689922472e+02
1.704448441247002393e+02,4.135011990407673466e+01,2.239344262295082046e+02,3.228592896174862972e+02
1.704448441247002393e+02,4.135011990407673466e+01,2.236259541984732948e+02,3.225801526717557408e+02
1.704448441247002393e+02,4.135011990407673466e+01,2.226139657444005024e+02,3.215586297760210641e+02
1.706583629893238481e+02,4.136773428232502425e+01,2.225506666666666433e+02,3.213373333333333335e+02
1.711135265700482933e+02,4.134903381642511988e+01,2.217695312500000000e+02,3.202760416666666288e+02
1.712666666666666515e+02,4.136904761904761330e+01,2.216774193548387188e+02,3.188172043010752077e+02
1.712666666666666515e+02,4.136904761904761330e+01,2.219986876640419950e+02,3.179881889763779554e+02
1.712666666666666515e+02,4.136904761904761330e+01,2.220576923076923208e+02,3.164679487179486728e+02
1.716523297491039557e+02,4.126403823178016239e+01,2.220040160642570299e+02,3.146278447121820250e+02
1.719269406392693895e+02,4.127625570776255159e+01,2.219504132231404867e+02,3.130647382920109862e+02
1.724363636363636374e+02,4.126424242424242550e+01,2.221826309067688214e+02,3.122835249042145733e+02
1.722186379928315318e+02,4.122819593787335180e+01,2.220802005012531026e+02,3.113471177944862234e+02
1.716917808219178028e+02,4.109474885844748826e+01,2.218353413654618578e+02,3.101419009370816298e+02
1.716917808219178028e+02,4.109474885844748826e+01,2.214005486968449645e+02,3.086625514403291959e+02
1.712385844748858403e+02,4.105593607305935677e+01,2.212410256410256295e+02,3.078897435897435457e+02
1.713924349881796729e+02,4.116430260047280854e+01,2.207843915343915171e+02,3.074378306878306830e+02
1.713924349881796729e+02,4.116430260047280854e+01,2.205806451612903345e+02,3.064045698924730914e+02
1.716835748792270522e+02,4.120048309178743295e+01,2.203679487179487069e+02,3.060076923076923094e+02
1.712238993710691659e+02,4.138742138364779777e+01,2.202988929889298788e+02,3.054563345633455924e+02
1.709569892473118387e+02,4.144802867383512535e+01,2.198767833981841591e+02,3.038975356679636661e+02
1.711025641025641164e+02,4.145909645909645747e+01,2.199047619047618980e+02,3.031068211068210871e+02
1.711636363636363569e+02,4.152121212121211613e+01,2.199457364341085395e+02,3.025788113695090260e+02
1.712014652014651972e+02,4.150671550671550136e+01,2.200334672021418783e+02,3.016787148594377754e+02
1.715966785290628707e+02,4.148873072360616732e+01,2.202454068241469542e+02,3.006981627296587476e+02
1.723709090909090946e+02,4.148121212121211698e+01,2.204314516129032313e+02,2.995000000000000000e+02
1.726004993757802595e+02,4.137702871410736094e+01,2.208139534883721069e+02,2.984974160206718352e+02
1.724779411764705799e+02,4.133210784313725128e+01,2.211102564102563974e+02,2.975782051282051270e+02
1.727575757575757507e+02,4.132702020202020066e+01,2.211106770833333144e+02,2.965872395833333144e+02
1.727575757575757507e+02,4.132702020202020066e+01,2.212406692406692343e+02,2.960270270270270316e+02
1.731198501872659108e+02,4.126092384519350276e+01,2.213384030418251029e+02,2.943574144486692035e+02
1.731548064918851253e+02,4.132334581772783366e+01,2.215645756457564630e+02,2.941881918819188400e+02
1.727737226277372145e+02,4.127250608272505872e+01,2.215772669220945090e+02,2.930140485312898591e+02
1.727737226277372145e+02,4.127250608272505872e+01,2.214807692307692264e+02,2.923435897435897459e+02
1.726311274509803866e+02,4.125000000000000000e+01,2.215429687500000000e+02,2.910598958333333144e+02
1.720250626566416088e+02,4.127694235588972305e+01,2.215080000000000098e+02,2.898106666666666342e+02
1.719049429657794690e+02,4.129404309252217331e+01,2.214457516339869301e+02,2.897633986928104264e+02
1.716487455197132590e+02,4.133213859020310110e+01,2.212842767295597355e+02,2.895610062893081249e+02
1.714232613908872906e+02,4.128417266187050672e+01,2.213247549019607732e+02,2.889718137254901649e+02
1.715350241545893653e+02,4.129710144927535964e+01,2.210089399744572063e+02,2.879872286079182118e+02
1.713029239766081560e+02,4.136608187134502401e+01,2.210411840411840387e+02,2.872162162162161962e+02
1.711613285883748290e+02,4.133333333333332860e+01,2.210921717171717091e+02,2.863800505050504626e+02
1.710471142520612204e+02,4.132037691401648516e+01,2.213151041666666572e+02,2.854505208333333144e+02
1.711613285883748290e+02,4.133333333333332860e+01,2.213708165997322510e+02,2.850763052208835120e+02
1.714000000000000057e+02,4.128888888888888431e+01,2.219250645994831928e+02,2.837532299741602060e+02
1.725665488810365105e+02,4.130859835100117294e+01,2.227678339818417328e+02,2.830376134889752961e+02
1.731239766081871210e+02,4.140701754385965216e+01,2.237484510532837589e+02,2.823048327137546494e+02
1.732379269729092925e+02,4.142049469964664610e+01,2.245551330798479057e+02,2.814866920152091438e+02
1.731492178098676220e+02,4.133333333333332860e+01,2.254216417910447774e+02,2.807898009950248479e+02
1.730948813982521699e+02,4.129213483146067176e+01,2.262842377260981834e+02,2.798940568475451869e+02
1.729101654846335521e+02,4.122576832151300152e+01,2.272265625000000000e+02,2.789361979166666288e+02
1.731321212121212056e+02,4.136606060606060709e+01,2.279191919191919169e+02,2.783093434343434183e+02
1.731321212121212056e+02,4.136606060606060709e+01,2.280492004920048998e+02,2.780848708487084764e+02
1.731321212121212056e+02,4.136606060606060709e+01,2.288358974358974081e+02,2.772858974358974251e+02
1.729723225030083995e+02,4.145367027677496452e+01,2.289607097591888305e+02,2.772306717363751432e+02
1.726193939393939161e+02,4.144848484848484560e+01,2.296561264822134376e+02,2.766073781291171940e+02
1.727228327228326918e+02,4.143833943833943323e+01,2.298475452196382207e+02,2.762260981912144757e+02
1.726230303030302764e+02,4.143151515151514985e+01,2.298997395833333144e+02,2.761458333333333144e+02
1.727781862745098067e+02,4.144607843137254122e+01,2.301280101394169719e+02,2.758821292775665484e+02
1.727781862745098067e+02,4.144607843137254122e+01,2.303484276729559497e+02,2.758000000000000114e+02
1.727051744885679625e+02,4.146811070998796112e+01,2.313738910012673955e+02,2.750874524714828908e+02
1.730959064327485351e+02,4.152748538011695700e+01,2.316047979797979792e+02,2.750164141414141454e+02
1.730959064327485351e+02,4.152748538011695700e+01,2.318884892086331035e+02,2.747074340527577760e+02
1.732031630170316134e+02,4.148540145985401750e+01,2.325807291666666572e+02,2.742148437500000000e+02
1.729988009592325966e+02,4.146043165467625613e+01,2.332592592592592382e+02,2.738556832694763443e+02
1.737527272727272702e+02,4.143757575757575040e+01,2.341388888888888857e+02,2.731468253968254203e+02
1.738148148148148096e+02,4.139665471923536444e+01,2.351970899470899496e+02,2.726494708994708844e+02
1.738423586040914302e+02,4.138146811070998865e+01,2.355230769230769283e+02,2.724871794871794464e+02
1.739175627240143456e+02,4.140740740740740478e+01,2.359785353535353352e+02,2.723573232323232105e+02
1.742380952380952124e+02,4.134843205574912872e+01,2.366455223880597032e+02,2.718992537313432649e+02
1.740257309941520418e+02,4.142339181286549632e+01,2.372833957553058610e+02,2.713196004993757811e+02
1.740882694541230933e+02,4.148083623693379707e+01,2.376218181818181847e+02,2.709187878787878390e+02
1.742167255594817163e+02,4.147938751472320007e+01,2.379340796019900210e+02,2.707574626865671803e+02
1.743987654320987701e+02,4.152345679012345414e+01,2.387323037323037340e+02,2.702277992277992098e+02
1.742892156862745026e+02,4.150490196078430927e+01,2.390089743589743421e+02,2.700576923076923208e+02
1.734184914841848979e+02,4.147566909975668636e+01,2.398776041666666572e+02,2.693619791666666288e+02
1.731690307328605059e+02,4.152245862884160488e+01,2.403373333333333051e+02,2.689293333333333180e+02
1.733215130023640711e+02,4.156737588652482174e+01,2.409096692111959044e+02,2.686755725190839712e+02
1.732241784037558716e+02,4.155633802816901579e+01,2.412718327183271754e+02,2.685596555965559560e+02
1.730231481481481524e+02,4.153472222222222143e+01,2.416520146520146568e+02,2.681978021978022184e+02
1.736399999999999864e+02,4.159151515151514644e+01,2.426830808080808026e+02,2.672373737373736731e+02
1.739034157832744256e+02,4.159246171967019734e+01,2.435508905852417172e+02,2.667226463104325376e+02
1.739034157832744256e+02,4.159246171967019734e+01,2.444448669201520943e+02,2.660709759188846419e+02
1.737003484320557618e+02,4.156562137049941441e+01,2.449092039800994769e+02,2.654863184079601979e+02
1.741974885844748826e+02,4.152739726027397182e+01,2.457333333333333201e+02,2.648555555555555543e+02
1.747985347985348028e+02,4.153846153846154010e+01,2.465530012771392023e+02,2.641839080459770344e+02
1.748413284132841454e+02,4.152398523985240075e+01,2.468686868686868365e+02,2.640795454545454390e+02
1.748413284132841454e+02,4.152398523985240075e+01,2.478782051282051100e+02,2.633846153846153584e+02
1.748413284132841454e+02,4.152398523985240075e+01,2.485432569974554440e+02,2.630534351145038272e+02
1.748413284132841454e+02,4.152398523985240075e+01,2.488152454780361609e+02,2.627286821705426405e+02
1.747544483985764998e+02,4.152194543297746065e+01,2.496257744733580921e+02,2.622342007434943980e+02
1.745102286401925085e+02,4.149578820697954029e+01,2.500208333333332860e+02,2.621262254901960773e+02
1.745102286401925085e+02,4.149578820697954029e+01,2.499506172839505780e+02,2.621345679012345613e+02
1.744782096584216617e+02,4.160188457008244711e+01,2.503521303258144997e+02,2.619060150375939884e+02
1.745280764635603248e+02,4.156750298685781786e+01,2.501617283950616866e+02,2.619814814814814667e+02
1.741154761904761870e+02,4.152619047619047166e+01,2.508959107806691406e+02,2.611573729863692392e+02
1.738916372202590992e+02,4.155005889281507336e+01,2.518409669211195876e+02,2.613702290076336112e+02
1.739340400471142232e+02,4.152296819787985527e+01,2.531302083333333144e+02,2.620742187500000000e+02
1.739929078014184256e+02,4.152955082742316506e+01,2.545598455598455701e+02,2.628481338481337843e+02
1.739929078014184256e+02,4.152955082742316506e+01,2.563385416666666288e+02,2.634895833333333144e+02
1.745848161328588333e+02,4.148754448398576500e+01,2.585759897828863245e+02,2.639936143039591343e+02
1.747724477244772174e+02,4.148954489544895097e+01,2.601256613756613092e+02,2.646203703703703241e+02
1.745648484848484543e+02,4.146787878787878867e+01,2.616756410256409708e+02,2.650653846153846303e+02
1.746788766788766623e+02,4.148229548229547703e+01,2.633670557717250063e+02,2.655343709468222642e+02
1.747899371069182166e+02,4.141257861635219939e+01,2.653384030418250745e+02,2.657946768060836575e+02
1.746937573616018540e+02,4.133568904593639814e+01,2.675442708333333144e+02,2.665664062500000000e+02
1.755803357314148627e+02,4.138489208633093597e+01,2.693636363636363740e+02,2.671844532279314421e+02
1.755628019323671367e+02,4.140579710144927361e+01,2.707516339869280841e+02,2.677346405228757931e+02
1.755628019323671367e+02,4.140579710144927361e+01,2.724419475655430460e+02,2.683420724094881393e+02
1.760234567901234470e+02,4.148395061728394495e+01,2.730337224383916350e+02,2.687574578469519793e+02
1.756852540272614362e+02,4.148698884758364613e+01,2.748910761154855322e+02,2.698792650918634877e+02
1.759175500588928003e+02,4.153003533568904260e+01,2.755985130111524199e+02,2.704324659231722308e+02
1.759596678529062785e+02,4.151601423487544196e+01,2.766787878787878299e+02,2.710242424242424022e+02
1.759737156511349951e+02,4.149462365591397628e+01,2.778191881918818922e+02,2.718868388683886792e+02
1.757509025270758229e+02,4.165222623345366770e+01,2.786666666666666288e+02,2.724473684210526585e+02
1.754023809523809518e+02,4.160714285714285410e+01,2.796269554753308739e+02,2.728724428399518160e+02
1.752014388489208727e+02,4.156714628297361713e+01,2.803915737298636941e+02,2.731957868649317902e+02
1.752809523809523853e+02,4.159166666666666146e+01,2.819029850746268835e+02,2.739863184079601979e+02
1.752809523809523853e+02,4.159166666666666146e+01,2.825810983397190057e+02,2.743818646232438709e+02
1.751636582430806186e+02,4.155234657039711266e+01,2.836679151061173343e+02,2.749275905118601599e+02
1.752836879432624073e+02,4.160756501182032707e+01,2.849723270440251213e+02,2.754477987421383318e+02
1.750960854092526802e+02,4.152906287069988167e+01,2.853272283272282834e+02,2.755347985347985400e+02
1.752560386473429901e+02,4.152657004830917487e+01,2.857335766423357768e+02,2.756277372262773611e+02
1.755224913494809584e+02,4.154901960784313530e+01,2.859572327044024860e+02,2.756691823899370775e+02
1.756736596736596709e+02,4.156759906759906187e+01,2.870228640192539160e+02,2.760348977135980135e+02
1.760165484633569690e+02,4.153782505910164957e+01,2.879734299516907754e+02,2.764541062801932298e+02
1.760652680652680431e+02,4.159557109557108845e+01,2.884307692307692150e+02,2.765961538461538680e+02
1.761091954022988375e+02,4.163333333333333286e+01,2.887559748427672730e+02,2.771534591194968016e+02
1.760370370370370381e+02,4.160300925925925952e+01,2.889292149292148792e+02,2.778043758043758089e+02
1.762979976442873919e+02,4.165606595995288330e+01,2.894993662864384874e+02,2.790570342205323300e+02
1.761389870435806699e+02,4.168197879858657018e+01,2.893706563706563770e+02,2.798069498069498309e+02
1.759114219114219111e+02,4.175524475524475321e+01,2.899446540880502994e+02,2.813534591194968471e+02
1.758703703703703525e+02,4.176736111111111427e+01,2.901098339719029013e+02,2.824367816091954069e+02
1.757773851590106062e+02,4.187985865724381540e+01,2.899750312109862307e+02,2.826504369538076844e+02
1.757773851590106062e+02,4.187985865724381540e+01,2.900451127819549129e+02,2.835438596491227941e+02
1.755124555160142279e+02,4.184223013048635664e+01,2.905356234096691992e+02,2.850101781170483264e+02
1.756989247311827853e+02,4.192353643966546883e+01,2.910333333333333030e+02,2.866746666666666101e+02
1.756989247311827853e+02,4.192353643966546883e+01,2.910464480874316564e+02,2.866625683060108827e+02
1.760291375291375005e+02,4.192074592074591521e+01,2.912428571428571331e+02,2.873202380952380395e+02
1.760291375291375005e+02,4.192074592074591521e+01,2.915593434343434183e+02,2.879457070707070443e+02
1.760494699646642971e+02,4.189752650176678372e+01,2.920779054916985729e+02,2.890817369093230695e+02
1.765630952380952294e+02,4.182261904761904248e+01,2.924834605597964128e+02,2.897391857506360680e+02
1.765630952380952294e+02,4.182261904761904248e+01,2.924834605597964128e+02,2.897391857506360680e+02
1.766318944844124701e+02,4.184652278177457418e+01,2.930693928128872017e+02,2.908413878562577111e+02
1.766796690307328390e+02,4.180614657210401219e+01,2.933633093525180016e+02,2.909988009592325966e+02
1.770075757575757507e+02,4.175000000000000000e+01,2.936054931335829679e+02,2.915318352059925360e+02
1.768564476885644581e+02,4.170802919708029322e+01,2.940661577608142352e+02,2.924478371501272136e+02
1.767003610108303349e+02,4.168832731648615919e+01,2.941884615384615245e+02,2.925948717948717785e+02
1.766914016489988057e+02,4.172673733804475660e+01,2.946691266912669107e+02,2.932287822878228667e+02
1.766415770609318940e+02,4.171923536439665270e+01,2.950037878787878753e+02,2.938207070707070443e+02
1.767455830388692561e+02,4.183038869257950410e+01,2.956060606060605664e+02,2.948418972332015642e+02
1.768220640569394959e+02,4.181020166073546562e+01,2.959011406844106205e+02,2.949138149556400208e+02
1.768220640569394959e+02,4.181020166073546562e+01,2.962160493827160508e+02,2.954913580246912943e+02
1.768220640569394959e+02,4.181020166073546562e+01,2.964856770833333144e+02,2.960338541666666288e+02
1.768220640569394959e+02,4.181020166073546562e+01,2.970717761557177141e+02,2.964987834549878016e+02
1.760057471264367734e+02,4.181494252873562800e+01,2.973525872442839386e+02,2.969314079422382520e+02
1.759463869463869514e+02,4.175757575757575779e+01,2.981106821106820917e+02,2.979549549549549283e+02
1.758820861678004235e+02,4.178571428571428470e+01,2.985411913814955369e+02,2.984220532319391737e+02
1.756890380313198818e+02,4.176845637583892312e+01,2.987846715328466871e+02,2.985243309002432852e+02
1.760213963963963693e+02,4.173986486486486314e+01,2.992634207240948854e+02,2.990349563046191861e+02
1.759260523321956668e+02,4.175654152445961387e+01,3.000391414141413975e+02,2.995896464646464210e+02
1.767274774774774642e+02,4.177477477477476953e+01,3.005199485199484570e+02,2.999356499356499057e+02
1.767274774774774642e+02,4.177477477477476953e+01,3.010535947712418192e+02,3.001385620915032746e+02
1.767898305084745800e+02,4.178531073446327326e+01,3.015801033591731084e+02,3.006847545219637823e+02
1.768146892655367139e+02,4.181581920903954597e+01,3.020188172043010582e+02,3.014784946236558767e+02
1.773894500561167149e+02,4.180359147025813371e+01,3.022915032679738374e+02,3.014718954248365890e+02
1.772610169491525482e+02,4.182372881355932037e+01,3.026590909090909349e+02,3.016805555555555429e+02
1.773583617747440258e+02,4.183276450511945654e+01,3.028919631093543785e+02,3.016284584980236900e+02
1.772775919732441423e+02,4.191192865105908538e+01,3.033492695883133479e+02,3.022961487383797703e+02
1.774684385382059872e+02,4.197563676633443919e+01,3.035813953488371908e+02,3.029328165374676587e+02
1.765318230852211343e+02,4.191154261057173613e+01,3.040133868808567286e+02,3.034377510040160359e+02
1.767263843648208592e+02,4.196199782844733761e+01,3.043449163449163279e+02,3.037837837837838038e+02
1.768604651162790731e+02,4.197231450719822732e+01,3.045366161616161094e+02,3.036123737373736731e+02
1.766569579288025977e+02,4.202588996763753926e+01,3.049825970548861847e+02,3.045783132530120270e+02
1.765627009646302383e+02,4.200321543408360014e+01,3.052718954248366003e+02,3.044993464052287209e+02
1.764440860215053704e+02,4.199892473118279668e+01,3.055994623655913642e+02,3.047956989247311412e+02
1.769777034559643027e+02,4.216610925306576974e+01,3.060810457516339511e+02,3.048313725490195907e+02
1.769188888888888869e+02,4.215444444444444372e+01,3.062321660181581819e+02,3.046770428015564107e+02
1.768881431767337631e+02,4.212527964205816033e+01,3.066720867208671848e+02,3.050013550135500964e+02
1.770305164319248661e+02,4.204460093896713602e+01,3.070476190476189799e+02,3.051061224489795904e+02
1.773164983164983255e+02,4.199663299663299654e+01,3.074097496706191919e+02,3.047312252964426875e+02
1.773803131991051316e+02,4.197315436241611053e+01,3.073601694915254257e+02,3.046271186440678207e+02
1.774377104377104502e+02,4.198092031425364468e+01,3.072449799196787126e+02,3.050000000000000000e+02
1.776295081967213036e+02,4.198797814207649992e+01,3.074497354497354422e+02,3.045899470899470316e+02
