# x1,y1,x2,y2
3.162197309417040287e+02,2.845500747384155602e+02,3.159503546099290361e+02,6.622553191489362234e+01
3.162197309417040287e+02,2.845500747384155602e+02,3.160175438596490949e+02,6.661133603238866385e+01
3.163943452380952408e+02,2.853095238095237960e+02,3.158305084745762770e+02,6.624293785310733540e+01
3.163687315634218180e+02,2.852890855457226849e+02,3.157510548523206921e+02,6.687060478199718716e+01
3.163687315634218180e+02,2.852890855457226849e+02,3.158422496570644284e+02,6.720987654320987303e+01
3.163687315634218180e+02,2.852890855457226849e+02,3.155034293552811846e+02,6.696707818930040901e+01
3.163933933933933531e+02,2.851411411411411336e+02,3.154805555555555543e+02,6.730694444444444002e+01
3.164212765957447004e+02,2.860340425531915116e+02,3.152005649717514189e+02,6.733333333333332860e+01
3.163233618233617790e+02,2.856994301994301395e+02,3.151296296296296191e+02,6.758404558404558315e+01
3.163233618233617790e+02,2.856994301994301395e+02,3.151296296296296191e+02,6.758404558404558315e+01
3.163233618233617790e+02,2.856994301994301395e+02,3.151296296296296191e+02,6.758404558404558315e+01
3.163233618233617790e+02,2.856994301994301395e+02,3.151296296296296191e+02,6.758404558404558315e+01
3.161087570621468785e+02,2.852146892655366628e+02,3.153538913362701805e+02,6.795154185022026638e+01
3.161242424242424249e+02,2.847469696969696997e+02,3.152288984263233260e+02,6.727038626609441963e+01
3.161242424242424249e+02,2.847469696969696997e+02,3.151723163841807605e+02,6.710451977401129398e+01
3.161242424242424249e+02,2.847469696969696997e+02,3.151723163841807605e+02,6.710451977401129398e+01
3.161242424242424249e+02,2.847469696969696997e+02,3.151723163841807605e+02,6.710451977401129398e+01
3.161234042553191443e+02,2.852765957446808329e+02,3.155301724137930819e+02,6.735488505747126453e+01
3.160723404255319338e+02,2.852255319148936223e+02,3.155877192982455881e+02,6.758625730994151581e+01
3.160723404255319338e+02,2.852255319148936223e+02,3.155877192982455881e+02,6.758625730994151581e+01
3.160723404255319338e+02,2.852255319148936223e+02,3.153988355167394388e+02,6.752401746724891041e+01
3.160723404255319338e+02,2.852255319148936223e+02,3.149790794979079465e+02,6.702928870292886643e+01
3.160524017467249109e+02,2.850742358078602479e+02,3.149581529581529367e+02,6.734632034632033992e+01
3.160129870129870255e+02,2.849437229437229462e+02,3.149543568464730470e+02,6.773029045643153268e+01
3.160577777777778010e+02,2.848933333333333167e+02,3.149357923497267393e+02,6.743579234972676772e+01
3.160577777777778010e+02,2.848933333333333167e+02,3.149357923497267393e+02,6.743579234972676772e+01
3.160368663594470036e+02,2.852427035330260878e+02,3.149462809917355344e+02,6.752203856749311228e+01
3.160611353711790343e+02,2.856142649199417747e+02,3.150612535612535225e+02,6.837037037037036669e+01
3.161011904761904248e+02,2.855059523809523512e+02,3.145651577503429053e+02,6.740192043895747531e+01
3.161560606060605778e+02,2.855242424242424022e+02,3.145582990397804792e+02,6.755829903978050766e+01
3.161560606060605778e+02,2.855242424242424022e+02,3.143882030178326090e+02,6.752537722908091666e+01
3.161552511415525260e+02,2.854703196347031735e+02,3.142666666666666515e+02,6.766382978723403596e+01
3.156317460317459904e+02,2.855587301587301567e+02,3.144333333333333371e+02,6.761944444444444002e+01
3.156760124610591447e+02,2.856884735202492038e+02,3.141373390557939729e+02,6.794420600858369141e+01
3.156760124610591447e+02,2.856884735202492038e+02,3.141373390557939729e+02,6.794420600858369141e+01
3.156836419753086034e+02,2.858209876543209589e+02,3.141341991341991502e+02,6.799567099567099149e+01
3.158274853801169115e+02,2.861769005847953053e+02,3.144646892655366628e+02,6.697740112994350170e+01
3.158210678210677997e+02,2.861284271284270631e+02,3.147299578059071905e+02,6.640506329113924266e+01
3.157250384024577556e+02,2.859723502304147473e+02,3.148421768707482897e+02,6.634285714285714164e+01
3.157250384024577556e+02,2.859723502304147473e+02,3.148421768707482897e+02,6.634285714285714164e+01
3.157550387596899100e+02,2.860558139534883821e+02,3.152473958333333144e+02,6.668880208333332860e+01
3.157550387596899100e+02,2.860558139534883821e+02,3.152335958005249381e+02,6.661154855643043504e+01
3.157940740740740466e+02,2.865748148148147720e+02,3.153441295546558649e+02,6.651012145748987336e+01
3.158090909090909122e+02,2.867878787878787534e+02,3.153165266106442459e+02,6.691456582633053074e+01
3.158243243243243228e+02,2.869069069069068973e+02,3.153388658367911148e+02,6.689211618257260739e+01
3.158243243243243228e+02,2.869069069069068973e+02,3.153430555555555088e+02,6.694861111111110574e+01
3.158090909090909122e+02,2.867878787878787534e+02,3.153057971014492296e+02,6.694057971014491670e+01
3.155883256528417178e+02,2.862811059907834306e+02,3.151991150442477760e+02,6.705604719764011179e+01
3.156367924528302069e+02,2.858034591194968357e+02,3.151724137931034306e+02,6.649281609195401188e+01
3.156367924528302069e+02,2.858034591194968357e+02,3.152507122507121835e+02,6.651424501424500590e+01
3.156367924528302069e+02,2.858034591194968357e+02,3.152507122507121835e+02,6.651424501424500590e+01
3.155732689210950070e+02,2.858309178743961070e+02,3.154166666666666288e+02,6.666530054644807990e+01
3.153073593073593202e+02,2.859220779220779036e+02,3.156099585062240749e+02,6.725311203319502340e+01
3.154579710144927276e+02,2.860521739130434753e+02,3.157265306122449147e+02,6.679183673469387372e+01
3.154579710144927276e+02,2.860521739130434753e+02,3.157265306122449147e+02,6.679183673469387372e+01
3.154579710144927276e+02,2.860521739130434753e+02,3.157265306122449147e+02,6.679183673469387372e+01
3.154579710144927276e+02,2.860521739130434753e+02,3.157265306122449147e+02,6.679183673469387372e+01
3.153993993993993286e+02,2.859069069069068973e+02,3.157125925925925571e+02,6.748296296296295793e+01
3.153870967741935374e+02,2.856482334869431270e+02,3.156869565217391482e+02,6.692753623188404788e+01
3.153870967741935374e+02,2.856482334869431270e+02,3.156869565217391482e+02,6.692753623188404788e+01
3.154089506172839492e+02,2.861558641975308319e+02,3.156993197278911225e+02,6.653605442176869644e+01
3.154089506172839492e+02,2.861558641975308319e+02,3.156776406035664877e+02,6.649931412894375171e+01
3.155197472353870012e+02,2.863033175355450339e+02,3.153458856345885124e+02,6.829149232914923573e+01
3.155238095238094616e+02,2.862258064516129252e+02,3.153346774193548185e+02,6.785349462365590512e+01
3.155238095238094616e+02,2.862258064516129252e+02,3.153140495867768323e+02,6.813911845730027039e+01
3.155054263565891119e+02,2.861162790697674154e+02,3.152859135285913226e+02,6.834170153417015570e+01
3.155238095238094616e+02,2.862258064516129252e+02,3.153012552301255482e+02,6.840027894002788855e+01
3.155727699530516475e+02,2.865023474178403831e+02,3.153773333333332971e+02,6.805066666666665753e+01
3.155685358255450979e+02,2.863894080996884668e+02,3.152887989203778716e+02,6.792442645074223151e+01
3.156485671191553593e+02,2.863303167420814361e+02,3.152796143250688488e+02,6.801928374655646792e+01
3.156485671191553593e+02,2.863303167420814361e+02,3.152796143250688488e+02,6.801928374655646792e+01
3.156485671191553593e+02,2.863303167420814361e+02,3.152329149232914460e+02,6.808647140864714231e+01
3.155670995670995467e+02,2.861630591630591312e+02,3.151365638766519623e+02,6.841409691629955603e+01
3.155214814814814872e+02,2.854829629629629721e+02,3.150819444444443889e+02,6.820555555555554861e+01
3.155214814814814872e+02,2.854829629629629721e+02,3.150819444444443889e+02,6.820555555555554861e+01
3.155214814814814872e+02,2.854829629629629721e+02,3.150819444444443889e+02,6.820555555555554861e+01
3.155214814814814872e+02,2.854829629629629721e+02,3.150819444444443889e+02,6.820555555555554861e+01
3.155875190258751672e+02,2.860624048706240501e+02,3.153722943722943910e+02,6.823953823953823417e+01
3.157113095238095184e+02,2.856354166666666288e+02,3.153609958506224302e+02,6.802904564315352332e+01
3.157113095238095184e+02,2.856354166666666288e+02,3.153609958506224302e+02,6.802904564315352332e+01
3.157113095238095184e+02,2.856354166666666288e+02,3.153609958506224302e+02,6.802904564315352332e+01
3.157113095238095184e+02,2.856354166666666288e+02,3.153609958506224302e+02,6.802904564315352332e+01
3.155967479674796436e+02,2.853642276422764326e+02,3.155020920502092281e+02,6.857322175732217318e+01
3.155673076923076792e+02,2.849246794871794464e+02,3.154238845144356560e+02,6.786089238845143257e+01
3.158123123123123150e+02,2.854969969969969839e+02,3.154523809523809632e+02,6.810846560846560749e+01
3.158304093567251130e+02,2.858347953216373867e+02,3.154523809523809632e+02,6.810846560846560749e+01
3.158244837758111885e+02,2.857182890855456776e+02,3.153307189542483684e+02,6.825098039215686185e+01
3.158130434782608518e+02,2.852318840579710013e+02,3.150772532188840955e+02,6.800000000000000000e+01
3.157987987987987708e+02,2.850600600600600387e+02,3.150919540229884888e+02,6.786781609195401188e+01
3.157987987987987708e+02,2.850600600600600387e+02,3.150966810966810954e+02,6.799567099567099149e+01
3.157961309523809064e+02,2.851488095238095184e+02,3.150228898426323099e+02,6.790987124463519820e+01
3.157090909090908895e+02,2.849696969696969404e+02,3.151150442477876368e+02,6.757817109144542655e+01
3.156235119047618696e+02,2.849925595238095184e+02,3.154681481481481455e+02,6.749777777777778454e+01
3.156325925925925731e+02,2.847422222222222103e+02,3.154739803094233253e+02,6.743459915611813926e+01
3.156437768240343189e+02,2.850257510729613841e+02,3.154739803094233253e+02,6.743459915611813926e+01
3.156781609195402325e+02,2.849324712643677913e+02,3.154607843137254690e+02,6.747338935574229879e+01
3.155900900900900865e+02,2.840030030030030161e+02,3.155373563218390132e+02,6.741666666666665719e+01
3.156666666666666856e+02,2.838744588744588668e+02,3.156340425531914775e+02,6.707659574468084429e+01
3.157186147186147309e+02,2.838571428571428328e+02,3.154806866952789619e+02,6.700000000000000000e+01
3.156638655462184602e+02,2.839467787114845692e+02,3.155159420289854779e+02,6.704057971014492523e+01
3.156638655462184602e+02,2.839467787114845692e+02,3.155159420289854779e+02,6.704057971014492523e+01
3.156638655462184602e+02,2.839467787114845692e+02,3.154549356223175778e+02,6.714592274678111039e+01
3.158120411160058438e+02,2.841674008810572900e+02,3.152649199417758155e+02,6.758369723435225751e+01
3.158347222222221831e+02,2.838805555555555316e+02,3.152168141592920279e+02,6.728908554572271328e+01
3.158057971014492296e+02,2.834231884057970774e+02,3.151420029895365928e+02,6.764573991031390676e+01
3.157909356725145926e+02,2.832777777777777715e+02,3.152212518195050279e+02,6.706986899563318616e+01
3.157909356725145926e+02,2.832777777777777715e+02,3.152212518195050279e+02,6.706986899563318616e+01
3.158684210526315610e+02,2.836461988304093325e+02,3.150186781609195350e+02,6.656752873563218031e+01
3.157032163742690045e+02,2.828918128654970587e+02,3.149382716049382225e+02,6.654475308641974607e+01
3.157032163742690045e+02,2.828918128654970587e+02,3.149382716049382225e+02,6.654475308641974607e+01
3.156979166666666288e+02,2.826934523809523512e+02,3.148310077519379320e+02,6.665736434108526964e+01
3.156979166666666288e+02,2.826934523809523512e+02,3.148740399385559954e+02,6.652227342549922184e+01
3.156339031339031180e+02,2.823276353276352779e+02,3.148163580246913398e+02,6.609104938271605079e+01
3.155540935672514138e+02,2.818918128654970587e+02,3.149089506172839492e+02,6.534876543209875877e+01
3.155402298850574425e+02,2.818994252873563369e+02,3.149089506172839492e+02,6.534876543209875877e+01
3.155536231884057656e+02,2.819884057971014499e+02,3.149089506172839492e+02,6.534876543209875877e+01
3.155536231884057656e+02,2.819884057971014499e+02,3.149089506172839492e+02,6.534876543209875877e+01
3.156522366522366383e+02,2.819552669552669499e+02,3.150660377358490791e+02,6.544182389937107303e+01
3.157134238310708270e+02,2.815188536953242533e+02,3.150422125181950150e+02,6.508296943231441389e+01
3.157134238310708270e+02,2.815188536953242533e+02,3.151297935103244754e+02,6.517551622418878310e+01
3.157108066971080120e+02,2.818706240487062473e+02,3.152617079889806746e+02,6.474242424242423510e+01
3.157568807339449677e+02,2.819051987767583682e+02,3.152434301521437874e+02,6.479668049792530837e+01
3.159241071428571672e+02,2.815193452380952408e+02,3.152021604938271366e+02,6.484104938271605079e+01
3.160318840579710127e+02,2.817623188405796668e+02,3.152477064220183252e+02,6.464373088685015034e+01
3.160445402298850581e+02,2.819022988505747094e+02,3.151990740740740762e+02,6.475154320987654444e+01
3.160445402298850581e+02,2.819022988505747094e+02,3.151990740740740762e+02,6.475154320987654444e+01
3.160126582278480782e+02,2.812812939521799649e+02,3.154532163742690045e+02,6.416081871345028276e+01
3.160990629183399960e+02,2.816385542168674760e+02,3.155092198581559728e+02,6.341702127659574728e+01
3.160014367816091863e+02,2.808419540229884888e+02,3.155800865800865722e+02,6.291774891774891643e+01
3.160097222222221944e+02,2.811555555555555088e+02,3.155800865800865722e+02,6.291774891774891643e+01
3.160227920227919753e+02,2.809031339031338916e+02,3.155800865800865722e+02,6.291774891774891643e+01
3.160688259109311957e+02,2.806383265856949834e+02,3.155800865800865722e+02,6.291774891774891643e+01
3.161047619047618582e+02,2.800149659863945431e+02,3.159303030303029800e+02,6.226515151515150848e+01
3.161701534170152854e+02,2.799818688981868604e+02,3.160757575757575069e+02,6.234696969696969404e+01
3.161782312925169549e+02,2.797142857142857224e+02,3.160757575757575069e+02,6.234696969696969404e+01
3.161782312925169549e+02,2.797142857142857224e+02,3.160757575757575069e+02,6.234696969696969404e+01
3.161902834008097329e+02,2.798380566801619693e+02,3.160948012232415181e+02,6.225382262996941307e+01
3.163305898491083212e+02,2.797530864197530605e+02,3.162327327327326998e+02,6.212462462462462298e+01
3.162826086956521863e+02,2.794144927536231648e+02,3.163028919330288886e+02,6.207762557077625587e+01
3.162826086956521863e+02,2.794144927536231648e+02,3.163028919330288886e+02,6.207762557077625587e+01
3.162119944211993925e+02,2.790669456066945600e+02,3.163028919330288886e+02,6.207762557077625587e+01
3.163185185185184878e+02,2.789377777777777965e+02,3.164090909090909349e+02,6.185151515151514445e+01
3.164775193798449209e+02,2.779348837209302587e+02,3.164380530973451187e+02,6.142625368731562929e+01
3.164924924924924881e+02,2.786996996996996927e+02,3.164603886397607653e+02,6.138116591928250898e+01
3.164562962962962729e+02,2.784148148148148039e+02,3.161900584795321265e+02,6.185818713450291995e+01
3.164233038348082232e+02,2.778746312684365876e+02,3.162044444444444480e+02,6.191259259259258840e+01
3.164507246376811054e+02,2.781289855072463411e+02,3.162457757296466525e+02,6.155606758832564651e+01
3.164459876543209589e+02,2.769876543209876445e+02,3.163858858858858412e+02,6.118168168168167398e+01
3.164766355140187102e+02,2.772679127725856461e+02,3.162488479262672740e+02,6.106605222734254568e+01
3.164923547400611596e+02,2.775840978593271871e+02,3.162488687782805528e+02,6.112518853695323884e+01
3.164923547400611596e+02,2.775840978593271871e+02,3.162488687782805528e+02,6.112518853695323884e+01
3.164791666666666288e+02,2.770997023809523512e+02,3.162488479262672740e+02,6.106605222734254568e+01
3.165994277539341510e+02,2.767496423462088728e+02,3.164298245614035068e+02,6.078654970760233311e+01
3.163979441997062736e+02,2.767033773861967347e+02,3.165722983257229544e+02,6.033485540334854846e+01
3.164083694083693672e+02,2.768383838383838338e+02,3.165268817204300831e+02,6.037480798771120760e+01
3.164410480349345107e+02,2.769068413391557328e+02,3.165354938271604510e+02,6.044753086419752464e+01
3.164932126696832597e+02,2.762518853695324310e+02,3.166377473363774016e+02,6.033637747336377544e+01
3.167030812324929911e+02,2.755896358543417364e+02,3.164485407066051721e+02,6.021966205837173192e+01
3.166150442477876368e+02,2.750147492625368386e+02,3.159464285714285552e+02,6.039285714285714590e+01
3.166549192364170153e+02,2.752143906020558006e+02,3.159267563527652669e+02,6.045142002989536678e+01
3.166038863976083348e+02,2.752989536621823277e+02,3.159267563527652669e+02,6.045142002989536678e+01
3.166111111111110858e+02,2.745380116959064480e+02,3.159174041297935105e+02,6.035103244837757330e+01
3.169239280774550025e+02,2.749958506224066355e+02,3.158783783783783861e+02,6.039189189189189477e+01
3.169786324786325054e+02,2.745954415954415708e+02,3.159215686274509380e+02,6.029713423831070429e+01
3.170586666666666247e+02,2.742853333333333126e+02,3.158783783783783861e+02,6.027027027027027373e+01
3.169986338797813801e+02,2.740464480874316564e+02,3.158783783783783861e+02,6.027027027027027373e+01
3.170780141843971478e+02,2.733999999999999773e+02,3.158783783783783861e+02,6.027027027027027373e+01
3.172341954022988375e+02,2.726178160919540119e+02,3.162207207207207489e+02,6.028528528528527630e+01
3.172011747430249216e+02,2.724537444933920938e+02,3.163225308641974607e+02,5.976543209876542306e+01
3.172543103448275588e+02,2.723649425287356394e+02,3.160866965620328415e+02,5.988490284005978737e+01
3.173669724770642233e+02,2.724159021406727561e+02,3.159322268326417316e+02,5.997095435684646958e+01
3.174409566517189774e+02,2.722107623318385663e+02,3.157438136826783079e+02,5.961863173216885059e+01
3.175762962962962774e+02,2.722503703703703763e+02,3.152304147465437723e+02,6.000921658986175089e+01
3.176773211567731892e+02,2.710228310502283193e+02,3.152562962962962274e+02,5.974074074074074048e+01
3.176292974588938591e+02,2.712466367713004729e+02,3.152675840978592987e+02,5.996941896024464569e+01
3.177096296296296032e+02,2.711333333333333258e+02,3.152675840978592987e+02,5.996941896024464569e+01
3.177783094098883225e+02,2.708133971291866260e+02,3.154555052790346394e+02,6.009502262443439236e+01
3.177565891472867747e+02,2.715224806201550223e+02,3.157062146892654937e+02,5.999011299435027667e+01
3.179817351598173332e+02,2.708006088280060908e+02,3.158581871345028844e+02,5.972368421052631504e+01
3.179817351598173332e+02,2.708006088280060908e+02,3.158428781204111147e+02,5.976505139500734032e+01
3.181253968253968196e+02,2.703317460317460359e+02,3.159549549549549283e+02,5.974024024024023305e+01
3.181658914728681680e+02,2.700062015503875728e+02,3.160000000000000000e+02,5.949699699699699096e+01
3.182859327217125269e+02,2.693654434250764211e+02,3.157988252569750216e+02,5.901321585903083644e+01
3.183084112149532530e+02,2.691386292834890810e+02,3.157482117310443073e+02,5.873819742489270368e+01
3.182924528301886653e+02,2.692295597484276755e+02,3.155924369747899050e+02,5.876330532212885061e+01
3.182824074074073906e+02,2.691373456790123555e+02,3.154827586206896513e+02,5.864511494252873547e+01
3.182924528301886653e+02,2.692295597484276755e+02,3.151063218390804082e+02,5.826724137931034164e+01
3.184439461883408171e+02,2.685127055306427337e+02,3.148848484848484190e+02,5.851363636363636545e+01
3.184398782343987477e+02,2.683561643835616337e+02,3.150748898678414207e+02,5.839794419970630912e+01
3.184208909370199194e+02,2.682211981566820214e+02,3.151925287356321519e+02,5.818247126436781258e+01
3.184301075268816703e+02,2.681935483870967687e+02,3.150704845814977944e+02,5.839500734214390576e+01
3.184301075268816703e+02,2.681935483870967687e+02,3.155028735632183725e+02,5.785201149425287070e+01
3.185350877192982466e+02,2.681418128654970587e+02,3.150133928571428328e+02,5.854017857142856940e+01
3.184818049490538101e+02,2.679213973799126620e+02,3.154577777777777783e+02,5.806962962962962393e+01
3.184776334776334465e+02,2.677272727272727479e+02,3.154277286135692862e+02,5.821681415929203496e+01
3.184776334776334465e+02,2.677272727272727479e+02,3.154277286135692862e+02,5.821681415929203496e+01
3.184776334776334465e+02,2.677272727272727479e+02,3.156028985507246034e+02,5.823913043478260931e+01
3.186973684210526585e+02,2.677690058479531672e+02,3.159035460992907360e+02,5.795602836879432118e+01
3.187694704049843608e+02,2.671791277258566879e+02,3.157529239766081446e+02,5.813596491228069851e+01
3.187407407407407618e+02,2.672052469135801971e+02,3.158002873563218031e+02,5.804741379310344485e+01
3.188289473684210407e+02,2.669985380116958709e+02,3.158716814159292312e+02,5.769616519174040548e+01
3.188457059679766417e+02,2.666855895196506481e+02,3.158716814159292312e+02,5.769616519174040548e+01
3.189457735247208348e+02,2.668389154704943849e+02,3.157782805429864084e+02,5.759426847662141569e+01
3.189590909090908895e+02,2.665151515151515014e+02,3.157395833333333144e+02,5.754017857142856940e+01
3.189758672699848603e+02,2.659547511312217125e+02,3.158714285714285666e+02,5.718730158730158308e+01
3.189758672699848603e+02,2.659547511312217125e+02,3.158714285714285666e+02,5.718730158730158308e+01
3.188593272171253830e+02,2.656727828746177238e+02,3.158714285714285666e+02,5.718730158730158308e+01
3.188821839080459313e+02,2.654123563218390700e+02,3.157321428571428328e+02,5.702232142857143060e+01
3.189075757575757279e+02,2.650469696969696543e+02,3.155610119047618696e+02,5.683482142857143060e+01
3.189204892966360489e+02,2.649373088685015318e+02,3.156520467836256785e+02,5.673684210526315752e+01
3.189075757575757279e+02,2.650469696969696543e+02,3.155829662261380122e+02,5.663729809104258095e+01
3.188453453453453221e+02,2.649894894894894719e+02,3.156075036075035882e+02,5.660028860028860009e+01
3.189196969696969290e+02,2.645666666666666629e+02,3.156341085271317866e+02,5.660155038759689461e+01
3.189069767441860677e+02,2.642837209302325618e+02,3.155037707390648620e+02,5.646455505279034526e+01
3.189069767441860677e+02,2.642837209302325618e+02,3.154490106544901096e+02,5.653272450532724491e+01
3.189785932721712243e+02,2.639571865443425054e+02,3.154854070660522325e+02,5.652841781874039384e+01
3.189747023809523512e+02,2.637693452380952408e+02,3.155365497076023189e+02,5.640643274853800904e+01
3.189316239316239034e+02,2.638603988603988455e+02,3.156580829756795197e+02,5.628040057224605874e+01
3.190867579908675680e+02,2.624246575342465917e+02,3.155575757575757052e+02,5.622424242424241925e+01
3.191290322580645125e+02,2.622811059907834306e+02,3.155575757575757052e+02,5.622424242424241925e+01
3.191861861861861485e+02,2.625420420420419987e+02,3.156175115207373096e+02,5.621044546850998103e+01
3.191861861861861485e+02,2.625420420420419987e+02,3.156175115207373096e+02,5.621044546850998103e+01
3.192125181950509045e+02,2.619927219796215354e+02,3.160148148148147698e+02,5.605629629629629562e+01
3.190320232896651760e+02,2.623842794759825097e+02,3.158565217391304145e+02,5.586666666666666003e+01
3.189642346208869412e+02,2.624892703862660710e+02,3.157654867256637203e+02,5.591740412979350339e+01
3.189642346208869412e+02,2.624892703862660710e+02,3.157654867256637203e+02,5.591740412979350339e+01
3.187736625514403386e+02,2.612057613168724401e+02,3.157654867256637203e+02,5.591740412979350339e+01
3.187189265536722473e+02,2.606073446327683314e+02,3.155169491525423950e+02,5.615819209039547388e+01
3.187400881057268975e+02,2.598590308370044113e+02,3.153746177370030068e+02,5.595107033639143168e+01
3.187608370702540697e+02,2.596412556053811613e+02,3.154058641975308319e+02,5.590432098765431590e+01
3.187391304347826235e+02,2.593550724637681242e+02,3.156138032305432830e+02,5.561820851688692358e+01
3.183811533052038953e+02,2.590576652601968703e+02,3.155351270553064182e+02,5.565620328849028198e+01
3.183128654970760181e+02,2.593391812865496604e+02,3.155795795795795584e+02,5.551951951951951258e+01
3.179880478087649180e+02,2.590239043824701071e+02,3.155884955752212591e+02,5.555899705014748946e+01
3.179013333333332980e+02,2.589306666666666388e+02,3.155396113602391210e+02,5.567115097159940262e+01
3.179116465863453982e+02,2.587911646586345569e+02,3.155761689291101106e+02,5.566817496229260342e+01
3.176522988505747094e+02,2.572341954022988375e+02,3.155396113602391210e+02,5.567115097159940262e+01
3.172701908957415071e+02,2.569456681350954455e+02,3.155381165919282580e+02,5.608819133034379689e+01
3.171896792189679104e+02,2.562384937238493876e+02,3.155251141552511172e+02,5.609589041095890138e+01
3.171813110181310549e+02,2.564476987447698662e+02,3.155030581039754907e+02,5.614067278287461704e+01
3.168750000000000000e+02,2.553690476190476204e+02,3.154795597484276186e+02,5.639937106918238641e+01
3.165669515669515022e+02,2.550199430199430140e+02,3.154154351395730487e+02,5.655336617405582444e+01
3.165108225108224929e+02,2.547546897546897355e+02,3.154449838187701971e+02,5.595792880258898805e+01
3.161881051175656694e+02,2.538713692946058131e+02,3.153521126760563220e+02,5.589984350547730685e+01
3.161937669376693520e+02,2.537777777777777715e+02,3.153710691823898742e+02,5.579402515723269573e+01
3.157921896792189500e+02,2.531255230125522928e+02,3.155222734254992361e+02,5.559293394777265718e+01
3.157258953168043831e+02,2.529476584022038423e+02,3.155038051750380532e+02,5.556925418569253594e+01
3.152168850072779946e+02,2.518457059679766985e+02,3.149921011058451654e+02,5.556714060031595181e+01
3.150948275862069181e+02,2.514841954022988375e+02,3.149666666666666401e+02,5.524545454545454248e+01
3.149378531073446084e+02,2.511836158192090238e+02,3.149530516431925093e+02,5.530829420970265886e+01
3.147158931082981326e+02,2.510534458509141871e+02,3.150157977883096123e+02,5.526856240126382147e+01
3.146345885634588058e+02,2.508158995815899459e+02,3.149530516431925093e+02,5.530829420970265886e+01
3.143347701149425006e+02,2.501178160919540119e+02,3.150443425076452399e+02,5.468195718654433790e+01
3.140787623066103720e+02,2.498016877637130904e+02,3.149954545454545496e+02,5.436515151515150990e+01
3.140787623066103720e+02,2.498016877637130904e+02,3.149891472868216624e+02,5.440465116279069946e+01
