# x1,y1,x2,y2
3.030354131534570072e+01,2.234249578414839732e+02,3.345734126984126533e+01,1.137936507936507837e+02
3.030360205831903997e+01,2.234116638078902213e+02,3.326326326326326210e+01,1.135615615615615610e+02
3.037181663837012024e+01,2.233820033955857411e+02,3.325948103792414656e+01,1.129850299401197589e+02
3.000055928411632777e+01,2.234854586129753500e+02,3.308259587020648951e+01,1.129036381514257528e+02
2.891272522522522337e+01,2.238198198198197986e+02,3.287687687687687799e+01,1.126706706706706598e+02
2.909420289855072284e+01,2.236293199554068849e+02,3.268945868945868938e+01,1.123333333333333286e+02
2.910089186176142562e+01,2.236326644370122381e+02,3.258835341365461602e+01,1.122399598393574252e+02
2.900919540229884674e+01,2.236833333333333371e+02,3.196050096339113367e+01,1.121059730250481579e+02
2.869173789173788691e+01,2.235435897435897346e+02,3.184330484330484268e+01,1.118698955365621828e+02
2.872861842105263008e+01,2.233826754385964648e+02,3.176907630522088155e+01,1.111837349397590344e+02
2.800719424460431739e+01,2.239508393285371426e+02,3.154244306418219423e+01,1.109285714285714306e+02
2.799641577060931752e+01,2.239348864994026087e+02,3.155625657202944012e+01,1.107970557308096602e+02
2.825704225352112786e+01,2.238462441314553928e+02,3.136172450052576011e+01,1.105972660357518293e+02
2.812099644128113951e+01,2.239424673784104129e+02,3.070276008492568920e+01,1.107770700636942678e+02
2.719618366129994058e+01,2.247388193202146738e+02,3.072377985462097172e+01,1.104226375908618820e+02
2.773505747126436560e+01,2.248683908045976807e+02,3.046960167714884449e+01,1.105775681341718979e+02
2.772627314814814525e+01,2.248362268518518476e+02,3.047573839662446815e+01,1.105305907172995745e+02
2.756796690307328390e+01,2.250206855791961971e+02,2.982719836400817925e+01,1.107546012269938700e+02
2.767367192060712000e+01,2.252586106246351392e+02,3.015329218106995768e+01,1.101409465020576022e+02
2.742638398115429865e+01,2.254711425206124602e+02,2.935386473429951337e+01,1.104275362318840621e+02
2.754465849387040421e+01,2.255253940455341422e+02,2.921990740740740478e+01,1.102245370370370239e+02
2.749206349206349032e+01,2.255185185185185048e+02,2.900548245614034926e+01,1.099265350877192873e+02
2.735611510791366996e+01,2.256600719424460522e+02,2.886222222222221845e+01,1.097455555555555406e+02
2.699635036496350438e+01,2.257937956204379475e+02,2.829446407538280184e+01,1.095535924617196599e+02
2.655752212389380418e+01,2.257144542772861087e+02,2.732014388489208656e+01,1.097410071942446024e+02
2.662969588550983957e+01,2.256624925462134570e+02,2.714752252252252163e+01,1.093581081081081123e+02
2.629115407147041594e+01,2.257598125366139357e+02,2.629465301478953165e+01,1.094038680318543726e+02
2.629115407147041594e+01,2.257598125366139357e+02,2.619931271477663159e+01,1.093722794959908384e+02
2.621328671328671334e+01,2.257762237762237874e+02,2.559310344827586192e+01,1.094241379310344797e+02
2.603472222222222143e+01,2.257563657407407334e+02,2.489301801801801872e+01,1.096576576576576514e+02
2.624622531939604997e+01,2.259157955865272811e+02,2.462824858757062074e+01,1.098146892655367139e+02
2.627505827505827440e+01,2.258857808857808607e+02,2.423696145124716494e+01,1.102857142857142918e+02
2.579276123759486339e+01,2.262767075306479967e+02,2.393650793650793673e+01,1.103174603174603163e+02
2.565059523809523512e+01,2.263404761904761813e+02,2.375601374570446822e+01,1.104306987399770890e+02
2.539383362420011636e+01,2.266561954624781947e+02,2.286140979689366759e+01,1.115758661887694103e+02
2.575805506736965356e+01,2.269297012302284600e+02,2.269964664310954205e+01,1.121189634864546463e+02
2.535122242098985978e+01,2.270858676207513440e+02,2.247747747747747482e+01,1.123614864864864842e+02
2.510787878787878569e+01,2.273660606060605858e+02,2.208594657375144976e+01,1.130557491289198566e+02
2.503003003003003002e+01,2.274822822822822559e+02,2.177241379310344982e+01,1.137321839080459540e+02
2.527141203703703454e+01,2.275960648148147811e+02,2.132995495495495319e+01,1.146047297297297263e+02
2.572099603848330318e+01,2.274357668364459357e+02,2.083831672203764995e+01,1.158194905869324458e+02
2.569002849002848876e+01,2.274096866096865881e+02,2.048294829482948032e+01,1.165049504950494992e+02
2.569002849002848876e+01,2.274096866096865881e+02,2.020932878270762245e+01,1.171331058020477798e+02
2.569002849002848876e+01,2.274096866096865881e+02,1.994594594594594739e+01,1.179853603603603460e+02
2.457338086749851414e+01,2.276232917409387824e+02,1.964802631578947256e+01,1.190767543859648896e+02
2.420760233918128534e+01,2.277654970760233937e+02,1.933108108108108070e+01,1.204909909909909800e+02
2.434673659673659429e+01,2.277278554778554565e+02,1.930392156862745168e+01,1.209782135076252558e+02
2.437121212121211755e+01,2.277208624708624711e+02,1.919108280254777199e+01,1.216220806794054994e+02
2.438734030197444724e+01,2.277305458768873336e+02,1.864383561643835563e+01,1.236210045662100327e+02
2.288028169014084412e+01,2.283303990610328356e+02,1.844180790960452043e+01,1.250711864406779625e+02
2.306071428571428683e+01,2.285101190476190425e+02,1.857931034482758648e+01,1.260160919540229827e+02
2.296000000000000085e+01,2.287981818181818312e+02,1.868934240362811749e+01,1.271405895691609800e+02
2.292471159684274440e+01,2.287826350941104749e+02,1.859931506849315141e+01,1.285833333333333144e+02
2.348673587081891512e+01,2.287848904267589205e+02,1.855211912943871511e+01,1.302290950744558984e+02
2.316289855072463766e+01,2.291773913043478217e+02,1.863963963963963977e+01,1.315731981981981846e+02
2.272954822954822873e+01,2.297106227106227152e+02,1.896503496503496677e+01,1.326270396270396077e+02
2.269325912183055038e+01,2.297643784786641845e+02,1.901884570082449954e+01,1.348881036513545268e+02
2.226443202979515945e+01,2.300856610800744875e+02,1.892156862745098067e+01,1.363217993079584858e+02
2.211688311688311614e+01,2.303017934446505706e+02,1.901041666666666785e+01,1.376342592592592382e+02
2.193476959904248957e+01,2.304619988031118964e+02,1.917732884399550741e+01,1.388069584736251443e+02
2.199376947040498465e+01,2.306467289719626308e+02,1.948064516129032242e+01,1.398688172043010525e+02
2.199751707014276647e+01,2.306275605214152620e+02,1.943377483443708442e+01,1.412163355408388270e+02
2.190925925925925810e+01,2.306716049382715994e+02,1.944267515923566947e+01,1.419341825902335188e+02
2.206776556776556930e+01,2.305897435897435912e+02,1.955555555555555358e+01,1.432739273927392674e+02
2.121453900709219909e+01,2.308841607565011600e+02,1.981953290870488260e+01,1.445562632696390608e+02
2.103417266187050316e+01,2.308752997601918366e+02,1.991081382385729981e+01,1.459230769230769340e+02
2.103417266187050316e+01,2.308752997601918366e+02,2.038548752834466882e+01,1.475396825396825307e+02
2.079203802733214346e+01,2.310522875816993462e+02,2.060090702947845642e+01,1.487029478458049709e+02
2.096931407942238224e+01,2.309669073405535187e+02,2.083333333333333215e+01,1.500732860520094505e+02
2.040574506283662615e+01,2.312627169359664663e+02,2.099647887323943607e+01,1.507100938967136017e+02
2.008440366972477165e+01,2.316868501529051798e+02,2.142351598173515725e+01,1.519235159817351644e+02
2.033574879227052890e+01,2.316171497584540759e+02,2.157936507936507908e+01,1.529648526077097301e+02
2.040825958702064824e+01,2.320867256637168055e+02,2.190235690235690313e+01,1.540044893378226618e+02
2.044829578278451621e+01,2.320820335066435121e+02,2.199683544303797333e+01,1.538343881856540065e+02
2.025781710914454337e+01,2.323929203539823050e+02,2.214429530201342189e+01,1.552841163310961861e+02
2.051118963486454305e+01,2.325435806831566481e+02,2.237620578778135183e+01,1.560160771704180149e+02
2.023586040914560513e+01,2.326257521058964812e+02,2.254928017718715338e+01,1.577320044296788240e+02
2.014724637681159436e+01,2.327930434782608700e+02,2.287606837606837473e+01,1.585341880341880199e+02
2.017917393833624118e+01,2.327626527050610719e+02,2.288405797101449224e+01,1.588592132505175982e+02
1.973571428571428399e+01,2.330380952380952237e+02,2.296109358569926329e+01,1.599085173501577231e+02
2.007969749854566643e+01,2.330174520069807897e+02,2.297560975609756184e+01,1.600508130081300635e+02
1.965357142857142847e+01,2.331988095238095013e+02,2.292864424057084349e+01,1.603129459734964257e+02
1.934059286146400325e+01,2.333690260133091385e+02,2.308970099667774178e+01,1.609689922480619941e+02
1.958214285714285552e+01,2.332494047619047421e+02,2.305555555555555358e+01,1.612777777777777715e+02
1.868504901960784181e+01,2.333952205882353041e+02,2.309619686800894556e+01,1.616733780760626189e+02
1.864487632508834025e+01,2.335883392226148487e+02,2.307615894039735238e+01,1.626843267108167765e+02
1.864487632508834025e+01,2.335883392226148487e+02,2.311331133113311154e+01,1.627205720572057146e+02
1.875354609929078009e+01,2.336241134751772961e+02,2.307419017763845304e+01,1.632831765935214037e+02
1.878825622775800852e+01,2.336708185053380760e+02,2.311991199119911755e+01,1.641023102310230968e+02
1.850572634116937820e+01,2.339692585895117531e+02,2.320591581342434395e+01,1.647076222980659566e+02
1.832745443856554957e+01,2.343503821281598789e+02,2.333449883449883089e+01,1.652575757575757507e+02
1.833917104495037975e+01,2.343829538820781977e+02,2.348299319727891188e+01,1.663628117913832227e+02
1.833917104495037975e+01,2.343829538820781977e+02,2.347800925925925597e+01,1.668842592592592382e+02
1.838948626045399948e+01,2.347013142174432403e+02,2.346347031963470187e+01,1.667557077625570798e+02
1.809849849849849690e+01,2.348396396396396426e+02,2.373333333333333073e+01,1.678644808743169392e+02
1.855992844364937255e+01,2.349707811568276554e+02,2.388349514563106624e+01,1.686440129449838139e+02
1.858770343580470197e+01,2.350922242314647406e+02,2.387213114754098342e+01,1.685650273224043474e+02
1.858257713248638865e+01,2.351125226860254145e+02,2.393978494623655706e+01,1.691666666666666572e+02
1.837202380952380665e+01,2.352404761904761870e+02,2.386261261261261168e+01,1.698063063063063112e+02
1.808798017348203047e+01,2.354566294919454492e+02,2.380444444444444230e+01,1.698022222222222126e+02
1.777199504337050584e+01,2.355377942998760830e+02,2.388599348534201994e+01,1.699543973941368051e+02
1.778128872366790247e+01,2.355470879801734725e+02,2.386816720257234792e+01,1.699292604501607684e+02
1.778128872366790247e+01,2.355470879801734725e+02,2.378349410503751216e+01,1.701468381564844492e+02
1.791421568627450611e+01,2.355416666666666572e+02,2.373204715969989209e+01,1.700889603429796182e+02
1.766304347826087096e+01,2.355573671497584485e+02,2.365146579804560290e+01,1.698946796959826315e+02
1.788554572271386078e+01,2.357510324483775435e+02,2.367424242424242209e+01,1.700335497835497733e+02
1.775238095238094971e+01,2.357107142857142890e+02,2.381713688610239998e+01,1.701264367816091863e+02
1.785229885057471222e+01,2.358551724137930989e+02,2.382834994462901435e+01,1.705526024363233546e+02
1.774955595026642996e+01,2.360094730609827991e+02,2.412269938650306855e+01,1.706400817995910018e+02
1.789100346020761378e+01,2.361038062283737133e+02,2.432294911734163989e+01,1.710820353063343475e+02
1.817283950617283850e+01,2.363378226711559762e+02,2.450520833333333215e+01,1.717864583333333144e+02
1.790289143480632816e+01,2.366170212765957501e+02,2.472309299895506740e+01,1.718119122257053277e+02
1.783157276995304841e+01,2.367881455399060826e+02,2.517158469945355037e+01,1.727672131147540995e+02
1.781973995271867395e+01,2.369852245862884104e+02,2.561752136752136622e+01,1.730085470085469979e+02
1.724735202492211528e+01,2.373682242990654174e+02,2.644370860927152478e+01,1.736479028697571607e+02
1.735571687840290522e+01,2.374519056261343053e+02,2.730891719745222801e+01,1.742335456475583726e+02
1.742814009661835684e+01,2.374698067632849927e+02,2.800310559006211264e+01,1.747028985507246261e+02
1.729850746268656891e+01,2.375360696517412862e+02,2.862562562562562363e+01,1.752122122122121937e+02
1.804676258992805771e+01,2.374958033573141449e+02,2.940880503144654057e+01,1.753176100628930953e+02
1.746317103620474143e+01,2.376579275905118607e+02,3.011897106109324795e+01,1.756109324758842547e+02
1.695515151515151331e+01,2.378496969696969643e+02,3.099585921325051530e+01,1.762236024844720532e+02
1.728085867620751515e+01,2.377602862254024956e+02,3.139937106918238996e+01,1.760125786163522150e+02
1.694710947109470922e+01,2.378622386223862009e+02,3.195310907237512410e+01,1.762130479102956144e+02
1.701391409558378598e+01,2.379582577132486279e+02,3.240384615384615330e+01,1.763141025641025692e+02
1.671268656716418022e+01,2.380211442786069540e+02,3.310307017543859587e+01,1.767039473684210407e+02
1.626865671641791167e+01,2.383028606965173992e+02,3.344338624338624300e+01,1.767693121693121441e+02
1.649815498154981697e+01,2.382275522755227541e+02,3.363152289669861261e+01,1.765931842385516291e+02
1.636977299880525294e+01,2.385221027479091731e+02,3.388783068783068586e+01,1.766804232804232697e+02
1.608527131782945574e+01,2.389946332737030446e+02,3.451793248945147496e+01,1.770516877637130619e+02
1.597408077154912576e+01,2.391410488245931276e+02,3.477540650406503886e+01,1.772215447154471519e+02
1.628998778998778718e+01,2.392106227106227152e+02,3.523931623931623847e+01,1.773536324786324769e+02
1.628998778998778718e+01,2.392106227106227152e+02,3.538275499474237051e+01,1.774952681388012650e+02
1.596602226127709301e+01,2.395963678968951172e+02,3.586157253599113659e+01,1.778936877076411918e+02
1.614840989399293392e+01,2.398845700824499261e+02,3.638022426095820094e+01,1.780030581039755475e+02
1.615870206489675454e+01,2.399970501474925868e+02,3.673832790445167973e+01,1.781465798045602469e+02
1.640378006872852268e+01,2.400744558991981421e+02,3.695191256830600679e+01,1.782109289617486070e+02
1.632931034482758648e+01,2.400971264367815650e+02,3.695191256830600679e+01,1.782109289617486070e+02
1.622299651567944423e+01,2.401504065040650175e+02,3.757792207792207506e+01,1.784264069264069121e+02
1.632978723404255206e+01,2.401270685579196140e+02,3.799480789200414677e+01,1.785794392523364422e+02
1.567807807807807663e+01,2.406222222222221774e+02,3.845819761129207137e+01,1.785266015200868424e+02
1.583129726585223729e+01,2.407649796393251620e+02,3.899892473118279668e+01,1.787784946236558881e+02
1.583129726585223729e+01,2.407649796393251620e+02,3.899892473118279668e+01,1.787784946236558881e+02
1.560291438979963630e+01,2.409137826350940941e+02,3.920859538784066700e+01,1.789287211740041812e+02
1.558937198067632579e+01,2.408949275362318758e+02,3.929605963791266987e+01,1.788370607028753909e+02
1.547361887026691285e+01,2.411440099317194097e+02,4.018696581196580553e+01,1.792414529914529737e+02
1.616245487364620814e+01,2.410300842358603859e+02,4.035855263157894512e+01,1.792357456140350678e+02
1.597935640558591253e+01,2.410534304796599656e+02,4.063932702418506437e+01,1.794532071503680299e+02
1.621654929577464799e+01,2.412048122065727398e+02,4.117875920084122043e+01,1.800820189274448069e+02
1.616784452296819907e+01,2.412143698468786397e+02,4.130107526881720048e+01,1.801268817204301058e+02
1.562916666666666465e+01,2.417464285714285666e+02,4.232903225806451530e+01,1.809430107526881670e+02
1.591023339317773733e+01,2.419054458408138544e+02,4.282364933741079938e+01,1.812691131498471009e+02
1.588242424242424100e+01,2.419030303030302775e+02,4.298749999999999716e+01,1.812458333333333371e+02
1.587147887323943607e+01,2.422975352112676148e+02,4.372289156626506212e+01,1.818955823293172500e+02
1.587894736842105203e+01,2.422771929824561425e+02,4.398658410732713975e+01,1.820000000000000000e+02
1.553408380237648423e+01,2.426804252657911150e+02,4.475210970464134874e+01,1.827014767932489292e+02
1.567328519855595736e+01,2.427845968712394438e+02,4.522536687631026808e+01,1.832064989517819527e+02
1.520098948670377048e+01,2.429554730983302306e+02,4.566971544715446640e+01,1.836636178861788551e+02
1.563218390804597568e+01,2.428148820326678674e+02,4.579710144927535964e+01,1.837256728778467902e+02
1.559581022797288696e+01,2.429205175600739324e+02,4.580148619957537193e+01,1.839373673036093351e+02
1.513057124921531660e+01,2.431569365976145605e+02,4.622950819672131217e+01,1.844994535519125520e+02
1.545202952029520382e+01,2.431193111931119120e+02,4.635048231511254357e+01,1.847727759914255046e+02
1.545202952029520382e+01,2.431193111931119120e+02,4.667708333333332860e+01,1.849437499999999943e+02
1.542407407407407405e+01,2.431179012345678814e+02,4.740261044176706662e+01,1.856777108433734895e+02
1.545202952029520382e+01,2.431193111931119120e+02,4.774309978768577167e+01,1.861146496815286753e+02
1.513619402985074558e+01,2.434676616915422755e+02,4.838020833333332860e+01,1.871989583333333371e+02
1.508472479901051244e+01,2.434495980210265600e+02,4.912789526686807307e+01,1.879003021148036225e+02
1.466791979949874580e+01,2.436553884711779290e+02,4.979652351738241123e+01,1.885419222903885270e+02
1.448880358285348535e+01,2.436967370441458627e+02,5.097930283224400938e+01,1.896557734204793064e+02
1.443673731535003135e+01,2.437206165703275644e+02,5.184486373165617579e+01,1.904884696016771386e+02
1.510300703774792019e+01,2.439776071657069565e+02,5.256369426751592044e+01,1.914023354564755550e+02
1.531001890359168272e+01,2.442993068683049671e+02,5.371929824561403422e+01,1.924375644994839831e+02
1.548044692737430239e+01,2.442166356300434131e+02,5.472222222222221433e+01,1.931184486373165612e+02
1.537243947858472914e+01,2.442278088144009587e+02,5.546562500000000284e+01,1.936552083333333201e+02
1.556519065190651752e+01,2.442189421894218810e+02,5.670000000000000284e+01,1.947612903225806349e+02
1.475396825396825484e+01,2.445661375661375700e+02,5.721948717948717444e+01,1.950492307692307747e+02
1.541808981657178990e+01,2.446609740670461690e+02,5.840695296523516333e+01,1.959683026584866923e+02
1.541444866920152101e+01,2.446673003802281414e+02,5.915853658536585158e+01,1.966483739837398161e+02
1.545075757575757613e+01,2.446477272727272805e+02,6.013025641025640766e+01,1.972133333333333098e+02
1.549621212121212110e+01,2.446590909090909065e+02,6.085846153846154039e+01,1.978071794871794680e+02
1.527352024922118368e+01,2.442099688473520018e+02,6.141058201058200439e+01,1.982793650793650784e+02
1.518115942028985543e+01,2.444233091787439491e+02,6.237960042060988286e+01,1.991577287066245958e+02
1.510931899641577125e+01,2.444295101553165921e+02,6.269687814702919582e+01,1.994269889224571841e+02
1.480451127819548951e+01,2.446685463659147786e+02,6.322291666666666288e+01,1.997812500000000000e+02
1.487640449438202239e+01,2.446529338327090954e+02,6.338769230769230489e+01,2.000092307692307827e+02
1.466338582677165370e+01,2.446627296587926423e+02,6.400823045267489420e+01,2.006810699588477291e+02
1.449184605348988875e+01,2.449517286366601354e+02,6.412997903563940838e+01,2.010639412997903435e+02
1.453281351526965537e+01,2.449532163742690045e+02,6.435945663531869343e+01,2.013333333333333144e+02
1.437590045841519171e+01,2.449842829076620774e+02,6.490404040404040131e+01,2.020181818181818301e+02
1.479245283018867951e+01,2.452301886792452876e+02,6.556237218813905088e+01,2.026523517382412649e+02
1.424224806201550386e+01,2.454580103359172938e+02,6.661571125265392368e+01,2.036921443736730168e+02
1.475661375661375629e+01,2.455912698412698489e+02,6.706907894736842479e+01,2.042072368421052602e+02
1.484754521963824203e+01,2.456072351421188671e+02,6.773786407766989726e+01,2.050560949298813114e+02
1.473701512163050431e+01,2.456877054569362144e+02,6.782340647857888882e+01,2.050825496342737608e+02
1.500256410256410255e+01,2.457025641025640823e+02,6.872222222222221433e+01,2.060384615384615472e+02
1.508758169934640492e+01,2.457169934640522797e+02,6.894408602150537035e+01,2.062451612903225850e+02
1.561923076923076970e+01,2.457076923076922981e+02,6.901547987616099533e+01,2.063415892672858547e+02
1.553281853281853309e+01,2.457239382239382337e+02,6.901031991744065408e+01,2.063477812177502528e+02
1.563178294573643434e+01,2.457519379844961236e+02,6.903440860215053476e+01,2.065612903225806463e+02
1.565954692556634242e+01,2.457385113268608450e+02,6.928958333333332575e+01,2.069312500000000057e+02
1.538782051282051100e+01,2.456955128205127892e+02,6.941794087665645918e+01,2.074393476044851923e+02
1.564122137404580215e+01,2.457907124681933624e+02,6.993977154724817069e+01,2.080332294911733868e+02
1.569124133585381031e+01,2.458267170762444778e+02,6.993977154724817069e+01,2.080332294911733868e+02
1.540672782874617575e+01,2.459100917431192670e+02,6.994285714285713595e+01,2.082518518518518249e+02
1.525450031036623066e+01,2.460192427063934986e+02,6.980064308681672003e+01,2.085209003215434223e+02
1.533895131086142349e+01,2.459475655430711640e+02,6.989808917197451876e+01,2.089150743099787633e+02
