# x1,y1,x2,y2
3.088960396039603893e+02,1.022062706270626933e+02,2.931339563862928230e+02,2.546339563862928230e+02
3.086009174311926699e+02,1.012278287461773658e+02,2.929103139013453188e+02,2.540508221225709917e+02
3.087787481804948584e+02,1.014672489082969378e+02,2.926177777777778033e+02,2.535274074074073951e+02
3.085067750677506524e+02,1.003726287262872461e+02,2.924356846473028781e+02,2.533596127247579375e+02
3.087085137085136921e+02,1.009740259740259773e+02,2.923679114799446097e+02,2.532130013831258566e+02
3.085829846582984715e+02,1.006025104602510396e+02,2.920210970464135016e+02,2.526540084388185790e+02
3.091360946745562046e+02,1.082248520710059125e+02,nan,nan
3.070579150579150678e+02,1.006872586872586908e+02,2.898244949494949196e+02,2.512941919191918885e+02
3.087525562372188119e+02,1.057402862985684919e+02,nan,nan
3.063320158102766868e+02,9.777470355731225027e+01,2.892513888888888687e+02,2.491291666666666629e+02
3.076802721088434964e+02,1.016853741496598644e+02,2.910033670033669750e+02,2.530084175084174944e+02
3.063933333333333167e+02,9.711466666666665049e+01,2.899276485788113291e+02,2.484173126614986984e+02
3.062199730094466759e+02,9.593927125506073139e+01,2.900591397849461828e+02,2.480954301075268802e+02
3.062905317769130420e+02,9.543060959792475728e+01,2.902697095435684673e+02,2.479183955739972021e+02
3.059138149556400208e+02,9.456273764258554593e+01,2.903189542483659693e+02,2.474366013071895338e+02
3.060305343511450360e+02,9.426081424936386099e+01,2.907619047619047592e+02,2.472676962676962376e+02
3.059224806201550564e+02,9.305684754521962532e+01,2.913183673469387713e+02,2.468761904761904589e+02
3.056845466155810414e+02,9.251724137931034875e+01,2.910457516339868675e+02,2.460457516339869244e+02
3.056617100371747142e+02,9.190954151177199094e+01,2.916162018592297045e+02,2.462403718459495110e+02
3.055875486381323185e+02,9.126070038910505389e+01,2.915726817042606172e+02,2.458471177944861950e+02
3.056997455470737464e+02,9.099363867684478180e+01,2.914956304619225875e+02,2.456129837702871157e+02
3.055455782312924953e+02,9.026530612244897611e+01,2.918791500664009959e+02,2.457317397078353167e+02
3.055595238095237960e+02,9.015740740740740478e+01,2.921877394636015310e+02,2.454227330779054626e+02
3.053097014925373287e+02,8.932711442786069256e+01,2.920559796437658520e+02,2.453193384223918372e+02
3.052697795071335918e+02,8.904020752269778427e+01,2.921627604166666288e+02,2.451666666666666572e+02
3.051583652618135147e+02,8.886334610472540874e+01,2.921627604166666288e+02,2.451666666666666572e+02
3.050012820512820326e+02,8.854615384615384244e+01,2.918828828828828250e+02,2.448635778635778593e+02
3.044994110718492379e+02,8.802120141342756199e+01,2.919820788530465734e+02,2.447180406212663968e+02
3.046268115942028771e+02,8.816183574879225660e+01,2.918754448398576642e+02,2.446666666666666572e+02
3.046039360393603488e+02,8.770110701107010698e+01,2.918458781362007244e+02,2.446033452807646142e+02
3.046039360393603488e+02,8.770110701107010698e+01,2.918458781362007244e+02,2.446033452807646142e+02
3.048049095607235017e+02,8.764470284237725650e+01,2.924137931034482563e+02,2.452388250319284566e+02
3.047976190476190368e+02,8.759259259259258101e+01,2.921590330788803840e+02,2.450559796437658804e+02
3.047874015748031411e+02,8.752493438320209407e+01,2.921590330788803840e+02,2.450559796437658804e+02
3.046998722860791418e+02,8.748659003831417635e+01,2.921590330788803840e+02,2.450559796437658804e+02
3.043465085638998175e+02,8.702766798418971916e+01,2.921590330788803840e+02,2.450559796437658804e+02
3.040296010296009968e+02,8.650193050193050226e+01,2.918472775564408721e+02,2.448193891102257567e+02
3.039082321187584057e+02,8.634412955465586492e+01,2.917615384615384642e+02,2.446666666666666572e+02
3.038252032520325088e+02,8.635094850948509304e+01,2.918100775193798313e+02,2.446950904392764699e+02
3.036472114137483800e+02,8.615953307392996408e+01,2.918100775193798313e+02,2.446950904392764699e+02
3.036151866151865875e+02,8.605791505791505358e+01,2.922535947712418078e+02,2.447281045751633997e+02
3.033543417366946642e+02,8.571988795518207382e+01,2.924221364221364183e+02,2.447361647361647385e+02
3.030946502057612975e+02,8.507956104252400564e+01,2.925472636815920282e+02,2.447263681592039575e+02
3.030254350736278184e+02,8.512583668005353843e+01,2.925957711442785580e+02,2.446990049751243532e+02
3.027436918990703703e+02,8.522841965471447168e+01,2.926449553001277195e+02,2.446283524904214630e+02
3.026367346938775427e+02,8.511972789115645810e+01,2.926449553001277195e+02,2.446283524904214630e+02
3.022555994729907525e+02,8.479051383399209385e+01,2.930696117804551477e+02,2.450682730923694805e+02
3.021510416666666288e+02,8.469791666666665719e+01,2.933453815261044042e+02,2.449103078982597026e+02
3.021299212598425470e+02,8.460236220472441460e+01,2.930871794871794691e+02,2.449499999999999886e+02
3.019846153846153811e+02,8.465128205128205252e+01,2.931153358681875716e+02,2.449252217997465095e+02
3.018259705488620739e+02,8.445247657295848853e+01,2.930300751879699419e+02,2.448295739348370716e+02
3.014533333333333189e+02,8.376266666666666083e+01,2.936243589743589837e+02,2.452871794871794862e+02
3.014889807162534225e+02,8.389807162534434326e+01,2.937882205513784015e+02,2.452669172932330923e+02
3.013497267759562419e+02,8.357650273224042792e+01,2.937882205513784015e+02,2.452669172932330923e+02
3.011957671957671892e+02,8.381084656084655649e+01,2.938498727735368448e+02,2.453358778625954244e+02
3.010161943319837974e+02,8.313495276653171118e+01,2.940489060489060194e+02,2.452432432432432563e+02
3.009408602150537604e+02,8.283333333333332860e+01,2.941619433198380307e+02,2.454048582995951335e+02
3.008804780876494078e+02,8.265737051792828538e+01,2.944051282051281646e+02,2.455397435897435798e+02
3.008804780876494078e+02,8.265737051792828538e+01,2.944586563307493634e+02,2.455749354005167788e+02
3.005264550264549825e+02,8.206878306878306262e+01,2.945375494071146250e+02,2.455836627140974997e+02
3.004837545126353575e+02,8.195306859205776107e+01,2.943255208333333144e+02,2.455950520833333144e+02
3.003439999999999941e+02,8.183066666666665867e+01,2.948634538152610389e+02,2.460816599732262091e+02
3.001973856209149858e+02,8.142745098039215179e+01,2.949830729166666288e+02,2.463164062500000000e+02
3.001646746347941530e+02,8.135989375830013159e+01,2.949393939393938808e+02,2.464005270092226283e+02
3.001397849462365457e+02,8.145967741935483275e+01,2.949393939393938808e+02,2.464005270092226283e+02
3.001275720164609311e+02,8.151165980795609300e+01,2.950403645833333144e+02,2.470429687500000000e+02
2.998711484593837326e+02,8.081372549019606311e+01,2.947650918635170569e+02,2.471036745406823911e+02
2.998183118741058024e+02,8.004434907010013944e+01,2.948412698412698205e+02,2.474656084656084545e+02
2.997864357864357316e+02,7.999278499278499055e+01,2.950638569604086570e+02,2.478569604086845288e+02
2.998210678210677997e+02,8.015728715728715770e+01,2.949722222222222285e+02,2.480806878306878218e+02
2.996461748633879552e+02,8.019125683060107690e+01,2.950419847328244032e+02,2.482480916030534388e+02
2.995460704607045841e+02,7.928726287262871608e+01,2.952195767195767075e+02,2.490648148148148096e+02
2.994730290456431590e+02,7.924204702627937991e+01,2.958031496062992005e+02,2.500813648293963070e+02
2.994730290456431590e+02,7.924204702627937991e+01,2.956888888888888687e+02,2.498875816993463843e+02
2.992509505703421837e+02,7.785931558935361352e+01,2.957579365079365061e+02,2.500185185185185048e+02
2.992983138780803642e+02,7.796108949416341716e+01,2.963923076923076678e+02,2.507358974358974137e+02
2.992459425717852355e+02,7.731835205992508975e+01,2.966782496782496423e+02,2.517284427284427295e+02
2.992372034956304674e+02,7.715355805243446241e+01,2.966731770833333144e+02,2.517083333333333144e+02
2.992721598002496535e+02,7.717977528089888040e+01,2.967194968553458807e+02,2.520477987421383261e+02
2.992446134347275120e+02,7.725095057034221213e+01,2.967753357753357477e+02,2.523577533577533245e+02
2.992446134347275120e+02,7.725095057034221213e+01,2.967271604938271707e+02,2.522938271604938052e+02
2.993916666666666515e+02,7.638809523809523228e+01,2.972456140350876694e+02,2.539514170040485794e+02
2.992795321637426582e+02,7.601403508771929296e+01,2.971151271753681158e+02,2.542516733601070769e+02
2.992398081534771563e+02,7.606714628297361003e+01,2.970101781170483264e+02,2.545992366412213812e+02
2.993395291201982218e+02,7.653655514250309011e+01,2.972353689567429456e+02,2.549745547073791272e+02
2.993245942571784894e+02,7.587765293383270659e+01,2.971106719367588767e+02,2.555375494071146250e+02
2.993398692810457078e+02,7.607189542483659750e+01,2.969893758300132731e+02,2.562111553784860689e+02
2.993159203980098937e+02,7.564054726368158299e+01,2.967005420054200613e+02,2.570731707317073074e+02
2.993159203980098937e+02,7.564054726368158299e+01,2.967325102880658392e+02,2.573950617283950351e+02
2.993121890547263320e+02,7.552487562189054415e+01,2.966882591093117298e+02,2.574453441295546554e+02
2.993084577114427702e+02,7.540920398009949110e+01,2.966820083682008544e+02,2.573472803347280546e+02
2.992167255594817448e+02,7.384098939929329219e+01,2.971242078580481234e+02,2.582357414448669033e+02
2.992007042253521263e+02,7.451643192488262457e+01,2.973509485094850788e+02,2.599200542005419834e+02
2.991001221001220642e+02,7.426739926739927000e+01,2.972988980716253309e+02,2.599269972451790522e+02
2.990610687022900720e+02,7.396692111959286819e+01,2.972899728997289799e+02,2.600460704607045841e+02
2.991076923076923322e+02,7.384102564102563804e+01,2.974100418410041584e+02,2.601743375174337416e+02
2.986486161251503972e+02,7.328640192539108966e+01,2.975366972477063996e+02,2.614525993883792125e+02
2.986138364779873768e+02,7.333962264150943611e+01,2.975756172839505780e+02,2.616929012345678984e+02
2.985680399500623707e+02,7.372659176029962680e+01,2.976392496392496128e+02,2.623679653679653825e+02
2.986339869281045480e+02,7.376862745098038943e+01,2.976872246696035518e+02,2.625110132158590091e+02
2.986339869281045480e+02,7.376862745098038943e+01,2.978654434250764211e+02,2.638180428134556337e+02
2.984002574002573738e+02,7.227927927927927954e+01,2.980074738415545426e+02,2.641973094170403442e+02
2.984365671641791096e+02,7.245398009950247342e+01,2.979651515151514900e+02,2.651242424242424249e+02
2.984411400247831239e+02,7.249194547707558911e+01,2.979651515151514900e+02,2.651242424242424249e+02
2.984144486692015334e+02,7.219138149556400208e+01,2.979567099567099717e+02,2.656320346320346175e+02
2.984144486692015334e+02,7.219138149556400208e+01,2.979985754985754625e+02,2.657421652421652425e+02
2.978075471698113006e+02,7.191069182389936998e+01,2.981659324522760244e+02,2.668898678414096821e+02
2.977311028500619159e+02,7.212019826517966692e+01,2.981129943502824631e+02,2.673446327683615777e+02
2.977155727155727050e+02,7.205534105534104583e+01,2.981072961373390626e+02,2.677811158798283486e+02
2.976999999999999886e+02,7.197466666666664992e+01,2.981825726141078690e+02,2.683056708160442554e+02
2.975520000000000209e+02,7.201866666666666106e+01,2.981925925925925753e+02,2.686607407407407209e+02
2.974724310776941820e+02,7.096115288220551065e+01,2.978354792560800774e+02,2.694463519313304687e+02
2.974506866416978710e+02,7.090761548064918429e+01,2.974553571428571672e+02,2.701458333333333144e+02
2.974608585858585457e+02,7.052146464646463642e+01,2.974553571428571672e+02,2.701458333333333144e+02
2.971524163568773247e+02,7.022304832713754763e+01,2.968030942334739848e+02,2.718691983122362785e+02
2.970963244613434426e+02,7.023320659062103744e+01,2.967030812324929911e+02,2.722913165266106148e+02
2.965481171548117345e+02,7.090934449093444414e+01,2.962033898305084563e+02,2.730141242937853008e+02
2.967116402116402014e+02,6.979629629629629051e+01,2.957257575757575410e+02,2.738303030303030141e+02
2.966005291005290587e+02,6.978042328042326403e+01,2.952698412698412653e+02,2.744848484848484986e+02
2.965813333333333048e+02,6.970266666666665856e+01,2.952873563218390132e+02,2.748204022988505812e+02
2.966517967781908283e+02,6.940148698884758005e+01,2.951416309012875558e+02,2.750128755364806921e+02
2.963385416666666288e+02,6.890494791666665719e+01,2.947464387464386846e+02,2.757108262108262124e+02
2.963608923884514184e+02,6.890419947506561016e+01,2.946723646723646652e+02,2.763190883190883369e+02
2.963385416666666288e+02,6.890494791666665719e+01,2.943374655647382383e+02,2.767038567493112851e+02
2.961890547263681128e+02,6.883706467661690453e+01,2.942265512265511802e+02,2.770476190476190368e+02
2.961735330836454523e+02,6.889887640449438777e+01,2.939265306122449033e+02,2.774816326530612400e+02
2.958767833981841591e+02,6.919844357976653271e+01,2.936608442503638798e+02,2.780727802037845322e+02
2.959119496855345801e+02,6.870188679245282515e+01,2.933072463768115767e+02,2.783999999999999773e+02
2.959119496855345801e+02,6.870188679245282515e+01,2.930689170182840826e+02,2.785386779184246961e+02
2.957949735449735158e+02,6.856084656084655649e+01,2.928289473684210407e+02,2.789049707602338799e+02
2.957994687915006011e+02,6.857237715803451295e+01,2.928289473684210407e+02,2.789049707602338799e+02
2.959075520833333144e+02,6.792057291666665719e+01,2.924490934449093515e+02,2.794253835425383272e+02
2.957245817245816966e+02,6.778378378378378954e+01,2.922594142259414411e+02,2.797377963737796449e+02
2.957245817245816966e+02,6.778378378378378954e+01,2.921308539944903373e+02,2.798374655647382383e+02
2.958352638352637882e+02,6.728700128700128857e+01,2.918247126436781400e+02,2.802169540229884888e+02
2.956629072681703860e+02,6.725814536340851646e+01,2.918275362318840394e+02,2.802623188405796668e+02
2.957835820895522261e+02,6.646890547263680560e+01,2.911228070175438347e+02,2.810431848852900885e+02
2.959548229548229301e+02,6.605860805860805840e+01,2.909696969696969404e+02,2.811291172595520038e+02
2.957663107947805088e+02,6.632977461447211454e+01,2.908405797101448798e+02,2.813148880105401304e+02
2.956327272727272657e+02,6.614545454545454106e+01,2.904005069708491646e+02,2.819264892268694211e+02
2.956512455516014484e+02,6.611387900355872205e+01,2.899320261437908357e+02,2.825790849673202274e+02
2.954859584859584629e+02,6.568253968253968367e+01,2.890327868852459119e+02,2.830860655737704974e+02
2.957273809523809405e+02,6.519523809523808211e+01,2.882937158469944734e+02,2.832322404371584526e+02
2.957208182912153802e+02,6.484115523465703745e+01,2.876472222222221831e+02,2.835430555555555543e+02
2.957311028500619159e+02,6.482403965303592486e+01,2.868217391304347643e+02,2.838159420289854893e+02
2.957041062801932298e+02,6.438164251207729194e+01,2.864094052558782550e+02,2.839239280774550025e+02
2.951724581724581071e+02,6.496525096525095933e+01,2.854753623188405527e+02,2.841000000000000227e+02
2.954813432835820777e+02,6.450870646766168193e+01,2.846901798063623801e+02,2.844965421853388534e+02
2.953823529411764639e+02,6.449632352941176805e+01,2.843251366120218222e+02,2.845614754098360777e+02
2.953888888888889142e+02,6.452962962962962479e+01,2.838250950570342184e+02,2.847782002534854087e+02
2.952860791826308855e+02,6.418901660280970134e+01,2.828712446351931362e+02,2.851244635193132808e+02
2.951692708333333144e+02,6.430989583333332860e+01,2.816021021021020942e+02,2.855690690690690303e+02
2.953732303732303421e+02,6.409266409266409426e+01,2.813737796373779361e+02,2.854909344490934018e+02
2.948855345911949257e+02,6.420377358490566166e+01,2.813618233618233262e+02,2.855897435897435912e+02
2.950720720720720465e+02,6.382110682110680955e+01,2.806790123456789843e+02,2.860219478737997179e+02
2.949707835325364726e+02,6.405710491367861437e+01,2.794626168224298794e+02,2.865514018691588944e+02
2.948854568854568470e+02,6.392921492921492188e+01,2.791533923303834968e+02,2.866858407079645872e+02
2.951263440860215042e+02,6.365053763440860024e+01,2.788097281831187502e+02,2.870672389127324209e+02
2.949346405228757817e+02,6.345359477124182490e+01,2.789690576652601521e+02,2.870351617440225027e+02
2.950012970168612014e+02,6.337224383916990433e+01,2.776392318244169815e+02,2.877517146776405639e+02
2.950169934640522911e+02,6.339477124183006396e+01,2.778575268817203892e+02,2.876975806451612812e+02
2.949936628643852714e+02,6.329531051964511335e+01,2.759577874818049281e+02,2.885283842794759721e+02
2.951190476190475920e+02,6.305263157894736992e+01,2.758555078683833699e+02,2.887753934191702001e+02
2.951628498727735064e+02,6.304961832061068350e+01,2.753609958506224302e+02,2.890401106500690958e+02
2.950922266139657495e+02,6.290777338603425051e+01,2.747426160337552687e+02,2.896821378340365527e+02
2.950739299610895046e+02,6.302853437094681510e+01,2.734936708860759609e+02,2.901589310829816668e+02
2.955953259532595325e+02,6.206519065190651219e+01,2.731723163841807605e+02,2.901638418079095914e+02
2.954510532837670098e+02,6.220817843866171160e+01,2.722985507246376642e+02,2.906565217391304259e+02
2.956365914786967437e+02,6.214912280701753389e+01,2.719126637554585386e+02,2.908296943231441105e+02
2.960080645161290249e+02,6.168413978494623251e+01,2.719126637554585386e+02,2.908296943231441105e+02
2.960064850843060640e+02,6.154604409857327596e+01,2.710543933054393051e+02,2.912273361227336181e+02
2.954170096021947529e+02,6.190397805212619886e+01,2.703159420289854893e+02,2.917231884057970888e+02
2.956962365591397202e+02,6.161021505376343299e+01,2.699356725146198528e+02,2.918640350877192873e+02
2.956761133603238818e+02,6.161403508771929438e+01,2.692126436781608732e+02,2.921853448275862206e+02
2.957183673469387486e+02,6.151292517006802285e+01,2.685070621468926220e+02,2.926751412429378547e+02
2.956798941798941769e+02,6.151190476190475920e+01,2.684824902723735249e+02,2.926095979247729701e+02
2.963130544993662738e+02,6.070849176172369965e+01,2.669646892655367196e+02,2.932005649717514189e+02
2.959179292929292728e+02,6.103661616161615910e+01,2.666129943502824631e+02,2.933757062146892167e+02
2.960224719101123583e+02,6.093008739076154257e+01,2.658911845730027608e+02,2.937286501377409991e+02
2.960224719101123583e+02,6.093008739076154257e+01,2.651904761904762040e+02,2.939880952380952408e+02
2.958035961272475447e+02,6.094605809128630369e+01,2.647231884057970888e+02,2.941202898550724285e+02
2.955718157181571542e+02,6.093766937669376205e+01,2.638068669527896759e+02,2.942188841201716514e+02
2.964234567901234527e+02,6.016913580246913540e+01,2.631509971509971137e+02,2.945014245014244807e+02
2.962398989898989612e+02,6.040025252525252597e+01,2.629892473118279099e+02,2.947459677419354875e+02
2.963850129198966101e+02,6.021963824289405665e+01,2.619469387755102048e+02,2.948149659863944976e+02
2.963850129198966101e+02,6.021963824289405665e+01,2.602489451476793079e+02,2.947130801687763437e+02
2.962832674571804432e+02,6.010013175230565707e+01,2.591659751037344677e+02,2.942697095435684673e+02
2.963092369477911916e+02,6.009504685408299451e+01,2.582250712250711899e+02,2.942108262108262124e+02
2.961964769647696016e+02,6.020460704607045699e+01,2.577446808510638334e+02,2.942780141843971364e+02
2.961964769647696016e+02,6.020460704607045699e+01,2.574658634538152455e+02,2.940133868808567286e+02
2.961964769647696016e+02,6.020460704607045699e+01,2.562160228898426340e+02,2.936523605150214848e+02
2.967677902621722978e+02,5.936454431960049760e+01,2.552025316455696213e+02,2.931068917018283742e+02
2.964775510204081570e+02,5.995238095238094900e+01,2.544514200298953597e+02,2.928594917787742702e+02
2.964775510204081570e+02,5.995238095238094900e+01,2.545098039215686185e+02,2.929064856711915468e+02
2.965020576131687449e+02,5.994787379972564878e+01,2.528235294117646959e+02,2.926003016591251935e+02
2.965020576131687449e+02,5.994787379972564878e+01,2.527130044843049461e+02,2.925949177877428724e+02
2.965383647798742004e+02,5.976981132075471947e+01,2.515316091954022681e+02,2.921767241379310462e+02
2.963986928104574758e+02,5.986274509803921262e+01,2.511970370370370063e+02,2.921925925925925753e+02
2.963986928104574758e+02,5.986274509803921262e+01,2.505117994100294823e+02,2.920132743362831889e+02
2.963986928104574758e+02,5.986274509803921262e+01,2.503777777777777658e+02,2.918249999999999886e+02
2.963986928104574758e+02,5.986274509803921262e+01,2.495338753387533757e+02,2.914986449864498468e+02
2.967963683527885337e+02,5.946044098573280934e+01,2.480865800865800850e+02,2.910880230880230783e+02
2.966888068880688252e+02,5.967281672816727678e+01,2.475459770114942444e+02,2.909655172413793025e+02
2.965871212121211897e+02,5.980176767676767469e+01,2.471693766937669352e+02,2.908414634146341200e+02
2.967118863049095125e+02,5.967441860465116577e+01,2.464512372634643214e+02,2.905254730713245976e+02
2.968326947637292506e+02,5.953512132822477554e+01,2.462052341597795930e+02,2.904628099173553437e+02
2.962543507362784112e+02,6.026773761713520372e+01,2.454087791495198587e+02,2.899807956104252185e+02
2.968053333333332944e+02,5.961999999999999744e+01,2.452181069958847672e+02,2.899945130315500137e+02
2.967630522088353473e+02,5.966800535475233858e+01,2.443375527426160261e+02,2.898973277074542239e+02
2.967728494623655706e+02,5.970967741935483986e+01,2.440285714285714391e+02,2.898149659863944976e+02
2.967728494623655706e+02,5.970967741935483986e+01,2.433154269972451686e+02,2.894986225895316352e+02
2.964357976653696483e+02,6.002853437094681510e+01,2.421653439153438967e+02,2.886865079365079509e+02
2.965058365758754917e+02,6.001297016861218481e+01,2.415879043600562284e+02,2.885907172995780456e+02
2.966157760814249400e+02,5.996819338422391610e+01,2.410580357142857224e+02,2.883333333333333144e+02
2.964661354581673436e+02,6.009960159362550058e+01,2.403413978494623677e+02,2.878293010752688019e+02
2.964661354581673436e+02,6.009960159362550058e+01,2.402076719576719483e+02,2.877513227513227321e+02
2.966521739130434980e+02,5.970882740447957104e+01,2.387047619047618809e+02,2.870612244897959044e+02
2.965282258064515872e+02,6.014919354838709609e+01,2.382553763440859882e+02,2.868991935483870748e+02
2.964549180327869067e+02,6.015163934426229275e+01,2.379190672153634978e+02,2.868449931412894216e+02
2.964549180327869067e+02,6.015163934426229275e+01,2.379319727891156333e+02,2.868217687074829882e+02
2.964549180327869067e+02,6.015163934426229275e+01,2.365435073627844531e+02,2.862302543507362316e+02
2.966310432569974296e+02,5.991730279898218470e+01,2.358751773049645237e+02,2.861957446808510781e+02
2.964048582995951620e+02,6.033738191632927794e+01,2.354663805436337611e+02,2.859527896995708147e+02
2.963251366120218222e+02,6.044125683060109111e+01,2.353669354838709751e+02,2.862405913978494141e+02
2.961213389121338651e+02,6.064574616457461076e+01,2.345933609958506167e+02,2.859087136929460371e+02
2.961213389121338651e+02,6.064574616457461076e+01,2.340894660894660717e+02,2.855454545454545610e+02
2.964027777777777146e+02,6.048888888888888715e+01,2.337727891156462476e+02,2.855891156462585059e+02
2.965198902606309730e+02,6.040329218106995768e+01,2.330184453227931272e+02,2.853438735177865624e+02
2.967055771725032400e+02,6.026977950713358467e+01,2.331250000000000000e+02,2.854180555555555543e+02
2.967267973856208982e+02,6.020522875816993036e+01,2.323513139695712084e+02,2.849460580912863179e+02
2.967055771725032400e+02,6.026977950713358467e+01,2.318663729809104268e+02,2.846563876651982241e+02
