# x1,y1,x2,y2
6.245883534136545734e+01,2.979829317269076228e+02,1.249327956989247355e+02,2.782177419354838435e+02
6.258127572016460505e+01,2.984907407407407618e+02,1.246771929824561340e+02,2.783140350877192759e+02
6.226436781609194782e+01,2.980668756530825476e+02,1.248966131907308181e+02,2.781746880570410099e+02
6.226436781609194782e+01,2.980668756530825476e+02,1.249420677361853649e+02,2.780490196078431495e+02
6.229677419354838719e+01,2.978602150537633975e+02,1.250314960629921330e+02,2.780043744531933498e+02
6.229677419354838719e+01,2.978602150537633975e+02,1.246909090909090878e+02,2.779844155844155580e+02
6.245039018952061838e+01,2.985351170568561656e+02,1.245822102425876068e+02,2.781275831087151573e+02
6.207849133537206399e+01,2.985504587155963350e+02,1.244450402144772170e+02,2.781751563896335711e+02
6.205487804878048763e+01,2.984928861788617382e+02,1.245333333333333314e+02,2.781928888888888878e+02
6.204850361197109976e+01,2.984582043343653481e+02,1.240981432360742645e+02,2.777736516357205687e+02
6.218201058201057663e+01,2.988063492063491822e+02,1.240981432360742645e+02,2.777736516357205687e+02
6.250324675324675638e+01,2.993593073593073086e+02,1.240280898876404478e+02,2.779943820224718820e+02
6.251437699680511173e+01,2.991565495207667595e+02,1.245022831050228120e+02,2.781223744292237257e+02
6.247329059829058906e+01,2.991784188034187650e+02,1.244646464646464636e+02,2.779944903581267113e+02
6.204516129032258220e+01,2.979043010752687906e+02,1.246431064572425811e+02,2.779450261780104938e+02
6.201250000000000284e+01,2.981291666666666629e+02,1.249039999999999964e+02,2.779431111111110795e+02
6.217966101694915437e+01,2.985841807909604313e+02,1.251710398445092238e+02,2.778590864917395038e+02
6.219303797468354134e+01,2.982964135021096581e+02,1.249178082191780845e+02,2.779525114155250662e+02
6.219303797468354134e+01,2.982964135021096581e+02,1.249797979797979792e+02,2.779632690541781130e+02
6.219303797468354134e+01,2.982964135021096581e+02,1.249259259259259096e+02,2.779925925925925867e+02
6.204807692307691980e+01,2.984978632478632221e+02,1.240880503144654057e+02,2.774690026954177711e+02
6.169246646026831371e+01,2.986563467492260315e+02,1.243228346456692890e+02,2.773534558180227236e+02
6.181528662420382148e+01,2.989097664543523933e+02,1.242673992673992558e+02,2.773278388278388320e+02
6.188117770767612313e+01,2.989621451104101197e+02,1.241827094474153199e+02,2.773778966131907282e+02
6.185774946921443274e+01,2.984628450106156947e+02,1.242545454545454504e+02,2.771090909090909236e+02
6.189462365591397486e+01,2.986043010752687792e+02,1.237549019607842951e+02,2.767736185383243992e+02
6.141692789968652022e+01,2.983605015673981029e+02,1.236197183098591523e+02,2.769323943661971725e+02
6.137002096436057741e+01,2.990104821802934794e+02,1.233158379373848845e+02,2.770101289134437934e+02
6.124561403508771207e+01,2.986408668730650220e+02,1.231222222222222200e+02,2.770842592592592268e+02
6.167274569402228934e+01,2.984741641337386113e+02,1.231229050279329584e+02,2.771098696461824602e+02
6.163755020080320435e+01,2.984447791164658383e+02,1.230311355311355186e+02,2.771666666666666288e+02
6.150830564784052967e+01,2.988106312292358666e+02,1.225792031098153529e+02,2.769378036929057316e+02
6.138545059717697683e+01,2.985081433224755756e+02,1.233708920187793296e+02,2.773089201877933760e+02
6.138585209003215226e+01,2.984180064308681608e+02,1.232890120036934292e+02,2.772262234533702667e+02
6.155445544554455495e+01,2.982376237623762449e+02,1.232890120036934292e+02,2.772262234533702667e+02
6.171182795698923940e+01,2.981860215053762886e+02,1.231942186088527507e+02,2.770542005420054466e+02
6.183226495726494676e+01,2.985491452991452661e+02,1.232448210922787126e+02,2.771694915254237230e+02
6.169947089947089580e+01,2.983238095238095298e+02,1.233040780141843840e+02,2.768732269503545922e+02
6.168803418803418026e+01,2.985758547008546770e+02,1.232258064516128968e+02,2.768888888888888573e+02
6.168803418803418026e+01,2.985758547008546770e+02,1.231459459459459396e+02,2.768639639639639540e+02
6.168803418803418026e+01,2.985758547008546770e+02,1.227446610956360189e+02,2.769888579387186383e+02
6.184516129032257936e+01,2.988860215053763341e+02,1.224965786901270661e+02,2.769706744868035457e+02
6.199056603773584584e+01,2.988469601677148830e+02,1.224490603363006755e+02,2.769357072205736472e+02
6.199056603773584584e+01,2.988469601677148830e+02,1.221344860710854903e+02,2.768511047070124960e+02
6.197169811320754462e+01,2.988113207547169736e+02,1.219222222222222172e+02,2.767407407407407050e+02
6.160173160173160056e+01,2.984935064935065157e+02,1.217805788982259543e+02,2.768347338935574271e+02
6.178859060402684378e+01,2.988076062639820520e+02,1.216621499548328700e+02,2.768364950316169484e+02
6.186038961038961048e+01,2.989523809523809632e+02,1.214661319073083661e+02,2.770008912655971471e+02
6.186038961038961048e+01,2.989523809523809632e+02,1.211750936329587915e+02,2.770852059925093727e+02
6.201160337552742163e+01,2.992099156118143242e+02,1.210464015151515014e+02,2.770464015151515014e+02
6.178629856850715640e+01,2.992198364008179396e+02,1.208218390804597675e+02,2.770296934865900198e+02
6.162362030905077148e+01,2.991004415011037167e+02,1.210178731009830102e+02,2.771501340482573710e+02
6.184182590233545085e+01,2.992399150743099767e+02,1.207441441441441299e+02,2.773531531531531300e+02
6.178205128205128460e+01,2.989049145299144925e+02,1.207401433691756125e+02,2.773270609318996094e+02
6.196284501061570893e+01,2.990997876857749134e+02,1.207401433691756125e+02,2.773270609318996094e+02
6.191875000000000284e+01,2.990114583333332803e+02,1.207173333333333289e+02,2.771315555555555648e+02
6.187927350427349893e+01,2.992510683760683605e+02,1.211028911564625759e+02,2.772159863945577740e+02
6.165548780487804947e+01,2.987215447154471235e+02,1.208868581375108704e+02,2.772602262837249327e+02
6.167484662576686816e+01,2.987903885480572512e+02,1.204135472370766422e+02,2.771853832442067755e+02
6.171913580246913256e+01,2.988693415637859516e+02,1.200350404312668502e+02,2.772416891284815392e+02
6.171913580246913256e+01,2.988693415637859516e+02,1.200350404312668502e+02,2.772416891284815392e+02
6.180411255411254956e+01,2.990768398268397732e+02,1.194094982078852922e+02,2.770448028673835097e+02
6.193803418803418026e+01,2.995908119658119517e+02,1.190017777777777752e+02,2.768906666666666752e+02
6.185337552742615230e+01,2.994345991561181108e+02,1.185240549828178587e+02,2.767268041237113607e+02
6.176323987538940941e+01,2.992647975077881597e+02,1.187562446167097221e+02,2.769259259259259238e+02
6.178020833333332718e+01,2.992697916666666629e+02,1.184484536082474193e+02,2.768213058419243566e+02
6.170147679324893630e+01,2.991698312236286483e+02,1.179338842975206632e+02,2.768310376492194678e+02
6.162097611630321836e+01,2.994174454828660714e+02,1.173556747095621091e+02,2.766309204647006368e+02
6.168722943722942631e+01,2.994047619047618696e+02,1.171279926335174792e+02,2.765073664825045512e+02
6.159555555555554918e+01,2.994788888888888323e+02,1.170292237442922243e+02,2.764228310502282966e+02
6.159555555555554918e+01,2.994788888888888323e+02,1.168342391304347814e+02,2.766349637681159379e+02
6.162975027144408102e+01,2.994462540716612580e+02,1.168935795954265586e+02,2.769058927000879180e+02
6.179166666666666430e+01,2.997692307692307736e+02,1.166114130434782652e+02,2.766132246376811281e+02
6.179166666666666430e+01,2.997692307692307736e+02,1.166456043956043942e+02,2.766804029304029200e+02
6.165064102564102910e+01,2.996036324786324485e+02,1.167513227513227463e+02,2.767654320987654160e+02
6.186051282051280964e+01,2.997476923076923185e+02,1.167513227513227463e+02,2.767654320987654160e+02
6.176298701298701133e+01,2.997153679653679319e+02,1.168471849865951810e+02,2.769008042895442259e+02
6.157530120481927582e+01,2.995813253012047994e+02,1.162065602836879350e+02,2.767615248226950371e+02
6.157530120481927582e+01,2.995813253012047994e+02,1.162065602836879350e+02,2.767615248226950371e+02
6.147704590818362647e+01,2.994491017964072057e+02,1.158986254295532632e+02,2.766426116838487701e+02
6.150694444444444287e+01,2.994583333333333144e+02,1.156964912280701725e+02,2.765850877192982580e+02
6.152134146341463605e+01,2.997571138211382049e+02,1.153820921985815602e+02,2.765106382978723332e+02
6.130599369085173578e+01,2.996119873817034431e+02,1.147969858156028238e+02,2.764503546099290929e+02
6.130599369085173578e+01,2.996119873817034431e+02,1.147969858156028238e+02,2.764503546099290929e+02
6.131347962382444905e+01,2.995830721003134727e+02,1.147969858156028238e+02,2.764503546099290929e+02
6.123885350318471410e+01,2.995424628450106184e+02,1.139811965811965706e+02,2.760675213675213513e+02
6.086477987421383773e+01,2.996100628930817606e+02,1.132291666666666714e+02,2.757500000000000000e+02
6.076666666666666572e+01,2.995031250000000114e+02,1.123838383838383663e+02,2.755619834710743703e+02
6.076666666666666572e+01,2.995031250000000114e+02,1.124721461187214544e+02,2.756109589041095660e+02
6.074662512980269469e+01,2.994662512980269753e+02,1.125567665758401290e+02,2.756539509536784749e+02
6.080967402733963212e+01,2.993932702418506437e+02,1.122681159420289845e+02,2.756096014492753739e+02
6.065939771547247261e+01,2.994319833852543979e+02,1.118690807799442837e+02,2.753639740018570023e+02
6.069254658385093393e+01,2.992277432712215273e+02,1.114822097378277022e+02,2.751657303370786281e+02
6.071165644171779263e+01,2.993445807770960982e+02,1.115772811918063212e+02,2.752178770949720388e+02
6.064197530864197461e+01,2.993621399176954583e+02,1.113399621212121104e+02,2.750823863636363740e+02
6.059493670886075734e+01,2.991687763713080130e+02,1.112047477744807082e+02,2.749871414441146840e+02
6.077670940170939673e+01,2.995352564102564088e+02,1.113895131086142243e+02,2.749756554307115834e+02
6.091021671826625550e+01,2.993178534571723048e+02,1.107851239669421517e+02,2.747327823691459798e+02
6.084501061571124580e+01,2.994416135881103855e+02,1.104352617079889853e+02,2.744674012855830938e+02
6.067349260523321419e+01,2.995119453924914410e+02,1.104819944598337997e+02,2.745115420129270092e+02
6.067349260523321419e+01,2.995119453924914410e+02,1.099647696476964711e+02,2.743812104787714361e+02
6.067647058823529704e+01,2.996546840958605458e+02,1.093119180633147067e+02,2.741033519553072892e+02
6.085652642934195455e+01,2.995846817691477781e+02,1.092673611111111001e+02,2.740972222222222285e+02
6.085652642934195455e+01,2.995846817691477781e+02,1.086290322580645125e+02,2.738225806451612812e+02
6.027215189873417955e+01,2.993428270042193731e+02,1.084358333333333206e+02,2.736800000000000068e+02
6.036666666666666003e+01,2.994430107526881670e+02,1.081761316872427869e+02,2.736460905349794075e+02
6.063696369636963368e+01,2.996072607260725817e+02,1.065945419103313725e+02,2.731988304093567308e+02
6.067631296891746473e+01,2.994812433011789494e+02,1.060514981273408068e+02,2.733061797752808957e+02
6.060721868365179432e+01,2.993641188959659871e+02,1.050812086874409772e+02,2.729225684608120446e+02
6.063354700854699786e+01,2.993600427350427253e+02,1.046034327009936646e+02,2.727958446251128635e+02
6.050256410256410078e+01,2.994399999999999977e+02,1.042288828337874662e+02,2.726875567665758240e+02
6.054054054054054035e+01,2.994054054054054177e+02,1.026101694915254257e+02,2.721290018832391411e+02
6.056862745098039369e+01,2.992647058823529278e+02,1.019361111111111171e+02,2.722712962962962706e+02
6.058012820512820440e+01,2.992126068376068133e+02,1.014570912375790357e+02,2.719945799457994440e+02
6.058012820512820440e+01,2.992126068376068133e+02,1.010461270670147940e+02,2.718059181897301642e+02
6.035238095238095468e+01,2.990973544973544449e+02,1.000986301369863014e+02,2.713415525114155002e+02
6.032086167800453325e+01,2.992414965986394577e+02,9.919241192411924146e+01,2.713062330623306480e+02
6.061744966442952887e+01,2.995514541387024678e+02,9.839509536784741783e+01,2.711289736603088159e+02
6.067781493868449871e+01,2.995908584169453661e+02,9.803713768115940752e+01,2.711865942028985046e+02
6.074649406688240560e+01,2.998036677454152823e+02,9.708913649025069503e+01,2.706573816155988652e+02
6.074649406688240560e+01,2.998036677454152823e+02,9.648245614035086248e+01,2.704719298245614141e+02
6.068547544409612726e+01,3.001170323928944299e+02,9.541481481481480387e+01,2.699129629629629221e+02
6.049583333333332291e+01,2.999822916666666401e+02,9.467032967032966440e+01,2.699880952380951840e+02
6.038421599169262066e+01,2.998722741433022065e+02,9.394304388422034435e+01,2.698916900093370828e+02
6.042695473251028204e+01,2.999557613168723833e+02,9.349319727891155196e+01,2.696054421768707243e+02
6.039098532494758587e+01,2.998857442348008249e+02,9.221272554605887706e+01,2.692469135802468827e+02
6.050209643605869303e+01,3.003721174004192562e+02,9.146348314606741781e+01,2.692350187265917612e+02
6.026834381551362441e+01,3.001090146750523786e+02,9.093137254901959921e+01,2.689607843137254690e+02
6.014389233954450731e+01,2.999741200828157162e+02,9.062445030782761535e+01,2.690228671943711447e+02
6.014389233954450731e+01,2.999741200828157162e+02,8.984479717813050570e+01,2.689153439153438967e+02
6.006309148264984543e+01,2.998086225026287934e+02,8.980360360360359095e+01,2.687288288288287958e+02
6.044200626959247558e+01,3.004597701149425006e+02,8.800578034682081352e+01,2.683709055876685738e+02
6.031697341513292088e+01,3.003036809815951074e+02,8.761581920903954313e+01,2.680254237288135641e+02
6.027487179487179247e+01,3.003158974358973978e+02,8.732683379758587705e+01,2.680501392757660142e+02
6.036083608360835484e+01,3.006402640264026331e+02,8.693989071038251382e+01,2.679544626593806811e+02
6.047294372294371811e+01,3.006093073593073086e+02,8.628583765112261972e+01,2.676459412780656066e+02
6.020261437908497015e+01,3.006633986928104605e+02,8.528686327077747364e+01,2.675361930294906188e+02
6.016774193548386762e+01,3.007118279569892252e+02,8.443369175627239542e+01,2.673136200716845678e+02
6.023085221143472978e+01,3.007583603020495957e+02,8.363041556145003597e+01,2.672396109637488735e+02
6.025421940928269748e+01,3.007637130801687704e+02,8.378421052631578902e+01,2.671999999999999886e+02
5.996576032225578246e+01,3.004743202416918280e+02,8.291272051996284631e+01,2.670529247910863546e+02
6.015857605177993861e+01,3.009870550161812162e+02,8.141992551210428530e+01,2.667439478584730068e+02
5.950783699059561371e+01,3.005663531870428073e+02,8.107068062827225674e+01,2.669040139616055853e+02
5.950783699059561371e+01,3.005663531870428073e+02,8.090206648697214575e+01,2.671006289308176065e+02
5.938244514106582983e+01,3.007345872518286001e+02,7.974866310160427929e+01,2.673475935828877255e+02
5.958044164037855239e+01,3.007697160883280958e+02,7.840476190476189799e+01,2.674926739926739856e+02
5.968078175895765725e+01,3.007850162866449750e+02,7.770051282051281305e+01,2.680676923076923117e+02
5.960144927536231307e+01,3.005600414078674589e+02,7.736449480642114906e+01,2.679782813975448335e+02
5.956965944272445768e+01,3.005325077399380689e+02,7.736449480642114906e+01,2.679782813975448335e+02
5.966248693834900507e+01,3.006008359456635048e+02,7.635364727608494206e+01,2.682188365650969786e+02
5.956458333333332433e+01,3.005354166666666629e+02,7.692632524707995856e+01,2.680601976639712234e+02
5.935699588477365296e+01,3.003816872427983071e+02,7.538520653218058953e+01,2.687223823246877714e+02
5.943191056910568193e+01,3.004796747967479291e+02,7.504054054054054745e+01,2.687891891891891873e+02
5.943191056910568193e+01,3.004796747967479291e+02,7.458181818181817846e+01,2.688632034632034333e+02
5.943191056910568193e+01,3.004796747967479291e+02,7.382397003745317932e+01,2.689737827715355252e+02
5.909264853977844467e+01,3.005005035246726948e+02,7.364180478821361930e+01,2.690184162062614632e+02
5.916296296296295765e+01,3.007862433862433704e+02,7.223196881091617172e+01,2.693615984405457766e+02
5.908130081300812009e+01,3.009735772357723249e+02,7.181503461918892128e+01,2.692818991097922776e+02
5.888888888888887863e+01,3.008385744234800541e+02,7.166759002770082532e+01,2.693204062788549891e+02
5.894179894179893608e+01,3.009936507936507724e+02,7.167619047619047024e+01,2.692371428571428851e+02
5.890506329113924266e+01,3.009767932489451141e+02,7.112942271880818623e+01,2.694106145251396924e+02
5.948125000000000284e+01,3.015625000000000000e+02,7.099625468164794029e+01,2.690730337078651928e+02
5.954220779220779036e+01,3.016374458874458924e+02,7.055465949820788296e+01,2.689560931899641218e+02
5.937741935483870748e+01,3.015526881720430197e+02,7.044194756554307446e+01,2.688642322097377928e+02
5.937741935483870748e+01,3.015526881720430197e+02,6.978026070763500854e+01,2.690158286778398065e+02
5.929520697167755827e+01,3.015522875816993746e+02,6.978194816800714761e+01,2.690241286863270602e+02
6.000542888165037425e+01,3.020206297502714392e+02,6.920563380281690513e+01,2.689953051643192339e+02
5.998941798941797998e+01,3.020042328042327995e+02,6.918384401114205673e+01,2.689052924791086525e+02
5.990870488322717335e+01,3.019416135881103855e+02,6.888075880758808012e+01,2.689376693766937478e+02
5.989102564102564230e+01,3.019967948717948616e+02,6.894277929155313700e+01,2.689155313351498648e+02
5.998907103825136033e+01,3.020415300546447952e+02,6.821776504297994848e+01,2.689742120343839815e+02
6.069851380042462807e+01,3.024713375796178525e+02,6.788629737609329595e+01,2.688367346938775313e+02
6.057481940144477761e+01,3.023178534571723048e+02,6.798768939393939092e+01,2.686628787878787534e+02
6.044689800210304043e+01,3.021587802313354132e+02,6.798768939393939092e+01,2.686628787878787534e+02
6.044791666666666430e+01,3.021374999999999886e+02,6.798768939393939092e+01,2.686628787878787534e+02
6.079859013091640918e+01,3.020171198388720768e+02,6.794256120527306564e+01,2.685047080979284146e+02
6.146521287642782738e+01,3.022450674974039089e+02,6.819780219780220420e+01,2.679661172161171976e+02
6.168854166666666572e+01,3.023968750000000227e+02,6.827586206896552312e+01,2.676178160919540119e+02
6.168854166666666572e+01,3.023968750000000227e+02,6.826436781609194782e+01,2.676235632183908137e+02
6.189233954451345454e+01,3.024720496894410076e+02,6.828901734104046284e+01,2.676416184971098460e+02
6.201907630522087800e+01,3.025722891566264821e+02,6.857060518731988452e+01,2.675696445725263857e+02
6.287592008412197231e+01,3.029936908517350389e+02,6.796107784431137588e+01,2.677455089820359149e+02
6.280860215053762374e+01,3.030311827956988964e+02,6.717803030303029743e+01,2.680700757575757507e+02
6.280860215053762374e+01,3.030311827956988964e+02,6.670798122065727398e+01,2.681389671361501996e+02
6.266255144032921010e+01,3.030504115226337376e+02,6.629236499068900912e+01,2.684543761638733486e+02
6.270208333333332718e+01,3.030145833333332916e+02,6.624764595103577847e+01,2.684397363465159856e+02
6.359586056644879903e+01,3.031405228758169983e+02,6.532162162162161678e+01,2.691837837837837810e+02
6.327849462365590938e+01,3.028129032258064512e+02,6.452304964539005994e+01,2.696161347517730178e+02
6.355799373040752442e+01,3.026969696969696884e+02,6.347899159663865731e+01,2.700681605975723301e+02
6.356084656084655649e+01,3.024867724867724519e+02,6.289256198347107585e+01,2.705895316804407571e+02
6.391089108910890815e+01,3.024620462046204352e+02,6.195004541326066771e+01,2.712089009990917248e+02
6.400664451827242374e+01,3.020897009966777205e+02,6.113623978201634657e+01,2.720426884650317447e+02
6.416296296296296475e+01,3.018931216931216568e+02,6.054482158398607083e+01,2.724664926022628038e+02
6.410649627263045147e+01,3.018636847710329789e+02,5.951221640488655851e+01,2.732949389179755144e+02
6.403098290598289566e+01,3.018162393162392618e+02,5.890151515151514872e+01,2.742323232323232105e+02
6.372717948717948389e+01,3.018153846153846303e+02,5.793613298337707107e+01,2.754794400699911989e+02
6.424572649572648686e+01,3.015170940170939957e+02,5.662782294489610990e+01,2.773423667570008888e+02
6.434726688102894343e+01,3.014501607717041907e+02,5.603873873873873634e+01,2.785288288288288072e+02
6.497686645636171932e+01,3.014721345951629701e+02,5.559259259259259522e+01,2.795079365079365061e+02
6.513459516298632934e+01,3.014658254468979521e+02,5.451087902523933337e+01,2.815874673629242579e+02
6.499584631360330889e+01,3.015867082035306339e+02,5.405347593582887811e+01,2.826818181818181870e+02
6.544224422442243849e+01,3.016270627062706353e+02,5.315465898174831239e+01,2.845955811719500161e+02
6.546872594607702922e+01,3.016628391273632133e+02,5.238544914899381411e+01,2.859443717825562317e+02
6.549520766773163416e+01,3.016986155484557912e+02,5.161623931623931583e+01,2.872931623931623903e+02
6.568093716719914710e+01,3.021180577742279070e+02,5.116444149720011580e+01,2.884836091111952783e+02
6.586666666666666003e+01,3.025375000000000227e+02,5.071264367816091578e+01,2.896740558292282230e+02
6.597471401177014627e+01,3.025233303577333004e+02,5.146523126154088601e+01,2.898873046318050228e+02
6.608276135687363251e+01,3.025091607154665780e+02,5.221781884492085624e+01,2.901005534343818226e+02
6.619080870197711874e+01,3.024949910731998557e+02,5.297040642830082646e+01,2.903138022369586224e+02
6.629885604708060498e+01,3.024808214309331333e+02,5.372299401168079669e+01,2.905270510395354222e+02
6.640690339218409122e+01,3.024666517886664110e+02,5.447558159506076692e+01,2.907402998421122220e+02
6.651495073728757745e+01,3.024524821463996886e+02,5.522816917844073714e+01,2.909535486446890218e+02
6.662299808239106369e+01,3.024383125041329663e+02,5.598075676182070737e+01,2.911667974472658784e+02
6.673104542749454993e+01,3.024241428618662439e+02,5.400000000000000000e+01,2.910000000000000000e+02
6.683909277259803616e+01,3.024099732195995216e+02,5.480139730382997953e+01,2.912200353427525670e+02
6.694714011770152240e+01,3.023958035773327993e+02,5.400000000000000000e+01,2.910000000000000000e+02
6.705518746280500864e+01,3.023816339350660769e+02,5.480392156862745168e+01,2.912745098039215463e+02
6.716323480790849487e+01,3.023674642927993546e+02,5.300000000000000000e+01,2.920000000000000000e+02
6.727128215301198111e+01,3.023532946505326322e+02,5.376595744680851396e+01,2.922978723404255561e+02
6.737932949811546735e+01,3.023391250082659099e+02,5.300000000000000000e+01,2.930000000000000000e+02
6.748737684321895358e+01,3.023249553659991875e+02,5.367441860465116577e+01,2.933255813953488200e+02
6.759542418832243982e+01,3.023107857237324652e+02,5.434089619965967444e+01,2.936834940442427637e+02
6.770347153342592605e+01,3.022966160814657428e+02,5.497318091248891392e+01,2.940505839405442430e+02
6.781151887852941229e+01,3.022824464391990205e+02,5.560546562531815340e+01,2.944176738368457222e+02
6.791956622363289853e+01,3.022682767969322981e+02,5.600000000000000000e+01,2.950000000000000000e+02
6.802761356873638476e+01,3.022541071546655758e+02,5.660606060606060908e+01,2.953636363636363740e+02
6.813566091383987100e+01,3.022399375123988534e+02,5.721212121212121815e+01,2.957272727272727479e+02
6.824370825894335724e+01,3.022257678701321311e+02,5.781818181818182723e+01,2.960909090909091219e+02
6.835175560404684347e+01,3.022115982278654087e+02,5.842424242424242919e+01,2.964545454545454959e+02
6.845980294915032971e+01,3.021974285855986864e+02,5.903030303030303116e+01,2.968181818181818699e+02
6.856785029425381595e+01,3.021832589433319640e+02,5.963636363636363313e+01,2.971818181818182438e+02
6.867589763935730218e+01,3.021690893010652417e+02,6.024242424242423510e+01,2.975454545454546178e+02
6.878394498446078842e+01,3.021549196587985193e+02,6.084848484848483707e+01,2.979090909090909918e+02
6.889199232956427466e+01,3.021407500165317970e+02,6.000000000000000000e+01,2.980000000000000000e+02
6.900003967466776089e+01,3.021265803742650746e+02,6.069696969696969546e+01,2.983806818181818130e+02
6.910808701977123292e+01,3.021124107319983523e+02,6.139393939393939092e+01,2.987613636363636260e+02
6.921613436487471915e+01,3.020982410897315731e+02,6.100000000000000000e+01,2.990000000000000000e+02
6.932418170997820539e+01,3.020840714474647939e+02,6.180606060606060481e+01,2.993948863636363740e+02
6.943222905508169163e+01,3.020699018051980147e+02,6.261212121212120962e+01,2.997897727272727479e+02
6.954027640018517786e+01,3.020557321629312355e+02,6.341818181818181444e+01,3.001846590909090651e+02
6.964832374528866410e+01,3.020415625206644563e+02,6.422424242424241925e+01,3.005795454545454390e+02
6.975637109039215034e+01,3.020273928783976771e+02,6.500000000000000000e+01,3.010000000000000000e+02
6.986441843549562236e+01,3.020132232361309548e+02,6.583636363636362887e+01,3.013693181818181301e+02
6.997246578059909439e+01,3.019990535938642324e+02,6.664242424242422658e+01,3.017642045454544473e+02
7.008051312570256641e+01,3.019848839515975101e+02,6.744848484848483849e+01,3.021590909090908212e+02
7.018856047080603844e+01,3.019707143093307877e+02,6.825454545454545041e+01,3.025539772727271952e+02
7.029660781590951046e+01,3.019565446670640654e+02,6.906060606060604812e+01,3.029488636363635692e+02
7.040465516101298249e+01,3.019423750247973430e+02,6.975757575757575069e+01,3.033295454545453822e+02
7.051270250611646873e+01,3.019282053825305638e+02,7.045454545454543904e+01,3.037102272727271952e+02
7.062074985121995496e+01,3.019140357402637846e+02,7.115151515151512740e+01,3.040909090909090082e+02
7.072879719632344120e+01,3.018998660979970055e+02,7.175757575757573647e+01,3.044545454545453822e+02
7.083684454142692744e+01,3.018856964557302263e+02,7.236363636363634555e+01,3.048181818181817562e+02
7.094489188653041367e+01,3.018715268134634471e+02,7.296969696969695462e+01,3.051818181818181301e+02
7.105293923163389991e+01,3.018573571711966679e+02,7.357575757575756370e+01,3.055454545454545041e+02
7.116098657673738614e+01,3.018431875289298887e+02,7.418181818181817277e+01,3.059090909090908781e+02
7.126903392184087238e+01,3.018290178866631095e+02,7.478787878787878185e+01,3.062727272727272521e+02
7.137708126694435862e+01,3.018148482443963303e+02,7.539393939393939092e+01,3.066363636363636260e+02
