# x1,y1,x2,y2
2.128434139784946240e+02,1.660638440860214757e+02,3.013461538461538680e+02,4.037529137529136847e+01
2.113746091307066877e+02,1.658055034396497831e+02,3.014029180695847003e+02,4.021773288439955252e+01
2.118333333333333144e+02,1.654643296432964235e+02,3.012897603485838545e+02,4.014814814814814525e+01
2.116043209876543187e+02,1.654320987654321016e+02,3.012897603485838545e+02,4.014814814814814525e+01
2.119149072296864915e+02,1.647690339091490443e+02,3.013176733780760514e+02,3.999105145413869877e+01
2.128533591731265915e+02,1.645710594315245316e+02,3.010092915214866025e+02,4.032752613240418071e+01
2.122850877192982182e+02,1.640106516290726688e+02,3.010477815699658777e+02,4.029010238907849839e+01
2.124593572778827877e+02,1.638204158790170197e+02,3.009361207897792951e+02,4.021835075493611811e+01
2.135892514395393391e+02,1.634056301983365245e+02,3.006469907407407050e+02,4.022453703703703809e+01
2.139260651629072640e+02,1.629981203007518786e+02,3.007525773195876013e+02,4.003207331042381867e+01
2.147406704617330604e+02,1.625610373181530406e+02,3.002411831626848198e+02,4.007963594994311052e+01
2.144030303030302775e+02,1.621212121212120962e+02,3.001317296678121238e+02,4.026460481099656619e+01
2.148251572327043846e+02,1.618044025157232682e+02,3.001057471264367678e+02,4.024712643678160617e+01
2.150425138632162714e+02,1.612624768946395477e+02,2.998299549549549283e+02,4.028490990990990639e+01
2.156481835564053426e+02,1.609439133205863470e+02,2.999637188208616863e+02,4.014739229024942802e+01
2.160341555977229575e+02,1.604750158127767179e+02,2.995623582766439768e+02,4.060657596371881795e+01
2.160734055354993757e+02,1.601107099879662883e+02,2.996203090507726188e+02,4.066997792494480990e+01
2.170850661625708824e+02,1.597202268431001926e+02,2.997100456621004128e+02,4.044292237442922300e+01
2.171455576559546330e+02,1.596244486452425804e+02,2.995494252873563141e+02,4.043908045977011056e+01
2.170245478036175655e+02,1.594037467700258333e+02,2.995494252873563141e+02,4.043908045977011056e+01
2.179575411913814662e+02,1.589949302915082399e+02,2.989550827423167902e+02,4.073167848699763027e+01
2.180547355473554489e+02,1.588179581795817796e+02,2.987890442890442273e+02,4.088461538461538680e+01
2.185397412199630196e+02,1.587634011090572983e+02,2.986564277588168466e+02,4.086916951080773686e+01
2.190333951762523270e+02,1.587353123067408660e+02,2.984354657687990766e+02,4.106509539842872414e+01
2.200814536340851930e+02,1.586979949874686611e+02,2.983230240549827954e+02,4.129209621993127399e+01
2.204402277039848173e+02,1.584908285895002962e+02,2.990198675496689020e+02,4.127373068432670777e+01
2.209406565656565533e+02,1.586483585858585741e+02,2.986065959952885578e+02,4.176914016489988057e+01
2.214021065675340765e+02,1.585954151177199378e+02,2.986065959952885578e+02,4.176914016489988057e+01
2.214729559748427619e+02,1.585226415094339529e+02,2.987181286549707124e+02,4.167251461988303873e+01
2.216990825688073414e+02,1.580892966360856065e+02,2.993512304250559168e+02,4.145861297539149604e+01
2.225890585241729980e+02,1.577888040712468012e+02,2.988416075650118273e+02,4.225295508274231082e+01
2.228196825396825318e+02,1.576273015873015879e+02,2.988757259001161515e+02,4.224970963995354367e+01
2.225491651205936989e+02,1.575862708719851639e+02,2.991566666666666947e+02,4.204666666666666686e+01
2.229441473559120368e+02,1.572733214497920358e+02,2.991672278338944579e+02,4.203928170594836899e+01
2.230389527458492864e+02,1.568422733077905207e+02,2.990963718820861459e+02,4.210204081632652873e+01
2.232915082382762932e+02,1.564461343472750059e+02,2.990034722222222285e+02,4.220486111111111427e+01
2.230872162485065644e+02,1.560758661887693961e+02,2.988286052009456171e+02,4.240661938534278619e+01
2.230623885918003566e+02,1.559958407605466277e+02,2.988286052009456171e+02,4.240661938534278619e+01
2.230575139146567665e+02,1.557532467532467422e+02,2.986606060606060282e+02,4.240969696969696656e+01
2.227942998760842670e+02,1.554925650557620713e+02,2.986141636141636013e+02,4.242368742368741863e+01
2.234376590330788588e+02,1.550337150127226380e+02,2.987625730994151922e+02,4.242456140350877547e+01
2.231809169764559897e+02,1.548407682775712431e+02,2.983059523809523625e+02,4.264880952380951840e+01
2.232133580705009308e+02,1.548126159554730918e+02,2.983059523809523625e+02,4.264880952380951840e+01
2.233351749539594948e+02,1.548287292817679486e+02,2.986780821917808453e+02,4.240068493150685214e+01
2.232504604051565309e+02,1.548526703499079247e+02,2.984877192982456222e+02,4.248070175438596152e+01
2.239109848484848442e+02,1.547758838383838338e+02,2.989831528279181612e+02,4.271239470517448211e+01
2.244498746867167824e+02,1.547694235588972447e+02,2.991021897810218775e+02,4.275912408759123906e+01
2.241939281288723578e+02,1.547738537794299702e+02,2.992101449275362484e+02,4.267753623188405498e+01
2.245935563816604486e+02,1.547075588599751939e+02,2.991999999999999886e+02,4.276785714285714590e+01
2.245355596784168029e+02,1.547452071737785957e+02,2.991762589928057423e+02,4.282374100719424348e+01
2.258076190476190561e+02,1.546412698412698319e+02,2.994898989898989612e+02,4.282702020202020066e+01
2.252760124610591674e+02,1.545003115264797202e+02,2.993047989623864851e+02,4.290402075226977274e+01
2.255920489296636049e+02,1.541700305810397253e+02,2.996338383838383379e+02,4.258080808080807600e+01
2.256059502125075653e+02,1.540018214936247603e+02,2.996365914786967437e+02,4.261027568922305164e+01
2.259169764560099054e+02,1.537118959107806688e+02,2.995623409669211128e+02,4.263486005089058040e+01
2.261298701298701417e+02,1.533747680890538163e+02,2.995766423357664507e+02,4.259002433090024198e+01
2.256846011131725334e+02,1.532405689548546377e+02,2.991752450980391700e+02,4.272671568627450966e+01
2.253009009009008992e+02,1.532336336336336160e+02,2.991399026763990037e+02,4.266909975669098998e+01
2.252365792759051146e+02,1.530405742821473041e+02,2.989554753309265607e+02,4.267870036101083286e+01
2.248207024029574939e+02,1.529044978434996835e+02,2.988489388264669060e+02,4.268289637952558735e+01
2.255722772277227648e+02,1.528198019801980081e+02,2.985111111111111200e+02,4.305751633986928084e+01
2.246704260651628999e+02,1.528176691729323409e+02,2.984539559014266956e+02,4.306614785992218231e+01
2.246704260651628999e+02,1.528176691729323409e+02,2.984539559014266956e+02,4.306614785992218231e+01
2.246704260651628999e+02,1.528176691729323409e+02,2.988005050505050235e+02,4.286237373737373701e+01
2.244408014571949082e+02,1.528378870673952576e+02,2.982887139107611461e+02,4.329002624671915811e+01
2.251450094161958475e+02,1.529252981795354458e+02,2.981124497991967814e+02,4.376840696117803731e+01
2.252391713747645952e+02,1.529102322661644564e+02,2.984860050890584944e+02,4.361704834605598080e+01
2.252447013487475829e+02,1.529428387925497645e+02,2.983450520833333144e+02,4.364322916666666430e+01
2.252899106002554106e+02,1.529029374201788016e+02,2.984298245614035068e+02,4.361904761904761330e+01
2.254784240150093808e+02,1.528248905565978646e+02,2.986941323345817523e+02,4.352309612983770393e+01
2.269897632757517272e+02,1.528055022392834132e+02,2.983259259259259011e+02,4.411234567901234271e+01
2.260641486810551442e+02,1.526354916067146235e+02,2.987212121212120906e+02,4.386424242424241982e+01
2.262512165450121415e+02,1.525608272506082699e+02,2.987212121212120906e+02,4.386424242424241982e+01
2.256851851851851904e+02,1.523894862604539924e+02,2.982835112692763460e+02,4.383274021352313099e+01
2.254642201834862476e+02,1.522544342507645183e+02,2.982835112692763460e+02,4.383274021352313099e+01
2.255274261603375408e+02,1.520096443640747452e+02,2.982290909090909281e+02,4.381090909090909236e+01
2.252228360957642792e+02,1.518244321669735939e+02,2.975399239543726253e+02,4.405323193916349567e+01
2.255695732838590004e+02,1.518039579468150748e+02,2.974794871794871369e+02,4.405641025641025266e+01
2.257682242990654231e+02,1.517950155763239763e+02,2.982016908212560224e+02,4.367995169082125528e+01
2.253078324225865288e+02,1.517838494231936863e+02,2.982505995203836733e+02,4.367146282973620686e+01
2.255413436692506366e+02,1.516259689922480618e+02,2.977247386759581786e+02,4.447502903600464208e+01
2.255458089668615855e+02,1.516536712150747235e+02,2.971592039800994485e+02,4.476865671641790811e+01
2.255458089668615855e+02,1.516536712150747235e+02,2.971453634085212911e+02,4.474812030075187863e+01
2.255458089668615855e+02,1.516536712150747235e+02,2.977856341189674367e+02,4.478900112233445441e+01
2.255458089668615855e+02,1.516536712150747235e+02,2.980358796296296191e+02,4.474884259259258812e+01
2.251330845771144311e+02,1.520342039800995053e+02,2.974890604890604777e+02,4.548648648648648418e+01
2.248144078144077866e+02,1.520891330891330711e+02,2.976089743589743648e+02,4.534102564102563804e+01
2.248770949720670274e+02,1.521098696461824886e+02,2.984669073405535187e+02,4.496871239470517168e+01
2.247716390423572648e+02,1.520957642725598475e+02,2.983298850574712446e+02,4.521724137931034448e+01
2.247716390423572648e+02,1.520957642725598475e+02,2.992350877192982352e+02,4.513216374269005371e+01
2.253533697632058193e+02,1.520400728597449813e+02,2.991595744680851112e+02,4.512411347517730320e+01
2.254934289127837417e+02,1.519301075268817272e+02,2.989338146811070374e+02,4.510228640192539018e+01
2.256185446009389466e+02,1.519090375586854407e+02,2.990863309352517945e+02,4.483573141486809988e+01
2.252621184919210009e+02,1.517965290245361984e+02,2.989772998805256634e+02,4.481959378733571953e+01
2.251207207207207261e+02,1.516570570570570453e+02,2.990836277974086670e+02,4.473027090694935026e+01
2.248302122347066074e+02,1.512478152309612938e+02,2.982545454545454504e+02,4.507636363636363797e+01
2.250012507817385767e+02,1.510825515947467181e+02,2.980281862745097783e+02,4.489705882352941302e+01
2.249003115264797259e+02,1.510953271028037364e+02,2.979543209876542846e+02,4.492222222222222427e+01
2.249937460913070595e+02,1.510938086303939940e+02,2.979864698646986199e+02,4.486838868388683466e+01
2.246786389413988729e+02,1.511260239445494449e+02,2.979863692688971355e+02,4.490086741016108363e+01
2.251657214870825214e+02,1.509930686830497564e+02,2.976324461343472763e+02,4.518757921419518198e+01
2.249011406844106489e+02,1.509822560202788111e+02,2.980312876052947786e+02,4.485559566787003405e+01
2.250942441492725834e+02,1.510069576217583744e+02,2.980312876052947786e+02,4.485559566787003405e+01
2.251265253692999124e+02,1.510610147719974066e+02,2.979951515151514627e+02,4.485090909090909150e+01
2.237334581772783793e+02,1.514812734082397014e+02,2.982532855436081149e+02,4.478016726403822645e+01
2.245222646310432424e+02,1.514732824427480864e+02,2.979256505576208269e+02,4.515241635687732469e+01
2.246698292220113728e+02,1.514402277039848173e+02,2.978314606741573130e+02,4.522097378277153723e+01
2.247580340264650260e+02,1.514410838059231139e+02,2.978314606741573130e+02,4.522097378277153723e+01
2.247580340264650260e+02,1.514410838059231139e+02,2.980784313725490051e+02,4.506740196078430927e+01
2.247580340264650260e+02,1.514410838059231139e+02,2.982728395061728293e+02,4.500246913580246400e+01
2.252420856610800683e+02,1.512439478584730068e+02,2.986907340553549943e+02,4.480625752105895998e+01
2.249873873873874004e+02,1.510252252252252276e+02,2.985728038507821793e+02,4.483273164861612514e+01
2.251376146788990695e+02,1.508660550458715477e+02,2.985728038507821793e+02,4.483273164861612514e+01
2.251515151515151558e+02,1.507242424242424192e+02,2.987841726618705138e+02,4.467985611510791699e+01
2.250107719928186611e+02,1.507199281867145544e+02,2.988999999999999773e+02,4.461428571428571388e+01
2.247408111533586634e+02,1.505145754119137962e+02,2.984587813620071870e+02,4.437395459976104917e+01
2.242560747663551410e+02,1.503813084112149454e+02,2.979592326139088527e+02,4.434772182254196338e+01
2.242589058524172856e+02,1.503288804071246716e+02,2.979592326139088527e+02,4.434772182254196338e+01
2.235712515489467194e+02,1.502676579925650628e+02,2.979592326139088527e+02,4.434772182254196338e+01
2.235728395061728406e+02,1.502308641975308490e+02,2.976666666666666856e+02,4.452747252747252560e+01
2.241525423728813564e+02,1.502806026365348373e+02,2.963966408268733517e+02,4.501421188630490633e+01
2.238946395563770864e+02,1.503123844731977954e+02,2.971177944862155300e+02,4.421553884711779148e+01
2.237266055045871553e+02,1.503431192660550550e+02,2.971414141414141454e+02,4.423611111111110716e+01
2.238059149722735697e+02,1.503456561922365893e+02,2.971617283950616866e+02,4.431728395061728065e+01
2.238593556381660505e+02,1.503358116480793001e+02,2.971617283950616866e+02,4.431728395061728065e+01
2.245231910946196763e+02,1.505330859616573775e+02,2.967450248756218798e+02,4.480223880597014841e+01
2.244183486238532055e+02,1.504691131498470895e+02,2.967447335811647804e+02,4.465923172242874273e+01
2.244183486238532055e+02,1.504691131498470895e+02,2.967562189054726218e+02,4.463308457711442401e+01
2.243399638336347266e+02,1.502628089210367648e+02,2.978339140534262128e+02,4.400813008130080561e+01
2.246360225140712998e+02,1.500562851782364078e+02,2.979834515366430310e+02,4.392198581560283799e+01
2.244515539305301672e+02,1.498708104814137698e+02,2.975169082125603381e+02,4.414371980676328633e+01
2.243891992551210421e+02,1.497138423339540623e+02,2.975858585858585457e+02,4.396212121212121104e+01
2.242983770287140999e+02,1.496941323345817523e+02,2.975858585858585457e+02,4.396212121212121104e+01
2.240725419664268543e+02,1.493998800959232653e+02,2.975858585858585457e+02,4.396212121212121104e+01
2.242368896925858905e+02,1.493598553345388780e+02,2.980270602706027034e+02,4.372816728167281042e+01
2.238556149732620213e+02,1.490380273321449636e+02,2.978555956678700340e+02,4.357641395908543558e+01
2.236123456790123214e+02,1.489796296296296418e+02,2.973129496402877976e+02,4.363309352517985928e+01
2.234956304619225875e+02,1.490393258426966270e+02,2.973659420289855007e+02,4.363405797101449224e+01
2.234411027568922066e+02,1.490639097744360981e+02,2.973659420289855007e+02,4.363405797101449224e+01
2.235012484394506771e+02,1.490318352059925076e+02,2.972591240875912604e+02,4.370072992700730197e+01
2.233296836982968330e+02,1.491666666666666572e+02,2.970684754521963669e+02,4.408914728682170647e+01
2.230347349177330898e+02,1.490981109079829139e+02,2.969629629629629335e+02,4.403174603174603163e+01
2.228133086876155176e+02,1.492600123228588984e+02,2.969947506561679234e+02,4.398818897637795544e+01
2.226173752310536145e+02,1.493746149106592611e+02,2.976204744069912067e+02,4.410986267166042296e+01
2.228971962616822395e+02,1.493358255451713319e+02,2.975842696629213719e+02,4.414606741573033588e+01
2.235436654366543507e+02,1.494348093480934665e+02,2.976932826362483979e+02,4.436628643852977660e+01
2.231080917874396050e+02,1.494963768115941889e+02,2.979959999999999809e+02,4.423333333333332718e+01
2.230687347931873319e+02,1.494744525547445164e+02,2.979712418300653098e+02,4.416078431372549318e+01
2.231310386473429901e+02,1.494764492753623131e+02,2.983823529411764639e+02,4.431495098039215463e+01
2.233144208037824967e+02,1.491867612293144134e+02,2.983012345679011901e+02,4.435432098765431874e+01
2.241575520833333144e+02,1.487018229166666572e+02,2.983825338253382142e+02,4.433579335793358212e+01
2.235986519607843093e+02,1.485710784313725412e+02,2.990329670329670080e+02,4.374481074481074216e+01
2.229478787878787784e+02,1.485484848484848328e+02,2.995833333333333144e+02,4.338809523809523938e+01
2.229800362976406518e+02,1.485390199637023727e+02,2.995833333333333144e+02,4.338809523809523938e+01
2.227969696969696827e+02,1.483975757575757370e+02,2.994760191846522730e+02,4.344844124700239263e+01
2.230177370030580732e+02,1.482746177370030409e+02,2.992351515151514718e+02,4.362181818181818471e+01
2.223438077634011165e+02,1.482563154651878961e+02,2.985311750599519769e+02,4.373741007194244901e+01
2.224006172839505950e+02,1.482425925925925867e+02,2.985311750599519769e+02,4.373741007194244901e+01
2.225155963302752298e+02,1.480703363914373085e+02,2.986499402628434723e+02,4.370370370370370239e+01
2.225138121546961258e+02,1.480871700429711382e+02,2.993212121212121133e+02,4.356606060606060282e+01
2.227478314745972625e+02,1.480916976456009877e+02,2.991466666666666470e+02,4.359515151515151388e+01
2.226013431013431045e+02,1.481123321123320977e+02,2.991281094527362825e+02,4.356965174129353358e+01
2.223050030138637680e+02,1.481892706449668253e+02,2.991281094527362825e+02,4.356965174129353358e+01
2.223050030138637680e+02,1.481892706449668253e+02,2.992560386473429617e+02,4.358333333333333570e+01
2.225226715686274304e+02,1.481256127450980387e+02,2.995270758122743473e+02,4.338748495788206583e+01
2.231270440251572325e+02,1.481660377358490450e+02,2.991954436450839125e+02,4.379736211031174520e+01
2.229396766169153921e+02,1.481797263681592085e+02,2.994550827423167902e+02,4.359456264775413814e+01
2.231432053625837852e+02,1.478519195612431361e+02,2.994550827423167902e+02,4.359456264775413814e+01
2.233823899371068933e+02,1.477251572327043903e+02,2.994550827423167902e+02,4.359456264775413814e+01
2.232213976499690773e+02,1.476029684601113274e+02,2.994550827423167902e+02,4.359456264775413814e+01
2.234130019120458996e+02,1.473358827278521233e+02,2.995762910798121652e+02,4.348943661971831176e+01
2.229008515815085048e+02,1.471684914841848979e+02,2.985788804071246432e+02,4.389949109414757800e+01
2.230649350649350708e+02,1.468293135435992554e+02,2.991666666666666288e+02,4.355637254901960631e+01
2.230357815442561105e+02,1.466792215944758198e+02,2.991666666666666288e+02,4.355637254901960631e+01
2.230427672955974572e+02,1.466723270440251383e+02,2.991666666666666288e+02,4.355637254901960631e+01
2.227456790123456472e+02,1.466648148148148039e+02,2.985504151838671305e+02,4.376631079478054431e+01
2.225628019323671367e+02,1.465386473429951479e+02,2.986571087216248088e+02,4.364755077658303151e+01
2.224921780986762769e+02,1.465565583634175653e+02,2.986571087216248088e+02,4.364755077658303151e+01
2.223235653235653047e+02,1.466196581196581121e+02,2.986571087216248088e+02,4.364755077658303151e+01
2.222548309178743864e+02,1.465314009661835541e+02,2.985274725274725256e+02,4.376678876678876406e+01
2.229011663597298991e+02,1.464100675260896196e+02,2.981835748792270238e+02,4.424516908212559940e+01
2.226807339449541416e+02,1.464397553516819528e+02,2.982606060606060510e+02,4.418060606060605977e+01
2.227348066298342530e+02,1.464364640883977984e+02,2.982606060606060510e+02,4.418060606060605977e+01
2.227174311926605412e+02,1.463926605504587144e+02,2.978594527363184170e+02,4.439676616915422613e+01
2.229206060606060475e+02,1.462715151515151319e+02,2.978150943396226467e+02,4.438113207547169736e+01
2.235187878787878617e+02,1.461787878787878583e+02,2.981960784313725412e+02,4.462990196078430927e+01
2.234111310592459745e+02,1.461849192100538630e+02,2.984403444034440440e+02,4.451906519065190082e+01
2.233974591651542596e+02,1.460435571687840195e+02,2.984403444034440440e+02,4.451906519065190082e+01
2.234040767386090920e+02,1.459844124700239831e+02,2.989271206690561371e+02,4.429151732377538053e+01
2.236605616605616547e+02,1.456452991452991341e+02,2.989093137254901649e+02,4.429044117647058698e+01
2.237847478474784566e+02,1.452755227552275414e+02,2.982588235294117567e+02,4.484444444444444144e+01
2.236381461675579203e+02,1.451241830065359295e+02,2.978948717948717331e+02,4.485641025641025692e+01
2.233635265700482933e+02,1.450803140096618336e+02,2.985170316301702655e+02,4.445498783454987546e+01
2.232313797313797181e+02,1.450146520146520288e+02,2.981289537712895026e+02,4.440024330900243399e+01
2.232747909199522098e+02,1.447765830346475298e+02,2.980710784313725412e+02,4.441789215686274161e+01
2.234959501557632393e+02,1.445906542056074784e+02,2.981825980392156339e+02,4.439215686274509665e+01
2.230658056580565756e+02,1.446881918819188115e+02,2.981155234657039728e+02,4.436582430806257094e+01
2.230200364298725049e+02,1.447644201578627587e+02,2.981155234657039728e+02,4.436582430806257094e+01
2.230200364298725049e+02,1.447644201578627587e+02,2.981155234657039728e+02,4.436582430806257094e+01
2.230200364298725049e+02,1.447644201578627587e+02,2.981155234657039728e+02,4.436582430806257094e+01
2.239861895794099098e+02,1.446811048336471970e+02,2.975661577608142352e+02,4.483460559796437650e+01
2.239049360146252354e+02,1.446721511273613601e+02,2.977023370233702053e+02,4.470233702337022663e+01
2.239232175502742166e+02,1.446611822059719543e+02,2.977023370233702053e+02,4.470233702337022663e+01
2.241978221415608061e+02,1.446836055656382030e+02,2.977023370233702053e+02,4.470233702337022663e+01
2.241978221415608061e+02,1.446836055656382030e+02,2.977023370233702053e+02,4.470233702337022663e+01
2.250116421568627345e+02,1.442708333333333144e+02,2.980995024875621766e+02,4.462935323383084096e+01
2.242183698296836667e+02,1.445079075425790620e+02,2.984565217391304373e+02,4.439130434782608603e+01
2.242210078931390456e+02,1.445409836065573757e+02,2.984565217391304373e+02,4.439130434782608603e+01
2.241998781230956581e+02,1.445338208409506535e+02,2.984565217391304373e+02,4.439130434782608603e+01
2.243732607380520108e+02,1.443641863278886603e+02,2.984565217391304373e+02,4.439130434782608603e+01
2.249436183395291096e+02,1.438723667905823902e+02,2.983333333333333144e+02,4.430815347721822661e+01
2.243033639143730795e+02,1.438966360856268807e+02,2.984375757575757575e+02,4.422303030303029914e+01
2.245354282193468691e+02,1.436050523721503396e+02,2.985833333333333144e+02,4.383455882352941302e+01
2.245192786069651731e+02,1.436268656716417809e+02,2.985950617283950237e+02,4.385925925925926094e+01
2.243006777572396686e+02,1.435995070856438645e+02,2.985950617283950237e+02,4.385925925925926094e+01
2.241860036832412391e+02,1.435573971761816949e+02,2.983866171003717227e+02,4.391945477075588400e+01
2.235154320987654160e+02,1.437074074074074019e+02,2.983394833948339624e+02,4.389790897908978451e+01
2.235557598039215463e+02,1.437242647058823479e+02,2.983394833948339624e+02,4.389790897908978451e+01
2.235557598039215463e+02,1.437242647058823479e+02,2.983394833948339624e+02,4.389790897908978451e+01
2.237533825338253166e+02,1.436777367773677554e+02,2.983394833948339624e+02,4.389790897908978451e+01
2.236477064220183593e+02,1.440593272171253716e+02,2.985203836930455168e+02,4.385131894484412385e+01
2.236266427718040575e+02,1.441565113500597306e+02,2.986182033096926602e+02,4.385697399527186491e+01
2.236266427718040575e+02,1.441636798088410956e+02,2.986182033096926602e+02,4.385697399527186491e+01
2.236636904761904532e+02,1.441327380952380963e+02,2.986182033096926602e+02,4.385697399527186491e+01
2.240854700854700639e+02,1.438986568986568670e+02,2.991997716894977088e+02,4.359931506849314786e+01
2.240934809348093211e+02,1.440479704797047873e+02,2.987039800995024734e+02,4.383084577114427560e+01
2.242131854590264766e+02,1.438225508317929666e+02,2.987838827838828024e+02,4.377655677655677380e+01
