# x1,y1,x2,y2
4.558416666666666117e+01,3.108191666666666606e+02,7.818836805555555713e+01,4.112934027777777857e+01
4.555862646566163932e+01,3.109128978224455295e+02,7.818836805555555713e+01,4.112934027777777857e+01
4.531481481481480955e+01,3.115454545454545610e+02,7.806666666666666288e+01,4.203153153153152743e+01
4.513681592039800705e+01,3.115497512437810883e+02,7.813423423423422776e+01,4.184234234234234151e+01
4.503410059676043886e+01,3.112489343563512421e+02,7.816241737488195440e+01,4.221529745042492721e+01
4.503410059676043886e+01,3.112489343563512421e+02,7.817518939393939092e+01,4.224905303030303116e+01
4.522613065326633119e+01,3.110552763819095503e+02,7.816190476190475067e+01,4.235333333333333172e+01
4.449112978524743056e+01,3.117040149393090473e+02,7.826183844011141844e+01,4.311234911792014657e+01
4.474542124542124100e+01,3.116703296703296928e+02,7.833053221288515999e+01,4.397198879551820738e+01
4.499559082892415773e+01,3.113007054673720972e+02,7.853619047619046967e+01,4.384190476190475749e+01
4.474414414414414409e+01,3.116693693693693490e+02,7.860784313725488914e+01,4.399019607843136725e+01
4.481305114638447407e+01,3.116596119929453153e+02,7.860138476755686554e+01,4.471513353115727085e+01
4.430360360360359806e+01,3.119414414414414409e+02,7.855315315315314706e+01,4.374954954954954900e+01
4.484548611111110716e+01,3.116458333333333144e+02,7.853051643192488029e+01,4.527323943661971839e+01
4.459630606860158508e+01,3.118452066842568229e+02,7.852488262910797800e+01,4.521126760563380031e+01
4.465013054830286876e+01,3.118024369016536070e+02,7.830228310502282341e+01,4.543561643835616337e+01
4.485511111111110694e+01,3.116551111111110686e+02,7.797120418848167844e+01,4.537870855148341320e+01
4.538975694444443576e+01,3.110520833333333144e+02,7.758333333333332860e+01,4.567322097378276879e+01
4.545812395309882703e+01,3.110343383584589105e+02,7.764338919925511107e+01,4.572532588454375713e+01
4.545812395309882703e+01,3.110343383584589105e+02,7.764338919925511107e+01,4.572532588454375713e+01
4.545812395309882703e+01,3.110343383584589105e+02,7.764338919925511107e+01,4.572532588454375713e+01
4.537965260545905721e+01,3.111100082712985682e+02,7.735132819194515719e+01,4.586118251928020584e+01
4.471288888888888380e+01,3.115057777777777801e+02,7.684029712163416548e+01,4.646053853296192671e+01
4.407377049180328044e+01,3.123743169398907185e+02,7.653678474114441599e+01,4.586557674841053256e+01
4.404801477377654351e+01,3.123942751615881548e+02,7.620110192837465490e+01,4.655371900826446563e+01
4.407377049180328044e+01,3.123743169398907185e+02,7.595121951219512368e+01,4.714634146341463605e+01
4.407377049180328044e+01,3.123743169398907185e+02,7.562952898550723546e+01,4.779438405797100842e+01
4.452329749103942191e+01,3.120752688172042895e+02,7.531153496821070803e+01,4.902543142597637882e+01
4.564885496183205760e+01,3.108413910093299251e+02,7.527932960893855352e+01,4.971042830540037016e+01
4.560289115646258296e+01,3.108903061224489761e+02,7.527932960893855352e+01,4.971042830540037016e+01
4.565209940017137313e+01,3.108800342759211617e+02,7.526648351648351820e+01,5.016117216117215349e+01
4.565209940017137313e+01,3.108800342759211617e+02,7.526648351648351820e+01,5.016117216117215349e+01
4.492200328407224674e+01,3.114638752052545101e+02,7.490610328638497606e+01,5.093239436619717964e+01
4.502588996763753215e+01,3.113875404530743936e+02,7.470487106017192502e+01,5.130659025787965533e+01
4.490065681444990986e+01,3.114770114942528494e+02,7.449477682811014745e+01,5.130484330484330258e+01
4.526964433416046063e+01,3.112679900744416841e+02,7.449477682811014745e+01,5.130484330484330258e+01
4.544387317909168189e+01,3.112107969151671227e+02,7.449477682811014745e+01,5.130484330484330258e+01
4.551729957805906679e+01,3.109713080168776287e+02,7.465533522190744975e+01,5.106893295561850721e+01
4.537037037037036669e+01,3.109393939393939377e+02,7.488502415458937378e+01,5.131400966183574752e+01
4.541032148900168863e+01,3.108384094754653120e+02,7.490585975024015397e+01,5.130067243035542646e+01
4.493624772313296489e+01,3.112841530054644750e+02,7.518981481481480955e+01,5.103148148148147811e+01
4.498809523809523370e+01,3.112527472527472696e+02,7.516153127917833388e+01,5.072268907563024953e+01
4.487894736842105203e+01,3.109868421052631788e+02,7.515697137580792742e+01,5.070083102493074989e+01
4.508745874587458502e+01,3.108943894389439038e+02,7.509141274238227481e+01,5.054570637119113741e+01
4.513515754560530269e+01,3.108689883913764334e+02,7.506890130353816915e+01,5.035567970204841259e+01
4.517833333333332746e+01,3.108483333333333007e+02,7.506890130353816915e+01,5.035567970204841259e+01
4.517833333333332746e+01,3.108483333333333007e+02,7.506890130353816915e+01,5.035567970204841259e+01
4.485092127303182252e+01,3.110770519262981111e+02,7.498458574181117342e+01,5.019171483622350394e+01
4.505639730639730089e+01,3.109528619528619515e+02,7.518869731800765521e+01,5.033237547892719732e+01
4.497789115646258296e+01,3.110085034013605423e+02,7.544221585482330283e+01,5.016905444126074798e+01
4.493350383631713640e+01,3.110562659846547149e+02,7.544791666666665719e+01,5.024905303030302406e+01
4.493350383631713640e+01,3.110562659846547149e+02,7.544791666666665719e+01,5.024905303030302406e+01
4.504796163069544690e+01,3.109704236610710950e+02,7.550806451612903913e+01,5.033691756272401108e+01
4.457872696817420177e+01,3.115502512562813990e+02,7.553127917833799643e+01,4.980018674136320556e+01
4.465661641541038307e+01,3.115502512562813990e+02,7.557076350093109340e+01,4.966014897579142939e+01
4.461323155216285130e+01,3.115742154368108459e+02,7.562889518413597045e+01,4.942492917847025780e+01
4.461323155216285130e+01,3.115742154368108459e+02,7.562889518413597045e+01,4.942492917847025780e+01
4.441218637992831475e+01,3.116612903225806690e+02,7.585273631840794906e+01,4.889154228855721129e+01
4.432243415077202542e+01,3.116802906448682506e+02,7.585511651469097671e+01,4.928267477203647218e+01
4.437067395264116243e+01,3.116366120218578999e+02,7.585511651469097671e+01,4.928267477203647218e+01
4.436372007366482251e+01,3.115883977900552395e+02,7.588853838065193713e+01,4.942586750788643712e+01
4.436372007366482251e+01,3.115883977900552395e+02,7.587356321839079953e+01,4.939811912225705015e+01
4.451099384344766463e+01,3.112638522427440648e+02,7.610211946050095833e+01,4.787764932562619435e+01
4.448247978436657490e+01,3.114752920035938928e+02,7.612475633528264041e+01,4.799317738791422272e+01
4.470691163604548990e+01,3.111251093613298053e+02,7.632294617563739791e+01,4.767327667610953057e+01
4.470691163604548990e+01,3.111251093613298053e+02,7.634173669467787704e+01,4.782913165266106148e+01
4.470691163604548990e+01,3.111251093613298053e+02,7.640719696969696884e+01,4.796780303030302406e+01
4.478104575163398238e+01,3.111151960784313815e+02,7.654351851851851052e+01,4.723888888888888715e+01
4.477171215880893129e+01,3.113126550868486220e+02,7.657920310981535295e+01,4.811175898931000461e+01
4.497653721682847561e+01,3.110574433656957467e+02,7.678618113912230569e+01,4.791129785247431982e+01
4.428547008547008090e+01,3.118316239316239376e+02,7.698394711992445139e+01,4.770349386213408849e+01
4.428547008547008090e+01,3.118316239316239376e+02,7.698394711992445139e+01,4.770349386213408849e+01
4.538481012658228053e+01,3.105805907172995717e+02,7.650144927536231876e+01,4.871594202898550918e+01
4.531738035264483955e+01,3.105398824517212120e+02,7.650048309178743011e+01,4.879903381642511562e+01
4.531738035264483955e+01,3.105398824517212120e+02,7.652681992337164729e+01,4.876532567049807909e+01
4.531738035264483955e+01,3.105398824517212120e+02,7.648940269749517995e+01,4.862813102119460495e+01
4.561833333333333229e+01,3.101766666666666197e+02,7.650378787878787534e+01,4.832575757575757081e+01
4.563472563472563337e+01,3.102325962325962223e+02,7.646072796934865323e+01,4.860727969348658917e+01
4.507797772065124065e+01,3.109168808911739461e+02,7.641885325558794761e+01,4.906705539358600277e+01
4.517387616624257873e+01,3.107701441899914698e+02,7.634527363184078297e+01,4.898507462686567493e+01
4.510329861111110716e+01,3.108107638888888573e+02,7.640136054421768108e+01,4.930515063168123646e+01
4.511053540587218436e+01,3.108272884283246640e+02,7.640957966764418074e+01,4.922873900293254934e+01
4.514191419141913997e+01,3.103407590759075561e+02,7.617451523545706493e+01,4.876546629732224858e+01
4.520666666666666345e+01,3.106158333333333417e+02,7.608796296296296191e+01,4.897129629629628766e+01
4.514026402640263314e+01,3.106592409240923871e+02,7.607756232686980979e+01,4.900831024930747759e+01
4.520666666666666345e+01,3.106158333333333417e+02,7.617028985507245409e+01,4.917210144927535964e+01
4.520666666666666345e+01,3.106158333333333417e+02,7.625153913808267703e+01,4.939841688654353646e+01
4.500429553264604010e+01,3.108015463917525949e+02,7.639726027397260566e+01,4.973242009132420094e+01
4.519966583124477211e+01,3.105563909774435842e+02,7.653005464480874309e+01,5.003916211293260119e+01
4.515627597672484939e+01,3.105785536159601179e+02,7.672143531633615510e+01,4.984135977337110290e+01
4.519966583124477211e+01,3.105563909774435842e+02,7.696743295019156506e+01,5.000191570881225545e+01
4.520184254606364505e+01,3.105670016750418654e+02,7.702730696798492716e+01,5.012052730696797909e+01
4.492955326460480592e+01,3.107886597938144178e+02,7.717447199265380675e+01,5.084573002754820692e+01
4.513126079447322070e+01,3.106321243523316298e+02,7.719444444444444287e+01,5.060185185185184764e+01
4.494547053649955615e+01,3.108803869832893270e+02,7.719444444444444287e+01,5.060185185185184764e+01
4.513126079447322070e+01,3.106321243523316298e+02,7.719444444444444287e+01,5.060185185185184764e+01
4.519023136246786976e+01,3.105698371893744252e+02,7.727793696275071511e+01,5.027316141356255486e+01
4.516241496598638605e+01,3.103163265306122298e+02,7.735018726591759730e+01,5.015636704119849298e+01
4.518337408312958559e+01,3.103333333333333144e+02,7.742492917847025069e+01,4.995561850802643988e+01
4.511056511056511198e+01,3.104209664209664084e+02,7.742492917847025069e+01,4.995561850802643988e+01
4.517723577235771870e+01,3.104479674796747872e+02,7.724886466848319344e+01,5.042960944595821360e+01
4.480184718723761250e+01,3.109126784214945474e+02,7.724886466848319344e+01,5.042960944595821360e+01
4.472836332476435217e+01,3.109940017137960240e+02,7.702867383512544563e+01,5.110394265232974220e+01
4.492030848329049064e+01,3.107557840616966587e+02,7.703605980650834795e+01,5.104221635883904895e+01
4.500604490500862909e+01,3.106537132987909899e+02,7.701224846894137954e+01,5.106299212598425186e+01
4.498554421768707101e+01,3.106615646258503034e+02,7.686630532971996388e+01,5.121138211382113781e+01
4.492649572649572320e+01,3.107367521367521022e+02,7.682557077625570230e+01,5.112054794520548029e+01
4.424362357080034514e+01,3.114705364995602395e+02,7.673425925925926094e+01,5.225740740740739909e+01
4.434148550724637516e+01,3.114048913043478137e+02,7.680165289256198946e+01,5.294490358126721929e+01
4.439617486338797647e+01,3.113579234972677341e+02,7.678830083565459574e+01,5.307799442896936171e+01
4.429698581560283088e+01,3.114281914893617227e+02,7.640989729225023552e+01,5.315966386554622147e+01
4.439617486338797647e+01,3.113579234972677341e+02,7.605681818181818699e+01,5.327367424242424221e+01
4.473211169284466848e+01,3.108743455497382229e+02,7.561502347417840042e+01,5.356150234741783578e+01
4.493350604490500899e+01,3.106088082901554230e+02,7.556759259259258954e+01,5.364074074074073195e+01
4.496362098138747143e+01,3.105879864636209504e+02,7.556238361266294135e+01,5.375046554934822751e+01
4.496362098138747143e+01,3.105879864636209504e+02,7.547916666666665719e+01,5.470833333333332860e+01
4.491624790619764696e+01,3.105896147403684608e+02,7.545462962962962195e+01,5.519351851851850910e+01
4.487510548523206211e+01,3.103915611814345539e+02,7.529779058597502228e+01,5.565225744476464342e+01
4.486289631533846745e+01,3.106538131962296347e+02,7.521721721721721110e+01,5.588988988988988638e+01
4.472452504317788424e+01,3.107271157167530191e+02,7.508888888888888857e+01,5.605024154589371932e+01
4.478359511343803945e+01,3.106928446771378276e+02,7.522862632084533629e+01,5.643323727185398297e+01
4.478359511343803945e+01,3.106928446771378276e+02,7.522862632084533629e+01,5.643323727185398297e+01
4.465881326352529612e+01,3.106535776614310294e+02,7.504295051353874157e+01,5.763585434173669597e+01
4.463693693693693376e+01,3.108126126126126110e+02,7.494963369963369360e+01,5.816666666666665719e+01
4.484461805555555003e+01,3.106840277777777715e+02,7.483548664944012785e+01,5.865633074935400515e+01
4.439189189189189477e+01,3.111927927927927726e+02,7.484918594687232485e+01,5.872493573264781475e+01
4.436966394187102480e+01,3.112016348773842083e+02,7.517117117117116720e+01,5.899279279279279109e+01
4.450317892824704558e+01,3.109618528610354247e+02,7.521912720519962647e+01,5.974930362116991489e+01
4.431826241134751143e+01,3.113404255319148888e+02,7.532526881720430367e+01,6.014157706093189404e+01
4.472222222222221433e+01,3.108675213675213627e+02,7.532174688057040157e+01,6.001247771836006706e+01
4.472222222222221433e+01,3.108675213675213627e+02,7.547144075021311949e+01,6.018925831202046339e+01
4.472222222222221433e+01,3.108675213675213627e+02,7.547144075021311949e+01,6.018925831202046339e+01
4.453719008264462786e+01,3.110000000000000000e+02,7.565947888589397508e+01,6.072776280323449782e+01
4.493996415770608621e+01,3.107500000000000000e+02,7.559718557607739342e+01,6.059630606860158508e+01
4.493996415770608621e+01,3.107500000000000000e+02,7.559718557607739342e+01,6.059630606860158508e+01
4.493996415770608621e+01,3.107500000000000000e+02,7.559718557607739342e+01,6.059630606860158508e+01
4.472014260249554241e+01,3.109866310160427929e+02,7.575482093663912053e+01,6.062258953168043973e+01
4.490147783251231317e+01,3.104934318555008304e+02,7.577268643306378237e+01,6.069002695417789539e+01
4.457118499573742554e+01,3.107561807331628074e+02,7.598385565052231527e+01,6.159829059829059617e+01
4.466077441077440113e+01,3.106994949494949765e+02,7.596713615023473665e+01,6.141126760563380316e+01
4.466077441077440113e+01,3.106994949494949765e+02,7.560405643738977233e+01,6.167901234567900559e+01
4.465494137353433501e+01,3.107361809045225982e+02,7.539261168384879852e+01,6.182817869415806911e+01
4.478241949521322596e+01,3.106179286335944312e+02,7.551232876712329301e+01,6.309041095890410844e+01
4.477272727272727337e+01,3.105508021390374438e+02,7.548525469168900770e+01,6.324754244861482988e+01
4.477272727272727337e+01,3.105508021390374438e+02,7.548525469168900770e+01,6.324754244861482988e+01
4.471480472297910325e+01,3.105876475930971310e+02,7.547733333333333405e+01,6.352000000000000313e+01
4.445724258289702391e+01,3.110340314136125812e+02,7.547733333333333405e+01,6.352000000000000313e+01
4.430555555555555003e+01,3.109765625000000000e+02,7.542522522522521911e+01,6.411801801801800593e+01
4.493268450932684033e+01,3.103665855636658080e+02,7.533855526544820691e+01,6.347258485639686398e+01
4.493268450932684033e+01,3.103665855636658080e+02,7.533769633507853314e+01,6.350174520069807471e+01
4.494927536231884346e+01,3.103148148148147811e+02,7.534736842105263577e+01,6.362543859649122169e+01
4.494927536231884346e+01,3.103148148148147811e+02,7.533333333333332860e+01,6.341059027777777146e+01
4.496170583115752351e+01,3.102497824194952045e+02,7.536587510993842898e+01,6.398153034300791830e+01
4.474084003574619572e+01,3.104897229669347212e+02,7.536306306306306624e+01,6.417207207207206920e+01
4.475133689839572071e+01,3.104901960784313815e+02,7.540579710144926651e+01,6.427898550724637516e+01
4.466404199475065440e+01,3.105118110236220446e+02,7.537007168458781337e+01,6.422759856630823094e+01
4.475133689839572071e+01,3.104901960784313815e+02,7.536533333333333928e+01,6.450400000000000489e+01
4.449692172383464595e+01,3.103421284080914688e+02,7.542870118074478114e+01,6.447411444141688719e+01
4.462311111111110762e+01,3.104213333333333367e+02,7.539466666666666583e+01,6.444533333333333758e+01
4.462311111111110762e+01,3.104213333333333367e+02,7.541644562334217028e+01,6.446419098143236681e+01
4.460853769300635463e+01,3.104677565849227676e+02,7.526126126126125371e+01,6.447387387387387037e+01
4.460853769300635463e+01,3.104677565849227676e+02,7.520073664825045512e+01,6.469429097605892309e+01
4.455256064690026818e+01,3.103629829290206317e+02,7.534131205673757847e+01,6.506826241134750433e+01
4.500266666666666993e+01,3.100337777777777433e+02,7.553070175438595868e+01,6.519649122807017250e+01
4.500266666666666993e+01,3.100337777777777433e+02,7.550134770889488323e+01,6.484995507637016487e+01
4.504121863799282721e+01,3.100322580645161565e+02,7.550134770889488323e+01,6.484995507637016487e+01
4.505009107468123375e+01,3.099890710382513817e+02,7.544589877835950631e+01,6.543630017452007053e+01
4.435996563573882412e+01,3.105154639175257785e+02,7.535795954265610419e+01,6.593227792436235291e+01
4.424305555555555003e+01,3.107022569444444002e+02,7.537301587301587347e+01,6.578395061728394921e+01
4.438303341902313548e+01,3.105458440445586916e+02,7.538770053475936095e+01,6.601426024955436844e+01
4.433766233766233711e+01,3.106268398268398414e+02,7.536103896103895750e+01,6.636363636363635976e+01
4.438303341902313548e+01,3.105458440445586916e+02,7.520199275362318758e+01,6.657518115942028203e+01
4.498218829516539330e+01,3.097158608990669677e+02,7.525641025641024839e+01,6.735347985347983979e+01
4.486486486486486314e+01,3.099443079443079228e+02,7.521722846441947752e+01,6.752996254681647770e+01
4.483087027914613998e+01,3.099351395730705576e+02,7.519868173258002741e+01,6.753295668549904462e+01
4.473182957393483861e+01,3.100634920634920491e+02,7.519868173258002741e+01,6.753295668549904462e+01
4.473182957393483861e+01,3.100634920634920491e+02,7.519868173258002741e+01,6.753295668549904462e+01
4.458501683501683033e+01,3.102306397306397230e+02,7.489295774647887072e+01,6.711173708920186698e+01
4.483040935672514138e+01,3.100242272347535391e+02,7.464722222222222570e+01,6.711296296296295338e+01
4.485606060606060908e+01,3.099595959595959584e+02,7.460837887067394547e+01,6.703096539162112322e+01
4.485606060606060908e+01,3.099595959595959584e+02,7.455004591368226841e+01,6.720661157024792942e+01
4.483207388748949995e+01,3.099890848026868184e+02,7.451147842056931836e+01,6.721763085399449267e+01
4.466257166257165778e+01,3.100335790335790307e+02,7.456593406593407281e+01,6.799542124542124100e+01
4.448454469507100839e+01,3.105856307435254280e+02,7.457640750670240948e+01,6.805630026809652122e+01
4.475000000000000000e+01,3.102640350877192645e+02,7.454684684684684726e+01,6.849369369369368599e+01
4.475000000000000000e+01,3.102640350877192645e+02,7.454684684684684726e+01,6.849369369369368599e+01
4.479015544041450880e+01,3.101433506044904789e+02,7.451931716082658852e+01,6.871967654986522689e+01
4.457748917748917705e+01,3.104242424242424363e+02,7.453946146703806619e+01,6.885793871866295035e+01
4.481130507065668667e+01,3.100540315876974091e+02,7.441481481481481808e+01,6.938518518518517908e+01
4.485432733504712388e+01,3.100274207369322994e+02,7.415126050420168724e+01,6.961624649859943759e+01
4.494342906875543520e+01,3.098459530026109405e+02,7.380833333333333712e+01,6.971018518518518192e+01
4.483112290008841683e+01,3.099496021220159037e+02,7.367293906810036219e+01,6.987186379928314750e+01
4.503636363636363882e+01,3.096034632034632068e+02,7.365000000000000568e+01,7.002543859649122737e+01
4.513384484228473781e+01,3.096052855924978644e+02,7.333908045977010204e+01,7.037110016420361092e+01
4.507474226804123418e+01,3.096554982817869472e+02,7.301381692573401949e+01,7.114075993091536532e+01
4.513760683760683179e+01,3.095717948717948502e+02,7.266230366492146686e+01,7.147556719022686877e+01
4.515025906735750993e+01,3.096148531951640734e+02,7.263333333333332575e+01,7.087982456140350962e+01
4.468642611683848287e+01,3.100154639175257785e+02,7.220519962859795271e+01,7.225162488393685578e+01
4.480272108843536927e+01,3.099676870748299393e+02,7.188682581786029857e+01,7.284615384615383959e+01
4.496741854636591285e+01,3.097861319966582982e+02,7.188682581786029857e+01,7.284615384615383959e+01
4.503990024937655789e+01,3.097073981712385375e+02,7.132198952879581100e+01,7.353839441535775734e+01
4.503990024937655789e+01,3.097073981712385375e+02,7.132198952879581100e+01,7.353839441535775734e+01
4.529876543209876871e+01,3.099456790123456926e+02,7.062198391420911037e+01,7.453172475424486265e+01
4.526847290640394306e+01,3.100796387520525172e+02,7.058289703315880104e+01,7.506980802792320162e+01
4.526847290640394306e+01,3.100796387520525172e+02,7.055614035087718605e+01,7.521228070175438063e+01
4.514693534844668221e+01,3.102057094878253451e+02,7.051577152600169995e+01,7.507672634271099810e+01
4.530904522613065666e+01,3.101917922948073851e+02,7.019708654670093040e+01,7.511311053984576347e+01
4.459523809523809490e+01,3.115178571428571672e+02,6.946242263483642887e+01,7.638284703801944886e+01
4.440780141843971052e+01,3.116063829787233885e+02,6.945755138516531701e+01,7.630652368185880619e+01
4.432171581769436841e+01,3.117015192135835377e+02,6.952213188798553745e+01,7.620686540198734349e+01
4.439964633068080957e+01,3.116003536693191904e+02,6.882162162162161678e+01,7.730990990990990497e+01
4.463557858376510978e+01,3.113652849740932425e+02,6.887087912087912400e+01,7.733699633699633580e+01
4.462680237489397683e+01,3.112756573367259989e+02,6.839673913043478137e+01,7.785688405797101552e+01
4.480868838763574757e+01,3.108939014202171620e+02,6.829783549783549290e+01,7.802077922077921812e+01
4.477130801687763295e+01,3.108928270042193844e+02,6.829783549783549290e+01,7.802077922077921812e+01
4.468041237113401820e+01,3.110000000000000000e+02,6.794663167104111778e+01,7.854330708661417759e+01
4.468041237113401820e+01,3.110000000000000000e+02,6.785416666666667140e+01,7.877951388888888573e+01
4.474724342663273546e+01,3.110992366412213528e+02,6.728108108108108354e+01,7.985585585585585022e+01
4.482273112807463633e+01,3.110169635284138963e+02,6.713489991296779635e+01,7.993559617058311062e+01
4.483542188805346740e+01,3.110091896407685681e+02,6.710577777777777442e+01,7.974222222222222456e+01
4.478175618073315434e+01,3.109735720375106212e+02,6.695238095238094900e+01,7.962251082251081868e+01
4.478175618073315434e+01,3.109735720375106212e+02,6.696977547495681904e+01,7.958117443868738405e+01
4.538333333333333286e+01,3.101071428571428328e+02,6.647517730496453225e+01,8.045921985815601829e+01
4.507632398753893455e+01,3.105116822429906733e+02,6.647872340425531945e+01,8.089450354609928695e+01
4.513455657492354334e+01,3.104266055045871440e+02,6.647872340425531945e+01,8.089450354609928695e+01
4.513455657492354334e+01,3.104266055045871440e+02,6.618937446443872830e+01,8.120736932305055689e+01
4.513455657492354334e+01,3.104266055045871440e+02,6.605747126436780547e+01,8.149513704686117421e+01
4.479321753515301197e+01,3.105599669148056137e+02,6.549202127659575012e+01,8.207890070921985171e+01
4.466243654822334719e+01,3.106598984771573555e+02,6.543074173369079460e+01,8.212064343163538638e+01
4.466243654822334719e+01,3.106598984771573555e+02,6.543575920934411272e+01,8.215363881401617618e+01
4.466243654822334719e+01,3.106598984771573555e+02,6.540289069557361756e+01,8.210027100271003064e+01
4.467098445595854628e+01,3.106632124352331630e+02,6.520033670033669182e+01,8.219865319865319009e+01
4.474468085106382631e+01,3.100338849487785069e+02,6.432783882783881779e+01,8.336721611721611680e+01
4.459250203748980823e+01,3.102453137734311213e+02,6.446239316239315542e+01,8.335555555555555429e+01
4.469856459330143394e+01,3.101658692185008022e+02,6.452905982905983251e+01,8.336068376068375585e+01
4.469856459330143394e+01,3.101658692185008022e+02,6.436436170212765262e+01,8.384751773049644896e+01
4.469856459330143394e+01,3.101658692185008022e+02,6.430175438596491233e+01,8.392456140350877547e+01
4.449293433083956018e+01,3.101521197007481305e+02,6.368288288288287902e+01,8.450180180180178979e+01
4.439424703891708646e+01,3.102758037225041789e+02,6.366666666666665719e+01,8.497117117117116436e+01
4.436495726495726188e+01,3.103017094017093882e+02,6.362615101289133435e+01,8.503683241252301173e+01
4.436495726495726188e+01,3.103017094017093882e+02,6.357648099027409216e+01,8.549425287356321235e+01
4.428264604810996019e+01,3.104347079037800654e+02,6.357129881925521886e+01,8.574477747502270120e+01
4.409803921568627771e+01,3.100563725490196134e+02,6.349591280653950776e+01,8.625158946412352634e+01
4.431636980491941813e+01,3.099643765903308008e+02,6.330776255707762346e+01,8.730684931506849011e+01
4.428267973856208783e+01,3.097704248366013076e+02,6.351158645276291992e+01,8.656060606060604812e+01
4.428267973856208783e+01,3.097704248366013076e+02,6.354311111111110222e+01,8.685866666666666447e+01
4.423390383048084118e+01,3.097546862265688219e+02,6.354334226988381573e+01,8.690616621983913603e+01
