# x1,y1,x2,y2
2.678460388639760481e+02,5.712182361733930946e+01,3.071674491392801087e+01,4.523630672926447005e+01
2.676290443942813795e+02,5.724303987960872320e+01,3.065591397849462396e+01,4.522273425499231081e+01
2.676290443942813795e+02,5.724303987960872320e+01,3.065884194053208134e+01,4.528325508607198202e+01
2.674828869047618696e+02,5.721279761904761330e+01,3.064162754303599101e+01,4.529264475743348584e+01
2.672710210210209993e+02,5.714339339339338864e+01,3.070697674418604706e+01,4.505891472868216852e+01
2.673026113671274970e+02,5.729877112135176276e+01,3.081320450885668194e+01,4.549758454106279970e+01
2.673302611367127497e+02,5.728033794162826098e+01,3.081320450885668194e+01,4.549758454106279970e+01
2.672828746177369794e+02,5.728593272171253403e+01,3.083891547049441684e+01,4.554066985645933130e+01
2.671257716049382793e+02,5.738348765432098020e+01,3.083891547049441684e+01,4.554066985645933130e+01
2.670797592174567399e+02,5.737848006019562774e+01,3.063716814159291957e+01,4.479793510324483208e+01
2.672673913043478251e+02,5.743405797101448940e+01,3.077006172839505993e+01,4.504320987654320163e+01
2.670666666666666629e+02,5.754945054945054750e+01,3.075617283950617065e+01,4.491820987654320163e+01
2.671125925925925912e+02,5.766666666666666430e+01,3.074464831804281317e+01,4.505657492354739446e+01
2.670567846607669367e+02,5.769026548672566435e+01,3.074464831804281317e+01,4.505657492354739446e+01
2.665294556301267335e+02,5.763758389261744952e+01,3.090749601275916802e+01,4.529505582137160502e+01
2.669360119047618696e+02,5.755729166666666430e+01,3.068202764976958363e+01,4.510906298003072123e+01
2.668540740740740489e+02,5.759037037037036555e+01,3.068202764976958363e+01,4.510906298003072123e+01
2.668540740740740489e+02,5.759037037037036555e+01,3.068202764976958363e+01,4.510906298003072123e+01
2.668690476190475920e+02,5.767113095238094900e+01,3.067912772585669501e+01,4.506230529595015355e+01
2.666257440476190368e+02,5.795982142857143060e+01,3.065390749601275644e+01,4.453588516746411585e+01
2.669090262970859726e+02,5.800923951670220191e+01,3.075943396226415061e+01,4.518238993710691886e+01
2.668051948051947875e+02,5.798556998556998110e+01,3.052608695652173765e+01,4.520724637681158953e+01
2.668417954378219292e+02,5.808535688005886044e+01,3.058112094395280067e+01,4.518436578171090900e+01
2.671505376344085789e+02,5.798996415770609048e+01,3.052608695652173765e+01,4.520724637681158953e+01
2.667410586552217069e+02,5.813519313304720981e+01,3.089552238805970319e+01,4.561194029850746290e+01
2.667520235467255247e+02,5.828108903605592417e+01,3.089756097560975689e+01,4.532682926829268411e+01
2.671219336219336355e+02,5.807142857142856940e+01,3.089756097560975689e+01,4.532682926829268411e+01
2.668000000000000114e+02,5.811594202898550776e+01,3.091706539074959892e+01,4.555023923444976219e+01
2.668271604938271366e+02,5.811111111111111427e+01,3.091706539074959892e+01,4.555023923444976219e+01
2.665456521739130267e+02,5.821449275362318332e+01,3.079006410256410220e+01,4.513301282051281760e+01
2.660567528735631981e+02,5.846264367816091578e+01,3.082003129890453508e+01,4.583411580594678725e+01
2.661251788268955352e+02,5.841988555078683021e+01,3.082003129890453508e+01,4.583411580594678725e+01
2.661659420289855120e+02,5.842753623188405498e+01,3.082003129890453508e+01,4.583411580594678725e+01
2.658475783475783487e+02,5.843874643874643482e+01,3.078403755868544778e+01,4.517996870109545426e+01
2.652450765864332425e+02,5.857403355215171104e+01,3.077073170731707208e+01,4.483252032520324803e+01
2.658646723646723444e+02,5.825284900284899692e+01,3.079024390243902332e+01,4.501463414634146432e+01
2.657290322580645352e+02,5.833046594982078403e+01,3.079024390243902332e+01,4.501463414634146432e+01
2.659245947850598668e+02,5.821071176885129717e+01,3.079024390243902332e+01,4.501463414634146432e+01
2.659245947850598668e+02,5.821071176885129717e+01,3.079024390243902332e+01,4.501463414634146432e+01
2.655192592592592291e+02,5.831925925925925469e+01,3.080666666666666487e+01,4.499333333333333229e+01
2.654684287812040679e+02,5.839207048458149529e+01,3.078224455611389843e+01,4.481072026800669761e+01
2.654945295404813805e+02,5.844930707512764201e+01,3.078224455611389843e+01,4.481072026800669761e+01
2.654488017429193860e+02,5.845388525780682443e+01,3.078224455611389843e+01,4.481072026800669761e+01
2.655719530102790031e+02,5.843392070484581780e+01,3.078224455611389843e+01,4.481072026800669761e+01
2.651053030303029914e+02,5.879242424242423937e+01,3.084833333333332916e+01,4.492833333333332746e+01
2.657153558052434619e+02,5.868314606741572703e+01,3.079310344827586121e+01,4.558620689655172242e+01
2.657153558052434619e+02,5.868314606741572703e+01,3.079310344827586121e+01,4.558620689655172242e+01
2.657153558052434619e+02,5.868314606741572703e+01,3.079310344827586121e+01,4.558620689655172242e+01
2.657153558052434619e+02,5.868314606741572703e+01,3.079310344827586121e+01,4.558620689655172242e+01
2.658229166666666288e+02,5.849776785714285410e+01,3.073170731707316961e+01,4.526829268292682684e+01
2.660531609195402325e+02,5.839439655172413524e+01,3.073023255813953369e+01,4.567441860465116577e+01
2.661078014184396920e+02,5.836950354609928837e+01,3.073023255813953369e+01,4.567441860465116577e+01
2.661078014184396920e+02,5.836950354609928837e+01,3.073023255813953369e+01,4.567441860465116577e+01
2.663656609195402325e+02,5.813290229885056704e+01,3.073023255813953369e+01,4.567441860465116577e+01
2.659142857142857110e+02,5.796996336996336652e+01,3.080975609756097455e+01,4.538536585365853426e+01
2.660951343500362896e+02,5.791358024691357542e+01,3.066016260162601625e+01,4.525203252032520140e+01
2.660458515283842758e+02,5.793813682678310784e+01,3.066016260162601625e+01,4.525203252032520140e+01
2.659978260869565361e+02,5.813768115942028913e+01,3.066358024691357897e+01,4.525617283950617065e+01
2.659914163090128909e+02,5.807582260371959393e+01,3.066358024691357897e+01,4.525617283950617065e+01
2.656725274725274630e+02,5.802930402930402920e+01,3.060215053763440451e+01,4.510906298003072123e+01
2.657623252391464348e+02,5.812877115526121941e+01,3.076777251184834228e+01,4.545339652448657120e+01
2.659446870451237146e+02,5.802983988355166645e+01,3.076777251184834228e+01,4.545339652448657120e+01
2.660405797101449252e+02,5.797971014492753028e+01,3.082125603864734131e+01,4.537520128824476018e+01
2.659446870451237146e+02,5.802983988355166645e+01,3.082125603864734131e+01,4.537520128824476018e+01
2.659934354485776566e+02,5.792195477753464417e+01,3.073953488372093190e+01,4.534883720930232442e+01
2.660467962562995012e+02,5.802591792656587444e+01,3.084603174603174480e+01,4.531111111111110290e+01
2.661306901615271272e+02,5.806534508076357781e+01,3.073624595469255283e+01,4.515210355987054669e+01
2.660640465793304088e+02,5.810844250363900443e+01,3.075320512820512420e+01,4.523717948717948190e+01
2.660640465793304088e+02,5.810844250363900443e+01,3.075320512820512420e+01,4.523717948717948190e+01
2.659175550817341787e+02,5.800497512437810599e+01,3.060368663594470107e+01,4.499385560675882800e+01
2.660656984785615009e+02,5.796473029045642988e+01,3.075535168195718327e+01,4.547859327217124559e+01
2.661430555555555202e+02,5.798541666666666572e+01,3.069654088050314300e+01,4.527515723270439452e+01
2.662295988934993147e+02,5.794190871369294626e+01,3.072067901234567699e+01,4.546450617283949924e+01
2.662295988934993147e+02,5.794190871369294626e+01,3.072067901234567699e+01,4.546450617283949924e+01
2.662316986496090863e+02,5.789552238805970319e+01,3.075728155339805880e+01,4.538349514563106624e+01
2.660481321839080238e+02,5.786566091954022539e+01,3.077346278317152084e+01,4.528640776699029402e+01
2.660264663805436385e+02,5.789842632331902195e+01,3.082232704402515466e+01,4.551415094339622414e+01
2.660264663805436385e+02,5.789842632331902195e+01,3.077346278317152084e+01,4.528640776699029402e+01
2.660222701149425006e+02,5.792169540229884461e+01,3.082232704402515466e+01,4.551415094339622414e+01
2.662954048140043710e+02,5.817943107221006471e+01,3.086407766990291179e+01,4.530744336569578934e+01
2.661165951359084261e+02,5.835765379113018270e+01,3.080418535127055080e+01,4.557847533632286741e+01
2.662255965292841893e+02,5.834562545191612060e+01,3.070044052863435979e+01,4.570925110132158409e+01
2.662116630669546566e+02,5.832901367890568167e+01,3.070044052863435979e+01,4.570925110132158409e+01
2.662116630669546566e+02,5.832901367890568167e+01,3.070044052863435979e+01,4.570925110132158409e+01
2.666389496717724228e+02,5.833770970094820996e+01,3.081666666666666288e+01,4.537424242424241783e+01
2.666652078774616825e+02,5.822100656455142342e+01,3.080125195618153100e+01,4.558059467918622687e+01
2.668074229691876553e+02,5.825560224089635142e+01,3.080125195618153100e+01,4.558059467918622687e+01
2.668074229691876553e+02,5.825560224089635142e+01,3.080125195618153100e+01,4.558059467918622687e+01
2.665740350877192668e+02,5.812280701754385603e+01,3.079462875197472016e+01,4.548183254344391457e+01
2.659932885906040383e+02,5.834526472781506357e+01,3.064927536231883920e+01,4.550289855072463752e+01
2.665003679175864590e+02,5.812877115526121941e+01,3.063079222720477901e+01,4.530044843049327596e+01
2.663728560775540473e+02,5.815958240119313416e+01,3.063079222720477901e+01,4.530044843049327596e+01
2.663784183296378387e+02,5.811382113821137807e+01,3.061967694566813236e+01,4.549779735682819393e+01
2.661879971077368054e+02,5.822198120028922119e+01,3.062780269058296057e+01,4.543796711509715891e+01
2.664052287581699261e+02,5.778140885984022646e+01,3.071830985915492818e+01,4.504694835680751197e+01
2.663010752688172147e+02,5.799211469534049712e+01,3.056565656565656397e+01,4.520346320346320113e+01
2.666136680613668091e+02,5.792817294281729090e+01,3.056565656565656397e+01,4.520346320346320113e+01
2.666555323590814055e+02,5.790675017397355617e+01,3.056565656565656397e+01,4.520346320346320113e+01
2.666136680613668091e+02,5.792817294281729090e+01,3.056565656565656397e+01,4.520346320346320113e+01
2.662280319535221338e+02,5.802469135802468969e+01,3.086535303776682682e+01,4.526436781609194782e+01
2.663189033189033239e+02,5.806421356421355995e+01,3.090660225442833919e+01,4.540418679549114245e+01
2.663428362573099548e+02,5.808260233918127824e+01,3.083896940418679122e+01,4.543317230273751761e+01
2.663428362573099548e+02,5.808260233918127824e+01,3.083896940418679122e+01,4.543317230273751761e+01
2.663428362573099548e+02,5.808260233918127824e+01,3.083896940418679122e+01,4.543317230273751761e+01
2.663028985507246489e+02,5.804420289855072213e+01,3.069254185692541625e+01,4.554794520547945069e+01
2.669483260553129185e+02,5.769577874818048713e+01,3.093081761006289199e+01,4.577672955974842495e+01
2.669781181619255790e+02,5.768052516411378861e+01,3.095061728395061706e+01,4.594753086419752464e+01
2.671137681159420367e+02,5.762028985507246404e+01,3.091666666666666430e+01,4.611006289308175354e+01
2.671137681159420367e+02,5.762028985507246404e+01,3.091666666666666430e+01,4.611006289308175354e+01
2.668854166666666288e+02,5.769866071428571530e+01,3.084992101105845208e+01,4.531753554502369497e+01
2.665364238410596158e+02,5.796320824135393224e+01,3.072456964006259739e+01,4.544600938967136017e+01
2.664286754002911266e+02,5.797816593886462755e+01,3.072403100775193607e+01,4.557209302325581746e+01
2.665398550724637516e+02,5.791521739130434554e+01,3.072403100775193607e+01,4.557209302325581746e+01
2.665398550724637516e+02,5.791521739130434554e+01,3.071274961597541875e+01,4.572350230414746619e+01
2.667074981440237593e+02,5.783221974758722439e+01,3.076744186046511587e+01,4.551627906976744242e+01
2.674105865522174668e+02,5.761659513590844028e+01,3.093048973143759639e+01,4.575355450236966703e+01
2.673477011494252906e+02,5.763864942528735469e+01,3.093048973143759639e+01,4.575355450236966703e+01
2.674371134020618683e+02,5.764192439862542727e+01,3.086854460093896790e+01,4.565571205007824318e+01
2.675662568306011053e+02,5.758128415300546266e+01,3.083412322274881490e+01,4.562401263823064568e+01
2.667249262536872720e+02,5.791740412979350339e+01,3.082775119617224746e+01,4.533333333333332860e+01
2.669747474747474598e+02,5.785858585858585457e+01,3.082775119617224746e+01,4.533333333333332860e+01
2.670311594202898391e+02,5.782971014492753170e+01,3.082775119617224746e+01,4.533333333333332860e+01
2.669747474747474598e+02,5.785858585858585457e+01,3.082775119617224746e+01,4.533333333333332860e+01
2.670376811594202877e+02,5.782318840579709729e+01,3.082775119617224746e+01,4.533333333333332860e+01
2.669924755455229501e+02,5.778028592927012141e+01,3.086274509803921262e+01,4.524434389140271406e+01
2.670755148741419021e+02,5.773836765827611828e+01,3.087062404870623666e+01,4.554337899543379109e+01
2.680675287356321519e+02,5.741091954022987665e+01,3.084496124031007369e+01,4.553798449612402521e+01
2.679752824858757094e+02,5.737217514124293416e+01,3.085560675883256110e+01,4.545622119815668327e+01
2.679752824858757094e+02,5.737217514124293416e+01,3.085560675883256110e+01,4.545622119815668327e+01
2.677635829662261244e+02,5.719162995594713550e+01,3.079127725856697850e+01,4.495950155763239309e+01
2.679296703296703299e+02,5.715531135531134765e+01,3.083409436834094208e+01,4.526940639269406574e+01
2.680087527352297343e+02,5.710357403355214956e+01,3.083409436834094208e+01,4.526940639269406574e+01
2.678781204111600118e+02,5.716960352422907476e+01,3.083409436834094208e+01,4.526940639269406574e+01
2.680087527352297343e+02,5.710357403355214956e+01,3.083409436834094208e+01,4.526940639269406574e+01
2.679235955056179819e+02,5.741423220973782549e+01,3.080542986425339436e+01,4.520512820512819729e+01
2.685565154787616962e+02,5.729589632829373613e+01,3.079908675799086737e+01,4.535159817351598122e+01
2.685565154787616962e+02,5.729589632829373613e+01,3.079908675799086737e+01,4.535159817351598122e+01
2.689398443029016335e+02,5.714649681528662484e+01,3.079908675799086737e+01,4.535159817351598122e+01
2.690181159420289987e+02,5.716449275362318616e+01,3.079908675799086737e+01,4.535159817351598122e+01
2.692758881330309464e+02,5.719501133786847902e+01,3.078801843317972242e+01,4.541321044546850771e+01
2.692991071428571672e+02,5.733333333333332860e+01,3.082306477093206709e+01,4.537756714060031271e+01
2.697118279569892252e+02,5.723655913978494425e+01,3.081229773462782973e+01,4.511974110032362262e+01
2.698572463768115881e+02,5.716594202898550492e+01,3.081229773462782973e+01,4.511974110032362262e+01
2.698859840232389047e+02,5.713725490196078738e+01,3.090878938640132390e+01,4.523714759535654650e+01
2.697355072463768124e+02,5.689927536231883209e+01,3.087179487179486870e+01,4.534294871794871540e+01
2.699683908045976750e+02,5.705603448275861922e+01,3.089573459715639814e+01,4.522274881516587897e+01
2.699683908045976750e+02,5.705603448275861922e+01,3.088253968253967940e+01,4.526031746031745939e+01
2.699683908045976750e+02,5.705603448275861922e+01,3.088253968253967940e+01,4.526031746031745939e+01
2.698697234352255805e+02,5.704876273653565733e+01,3.085062893081761004e+01,4.533333333333332860e+01
2.695560471976401118e+02,5.700147492625368528e+01,3.078873239436619613e+01,4.536150234741784004e+01
2.695331807780320332e+02,5.705034324942791812e+01,3.079534883720930338e+01,4.557209302325581746e+01
2.697462462462462440e+02,5.702177177177176759e+01,3.080864197530863891e+01,4.553395061728394211e+01
2.696439393939393767e+02,5.704469696969696457e+01,3.087106918238993458e+01,4.551572327044024746e+01
2.701314984709479745e+02,5.692354740061161777e+01,3.077777777777777501e+01,4.564864864864864558e+01
2.698639143730886758e+02,5.694266055045871866e+01,3.072146118721461150e+01,4.557382039573820265e+01
2.699064856711915468e+02,5.700678733031674028e+01,3.078995433789954461e+01,4.565296803652967839e+01
2.698618618618618257e+02,5.705405405405405617e+01,3.078995433789954461e+01,4.565296803652967839e+01
2.698078078078077624e+02,5.707282282282282182e+01,3.084961240310077102e+01,4.563720930232558004e+01
2.698078078078077624e+02,5.707282282282282182e+01,3.084961240310077102e+01,4.563720930232558004e+01
2.697699849170437574e+02,5.712141779788838392e+01,3.079569892473118031e+01,4.588325652841781732e+01
2.697272727272727479e+02,5.725572801182556759e+01,3.079351032448377623e+01,4.601327433628318886e+01
2.698161925601750681e+02,5.718891320204230055e+01,3.079351032448377623e+01,4.601327433628318886e+01
2.698197802197802275e+02,5.720952380952380878e+01,3.079351032448377623e+01,4.601327433628318886e+01
2.698197802197802275e+02,5.720952380952380878e+01,3.079351032448377623e+01,4.601327433628318886e+01
2.695472972972972912e+02,5.718843843843843189e+01,3.085446009389671218e+01,4.550234741784037595e+01
2.700858806404658026e+02,5.699053857350799746e+01,3.082568807339449535e+01,4.565902140672782394e+01
2.700858806404658026e+02,5.699053857350799746e+01,3.082568807339449535e+01,4.565902140672782394e+01
2.700858806404658026e+02,5.699053857350799746e+01,3.082568807339449535e+01,4.565902140672782394e+01
2.700858806404658026e+02,5.699053857350799746e+01,3.082568807339449535e+01,4.565902140672782394e+01
2.699849170437405519e+02,5.692986425339366718e+01,3.082547169811320842e+01,4.558490566037735903e+01
2.705754147812971269e+02,5.678431372549019329e+01,3.085425685425685316e+01,4.639393939393939092e+01
2.707686011904762040e+02,5.670461309523808779e+01,3.083406754772393299e+01,4.623348017621145090e+01
2.707720478325859403e+02,5.672346786248130712e+01,3.083628318584070627e+01,4.615781710914453839e+01
2.707720478325859403e+02,5.672346786248130712e+01,3.084234234234234151e+01,4.587237237237236798e+01
2.702907324364722967e+02,5.688938714499251859e+01,3.083641975308641747e+01,4.515432098765431590e+01
2.704992846924177456e+02,5.710443490701000968e+01,3.088138138138137734e+01,4.545645645645645061e+01
2.703953823953823985e+02,5.712265512265511802e+01,3.087463126843657690e+01,4.568731563421828668e+01
2.707243867243867044e+02,5.698051948051948301e+01,3.084186046511628021e+01,4.560930232558139608e+01
2.707373737373737299e+02,5.698484848484848442e+01,3.084186046511628021e+01,4.560930232558139608e+01
2.707884755652808053e+02,5.694164843180160318e+01,3.078816199376946727e+01,4.526479750778815969e+01
2.710211988304093325e+02,5.700877192982456165e+01,3.082062780269058422e+01,4.574887892376681719e+01
2.710697167755991472e+02,5.699055918663761133e+01,3.082352941176470651e+01,4.564705882352941302e+01
2.710400291120815268e+02,5.700655021834061387e+01,3.082352941176470651e+01,4.564705882352941302e+01
2.707706489675516082e+02,5.709292035398230070e+01,3.082352941176470651e+01,4.564705882352941302e+01
2.705540229885057215e+02,5.694252873563218742e+01,3.086795491143316994e+01,4.570370370370370239e+01
2.709433406916850799e+02,5.686754966887416884e+01,3.081060606060605878e+01,4.573333333333332718e+01
2.709682890855456776e+02,5.685250737463126569e+01,3.081060606060605878e+01,4.573333333333332718e+01
2.711001461988303731e+02,5.672295321637426468e+01,3.081060606060605878e+01,4.573333333333332718e+01
2.711001461988303731e+02,5.672295321637426468e+01,3.081060606060605878e+01,4.573333333333332718e+01
2.708588064046579120e+02,5.655021834061135166e+01,3.086341463414634134e+01,4.536260162601625723e+01
2.707677224736048061e+02,5.673152337858219596e+01,3.091465378421899857e+01,4.550080515297906203e+01
2.707677224736048061e+02,5.673152337858219596e+01,3.091826923076922995e+01,4.555448717948717530e+01
2.711012176560121816e+02,5.665905631659055786e+01,3.091826923076922995e+01,4.555448717948717530e+01
2.710900692840646684e+02,5.668822170900693180e+01,3.092857142857142705e+01,4.546984126984126817e+01
2.711070336391437081e+02,5.652217125382262708e+01,3.102276422764227348e+01,4.544390243902439153e+01
2.714963609898107393e+02,5.647598253275108959e+01,3.094154818325434064e+01,4.568720379146919441e+01
2.715960264900662082e+02,5.652391464311993730e+01,3.094154818325434064e+01,4.568720379146919441e+01
2.719411764705882320e+02,5.640159767610747821e+01,3.094154818325434064e+01,4.568720379146919441e+01
2.720455531453362141e+02,5.637527114967461728e+01,3.094154818325434064e+01,4.568720379146919441e+01
2.722426900584795249e+02,5.633698830409355907e+01,3.086976744186046417e+01,4.561860465116279073e+01
2.722066957787481556e+02,5.645196506550218629e+01,3.088941548183253971e+01,4.563349131121642444e+01
2.719536423841059332e+02,5.653053715967622850e+01,3.093666666666666387e+01,4.522666666666665947e+01
2.721247264770240690e+02,5.649088256746900072e+01,3.093666666666666387e+01,4.522666666666665947e+01
2.721247264770240690e+02,5.649088256746900072e+01,3.093666666666666387e+01,4.522666666666665947e+01
2.719626497533474208e+02,5.657152924594785048e+01,3.084529505582136721e+01,4.503987240829345495e+01
2.719830148619957413e+02,5.645647558386411902e+01,3.085691056910568975e+01,4.511219512195121695e+01
2.718488120950323719e+02,5.646868250539957046e+01,3.081832543443917416e+01,4.535545023696682421e+01
2.718531317494600330e+02,5.648164146868250413e+01,3.085691056910568975e+01,4.511219512195121695e+01
2.718524945770064960e+02,5.650325379609544285e+01,3.085691056910568975e+01,4.511219512195121695e+01
2.716054279749478155e+02,5.660403618649964841e+01,3.088835725677830624e+01,4.528229665071770427e+01
2.717645390070921962e+02,5.650567375886524246e+01,3.085581395348837219e+01,4.524341085271317553e+01
2.718333333333333144e+02,5.648870056497174374e+01,3.085581395348837219e+01,4.524341085271317553e+01
2.718333333333333144e+02,5.648870056497174374e+01,3.085581395348837219e+01,4.524341085271317553e+01
2.717010014306151220e+02,5.643133047210300646e+01,3.088235294117647101e+01,4.464542483660130756e+01
2.722234273318871942e+02,5.647143890093997953e+01,3.090542635658914605e+01,4.475968992248061795e+01
2.719948942377826029e+02,5.654777534646242998e+01,3.091749174917491771e+01,4.517656765676567687e+01
2.719948942377826029e+02,5.654777534646242998e+01,3.090759075907590514e+01,4.521617161716171296e+01
2.719948942377826029e+02,5.654777534646242998e+01,3.090759075907590514e+01,4.521617161716171296e+01
2.718763557483731006e+02,5.656688358640636238e+01,3.090759075907590514e+01,4.521617161716171296e+01
2.722578347578347575e+02,5.642378917378917436e+01,3.088505747126436418e+01,4.552052545155993357e+01
2.720781362007168127e+02,5.656845878136200412e+01,3.090878938640132390e+01,4.537645107794361365e+01
2.720441070137382553e+02,5.653868402024583872e+01,3.090878938640132390e+01,4.537645107794361365e+01
2.720441070137382553e+02,5.653868402024583872e+01,3.095491143317229898e+01,4.562640901771336388e+01
2.720441070137382553e+02,5.653868402024583872e+01,3.091461412151067023e+01,4.549096880131362752e+01
2.718325825825825746e+02,5.642942942942942608e+01,3.093924466338259194e+01,4.500164203612478531e+01
2.723941967445151704e+02,5.637154989384288939e+01,3.090363349131121495e+01,4.576303317535545290e+01
2.723941967445151704e+02,5.637154989384288939e+01,3.090363349131121495e+01,4.576303317535545290e+01
2.723941967445151704e+02,5.637154989384288939e+01,3.089314194577352168e+01,4.585007974481658266e+01
2.723941967445151704e+02,5.637154989384288939e+01,3.089314194577352168e+01,4.585007974481658266e+01
2.723455459770115112e+02,5.635272988505746383e+01,3.083717357910905932e+01,4.566820276497696085e+01
2.721273653566229882e+02,5.649126637554584818e+01,3.088571428571428612e+01,4.564126984126983899e+01
2.721273653566229882e+02,5.649126637554584818e+01,3.091037735849056745e+01,4.556918238993710446e+01
2.721273653566229882e+02,5.649126637554584818e+01,3.088571428571428612e+01,4.564126984126983899e+01
2.721273653566229882e+02,5.649126637554584818e+01,3.088571428571428612e+01,4.564126984126983899e+01
2.724577874818049281e+02,5.638500727802037460e+01,3.088244766505635752e+01,4.541062801932367421e+01
2.725092989985693634e+02,5.642632331902717624e+01,3.091937984496123804e+01,4.558759689922479907e+01
2.725092989985693634e+02,5.642632331902717624e+01,3.088786482334869277e+01,4.565591397849461686e+01
2.725912614517265524e+02,5.639393939393939092e+01,3.087555555555555387e+01,4.562666666666666515e+01
2.727914923291492073e+02,5.634309623430962688e+01,3.089519650655021721e+01,4.579912663755458624e+01
2.722563543936092856e+02,5.650762527233115406e+01,3.086921850079744445e+01,4.513078149920254845e+01
2.726268980477223636e+02,5.646710050614605336e+01,3.089314194577352168e+01,4.544019138755980691e+01
2.725704989154012878e+02,5.650180766449746983e+01,3.088364779874213539e+01,4.558647798742137525e+01
2.726078431372549176e+02,5.647131445170660413e+01,3.087777777777777644e+01,4.547777777777777430e+01
2.726078431372549176e+02,5.647131445170660413e+01,3.086604361370716276e+01,4.550311526479750768e+01
2.725096296296296146e+02,5.642296296296296276e+01,3.087400318979265990e+01,4.512440191387560162e+01
2.726169906407487247e+02,5.644708423326133584e+01,3.089937106918238641e+01,4.562578616352200811e+01
2.728172733761598465e+02,5.640471092077088144e+01,3.088038277511961738e+01,4.549282296650717683e+01
2.728637992831540942e+02,5.637491039426522832e+01,3.088038277511961738e+01,4.549282296650717683e+01
2.728637992831540942e+02,5.637491039426522832e+01,3.088038277511961738e+01,4.549282296650717683e+01
2.734019404019403510e+02,5.622591822591822108e+01,3.083024691358024683e+01,4.539969135802468259e+01
2.734204139900071482e+02,5.619414703783011333e+01,3.078247261345852692e+01,4.528169014084507182e+01
2.732459970887918530e+02,5.618267831149926650e+01,3.078247261345852692e+01,4.528169014084507182e+01
2.732383040935672511e+02,5.620321637426899741e+01,3.085520361990950278e+01,4.554298642533936459e+01
