# x1,y1,x2,y2
4.182773109243697718e+01,2.686288515406162105e+02,5.147008547008547197e+01,1.928646723646723444e+02
4.188251366120218222e+01,2.688005464480874025e+02,5.146078431372549034e+01,1.925938375350139893e+02
4.191977869986168770e+01,2.688672199170124486e+02,5.143022415039768447e+01,1.929399855386839988e+02
4.194397759103641476e+01,2.686120448179271420e+02,5.138853503184713389e+01,1.925187544232130108e+02
4.193333333333333002e+01,2.687194444444444343e+02,5.132631578947368212e+01,1.927010526315789605e+02
4.200685871056241183e+01,2.687873799725651338e+02,5.137037037037036669e+01,1.924188034188034067e+02
4.197083333333333144e+01,2.687555555555555316e+02,5.136487455197131879e+01,1.926078853046594759e+02
4.197200000000000131e+01,2.687493333333333112e+02,5.130989010989011234e+01,1.927831501831501839e+02
4.201920438957476023e+01,2.685596707818929758e+02,5.131732168850072640e+01,1.926870451237263353e+02
4.206084656084655649e+01,2.688201058201057663e+02,5.131670131670131241e+01,1.920582120582120638e+02
4.199196787148594723e+01,2.688313253012047994e+02,5.124329896907216408e+01,1.921017182130584047e+02
4.193333333333333002e+01,2.686694444444444230e+02,5.120013947001394428e+01,1.919867503486750024e+02
4.185578231292516449e+01,2.682979591836734699e+02,5.124874551971325332e+01,1.921175627240143058e+02
4.175600000000000023e+01,2.681306666666666274e+02,5.138698140200285991e+01,1.920629470672388948e+02
4.169708994708994254e+01,2.677711640211639974e+02,5.120670773442846979e+01,1.921560574948665305e+02
4.151251646903820358e+01,2.674664031620553146e+02,5.112491373360938240e+01,1.917950310559006084e+02
4.166534391534391091e+01,2.676613756613756436e+02,5.109060175794455461e+01,1.915463150777552244e+02
4.133728590250328949e+01,2.667391304347826235e+02,5.112226775956283831e+01,1.910942622950819612e+02
4.135220125786162981e+01,2.670993710691823821e+02,5.113223140495868080e+01,1.914917355371900953e+02
4.117057291666666430e+01,2.664440104166666288e+02,5.117180013689253570e+01,1.917084188911704246e+02
4.102146464646464352e+01,2.662070707070706703e+02,5.124077940153096478e+01,1.913027139874739078e+02
4.104708798017347959e+01,2.661945477075588542e+02,5.112861952861952375e+01,1.913306397306397173e+02
4.116978776529337836e+01,2.648576779026217309e+02,5.134851771511206664e+01,1.909913232104121334e+02
3.738858195211786040e+01,2.572762430939226306e+02,4.751815181518151832e+01,1.848993399339933887e+02
3.995155709342560613e+01,2.637808535178776879e+02,5.013369630973986091e+01,1.889509981851179532e+02
3.864028776978417312e+01,2.637817745803357070e+02,4.880461922596753510e+01,1.894731585518102293e+02
3.906451612903225623e+01,2.630716845878135928e+02,4.936444444444444457e+01,1.890666666666666629e+02
3.910247349823321628e+01,2.626961130742049590e+02,4.930838131797824531e+01,1.887971849008317236e+02
3.884402515723270000e+01,2.618981132075471692e+02,4.920652173913043725e+01,1.881515700483091678e+02
3.872490706319702269e+01,2.606307311028500067e+02,4.917565947242205482e+01,1.876199040767385782e+02
3.888068880688806672e+01,2.606961869618695573e+02,4.921107055961070387e+01,1.879209245742092378e+02
3.883034647550776697e+01,2.604014336917562673e+02,4.917565947242205482e+01,1.876199040767385782e+02
3.871904761904761472e+01,2.603904761904761926e+02,4.913345864661653906e+01,1.883339598997493454e+02
3.858872901678656575e+01,2.595875299760191410e+02,4.901087651951375079e+01,1.884465770953294737e+02
3.855238095238095042e+01,2.594440476190475806e+02,4.898629283489096053e+01,1.878822429906542197e+02
3.851703163017031528e+01,2.592360097323600598e+02,4.907771706132361089e+01,1.884650880388585108e+02
3.849587750294463717e+01,2.589434628975265014e+02,4.907771706132361089e+01,1.884650880388585108e+02
3.834686346863468742e+01,2.587564575645756690e+02,4.907771706132361089e+01,1.884650880388585108e+02
3.830170316301703082e+01,2.585669099756690912e+02,4.919238095238095099e+01,1.885752380952380918e+02
3.829244114002477772e+01,2.581635687732342035e+02,4.924242424242424221e+01,1.878421717171717091e+02
3.830258302583025909e+01,2.583247232472324981e+02,4.923207547169810994e+01,1.877635220125785906e+02
3.827046263345195598e+01,2.579074733096085197e+02,4.923207547169810994e+01,1.877635220125785906e+02
3.804452466907340380e+01,2.577689530685920545e+02,4.923207547169810994e+01,1.877635220125785906e+02
3.798681055155874731e+01,2.573069544364508374e+02,4.912364563416188190e+01,1.887839388145315525e+02
3.806071871127632988e+01,2.571090458488228023e+02,4.906918238993710446e+01,1.883308176100628941e+02
3.808241082410823708e+01,2.572140221402214024e+02,4.906918238993710446e+01,1.883308176100628941e+02
3.806918238993710446e+01,2.569899371069182052e+02,4.906918238993710446e+01,1.883308176100628941e+02
3.808913308913308526e+01,2.566129426129426179e+02,4.912624378109452294e+01,1.883196517412935123e+02
3.810294117647058698e+01,2.560870098039215463e+02,4.912234706616728630e+01,1.885518102372034832e+02
3.820465686274509665e+01,2.560281862745097783e+02,4.910247136829414671e+01,1.880819770946353060e+02
3.823131672597865105e+01,2.556939501779359318e+02,4.910247136829414671e+01,1.880819770946353060e+02
3.813950617283950351e+01,2.552876543209876274e+02,4.908832425892316564e+01,1.881778584392014579e+02
3.813950617283950351e+01,2.552876543209876274e+02,4.909704641350210608e+01,1.881410488245931276e+02
3.842909090909090963e+01,2.556399999999999864e+02,4.906280193236714382e+01,1.885609903381642312e+02
3.840952380952380452e+01,2.557273809523809120e+02,4.910435850214854980e+01,1.883726212400245572e+02
3.844444444444444287e+01,2.556944444444444002e+02,4.910630630630630833e+01,1.881699699699699693e+02
3.825000000000000000e+01,2.556616161616161378e+02,4.914225437010246367e+01,1.883236889692585976e+02
3.825000000000000000e+01,2.556616161616161378e+02,4.910752688172043179e+01,1.882747909199522098e+02
3.818905472636815546e+01,2.551405472636815546e+02,4.905470737913485380e+01,1.897932569974554440e+02
3.821822541966426456e+01,2.554268585131894156e+02,4.890765338393421757e+01,1.887988614800759137e+02
3.821822541966426456e+01,2.554268585131894156e+02,4.890083173384516613e+01,1.890614203454894380e+02
3.815679012345678700e+01,2.552469135802468827e+02,4.890083173384516613e+01,1.890614203454894380e+02
3.815679012345678700e+01,2.552469135802468827e+02,4.890083173384516613e+01,1.890614203454894380e+02
3.788928571428571246e+01,2.552202380952380736e+02,4.896602564102563804e+01,1.890423076923077019e+02
3.783625730994151581e+01,2.553064327485379863e+02,4.882481751824817451e+01,1.887652068126520533e+02
3.783625730994151581e+01,2.553064327485379863e+02,4.879104477611940638e+01,1.890211442786069540e+02
3.779861111111111427e+01,2.551967592592592382e+02,4.880149812734082104e+01,1.889637952559300800e+02
3.779861111111111427e+01,2.551967592592592382e+02,4.880149812734082104e+01,1.889637952559300800e+02
3.792395437262357660e+01,2.552408111533586634e+02,4.863211772232885011e+01,1.898342930262315917e+02
3.798290598290597586e+01,2.550915750915750948e+02,4.861446540880502454e+01,1.893911949685534637e+02
3.800848484848484077e+01,2.551127272727272839e+02,4.861868686868686495e+01,1.894494949494949481e+02
3.800848484848484077e+01,2.551127272727272839e+02,4.864249363867683940e+01,1.895216284987277220e+02
3.800848484848484077e+01,2.551127272727272839e+02,4.864249363867683940e+01,1.895216284987277220e+02
3.820659062103928250e+01,2.548111533586818496e+02,4.861292386436340252e+01,1.896231605886116256e+02
3.827573529411764497e+01,2.547267156862744741e+02,4.859478371501271710e+01,1.894090330788803840e+02
3.827573529411764497e+01,2.547267156862744741e+02,4.859062103929023380e+01,1.893466413181241990e+02
3.827573529411764497e+01,2.547267156862744741e+02,4.859062103929023380e+01,1.893466413181241990e+02
3.827573529411764497e+01,2.547267156862744741e+02,4.855576441102756746e+01,1.892299498746866959e+02
3.825185185185185333e+01,2.547456790123456472e+02,4.833073424301493759e+01,1.899538661468485827e+02
3.858364312267657681e+01,2.548513011152416254e+02,4.832699619771862842e+01,1.897097591888466184e+02
3.864402515723270426e+01,2.549383647798741777e+02,4.809645909645909256e+01,1.894658119658119517e+02
3.865914786967417882e+01,2.550000000000000000e+02,4.809645909645909256e+01,1.894658119658119517e+02
3.862607626076260203e+01,2.546629766297662627e+02,4.809645909645909256e+01,1.894658119658119517e+02
3.857500000000000284e+01,2.544523809523809064e+02,4.788909892879647145e+01,1.898449905482041515e+02
3.852521525215252041e+01,2.543579335793357927e+02,4.788510101010101039e+01,1.898970959595959300e+02
3.849572649572649397e+01,2.543333333333333428e+02,4.790712468193383700e+01,1.899726463104325376e+02
3.849572649572649397e+01,2.543333333333333428e+02,4.790712468193383700e+01,1.899726463104325376e+02
3.857933579335793439e+01,2.543825338253382142e+02,4.790712468193383700e+01,1.899726463104325376e+02
3.862280701754385603e+01,2.545689223057644028e+02,4.805358255451712779e+01,1.891725856697819097e+02
3.864468864468864240e+01,2.544822954822954557e+02,4.786446173800258919e+01,1.899533073929960949e+02
3.864468864468864240e+01,2.544822954822954557e+02,4.788481338481338412e+01,1.898725868725868793e+02
3.866545454545454419e+01,2.545733333333332951e+02,4.788481338481338412e+01,1.898725868725868793e+02
3.872360616844602532e+01,2.545053380782918282e+02,4.787610062893081420e+01,1.900069182389937055e+02
3.884993849938499011e+01,2.545977859778597860e+02,4.803965303593555802e+01,1.911214374225526456e+02
3.887845968712394296e+01,2.549326113116726731e+02,4.789866156787763174e+01,1.906539196940726697e+02
3.887845968712394296e+01,2.549326113116726731e+02,4.792120075046904049e+01,1.903902439024390105e+02
3.877380952380951840e+01,2.549202380952380622e+02,4.791902071563088583e+01,1.904821092278719448e+02
3.877895981087470290e+01,2.550130023640661534e+02,4.786564299424184554e+01,1.906756238003838746e+02
3.878054567022537924e+01,2.548683274021352361e+02,4.806389391199517291e+01,1.900421940928270033e+02
3.886151960784313530e+01,2.551519607843137010e+02,4.803596660244058825e+01,1.903352601156069284e+02
3.887901234567900843e+01,2.551160493827160280e+02,4.802884615384615330e+01,1.903628205128204911e+02
3.888095238095237960e+01,2.555119047619047308e+02,4.803596660244058825e+01,1.903352601156069284e+02
3.890357142857143202e+01,2.555119047619047308e+02,4.801827347195966667e+01,1.899432892249527356e+02
3.876868327402134895e+01,2.554519572953736599e+02,4.787732342007434738e+01,1.910514250309789190e+02
3.861070559610705288e+01,2.549391727493917017e+02,4.775899280575539763e+01,1.901450839328537086e+02
3.886009732360096791e+01,2.551289537712895310e+02,4.775714285714285978e+01,1.899833333333333201e+02
3.885714285714285410e+01,2.550695970695970800e+02,4.775448028673834955e+01,1.900728793309438345e+02
3.916372202591283269e+01,2.548928150765606233e+02,4.776164874551971451e+01,1.900549581839904363e+02
3.927598566308243733e+01,2.553285543608124044e+02,4.788634920634920178e+01,1.907238095238095354e+02
3.924731182795699169e+01,2.545579450418159695e+02,4.794639556377079259e+01,1.904473197781885290e+02
3.921402214022140242e+01,2.546223862238622075e+02,4.792729513247073214e+01,1.905064695009242257e+02
3.939671361502347224e+01,2.542957746478873275e+02,4.791421568627450966e+01,1.905122549019607732e+02
3.939671361502347224e+01,2.542957746478873275e+02,4.794320987654320732e+01,1.905716049382715767e+02
3.945506257110352522e+01,2.545722411831626459e+02,4.805010020040079866e+01,1.913507014028056119e+02
3.926666666666666572e+01,2.546218181818181847e+02,4.798508430609597752e+01,1.908904020752269730e+02
3.924669073405534903e+01,2.545740072202166004e+02,4.795817245817245578e+01,1.908024453024452782e+02
3.920938628158845063e+01,2.545968712394704880e+02,4.789714993804212639e+01,1.906034696406443345e+02
3.923085983510011232e+01,2.544770318021201376e+02,4.788456790123456130e+01,1.905530864197530718e+02
3.936596736596736434e+01,2.542097902097902136e+02,4.799608610567514688e+01,1.912870189171558764e+02
3.900910125142206653e+01,2.547622298065983841e+02,4.792775665399239671e+01,1.909188846641318094e+02
3.897688564476885631e+01,2.546678832116788271e+02,4.794559099437147864e+01,1.910863039399624768e+02
3.884057971014492949e+01,2.549118357487922424e+02,4.784848484848484418e+01,1.908886827458256050e+02
3.884057971014492949e+01,2.549118357487922424e+02,4.784848484848484418e+01,1.908886827458256050e+02
3.878445229681978645e+01,2.547915194346289809e+02,4.790948813982521415e+01,1.910293383270911249e+02
3.863184079601989396e+01,2.541616915422885370e+02,4.783825338253382142e+01,1.909753997539975217e+02
3.859425717852683846e+01,2.543270911360798721e+02,4.786728395061728492e+01,1.907401234567901156e+02
3.859124087591241192e+01,2.544841849148418191e+02,4.784554334554334076e+01,1.905158730158730123e+02
3.851906519065190082e+01,2.546248462484624611e+02,4.787023370233701769e+01,1.905861008610085889e+02
3.861764705882352899e+01,2.539926470588235361e+02,4.802855369335816249e+01,1.907988826815642369e+02
3.860498220640569400e+01,2.543831553973902260e+02,4.798123827392119978e+01,1.909693558474046142e+02
3.863283208020049386e+01,2.542230576441102698e+02,4.798123827392119978e+01,1.909693558474046142e+02
3.863283208020049386e+01,2.542230576441102698e+02,4.796448598130841390e+01,1.909470404984423624e+02
3.885915492957746409e+01,2.536772300469483525e+02,4.798123827392119978e+01,1.909693558474046142e+02
3.891875746714455886e+01,2.544802867383512535e+02,4.796654275092937070e+01,1.912255266418835049e+02
3.904225352112676006e+01,2.544776995305163894e+02,4.785539215686274161e+01,1.910196078431372371e+02
3.905575326215895160e+01,2.543451957295373802e+02,4.786642156862745168e+01,1.906703431372548891e+02
3.937615740740740478e+01,2.536331018518518476e+02,4.788395061728395063e+01,1.908271604938271366e+02
3.937615740740740478e+01,2.536331018518518476e+02,4.787009803921568363e+01,1.906703431372548891e+02
3.971613663133097560e+01,2.533074204946996417e+02,4.786456400742115136e+01,1.916765615337043869e+02
3.974666666666666259e+01,2.532109090909090980e+02,4.767336989640462974e+01,1.911468616697135872e+02
3.989696969696969830e+01,2.530327272727272714e+02,4.760251572327043590e+01,1.913025157232704316e+02
3.989696969696969830e+01,2.530327272727272714e+02,4.755256410256409794e+01,1.914275641025641050e+02
3.983218390804596964e+01,2.535804597701149135e+02,4.758010335917312261e+01,1.916052971576227435e+02
4.002045728038507377e+01,2.537400722021660613e+02,4.763470319634703287e+01,1.919595564253098416e+02
4.004920049200491405e+01,2.535571955719557309e+02,4.751428571428571246e+01,1.910711111111110938e+02
4.006715506715506336e+01,2.535750915750915624e+02,4.757328385899814549e+01,1.911471861471861473e+02
4.015990159901598844e+01,2.537564575645756406e+02,4.753807740324594278e+01,1.911210986267165879e+02
4.015531660692950311e+01,2.542329749103942618e+02,4.753634085213032279e+01,1.910595238095237960e+02
4.023493234932349338e+01,2.540246002460024215e+02,4.743302180685358138e+01,1.915482866043613512e+02
4.028464419475655234e+01,2.540324594257178035e+02,4.734434250764525842e+01,1.913339449541284409e+02
4.028464419475655234e+01,2.540324594257178035e+02,4.737909709338280351e+01,1.916048237476808822e+02
4.029824561403508199e+01,2.539786967418546055e+02,4.732166973603437299e+01,1.913057090239410627e+02
4.030388692579505516e+01,2.537396937573615787e+02,4.735551330798479341e+01,1.912370088719898433e+02
4.031475029036004543e+01,2.542009291521486318e+02,4.728089210367691209e+01,1.915828812537673116e+02
4.029540229885057556e+01,2.542942528735632095e+02,4.732788868723532261e+01,1.920254083484573471e+02
4.029540229885057556e+01,2.542942528735632095e+02,4.733090467516696265e+01,1.918870673952641255e+02
4.042624854819976576e+01,2.543263646922183057e+02,4.733090467516696265e+01,1.918870673952641255e+02
4.042624854819976576e+01,2.543263646922183057e+02,4.733090467516696265e+01,1.918870673952641255e+02
4.061746617466174314e+01,2.545781057810577863e+02,4.723333333333333428e+01,1.922496969696969700e+02
4.070276774969915579e+01,2.545042117930204313e+02,4.705432098765432158e+01,1.918277777777777828e+02
4.090919952210274602e+01,2.545627240143369079e+02,4.707962962962962905e+01,1.918796296296296191e+02
4.094899169632265767e+01,2.545373665480427121e+02,4.705370370370370381e+01,1.918203703703703695e+02
4.098805256869772506e+01,2.544838709677419217e+02,4.706319702602230137e+01,1.918866171003717511e+02
4.120903954802259506e+01,2.548824858757062088e+02,4.678977932636468751e+01,1.919976771196283210e+02
4.154566210045661734e+01,2.545947488584474456e+02,4.656684491978609941e+01,1.915579322638146209e+02
4.156589147286821628e+01,2.548205980066445306e+02,4.659639639639639341e+01,1.915567567567567551e+02
4.199549549549548999e+01,2.549639639639639483e+02,4.659639639639639341e+01,1.915567567567567551e+02
4.199549549549548999e+01,2.549639639639639483e+02,4.659639639639639341e+01,1.915567567567567551e+02
4.211340206185567325e+01,2.552611683848797384e+02,4.676226896112172682e+01,1.926335245379222272e+02
4.211771561771561778e+01,2.551282051282050816e+02,4.654634745242479710e+01,1.921104972375690636e+02
4.216898148148148096e+01,2.550925925925925526e+02,4.643695380774032344e+01,1.918583021223470553e+02
4.230639730639730800e+01,2.551156004489337761e+02,4.646567717996289559e+01,1.918101422387136381e+02
4.230639730639730800e+01,2.551156004489337761e+02,4.643695380774032344e+01,1.918583021223470553e+02
4.236884306987399640e+01,2.561592210767468600e+02,4.646815089672232091e+01,1.919839208410636786e+02
4.235300925925925952e+01,2.561516203703703241e+02,4.645972738537793845e+01,1.920198265179677719e+02
4.235300925925925952e+01,2.561516203703703241e+02,4.641605392156862564e+01,1.917769607843137010e+02
4.222458628841607009e+01,2.561146572104019015e+02,4.649778621125869194e+01,1.922498418722327358e+02
4.222458628841607009e+01,2.561146572104019015e+02,4.652290076335877700e+01,1.923835877862595396e+02
4.240046296296296191e+01,2.563437500000000000e+02,4.634620334620334603e+01,1.928783783783783861e+02
4.220469798657718030e+01,2.565357941834451481e+02,4.637611749680714723e+01,1.927081736909322842e+02
4.220469798657718030e+01,2.565357941834451481e+02,4.637611749680714723e+01,1.927081736909322842e+02
4.220469798657718030e+01,2.565357941834451481e+02,4.641343669250645831e+01,1.929218346253229868e+02
4.220469798657718030e+01,2.565357941834451481e+02,4.641795865633074669e+01,1.929528423772609642e+02
4.236999999999999744e+01,2.564488888888888596e+02,4.620420420420420271e+01,1.925051051051050877e+02
4.236158192090395147e+01,2.564384180790960386e+02,4.623621553884711233e+01,1.927794486215538541e+02
4.236158192090395147e+01,2.564384180790960386e+02,4.625786163522012373e+01,1.928389937106917955e+02
4.236158192090395147e+01,2.564384180790960386e+02,4.625786163522012373e+01,1.928389937106917955e+02
4.236158192090395147e+01,2.564384180790960386e+02,4.623621553884711233e+01,1.927794486215538541e+02
4.247072072072071336e+01,2.565247747747747553e+02,4.618153067678684209e+01,1.924617330803288837e+02
4.250709219858156018e+01,2.564621749408983078e+02,4.606325110689436997e+01,1.925844402277039933e+02
4.250058892815076206e+01,2.564522968197879891e+02,4.606792452830188722e+01,1.924106918238993558e+02
4.264726027397260566e+01,2.566495433789954177e+02,4.615641025641025408e+01,1.928224358974358665e+02
4.264827586206896370e+01,2.566126436781609073e+02,4.615762273901808754e+01,1.928481912144702619e+02
4.289342403628117495e+01,2.565124716553287385e+02,4.622367601246105551e+01,1.929725856697819211e+02
4.282312925170067786e+01,2.564523809523809632e+02,4.613154533844188876e+01,1.928773946360153388e+02
4.282312925170067786e+01,2.564523809523809632e+02,4.612097812097811556e+01,1.929189189189189051e+02
4.296598639455782376e+01,2.564115646258503602e+02,4.613178294573643257e+01,1.929844961240310113e+02
4.296598639455782376e+01,2.564115646258503602e+02,4.613178294573643257e+01,1.929844961240310113e+02
4.294256756756756488e+01,2.564684684684684157e+02,4.599937694704049562e+01,1.931520249221183576e+02
4.293287827076222385e+01,2.563879408418657135e+02,4.598053986189579234e+01,1.929158819836785881e+02
4.289726027397260566e+01,2.563584474885844315e+02,4.605897435897435344e+01,1.931910256410256181e+02
4.289726027397260566e+01,2.563584474885844315e+02,4.614090019569471934e+01,1.935518590998043180e+02
4.289726027397260566e+01,2.563584474885844315e+02,4.614090019569471934e+01,1.935518590998043180e+02
4.298620689655172100e+01,2.564850574712643265e+02,4.602832674571804716e+01,1.936989459815546581e+02
4.288888888888888573e+01,2.564315789473683935e+02,4.600508905852417030e+01,1.935617048346055924e+02
4.294482758620689822e+01,2.564402298850574198e+02,4.588847583643122618e+01,1.931381660470879638e+02
4.294482758620689822e+01,2.564402298850574198e+02,4.594224733207784084e+01,1.933521657250470867e+02
4.294482758620689822e+01,2.564402298850574198e+02,4.589919604205318393e+01,1.931651205936920235e+02
4.310495963091118199e+01,2.567958477508650503e+02,4.610217113665389377e+01,1.937215836526181079e+02
4.305029239766081162e+01,2.567122807017543664e+02,4.594433902593294761e+01,1.933074003795066460e+02
4.305029239766081162e+01,2.567122807017543664e+02,4.591148775894538403e+01,1.932109227871939652e+02
4.305029239766081162e+01,2.567122807017543664e+02,4.593722536095417297e+01,1.930941619585687477e+02
4.315151515151514872e+01,2.565512820512820440e+02,4.593542074363992356e+01,1.931506849315068450e+02
4.350883392226148061e+01,2.563215547703180164e+02,4.601435705368289319e+01,1.931903870162296926e+02
4.388235294117647101e+01,2.557404844290657309e+02,4.594881637875879221e+01,1.931708253358925163e+02
4.378270762229806223e+01,2.558600682593856561e+02,4.590839694656488490e+01,1.930241730279898036e+02
4.392237442922373702e+01,2.557408675799086666e+02,4.590267175572519420e+01,1.929802798982188108e+02
4.392237442922373702e+01,2.557408675799086666e+02,4.589290240811153154e+01,1.929309252217997255e+02
4.350120772946859660e+01,2.559565217391304373e+02,4.596112173358827135e+01,1.933001912045889128e+02
4.367141162514828068e+01,2.556951364175563413e+02,4.586095238095238358e+01,1.930069841269841220e+02
4.367141162514828068e+01,2.556951364175563413e+02,4.586095238095238358e+01,1.930069841269841220e+02
4.367141162514828068e+01,2.556951364175563413e+02,4.586095238095238358e+01,1.930069841269841220e+02
4.367141162514828068e+01,2.556951364175563413e+02,4.586095238095238358e+01,1.930069841269841220e+02
4.353812636165577032e+01,2.559433551198256680e+02,4.605945223780894793e+01,1.935136940547762094e+02
4.377083333333333570e+01,2.555092592592592382e+02,4.586009026434557967e+01,1.930702772404899861e+02
4.382167832167831989e+01,2.554428904428904161e+02,4.590504256712507924e+01,1.932167648984937784e+02
4.382167832167831989e+01,2.554428904428904161e+02,4.596746347941566313e+01,1.933977423638777964e+02
4.382167832167831989e+01,2.554428904428904161e+02,4.581139489194499248e+01,1.931964636542239759e+02
4.353051643192488029e+01,2.557946009389671076e+02,4.601895424836600768e+01,1.933542483660130529e+02
4.342488262910797658e+01,2.559330985915492818e+02,4.591698595146870332e+01,1.930415070242656270e+02
4.342488262910797658e+01,2.559330985915492818e+02,4.591698595146870332e+01,1.930415070242656270e+02
4.344523809523809632e+01,2.559107142857142776e+02,4.597747747747747837e+01,1.932078507078506959e+02
4.344562647754136719e+01,2.559468085106383057e+02,4.591698595146870332e+01,1.930415070242656270e+02
4.335357142857142776e+01,2.558559523809523455e+02,4.600066401062417043e+01,1.935053120849933350e+02
4.332875143184421063e+01,2.557926689576173658e+02,4.568508287292817727e+01,1.929189686924493685e+02
4.332875143184421063e+01,2.557926689576173658e+02,4.568508287292817727e+01,1.929189686924493685e+02
4.338717067583046827e+01,2.556746849942726101e+02,4.573629081947011343e+01,1.930739371534195925e+02
4.338717067583046827e+01,2.556746849942726101e+02,4.573629081947011343e+01,1.930739371534195925e+02
4.335172413793103630e+01,2.557011494252873263e+02,4.588695090439276214e+01,1.935930232558139608e+02
4.339261744966442791e+01,2.554720357941834266e+02,4.556304619225966945e+01,1.928757802746566483e+02
4.339261744966442791e+01,2.554720357941834266e+02,4.564461247637051144e+01,1.930756143667296669e+02
4.344444444444444287e+01,2.551590643274853676e+02,4.559649122807017108e+01,1.929467418546365707e+02
4.344444444444444287e+01,2.551590643274853676e+02,4.565664160401001936e+01,1.930783208020049813e+02
4.319243986254295464e+01,2.550824742268041234e+02,4.562285714285714278e+01,1.928304761904761904e+02
4.313971397139713559e+01,2.551584158415841443e+02,4.579532163742690187e+01,1.931676413255360671e+02
4.313971397139713559e+01,2.551584158415841443e+02,4.573500967117988125e+01,1.930077369439071617e+02
4.313971397139713559e+01,2.551584158415841443e+02,4.570019342359768189e+01,1.930038684719535809e+02
4.313971397139713559e+01,2.551584158415841443e+02,4.570019342359768189e+01,1.930038684719535809e+02
4.274893162393162527e+01,2.557136752136751738e+02,4.588868159203980213e+01,1.936417910447761130e+02
4.297547380156075292e+01,2.555551839464882846e+02,4.575699745547073150e+01,1.933791348600508684e+02
4.299559955995599125e+01,2.555082508250825128e+02,4.585263835263835119e+01,1.936306306306306055e+02
