# x1,y1,x2,y2
1.047122507122507074e+02,3.920655270655269931e+01,1.608111490329920343e+02,3.993856655290102253e+01
1.047122507122507074e+02,3.920655270655269931e+01,1.608111490329920343e+02,3.993856655290102253e+01
1.048035230352303415e+02,3.872628726287262424e+01,1.606940639269406290e+02,3.969634703196346948e+01
1.047754820936638964e+02,3.931129476584021631e+01,1.608403001071811218e+02,3.938585209003215226e+01
1.048701472556894174e+02,3.932663989290495010e+01,1.608451178451178407e+02,3.931088664421997692e+01
1.049228650137740999e+02,3.902066115702479010e+01,1.608451178451178407e+02,3.931088664421997692e+01
1.049228650137740999e+02,3.902066115702479010e+01,1.608451178451178407e+02,3.931088664421997692e+01
1.048970189701896913e+02,3.939159891598915664e+01,1.607738927738927543e+02,3.959673659673659785e+01
1.048097165991902813e+02,3.955060728744939524e+01,1.608802259887005448e+02,3.937740112994350028e+01
1.048097165991902813e+02,3.955060728744939524e+01,1.608802259887005448e+02,3.937740112994350028e+01
1.048097165991902813e+02,3.955060728744939524e+01,1.608802259887005448e+02,3.937740112994350028e+01
1.048097165991902813e+02,3.955060728744939524e+01,1.608802259887005448e+02,3.937740112994350028e+01
1.049586776859504198e+02,3.902754820936638680e+01,1.608281786941580833e+02,3.903207331042381867e+01
1.048848238482384687e+02,3.913685636856368433e+01,1.607732426303854822e+02,3.930272108843537637e+01
1.048848238482384687e+02,3.913685636856368433e+01,1.607732426303854822e+02,3.930272108843537637e+01
1.048848238482384687e+02,3.913685636856368433e+01,1.607732426303854822e+02,3.930272108843537637e+01
1.049041666666666686e+02,3.848055555555554719e+01,1.607129943502824574e+02,3.955706214689265465e+01
1.048921985815602795e+02,3.861985815602836425e+01,1.607173423423423344e+02,3.933333333333332860e+01
1.047823691460055073e+02,3.895041322314049381e+01,1.607522222222222013e+02,3.945777777777777118e+01
1.047133333333333240e+02,3.928533333333332678e+01,1.607706935123042342e+02,3.937695749440715787e+01
1.047659863945578138e+02,3.907210884353741420e+01,1.607706935123042342e+02,3.937695749440715787e+01
1.047116402116402014e+02,3.936243386243386055e+01,1.607706935123042342e+02,3.937695749440715787e+01
1.048486111111110972e+02,3.899722222222222001e+01,1.606227477477477237e+02,3.949549549549548999e+01
1.047233201581027657e+02,3.940316205533596872e+01,1.607059483726150404e+02,3.930639730639730800e+01
1.047233201581027657e+02,3.940316205533596872e+01,1.607059483726150404e+02,3.930639730639730800e+01
1.047233201581027657e+02,3.940316205533596872e+01,1.607141242937852894e+02,3.935593220338983400e+01
1.047233201581027657e+02,3.940316205533596872e+01,1.607141242937852894e+02,3.935593220338983400e+01
1.048066666666666578e+02,3.919866666666666077e+01,1.606631578947368553e+02,3.963391812865496888e+01
1.048448979591836689e+02,3.920408163265306456e+01,1.609680851063829721e+02,3.902245862884160488e+01
1.048921161825726074e+02,3.906639004149377570e+01,1.609680851063829721e+02,3.902245862884160488e+01
1.048559670781892947e+02,3.912345679012345556e+01,1.609680851063829721e+02,3.902245862884160488e+01
1.048559670781892947e+02,3.912345679012345556e+01,1.609680851063829721e+02,3.902245862884160488e+01
1.046395663956639481e+02,3.900271002710027091e+01,1.608735224586288268e+02,3.925768321513002235e+01
1.045740025740025629e+02,3.951351351351351582e+01,1.606882821387940794e+02,3.988737201365187701e+01
1.046020671834625233e+02,3.954780361757105567e+01,1.605813692480359123e+02,3.977104377104377164e+01
1.046020671834625233e+02,3.954780361757105567e+01,1.605875706214688989e+02,3.983050847457626986e+01
1.046020671834625233e+02,3.954780361757105567e+01,1.605875706214688989e+02,3.983050847457626986e+01
1.047846364883401833e+02,3.899725651577502816e+01,1.605749730312836903e+02,3.958576051779935057e+01
1.047558299039780394e+02,3.901646090534979550e+01,1.604966666666666697e+02,3.948555555555555685e+01
1.047558299039780394e+02,3.901646090534979550e+01,1.604966666666666697e+02,3.948555555555555685e+01
1.045185185185185190e+02,3.922079772079771942e+01,1.605129870129870255e+02,3.965692640692640225e+01
1.044435374149659737e+02,3.945714285714285552e+01,1.605196078431372655e+02,3.958932461873637720e+01
1.046368794326240987e+02,3.899148936170212920e+01,1.603580246913579970e+02,3.964870931537598153e+01
1.044769874476987468e+02,3.920920502092049986e+01,1.600573593073592917e+02,4.013095238095237960e+01
1.044769874476987468e+02,3.920920502092049986e+01,1.600440860215053647e+02,4.020430107526881613e+01
1.044769874476987468e+02,3.920920502092049986e+01,1.600440860215053647e+02,4.020430107526881613e+01
1.044769874476987468e+02,3.920920502092049986e+01,1.600440860215053647e+02,4.020430107526881613e+01
1.044115226337448519e+02,3.929629629629629761e+01,1.601441717791411179e+02,3.964314928425357465e+01
1.044115226337448519e+02,3.929629629629629761e+01,1.601160337552742590e+02,3.975527426160337541e+01
1.043425925925925810e+02,3.967195767195766365e+01,1.601160337552742590e+02,3.975527426160337541e+01
1.043425925925925810e+02,3.967195767195766365e+01,1.601160337552742590e+02,3.975527426160337541e+01
1.043425925925925810e+02,3.967195767195766365e+01,1.601160337552742590e+02,3.975527426160337541e+01
1.042993197278911452e+02,3.968707482993196578e+01,1.603207762557077558e+02,3.900228310502282625e+01
1.043424124513618665e+02,3.987548638132295764e+01,1.601780045351473802e+02,3.957596371882085862e+01
1.043962516733600978e+02,3.946987951807228967e+01,1.601780045351473802e+02,3.957596371882085862e+01
1.043722438391698972e+02,3.973540856031128499e+01,1.601780045351473802e+02,3.957596371882085862e+01
1.044293333333333322e+02,3.943466666666666498e+01,1.601780045351473802e+02,3.957596371882085862e+01
1.044817813765182137e+02,3.928070175438595868e+01,1.602350282485875539e+02,3.930621468926553064e+01
1.043477690288713831e+02,3.950262467191600990e+01,1.601767337807606282e+02,3.942841163310961861e+01
1.043230373230373118e+02,3.970398970398969851e+01,1.601896745230078523e+02,3.943883277216610139e+01
1.043230373230373118e+02,3.970398970398969851e+01,1.601943502824858570e+02,3.949604519774010924e+01
1.043230373230373118e+02,3.970398970398969851e+01,1.601943502824858570e+02,3.949604519774010924e+01
1.045541838134430606e+02,3.912345679012345556e+01,1.604822451317296554e+02,3.934364261168384758e+01
1.045278858625162002e+02,3.954474708171206032e+01,1.604243458475540081e+02,3.926279863481228460e+01
1.045378486055776932e+02,3.973705179282868727e+01,1.602351672060409840e+02,3.970873786407766914e+01
1.045907859078590718e+02,3.952303523035229915e+01,1.602351672060409840e+02,3.970873786407766914e+01
1.045577956989247213e+02,3.955913978494623251e+01,1.603618421052631504e+02,3.972149122807017108e+01
1.046476964769647680e+02,3.931029810298102234e+01,1.604075304540420746e+02,3.979623477297895562e+01
1.046639784946236489e+02,3.944892473118279241e+01,1.606037527593818766e+02,3.958719646799116276e+01
1.046639784946236489e+02,3.944892473118279241e+01,1.605239616613418434e+02,4.003407880724174106e+01
1.046639784946236489e+02,3.944892473118279241e+01,1.606311111111110961e+02,3.969111111111110546e+01
1.046639784946236489e+02,3.944892473118279241e+01,1.605363735070575331e+02,3.997611292073832345e+01
1.044765840220385655e+02,3.935674931129476306e+01,1.610996441281138800e+02,3.945788849347567862e+01
1.045013440860215042e+02,3.934005376344085647e+01,1.609886621315192770e+02,3.973922902494330600e+01
1.044630350194552477e+02,3.963813229571984209e+01,1.610362811791383137e+02,3.973242630385487217e+01
1.044630350194552477e+02,3.963813229571984209e+01,1.610194063926940657e+02,3.971689497716894834e+01
1.044119241192411920e+02,3.959620596205962073e+01,1.607241746538871041e+02,4.046645367412140359e+01
1.043241469816272939e+02,3.961286089238844710e+01,1.612030401737241903e+02,3.961997828447339742e+01
1.044669163545568011e+02,4.000374531835205971e+01,1.612968036529680376e+02,3.951598173515981216e+01
1.044669163545568011e+02,4.000374531835205971e+01,1.613667820069204026e+02,3.943367935409457203e+01
1.044669163545568011e+02,4.000374531835205971e+01,1.613667820069204026e+02,3.943367935409457203e+01
1.044669163545568011e+02,4.000374531835205971e+01,1.613667820069204026e+02,3.943367935409457203e+01
1.041963109354413604e+02,3.981159420289854722e+01,1.614944071588366796e+02,3.917785234899329083e+01
1.042023346303501938e+02,3.977691309987029911e+01,1.615233545647558344e+02,3.920912951167728266e+01
1.042178477690288645e+02,3.988320209973753094e+01,1.615233545647558344e+02,3.920912951167728266e+01
1.042178477690288645e+02,3.988320209973753094e+01,1.615233545647558344e+02,3.920912951167728266e+01
1.042178477690288645e+02,3.988320209973753094e+01,1.615233545647558344e+02,3.920912951167728266e+01
1.040413333333333270e+02,3.953466666666666640e+01,1.616688102893890573e+02,3.902357984994640816e+01
1.038040000000000020e+02,3.985066666666666180e+01,1.612866242038216456e+02,3.953503184713375873e+01
1.038040000000000020e+02,3.985066666666666180e+01,1.612546448087431656e+02,3.933879781420764488e+01
1.038040000000000020e+02,3.985066666666666180e+01,1.612546448087431656e+02,3.933879781420764488e+01
1.038064516129032313e+02,3.977688172043010439e+01,1.612546448087431656e+02,3.933879781420764488e+01
1.034677640603566431e+02,3.947462277091906202e+01,1.610092592592592382e+02,3.972800925925925952e+01
1.032998661311914219e+02,4.026104417670682523e+01,1.612163934426229446e+02,3.909836065573770725e+01
1.033108465608465565e+02,4.014153439153439251e+01,1.611791530944625492e+02,3.918241042345276526e+01
1.033108465608465565e+02,4.014153439153439251e+01,1.611791530944625492e+02,3.918241042345276526e+01
1.031842818428184216e+02,4.012872628726287161e+01,1.612163934426229446e+02,3.909836065573770725e+01
1.026626666666666523e+02,3.996266666666666367e+01,1.610775956284152812e+02,3.937377049180327759e+01
1.026390041493775982e+02,4.016735822959888935e+01,1.611352201257861623e+02,3.933438155136268222e+01
1.026444444444444315e+02,4.021111111111110858e+01,1.611352201257861623e+02,3.933438155136268222e+01
1.025922865013774015e+02,3.973829201101928277e+01,1.613076923076923208e+02,3.921181716833890363e+01
1.023407738095238102e+02,3.995684523809523370e+01,1.612702104097452889e+02,3.928349944629014345e+01
1.019159999999999968e+02,3.960533333333332706e+01,1.614348327566320620e+02,3.897693194925028592e+01
1.016472222222222115e+02,3.996527777777777857e+01,1.616082474226804209e+02,3.897365406643756813e+01
1.016472222222222115e+02,3.996527777777777857e+01,1.616082474226804209e+02,3.897365406643756813e+01
1.013602150537634401e+02,4.007930107526881613e+01,1.615382882882882711e+02,3.918243243243243512e+01
1.013602150537634401e+02,4.007930107526881613e+01,1.615353535353535221e+02,3.922109988776654887e+01
1.009203539823008811e+02,3.997935103244837052e+01,1.617213290460878738e+02,3.891425509110396064e+01
1.005428973277074505e+02,4.035302390998593580e+01,1.617103825136611874e+02,3.921748633879781210e+01
1.005428973277074505e+02,4.035302390998593580e+01,1.617103825136611874e+02,3.921748633879781210e+01
1.002258064516128968e+02,4.040053763440860024e+01,1.616699239956568874e+02,3.928121606948968036e+01
1.002322834645669332e+02,4.029265091863516801e+01,1.616494066882416405e+02,3.926645091693634981e+01
9.965564738292009395e+01,3.971349862258952612e+01,1.616084656084655933e+02,3.943809523809523654e+01
9.931412894375857547e+01,3.999725651577502816e+01,1.618651059085841553e+02,3.895763656633221217e+01
9.929317269076305763e+01,3.999732262382864434e+01,1.619670079635949662e+02,3.893629124004549880e+01
9.893098384728340022e+01,4.004111600587371100e+01,1.619054054054054177e+02,3.906306306306306197e+01
9.893098384728340022e+01,4.004111600587371100e+01,1.618959731543624230e+02,3.902237136465323886e+01
9.860592592592591643e+01,4.038222222222222513e+01,1.618751431844215176e+02,3.868270332187857719e+01
9.805922865013774015e+01,4.063498622589531095e+01,1.619298813376483110e+02,3.917367853290183177e+01
9.803913630229418175e+01,4.056275303643725039e+01,1.619298813376483110e+02,3.917367853290183177e+01
9.803913630229418175e+01,4.056275303643725039e+01,1.619298813376483110e+02,3.917367853290183177e+01
9.767704280155642493e+01,4.062256809338521180e+01,1.619183006535947698e+02,3.914705882352941302e+01
9.711914893617021960e+01,4.044255319148935968e+01,1.620342163355408331e+02,3.870088300220750455e+01
9.696221322537111575e+01,4.021727395411605954e+01,1.622025723472668801e+02,3.877920685959270486e+01
9.685490196078431779e+01,4.069803921568627203e+01,1.621634615384615472e+02,3.883333333333333570e+01
9.672332015810276573e+01,4.045849802371541415e+01,1.621634615384615472e+02,3.883333333333333570e+01
9.672332015810276573e+01,4.045849802371541415e+01,1.621634615384615472e+02,3.883333333333333570e+01
9.607359307359307365e+01,4.012987012987012747e+01,1.618696145124716566e+02,3.914625850340136282e+01
9.598163841807908625e+01,4.012853107344632519e+01,1.620463576158940384e+02,3.902317880794701921e+01
9.595694444444443150e+01,3.996805555555555145e+01,1.620163398692810404e+02,3.911982570806100057e+01
9.595621468926552211e+01,4.012994350282485811e+01,1.620163398692810404e+02,3.911982570806100057e+01
9.598194444444443718e+01,3.996944444444444144e+01,1.620163398692810404e+02,3.911982570806100057e+01
9.528023598820058737e+01,3.963864306784660130e+01,1.621032863849765135e+02,3.914906103286384820e+01
9.493518518518517624e+01,4.005687830687830342e+01,1.622147651006711442e+02,3.925838926174496635e+01
9.493552812071330038e+01,3.974485596707818758e+01,1.622147651006711442e+02,3.925838926174496635e+01
9.493552812071330038e+01,3.974485596707818758e+01,1.622147651006711442e+02,3.925838926174496635e+01
9.491666666666665719e+01,3.995833333333332860e+01,1.620390295358649553e+02,3.974050632911392711e+01
9.471505376344084937e+01,3.965591397849462396e+01,1.622068595927116803e+02,3.959807073954983991e+01
9.464183006535947129e+01,4.026535947712417851e+01,1.624340836012861757e+02,3.955305466237942369e+01
9.464173228346456312e+01,4.035170603674540502e+01,1.623974763406939985e+02,3.976340694006309207e+01
9.465476190476189799e+01,4.042989417989417689e+01,1.624087048832271591e+02,3.966029723991506728e+01
9.442133333333332246e+01,4.053333333333333144e+01,1.624897518878101152e+02,3.945307443365695832e+01
9.409486166007904728e+01,4.010276679841896907e+01,1.631340206185566899e+02,3.882474226804123418e+01
9.402331961591220022e+01,3.995884773662551481e+01,1.631688596491227941e+02,3.908991228070175339e+01
9.402331961591220022e+01,3.995884773662551481e+01,1.631688596491227941e+02,3.908991228070175339e+01
9.401239669421487122e+01,3.999449035812671838e+01,1.631688596491227941e+02,3.908991228070175339e+01
9.366666666666665719e+01,4.004897959183673350e+01,1.631688596491227941e+02,3.908991228070175339e+01
9.358923884514435088e+01,3.983989501312335335e+01,1.638413793103448199e+02,3.827126436781608732e+01
9.364005069708491646e+01,3.971482889733839983e+01,1.635952380952380736e+02,3.894696969696969546e+01
9.358106355382619768e+01,3.963035019455252694e+01,1.636036916395222534e+02,3.894462540716612153e+01
9.322644163150491181e+01,3.990295358649788682e+01,1.636209150326797328e+02,3.901198257080609721e+01
9.325178826895563589e+01,3.993133047210300646e+01,1.638888888888888857e+02,3.894123931623931156e+01
9.305170068027210561e+01,3.979999999999999716e+01,1.640076252723311256e+02,3.889760348583877914e+01
9.296127247579528330e+01,3.987966804979252800e+01,1.641923076923076792e+02,3.893162393162393187e+01
9.295747599451301824e+01,3.981481481481481666e+01,1.641923076923076792e+02,3.893162393162393187e+01
9.298000000000000398e+01,4.012666666666666515e+01,1.641582278481012622e+02,3.900843881856540207e+01
9.263466666666666072e+01,4.005866666666666731e+01,1.641226415094339757e+02,3.903983228511530257e+01
9.210443490701000258e+01,3.978683834048640477e+01,1.646544850498338803e+02,3.829568106312292031e+01
9.226556016597510279e+01,4.019225449515905524e+01,1.647937569676699923e+02,3.880156075808249483e+01
9.226556016597510279e+01,4.020885200553249916e+01,1.648294051627384817e+02,3.875308641975308177e+01
9.222589531680439734e+01,4.010468319559227979e+01,1.649812865497075904e+02,3.843742690058479639e+01
9.198353909465021161e+01,3.983950617283950635e+01,1.649917550058892743e+02,3.847585394581860641e+01
9.187074829931972886e+01,4.017823129251700465e+01,1.650546448087431486e+02,3.899562841530054413e+01
9.176190476190475920e+01,4.015211640211639832e+01,1.651275167785234999e+02,3.878411633109619316e+01
9.173199999999999932e+01,4.004933333333332968e+01,1.651275167785234999e+02,3.878411633109619316e+01
9.160449735449735442e+01,4.010846560846560038e+01,1.651073059360730326e+02,3.866324200913241782e+01
9.160449735449735442e+01,4.010846560846560038e+01,1.651073059360730326e+02,3.866324200913241782e+01
9.108299866131190470e+01,3.969076305220883683e+01,1.651148648648648702e+02,3.855067567567567721e+01
9.111385459533606479e+01,3.969958847736625529e+01,1.651883040935672398e+02,3.838362573099414732e+01
9.111385459533606479e+01,3.969958847736625529e+01,1.651883040935672398e+02,3.838362573099414732e+01
9.099055330634277539e+01,3.980971659919028127e+01,1.651883040935672398e+02,3.838362573099414732e+01
9.099055330634277539e+01,3.980971659919028127e+01,1.651883040935672398e+02,3.838362573099414732e+01
9.056368563685636275e+01,3.940514905149051117e+01,1.651312056737588705e+02,3.834988179669030472e+01
9.057952973720607304e+01,3.963900414937759109e+01,1.649615384615384528e+02,3.886247086247085747e+01
9.061785216178520841e+01,3.970711297071130019e+01,1.649232531500572634e+02,3.899083619702175696e+01
9.039442231075696554e+01,3.982868525896414269e+01,1.649326364692218192e+02,3.895934959349592930e+01
9.041066666666665697e+01,3.986266666666666225e+01,1.649326364692218192e+02,3.895934959349592930e+01
8.975322997416020598e+01,3.958914728682170647e+01,1.646522702104097391e+02,3.875415282392026484e+01
8.972463768115942173e+01,3.956653491436099301e+01,1.648598351001177775e+02,3.857008244994110413e+01
8.972463768115942173e+01,3.956653491436099301e+01,1.648152046783625622e+02,3.865730994152046662e+01
8.903748326639892241e+01,3.933333333333333570e+01,1.647711962833913901e+02,3.873635307781648862e+01
8.903748326639892241e+01,3.933333333333333570e+01,1.647711962833913901e+02,3.873635307781648862e+01
8.878976486860304362e+01,4.009266943291839169e+01,1.649134502923976413e+02,3.819298245614034926e+01
8.866397849462364888e+01,3.973252688172042468e+01,1.650542372881355959e+02,3.852203389830508229e+01
8.865616797900261759e+01,3.958530183727033602e+01,1.648122222222222035e+02,3.895555555555555571e+01
8.841939890710382599e+01,3.982650273224043502e+01,1.648114035087719174e+02,3.899232456140350678e+01
8.841563786008229897e+01,3.986145404663922420e+01,1.648114035087719174e+02,3.899232456140350678e+01
8.809641873278236801e+01,4.019559228650137328e+01,1.651192982456140328e+02,3.877309941520467618e+01
8.786885245901639507e+01,4.000273224043715459e+01,1.650574712643678197e+02,3.905402298850574283e+01
8.792000000000000171e+01,4.022933333333332939e+01,1.650574712643678197e+02,3.905402298850574283e+01
8.793066666666665299e+01,4.021066666666666123e+01,1.650574712643678197e+02,3.905402298850574283e+01
8.767060367454067205e+01,4.061154855643044215e+01,1.651513157894736707e+02,3.933771929824560942e+01
8.730208333333332860e+01,4.043098958333332860e+01,1.656179401993355498e+02,3.903433001107419642e+01
8.709689922480620794e+01,4.070413436692506082e+01,1.657670940170939957e+02,3.936645299145298793e+01
8.714431673052361305e+01,4.083141762452107315e+01,1.657670940170939957e+02,3.936645299145298793e+01
8.647044025157231317e+01,4.093962264150943042e+01,1.657670940170939957e+02,3.936645299145298793e+01
8.641493775933609811e+01,4.062793914246196181e+01,1.657102396514161171e+02,3.943464052287581723e+01
8.556967213114754145e+01,4.026502732240437155e+01,1.662515723270440162e+02,3.944025157232704260e+01
8.527297668038407608e+01,4.044718792866940760e+01,1.665436241610738364e+02,3.916107382550335814e+01
8.531938633193863097e+01,4.059553695955369079e+01,1.665948372615039261e+02,3.909315375982042440e+01
8.494149659863944635e+01,4.088979591836734784e+01,1.664774477447744800e+02,3.933223322332233352e+01
8.427140974967061027e+01,4.061660079051383576e+01,1.665707915273132471e+02,3.916945373467112290e+01
8.407956104252400564e+01,4.090260631001370939e+01,1.670787486515641831e+02,3.870658036677453850e+01
8.380130718954248437e+01,4.099738562091502558e+01,1.671774891774891785e+02,3.879870129870129603e+01
8.380368906455862543e+01,4.105270092226613343e+01,1.671774891774891785e+02,3.879870129870129603e+01
8.370141570141569787e+01,4.198198198198197417e+01,1.671774891774891785e+02,3.879870129870129603e+01
8.323470661672908477e+01,4.197503121098625911e+01,1.671505376344086073e+02,3.887419354838709751e+01
8.245144356955380260e+01,4.126377952755905199e+01,1.675386243386243450e+02,3.843597883597882969e+01
8.228818061088976776e+01,4.165869853917661914e+01,1.673803131991051316e+02,3.872483221476510096e+01
8.179487179487178139e+01,4.158846153846153726e+01,1.673803131991051316e+02,3.872483221476510096e+01
8.139713541666665719e+01,4.171354166666666430e+01,1.673803131991051316e+02,3.872483221476510096e+01
8.113846153846154152e+01,4.223461538461538112e+01,1.673803131991051316e+02,3.872483221476510096e+01
8.074722222222222001e+01,4.218055555555555003e+01,1.677243816254417084e+02,3.845583038869258274e+01
8.031138545953359653e+01,4.248696844993141042e+01,1.675660818713450055e+02,3.869122807017544119e+01
7.981182795698924792e+01,4.260618279569892053e+01,1.677665463297232122e+02,3.838267148014440266e+01
7.941249999999999432e+01,4.268055555555555003e+01,1.677665463297232122e+02,3.838267148014440266e+01
7.916990920881970339e+01,4.297016861219195505e+01,1.677879858657243801e+02,3.833686690223792226e+01
7.842738589211617750e+01,4.294744121715075380e+01,1.678873403019744330e+02,3.818583042973286723e+01
7.848987854251012664e+01,4.328475033738190803e+01,1.680970319634703003e+02,3.790296803652967839e+01
7.867317708333332860e+01,4.336328125000000000e+01,1.680710194730813214e+02,3.793585337915234135e+01
7.836862745098039795e+01,4.357647058823529562e+01,1.677553310886644056e+02,3.852637485970819142e+01
7.842687747035573409e+01,4.363241106719367934e+01,1.677553310886644056e+02,3.852637485970819142e+01
7.776058201058199870e+01,4.342328042328042415e+01,1.682491349480968950e+02,3.811188004613610047e+01
