# x1,y1,x2,y2
1.991198945981554402e+02,2.345046113306982818e+02,3.350081300813008056e+01,1.690926829268292693e+02
1.987438016528925573e+02,2.316873278236914473e+02,3.399012345679012270e+01,1.690847736625514415e+02
1.988110236220472302e+02,2.304540682414697983e+02,3.387740384615384670e+01,1.687588141025640880e+02
1.987322834645669332e+02,2.283280839895012946e+02,3.383732057416268191e+01,1.687017543859649038e+02
1.988483606557377072e+02,2.261366120218578999e+02,3.397058823529411598e+01,1.686323529411764639e+02
1.987820025348542288e+02,2.242015209125475224e+02,3.323538704581358161e+01,1.681642969984202125e+02
1.979059139784946240e+02,2.218010752688171863e+02,3.237991967871485599e+01,1.677815261044176509e+02
1.974253731343283675e+02,2.200360696517412862e+02,3.277568627450980188e+01,1.678266666666666538e+02
1.968536895674300240e+02,2.180801526717557124e+02,3.205060240963855733e+01,1.677164658634538057e+02
1.961581027667984074e+02,2.161554677206850954e+02,3.238799076212470851e+01,1.678806774441878247e+02
1.956863517060367315e+02,2.146981627296587760e+02,3.227182044887780421e+01,1.679334995843723846e+02
1.948791348600508684e+02,2.130050890585241632e+02,3.278577138289368520e+01,1.682294164668265068e+02
1.945486381322957072e+02,2.117548638132295764e+02,3.314496314496314255e+01,1.685773955773955777e+02
1.942623574144486724e+02,2.101546261089987127e+02,3.319239904988123868e+01,1.689707046714172236e+02
1.937846153846153925e+02,2.085102564102564031e+02,3.351930654058313763e+01,1.692308904649329975e+02
1.942217997465145629e+02,2.075031685678073359e+02,3.338888888888888573e+01,1.694753968253968139e+02
1.938905109489051029e+02,2.055316301703163049e+02,3.303080568720378807e+01,1.696974723538704382e+02
1.930616352201257655e+02,2.034540880503144535e+02,3.318625099920063803e+01,1.698872901678657001e+02
1.923115384615384755e+02,2.019217948717948730e+02,3.296546184738955532e+01,1.698594377510039806e+02
1.912994791666666572e+02,2.002890625000000000e+02,3.302880658436213679e+01,1.698337448559670406e+02
1.897500000000000000e+02,1.984794871794871653e+02,3.367510548523206637e+01,1.697603375527426124e+02
1.883258426966292234e+02,1.973245942571785179e+02,3.438221153846154010e+01,1.697291666666666572e+02
1.863675889328063136e+02,1.966258234519103780e+02,3.438221153846154010e+01,1.697291666666666572e+02
1.836896551724137794e+02,1.954993614303959077e+02,3.444902912621359548e+01,1.697022653721682843e+02
1.813103448275862206e+02,1.942656449553001039e+02,3.371358024691357969e+01,1.695539094650205527e+02
1.791978021978021900e+02,1.933528693528693339e+02,3.369012944983818159e+01,1.695396440129449616e+02
1.768168498168498104e+02,1.926617826617826665e+02,3.316988727858292663e+01,1.696119162640901550e+02
1.745666666666666345e+02,1.918487179487179333e+02,3.292797319932998334e+01,1.696490787269681562e+02
1.724942965779467556e+02,1.912572877059569123e+02,3.230469371519490807e+01,1.698377088305489337e+02
1.705083655083655003e+02,1.908146718146718115e+02,3.265161775771256458e+01,1.703897667419111883e+02
1.685874316939890605e+02,1.904849726775956071e+02,3.271371610845294953e+01,1.706578947368421098e+02
1.668713910761154580e+02,1.903963254593175805e+02,3.269636963696369492e+01,1.708085808580857758e+02
1.658066157760814008e+02,1.903536895674300240e+02,3.321756978653530012e+01,1.710533661740558102e+02
1.646641025641025635e+02,1.903948717948717899e+02,3.368065843621398869e+01,1.713045267489711705e+02
1.629539295392953875e+02,1.904945799457994440e+02,3.339042821158690089e+01,1.717464315701091380e+02
1.619315589353612097e+02,1.905564005069708173e+02,3.366666666666666430e+01,1.718148148148148096e+02
1.609628252788104135e+02,1.904857496902106391e+02,3.366748566748566418e+01,1.719942669942669795e+02
1.592390180878552997e+02,1.905361757105943070e+02,3.314380714879467860e+01,1.719517871986699618e+02
1.577300380228136873e+02,1.905285171102661650e+02,3.320467836257309813e+01,1.719398496240601446e+02
1.560524344569288360e+02,1.908501872659176115e+02,3.325943775100401467e+01,1.720522088353413324e+02
1.545914786967418308e+02,1.912255639097744222e+02,3.275245098039215463e+01,1.718031045751633883e+02
1.521596958174905012e+02,1.915171102661597047e+02,3.282139917695472775e+01,1.717481481481481467e+02
1.501685393258426870e+02,1.921310861423220899e+02,3.294878253568429471e+01,1.717682619647355295e+02
1.480705596107055726e+02,1.927384428223843997e+02,3.323013923013922977e+01,1.714463554463554260e+02
1.459601990049750952e+02,1.933034825870646500e+02,3.332192339038304851e+01,1.713732681336593089e+02
1.428199233716475192e+02,1.940766283524904168e+02,3.306435643564356752e+01,1.712483498349834861e+02
1.410188679245283083e+02,1.948327044025157022e+02,3.246880131362889443e+01,1.712200328407224958e+02
1.390493827160493652e+02,1.955049382716049138e+02,3.272676282051281760e+01,1.712932692307692264e+02
1.368949416342412349e+02,1.963424124513618665e+02,3.265353037766830369e+01,1.713144499178981732e+02
1.353177083333333144e+02,1.973815104166666572e+02,3.295624502784406928e+01,1.715791567223547816e+02
1.340000000000000000e+02,1.981621621621621614e+02,3.187645107794361365e+01,1.716650082918739599e+02
1.330528301886792519e+02,1.989773584905660471e+02,3.263488182559087392e+01,1.720325998370008165e+02
1.316253229974159922e+02,2.003178294573643541e+02,3.272820512820512562e+01,1.722683760683760568e+02
1.306516290726816862e+02,2.016604010025062621e+02,3.299487179487179134e+01,1.723401709401709070e+02
1.299940898345153357e+02,2.026950354609928979e+02,3.310744500846023186e+01,1.726429780033840871e+02
1.288578431372548891e+02,2.038872549019607732e+02,3.301367521367521363e+01,1.726205128205128290e+02
1.275848375451263479e+02,2.048423586040914302e+02,3.277246011754827748e+01,1.726708648194794193e+02
1.265995024875621766e+02,2.056343283582089612e+02,3.294878253568429471e+01,1.726859781696053631e+02
1.254775413711583809e+02,2.064716312056737593e+02,3.239195979899497502e+01,1.726046901172529147e+02
1.237171361502347366e+02,2.074600938967136017e+02,3.203977724741447730e+01,1.723373110580747607e+02
1.228292108362779658e+02,2.089222614840989536e+02,3.100868055555555358e+01,1.718680555555555429e+02
1.217443609022556359e+02,2.115313283208019755e+02,3.107568027210884054e+01,1.717891156462584945e+02
1.211369047619047450e+02,2.136880952380952294e+02,3.107606837606837402e+01,1.718059829059828871e+02
1.204021739130434838e+02,2.163816425120772635e+02,3.110738831615120148e+01,1.717663230240549694e+02
1.200315789473684163e+02,2.187076023391812782e+02,3.095447154471544593e+01,1.713869918699186883e+02
1.194944649446494509e+02,2.222583025830258237e+02,3.115676567656765528e+01,1.715478547854785347e+02
1.191630434782608745e+02,2.246678743961352609e+02,3.110509031198686358e+01,1.717282430213464579e+02
1.189821428571428612e+02,2.270452380952380906e+02,3.080762852404643226e+01,1.716907131011608385e+02
1.188810365135453253e+02,2.295382803297997611e+02,3.068559670781892734e+01,1.721209876543209987e+02
1.188427230046948182e+02,2.324600938967135733e+02,3.043198090692123969e+01,1.722291169451073927e+02
1.186829268292682968e+02,2.355923344947735245e+02,3.043113284433577448e+01,1.725550122249388778e+02
1.187526881720430083e+02,2.386881720430107521e+02,2.991769547325102607e+01,1.724765432098765530e+02
1.190984009840098281e+02,2.415719557195571952e+02,3.093658536585365937e+01,1.729739837398373936e+02
1.193821428571428527e+02,2.443119047619047421e+02,3.090776699029126107e+01,1.729862459546925493e+02
1.195432977461447166e+02,2.471423487544483919e+02,3.166347687400318733e+01,1.729768740031897778e+02
1.195058685446009292e+02,2.504061032863849618e+02,3.185028949545078447e+01,1.729528535980148831e+02
1.197319098457888344e+02,2.523274021352313241e+02,3.189756097560975689e+01,1.729252032520325031e+02
1.195981087470449040e+02,2.544137115839243108e+02,3.178127522195318733e+01,1.727845036319612575e+02
1.192582159624412981e+02,2.565903755868544067e+02,3.155000000000000071e+01,1.726269841269841265e+02
1.191580756013745770e+02,2.578762886597938291e+02,3.117352703793381608e+01,1.723583535108958813e+02
1.189563636363636334e+02,2.591527272727272475e+02,3.057187993680884475e+01,1.720631911532385345e+02
1.188286052009456171e+02,2.609030732860519493e+02,3.030451713395638436e+01,1.718613707165108906e+02
1.187864768683273979e+02,2.623523131672598083e+02,3.030451713395638436e+01,1.718613707165108906e+02
1.189772468714448053e+02,2.649112627986348230e+02,3.030451713395638436e+01,1.718613707165108906e+02
1.194616265750286175e+02,2.663333333333333144e+02,3.042386831275720027e+01,1.721695473251028545e+02
1.200281690140845114e+02,2.675058685446009008e+02,3.054022988505746738e+01,1.721970443349753737e+02
1.207952380952380906e+02,2.685011904761904589e+02,3.061702127659574302e+01,1.723916469661150188e+02
1.216595238095238045e+02,2.693880952380952181e+02,3.052267303102625462e+01,1.723476531424025211e+02
1.221970217640320584e+02,2.702233676975944832e+02,3.031807228915662478e+01,1.725172690763052117e+02
1.228510638297872362e+02,2.702364066193853205e+02,2.968532035685320380e+01,1.725985401459853961e+02
1.231460541813898573e+02,2.719646643109540491e+02,3.016707818930040830e+01,1.729876543209876445e+02
1.237871345029239620e+02,2.718842105263157691e+02,2.957717569786534995e+01,1.731141215106732147e+02
1.241326164874551949e+02,2.725555555555555429e+02,2.966907051282051100e+01,1.732235576923076792e+02
1.248273381294963968e+02,2.727505995203836733e+02,2.989743589743589425e+01,1.733413461538461604e+02
1.252230046948356659e+02,2.731572769953051534e+02,3.034301856335754621e+01,1.733631961259079901e+02
1.257629629629629591e+02,2.734469135802468713e+02,3.084016064257027878e+01,1.734337349397590344e+02
1.262033694344163450e+02,2.731997593261131101e+02,3.061369193154034107e+01,1.732216788916055066e+02
1.262116959064327375e+02,2.735649122807017761e+02,3.058024691358024683e+01,1.728790123456790013e+02
1.262084848484848294e+02,2.732593939393939309e+02,3.025764895330112481e+01,1.726457326892109450e+02
1.262787663107947651e+02,2.731542111506524293e+02,3.019070512820512420e+01,1.726233974358974308e+02
1.263251748251748268e+02,2.726282051282050816e+02,2.961352657004830746e+01,1.720330112721416924e+02
1.263506944444444429e+02,2.726689814814814667e+02,2.962685402029664061e+01,1.720421545667447276e+02
1.263204225352112644e+02,2.728192488262910729e+02,2.950266971777269021e+01,1.719839816933638303e+02
1.264201388888888857e+02,2.724953703703703241e+02,3.000453514739228922e+01,1.720808767951624816e+02
1.270593607305935961e+02,2.721872146118720934e+02,2.992966360856268793e+01,1.720741590214067287e+02
1.276083916083916137e+02,2.727284382284382218e+02,3.058146487294468940e+01,1.724678624813153647e+02
1.280590858416945252e+02,2.731872909698996637e+02,3.077519379844961023e+01,1.726108527131782751e+02
1.283734793187347805e+02,2.739440389294403531e+02,3.053206650831354096e+01,1.726057007125890834e+02
1.287953216374268948e+02,2.735719298245613800e+02,3.063210445468509846e+01,1.725145929339477675e+02
1.291971326164874654e+02,2.735913978494623393e+02,3.093768768768768496e+01,1.728340840840840826e+02
1.291511904761904646e+02,2.735547619047619037e+02,3.116329588014981056e+01,1.730172284644194463e+02
1.289964285714285666e+02,2.735226190476190027e+02,3.064291187739463496e+01,1.729540229885057556e+02
1.287554038680318342e+02,2.729863481228669002e+02,3.060892994611239359e+01,1.729515011547344159e+02
1.285060908084163600e+02,2.729955703211516607e+02,3.057721712538226200e+01,1.728608562691131283e+02
1.284825708061001990e+02,2.726372549019607732e+02,3.083719135802468969e+01,1.728040123456790127e+02
1.273602693602693563e+02,2.736509539842872982e+02,3.126681957186544025e+01,1.726154434250764496e+02
1.274894091415830388e+02,2.729375696767000932e+02,3.134759759759759490e+01,1.722822822822822673e+02
1.270131578947368354e+02,2.729824561403508483e+02,3.119603356216628498e+01,1.720091533180778072e+02
1.263162100456620891e+02,2.730399543378995304e+02,3.105311778290992919e+01,1.719006928406466557e+02
1.259348785871964509e+02,2.728167770419426006e+02,3.116627996906419185e+01,1.716867749419953668e+02
1.254203389830508542e+02,2.728112994350282179e+02,3.111235955056179847e+01,1.716928838951310752e+02
1.249186176142697775e+02,2.727246376811593791e+02,3.088261851015801440e+01,1.715334838224228520e+02
1.246490066225165521e+02,2.725772626931567402e+02,3.090156599552572558e+01,1.715421327367635911e+02
1.246655629139072801e+02,2.726015452538630939e+02,3.090156599552572558e+01,1.715421327367635911e+02
1.247135250266240547e+02,2.727018104366346734e+02,3.058103975535167862e+01,1.715076452599388404e+02
1.243970420932878085e+02,2.733640500568827747e+02,3.082202111613876028e+01,1.717202111613876241e+02
1.246858108108108070e+02,2.735056306306306055e+02,3.127160493827160082e+01,1.718966049382715937e+02
1.247008830022075045e+02,2.739768211920529666e+02,3.127160493827160082e+01,1.718966049382715937e+02
1.250684039087947923e+02,2.741020629750271382e+02,3.127160493827160082e+01,1.718966049382715937e+02
1.249081967213114694e+02,2.741256830601092815e+02,3.150547730829420701e+01,1.720766823161189052e+02
1.239467592592592524e+02,2.744861111111110858e+02,3.228961748633879836e+01,1.723645589383293952e+02
1.236607981220657138e+02,2.745528169014084483e+02,3.192974238875878257e+01,1.722193598750975525e+02
1.237645051194539292e+02,2.741649601820250268e+02,3.180476190476190368e+01,1.720603174603174352e+02
1.228949152542372900e+02,2.744790960451977071e+02,3.156039755351681819e+01,1.721039755351681890e+02
1.224063604240282643e+02,2.745488810365135350e+02,3.132074074074073877e+01,1.718059259259258909e+02
1.215138888888888857e+02,2.748483796296296191e+02,3.085680751173708813e+01,1.713489827856024874e+02
1.213192488262910729e+02,2.749870892018778932e+02,3.096141975308641747e+01,1.713549382716049365e+02
1.211163841807909449e+02,2.751175141242937343e+02,3.112222222222222001e+01,1.713222222222222229e+02
1.205254237288135641e+02,2.753717514124293189e+02,3.112392156862744841e+01,1.709937254901960557e+02
1.200659840728099965e+02,2.755620022753128069e+02,3.117918622848199917e+01,1.710250391236306484e+02
1.195342624854819746e+02,2.757270615563298293e+02,3.137461773700305656e+01,1.710305810397553330e+02
1.196081871345029128e+02,2.756795321637426355e+02,3.155839133797370266e+01,1.712320185614849208e+02
1.194888888888888658e+02,2.757146198830408821e+02,3.131770833333333215e+01,1.711659226190476204e+02
1.196052009456264642e+02,2.757446808510638334e+02,3.131770833333333215e+01,1.711659226190476204e+02
1.195915492957746409e+02,2.762828638497652491e+02,3.076697530864197105e+01,1.712253086419752890e+02
1.195258724428399404e+02,2.766425992779783201e+02,3.054089506172839208e+01,1.712955246913579970e+02
1.199786036036036023e+02,2.768344594594594810e+02,3.100462962962962976e+01,1.717646604938271366e+02
1.206211604095563104e+02,2.769328782707622167e+02,3.112383177570093551e+01,1.718208722741432837e+02
1.210794183445190129e+02,2.771476510067113850e+02,3.130038314176244896e+01,1.721379310344827616e+02
1.214106939704209225e+02,2.772298065984072650e+02,3.148840927258193290e+01,1.722086330935251794e+02
1.209176319176319083e+02,2.776486486486486456e+02,3.148384554767533317e+01,1.723286052009456171e+02
1.211295641931684202e+02,2.774770318021201660e+02,3.160476190476190439e+01,1.724436507936507894e+02
1.210948991696322565e+02,2.775017793594305999e+02,3.137842190016102961e+01,1.723752012882447673e+02
1.211707317073170742e+02,2.783565621370499343e+02,3.118065003779289412e+01,1.722857142857142776e+02
1.212258454106279970e+02,2.793756038647342734e+02,3.087470997679814388e+01,1.721500386697602210e+02
1.213101343101343019e+02,2.810000000000000000e+02,3.127313769751692973e+01,1.723085026335590442e+02
1.216304347826087024e+02,2.816099033816424821e+02,3.079797979797979579e+01,1.718609168609168592e+02
1.223984287317620527e+02,2.823793490460157045e+02,3.071674491392801087e+01,1.717425665101721393e+02
1.232408026755852859e+02,2.829186176142697491e+02,3.162053571428571530e+01,1.721941964285714164e+02
1.241111111111111001e+02,2.838155555555555338e+02,3.142824601366742598e+01,1.721222475322702792e+02
1.251660777385158951e+02,2.845724381625441879e+02,3.191775836972343328e+01,1.725043668122270617e+02
1.258808705612829186e+02,2.843631156930125599e+02,3.139802130898021204e+01,1.723226788432267824e+02
1.272297734627831716e+02,2.842988133764832810e+02,3.167328918322295905e+01,1.728130978660779817e+02
1.288311258278145601e+02,2.845607064017659695e+02,3.197650513950073048e+01,1.732430249632892583e+02
1.308700564971751419e+02,2.852598870056496594e+02,3.228427128427128423e+01,1.735180375180375165e+02
1.324241338112305755e+02,2.855232974910394432e+02,3.246072186836518370e+01,1.738343949044586054e+02
1.337239404352806389e+02,2.854662084765177497e+02,3.200724637681159379e+01,1.736768115942028885e+02
1.353769574944071508e+02,2.855648769574943913e+02,3.267517730496453510e+01,1.740730496453900571e+02
1.372156862745098067e+02,2.859730392156862422e+02,3.197376543209876232e+01,1.736388888888888857e+02
1.384824561403508483e+02,2.858057644110275533e+02,3.250150829562593913e+01,1.738559577677224581e+02
1.394747474747474882e+02,2.854455667789001154e+02,3.245662100456620891e+01,1.735296803652967981e+02
1.400999999999999943e+02,2.852172413793103374e+02,3.247843137254901791e+01,1.735874509803921342e+02
1.408817204301075208e+02,2.847419354838709751e+02,3.167214397496087486e+01,1.730172143974960761e+02
1.414093137254901649e+02,2.842377450980391700e+02,3.146069182389936714e+01,1.727366352201257769e+02
1.419283154121863788e+02,2.838410991636797576e+02,3.172132409545804066e+01,1.728976135488837258e+02
1.429056847545219568e+02,2.835012919896640824e+02,3.129772727272727195e+01,1.725984848484848442e+02
1.432205323193916229e+02,2.833814955640050357e+02,3.132806621519939583e+01,1.725342362678705683e+02
1.442563176895306754e+02,2.832274368231047106e+02,3.131000752445447333e+01,1.725613243039879308e+02
1.449087719298245531e+02,2.831929824561403279e+02,3.131738800303720183e+01,1.723811693242217018e+02
1.464038929440389154e+02,2.832068126520680948e+02,3.130448717948717885e+01,1.723301282051282044e+02
1.476188630490956086e+02,2.831059431524547563e+02,3.175158730158729981e+01,1.725222222222222115e+02
1.481697191697191442e+02,2.829865689865689546e+02,3.154479418886198516e+01,1.723196125907990393e+02
1.490734908136482773e+02,2.827007874015748143e+02,3.176941176470588246e+01,1.725223529411764787e+02
1.500024875621890317e+02,2.824378109452736112e+02,3.178716744913927883e+01,1.726353677621283111e+02
1.509031446540880381e+02,2.821874213836477452e+02,3.178716744913927883e+01,1.726353677621283111e+02
1.526654040404040416e+02,2.822222222222221717e+02,3.196674584323040236e+01,1.732153602533649916e+02
1.529936143039591059e+02,2.821289910600254984e+02,3.146365914786967366e+01,1.725112781954887282e+02
1.529935649935649735e+02,2.821029601029600826e+02,3.150124688279301921e+01,1.725211970074813053e+02
1.536328125000000000e+02,2.816028645833333144e+02,3.150124688279301921e+01,1.725211970074813053e+02
1.535073041168658392e+02,2.815617529880478287e+02,3.151870324189526329e+01,1.725386533665835316e+02
1.551837769328263335e+02,2.812712294043092243e+02,3.211138014527845286e+01,1.726481033091202448e+02
1.549843750000000000e+02,2.809635416666666288e+02,3.230695443645083742e+01,1.725771382893684915e+02
1.547320987654320845e+02,2.806061728395061436e+02,3.267233009708737512e+01,1.726804207119741079e+02
1.551409796893667590e+02,2.802759856630824515e+02,3.232289156626506355e+01,1.720449799196786955e+02
1.551887254901960489e+02,2.797303921568627061e+02,3.255131264916467870e+01,1.721686555290373803e+02
1.564249363867684224e+02,2.793575063613231464e+02,3.194895591647331656e+01,1.716442382057230986e+02
1.558547717842323550e+02,2.788838174273859067e+02,3.202222222222221859e+01,1.715678160919540289e+02
1.564189723320158123e+02,2.787523056653491267e+02,3.202222222222221859e+01,1.715678160919540289e+02
1.567413127413127540e+02,2.783063063063062827e+02,3.205632716049382225e+01,1.715979938271604794e+02
1.567034120734907958e+02,2.780669291338582525e+02,3.205632716049382225e+01,1.715979938271604794e+02
1.563627450980391984e+02,2.774399509803920978e+02,3.182128982128981676e+01,1.716705516705516459e+02
1.567048346055979664e+02,2.771259541984732664e+02,3.181411764705882206e+01,1.715811764705882467e+02
1.576053639846743408e+02,2.765351213282247613e+02,3.181411764705882206e+01,1.715811764705882467e+02
1.575209876543209759e+02,2.762049382716049308e+02,3.177068557919621838e+01,1.715673758865248146e+02
1.571965174129353215e+02,2.761131840796019787e+02,3.235664335664335312e+01,1.721390831390831124e+02
1.588232931726907680e+02,2.752503346720213813e+02,3.186242138364779564e+01,1.721698113207547181e+02
1.582450248756218798e+02,2.750733830845770740e+02,3.178309409888356996e+01,1.721259968102073117e+02
1.585576208178438549e+02,2.747261462205700013e+02,3.171819645732688997e+01,1.721127214170692241e+02
1.586292270531400845e+02,2.745205314009661492e+02,3.171819645732688997e+01,1.721127214170692241e+02
1.588320802005012240e+02,2.742431077694235455e+02,3.159214743589743435e+01,1.720064102564102200e+02
1.597915006640106128e+02,2.739548472775563823e+02,3.201470588235294201e+01,1.721348039215686185e+02
1.600401002506265513e+02,2.736165413533834680e+02,3.207381507381506935e+01,1.719324009324009239e+02
1.604460784313725412e+02,2.732352941176470722e+02,3.194039215686274247e+01,1.718400000000000034e+02
1.611765432098765416e+02,2.726407407407407391e+02,3.206809184481393515e+01,1.719192399049881317e+02
1.621132075471698215e+02,2.720062893081760649e+02,3.200394011032308583e+01,1.718817966903073398e+02
1.639650436953807571e+02,2.710324594257178319e+02,3.122089314194576914e+01,1.712328548644337900e+02
1.649101123595505669e+02,2.703545568039949671e+02,3.152738654147104569e+01,1.715665101721439498e+02
1.656245733788395853e+02,2.698680318543799785e+02,3.124821002386634916e+01,1.714081145584725618e+02
1.671012345679012299e+02,2.691000000000000227e+02,3.124821002386634916e+01,1.714081145584725618e+02
1.684896214896214701e+02,2.685103785103784730e+02,3.124821002386634916e+01,1.714081145584725618e+02
1.706900369003689946e+02,2.674833948339483527e+02,3.185574572127139348e+01,1.719405052974734929e+02
1.718880597014925513e+02,2.668370646766168761e+02,3.177298161470822890e+01,1.718513189448441381e+02
1.729136253041362465e+02,2.663175182481751904e+02,3.174065234685759407e+01,1.718066825775656241e+02
1.743932853717026319e+02,2.653609112709831948e+02,3.181526104417670453e+01,1.719012048192770976e+02
1.761272965879264802e+02,2.643136482939632401e+02,3.174065234685759407e+01,1.718066825775656241e+02
1.771093544137022207e+02,2.635019762845849982e+02,3.272089314194577270e+01,1.725199362041467168e+02
1.781267427122940319e+02,2.625044359949302475e+02,3.210120481927710756e+01,1.722345381526104404e+02
1.794081115335868049e+02,2.613155893536121539e+02,3.210120481927710756e+01,1.722345381526104404e+02
1.805199485199485139e+02,2.600205920205920052e+02,3.184103811841038123e+01,1.722457420924574194e+02
1.820025940337224313e+02,2.585330739299610627e+02,3.190614886731391309e+01,1.723139158576051670e+02
1.828422391857506284e+02,2.578702290076336112e+02,3.171289537712895523e+01,1.721451743714517306e+02
1.838897535667963723e+02,2.566835278858624747e+02,3.151388888888888573e+01,1.719705882352941160e+02
1.847814814814814781e+02,2.558962962962962990e+02,3.151388888888888573e+01,1.719705882352941160e+02
1.861356589147286797e+02,2.547622739018087543e+02,3.151388888888888573e+01,1.719705882352941160e+02
1.873293010752688019e+02,2.535846774193548470e+02,3.198511166253101834e+01,1.721480562448304283e+02
1.884086471408647014e+02,2.520348675034867370e+02,3.241223832528180537e+01,1.724130434782608745e+02
1.892244623655913927e+02,2.512513440860214757e+02,3.235308641975308319e+01,1.723497942386831028e+02
1.904517006802720971e+02,2.493850340136054342e+02,3.226036484245439340e+01,1.723059701492537386e+02
1.914467496542185359e+02,2.489142461964038660e+02,3.252301587301587205e+01,1.725746031746031690e+02
1.922814207650273204e+02,2.476584699453551934e+02,3.242948717948717530e+01,1.727123397435897232e+02
1.930391414141413975e+02,2.467449494949494806e+02,3.246584362139917346e+01,1.730831275720164228e+02
1.937028112449799266e+02,2.461352074966532655e+02,3.253690186536901763e+01,1.731573398215733732e+02
1.943542483660130529e+02,2.444588235294117737e+02,3.253690186536901763e+01,1.731573398215733732e+02
1.946706192358366252e+02,2.436719367588932812e+02,3.294304857621440163e+01,1.734078726968174067e+02
1.936693657219972806e+02,2.415519568151146927e+02,3.303384094754652978e+01,1.735084602368866342e+02
1.926269503546099031e+02,2.399418439716311866e+02,3.361769352290679080e+01,1.740165876777251128e+02
1.921320000000000050e+02,2.392746666666666613e+02,3.328174603174603163e+01,1.739269841269841095e+02
1.915529411764705969e+02,2.381267973856209039e+02,3.331880548829700928e+01,1.739870863599676909e+02
1.906513409961685852e+02,2.370485312899105850e+02,3.331880548829700928e+01,1.739870863599676909e+02
1.895389527458492864e+02,2.359885057471264247e+02,3.320286396181383992e+01,1.738448687350835371e+02
1.884010624169986556e+02,2.351155378486055838e+02,3.269647058823529306e+01,1.737717647058823616e+02
1.868586251621271117e+02,2.338015564202334531e+02,3.278321678321677979e+01,1.737459207459207562e+02
1.859179104477611872e+02,2.331293532338308410e+02,3.298883572567783062e+01,1.739577352472089160e+02
1.839235588972431117e+02,2.323521303258145281e+02,3.326241134751773387e+01,1.741386918833727009e+02
1.817907542579075368e+02,2.312420924574209096e+02,3.328741092636579424e+01,1.741322248614409887e+02
