# x1,y1,x2,y2
4.628197064989517884e+01,1.675838574423480054e+02,5.187346221441124783e+01,1.029771528998242474e+02
4.628197064989517884e+01,1.675838574423480054e+02,5.187346221441124783e+01,1.029771528998242474e+02
4.628197064989517884e+01,1.675838574423480054e+02,5.188888888888888573e+01,1.029664902998236329e+02
4.628197064989517884e+01,1.675838574423480054e+02,5.189304812834224379e+01,1.029910873440285144e+02
4.632823649337410643e+01,1.673516819571865426e+02,5.215621370499418674e+01,1.034157955865272953e+02
4.652636815920397595e+01,1.678467661691542219e+02,5.203218390804597249e+01,1.031804597701149362e+02
4.652636815920397595e+01,1.678467661691542219e+02,5.203218390804597249e+01,1.032149425287356337e+02
4.638838838838838541e+01,1.677447447447447360e+02,5.199826086956521465e+01,1.029878260869565167e+02
4.642638036809815816e+01,1.677893660531697151e+02,5.210118043844856572e+01,1.034721753794266448e+02
4.607452165156092150e+01,1.673504531722054480e+02,5.232228039557882227e+01,1.041535776614310578e+02
4.629051987767584109e+01,1.676391437308868433e+02,5.246822742474916623e+01,1.043756967670011164e+02
4.638606965174128760e+01,1.679164179104477626e+02,5.252237136465323886e+01,1.044172259507829921e+02
4.636726546906187707e+01,1.678702594810379196e+02,5.253535353535353636e+01,1.043916947250280600e+02
4.638606965174128760e+01,1.679164179104477626e+02,5.254235423542353800e+01,1.046974697469746900e+02
4.622528032619775473e+01,1.676595310907237319e+02,5.245485519591141355e+01,1.046337308347529813e+02
4.615882967607105059e+01,1.674190177638453463e+02,5.256548622821809857e+01,1.050134907251264735e+02
4.615882967607105059e+01,1.674190177638453463e+02,5.276521739130434696e+01,1.055530434782608751e+02
4.622463768115941463e+01,1.675714285714285836e+02,5.278010471204188292e+01,1.056387434554973765e+02
4.615882967607105059e+01,1.674190177638453463e+02,5.282957827845175558e+01,1.056811091854419402e+02
4.587270765911542725e+01,1.667108953613807785e+02,5.264833906071019243e+01,1.059095074455899095e+02
4.606339468302657991e+01,1.669059304703476414e+02,5.275727622185611665e+01,1.060669961559582646e+02
4.606339468302657991e+01,1.669059304703476414e+02,5.274577195853791522e+01,1.059421713038734225e+02
4.613003095975232526e+01,1.669845201238390189e+02,5.283938393839383707e+01,1.059708470847084669e+02
4.606349206349206327e+01,1.668571428571428612e+02,5.319665513264128975e+01,1.068073817762399074e+02
4.600104493207940948e+01,1.670888192267502461e+02,5.317952928297755477e+01,1.072441160372194844e+02
4.593103448275861922e+01,1.671546499477533700e+02,5.326973310618966195e+01,1.075434412265758084e+02
4.589702760084925615e+01,1.670796178343948952e+02,5.328239954725523120e+01,1.077300509337860746e+02
4.594962486602357643e+01,1.671779206859592648e+02,5.336444444444443747e+01,1.082105555555555441e+02
4.593987341772152178e+01,1.672647679324894341e+02,5.336733556298773351e+01,1.082681159420289845e+02
4.580785562632696184e+01,1.670806794055201578e+02,5.377618288144603298e+01,1.086953748006379641e+02
4.598298298298298192e+01,1.678258258258258309e+02,5.377337559429476954e+01,1.091426307448494413e+02
4.629329329329328857e+01,1.682132132132132085e+02,5.399188311688311614e+01,1.098122294372294334e+02
4.629329329329328857e+01,1.682132132132132085e+02,5.401333333333332831e+01,1.100656000000000034e+02
4.629329329329328857e+01,1.682132132132132085e+02,5.400265816055289037e+01,1.100972886762360474e+02
4.598008385744234516e+01,1.674958071278825855e+02,5.460537634408601093e+01,1.109489247311827853e+02
4.602160493827160792e+01,1.675730452674897037e+02,5.483995584988961980e+01,1.115684326710816663e+02
4.602160493827160792e+01,1.675730452674897037e+02,5.471653116531165040e+01,1.111512195121951265e+02
4.602160493827160792e+01,1.675730452674897037e+02,5.472275641025640880e+01,1.113408119658119517e+02
4.624367088607594667e+01,1.675622362869198128e+02,5.474346666666666295e+01,1.113669333333333213e+02
4.624872579001019091e+01,1.676187563710499262e+02,5.478915989159890643e+01,1.123447154471544707e+02
4.641589267285861098e+01,1.676284829721362257e+02,5.500055279159755628e+01,1.126550580431177480e+02
4.634658511722731333e+01,1.675076452599388404e+02,5.491978319783197549e+01,1.125414634146341513e+02
4.630496453900708786e+01,1.674498480243161112e+02,5.488023317435082049e+01,1.129300476947535827e+02
4.652720079129574771e+01,1.677715133531157221e+02,5.517372421281215367e+01,1.135070575461454894e+02
4.645454545454545325e+01,1.676937229437229462e+02,5.525219298245612976e+01,1.140635964912280542e+02
4.650363447559708874e+01,1.678566978193146326e+02,5.526600441501103234e+01,1.144575055187637957e+02
4.650363447559708874e+01,1.678566978193146326e+02,5.538943355119825185e+01,1.143600217864923678e+02
4.650363447559708874e+01,1.678566978193146326e+02,5.548111111111110461e+01,1.149438888888888783e+02
4.652873563218390274e+01,1.678557993730407532e+02,5.604980842911876948e+01,1.162742200328407165e+02
4.648272357723576675e+01,1.677571138211382049e+02,5.607560706401765316e+01,1.168603752759381678e+02
4.648216106014270821e+01,1.677614678899082605e+02,5.611974110032362262e+01,1.168905070118662337e+02
4.648888888888888715e+01,1.678343434343434240e+02,5.611596548004314400e+01,1.168872707659115378e+02
4.640843621399176300e+01,1.677139917695473059e+02,5.649119999999999919e+01,1.175600000000000023e+02
4.623426212590299400e+01,1.676532507739938183e+02,5.644939056703762503e+01,1.177297297297297263e+02
4.639747634069400561e+01,1.679453207150367859e+02,5.683359746434231141e+01,1.184226096143687101e+02
4.652935010482180189e+01,1.679171907756813482e+02,5.717869415807560074e+01,1.195801832760595431e+02
4.649171842650103059e+01,1.679120082815734918e+02,5.713552479815454888e+01,1.194976931949250059e+02
4.651991614255764773e+01,1.679014675052410723e+02,5.732092498589960172e+01,1.202842639593908700e+02
4.651991614255764773e+01,1.679014675052410723e+02,5.743692129629629051e+01,1.203998842592592524e+02
4.619843924191749807e+01,1.674526198439241682e+02,5.757777777777777573e+01,1.207138888888888744e+02
4.638142076502732181e+01,1.680404371584699277e+02,5.774732905982904896e+01,1.208002136752136693e+02
4.636451612903226049e+01,1.680860215053763227e+02,5.784475597092419008e+01,1.214818276220145350e+02
4.640173724212812090e+01,1.680271444082518713e+02,5.783825816485225602e+01,1.214380508035251296e+02
4.629927760577915308e+01,1.682229102167182759e+02,5.837479806138933469e+01,1.227592891760904621e+02
4.615569487983280794e+01,1.681724137931034591e+02,5.862247681396616628e+01,1.234097108565193537e+02
4.649062500000000142e+01,1.690854166666666458e+02,5.880704521556256026e+01,1.238396424815983039e+02
4.639289446185997434e+01,1.689184952978056344e+02,5.888346456692913478e+01,1.240110236220472473e+02
4.655217831813576623e+01,1.694093211752786203e+02,5.881493165089379005e+01,1.240604626708727523e+02
4.642156862745097357e+01,1.693450980392156850e+02,5.891156462585033893e+01,1.244547357404500048e+02
4.644344344344344222e+01,1.696726726726726611e+02,5.938673412029228871e+01,1.256795952782462109e+02
4.650595238095237960e+01,1.699305555555555429e+02,5.939524599226091084e+01,1.261221669430624530e+02
4.650595238095237960e+01,1.699305555555555429e+02,5.955573333333332897e+01,1.263375999999999948e+02
4.647633136094674455e+01,1.700019723865877666e+02,5.961562998405103997e+01,1.263429027113237595e+02
4.643895348837209269e+01,1.699525193798449436e+02,5.978548387096774519e+01,1.264881720430107350e+02
4.638343558282208789e+01,1.699519427402862846e+02,5.966396542409508186e+01,1.264008643976228967e+02
4.653435897435897317e+01,1.701374358974358927e+02,5.971258779038357289e+01,1.270324149108589893e+02
4.658333333333333570e+01,1.701646090534979407e+02,5.973451803984921327e+01,1.270678513731825490e+02
4.636585365853658658e+01,1.702997967479674628e+02,5.973203673689896931e+01,1.270810372771474874e+02
4.633435582822085763e+01,1.702770961145194235e+02,5.971002710027099880e+01,1.270455284552845541e+02
4.621345951629863436e+01,1.703564668769716093e+02,5.996695156695156470e+01,1.282119658119658254e+02
4.616060606060606375e+01,1.704767676767676505e+02,5.998864281658148201e+01,1.280204429301533082e+02
4.611077844311377305e+01,1.705049900199600756e+02,5.999547255234860188e+01,1.280792303338992610e+02
4.599802761341222634e+01,1.707495069033530513e+02,5.998864281658148201e+01,1.280204429301533082e+02
4.599290780141843982e+01,1.709057750759878331e+02,5.998364354201916626e+01,1.281161872532430834e+02
4.602911646586345285e+01,1.709096385542168548e+02,6.003691275167785335e+01,1.280290827740492148e+02
4.625000000000000000e+01,1.713384773662551481e+02,6.013594344752581833e+01,1.277786840674279460e+02
4.625000000000000000e+01,1.713384773662551481e+02,6.011147362697117558e+01,1.278254486133768353e+02
4.621562500000000284e+01,1.713552083333333371e+02,6.011147362697117558e+01,1.278254486133768353e+02
4.614999999999999858e+01,1.713364583333333258e+02,6.012711402073103528e+01,1.278968903436988569e+02
4.625757575757575069e+01,1.716688311688311614e+02,6.010979060554611664e+01,1.281867572156197070e+02
4.655179487179486841e+01,1.722307692307692264e+02,6.023399558498895345e+01,1.279955849889624631e+02
4.659834368530020754e+01,1.725486542443064195e+02,6.048009101251421527e+01,1.286763367463026100e+02
4.664729867482160586e+01,1.729500509683995801e+02,6.048009101251421527e+01,1.286763367463026100e+02
4.664729867482160586e+01,1.729500509683995801e+02,6.048009101251421527e+01,1.286763367463026100e+02
4.663414634146341342e+01,1.731412601626016112e+02,6.058047945205479579e+01,1.288264840182648356e+02
4.659794871794871085e+01,1.729866666666666504e+02,6.046340090090089348e+01,1.283980855855855623e+02
4.655521155830752633e+01,1.729184726522187816e+02,6.046340090090089348e+01,1.283980855855855623e+02
4.659794871794871085e+01,1.729866666666666504e+02,6.046340090090089348e+01,1.283980855855855623e+02
4.656418219461697561e+01,1.728933747412008302e+02,6.050719822812845194e+01,1.283084163898117254e+02
4.681987577639751663e+01,1.732784679089026838e+02,6.048068432671080785e+01,1.278752759381898301e+02
4.678168264110755814e+01,1.732406815761448229e+02,6.047035794183444324e+01,1.278333333333333144e+02
4.682328042328042272e+01,1.733089947089947032e+02,6.048717948717948190e+01,1.278305462653288629e+02
4.682328042328042272e+01,1.733089947089947032e+02,6.047035794183444324e+01,1.278333333333333144e+02
4.694311377245509220e+01,1.735279441117764350e+02,6.037268518518518334e+01,1.273148148148148096e+02
4.698682877406281477e+01,1.741165146909827683e+02,6.037478411053540839e+01,1.272682786413356268e+02
4.688437499999999858e+01,1.740364583333333144e+02,6.030834752981260749e+01,1.270198750709823798e+02
4.687592008412197231e+01,1.740914826498422769e+02,6.030005640157923352e+01,1.270028200789621877e+02
4.687592008412197231e+01,1.740914826498422769e+02,6.030743243243243512e+01,1.270309684684684584e+02
4.683548387096774235e+01,1.743064516129032313e+02,6.030847457627118757e+01,1.269751412429378519e+02
4.694927536231883636e+01,1.746490683229813783e+02,6.031963470319634268e+01,1.267066210045661876e+02
4.696296296296296191e+01,1.748631687242798307e+02,6.034593356242839945e+01,1.266781214203894450e+02
4.700204498977505096e+01,1.749192229038854691e+02,6.032426303854875016e+01,1.266780045351473802e+02
4.696296296296296191e+01,1.748631687242798307e+02,6.035317460317460103e+01,1.267273242630385255e+02
4.699796126401630403e+01,1.748868501529051969e+02,6.032094594594594383e+01,1.265365990990990781e+02
4.665384615384615330e+01,1.742190170940170901e+02,6.038233618233617506e+01,1.266079772079771857e+02
4.686900958466453915e+01,1.747529286474973276e+02,6.041567291311754673e+01,1.262282793867120887e+02
4.686900958466453915e+01,1.747529286474973276e+02,6.042301184433163996e+01,1.263451776649746137e+02
4.686900958466453915e+01,1.747529286474973276e+02,6.041837899543378398e+01,1.262197488584474740e+02
4.686900958466453915e+01,1.747529286474973276e+02,6.036034482758620356e+01,1.262247126436781457e+02
4.681204569055036302e+01,1.742990654205607370e+02,6.022483221476510096e+01,1.255799776286353335e+02
4.679958463136033231e+01,1.742367601246105835e+02,6.016006600660065828e+01,1.252007700770076895e+02
4.679958463136033231e+01,1.742367601246105835e+02,6.018092105263158231e+01,1.252362938596491091e+02
4.679958463136033231e+01,1.742367601246105835e+02,6.018092105263158231e+01,1.252362938596491091e+02
4.679958463136033231e+01,1.742367601246105835e+02,6.018092105263158231e+01,1.252362938596491091e+02
4.685684430512016263e+01,1.743918495297805578e+02,6.001669449081803265e+01,1.252337228714524144e+02
4.682180293501048141e+01,1.742526205450733698e+02,6.003433001107419642e+01,1.250553709856035312e+02
4.682180293501048141e+01,1.742526205450733698e+02,6.003433001107419642e+01,1.250553709856035312e+02
4.702424242424242351e+01,1.747494949494949310e+02,6.013976705490848929e+01,1.250615640599001637e+02
4.702424242424242351e+01,1.747494949494949310e+02,6.029604130808949947e+01,1.256660929432013774e+02
4.648701973001038112e+01,1.741495327102803685e+02,6.012892561983471040e+01,1.252898071625344301e+02
4.657395833333333002e+01,1.744802083333333371e+02,6.009643255295429043e+01,1.253088071348940815e+02
4.657395833333333002e+01,1.744802083333333371e+02,6.022127900396150579e+01,1.254284097340124475e+02
4.658860759493671111e+01,1.745242616033755212e+02,6.030734463276835555e+01,1.253062146892655164e+02
4.657354497354496914e+01,1.744857142857142946e+02,6.030839002267573079e+01,1.252477324263038412e+02
4.679234972677595294e+01,1.748240437158469831e+02,6.060267111853088551e+01,1.256377295492487463e+02
4.685031847133758021e+01,1.752335456475583726e+02,6.057048092868988221e+01,1.255953565505804335e+02
4.685031847133758021e+01,1.752335456475583726e+02,6.057048092868988221e+01,1.255953565505804335e+02
4.685031847133758021e+01,1.752335456475583726e+02,6.057048092868988221e+01,1.255953565505804335e+02
4.688461538461538680e+01,1.752478632478632221e+02,6.063132137030994784e+01,1.255203915171288713e+02
4.677668845315903923e+01,1.752461873638343945e+02,6.067483660130719159e+01,1.255141612200435617e+02
4.678463203463203257e+01,1.753852813852813881e+02,6.083170995670995040e+01,1.254794372294372238e+02
4.676034858387799176e+01,1.753812636165577317e+02,6.081725616291532077e+01,1.253451232583065291e+02
4.676034858387799176e+01,1.753812636165577317e+02,6.082410423452768811e+01,1.254864277958740360e+02
4.676034858387799176e+01,1.753812636165577317e+02,6.085967741935483843e+01,1.254301075268816987e+02
4.693911248710009687e+01,1.759659442724458245e+02,6.079153269024650541e+01,1.253494105037513293e+02
4.660235798499464011e+01,1.755273311897106225e+02,6.080769230769230660e+01,1.251447649572649539e+02
4.663907284768212236e+01,1.757130242825606956e+02,6.092019543973941609e+01,1.255477741585233389e+02
4.657770632368703190e+01,1.758553054662379509e+02,6.091021505376343015e+01,1.254311827956989163e+02
4.644120819848974691e+01,1.760916936353829385e+02,6.094328517924023458e+01,1.258105939004815355e+02
4.656687898089172251e+01,1.764256900212314179e+02,6.101592356687898189e+01,1.265307855626326869e+02
4.646560846560846159e+01,1.763968253968253919e+02,6.107306666666666217e+01,1.265855999999999995e+02
4.666666666666666430e+01,1.766583072100313530e+02,6.111344086021504296e+01,1.270666666666666629e+02
4.658998935037273270e+01,1.769052183173588730e+02,6.115797788309636474e+01,1.266761453396524502e+02
4.632606438213914402e+01,1.769127725856697850e+02,6.120052083333332860e+01,1.270244791666666515e+02
4.622502628811776759e+01,1.770620399579389925e+02,6.112222222222222001e+01,1.278275132275132222e+02
4.619226750261232439e+01,1.770825496342737608e+02,6.121922873745376847e+01,1.281479133650290407e+02
4.619226750261232439e+01,1.770825496342737608e+02,6.118506666666666405e+01,1.282261333333333369e+02
4.612643678160919336e+01,1.771536050156739748e+02,6.128099173553719226e+01,1.286931129476583919e+02
4.612643678160919336e+01,1.771536050156739748e+02,6.120723514211886140e+01,1.294211886304909456e+02
4.592942453854505658e+01,1.770977198697068502e+02,6.128175895765472347e+01,1.296568946796959665e+02
4.602848101265822578e+01,1.771983122362869096e+02,6.128201058201057805e+01,1.298338624338624356e+02
4.605732484076433053e+01,1.771995753715498836e+02,6.125669882100749675e+01,1.302079314040728661e+02
4.604166666666666430e+01,1.772200854700854507e+02,6.120346320346319402e+01,1.310108225108224929e+02
4.621267893660531456e+01,1.778415132924335182e+02,6.121038251366119454e+01,1.314196721311475358e+02
4.638109452736318161e+01,1.784805970149253653e+02,6.143674367436743466e+01,1.316936193619361859e+02
4.623737373737373701e+01,1.782343434343434296e+02,6.150664451827242374e+01,1.325758582502768377e+02
4.621313131313130640e+01,1.782131313131312993e+02,6.146720867208671280e+01,1.330617886178861795e+02
4.621174004192872076e+01,1.784475890985324895e+02,6.142919389978212763e+01,1.331432461873638147e+02
4.630501089324618391e+01,1.787723311546840819e+02,6.157341907824222460e+01,1.333542336548767366e+02
4.602157497303128508e+01,1.791672060409924541e+02,6.180782312925170174e+01,1.346995464852607540e+02
4.575106837606837473e+01,1.788920940170939957e+02,6.191708683473388675e+01,1.348084033613445456e+02
4.588148148148147953e+01,1.791111111111111143e+02,6.190484140233722599e+01,1.347173066221480155e+02
4.589800210304942141e+01,1.790914826498422769e+02,6.193808734107241065e+01,1.348186843559977603e+02
4.586522633744855426e+01,1.791923868312757122e+02,6.192623405435384853e+01,1.348580144204103988e+02
4.598203592814370921e+01,1.799451097804391111e+02,6.206880992667794317e+01,1.350315848843767412e+02
4.591534391534391091e+01,1.798328042328042216e+02,6.218993506493506374e+01,1.350443722943722946e+02
4.592534174553101423e+01,1.798023133543638039e+02,6.223519736842105488e+01,1.349660087719298076e+02
4.586952089704382729e+01,1.799796126401630829e+02,6.227213114754098200e+01,1.349595628415300439e+02
4.589267285861712509e+01,1.800288957688338485e+02,6.229575163398693149e+01,1.348518518518518476e+02
4.549001051524710704e+01,1.795236593059937036e+02,6.233443344334433078e+01,1.346182618261825894e+02
4.553048780487804947e+01,1.798160569105691025e+02,6.234145021645020535e+01,1.351320346320346175e+02
4.555186304128902464e+01,1.799123867069486380e+02,6.235396308360476780e+01,1.352204125950054276e+02
4.555186304128902464e+01,1.799123867069486380e+02,6.238979370249727907e+01,1.350868621064060733e+02
4.555186304128902464e+01,1.799123867069486380e+02,6.245523193096008185e+01,1.351024811218985917e+02
4.547126436781609016e+01,1.797596656217345696e+02,6.268885191347753505e+01,1.349040488075429778e+02
4.555625657202944012e+01,1.797865404837013443e+02,6.269282136894824475e+01,1.353210907067334290e+02
4.550617283950617065e+01,1.795298353909464879e+02,6.270027548209365875e+01,1.352187327823691305e+02
4.548977505112474518e+01,1.795296523517382354e+02,6.263920301561658022e+01,1.353602584814216527e+02
4.530083857442348005e+01,1.791153039832285003e+02,6.277113624124931590e+01,1.353731825525040335e+02
