# x1,y1,x2,y2
3.069457364341084826e+02,3.256046511627906739e+02,5.431050228310502348e+01,1.990034246575342536e+02
3.069207772795216442e+02,3.256098654708520144e+02,5.428205128205127750e+01,1.987902097902097864e+02
3.069409888357256477e+02,3.256363636363636260e+02,5.482983682983682883e+01,1.987972027972028002e+02
3.066714060031595181e+02,3.262085308056871895e+02,5.422661870503597470e+01,1.985575539568345391e+02
3.067311320754716917e+02,3.261965408805031075e+02,5.441190476190475778e+01,1.983571428571428612e+02
3.066682316118935887e+02,3.263505477308293621e+02,5.389634864546525250e+01,1.977691401648998806e+02
3.068372456964006005e+02,3.256572769953051534e+02,5.404761904761904390e+01,1.976130952380952408e+02
3.069316596931659546e+02,3.251631799163179721e+02,5.425234741784037595e+01,1.963638497652582089e+02
3.066485671191553593e+02,3.256289592760181222e+02,5.745465686274509665e+01,1.873431372549019329e+02
3.064848484848484418e+02,3.262583732057416341e+02,6.608862433862432795e+01,1.763320105820105823e+02
3.065031746031746138e+02,3.261634920634920149e+02,7.345833333333332860e+01,1.656994949494949481e+02
3.065041459369817289e+02,3.261990049751243532e+02,8.034093376764386107e+01,1.574451682953311433e+02
3.065576036866359573e+02,3.261797235023041708e+02,8.534711779448620916e+01,1.510714285714285836e+02
3.064233333333333462e+02,3.266233333333333348e+02,8.909489916963225653e+01,1.453606168446025890e+02
3.064233333333333462e+02,3.266233333333333348e+02,9.232019115890082617e+01,1.400143369175627299e+02
3.064233333333333462e+02,3.266233333333333348e+02,9.468756875687567742e+01,1.355412541254125358e+02
3.066469622331691198e+02,3.264466338259441045e+02,9.698593073593072234e+01,1.310670995670995467e+02
3.063645833333333144e+02,3.266527777777777715e+02,9.979415204678362272e+01,1.256842105263157947e+02
3.066045751633986924e+02,3.260457516339869244e+02,1.019483568075117290e+02,1.217136150234741763e+02
3.066356589147286513e+02,3.260093023255814160e+02,1.040687645687645642e+02,1.176317016317016169e+02
3.066356589147286513e+02,3.260093023255814160e+02,1.059693757361601882e+02,1.139835100117785629e+02
3.066356589147286513e+02,3.260093023255814160e+02,1.078538205980066493e+02,1.105847176079734169e+02
3.067504025764895346e+02,3.257230273752012408e+02,1.099140534262485431e+02,1.066596980255516769e+02
3.066991869918699081e+02,3.258829268292682855e+02,1.116255555555555503e+02,1.039988888888888852e+02
3.066991869918699081e+02,3.258829268292682855e+02,1.130570776255707699e+02,1.014703196347031877e+02
3.065460636515912825e+02,3.258442211055276516e+02,1.145953947368421098e+02,9.903837719298245190e+01
3.064312796208531040e+02,3.259526066350711062e+02,1.166004489337822463e+02,9.581144781144780609e+01
3.063267326732673155e+02,3.263003300330032630e+02,1.182265717674970205e+02,9.292052194543296650e+01
3.064126984126983757e+02,3.261619047619047365e+02,1.195517633674630247e+02,9.072127417519908477e+01
3.063940886699507473e+02,3.259129720853858316e+02,1.211666666666666572e+02,8.805477855477855087e+01
3.060532081377151599e+02,3.261893583724569226e+02,1.216734693877551052e+02,8.648639455782313235e+01
3.056617161716171722e+02,3.265396039603960503e+02,1.233096045197739983e+02,8.327796610169491487e+01
3.052937595129375836e+02,3.268721461187214459e+02,1.245751412429378462e+02,8.069604519774010498e+01
3.053613707165108622e+02,3.267679127725856461e+02,1.258214285714285694e+02,7.841428571428571104e+01
3.053613707165108622e+02,3.267679127725856461e+02,1.264856815578464904e+02,7.684650630011454098e+01
3.054089506172839492e+02,3.266682098765431874e+02,1.279255189255189151e+02,7.439926739926740140e+01
3.047458143074581471e+02,3.274109589041095774e+02,1.286526315789473642e+02,7.294502923976607178e+01
3.043366336633663423e+02,3.275363036303630224e+02,1.302826086956521863e+02,7.055555555555555713e+01
3.044297385620914724e+02,3.275179738562090961e+02,1.310327485380116741e+02,6.930994152046783086e+01
3.045233494363928912e+02,3.274251207729468547e+02,1.317298245614035181e+02,6.837777777777776578e+01
3.045233494363928912e+02,3.274251207729468547e+02,1.326557971014492807e+02,6.706038647342994352e+01
3.039345794392523317e+02,3.278146417445482825e+02,1.334320557491289208e+02,6.611382113821137807e+01
3.035961538461538680e+02,3.277516025641025408e+02,1.351119221411192086e+02,6.412165450121653976e+01
3.037782945736433931e+02,3.273116279069767529e+02,1.360108695652174049e+02,6.316545893719806060e+01
3.036603475513427952e+02,3.274976303317535553e+02,1.364317912218267850e+02,6.262514827995254052e+01
3.033575129533678592e+02,3.275423143350604391e+02,1.378135198135198038e+02,6.123543123543122846e+01
3.032929824561403507e+02,3.276596491228069681e+02,1.394628297362110345e+02,6.007314148681054888e+01
3.029145728643215989e+02,3.276264656616415323e+02,1.416002460024600111e+02,5.920787207872078284e+01
3.027162393162392959e+02,3.278735042735042384e+02,1.435300353356890355e+02,5.870200235571259384e+01
3.026241496598639173e+02,3.278622448979591582e+02,1.462257683215129873e+02,5.791962174940898223e+01
3.027236180904522485e+02,3.277319932998324816e+02,1.484833333333333201e+02,5.770357142857142918e+01
3.017548076923076792e+02,3.281570512820512135e+02,1.508281068524970863e+02,5.734262485481997373e+01
3.014287949921752556e+02,3.283395931142409836e+02,1.530845410628019181e+02,5.703743961352656555e+01
3.013816199376946656e+02,3.283255451713395132e+02,1.547243816254417084e+02,5.714958775029445803e+01
3.013923444976076667e+02,3.283779904306219919e+02,1.565570934256055295e+02,5.733102652825835577e+01
3.008888888888888573e+02,3.285164319248826246e+02,1.596927083333333144e+02,5.716145833333332860e+01
3.006405228758169983e+02,3.285996732026143832e+02,1.612798982188294872e+02,5.726844783715011999e+01
3.004612794612794460e+02,3.285757575757575637e+02,1.634691358024691397e+02,5.733950617283950635e+01
3.003400335008375350e+02,3.287252931323282610e+02,1.654761904761904816e+02,5.749572649572649397e+01
3.000348258706467846e+02,3.288291873963515286e+02,1.673083333333333087e+02,5.759047619047618838e+01
3.000552763819095503e+02,3.287721943048576350e+02,1.689351851851851620e+02,5.762037037037035958e+01
2.998341968911917093e+02,3.287858376511226197e+02,1.712745098039215463e+02,5.787132352941176805e+01
2.995887230514096018e+02,3.286069651741293569e+02,1.749501915708812305e+02,5.824265644955299592e+01
2.996195121951219562e+02,3.285398373983739475e+02,1.768671497584540759e+02,5.879227053140096615e+01
2.994724919093850986e+02,3.286051779935274340e+02,1.789842995169082087e+02,5.913647342995168543e+01
2.994724919093850986e+02,3.286051779935274340e+02,1.811802469135802482e+02,5.926913580246913682e+01
2.991547619047618696e+02,3.288401360544217482e+02,1.825403868031854131e+02,5.969624573378839472e+01
2.987701149425287213e+02,3.289244663382593785e+02,1.860823970037453137e+02,6.013857677902621646e+01
2.984433333333333280e+02,3.291899999999999977e+02,1.871572104018912341e+02,6.028723404255319451e+01
2.985132013201319978e+02,3.291485148514851744e+02,1.885303030303030312e+02,6.046386946386945738e+01
2.984433333333333280e+02,3.291899999999999977e+02,1.899050847457627071e+02,6.095141242937852155e+01
2.983741830065359295e+02,3.290833333333333144e+02,1.919293286219081267e+02,6.117667844522968323e+01
2.977310231023102460e+02,3.291336633663366342e+02,1.937045177045176843e+02,6.135042735042733852e+01
2.977252931323282610e+02,3.291088777219430312e+02,1.958362369337979203e+02,6.168524970963994747e+01
2.976583747927031141e+02,3.291724709784410834e+02,1.969337899543378967e+02,6.181849315068492956e+01
2.976583747927031141e+02,3.291724709784410834e+02,1.982995495495495391e+02,6.217567567567567721e+01
2.973316666666666492e+02,3.292599999999999909e+02,1.998217592592592382e+02,6.237962962962962621e+01
2.967980295566502491e+02,3.295139573070607071e+02,2.013564102564102427e+02,6.264358974358973597e+01
2.967192118226600996e+02,3.295451559934318198e+02,2.031135802469135854e+02,6.277037037037037237e+01
2.967391304347826235e+02,3.295619967793880392e+02,2.034673659673659643e+02,6.298018648018647525e+01
2.967439613526569815e+02,3.293494363929146402e+02,2.050048134777376561e+02,6.313718411552346765e+01
2.965269360269360277e+02,3.295185185185185333e+02,2.058563015312131768e+02,6.327444051825676752e+01
2.962395309882746801e+02,3.294355108877721250e+02,2.073913580246913568e+02,6.346666666666666856e+01
2.958656957928802171e+02,3.296213592233009990e+02,2.083383084577114346e+02,6.355223880597014841e+01
2.958938640132669775e+02,3.296832504145936582e+02,2.098070175438596436e+02,6.365288220551377663e+01
2.958826530612245165e+02,3.293894557823128935e+02,2.112444444444444400e+02,6.376172839506171641e+01
2.955916666666666401e+02,3.292916666666666288e+02,2.121313131313131350e+02,6.388510101010100328e+01
2.950693739424703494e+02,3.294331641285955925e+02,2.130161090458487934e+02,6.396778190830234934e+01
2.952570480928689562e+02,3.293150912106135593e+02,2.143281653746769848e+02,6.393927648578810619e+01
2.951641541038525816e+02,3.293685092127303164e+02,2.146398467432950099e+02,6.391826309067687362e+01
2.945506535947712337e+02,3.293823529411764639e+02,2.159310344827586334e+02,6.397828863346104100e+01
2.944145077720207269e+02,3.293540587219343365e+02,2.162277580071174441e+02,6.398102016607354159e+01
2.939621993127147448e+02,3.296460481099655908e+02,2.167506172839506178e+02,6.409259259259259522e+01
2.940418760469011659e+02,3.296348408710217655e+02,2.177393483709273028e+02,6.427568922305763977e+01
2.940418760469011659e+02,3.296348408710217655e+02,2.180425790754257775e+02,6.429318734793186252e+01
2.939602763385146318e+02,3.297599309153713421e+02,2.181543209876543017e+02,6.433333333333332860e+01
2.939602763385146318e+02,3.297599309153713421e+02,2.192508710801393761e+02,6.440185830429732050e+01
2.937602040816326507e+02,3.299676870748299393e+02,2.200914560770156356e+02,6.463297232250300794e+01
2.934597701149425006e+02,3.300853858784893191e+02,2.205954922894424612e+02,6.465717674970342443e+01
2.935523349436392664e+02,3.300338164251207900e+02,2.206986951364175411e+02,6.462514827995254052e+01
2.934483333333333235e+02,3.302766666666666424e+02,2.215836257309941288e+02,6.459415204678361988e+01
2.935139573070607071e+02,3.302118226600985054e+02,2.222129963898916856e+02,6.485679903730445517e+01
2.931583333333333030e+02,3.302983333333332894e+02,2.232739393939393722e+02,6.504727272727272691e+01
2.930495049504950771e+02,3.302491749174917004e+02,2.239890909090909190e+02,6.509090909090909349e+01
2.930495049504950771e+02,3.302491749174917004e+02,2.239169675090252838e+02,6.505054151624548808e+01
2.930495049504950771e+02,3.302491749174917004e+02,2.248618181818181938e+02,6.501818181818181586e+01
2.930495049504950771e+02,3.302491749174917004e+02,2.252320376914016435e+02,6.515194346289752048e+01
2.924906937394246711e+02,3.303299492385787062e+02,2.258491484184914668e+02,6.527980535279804997e+01
2.925401709401709240e+02,3.304940170940170674e+02,2.263751493428912624e+02,6.527598566308243733e+01
2.924201388888888573e+02,3.305190972222222285e+02,2.266023809523809405e+02,6.528452380952380452e+01
2.925401709401709240e+02,3.304940170940170674e+02,2.269689366786140852e+02,6.531660692951015790e+01
2.920514096185737571e+02,3.306268656716417809e+02,2.282738095238095184e+02,6.532738095238094900e+01
2.916545768566493848e+02,3.305060449050086504e+02,2.289126691266912417e+02,6.577121771217711910e+01
2.914234693877551194e+02,3.305476190476190368e+02,2.293393285371702461e+02,6.573980815347721318e+01
2.916057529610828851e+02,3.304500846023688609e+02,2.298812785388127793e+02,6.577625570776254449e+01
2.915771929824561539e+02,3.304070175438596380e+02,2.303172966781214086e+02,6.594501718213058439e+01
2.911996615905244994e+02,3.305008460236886663e+02,2.319448441247002393e+02,6.610071942446043636e+01
2.907207207207206920e+02,3.306162162162162304e+02,2.324628975265017630e+02,6.605889281507654687e+01
2.907315315315315161e+02,3.306162162162162304e+02,2.327156177156176682e+02,6.618881118881118653e+01
2.906375227686702942e+02,3.305901639344262435e+02,2.331088888888888562e+02,6.620333333333333314e+01
2.906887661141804529e+02,3.306022099447513938e+02,2.335224586288415765e+02,6.632387706855791976e+01
2.908430335097001489e+02,3.304215167548500744e+02,2.338957617411225272e+02,6.642955326460480592e+01
2.902708333333333144e+02,3.305642361111110858e+02,2.353924528301886880e+02,6.697484276729559838e+01
2.904293193717277290e+02,3.305270506108202540e+02,2.354719235364396184e+02,6.691875746714455886e+01
2.904293193717277290e+02,3.305270506108202540e+02,2.352988505747126169e+02,6.691034482758620072e+01
2.902252252252251878e+02,3.306108108108107899e+02,2.357141280353200443e+02,6.690949227373067743e+01
2.898854166666666856e+02,3.306215277777777715e+02,2.363106575963718683e+02,6.696598639455781665e+01
2.897500000000000000e+02,3.306857638888888573e+02,2.377555555555555316e+02,6.718596491228069567e+01
2.901767676767676676e+02,3.306397306397306011e+02,2.382222222222222001e+02,6.714066193853426512e+01
2.901767676767676676e+02,3.306397306397306011e+02,2.382781609195401984e+02,6.711379310344827331e+01
2.898007054673720972e+02,3.308306878306878502e+02,2.389665551839464968e+02,6.712040133779264295e+01
2.898007054673720972e+02,3.308306878306878502e+02,2.391806958473624718e+02,6.707856341189673799e+01
2.894540540540540405e+02,3.308306306306305942e+02,2.404666666666666401e+02,6.727023809523808495e+01
2.892907801418439817e+02,3.308102836879432402e+02,2.410337995337995096e+02,6.723076923076922640e+01
2.892907801418439817e+02,3.308102836879432402e+02,2.415404761904761699e+02,6.731428571428571672e+01
2.892907801418439817e+02,3.308102836879432402e+02,2.420664206642066461e+02,6.729889298892989302e+01
2.892508960573476315e+02,3.307921146953405014e+02,2.425167865707433634e+02,6.736450839328536233e+01
2.894756756756756886e+02,3.307117117117117004e+02,2.430479704797047873e+02,6.747970479704797242e+01
2.893459459459459708e+02,3.306792792792792852e+02,2.438464419475655518e+02,6.737578027465667674e+01
2.896417112299465089e+02,3.307094474153297483e+02,2.430311418685121225e+02,6.707266435986159081e+01
2.894166666666666288e+02,3.307192028985506909e+02,2.443574007220216515e+02,6.718531889290011350e+01
2.894166666666666288e+02,3.307192028985506909e+02,2.444132420091323752e+02,6.711529680365295292e+01
2.888493408662899924e+02,3.305969868173257851e+02,2.453640661938534038e+02,6.720094562647753378e+01
2.885090579710144993e+02,3.306865942028985046e+02,2.457980535279804997e+02,6.722749391727494128e+01
2.885090579710144993e+02,3.306865942028985046e+02,2.460692488262910445e+02,6.714906103286384109e+01
2.885090579710144993e+02,3.306865942028985046e+02,2.472106481481481239e+02,6.714351851851851904e+01
2.885090579710144993e+02,3.306865942028985046e+02,2.472973621103117239e+02,6.708992805755396205e+01
2.881843971631205363e+02,3.306595744680851112e+02,2.474401858304297264e+02,6.707549361207897221e+01
2.882659758203799356e+02,3.307512953367875639e+02,2.483217592592592382e+02,6.706712962962961910e+01
2.884387755102040956e+02,3.306751700680271711e+02,2.484272623138602398e+02,6.704352806414661359e+01
2.884387755102040956e+02,3.306751700680271711e+02,2.482295271049596010e+02,6.696424452133793181e+01
2.883433835845896169e+02,3.308492462311558029e+02,2.490617283950617207e+02,6.697194163860829974e+01
2.880123456790122987e+02,3.309735449735449606e+02,2.491949250288350584e+02,6.690080738177623232e+01
2.880105263157894910e+02,3.309192982456140157e+02,2.496288659793814304e+02,6.685337915234822503e+01
2.880105263157894910e+02,3.309192982456140157e+02,2.500079635949942940e+02,6.679294653014788707e+01
2.880105263157894910e+02,3.309192982456140157e+02,2.513837638376383836e+02,6.688437884378842568e+01
2.881169284467713396e+02,3.310436300174519602e+02,2.515830303030302844e+02,6.683515151515150876e+01
2.878159722222222285e+02,3.311770833333333144e+02,2.524282325029655851e+02,6.685527876631078925e+01
2.877861952861952659e+02,3.311801346801346426e+02,2.518671171171170897e+02,6.646846846846845835e+01
2.876168384879724726e+02,3.312130584192439642e+02,2.524155555555555281e+02,6.650111111111110063e+01
2.877118055555555429e+02,3.311840277777777715e+02,2.530362573099415044e+02,6.650292397660818722e+01
2.878039215686274019e+02,3.309340463458110548e+02,2.530153121319198988e+02,6.652296819787986237e+01
2.875423143350604391e+02,3.307927461139896650e+02,2.546835748792270238e+02,6.659903381642511988e+01
2.872768959435625789e+02,3.307019400352733669e+02,2.548696145124716281e+02,6.655442176870748483e+01
2.872905525846701948e+02,3.306720142602495685e+02,2.552140350877193100e+02,6.652514619883039870e+01
2.872905525846701948e+02,3.306720142602495685e+02,2.552195121951219505e+02,6.650406504065040281e+01
2.871709844559585463e+02,3.305388601036269165e+02,2.561498257839721191e+02,6.652497096399534371e+01
2.875820379965457505e+02,3.303316062176165815e+02,2.567199074074073906e+02,6.649421296296296191e+01
2.873190730837789602e+02,3.303101604278074888e+02,2.573801169590643099e+02,6.653567251461987553e+01
2.873190730837789602e+02,3.303101604278074888e+02,2.573356562137049650e+02,6.652845528455283386e+01
2.873829787234042783e+02,3.302996453900709071e+02,2.575776986951364051e+02,6.649347568208777659e+01
2.873829787234042783e+02,3.302996453900709071e+02,2.582102206736352628e+02,6.652148664343785356e+01
2.865797101449275601e+02,3.300595813204508886e+02,2.588685782556750041e+02,6.683154121863799446e+01
2.865954692556634313e+02,3.300614886731391380e+02,2.596538011695906221e+02,6.686432748538011595e+01
2.865954692556634313e+02,3.300614886731391380e+02,2.599553264604811034e+02,6.685567010309277691e+01
2.866086956521739353e+02,3.300305958132045134e+02,2.604993662864384874e+02,6.690367553865651473e+01
2.866086956521739353e+02,3.300305958132045134e+02,2.607987654320987190e+02,6.689382716049382793e+01
2.868457711442786149e+02,3.299353233830845511e+02,2.601229885057471165e+02,6.683333333333332860e+01
2.869528795811518194e+02,3.298132635253053877e+02,2.603123620309050352e+02,6.679801324503311832e+01
2.869528795811518194e+02,3.298132635253053877e+02,2.613170731707317032e+02,6.695354239256677431e+01
2.869528795811518194e+02,3.298132635253053877e+02,2.613170731707317032e+02,6.695354239256677431e+01
2.867179487179487296e+02,3.297846153846153925e+02,2.616072727272727434e+02,6.689333333333333087e+01
2.865235690235689958e+02,3.296548821548821593e+02,2.627146282973620828e+02,6.708872901678655865e+01
2.863174603174603021e+02,3.298641975308641463e+02,2.628481613285883327e+02,6.697864768683274406e+01
2.863174603174603021e+02,3.298641975308641463e+02,2.628481613285883327e+02,6.697864768683274406e+01
2.862587064676616819e+02,3.300315091210613332e+02,2.631731448763250683e+02,6.693286219081272748e+01
2.864830917874396050e+02,3.300161030595812690e+02,2.631926713947990493e+02,6.691607565011820213e+01
2.857260726072607326e+02,3.302310231023101892e+02,2.640000000000000000e+02,6.703151515151513706e+01
2.863250825082508300e+02,3.302227722772277048e+02,2.640164899882213945e+02,6.705889281507654687e+01
2.863250825082508300e+02,3.302227722772277048e+02,2.640164899882213945e+02,6.705889281507654687e+01
2.863250825082508300e+02,3.302227722772277048e+02,2.644149659863945772e+02,6.706916099773242479e+01
2.864334975369458220e+02,3.303037766830869941e+02,2.642158192090395232e+02,6.702372881355931611e+01
2.860344827586206975e+02,3.303776683087027664e+02,2.646027397260273801e+02,6.699429223744292017e+01
2.858569023569023670e+02,3.304006734006733836e+02,2.650957207207206920e+02,6.717342342342341510e+01
2.858140703517588008e+02,3.303852596314907260e+02,2.651312785388127509e+02,6.719063926940638964e+01
2.858569023569023670e+02,3.304006734006733836e+02,2.657738095238094616e+02,6.723452380952380736e+01
2.858569023569023670e+02,3.304006734006733836e+02,2.655727699530515906e+02,6.720422535211267245e+01
2.853794871794871710e+02,3.304341880341880255e+02,2.661229314420803576e+02,6.736288416075649366e+01
2.854060913705583857e+02,3.304145516074449915e+02,2.664940898345153641e+02,6.752718676122930219e+01
2.853468013468013282e+02,3.303905723905723448e+02,2.667966101694915437e+02,6.752881355932203178e+01
2.853468013468013282e+02,3.303905723905723448e+02,2.670303030303030027e+02,6.750505050505050519e+01
2.852278056951423650e+02,3.304120603015075517e+02,2.671322033898305222e+02,6.751186440677966516e+01
2.850750436300174329e+02,3.303472949389179689e+02,2.676289954337898962e+02,6.768607305936072294e+01
2.849087719298245247e+02,3.303894736842105431e+02,2.678609195402298724e+02,6.768735632183907569e+01
2.849087719298245247e+02,3.303894736842105431e+02,2.681317016317016169e+02,6.771794871794871540e+01
2.849513888888888573e+02,3.303697916666666856e+02,2.685415204678362215e+02,6.769824561403508767e+01
2.849513888888888573e+02,3.303697916666666856e+02,2.685415204678362215e+02,6.769824561403508767e+01
2.843405797101449366e+02,3.303931159420289418e+02,2.693345238095237733e+02,6.765833333333333144e+01
2.843315508021390201e+02,3.303582887700534911e+02,2.699411071849233963e+02,6.772673733804475660e+01
2.843174603174603021e+02,3.303280423280423292e+02,2.701818181818181870e+02,6.764969696969696145e+01
2.842513368983957207e+02,3.302085561497326012e+02,2.701818181818181870e+02,6.764969696969696145e+01
2.842532679738562251e+02,3.300816993464051734e+02,2.697324561403508483e+02,6.726864035087719174e+01
2.835892255892255776e+02,3.300336700336700346e+02,2.712615571776155434e+02,6.731995133819950183e+01
2.839421768707483125e+02,3.301003401360543990e+02,2.715413711583923941e+02,6.729314420803781616e+01
2.839421768707483125e+02,3.301003401360543990e+02,2.718652482269503707e+02,6.728959810874704317e+01
2.839421768707483125e+02,3.301003401360543990e+02,2.718812785388127509e+02,6.726940639269405153e+01
2.835759075907590727e+02,3.300627062706270181e+02,2.718812785388127509e+02,6.726940639269405153e+01
2.831254125412540930e+02,3.300280528052804812e+02,2.730047449584815809e+02,6.722657176749702046e+01
2.834060913705583857e+02,3.300964467005076131e+02,2.730908045977011511e+02,6.715287356321839241e+01
2.833470790378006541e+02,3.300927835051546140e+02,2.730148401826484132e+02,6.715525114155251174e+01
2.833937823834197047e+02,3.300898100172711338e+02,2.737966903073285607e+02,6.720094562647753378e+01
2.831815181518151689e+02,3.300924092409240416e+02,2.734562647754136719e+02,6.722222222222221433e+01
2.830273224043716027e+02,3.301748633879781210e+02,2.742990543735224378e+02,6.731914893617020823e+01
2.831959798994975017e+02,3.305125628140703498e+02,2.741884057971014386e+02,6.712040133779264295e+01
2.831959798994975017e+02,3.305125628140703498e+02,2.741539313399778166e+02,6.713621262458471506e+01
2.831959798994975017e+02,3.305125628140703498e+02,2.745118279569892366e+02,6.716881720430107805e+01
2.831959798994975017e+02,3.305125628140703498e+02,2.752539682539681962e+02,6.717233560090701872e+01
2.823707482993197004e+02,3.304523809523809632e+02,2.758801897983392450e+02,6.716251482799525263e+01
2.823794871794871710e+02,3.303350427350426912e+02,2.758229885057471051e+02,6.714597701149425291e+01
2.824764397905759097e+02,3.303891797556718757e+02,2.760360046457607268e+02,6.725087108013937609e+01
2.824764397905759097e+02,3.303891797556718757e+02,2.760360046457607268e+02,6.725087108013937609e+01
2.822721088435374099e+02,3.304727891156462647e+02,2.765143184421534670e+02,6.723367697594501635e+01
2.819542483660130756e+02,3.305196078431372371e+02,2.771340326340326214e+02,6.713519813519812374e+01
2.819542483660130756e+02,3.305196078431372371e+02,2.776397660818713007e+02,6.715789473684210975e+01
2.819542483660130756e+02,3.305196078431372371e+02,2.777988505747126169e+02,6.725977011494252622e+01
2.819689542483660034e+02,3.304983660130718590e+02,2.778414918414918020e+02,6.721794871794871540e+01
2.819689542483660034e+02,3.304983660130718590e+02,2.780911188004613450e+02,6.725951557093425492e+01
2.816650326797385446e+02,3.302287581699345651e+02,2.790229885057470938e+02,6.724367816091952932e+01
2.816863711001641946e+02,3.301954022988505244e+02,2.791282051282050816e+02,6.727389277389276856e+01
2.816344605475039771e+02,3.300563607085345552e+02,2.792848904267589205e+02,6.717877739331025566e+01
2.817971014492753739e+02,3.298550724637681242e+02,2.795892255892255776e+02,6.715712682379347598e+01
2.816555023923444878e+02,3.297846889952153333e+02,2.801114982578397417e+02,6.718002322880370514e+01
2.817283333333332962e+02,3.296250000000000000e+02,2.810116144018583100e+02,6.712078977932635837e+01
2.817487684729064199e+02,3.295435139573070273e+02,2.813310580204778262e+02,6.710807736063708262e+01
2.817487684729064199e+02,3.295435139573070273e+02,2.813310580204778262e+02,6.710807736063708262e+01
2.817487684729064199e+02,3.295435139573070273e+02,2.812542372881355845e+02,6.711073446327682746e+01
2.819214743589743648e+02,3.292019230769230944e+02,2.815482456140350678e+02,6.723355263157894512e+01
2.821417069243155993e+02,3.292383252818034975e+02,2.816250000000000000e+02,6.705092592592592382e+01
2.821577235772357426e+02,3.290552845528454782e+02,2.823970420932878369e+02,6.703981797497155526e+01
2.823051409618573757e+02,3.290116086235489092e+02,2.823970420932878369e+02,6.703981797497155526e+01
2.825032051282051384e+02,3.288942307692307736e+02,2.823970420932878369e+02,6.703981797497155526e+01
2.825023923444975935e+02,3.285374800637958401e+02,2.825883668903803141e+02,6.703020134228188454e+01
2.823581395348837191e+02,3.282837209302325618e+02,2.834717416378315988e+02,6.706920415224912801e+01
2.827057902973395471e+02,3.282957746478872991e+02,2.839858657243816538e+02,6.709069493521789695e+01
2.827575757575757507e+02,3.282631578947368212e+02,2.839858657243816538e+02,6.709069493521789695e+01
2.826458333333333144e+02,3.278303571428571672e+02,2.845746714456391828e+02,6.698088410991636010e+01
2.826458333333333144e+02,3.278303571428571672e+02,2.844078144078143850e+02,6.690598290598289566e+01
2.825669781931463831e+02,3.272741433021806188e+02,2.849237089201877779e+02,6.699530516431923388e+01
2.829069069069068973e+02,3.274819819819819600e+02,2.850430504305042518e+02,6.673677736777366931e+01
2.829894894894894719e+02,3.275315315315315274e+02,2.856431924882628550e+02,6.651877934272299342e+01
2.829894894894894719e+02,3.275315315315315274e+02,2.850309523809523284e+02,6.628571428571429180e+01
2.829075757575757279e+02,3.274954545454545496e+02,2.855516431924882568e+02,6.606455399061032097e+01
