# x1,y1,x2,y2
6.101460823373173525e+01,1.884342629482071629e+02,nan,nan
6.116528925619834922e+01,1.882465564738292017e+02,nan,nan
6.117704011065006853e+01,1.882074688796680562e+02,nan,nan
6.117704011065006853e+01,1.882074688796680562e+02,nan,nan
6.150884353741496113e+01,1.886530612244897895e+02,nan,nan
6.155078125000000000e+01,1.885130208333333144e+02,nan,nan
6.153543307086614078e+01,1.885879265091863317e+02,nan,nan
6.155078125000000000e+01,1.885130208333333144e+02,nan,nan
6.153543307086614078e+01,1.885879265091863317e+02,5.930923694779115607e+01,2.651285140562248444e+02
6.138362068965517437e+01,1.886522988505746810e+02,nan,nan
6.139888423988841737e+01,1.882552301255230134e+02,nan,nan
6.139888423988841737e+01,1.882552301255230134e+02,nan,nan
6.136178861788617667e+01,1.880758807588075854e+02,nan,nan
6.140400000000000347e+01,1.880266666666666708e+02,nan,nan
6.098446327683615209e+01,1.882909604519773836e+02,nan,nan
6.093475177304964063e+01,1.880000000000000000e+02,nan,nan
6.093888888888888289e+01,1.880569444444444400e+02,nan,nan
6.096778711484593316e+01,1.879901960784313530e+02,nan,nan
6.105833333333333002e+01,1.881944444444444287e+02,nan,nan
6.144939271255060476e+01,1.885748987854250913e+02,6.375569358178053392e+01,2.814741200828157162e+02
6.205444887118193975e+01,1.884196547144753993e+02,nan,nan
6.256440903054448910e+01,1.889282868525896504e+02,nan,nan
6.316331994645247505e+01,1.891285140562249012e+02,nan,nan
6.374266666666666481e+01,1.894986666666666508e+02,6.484146341463414842e+01,2.869552845528455123e+02
6.462127659574467486e+01,1.903617021276595835e+02,nan,nan
6.536274509803921262e+01,1.910938375350139893e+02,6.491411042944785947e+01,2.892740286298568435e+02
6.548196248196248348e+01,1.911327561327561284e+02,6.374801587301586636e+01,2.917619047619047592e+02
6.634251968503936325e+01,1.915249343832020941e+02,6.295103578154424895e+01,2.934105461393596670e+02
6.696574440052700083e+01,1.918616600790513758e+02,6.206944444444444287e+01,2.955337301587301226e+02
6.764046579330421594e+01,1.926593886462882210e+02,nan,nan
6.822091503267972712e+01,1.929882352941176578e+02,6.106625258799171263e+01,2.997267080745341445e+02
6.835073627844711552e+01,1.930682730923694805e+02,6.071656686626746335e+01,3.013952095808382978e+02
6.919008264462810587e+01,1.938801652892562117e+02,6.046548323471400010e+01,3.028461538461538680e+02
6.965869853917662624e+01,1.941752988047808799e+02,6.039113680154142116e+01,3.038882466281310144e+02
7.022983870967742348e+01,1.945094086021505291e+02,nan,nan
7.033205128205128176e+01,1.949025641025640994e+02,nan,nan
7.074248366013071632e+01,1.953921568627451109e+02,nan,nan
7.155294117647058272e+01,1.963254901960784196e+02,5.923721881390592614e+01,3.086748466257668611e+02
7.219195849546044030e+01,1.973566796368352811e+02,5.914770459081835696e+01,3.098982035928143546e+02
7.262248995983935629e+01,1.978674698795180689e+02,nan,nan
7.342179487179485875e+01,1.989602564102563917e+02,nan,nan
7.342179487179485875e+01,1.989602564102563917e+02,nan,nan
7.462096774193548754e+01,2.009650537634408352e+02,nan,nan
7.559403372243838248e+01,2.014461738002594018e+02,5.919560878243512292e+01,3.136087824351297400e+02
7.720851063829786654e+01,2.022255319148936223e+02,5.897405189620758392e+01,3.155848303393213428e+02
7.871269177126917782e+01,2.025690376569037596e+02,5.903703703703703809e+01,3.161152263374485187e+02
7.965853658536585158e+01,2.027764227642276467e+02,nan,nan
8.112865497076022336e+01,2.031856725146198528e+02,nan,nan
8.214861111111109437e+01,2.032708333333333428e+02,5.878118609406952544e+01,3.184458077709611530e+02
8.311111111111110006e+01,2.031951219512195053e+02,5.879684418145956215e+01,3.190295857988165835e+02
8.450956284153005527e+01,2.032527322404371546e+02,5.870905587668593029e+01,3.194797687861271811e+02
8.552697095435684105e+01,2.033637621023513020e+02,5.823274161735699295e+01,3.203885601577908915e+02
8.634010840108399520e+01,2.033617886178861909e+02,5.781547619047618980e+01,3.212341269841269309e+02
8.690256410256409936e+01,2.031717948717948730e+02,5.766666666666665719e+01,3.217630057803468162e+02
8.857948717948717388e+01,2.032884615384615472e+02,nan,nan
9.046558704453441635e+01,2.035775978407557147e+02,5.673523809523808836e+01,3.240857142857142890e+02
9.141343669250645121e+01,2.037906976744185954e+02,5.687356321839080664e+01,3.242432950191570740e+02
9.258704453441295357e+01,2.038488529014844630e+02,5.649418604651162923e+01,3.251782945736433703e+02
9.347948717948716535e+01,2.039346153846153982e+02,5.643678160919539977e+01,3.256934865900382761e+02
9.525853018372701797e+01,2.040524934383201980e+02,nan,nan
9.707692307692308020e+01,2.043387314439945897e+02,5.608536585365853711e+01,3.274715447154471235e+02
9.828165374677001864e+01,2.047054263565891574e+02,5.597951582867783316e+01,3.278603351955307517e+02
9.944578313253012425e+01,2.047322623828647750e+02,5.543313373253491960e+01,3.292035928143712340e+02
1.010419947506561584e+02,2.048595800524934134e+02,5.510365853658536395e+01,3.303333333333333144e+02
1.026381766381766312e+02,2.048931623931623847e+02,nan,nan
1.044655647382920023e+02,2.052451790633608653e+02,nan,nan
1.065738396624472557e+02,2.051687763713080130e+02,nan,nan
1.085957446808510696e+02,2.043276595744680719e+02,nan,nan
1.107382920110192686e+02,2.036680440771349652e+02,nan,nan
1.138047808764940214e+02,2.029535192563080841e+02,nan,nan
1.165286458333333286e+02,2.020299479166666572e+02,nan,nan
1.196334661354581641e+02,2.008074369189907031e+02,nan,nan
1.220544747081712131e+02,1.996757457846951809e+02,nan,nan
1.244228855721392790e+02,1.987014925373134417e+02,nan,nan
1.270512820512820298e+02,1.973820512820512647e+02,nan,nan
1.287769028871391015e+02,1.960551181102362079e+02,nan,nan
1.308955823293172784e+02,1.947108433734939865e+02,nan,nan
1.327154150197628439e+02,1.934729907773385946e+02,nan,nan
1.339643765903307724e+02,1.924427480916030504e+02,nan,nan
1.350934343434343248e+02,1.914595959595959300e+02,nan,nan
1.366164215686274304e+02,1.901666666666666572e+02,nan,nan
1.376966426858513159e+02,1.891702637889688106e+02,nan,nan
1.392113207547169793e+02,1.882062893081760819e+02,nan,nan
1.401144278606965088e+02,1.870348258706467561e+02,nan,nan
1.421400560224089418e+02,1.855588235294117680e+02,nan,nan
1.429170124481327662e+02,1.844011065006915544e+02,nan,nan
1.436317204301075208e+02,1.833239247311827853e+02,nan,nan
1.442683823529411882e+02,1.824191176470588118e+02,nan,nan
1.454366543665436495e+02,1.813111931119310896e+02,nan,nan
1.466389986824769380e+02,1.801001317523056571e+02,nan,nan
1.472204301075268802e+02,1.791747311827956821e+02,nan,nan
1.482468619246861863e+02,1.782078103207810216e+02,nan,nan
1.488373333333333051e+02,1.773120000000000118e+02,nan,nan
1.494160206718346160e+02,1.766821705426356459e+02,nan,nan
1.510647382920110147e+02,1.751983471074380248e+02,nan,nan
1.516408163265306257e+02,1.745210884353741392e+02,nan,nan
1.517729083665338692e+02,1.742363877822045026e+02,nan,nan
1.529133333333333269e+02,1.733600000000000136e+02,nan,nan
1.535730027548209193e+02,1.728278236914600257e+02,nan,nan
1.551054852320675082e+02,1.718579465541490663e+02,nan,nan
1.550883534136546302e+02,1.715528781793841802e+02,nan,nan
1.555862977602107833e+02,1.709868247694334684e+02,nan,nan
1.561055979643765852e+02,1.707557251908396836e+02,nan,nan
1.571133879781420717e+02,1.696161202185792263e+02,nan,nan
1.585409604519773836e+02,1.688573446327683314e+02,nan,nan
1.589051490514904970e+02,1.682682926829268411e+02,nan,nan
1.596498054474708113e+02,1.676679636835278870e+02,nan,nan
1.606923076923076792e+02,1.667570850202429256e+02,nan,nan
1.611943319838056539e+02,1.660026990553306234e+02,nan,nan
1.625225988700564699e+02,1.648460451977400965e+02,nan,nan
1.638649789029535953e+02,1.638509142053445657e+02,nan,nan
1.644656084656084545e+02,1.632698412698412653e+02,nan,nan
1.663075822603719587e+02,1.617010014306151504e+02,nan,nan
1.677678812415654477e+02,1.600148448043184715e+02,nan,nan
1.692217741935483843e+02,1.584986559139784958e+02,nan,nan
1.705318066157760768e+02,1.570483460559796356e+02,nan,nan
1.721346153846153868e+02,1.555102564102564031e+02,nan,nan
1.737141025641025465e+02,1.538858974358974194e+02,nan,nan
1.750499375780274534e+02,1.523408239700374622e+02,nan,nan
1.776515151515151274e+02,1.494820936639118258e+02,nan,nan
1.790863697705802906e+02,1.481740890688259071e+02,nan,nan
1.809614873837981293e+02,1.458844621513944162e+02,nan,nan
1.824120000000000061e+02,1.437573333333333210e+02,nan,nan
1.841989247311827853e+02,1.412567204301075208e+02,nan,nan
1.863871391076115174e+02,1.388740157480314963e+02,nan,nan
1.877256410256410106e+02,1.369820512820512590e+02,nan,nan
1.891786666666666576e+02,1.349039999999999964e+02,nan,nan
1.910443548387096655e+02,1.325147849462365457e+02,nan,nan
1.920916334661354483e+02,1.309468791500663940e+02,nan,nan
1.939077733860342505e+02,1.287878787878787818e+02,nan,nan
1.948638132295719743e+02,1.274033722438391578e+02,nan,nan
1.966527249683143168e+02,1.251128010139416915e+02,nan,nan
1.979959183673469454e+02,1.231088435374149554e+02,nan,nan
1.989633986928104434e+02,1.219346405228758101e+02,nan,nan
2.007684797768479541e+02,1.200502092050209200e+02,nan,nan
2.022630853994490394e+02,1.185289256198347090e+02,nan,nan
2.033012820512820440e+02,1.173384615384615444e+02,nan,nan
2.047530864197530605e+02,1.156037037037037010e+02,nan,nan
2.068784153005464361e+02,1.132964480874316848e+02,nan,nan
2.086334661354581783e+02,1.117981407702523171e+02,nan,nan
2.102239789196310937e+02,1.101712779973649532e+02,nan,nan
2.120933333333333053e+02,1.083880000000000052e+02,nan,nan
2.138428184281842732e+02,1.066666666666666714e+02,nan,nan
2.152958500669344062e+02,1.050950468540829945e+02,nan,nan
2.171551956815114579e+02,1.036909581646423675e+02,nan,nan
2.186426767676767611e+02,1.023775252525252455e+02,nan,nan
2.202897435897435798e+02,1.009512820512820497e+02,nan,nan
2.216706666666666479e+02,9.974533333333333474e+01,nan,nan
2.234705882352941160e+02,9.848496732026143263e+01,nan,nan
2.250013333333333208e+02,9.732933333333332371e+01,nan,nan
2.263632653061224573e+02,9.634693877551021046e+01,nan,nan
2.280013440860214757e+02,9.518279569892472125e+01,nan,nan
2.296613965744400332e+02,9.416600790513834340e+01,nan,nan
2.306415343915343783e+02,9.364417989417988508e+01,nan,nan
2.322868852459016296e+02,9.241530054644807990e+01,nan,nan
2.338026666666666529e+02,9.158666666666665890e+01,nan,nan
2.354552845528455407e+02,9.067886178861787982e+01,nan,nan
2.367035519125682868e+02,9.008879781420763777e+01,nan,nan
2.380946666666666545e+02,8.926000000000000512e+01,nan,nan
2.395173745173745203e+02,8.813642213642212653e+01,nan,nan
2.404304461942257092e+02,8.763779527559054827e+01,nan,nan
2.424232804232804028e+02,8.637830687830687282e+01,nan,nan
2.435188067444876481e+02,8.557068741893642994e+01,nan,nan
2.453488372093023315e+02,8.391343669250645121e+01,nan,nan
2.469177679882525354e+02,8.271659324522759960e+01,nan,nan
2.481997300944669291e+02,8.190688259109312241e+01,nan,nan
2.510326530612244937e+02,8.042176870748298256e+01,nan,nan
2.529597222222222115e+02,7.980138888888888005e+01,nan,nan
2.555568783068782750e+02,7.863359788359787217e+01,1.100952380952380878e+02,2.918405797101448798e+02
2.578326639892904950e+02,7.768139223560909556e+01,nan,nan
2.596995884773662624e+02,7.689986282578874466e+01,1.096252587991718315e+02,2.887701863354037073e+02
2.619864498644986384e+02,7.663279132791326731e+01,1.093373493975903585e+02,2.873694779116465838e+02
2.644706666666666024e+02,7.617866666666665765e+01,1.093469785575048689e+02,2.867660818713450226e+02
2.666718146718146727e+02,7.567438867438866623e+01,nan,nan
2.693045267489711705e+02,7.496021947873799718e+01,nan,nan
2.712151394422310773e+02,7.479017264276228616e+01,nan,nan
2.738525896414342355e+02,7.485258964143426397e+01,nan,nan
2.762231638418078887e+02,7.511158192090394436e+01,nan,nan
2.788744769874476788e+02,7.522315202231519038e+01,nan,nan
2.811148459383753107e+02,7.553081232492996833e+01,nan,nan
2.832044817927170470e+02,7.575490196078430927e+01,nan,nan
2.852970430107526454e+02,7.630376344086020879e+01,nan,nan
2.877680555555555202e+02,7.706805555555554577e+01,nan,nan
2.901244813278008223e+02,7.769432918395573040e+01,nan,nan
2.928422619047618696e+02,7.789880952380951840e+01,nan,nan
2.950522088353413892e+02,7.832128514056225299e+01,nan,nan
2.974341736694677820e+02,7.919747899159663973e+01,nan,nan
2.994985875706214529e+02,7.999011299435026956e+01,nan,nan
3.008774703557312478e+02,8.049011857707509421e+01,nan,nan
3.029726027397260282e+02,8.157686453576863528e+01,nan,nan
3.047542242703532338e+02,8.311367127496158957e+01,nan,nan
3.053605150214592072e+02,8.421745350500714267e+01,nan,nan
3.069771101573676333e+02,8.584692417739627501e+01,1.114846625766871142e+02,2.726441717791411179e+02
3.085044247787610630e+02,8.735988200589970631e+01,1.116032719836400702e+02,2.717914110429447874e+02
3.095478260869565474e+02,8.834492753623187866e+01,nan,nan
3.105974576271186720e+02,8.950564971751411747e+01,nan,nan
3.112840579710144766e+02,9.081014492753622847e+01,nan,nan
3.124876273653565590e+02,9.201164483260552629e+01,nan,nan
3.132911208151382425e+02,9.297234352256185730e+01,nan,nan
3.145336194563662389e+02,9.399141630901287670e+01,nan,nan
3.155807407407406799e+02,9.531111111111111711e+01,nan,nan
3.165726495726495955e+02,9.682051282051281760e+01,1.114152700186219676e+02,2.652364990689012529e+02
3.174134477825464842e+02,9.792274678111587605e+01,1.109036144578313241e+02,2.632931726907630150e+02
3.182241630276564592e+02,9.886026200873362768e+01,1.103155818540433870e+02,2.616528599605522345e+02
3.196199376947039923e+02,1.005467289719626223e+02,nan,nan
3.202846270928462218e+02,1.013576864535768607e+02,nan,nan
3.211081081081081265e+02,1.022357357357357301e+02,nan,nan
3.215629322268326291e+02,1.029861687413554563e+02,nan,nan
3.222930555555555543e+02,1.038666666666666600e+02,nan,nan
3.233530239099858932e+02,1.049704641350211034e+02,nan,nan
3.242621082621082564e+02,1.064373219373219257e+02,1.124610778443113759e+02,2.458922155688622695e+02
3.247233748271092395e+02,1.073195020746887991e+02,nan,nan
3.251287262872628503e+02,1.084159891598915948e+02,nan,nan
3.256694329183955574e+02,1.091784232365145186e+02,1.139614643545279336e+02,2.399075144508670405e+02
3.270509461426491384e+02,1.110611353711790343e+02,nan,nan
3.272938596491227941e+02,1.116988304093567166e+02,nan,nan
3.277856093979441994e+02,1.129559471365638785e+02,nan,nan
3.282177177177176759e+02,1.138633633633633480e+02,nan,nan
3.289415954415954388e+02,1.153589743589743648e+02,1.151942740286298488e+02,2.318159509202453989e+02
3.299469696969696884e+02,1.165545454545454476e+02,nan,nan
3.307535014005601965e+02,1.177759103641456448e+02,nan,nan
3.314544159544159356e+02,1.195940170940170901e+02,nan,nan
3.318486055776892272e+02,1.214966799468791407e+02,1.153133732534930118e+02,2.264251497005988085e+02
3.324191279887482438e+02,1.238270042194092895e+02,nan,nan
3.332678311499271899e+02,1.263755458515283863e+02,nan,nan
3.333750000000000000e+02,1.277458333333333371e+02,nan,nan
3.336268861454046259e+02,1.300027434842249647e+02,nan,nan
3.342522875816993064e+02,1.321921568627450938e+02,1.154058823529411768e+02,2.191490196078431154e+02
3.347852161785215799e+02,1.350669456066945600e+02,nan,nan
3.351294642857142776e+02,1.374136904761904532e+02,nan,nan
3.352482269503545922e+02,1.394695035460992756e+02,nan,nan
3.353753501400560140e+02,1.410532212885154024e+02,nan,nan
3.356276150627614925e+02,1.441882845188284534e+02,1.153333333333333286e+02,2.135999999999999943e+02
3.353531073446327468e+02,1.458248587570621453e+02,nan,nan
3.353623188405796895e+02,1.487420289855072326e+02,nan,nan
3.354277286135692862e+02,1.504542772861356923e+02,nan,nan
3.354556962025316693e+02,1.521687763713080130e+02,nan,nan
3.353570487483530655e+02,1.536205533596837824e+02,nan,nan
3.351789883268482413e+02,1.556575875486381335e+02,nan,nan
3.350938775510203982e+02,1.583020408163265245e+02,nan,nan
3.351257309941519793e+02,1.603318713450292421e+02,nan,nan
3.350730593607306105e+02,1.620852359208523410e+02,nan,nan
3.349020467836256785e+02,1.640979532163742363e+02,nan,nan
3.348503703703703422e+02,1.664533333333333474e+02,nan,nan
3.347085201793722149e+02,1.679446935724962486e+02,1.145000000000000000e+02,2.027366255144032721e+02
3.346576168929109940e+02,1.703453996983408558e+02,nan,nan
3.335930555555555088e+02,1.732513888888888687e+02,nan,nan
3.316918990703850909e+02,1.765617529880478003e+02,nan,nan
3.293044077134985628e+02,1.796060606060605949e+02,nan,nan
3.264898550724637403e+02,1.830942028985507193e+02,nan,nan
3.246236559139784390e+02,1.854744623655913927e+02,nan,nan
3.226508563899868136e+02,1.875928853754940633e+02,nan,nan
3.203598937583001316e+02,1.899667994687914927e+02,nan,nan
3.175490956072351310e+02,1.929780361757105709e+02,nan,nan
3.147436918990703703e+02,1.958353253652058470e+02,nan,nan
3.109666666666666401e+02,1.985416666666666572e+02,nan,nan
3.080956399437411619e+02,2.009704641350211034e+02,nan,nan
3.044958333333333371e+02,2.039847222222221887e+02,nan,nan
3.013697916666666288e+02,2.064231770833333144e+02,nan,nan
2.972043010752688019e+02,2.090954301075268802e+02,nan,nan
2.937903225806451815e+02,2.116290322580645125e+02,nan,nan
2.903845144356955075e+02,2.140984251968503997e+02,nan,nan
2.861098191214470035e+02,2.166356589147286797e+02,nan,nan
2.823190104166666288e+02,2.190351562500000000e+02,nan,nan
2.789868247694334400e+02,2.213386034255599384e+02,nan,nan
2.756409214092140587e+02,2.234945799457994440e+02,nan,nan
2.717867746288798685e+02,2.253333333333333144e+02,nan,nan
2.683783068783068870e+02,2.271296296296296191e+02,nan,nan
2.650404858299594935e+02,2.289946018893387247e+02,nan,nan
2.616525096525096501e+02,2.311029601029600826e+02,nan,nan
2.576122448979591582e+02,2.328176870748299052e+02,nan,nan
2.539322709163346588e+02,2.340996015936254935e+02,nan,nan
2.499707112970711194e+02,2.354714086471408621e+02,nan,nan
2.460238095238095184e+02,2.370490196078431211e+02,nan,nan
2.427936507936507837e+02,2.380981240981240887e+02,nan,nan
2.391728395061728349e+02,2.389122085048011002e+02,nan,nan
2.356467236467236148e+02,2.397792022792022522e+02,nan,nan
2.321161825726141217e+02,2.407095435684647384e+02,nan,nan
2.292529239766081730e+02,2.415730994152046662e+02,nan,nan
2.254763948497854074e+02,2.425164520743919638e+02,nan,nan
2.222329317269076228e+02,2.427523427041499247e+02,nan,nan
2.189068825910931082e+02,2.433778677462887856e+02,nan,nan
2.156424731182795540e+02,2.442298387096774093e+02,nan,nan
2.115720338983050794e+02,2.452161016949152668e+02,1.366879844961240167e+02,1.450445736434108426e+02
2.082334739803094124e+02,2.456919831223628705e+02,nan,nan
2.045523809523809291e+02,2.462761904761904646e+02,1.378230452674897037e+02,1.422263374485596614e+02
2.008593530239099891e+02,2.474289732770745331e+02,1.385071574642126677e+02,1.407546012269938558e+02
1.979769647696476795e+02,2.481327913279132815e+02,1.386015779092701905e+02,1.402248520710059267e+02
1.946334661354581783e+02,2.488698539176626525e+02,nan,nan
1.913665338645418217e+02,2.496440903054448768e+02,nan,nan
1.880054644808743092e+02,2.505040983606557461e+02,nan,nan
1.848510638297872219e+02,2.514794326241134570e+02,nan,nan
1.820485829959514206e+02,2.524331983805668074e+02,nan,nan
1.793030303030302832e+02,2.532520661157024904e+02,nan,nan
1.764100529100528831e+02,2.540873015873015959e+02,nan,nan
1.735215053763440665e+02,2.547043010752688019e+02,nan,nan
1.712591093117409002e+02,2.553225371120107923e+02,nan,nan
1.686171352074966308e+02,2.561137884872824202e+02,nan,nan
1.666501272264630984e+02,2.566450381679389352e+02,nan,nan
1.636680497925311215e+02,2.574923928077454889e+02,nan,nan
1.620585774058577329e+02,2.575592747559274471e+02,nan,nan
1.596761133603238818e+02,2.582024291497975810e+02,nan,nan
1.579514435695537884e+02,2.585734908136482773e+02,nan,nan
1.547975708502024190e+02,2.593252361673414157e+02,nan,nan
1.529592430858806438e+02,2.598951965065502350e+02,nan,nan
1.507053941908713739e+02,2.602378976486859870e+02,nan,nan
1.494232804232804028e+02,2.602658730158730123e+02,nan,nan
1.472906666666666524e+02,2.607066666666666492e+02,nan,nan
1.456031128404669346e+02,2.612088197146562720e+02,1.508302277432711946e+02,1.064741200828157304e+02
1.434253835425383556e+02,2.618326359832635717e+02,nan,nan
1.416980874316939776e+02,2.621379781420765198e+02,nan,nan
1.405410052910052627e+02,2.622579365079365061e+02,nan,nan
1.375907172995780456e+02,2.629423347398030728e+02,nan,nan
1.361111111111111143e+02,2.629547325102880677e+02,nan,nan
1.347997311827956821e+02,2.634018817204300831e+02,nan,nan
1.331973333333333187e+02,2.635120000000000005e+02,nan,nan
1.309215686274509665e+02,2.639150326797385446e+02,nan,nan
1.287982832618025668e+02,2.640872675250357702e+02,nan,nan
1.269959839357429701e+02,2.641579651941097495e+02,nan,nan
1.251183673469387685e+02,2.646190476190475920e+02,nan,nan
1.230290456431535233e+02,2.651798063623789403e+02,nan,nan
1.215220883534136505e+02,2.652503346720213813e+02,nan,nan
1.191867219917012477e+02,2.655297372060857697e+02,nan,nan
1.169848484848484844e+02,2.658223140495867938e+02,nan,nan
1.148194444444444287e+02,2.664833333333333485e+02,nan,nan
1.134696356275303657e+02,2.667989203778677165e+02,1.603232323232323040e+02,8.772727272727273373e+01
1.117936507936507979e+02,2.669259259259259238e+02,nan,nan
1.099430555555555458e+02,2.672902777777777601e+02,nan,nan
1.081693121693121640e+02,2.675542328042327540e+02,nan,nan
1.062376933895921240e+02,2.681533052039380891e+02,nan,nan
1.048222222222222229e+02,2.685694444444444571e+02,nan,nan
1.031747311827956963e+02,2.687943548387096939e+02,nan,nan
1.007175141242937855e+02,2.689293785310734393e+02,nan,nan
9.891384180790959135e+01,2.680706214689265607e+02,nan,nan
9.759591836734693970e+01,2.669482993197278802e+02,nan,nan
9.554237288135593076e+01,2.653672316384180476e+02,nan,nan
9.374688796680497660e+01,2.639529737206085542e+02,nan,nan
9.196721311475410232e+01,2.626625683060109395e+02,nan,nan
9.064516129032257652e+01,2.613185483870967687e+02,nan,nan
8.967060367454067205e+01,2.599750656167978491e+02,nan,nan
8.777968526466379728e+01,2.579256080114449219e+02,nan,nan
8.575498575498573928e+01,2.559059829059829099e+02,nan,nan
8.420502092050209342e+01,2.543514644351464540e+02,1.838282208588957189e+02,7.813701431492842175e+01
8.303404255319148319e+01,2.527234042553191387e+02,nan,nan
8.198478561549100618e+01,2.511728907330567040e+02,nan,nan
8.055020080321284581e+01,2.491914323962516562e+02,nan,nan
7.930934343434341827e+01,2.480303030303030312e+02,nan,nan
7.736694677871147974e+01,2.453459383753501299e+02,nan,nan
7.623427041499330414e+01,2.435903614457831452e+02,nan,nan
7.498628257887516213e+01,2.414526748971193513e+02,nan,nan
7.372047244094488860e+01,2.398254593175852847e+02,nan,nan
7.287129987129986830e+01,2.384478764478764390e+02,nan,nan
7.170384138785625794e+01,2.366741016109045574e+02,nan,nan
7.065139949109413919e+01,2.346679389312976980e+02,nan,nan
6.964993026499301720e+01,2.327238493723849331e+02,nan,nan
6.874542897327707180e+01,2.309071729957805985e+02,nan,nan
6.807549857549857109e+01,2.292635327635327656e+02,nan,nan
6.809881422924901528e+01,2.267826086956521863e+02,nan,nan
6.850068587105623408e+01,2.230672153635116501e+02,nan,nan
6.916397849462364888e+01,2.197553763440859882e+02,nan,nan
6.917564102564101347e+01,2.172525641025640937e+02,nan,nan
6.974525745257452058e+01,2.137140921409213945e+02,nan,nan
7.038164251207729194e+01,2.119178743961352609e+02,nan,nan
7.076282051282051100e+01,2.083512820512820269e+02,nan,nan
7.123829201101926856e+01,2.044297520661156966e+02,nan,nan
7.173478260869565304e+01,2.014956521739130437e+02,nan,nan
7.202401129943501701e+01,1.981709039548022417e+02,nan,nan
7.229066666666665242e+01,1.958933333333333167e+02,nan,nan
7.261087267525034861e+01,1.924663805436337611e+02,nan,nan
7.295020746887966823e+01,1.908409405255878255e+02,nan,nan
7.326246719160104703e+01,1.880524934383201980e+02,nan,nan
7.381779661016949490e+01,1.862768361581920828e+02,nan,nan
7.398799999999999955e+01,1.843040000000000020e+02,nan,nan
7.455364806866953131e+01,1.823676680972818076e+02,nan,nan
7.478055555555555145e+01,1.800763888888888573e+02,nan,nan
7.522361111111109722e+01,1.776569444444444343e+02,nan,nan
7.601360544217686765e+01,1.746312925170067842e+02,nan,nan
7.668870523415976947e+01,1.723195592286501210e+02,nan,nan
7.685596707818929474e+01,1.699821673525377150e+02,nan,nan
7.765669515669515022e+01,1.665441595441595268e+02,nan,nan
7.847210300429183860e+01,1.637668097281831194e+02,nan,nan
7.885333333333332462e+01,1.618146666666666533e+02,nan,nan
7.936609686609685355e+01,1.593903133903133664e+02,nan,nan
7.987413554633471335e+01,1.559875518672199064e+02,nan,nan
8.023357664233576259e+01,1.550961070559610562e+02,nan,nan
8.148260869565217490e+01,1.507652173913043612e+02,nan,nan
8.206751054852320237e+01,1.480154711673698955e+02,nan,nan
8.257385620915032121e+01,1.455803921568627572e+02,nan,nan
8.293076923076922924e+01,1.433628205128204911e+02,nan,nan
8.382002534854244402e+01,1.404474017743979743e+02,nan,nan
8.450271002710026380e+01,1.379756097560975547e+02,nan,nan
8.489583333333332860e+01,1.355325520833333144e+02,nan,nan
8.570990237099022124e+01,1.326248256624825501e+02,nan,nan
