# x1,y1,x2,y2
4.127635327635327656e+01,7.764672364672364324e+01,5.901164483260552629e+01,4.982387190684133316e+01
4.132340425531914718e+01,7.759432624113473764e+01,5.899007092198581148e+01,4.951063829787234027e+01
4.138095238095237960e+01,7.753535353535352215e+01,5.924137931034482563e+01,4.965948275862069039e+01
4.147988505747125743e+01,7.696264367816091578e+01,5.901144492131616204e+01,4.955507868383404002e+01
4.161659513590844028e+01,7.683261802575107424e+01,5.876108726752502776e+01,4.932045779685264364e+01
4.152669552669552644e+01,7.684415584415584988e+01,5.893979441997062452e+01,4.936857562408223288e+01
4.145833333333332860e+01,7.689080459770113407e+01,5.893979441997062452e+01,4.936857562408223288e+01
4.145454545454545325e+01,7.661904761904762040e+01,5.890533333333333132e+01,4.922533333333333161e+01
4.165638766519823832e+01,7.648898678414096253e+01,5.901724137931034164e+01,4.928304597701148992e+01
2.415486725663716783e+01,3.377507374631268249e+02,6.010365853658536395e+01,5.730894308943089044e+01
4.093574297188754940e+01,7.482864792503346507e+01,5.837288135593220062e+01,4.759887005649716940e+01
4.149740932642487223e+01,7.945941278065629376e+01,5.916666666666665719e+01,5.233166666666666345e+01
4.185809906291833471e+01,7.418206157965192915e+01,5.758192090395479568e+01,4.712570621468926646e+01
4.242968750000000000e+01,7.611328125000000000e+01,5.849590163934426101e+01,4.899453551912568372e+01
4.200389105058366113e+01,7.480804150453954549e+01,5.801612903225806406e+01,4.808602150537633690e+01
4.197276264591439343e+01,7.481582360570686774e+01,5.801612903225806406e+01,4.808602150537633690e+01
4.217550505050504484e+01,7.483333333333332860e+01,5.819478737997255990e+01,4.817695473251028915e+01
4.224936386768447250e+01,7.480916030534351080e+01,5.819478737997255990e+01,4.817695473251028915e+01
4.194238683127571932e+01,7.457887517146775735e+01,5.831436314363143225e+01,4.794444444444444287e+01
4.213085399449035862e+01,7.454132231404958020e+01,5.862622036262203551e+01,4.790655509065550888e+01
4.213085399449035862e+01,7.454132231404958020e+01,5.855325034578146415e+01,4.787413554633471335e+01
4.195138888888888573e+01,7.437638888888888289e+01,5.888524590163934391e+01,4.784972677595627744e+01
4.207834757834757511e+01,7.442450142450141470e+01,5.890243902439024737e+01,4.789566395663955944e+01
4.210267229254570509e+01,7.381856540084388030e+01,5.833888888888888147e+01,4.709722222222221433e+01
4.219887955182072403e+01,7.379131652661064322e+01,5.856132756132755901e+01,4.712987012987012747e+01
4.211581920903954313e+01,7.382768361581919692e+01,5.886524822695034942e+01,4.723829787234042499e+01
4.238655462184873812e+01,7.365266106442577154e+01,5.914304993252360987e+01,4.723211875843454521e+01
4.238655462184873812e+01,7.365266106442577154e+01,5.914304993252360987e+01,4.723211875843454521e+01
4.162348178137651900e+01,7.343994601889338014e+01,5.930687830687830342e+01,4.717195767195766365e+01
4.164145658263304739e+01,7.342857142857143060e+01,5.976190476190475920e+01,4.720680272108842956e+01
4.164145658263304739e+01,7.342857142857143060e+01,6.011894882434301479e+01,4.727247579529736754e+01
4.164145658263304739e+01,7.342857142857143060e+01,6.038769670958511426e+01,4.735193133047210523e+01
4.164145658263304739e+01,7.342857142857143060e+01,6.038769670958511426e+01,4.735193133047210523e+01
4.136231884057970376e+01,7.340869565217391823e+01,6.058403361344537785e+01,4.699579831932773288e+01
4.203433476394850032e+01,7.342346208869813040e+01,6.102933333333332655e+01,4.735733333333332951e+01
4.203433476394850032e+01,7.342346208869813040e+01,6.147999999999999687e+01,4.730799999999999983e+01
4.203433476394850032e+01,7.342346208869813040e+01,6.138231292517006210e+01,4.724353741496598502e+01
4.202040816326530859e+01,7.335646258503400929e+01,6.128907330567081146e+01,4.721438450899031380e+01
4.190043290043290369e+01,7.330158730158728986e+01,6.148396094839609560e+01,4.705299860529985523e+01
4.282186234817813641e+01,7.292172739541159387e+01,6.222916666666666430e+01,4.732638888888888573e+01
4.262382864792503057e+01,7.297590361445783458e+01,6.226241134751772677e+01,4.730638297872340559e+01
4.255374149659864003e+01,7.295510204081632821e+01,6.226241134751772677e+01,4.730638297872340559e+01
4.263022941970309887e+01,7.294331983805668074e+01,6.226241134751772677e+01,4.730638297872340559e+01
4.296680497925311215e+01,7.249654218533885341e+01,6.236028368794325871e+01,4.720000000000000284e+01
4.253191489361702082e+01,7.268936170212765546e+01,6.238912732474963718e+01,4.723891273247496514e+01
4.286497890295358815e+01,7.265400843881856474e+01,6.238912732474963718e+01,4.723891273247496514e+01
4.286497890295358815e+01,7.265400843881856474e+01,6.238912732474963718e+01,4.723891273247496514e+01
4.274468085106382631e+01,7.268936170212765546e+01,6.238912732474963718e+01,4.723891273247496514e+01
4.290204081632653299e+01,7.228299319727891259e+01,6.254185692541856412e+01,4.696347031963470187e+01
4.205416666666666714e+01,7.276805555555554861e+01,6.250564971751411747e+01,4.698305084745762628e+01
4.234979423868312409e+01,7.271056241426610711e+01,6.250564971751411747e+01,4.698305084745762628e+01
4.242386831275720027e+01,7.262002743484224254e+01,6.250564971751411747e+01,4.698305084745762628e+01
4.222549019607843235e+01,7.269467787114845692e+01,6.283817427385891818e+01,4.718672199170124770e+01
4.276366120218578715e+01,7.225819672131147797e+01,6.257805907172996029e+01,4.689732770745428780e+01
4.228299319727890548e+01,7.248571428571428044e+01,6.246696035242290890e+01,4.684434654919235896e+01
4.228299319727890548e+01,7.248571428571428044e+01,6.246696035242290890e+01,4.684434654919235896e+01
4.228299319727890548e+01,7.248571428571428044e+01,6.242794759825327588e+01,4.685007278020378152e+01
4.228299319727890548e+01,7.248571428571428044e+01,6.250643776824034603e+01,4.685550786838339832e+01
4.198063623789764165e+01,7.222130013831258566e+01,6.266809728183118722e+01,4.680686695278969722e+01
4.192876344086020879e+01,7.241935483870967971e+01,6.273113854595335681e+01,4.676954732510287727e+01
4.199591836734693828e+01,7.235646258503400929e+01,6.273113854595335681e+01,4.676954732510287727e+01
4.199591836734693828e+01,7.235646258503400929e+01,6.302136752136752307e+01,4.681481481481480955e+01
4.210931174089068918e+01,7.231713900134951700e+01,6.271848739495798242e+01,4.645518207282912471e+01
4.155962059620595994e+01,7.244579945799456766e+01,6.251956815114709087e+01,4.638191632928474206e+01
4.235802469135802539e+01,7.225514403292180532e+01,6.286440677966101731e+01,4.648446327683615209e+01
4.235802469135802539e+01,7.225514403292180532e+01,6.288888888888888573e+01,4.646723646723646084e+01
4.235802469135802539e+01,7.225514403292180532e+01,6.288888888888888573e+01,4.646723646723646084e+01
4.235802469135802539e+01,7.225514403292180532e+01,6.288888888888888573e+01,4.646723646723646084e+01
4.189224137931034164e+01,7.242528735632183157e+01,6.314264919941775389e+01,4.667248908296943455e+01
4.177732240437158140e+01,7.253688524590164377e+01,6.314830508474576476e+01,4.650706214689265039e+01
4.188194444444444287e+01,7.256250000000000000e+01,6.314830508474576476e+01,4.650706214689265039e+01
4.200683060109289357e+01,7.248633879781419864e+01,6.294953519256307573e+01,4.619256308100928976e+01
4.203897849462365599e+01,7.245430107526880192e+01,6.295716198125835916e+01,4.616599732262382361e+01
4.246747967479674912e+01,7.233197831978318959e+01,6.313913043478260789e+01,4.639710144927535396e+01
4.269390402075226376e+01,7.232036316472112958e+01,6.355128205128205110e+01,4.657122507122507216e+01
4.269390402075226376e+01,7.232036316472112958e+01,6.351293103448276156e+01,4.658045977011494188e+01
4.231020408163265500e+01,7.247346938775510239e+01,6.372767857142856940e+01,4.672321428571428470e+01
4.231020408163265500e+01,7.247346938775510239e+01,6.383623188405796611e+01,4.670869565217391539e+01
4.225178826895565010e+01,7.252360515021459264e+01,6.351032448377580408e+01,4.666961651917403486e+01
4.247026279391424453e+01,7.246058091286306535e+01,6.345797101449274891e+01,4.659710144927535680e+01
4.247026279391424453e+01,7.246058091286306535e+01,6.345797101449274891e+01,4.659710144927535680e+01
4.247026279391424453e+01,7.246058091286306535e+01,6.345797101449274891e+01,4.659710144927535680e+01
4.247026279391424453e+01,7.246058091286306535e+01,6.345797101449274891e+01,4.659710144927535680e+01
4.222628726287262424e+01,7.225609756097560421e+01,6.292329149232914887e+01,4.626638772663876864e+01
4.221285140562248728e+01,7.235073627844711552e+01,6.303596127247579517e+01,4.631396957123097735e+01
4.232244897959184016e+01,7.225170068027209425e+01,6.303596127247579517e+01,4.631396957123097735e+01
4.232244897959184016e+01,7.225170068027209425e+01,6.303199999999999648e+01,4.650133333333332786e+01
4.232244897959184016e+01,7.225170068027209425e+01,6.303199999999999648e+01,4.650133333333332786e+01
4.169420289855072070e+01,7.256376811594202536e+01,6.284549356223175920e+01,4.661802575107296320e+01
4.239866666666666362e+01,7.241200000000000614e+01,6.264927536231883209e+01,4.654492753623188150e+01
4.239866666666666362e+01,7.241200000000000614e+01,6.255650929899857005e+01,4.651502145922746934e+01
4.247043010752688019e+01,7.237500000000000000e+01,6.240663900414937615e+01,4.654771784232364951e+01
4.247043010752688019e+01,7.237500000000000000e+01,6.251821862348177916e+01,4.651417004048582982e+01
4.188936170212765830e+01,7.260851063829787222e+01,6.230303030303029743e+01,4.645041322314049381e+01
4.210096818810511365e+01,7.236652835408021645e+01,6.290950226244343924e+01,4.693514328808446123e+01
4.207133058984910434e+01,7.230589849108366707e+01,6.242677824267782682e+01,4.660529986052998197e+01
4.207133058984910434e+01,7.230589849108366707e+01,6.242677824267782682e+01,4.660529986052998197e+01
4.207133058984910434e+01,7.230589849108366707e+01,6.243096234309623327e+01,4.660948396094839552e+01
4.207203389830508655e+01,7.201836158192089954e+01,6.249867724867724661e+01,4.649338624338624015e+01
4.220416666666666572e+01,7.197638888888887720e+01,6.278179384203480140e+01,4.654082998661311876e+01
4.240877914951988714e+01,7.186694101508915367e+01,6.278750000000000142e+01,4.647222222222221433e+01
4.240877914951988714e+01,7.186694101508915367e+01,6.278750000000000142e+01,4.647222222222221433e+01
4.240877914951988714e+01,7.186694101508915367e+01,6.278750000000000142e+01,4.647222222222221433e+01
4.184391534391534151e+01,7.198148148148148096e+01,6.299451303155006343e+01,4.624828532235939349e+01
4.196505376344085647e+01,7.192473118279569633e+01,6.324305555555555003e+01,4.631250000000000000e+01
4.196505376344085647e+01,7.192473118279569633e+01,6.319268635724331773e+01,4.635724331926863329e+01
4.186640211640211362e+01,7.199338624338624015e+01,6.330098452883262183e+01,4.618143459915611970e+01
4.186640211640211362e+01,7.199338624338624015e+01,6.330098452883262183e+01,4.618143459915611970e+01
4.184528832630098094e+01,7.190857946554147873e+01,6.330884353741496540e+01,4.604625850340135429e+01
4.196403872752419772e+01,7.189349930843705749e+01,6.352666666666666373e+01,4.607333333333333059e+01
4.196403872752419772e+01,7.189349930843705749e+01,6.352666666666666373e+01,4.607333333333333059e+01
4.190672153635116359e+01,7.188203017832647390e+01,6.368619246861924665e+01,4.598884239888423764e+01
4.217927170868347275e+01,7.177310924369747624e+01,6.320762711864406924e+01,4.583898305084746028e+01
4.189764868603042203e+01,7.182434301521436737e+01,6.366228070175438347e+01,4.595175438596491091e+01
4.214285714285714590e+01,7.168907563025210550e+01,6.384397163120566887e+01,4.612624113475177268e+01
4.246666666666666146e+01,7.161768707482993079e+01,6.390434782608695485e+01,4.617391304347825809e+01
4.246666666666666146e+01,7.161768707482993079e+01,6.390434782608695485e+01,4.617391304347825809e+01
4.246666666666666146e+01,7.161768707482993079e+01,6.390434782608695485e+01,4.617391304347825809e+01
4.168267831149926650e+01,7.165502183406113090e+01,6.359275362318840052e+01,4.591304347826086740e+01
4.208683473389355356e+01,7.156862745098038658e+01,6.359275362318840052e+01,4.591304347826086740e+01
4.208683473389355356e+01,7.156862745098038658e+01,6.359275362318840052e+01,4.591304347826086740e+01
4.208683473389355356e+01,7.156862745098038658e+01,6.359275362318840052e+01,4.591304347826086740e+01
4.203375527426160119e+01,7.158509142053445373e+01,6.372672672672672434e+01,4.611261261261261524e+01
4.205385735080057685e+01,7.150072780203784362e+01,6.371150971599401913e+01,4.600448430493273833e+01
4.189444444444443860e+01,7.165000000000000568e+01,6.346749654218533720e+01,4.587413554633471335e+01
4.189444444444443860e+01,7.165000000000000568e+01,6.347638888888888431e+01,4.586249999999999716e+01
4.189444444444443860e+01,7.165000000000000568e+01,6.347638888888888431e+01,4.586249999999999716e+01
4.189444444444443860e+01,7.165000000000000568e+01,6.347638888888888431e+01,4.586249999999999716e+01
4.150360750360749762e+01,7.171428571428570820e+01,6.297768479776847528e+01,4.583960948396094892e+01
4.213692946058091593e+01,7.152005532503457630e+01,6.315176151761517076e+01,4.586585365853658658e+01
4.231571815718157126e+01,7.137533875338752409e+01,6.315176151761517076e+01,4.586585365853658658e+01
4.231571815718157126e+01,7.137533875338752409e+01,6.315176151761517076e+01,4.586585365853658658e+01
4.231571815718157126e+01,7.137533875338752409e+01,6.315176151761517076e+01,4.586585365853658658e+01
4.186282578875171367e+01,7.172565157750342735e+01,6.315138888888888147e+01,4.600277777777777288e+01
4.175679542203146610e+01,7.172389127324748870e+01,6.344125683060109111e+01,4.627185792349726512e+01
4.164689265536723184e+01,7.176271186440678207e+01,6.344125683060109111e+01,4.627185792349726512e+01
4.200548696844992946e+01,7.158161865569272209e+01,6.348068669527896901e+01,4.619027181688125694e+01
4.200548696844992946e+01,7.158161865569272209e+01,6.348068669527896901e+01,4.619027181688125694e+01
4.230459770114942586e+01,7.127155172413793593e+01,6.353142076502732039e+01,4.614617486338797647e+01
4.222852983988354936e+01,7.135953420669576985e+01,6.321102150537633690e+01,4.593951612903225623e+01
4.208757062146892736e+01,7.133333333333332860e+01,6.329810298102980681e+01,4.598780487804877737e+01
4.208757062146892736e+01,7.133333333333332860e+01,6.348101265822784711e+01,4.600984528832629650e+01
4.208757062146892736e+01,7.133333333333332860e+01,6.351046025104602677e+01,4.606415620641561759e+01
4.158985507246376301e+01,7.149565217391304373e+01,6.315948275862069039e+01,4.565804597701148992e+01
4.192887029288702649e+01,7.127057182705716798e+01,6.302351313969570867e+01,4.556431535269709343e+01
4.192887029288702649e+01,7.127057182705716798e+01,6.303055555555555145e+01,4.555138888888888715e+01
4.192887029288702649e+01,7.127057182705716798e+01,6.303055555555555145e+01,4.555138888888888715e+01
4.196078431372549034e+01,7.124789915966385934e+01,6.300560224089635142e+01,4.556862745098038658e+01
4.165785609397944000e+01,7.140969162995594388e+01,6.323928077455047969e+01,4.551037344398340423e+01
4.223194444444444429e+01,7.116666666666667140e+01,6.360944206008583990e+01,4.560371959942774822e+01
4.223194444444444429e+01,7.116666666666667140e+01,6.362337662337662181e+01,4.557864357864357885e+01
4.223194444444444429e+01,7.116666666666667140e+01,6.362337662337662181e+01,4.557864357864357885e+01
4.223194444444444429e+01,7.116666666666667140e+01,6.362337662337662181e+01,4.557864357864357885e+01
4.207259259259258499e+01,7.115851851851851961e+01,6.332650273224043502e+01,4.533333333333332860e+01
4.230289855072463467e+01,7.105507246376811281e+01,6.336598639455782234e+01,4.534013605442176242e+01
4.230289855072463467e+01,7.105507246376811281e+01,6.336598639455782234e+01,4.534013605442176242e+01
4.245277777777777573e+01,7.094861111111110574e+01,6.339972899728996936e+01,4.536178861788617667e+01
4.243977591036414054e+01,7.092717086834733209e+01,6.336598639455782234e+01,4.534013605442176242e+01
4.190350877192982182e+01,7.110526315789473983e+01,6.369177126917712428e+01,4.554393305439330675e+01
4.173958333333332860e+01,7.107142857142856940e+01,6.377963737796373067e+01,4.547977684797768205e+01
4.275757575757575779e+01,7.065217391304348382e+01,6.376719576719576565e+01,4.550396825396825307e+01
4.275757575757575779e+01,7.065217391304348382e+01,6.381333333333332547e+01,4.555199999999999960e+01
4.286928104575163445e+01,7.061176470588235077e+01,6.363809523809523228e+01,4.549795918367347269e+01
4.214323962516733246e+01,7.077376171352074152e+01,6.385634588563458891e+01,4.579497907949790658e+01
4.247189542483659608e+01,7.078692810457515350e+01,6.389219858156027954e+01,4.582978723404255561e+01
4.247189542483659608e+01,7.078692810457515350e+01,6.389219858156027954e+01,4.582978723404255561e+01
4.247189542483659608e+01,7.078692810457515350e+01,6.360857538035961056e+01,4.572614107883817525e+01
4.247189542483659608e+01,7.078692810457515350e+01,6.360857538035961056e+01,4.572614107883817525e+01
4.234920634920634797e+01,7.080952380952381020e+01,6.337304964539006846e+01,4.557304964539007130e+01
4.234920634920634797e+01,7.080952380952381020e+01,6.337955182072828819e+01,4.555462184873949383e+01
4.257717250324253655e+01,7.072114137483787033e+01,6.337955182072828819e+01,4.555462184873949383e+01
4.259588159588159328e+01,7.068854568854568754e+01,6.337955182072828819e+01,4.555462184873949383e+01
4.215977961432506760e+01,7.075895316804407287e+01,6.285321100917430925e+01,4.529510703363914104e+01
4.187267525035765203e+01,7.086838340486409038e+01,6.233472222222221859e+01,4.503333333333333144e+01
4.206469760900139931e+01,7.080309423347397058e+01,6.248396094839609560e+01,4.508786610878661349e+01
4.206469760900139931e+01,7.080309423347397058e+01,6.248396094839609560e+01,4.508786610878661349e+01
4.197163120567375216e+01,7.083120567375885912e+01,6.248396094839609560e+01,4.508786610878661349e+01
4.197163120567375216e+01,7.083120567375885912e+01,6.248396094839609560e+01,4.508786610878661349e+01
4.226129943502824915e+01,7.030084745762711407e+01,6.246554149085794450e+01,4.483825597749648040e+01
4.186805555555555003e+01,7.057361111111110574e+01,6.270661157024793653e+01,4.495041322314049381e+01
4.204500703234879921e+01,7.047819971870603695e+01,6.268699186991869965e+01,4.500000000000000000e+01
4.199717514124293416e+01,7.049435028248586832e+01,6.269262295081967551e+01,4.497131147540983420e+01
4.199717514124293416e+01,7.049435028248586832e+01,6.269262295081967551e+01,4.497131147540983420e+01
4.173390557939914203e+01,7.047496423462087023e+01,6.236680053547522817e+01,4.480455153949129254e+01
4.220782726045883493e+01,7.026855600539811064e+01,6.230404463040446217e+01,4.488005578800557061e+01
4.179352226720647678e+01,7.044669365721996712e+01,6.230404463040446217e+01,4.488005578800557061e+01
4.179352226720647678e+01,7.044669365721996712e+01,6.230404463040446217e+01,4.488005578800557061e+01
4.179352226720647678e+01,7.044669365721996712e+01,6.230404463040446217e+01,4.488005578800557061e+01
4.179271708683473463e+01,7.052100840336134979e+01,6.231555555555555515e+01,4.476888888888888829e+01
4.176706827309237013e+01,7.038018741633197806e+01,6.244585091420534440e+01,4.507313642756680139e+01
4.176706827309237013e+01,7.038018741633197806e+01,6.241701534170152854e+01,4.508507670850766402e+01
4.176706827309237013e+01,7.038018741633197806e+01,6.244585091420534440e+01,4.507313642756680139e+01
4.163279132791327442e+01,7.043089430894309544e+01,6.244537815126050617e+01,4.515126050420168013e+01
4.139775910364145517e+01,7.065126050420168724e+01,6.206497175141242195e+01,4.519491525423728717e+01
4.202585034013605281e+01,7.035238095238094047e+01,6.227492877492876744e+01,4.519658119658119944e+01
4.202585034013605281e+01,7.035238095238094047e+01,6.227492877492876744e+01,4.519658119658119944e+01
4.218220338983050510e+01,7.022457627118643586e+01,6.204683195592286182e+01,4.506198347107437741e+01
4.218220338983050510e+01,7.022457627118643586e+01,6.204683195592286182e+01,4.506198347107437741e+01
4.190101892285297680e+01,7.051237263464336991e+01,6.210694444444444429e+01,4.515833333333333144e+01
4.254910096818809961e+01,7.017704011065005432e+01,6.193194444444444002e+01,4.520833333333333570e+01
4.254910096818809961e+01,7.017704011065005432e+01,6.193194444444444002e+01,4.520833333333333570e+01
4.254910096818809961e+01,7.017704011065005432e+01,6.193194444444444002e+01,4.520833333333333570e+01
4.263265306122448806e+01,7.028027210884353337e+01,6.193194444444444002e+01,4.520833333333333570e+01
4.167215363511659376e+01,7.066392318244169246e+01,6.197988505747125743e+01,4.504597701149425149e+01
4.266530612244898180e+01,7.034013605442176242e+01,6.212033195020747200e+01,4.522268326417703577e+01
4.266530612244898180e+01,7.034013605442176242e+01,6.212033195020747200e+01,4.522268326417703577e+01
4.298521505376343299e+01,7.028225806451612812e+01,6.212033195020747200e+01,4.522268326417703577e+01
4.298521505376343299e+01,7.028225806451612812e+01,6.212033195020747200e+01,4.522268326417703577e+01
4.196570644718792664e+01,7.079012345679012697e+01,6.155238095238095042e+01,4.500680272108843383e+01
4.181512605042016872e+01,7.087254901960783116e+01,6.168038408779148796e+01,4.522085048010973907e+01
4.181512605042016872e+01,7.087254901960783116e+01,6.168038408779148796e+01,4.522085048010973907e+01
4.189121338912134007e+01,7.089121338912133297e+01,6.159641873278236091e+01,4.512396694214876192e+01
4.189121338912134007e+01,7.089121338912133297e+01,6.159641873278236091e+01,4.512396694214876192e+01
4.165546218487394725e+01,7.103781512605041826e+01,6.170967741935483986e+01,4.516532258064516014e+01
4.188319088319087768e+01,7.097008547008546486e+01,6.177192982456140413e+01,4.522807017543858876e+01
4.172689075630252376e+01,7.099579831932773288e+01,6.174966532797857610e+01,4.524631860776438685e+01
4.172689075630252376e+01,7.099579831932773288e+01,6.174966532797857610e+01,4.524631860776438685e+01
4.172689075630252376e+01,7.099579831932773288e+01,6.174966532797857610e+01,4.524631860776438685e+01
4.200851063829787080e+01,7.089645390070920428e+01,6.194374120956398855e+01,4.538255977496483240e+01
4.234421768707482414e+01,7.068843537414964828e+01,6.172874493927125172e+01,4.536707152496625639e+01
4.224894514767932208e+01,7.090998593530238736e+01,6.163123359580052352e+01,4.530839895013122742e+01
4.224894514767932208e+01,7.090998593530238736e+01,6.163123359580052352e+01,4.530839895013122742e+01
4.224894514767932208e+01,7.090998593530238736e+01,6.163123359580052352e+01,4.530839895013122742e+01
4.201001430615163912e+01,7.095708154506438348e+01,6.163022941970309887e+01,4.544939271255060476e+01
4.264868603042876316e+01,7.062102351313968995e+01,6.131700680272108883e+01,4.530204081632653157e+01
4.264868603042876316e+01,7.062102351313968995e+01,6.131191432396251173e+01,4.536144578313253106e+01
4.264868603042876316e+01,7.062102351313968995e+01,6.126800000000000068e+01,4.529200000000000159e+01
4.264868603042876316e+01,7.062102351313968995e+01,6.126800000000000068e+01,4.529200000000000159e+01
4.217226890756302282e+01,7.088375350140054820e+01,6.129583333333333428e+01,4.540833333333333144e+01
4.257551020408163112e+01,7.056598639455781097e+01,6.147977684797768205e+01,4.549930264993025730e+01
4.257551020408163112e+01,7.056598639455781097e+01,6.147977684797768205e+01,4.549930264993025730e+01
4.257551020408163112e+01,7.056598639455781097e+01,6.147977684797768205e+01,4.549930264993025730e+01
4.270445344129554854e+01,7.060863697705802622e+01,6.163750000000000284e+01,4.558749999999999858e+01
4.288976377952755570e+01,7.018503937007874072e+01,6.128888888888888431e+01,4.502499999999999858e+01
4.249093444909343731e+01,7.042817294281728380e+01,6.141530054644807990e+01,4.512704918032786594e+01
4.249093444909343731e+01,7.042817294281728380e+01,6.140860215053763227e+01,4.518951612903225623e+01
4.255836849507735309e+01,7.038959212376933294e+01,6.141530054644807990e+01,4.512704918032786594e+01
4.249093444909343731e+01,7.042817294281728380e+01,6.141530054644807990e+01,4.512704918032786594e+01
4.193871449925261174e+01,7.061136023916292004e+01,6.112021857923496526e+01,4.518852459016393652e+01
4.224255319148936394e+01,7.049219858156027385e+01,6.117213114754098058e+01,4.533196721311475130e+01
4.224255319148936394e+01,7.049219858156027385e+01,6.112195121951219789e+01,4.528455284552845228e+01
4.224255319148936394e+01,7.049219858156027385e+01,6.114634146341463605e+01,4.530081300813008482e+01
4.224255319148936394e+01,7.049219858156027385e+01,6.116129032258064768e+01,4.527822580645161565e+01
4.173002754820936389e+01,7.050826446280991888e+01,6.131961591220850494e+01,4.543072702331961210e+01
4.254940711462450764e+01,7.032938076416337481e+01,6.102008032128514259e+01,4.524364123159303830e+01
4.259839357429719087e+01,7.031057563587683035e+01,6.105179282868525803e+01,4.529349269588313120e+01
4.259839357429719087e+01,7.031057563587683035e+01,6.091235059760956005e+01,4.540504648074369243e+01
4.259839357429719087e+01,7.031057563587683035e+01,6.091235059760956005e+01,4.540504648074369243e+01
4.162500000000000000e+01,7.058035714285713880e+01,6.066115702479338978e+01,4.529063360881541911e+01
4.229183955739971879e+01,7.035546334716458716e+01,6.057180500658760991e+01,4.534519104084321128e+01
4.229183955739971879e+01,7.035546334716458716e+01,6.057180500658760991e+01,4.534519104084321128e+01
4.229183955739971879e+01,7.035546334716458716e+01,6.047967479674796465e+01,4.528455284552845228e+01
4.229183955739971879e+01,7.035546334716458716e+01,6.047967479674796465e+01,4.528455284552845228e+01
4.215242165242165129e+01,7.041880341880342087e+01,6.033870967741935232e+01,4.535887096774193594e+01
4.267328042328042415e+01,7.030158730158730407e+01,6.022222222222221433e+01,4.528333333333333144e+01
4.250996015936254935e+01,7.040371845949535157e+01,6.024089635854340941e+01,4.526470588235294201e+01
4.275940860215053618e+01,7.033870967741935942e+01,6.027083333333333570e+01,4.527499999999999858e+01
4.275940860215053618e+01,7.033870967741935942e+01,6.029166666666666430e+01,4.530416666666666714e+01
4.201553672316384080e+01,7.070056497175140464e+01,6.025587828492392362e+01,4.536791147994467366e+01
