# x1,y1,x2,y2
2.908897569444444002e+02,2.636145833333333144e+02,3.076864406779661181e+02,2.984717514124293416e+02
2.908020050125313105e+02,2.639883040935672511e+02,3.077302325581395621e+02,2.993116279069767529e+02
2.915469879518072389e+02,2.641654618473895084e+02,3.078082595870205864e+02,2.994572271386430202e+02
2.915067001675041638e+02,2.646984924623115489e+02,3.079399399399399044e+02,3.002222222222222285e+02
2.910933682373472493e+02,2.648071553228621156e+02,3.081218795888398745e+02,2.994317180616740188e+02
2.908241469816272797e+02,2.646439195100612096e+02,3.081077147016011395e+02,2.993842794759825097e+02
2.904006410256409936e+02,2.641314102564102200e+02,3.081359649122807127e+02,2.993801169590643099e+02
2.903792517006802427e+02,2.637006802721087979e+02,3.083317901234567557e+02,2.990555555555555429e+02
2.900120274914089009e+02,2.631391752577319494e+02,3.083665158371040889e+02,2.980226244343891153e+02
2.898154121863798878e+02,2.625403225806451815e+02,3.083477011494252338e+02,2.969856321839080238e+02
2.895426356589147190e+02,2.619715762273901873e+02,3.083746438746438230e+02,2.968831908831908208e+02
2.885485564304461832e+02,2.617725284339457517e+02,3.083797468354430293e+02,2.968818565400844136e+02
2.885065616797900248e+02,2.617935258092738309e+02,3.084042553191489446e+02,2.968893617021276441e+02
2.890872193436960060e+02,2.617685664939550634e+02,3.085150150150149670e+02,2.967417417417416914e+02
2.888073476702508628e+02,2.618154121863798878e+02,3.083468468468468586e+02,2.968858858858858412e+02
2.886413730803974431e+02,2.618581752484191156e+02,3.084709480122323839e+02,2.968379204892966072e+02
2.882121993127147448e+02,2.624742268041237025e+02,3.084646464646464210e+02,2.970432900432900283e+02
2.879670138888888573e+02,2.628923611111110858e+02,3.084992907801418482e+02,2.969829787234042442e+02
2.874951881014873152e+02,2.634864391951006155e+02,3.084336283185840557e+02,2.975073746312684193e+02
2.873139240506329202e+02,2.638852320675105148e+02,3.085178294573643143e+02,2.981627906976744384e+02
2.874273049645389619e+02,2.643519503546099259e+02,3.085345345345344867e+02,2.986276276276275894e+02
2.871819870009284728e+02,2.646285979572887186e+02,3.085787878787878640e+02,2.985787878787878640e+02
2.866815789473683935e+02,2.650807017543859274e+02,3.086321321321320852e+02,2.987702702702702595e+02
2.866031331592689071e+02,2.650391644908615945e+02,3.091695652173913231e+02,2.988405797101448798e+02
2.868647717484926716e+02,2.648578811369508799e+02,3.094140969162995702e+02,2.986328928046989404e+02
2.868647717484926716e+02,2.648578811369508799e+02,3.093138138138137947e+02,2.981741741741741407e+02
2.866076854334226596e+02,2.645522788203753635e+02,3.092368024132729829e+02,2.980920060331824857e+02
2.859245614035087328e+02,2.640657894736842195e+02,3.092543103448275588e+02,2.974568965517241281e+02
2.859304029304029200e+02,2.635934065934065984e+02,3.087885462555066169e+02,2.969441997063142367e+02
2.850980392156862422e+02,2.631149732620320947e+02,3.088471615720524142e+02,2.962139737991266202e+02
2.847497789566754705e+02,2.629920424403183006e+02,3.088471615720524142e+02,2.962139737991266202e+02
2.843369175627240111e+02,2.627517921146953199e+02,3.088471615720524142e+02,2.962139737991266202e+02
2.845555555555555429e+02,2.626322136089577839e+02,3.086618589743589496e+02,2.961634615384615472e+02
2.839043859649122510e+02,2.627184210526315837e+02,3.084493392070484674e+02,2.960528634361233458e+02
2.834467897977132793e+02,2.630369393139841918e+02,3.084751461988303731e+02,2.958187134502923641e+02
2.837002652519893786e+02,2.632281167108753266e+02,3.084696969696969404e+02,2.961803030303030368e+02
2.833759791122715228e+02,2.638233246301131203e+02,3.085015290519877453e+02,2.961865443425076592e+02
2.829008547008546657e+02,2.641393162393162015e+02,3.087021604938271366e+02,2.967901234567901270e+02
2.824547101449275033e+02,2.647065217391304373e+02,3.088515283842795043e+02,2.968602620087336277e+02
2.816951640759930910e+02,2.651183074265975392e+02,3.089785407725321988e+02,2.967725321888411827e+02
2.818360360360360346e+02,2.653720720720720578e+02,3.090442600276624603e+02,2.969460580912863179e+02
2.815540293040292568e+02,2.654633699633699280e+02,3.093289855072463297e+02,2.974376811594202650e+02
2.821892361111110858e+02,2.654409722222222285e+02,3.093289665211062243e+02,2.974803493449781513e+02
2.825573476702508628e+02,2.656944444444444571e+02,3.093661971830985635e+02,2.977605633802816669e+02
2.819456327985739676e+02,2.656060606060605664e+02,3.096708333333333485e+02,2.969569444444443889e+02
2.813774250440916944e+02,2.653641975308641463e+02,3.096581196581196309e+02,2.970498575498575065e+02
2.814541446208112347e+02,2.646516754850088091e+02,3.096853582554516606e+02,2.967367601246105551e+02
2.809459459459459367e+02,2.642981162981162697e+02,3.097359882005899294e+02,2.962286135693215101e+02
2.799517657192075717e+02,2.639948320413436704e+02,3.099506726457399282e+02,2.954753363228699641e+02
2.791089566020313555e+02,2.635955678670360385e+02,3.098978723404255220e+02,2.948099290780141359e+02
2.785691056910569046e+02,2.635700090334236734e+02,3.098107714701600912e+02,2.950058224163027489e+02
2.786666666666666288e+02,2.634818744473916468e+02,3.098111587982832589e+02,2.939442060085837056e+02
2.784942528735631981e+02,2.634341290893014502e+02,3.098111587982832589e+02,2.939442060085837056e+02
2.782018018018017642e+02,2.635639639639639427e+02,3.096466049382715369e+02,2.944799382716049081e+02
2.775782493368700443e+02,2.640459770114942444e+02,3.095929203539823220e+02,2.945958702064896215e+02
2.773399433427762233e+02,2.643654390934844400e+02,3.095227272727272521e+02,2.946393939393939263e+02
2.774768392370572201e+02,2.646939146230699293e+02,3.097792592592592200e+02,2.946444444444444457e+02
2.780230179028133080e+02,2.651960784313725412e+02,3.096767676767676676e+02,2.950418470418470065e+02
2.762140762463342867e+02,2.656695992179862742e+02,3.098909657320871816e+02,2.956697819314641720e+02
2.768041894353369798e+02,2.662795992714025601e+02,3.097967836257309386e+02,2.959561403508772059e+02
2.766621129326047139e+02,2.663506375227686362e+02,3.099144144144144093e+02,2.958798798798798657e+02
2.766535433070866361e+02,2.663482064741907038e+02,3.102946428571428328e+02,2.957380952380952408e+02
2.767545691906005345e+02,2.663489991296779635e+02,3.104214390602055573e+02,2.961101321585903179e+02
2.754782986111110858e+02,2.662664930555555429e+02,3.107038626609441963e+02,2.961845493562231582e+02
2.749001831501831248e+02,2.656053113553113576e+02,3.106824034334763951e+02,2.952575107296137276e+02
2.750375457875457528e+02,2.655924908424908040e+02,3.106824034334763951e+02,2.952575107296137276e+02
2.740343007915567455e+02,2.651794195250659527e+02,3.106800595238095184e+02,2.949136904761904248e+02
2.736334231805930131e+02,2.648023360287510855e+02,3.105476190476189799e+02,2.947708333333333144e+02
2.733949275362318758e+02,2.643976449275361915e+02,3.104599156118143242e+02,2.943881856540084527e+02
2.724769503546099259e+02,2.642881205673758700e+02,3.104263888888888800e+02,2.938361111111110517e+02
2.719281385281385042e+02,2.641991341991341642e+02,3.104180555555555543e+02,2.938527777777777601e+02
2.716005221932114750e+02,2.642863359442993669e+02,3.104180555555555543e+02,2.938527777777777601e+02
2.715805626598465210e+02,2.642421142369991003e+02,3.104180555555555543e+02,2.938527777777777601e+02
2.700750670241287139e+02,2.644789991063449293e+02,3.098995633187772683e+02,2.946826783114992736e+02
2.701199294532627846e+02,2.648333333333333144e+02,3.097802359882005589e+02,2.940619469026548813e+02
2.698379373848986802e+02,2.653996316758747298e+02,3.097275362318840166e+02,2.943420289855072269e+02
2.697985546522131699e+02,2.656386630532971935e+02,3.097316017316017565e+02,2.943823953823953730e+02
2.691653404067196789e+02,2.661547303271440796e+02,3.097081545064377792e+02,2.944606580829756695e+02
2.686731301939058199e+02,2.663970452446906734e+02,3.097672413793103487e+02,2.950014367816091863e+02
2.686863799283153753e+02,2.666863799283153753e+02,3.100416666666666288e+02,2.949410919540229656e+02
2.683272727272727138e+02,2.667480519480519661e+02,3.101166666666666742e+02,2.948930555555555202e+02
2.675938596491228054e+02,2.666438596491227599e+02,3.101441048034934624e+02,2.947962154294031620e+02
2.666621499548328416e+02,2.666377597109304247e+02,3.101441048034934624e+02,2.947962154294031620e+02
2.672456140350877263e+02,2.662236842105263008e+02,3.101176470588235361e+02,2.945158371040723750e+02
2.664297082228116551e+02,2.658585322723253626e+02,3.100774853801169115e+02,2.937046783625730768e+02
2.663378746594005406e+02,2.655876475930971310e+02,3.101428571428571672e+02,2.932568542568542398e+02
2.653499127399650774e+02,2.649886561954624540e+02,3.101374269005847850e+02,2.930087719298245474e+02
2.651073593073592747e+02,2.649116883116882946e+02,3.101191489361702338e+02,2.928680851063829778e+02
2.654888888888888800e+02,2.646170940170940185e+02,3.098883861236802204e+02,2.926877828054298902e+02
2.640496453900709071e+02,2.645079787234042783e+02,3.097953216374268663e+02,2.925043859649122737e+02
2.638853333333333353e+02,2.645280000000000200e+02,3.098099415204678166e+02,2.924795321637426468e+02
2.636430517711171433e+02,2.645395095367847489e+02,3.098099415204678166e+02,2.924795321637426468e+02
2.622774774774774755e+02,2.647513513513513317e+02,3.098398268398268556e+02,2.923088023088022851e+02
2.616586452762923045e+02,2.650721925133689751e+02,3.097184873949580037e+02,2.923669467787114513e+02
2.617362924281984533e+02,2.652715404699738997e+02,3.097118193891101896e+02,2.922430278884461927e+02
2.608489140698771962e+02,2.656147308781869469e+02,3.097287157287157129e+02,2.926695526695526155e+02
2.604283154121863504e+02,2.659901433691755983e+02,3.097433751743374728e+02,2.933054393305439476e+02
2.608075880758807443e+02,2.662059620596206173e+02,3.099075630252100950e+02,2.930196078431372371e+02
2.606780701754385632e+02,2.668350877192982580e+02,3.102739130434782737e+02,2.935449275362318531e+02
2.606675324675324532e+02,2.669870129870129745e+02,3.103506493506493484e+02,2.937734487734487061e+02
2.607726098191214419e+02,2.669991386735572405e+02,3.103506493506493484e+02,2.937734487734487061e+02
2.607230639730639723e+02,2.669991582491581994e+02,3.106513249651324600e+02,2.937684797768479257e+02
2.604330708661417475e+02,2.668083989501312203e+02,3.108917748917749009e+02,2.931717171717171482e+02
2.592395264116575504e+02,2.662295081967213264e+02,3.107971014492753170e+02,2.934652173913043498e+02
2.580000000000000000e+02,2.658319327731092585e+02,3.109011799410029084e+02,2.925634218289085311e+02
2.576685288640595672e+02,2.654878957169459568e+02,3.108002754820936389e+02,2.919641873278236517e+02
2.569260273972602704e+02,2.650200913242009051e+02,3.108002754820936389e+02,2.919641873278236517e+02
2.568684931506849125e+02,2.650063926940638908e+02,3.107720797720797350e+02,2.916353276353275987e+02
2.560677655677655480e+02,2.650302197802197952e+02,3.105541125541125780e+02,2.916291486291486308e+02
2.560892388451443367e+02,2.651312335958005519e+02,3.107752976190475920e+02,2.911681547619047592e+02
2.559787798408488015e+02,2.651052166224579878e+02,3.107752976190475920e+02,2.911681547619047592e+02
2.556996434937611014e+02,2.655240641711229728e+02,3.107417417417416914e+02,2.912417417417417482e+02
2.547877192982456052e+02,2.658008771929824547e+02,3.107172619047618696e+02,2.915119047619047592e+02
2.541893939393939092e+02,2.661808712121211897e+02,3.105967261904761472e+02,2.918750000000000000e+02
2.534425612052730514e+02,2.665197740112994325e+02,3.106217391304347757e+02,2.920420289855072156e+02
2.533386666666666542e+02,2.669519999999999982e+02,3.106207951070336435e+02,2.918929663608562350e+02
2.537981481481481296e+02,2.674092592592592723e+02,3.105000000000000000e+02,2.921301169590643099e+02
2.533183940242763583e+02,2.676218487394958174e+02,3.105745614035087669e+02,2.925029239766081446e+02
2.532800734618916181e+02,2.678797061524334140e+02,3.108625730994151581e+02,2.924444444444444002e+02
2.529302536231884062e+02,2.679528985507246261e+02,3.108927536231884119e+02,2.922289855072463070e+02
2.530387387387387150e+02,2.679666666666666401e+02,3.108927536231884119e+02,2.922289855072463070e+02
2.530463458110516797e+02,2.679670231729054990e+02,3.108545197740112371e+02,2.922429378531073212e+02
2.527916666666666572e+02,2.677173913043478137e+02,3.109282511210762436e+02,2.918475336322869680e+02
2.525768194070080881e+02,2.675777178796046769e+02,3.107324749642345978e+02,2.913948497854077004e+02
2.518666666666666742e+02,2.671794238683127105e+02,3.105965665236051336e+02,2.909084406294706469e+02
2.515882352941176521e+02,2.670238704177323257e+02,3.105712250712250579e+02,2.908304843304842962e+02
2.512848639455781949e+02,2.668835034013605423e+02,3.105348148148148084e+02,2.906488888888889051e+02
2.503281653746770132e+02,2.668018949181739572e+02,3.104992526158445116e+02,2.907085201793722149e+02
2.503786733837111456e+02,2.669076406381192328e+02,3.102421524663677133e+02,2.903707025411061409e+02
2.495594936708860700e+02,2.669932489451476840e+02,3.101783625730993776e+02,2.902295321637426468e+02
2.493399833748960930e+02,2.672119700748129958e+02,3.102072463768115540e+02,2.902275362318840166e+02
2.490548628428927600e+02,2.673349958437240161e+02,3.102072463768115540e+02,2.902275362318840166e+02
2.478125552608311182e+02,2.677409372236958234e+02,3.101783625730993776e+02,2.902295321637426468e+02
2.479946091644204955e+02,2.681446540880502880e+02,3.101116005873714698e+02,2.909207048458149529e+02
2.474575342465753351e+02,2.686465753424657805e+02,3.101598793363498885e+02,2.913197586726998338e+02
2.474155844155844193e+02,2.688883116883116600e+02,3.101815476190475920e+02,2.910654761904762040e+02
2.474059139784946240e+02,2.692795698924730914e+02,3.104251851851851143e+02,2.915199999999999818e+02
2.478203125000000000e+02,2.695225694444444002e+02,3.108546255506607849e+02,2.912951541850219996e+02
2.472706093189963781e+02,2.698154121863798878e+02,3.110279001468428532e+02,2.917665198237885420e+02
2.472240143369175485e+02,2.697813620071684113e+02,3.111834862385321117e+02,2.919633027522936004e+02
2.471081322609472579e+02,2.696425379803395685e+02,3.113135464231353922e+02,2.915799086757990608e+02
2.467786666666666804e+02,2.696124444444444066e+02,3.113451851851851302e+02,2.913022222222222126e+02
2.465427574171029619e+02,2.694633507853403103e+02,3.112720478325858835e+02,2.911061285500747431e+02
2.457792321116928065e+02,2.691047120418847953e+02,3.115238095238095184e+02,2.904657738095237960e+02
2.457176781002638393e+02,2.688223394898856213e+02,3.113274596182084792e+02,2.901130690161526786e+02
2.456083550913837996e+02,2.688224543080939952e+02,3.113274596182084792e+02,2.899720998531570899e+02
2.453475783475783487e+02,2.685992402659069285e+02,3.110154711673698671e+02,2.899535864978902850e+02
2.447245179063360752e+02,2.686317722681358759e+02,3.110437405731523199e+02,2.893212669683258014e+02
2.438283378746594110e+02,2.686085376930063262e+02,3.108903903903903370e+02,2.896876876876876850e+02
2.438837209302325562e+02,2.691223083548665045e+02,3.107051282051282328e+02,2.893660968660968251e+02
2.434827898550724399e+02,2.693668478260869392e+02,3.105498575498575065e+02,2.894515669515669174e+02
2.440193602693602486e+02,2.696203703703703241e+02,3.106081871345028844e+02,2.894327485380116514e+02
2.438423772609819196e+02,2.704048234280792258e+02,3.106384180790960272e+02,2.895776836158191827e+02
2.437544757033248004e+02,2.710204603580562548e+02,3.102196261682242948e+02,2.905062305295949727e+02
2.432834645669291262e+02,2.713394575678040042e+02,3.101991150442477760e+02,2.902448377581120553e+02
2.435145299145299020e+02,2.718581196581196195e+02,3.101991150442477760e+02,2.902448377581120553e+02
2.433920068027210561e+02,2.720612244897959044e+02,3.101991150442477760e+02,2.902448377581120553e+02
2.435718015665796372e+02,2.722697998259355927e+02,3.101991150442477760e+02,2.902448377581120553e+02
2.441533847472150569e+02,2.723967437874892994e+02,3.106474926253687272e+02,2.903820058997050069e+02
2.440240549828178587e+02,2.724037800687285085e+02,3.107330508474576050e+02,2.900056497175141317e+02
2.438446771378708320e+02,2.724467713787085472e+02,3.107195301027899745e+02,2.896960352422907476e+02
2.438381201044386444e+02,2.723124456048738011e+02,3.106271929824561653e+02,2.895116959064326920e+02
2.435170603674540644e+02,2.721671041119859638e+02,3.105170370370370279e+02,2.894177777777777578e+02
2.429056603773584868e+02,2.718831985624437948e+02,3.105416666666666288e+02,2.890186781609195350e+02
2.428649350649350538e+02,2.717714285714285438e+02,3.104138418079095914e+02,2.882994350282485243e+02
2.432697201017811608e+02,2.718320610687022736e+02,3.104138418079095914e+02,2.882994350282485243e+02
2.428048576214405330e+02,2.719221105527637974e+02,3.102867231638417707e+02,2.879759887005649261e+02
2.424561403508772059e+02,2.718930659983291207e+02,3.103062678062677833e+02,2.878945868945868938e+02
2.411693548387096655e+02,2.719112903225806690e+02,3.098528528528528341e+02,2.882132132132131801e+02
2.406171171171171181e+02,2.721081081081081265e+02,3.097811158798283486e+02,2.884978540772532369e+02
2.403885918003564939e+02,2.723948306595365239e+02,3.097725988700564699e+02,2.883022598870056186e+02
2.402239858906525285e+02,2.728324514991181218e+02,3.098204022988505812e+02,2.884554597701148850e+02
2.405452946350043817e+02,2.733579595426560900e+02,3.098133903133903004e+02,2.885398860398860279e+02
2.411049069373942473e+02,2.738324873096446481e+02,3.097450980392156339e+02,2.892458521870286177e+02
2.405445292620865132e+02,2.739872773536895920e+02,3.098131539611359813e+02,2.893168908819133094e+02
2.406174142480211060e+02,2.740677220756376187e+02,3.098131539611359813e+02,2.893168908819133094e+02
2.406401985111662611e+02,2.742795698924730914e+02,3.100463378176382321e+02,2.889058295964125591e+02
2.407419354838709751e+02,2.743283705541770132e+02,3.104778254649498876e+02,2.889685264663805242e+02
2.405778364116094963e+02,2.744423922603342021e+02,3.104904552129221429e+02,2.886651982378854768e+02
2.408113695090439137e+02,2.743014642549525774e+02,3.104904552129221429e+02,2.886651982378854768e+02
2.404725848563968782e+02,2.741610095735421737e+02,3.103976608187134048e+02,2.885453216374268663e+02
2.399895013123359604e+02,2.737961504811898408e+02,3.104242424242424363e+02,2.878268398268398300e+02
2.397586206896551744e+02,2.737497789566754705e+02,3.104697609001406136e+02,2.875161744022503285e+02
2.385677361853832394e+02,2.734037433155079952e+02,3.103226238286479202e+02,2.869518072289156407e+02
2.382330623306233122e+02,2.733342366757000832e+02,3.103527777777777601e+02,2.865347222222222285e+02
2.381733333333333462e+02,2.732817777777777337e+02,3.103641456582632827e+02,2.864523809523809064e+02
2.369827898550724399e+02,2.732590579710144993e+02,3.099224137931034306e+02,2.859022988505747094e+02
2.370636604774535670e+02,2.735163572060123442e+02,3.095894308943089186e+02,2.862127371273712697e+02
2.363521126760563504e+02,2.736225352112676319e+02,3.097347517730495952e+02,2.861943262411347177e+02
2.358352059925093442e+02,2.739363295880149849e+02,3.096764705882353041e+02,2.862661064425769837e+02
2.357004694835680425e+02,2.741530516431924980e+02,3.096525423728813280e+02,2.863615819209039159e+02
2.365452946350043817e+02,2.749692172383465163e+02,3.096022889842632253e+02,2.865178826895564725e+02
2.361830601092896131e+02,2.751958105646630202e+02,3.096354609929077810e+02,2.865134751773049402e+02
2.356476964769647680e+02,2.755140018066846892e+02,3.095598290598290419e+02,2.871039886039885687e+02
2.355063063063062998e+02,2.758540540540540746e+02,3.096608695652174106e+02,2.870159420289854779e+02
2.354796099290780091e+02,2.758989361702127781e+02,3.096422413793103487e+02,2.869899425287355825e+02
2.355352733686066813e+02,2.761922398589064755e+02,3.096422413793103487e+02,2.869899425287355825e+02
2.354162257495590609e+02,2.761631393298059720e+02,3.096422413793103487e+02,2.869899425287355825e+02
2.348007246376811281e+02,2.760733695652173765e+02,3.097973568281938128e+02,2.867958883994126040e+02
2.351099195710455660e+02,2.760777479892761335e+02,3.099244444444444184e+02,2.861851851851851620e+02
2.345610389610389745e+02,2.758199134199134051e+02,3.097304964539006846e+02,2.861673758865247805e+02
2.340860215053763511e+02,2.754605734767025069e+02,3.097288135593220204e+02,2.855014124293784903e+02
2.339555555555555486e+02,2.755004444444444403e+02,3.097874818049490386e+02,2.851426491994177468e+02
2.336580756013745486e+02,2.754046391752577279e+02,3.097507122507121835e+02,2.847478632478632221e+02
2.326684027777777430e+02,2.752769097222222285e+02,3.096016949152542566e+02,2.844802259887005675e+02
2.322754749568221087e+02,2.752936096718480030e+02,3.096016949152542566e+02,2.844802259887005675e+02
2.316508771929824491e+02,2.753403508771929751e+02,3.093158660844250107e+02,2.843304221251819399e+02
2.310738738738738505e+02,2.753306306306305942e+02,3.093563218390804082e+02,2.841954022988505812e+02
2.299923809523809268e+02,2.755771428571428601e+02,3.093477011494252338e+02,2.838419540229884888e+02
2.297138810198300405e+02,2.758829084041548185e+02,3.093333333333333144e+02,2.842500000000000000e+02
2.294555873925501430e+02,2.761499522445080856e+02,3.093436578171090900e+02,2.842433628318584056e+02
2.302804659498207798e+02,2.769596774193548185e+02,3.093037974683544462e+02,2.845049226441631163e+02
2.297266313932980211e+02,2.770529100529100788e+02,3.092775393419169632e+02,2.847968526466380013e+02
2.289785522788203878e+02,2.771778373547810475e+02,3.095109170305676685e+02,2.851077147016011395e+02
2.293359649122806729e+02,2.774499999999999886e+02,3.095132743362831889e+02,2.853289085545722514e+02
2.292213403880070359e+02,2.774126984126984325e+02,3.095132743362831889e+02,2.853289085545722514e+02
2.293693931398416908e+02,2.775795954265611272e+02,3.095132743362831889e+02,2.853289085545722514e+02
2.292719999999999914e+02,2.775484444444444421e+02,3.098898426323318631e+02,2.854549356223175778e+02
2.291422338568935402e+02,2.776239092495636669e+02,3.103531914893616772e+02,2.847262411347517173e+02
2.295924050632911531e+02,2.777864978902953226e+02,3.103727144866385288e+02,2.842869198312236563e+02
2.294732824427480864e+02,2.777472434266327355e+02,3.103727144866385288e+02,2.842869198312236563e+02
2.294732824427480864e+02,2.777472434266327355e+02,3.102923976608186649e+02,2.840950292397660633e+02
2.290758738277919520e+02,2.776922421142369899e+02,3.102231884057970888e+02,2.842927536231883892e+02
2.276448087431693921e+02,2.771584699453551934e+02,3.102212643678160475e+02,2.833721264367815706e+02
2.270853333333333239e+02,2.771164444444444257e+02,3.101031390134529033e+02,2.832989536621823277e+02
2.270730837789661223e+02,2.773805704099821696e+02,3.100541310541310054e+02,2.828817663817663401e+02
2.266047745358090140e+02,2.776074270557029422e+02,3.098312056737588591e+02,2.827531914893617113e+02
2.261917808219178028e+02,2.777607305936072635e+02,3.098706047819971445e+02,2.827130801687763437e+02
2.262234332425068146e+02,2.782652134423251482e+02,3.094576271186440408e+02,2.831624293785310442e+02
2.258310991957104648e+02,2.786416443252904287e+02,3.093974358974359120e+02,2.832321937321937071e+02
2.251545623836126424e+02,2.787923649906890091e+02,3.093974358974359120e+02,2.832321937321937071e+02
2.257170138888888857e+02,2.793567708333333144e+02,3.094913043478260875e+02,2.831057971014492409e+02
2.250810313075506315e+02,2.794871086556169075e+02,3.094913043478260875e+02,2.831057971014492409e+02
2.252269129287599014e+02,2.798293755496921449e+02,3.091732745961820683e+02,2.836079295154185047e+02
2.253585585585585420e+02,2.800360360360360232e+02,3.091468428781203670e+02,2.833876651982378689e+02
2.253550724637680958e+02,2.800679347826086882e+02,3.091499272197962114e+02,2.834628820960698476e+02
2.256578483245149584e+02,2.802416225749558976e+02,3.089419642857142776e+02,2.831443452380952408e+02
2.256578483245149584e+02,2.802416225749558976e+02,3.089721059972105763e+02,2.828158995815899743e+02
