# x1,y1,x2,y2
2.880636942675159275e+02,2.645297239915074101e+02,3.108904761904761926e+02,1.926888888888888687e+02
2.883937500000000114e+02,2.645895833333332803e+02,3.108949096880131151e+02,1.917290640394088541e+02
2.884827235772357312e+02,2.644166666666666288e+02,3.108810641627542850e+02,1.921502347417840326e+02
2.885255623721881193e+02,2.644498977505112407e+02,3.108810641627542850e+02,1.921502347417840326e+02
2.884794238683127219e+02,2.642520576131686880e+02,3.108810641627542850e+02,1.921502347417840326e+02
2.885817610062892982e+02,2.639402515723270426e+02,3.108589147286821230e+02,1.922139534883720842e+02
2.886904024767802071e+02,2.636904024767802071e+02,3.108959349593495745e+02,1.925121951219512084e+02
2.887239263803680842e+02,2.636523517382412933e+02,3.109645732689210718e+02,1.924830917874396050e+02
2.887909090909091105e+02,2.636353535353534880e+02,3.107987117552334553e+02,1.921304347826086882e+02
2.888056394763343064e+02,2.635105740181268743e+02,3.107987117552334553e+02,1.921304347826086882e+02
2.888056394763343064e+02,2.635105740181268743e+02,3.107987117552334553e+02,1.921304347826086882e+02
2.887347347347347295e+02,2.629919919919919948e+02,3.108949771689497652e+02,1.918858447488584602e+02
2.888482051282051088e+02,2.630256410256409936e+02,3.109174757281553525e+02,1.922103559870549816e+02
2.888482051282051088e+02,2.630256410256409936e+02,3.109038461538461320e+02,1.921121794871794748e+02
2.888482051282051088e+02,2.630256410256409936e+02,3.109038461538461320e+02,1.921121794871794748e+02
2.887060606060605892e+02,2.625898989898989839e+02,3.109174757281553525e+02,1.922103559870549816e+02
2.887760891590678511e+02,2.627213779128672400e+02,3.108465346534653690e+02,1.923778877887788497e+02
2.885928205128204809e+02,2.622523076923076815e+02,3.107884940778341729e+02,1.926429780033840871e+02
2.885928205128204809e+02,2.622523076923076815e+02,3.108140703517588008e+02,1.926063651591289556e+02
2.885928205128204809e+02,2.622523076923076815e+02,3.108140703517588008e+02,1.926063651591289556e+02
2.887368421052631788e+02,2.623801169590643099e+02,3.107643097643097576e+02,1.924006734006733836e+02
2.883145833333333030e+02,2.613968750000000227e+02,3.108816199376946656e+02,1.925919003115264729e+02
2.883556975505857167e+02,2.612438764643237050e+02,3.108553459119496551e+02,1.926069182389936998e+02
2.882912723449001078e+02,2.611556256572029042e+02,3.108040123456789843e+02,1.925030864197530889e+02
2.882912723449001078e+02,2.611556256572029042e+02,3.108624595469255496e+02,1.926181229773462462e+02
2.882912723449001078e+02,2.611556256572029042e+02,3.108709677419354875e+02,1.925929339477726501e+02
2.884500525762355210e+02,2.611955835962145329e+02,3.108615136876006204e+02,1.925636070853462058e+02
2.884200206398348314e+02,2.610691434468524221e+02,3.108929663608562350e+02,1.926177370030580960e+02
2.884389743589743489e+02,2.610564102564102313e+02,3.108929663608562350e+02,1.926177370030580960e+02
2.884389743589743489e+02,2.610564102564102313e+02,3.108929663608562350e+02,1.926177370030580960e+02
2.885374753451676497e+02,2.609842209072978108e+02,3.108929663608562350e+02,1.926177370030580960e+02
2.884599797365754625e+02,2.605430597771023145e+02,3.108813008130081244e+02,1.925560975609756156e+02
2.885602409638554491e+02,2.605592369477911348e+02,3.107920792079207786e+02,1.924867986798679738e+02
2.885736894164193700e+02,2.604846686449060371e+02,3.107850000000000250e+02,1.925816666666666492e+02
2.884294294294294332e+02,2.603383383383383034e+02,3.107850000000000250e+02,1.925816666666666492e+02
2.884294294294294332e+02,2.603383383383383034e+02,3.107850000000000250e+02,1.925816666666666492e+02
2.883042168674699042e+02,2.598092369477911348e+02,3.108229665071770569e+02,1.924816586921849932e+02
2.883313840155945513e+02,2.597943469785574848e+02,3.108009478672985892e+02,1.926445497630331829e+02
2.883069403714564487e+02,2.596754643206256219e+02,3.107920634920634484e+02,1.926015873015872728e+02
2.882674532940019390e+02,2.595703048180924384e+02,3.108009478672985892e+02,1.926445497630331829e+02
2.882674532940019390e+02,2.595703048180924384e+02,3.108009478672985892e+02,1.926445497630331829e+02
2.881032719836400702e+02,2.587597137014314512e+02,3.108595679012345272e+02,1.923765432098765302e+02
2.879620253164557084e+02,2.582563291139240391e+02,3.109058641975308319e+02,1.925308641975308603e+02
2.879483122362868812e+02,2.582573839662447313e+02,3.109058641975308319e+02,1.925308641975308603e+02
2.879905362776025299e+02,2.582082018927444551e+02,3.108083735909822849e+02,1.927971014492753739e+02
2.879388379204892772e+02,2.580071355759429252e+02,3.108083735909822849e+02,1.927971014492753739e+02
2.878483904465212504e+02,2.574309449636552358e+02,3.107442244224422438e+02,1.929042904290429021e+02
2.878374999999999773e+02,2.573302083333333030e+02,3.107539682539682531e+02,1.924984126984126931e+02
2.878374999999999773e+02,2.573302083333333030e+02,3.107539682539682531e+02,1.924984126984126931e+02
2.877417989417988906e+02,2.570000000000000000e+02,3.107121951219511971e+02,1.926097560975609895e+02
2.876221532091097401e+02,2.567743271221531813e+02,3.107297734627831574e+02,1.926343042071197260e+02
2.873047910295616703e+02,2.559449541284403722e+02,3.108081761006288843e+02,1.926635220125785963e+02
2.872479166666666401e+02,2.556656250000000057e+02,3.107756410256409936e+02,1.926025641025640880e+02
2.872656410256410027e+02,2.555897435897435628e+02,3.107846889952153333e+02,1.926459330143540569e+02
2.870893796004206138e+02,2.551366982124079641e+02,3.107846889952153333e+02,1.926459330143540569e+02
2.869865424430641383e+02,2.547660455486542048e+02,3.107756410256409936e+02,1.926025641025640880e+02
2.869631966351209371e+02,2.545310199789694821e+02,3.108253205128204968e+02,1.926121794871794748e+02
2.869765545361875638e+02,2.545596330275229491e+02,3.107996870109545853e+02,1.925868544600938890e+02
2.869786585365853853e+02,2.545284552845528196e+02,3.107846889952153333e+02,1.926937799043062114e+02
2.870846233230133748e+02,2.541836945304437450e+02,3.107936507936507837e+02,1.927365079365079339e+02
2.870920245398772863e+02,2.539253578732106007e+02,3.107936507936507837e+02,1.927365079365079339e+02
2.870707070707070443e+02,2.534808080808080604e+02,3.108427672955974117e+02,1.923364779874213468e+02
2.870597484276729574e+02,2.536215932914045936e+02,3.107777777777777146e+02,1.923802816901408335e+02
2.870196078431372371e+02,2.534365325077399405e+02,3.107543859649122737e+02,1.925502392344497480e+02
2.870256410256409936e+02,2.532030769230769351e+02,3.108049155145928921e+02,1.924316436251920095e+02
2.870161127895266873e+02,2.530493454179254513e+02,3.108049155145928921e+02,1.924316436251920095e+02
2.870333333333333599e+02,2.526717171717171482e+02,3.108387096774193310e+02,1.923640552995391602e+02
2.869949031600407352e+02,2.523822629969419040e+02,3.106666666666666288e+02,1.924966996699669721e+02
2.870108161258603445e+02,2.525221238938053148e+02,3.107093596059113452e+02,1.924515599343185386e+02
2.869841740850642395e+02,2.525014836795252222e+02,3.107093596059113452e+02,1.924515599343185386e+02
2.871083844580776940e+02,2.522648261758691035e+02,3.106532663316583012e+02,1.924304857621440306e+02
2.869447852760736168e+02,2.515081799591001754e+02,3.106533333333333076e+02,1.924166666666666288e+02
2.869404040404040188e+02,2.514535353535353295e+02,3.106965174129353500e+02,1.926815920398009894e+02
2.869404040404040188e+02,2.514535353535353295e+02,3.107183333333333053e+02,1.925566666666666436e+02
2.868466257668711705e+02,2.511891615541921965e+02,3.106981757877280188e+02,1.927114427860696537e+02
2.868483033932135413e+02,2.511087824351297400e+02,3.107241379310344769e+02,1.926945812807881850e+02
2.867200000000000273e+02,2.503876923076923049e+02,3.107468553459119107e+02,1.924905660377358458e+02
2.868206686930091109e+02,2.502127659574468055e+02,3.108081761006288843e+02,1.924968553459119391e+02
2.868206686930091109e+02,2.502127659574468055e+02,3.108081761006288843e+02,1.924968553459119391e+02
2.868206686930091109e+02,2.502127659574468055e+02,3.108081761006288843e+02,1.924968553459119391e+02
2.868778778778778360e+02,2.497837837837837753e+02,3.108679867986798513e+02,1.925957095709570694e+02
2.868134657836644124e+02,2.486578366445915833e+02,3.108608247422680506e+02,1.926718213058418883e+02
2.870225806451612698e+02,2.491365591397849357e+02,3.108324958123952797e+02,1.926834170854271235e+02
2.870699588477365864e+02,2.485730452674896753e+02,3.107865353037766454e+02,1.927586206896551744e+02
2.871056410256410345e+02,2.483169230769230751e+02,3.108092868988391047e+02,1.926965174129353215e+02
2.873152610441766797e+02,2.486586345381525689e+02,3.108224455611390340e+02,1.927939698492462242e+02
2.873194888178913970e+02,2.477614483493077557e+02,3.108711340206185696e+02,1.926512027491408787e+02
2.874974200206398223e+02,2.481960784313725412e+02,3.107532679738562251e+02,1.927663398692810119e+02
2.875434343434343418e+02,2.479111111111110688e+02,3.107379767827528667e+02,1.929004975124378234e+02
2.875815160955347665e+02,2.476957424714433955e+02,3.107379767827528667e+02,1.929004975124378234e+02
2.880724206349206042e+02,2.477787698412698205e+02,3.107379767827528667e+02,1.929004975124378234e+02
2.880123839009287963e+02,2.471279669762641618e+02,3.107881619937694495e+02,1.923613707165108906e+02
2.882580645161290249e+02,2.466891495601173006e+02,3.108006872852233187e+02,1.925120274914089009e+02
2.882813725490195793e+02,2.466362745098039113e+02,3.107910189982728753e+02,1.925544041450777115e+02
2.882793834296724071e+02,2.464527938342966991e+02,3.108552188552188227e+02,1.925824915824915706e+02
2.883610315186246567e+02,2.462359121298949276e+02,3.108856682769725808e+02,1.921884057971014386e+02
2.884590476190475670e+02,2.458447619047618673e+02,3.108123953098827315e+02,1.926834170854271235e+02
2.884782608695651902e+02,2.454821256038647164e+02,3.107731239092495343e+02,1.927225130890052469e+02
2.884641472868216852e+02,2.454341085271317695e+02,3.107806563039723642e+02,1.926217616580310903e+02
2.886257485029939858e+02,2.449960079840319054e+02,3.107731239092495343e+02,1.927225130890052469e+02
2.886360039564787030e+02,2.450801186943620280e+02,3.107572649572649652e+02,1.926666666666666572e+02
2.887726337448559661e+02,2.443189300411522424e+02,3.107521815008726094e+02,1.923019197207678701e+02
2.889383838383837997e+02,2.441919191919191690e+02,3.107361853832442193e+02,1.927967914438502532e+02
2.890296523517382070e+02,2.444580777096114446e+02,3.108199052132701468e+02,1.925118483412322234e+02
2.892932551319648269e+02,2.443802541544476696e+02,3.107430894308942584e+02,1.926585365853658516e+02
2.893804034582132658e+02,2.438126801152737642e+02,3.107430894308942584e+02,1.926585365853658516e+02
2.893745210727969379e+02,2.438831417624520839e+02,3.107163461538461320e+02,1.923092948717948616e+02
2.894900284900284646e+02,2.433304843304843246e+02,3.106499162479061624e+02,1.925209380234505829e+02
2.899392156862745082e+02,2.426774509803921376e+02,3.107317073170731874e+02,1.925934959349593498e+02
2.899920634920634939e+02,2.424712301587301511e+02,3.106515151515151274e+02,1.925824915824915706e+02
2.901327063740856715e+02,2.420752351097178803e+02,3.106499162479061624e+02,1.925209380234505829e+02
2.901676829268292863e+02,2.414888211382113639e+02,3.106700507614212938e+02,1.923299492385786778e+02
2.905400966183574951e+02,2.411903381642511874e+02,3.107487922705313963e+02,1.925845410628019465e+02
2.905558685446009122e+02,2.411183098591549196e+02,3.107751196172249024e+02,1.925693779904306098e+02
2.905773480662983275e+02,2.408876611418047844e+02,3.107751196172249024e+02,1.925693779904306098e+02
2.907517106549364598e+02,2.401231671554252216e+02,3.107048092868988078e+02,1.926616915422885654e+02
2.907572362278244213e+02,2.401456582633053358e+02,3.107793427230046746e+02,1.923129890453834037e+02
2.907753222836095688e+02,2.401307550644567073e+02,3.106988727858292805e+02,1.923027375201288010e+02
2.910541062801931957e+02,2.393507246376811679e+02,3.106633986928104605e+02,1.922663398692810119e+02
2.911680672268907415e+02,2.390700280112044709e+02,3.106909385113268627e+02,1.921763754045307167e+02
2.912319248826290732e+02,2.388366197183098620e+02,3.106909385113268627e+02,1.921763754045307167e+02
2.916586102719033420e+02,2.366213494461228208e+02,3.106700336700336607e+02,1.925774410774410512e+02
2.917636363636363512e+02,2.361707070707070670e+02,3.106632653061224687e+02,1.922465986394557547e+02
2.919009287925696867e+02,2.356584107327141169e+02,3.106632653061224687e+02,1.922465986394557547e+02
2.919240121580547225e+02,2.356231003039513610e+02,3.106632653061224687e+02,1.922465986394557547e+02
2.921316872427983071e+02,2.351676954732510012e+02,3.106632653061224687e+02,1.922465986394557547e+02
2.920674723061429745e+02,2.348549848942598146e+02,3.105210526315789252e+02,1.922649122807017363e+02
2.920942857142857179e+02,2.350666666666666629e+02,3.107095709570957069e+02,1.923729372937293363e+02
2.922672497570456471e+02,2.340991253644315009e+02,3.107772435897435912e+02,1.925881410256409936e+02
2.922573454913880369e+02,2.336595744680851112e+02,3.107626016260162487e+02,1.927252032520325145e+02
2.923216715257531177e+02,2.329096209912536324e+02,3.107772435897435912e+02,1.925881410256409936e+02
2.925920398009949963e+02,2.318716417910447660e+02,3.107411003236246074e+02,1.921229773462783044e+02
2.926233140655105558e+02,2.317581888246627955e+02,3.107026143790849346e+02,1.926454248366013076e+02
2.926657355679702164e+02,2.312411545623835991e+02,3.107026143790849346e+02,1.926454248366013076e+02
2.927745664739884432e+02,2.304759152215799247e+02,3.106277495769881511e+02,1.925380710659898398e+02
2.929063992359120903e+02,2.298404966571155512e+02,3.107142857142857224e+02,1.924888888888888800e+02
2.929980563654032721e+02,2.290029154518950349e+02,3.107793650793650500e+02,1.922857142857142776e+02
2.929894332372718395e+02,2.286897214217098906e+02,3.107835703001579759e+02,1.925165876777251128e+02
2.930078431372548948e+02,2.278509803921568562e+02,3.107902973395931099e+02,1.924178403755868487e+02
2.930204081632653015e+02,2.275432458697764559e+02,3.107835703001579759e+02,1.925165876777251128e+02
2.931452736318407801e+02,2.262119402985074714e+02,3.107272727272727479e+02,1.925358851674641016e+02
2.934255319148936110e+02,2.258753799392097221e+02,3.107099358974359120e+02,1.925689102564102200e+02
2.933199233716475192e+02,2.254952107279693223e+02,3.108611111111110858e+02,1.926682098765431874e+02
2.933446647780925218e+02,2.246373937677053902e+02,3.108278560250391251e+02,1.925477308294209706e+02
2.933548387096774377e+02,2.240234604105571918e+02,3.108025276461295334e+02,1.925813586097946200e+02
2.934559841740850175e+02,2.232522255192878333e+02,3.107487922705313963e+02,1.925829307568437798e+02
2.935604166666666401e+02,2.220583333333333087e+02,3.108294930875575801e+02,1.923824884792626619e+02
2.934704049844236806e+02,2.215887850467289582e+02,3.108166666666666060e+02,1.922333333333333201e+02
2.934846625766871284e+02,2.212290388548057081e+02,3.107993680884675882e+02,1.925071090047393341e+02
2.933768545994065562e+02,2.202591493570722037e+02,3.108166666666666060e+02,1.922333333333333201e+02
2.933048433048433026e+02,2.198518518518518476e+02,3.108166666666666060e+02,1.922333333333333201e+02
2.933724340175953103e+02,2.185747800586510152e+02,3.108114630467571260e+02,1.924419306184011873e+02
2.932509803921568619e+02,2.186607843137254577e+02,3.108938714499252569e+02,1.923901345291479856e+02
2.932126607319485174e+02,2.178575667655786390e+02,3.108938714499252569e+02,1.923901345291479856e+02
2.932011661807580367e+02,2.172857142857142776e+02,3.108938714499252569e+02,1.923901345291479856e+02
2.932023809523809632e+02,2.164305555555555145e+02,3.108494623655913642e+02,1.925714285714285836e+02
2.931878072763028058e+02,2.153775811209439439e+02,3.108484848484848158e+02,1.927416267942583659e+02
2.929906542056074841e+02,2.144361370716511033e+02,3.108472222222222285e+02,1.924336419753086318e+02
2.928743343982960141e+02,2.135463258785942458e+02,3.107971698113207708e+02,1.924701257861635213e+02
2.926983184965380929e+02,2.129060336300692313e+02,3.108155038759689432e+02,1.924976744186046460e+02
2.926953511374876484e+02,2.126528189910979165e+02,3.108155038759689432e+02,1.924976744186046460e+02
2.924706498951781555e+02,2.112725366876310034e+02,3.106800670016750132e+02,1.922412060301507495e+02
2.924465020576131451e+02,2.106100823045267134e+02,3.107614379084967027e+02,1.926895424836601194e+02
2.923333333333333144e+02,2.095175983436852789e+02,3.107394822006472168e+02,1.926148867313915787e+02
2.922250262881177605e+02,2.088590956887486811e+02,3.107805695142378113e+02,1.923165829145728765e+02
2.921985370950887955e+02,2.082507836990595536e+02,3.106716917922947800e+02,1.921055276381909493e+02
2.919028182701651986e+02,2.077113702623906590e+02,3.107256778309409810e+02,1.921674641148325406e+02
2.918318496538080922e+02,2.071463897131552869e+02,3.108132716049382225e+02,1.923271604938271366e+02
2.917495126705653092e+02,2.064697855750487179e+02,3.107610062893081704e+02,1.922389937106918012e+02
2.916003956478733699e+02,2.058229475766567589e+02,3.108132716049382225e+02,1.923271604938271366e+02
2.914593023255814046e+02,2.052693798449612075e+02,3.107777777777777715e+02,1.922463768115941889e+02
2.913110435663626845e+02,2.041732522796352498e+02,3.106467661691542048e+02,1.922437810945273498e+02
2.912882352941176691e+02,2.038372549019607618e+02,3.107278582930756556e+02,1.923140096618357404e+02
2.910550807217474016e+02,2.032877492877492784e+02,3.107371794871794464e+02,1.923589743589743364e+02
2.909651600753295497e+02,2.018681732580037647e+02,3.107278582930756556e+02,1.923140096618357404e+02
2.909049019607842865e+02,2.015117647058823422e+02,3.107732115677321190e+02,1.923394216133941939e+02
2.905019493177387631e+02,1.999990253411305900e+02,3.106487804878048564e+02,1.927544715447154431e+02
2.903890436397400094e+02,1.997335190343546856e+02,3.107342767295597241e+02,1.923883647798741947e+02
2.903888888888889142e+02,1.987943469785574848e+02,3.107720125786162839e+02,1.923883647798741947e+02
2.903000949667616055e+02,1.979202279202279158e+02,3.107264150943396430e+02,1.925393081761006044e+02
2.902445081184336004e+02,1.974383954154727689e+02,3.107261345852894578e+02,1.924835680751173754e+02
2.897471967380224100e+02,1.960071355759428968e+02,3.107017543859648754e+02,1.920717703349282317e+02
2.897293532338308069e+02,1.956716417910447774e+02,3.107395348837209212e+02,1.924558139534883594e+02
2.897502458210422560e+02,1.958584070796460139e+02,3.107395348837209212e+02,1.924558139534883594e+02
2.896220930232557862e+02,1.945251937984495783e+02,3.107248427672955700e+02,1.924166666666666572e+02
2.894821256038647448e+02,1.940463768115942003e+02,3.106907051282051384e+02,1.925496794871794748e+02
2.892698412698412653e+02,1.929097222222222285e+02,3.106601941747572937e+02,1.925501618122977163e+02
2.889318181818181870e+02,1.918655303030302832e+02,3.107001594896331653e+02,1.924354066985646057e+02
2.888212560386473342e+02,1.915342995169081917e+02,3.107119741100323722e+02,1.925938511326860691e+02
2.884727095516569193e+02,1.904658869395711349e+02,3.107192982456140271e+02,1.925215311004784553e+02
2.884415954415954388e+02,1.900740740740740762e+02,3.107119741100323722e+02,1.925938511326860691e+02
2.881720430107526454e+02,1.894565004887585360e+02,3.107389937106917728e+02,1.922075471698113347e+02
2.880198863636363740e+02,1.887026515151515014e+02,3.107333333333332916e+02,1.924651162790697754e+02
2.879176587301587347e+02,1.886855158730158450e+02,3.108006088280060908e+02,1.923059360730593710e+02
2.876176753121998217e+02,1.877108549471661831e+02,3.107814465408804381e+02,1.925408805031446491e+02
2.873837209302325846e+02,1.871579457364341010e+02,3.108218125960061116e+02,1.923824884792626619e+02
2.871176470588235361e+02,1.857245098039215634e+02,3.105493197278911452e+02,1.921564625850340065e+02
2.868615984405457766e+02,1.848021442495126507e+02,3.105391156462584945e+02,1.920476190476190368e+02
2.868258003766478055e+02,1.843888888888888857e+02,3.105391156462584945e+02,1.920476190476190368e+02
2.865410334346504442e+02,1.838844984802431668e+02,3.105094991364421162e+02,1.920984455958549120e+02
2.865643939393939377e+02,1.837888257575757507e+02,3.107658536585365709e+02,1.927203252032520311e+02
2.863179190751445162e+02,1.829576107899807198e+02,3.106316666666666606e+02,1.921566666666666379e+02
2.861028684470820735e+02,1.822255192878338335e+02,3.105969387755101820e+02,1.925017006802720800e+02
2.860086206896551744e+02,1.817576628352490218e+02,3.105141843971630919e+02,1.924326241134751569e+02
2.858608058608058400e+02,1.811520146520146284e+02,3.105969387755101820e+02,1.925017006802720800e+02
2.855690607734806576e+02,1.805064456721915178e+02,3.105969387755101820e+02,1.925017006802720800e+02
2.850276890308838915e+02,1.787433439829605959e+02,3.104551282051281760e+02,1.921169871794871540e+02
2.849184726522187248e+02,1.782012383900928683e+02,3.105108877721942804e+02,1.922261306532663241e+02
2.845813725490195907e+02,1.774009803921568391e+02,3.105385878489326501e+02,1.921527093596059217e+02
2.845188583078490865e+02,1.771314984709480029e+02,3.105108877721942804e+02,1.922261306532663241e+02
2.841729166666666515e+02,1.765947916666666515e+02,3.105197472353870580e+02,1.919668246445497743e+02
2.837790697674418539e+02,1.755881782945736234e+02,3.105008375209380347e+02,1.917336683417085510e+02
2.836040462427745865e+02,1.751897880539498829e+02,3.104358974358974592e+02,1.922991452991452661e+02
2.834684159378036838e+02,1.742186588921282748e+02,3.104358974358974592e+02,1.922991452991452661e+02
2.832103658536585158e+02,1.731087398373983604e+02,3.105372340425531661e+02,1.922978723404255277e+02
2.830127826941986200e+02,1.728249754178957573e+02,3.105072463768115654e+02,1.923478260869565304e+02
2.825188492063492163e+02,1.716914682539682531e+02,3.104175438596490721e+02,1.918122807017543607e+02
2.823693693693693945e+02,1.712702702702702595e+02,3.103792517006802427e+02,1.924625850340135855e+02
2.822414467253177008e+02,1.707448680351906205e+02,3.103602693602693421e+02,1.923771043771043594e+02
2.819110459433039750e+02,1.697380254154447528e+02,3.104795008912655589e+02,1.923689839572192568e+02
2.813833805476864995e+02,1.690056657223796037e+02,3.103602693602693421e+02,1.923771043771043594e+02
2.811309872922776094e+02,1.679560117302052902e+02,3.104098639455781949e+02,1.923707482993197289e+02
2.807978303747534028e+02,1.673767258382642922e+02,3.103730886850152615e+02,1.923608562691131283e+02
2.804761904761904816e+02,1.662579365079365061e+02,3.103730886850152615e+02,1.923608562691131283e+02
2.799239239239238941e+02,1.651691691691691517e+02,3.104716981132075375e+02,1.919465408805031359e+02
2.795495238095238051e+02,1.645990476190476102e+02,3.104399999999999977e+02,1.924533333333333189e+02
2.789833852544132355e+02,1.634828660436137113e+02,3.103481848184817977e+02,1.917244224422441903e+02
2.786571729957805701e+02,1.621508438818565310e+02,3.104047619047618696e+02,1.921700680272108457e+02
2.783353293413173901e+02,1.616447105788423073e+02,3.104047619047618696e+02,1.921700680272108457e+02
2.781085930122757190e+02,1.611076487252124707e+02,3.104047619047618696e+02,1.921700680272108457e+02
2.775568627450980443e+02,1.601274509803921546e+02,3.104047619047618696e+02,1.921700680272108457e+02
2.768986828774062587e+02,1.586534954407294720e+02,3.103512195121951436e+02,1.919365853658536594e+02
2.767509920634920491e+02,1.581369047619047592e+02,3.103253205128204968e+02,1.924487179487179276e+02
2.763786982248520872e+02,1.572702169625246427e+02,3.103253205128204968e+02,1.924487179487179276e+02
2.756494949494949083e+02,1.560525252525252426e+02,3.103253205128204968e+02,1.924487179487179276e+02
2.754370594159113352e+02,1.555317220543806513e+02,3.103253205128204968e+02,1.924487179487179276e+02
2.749847560975609895e+02,1.545355691056910530e+02,3.102439024390243958e+02,1.917821138211381822e+02
2.743597560975609895e+02,1.533973577235772154e+02,3.103317073170731533e+02,1.926357723577235674e+02
2.740805639476333795e+02,1.525589123867069361e+02,3.103583333333333485e+02,1.923583333333333201e+02
2.735864583333333258e+02,1.518458333333333314e+02,3.102385620915032405e+02,1.919248366013071916e+02
2.732719298245614254e+02,1.512241715399610200e+02,3.102412698412698546e+02,1.921031746031745797e+02
2.729664694280078834e+02,1.502790927021696064e+02,3.102097560975609554e+02,1.921951219512195053e+02
2.723863863863863344e+02,1.491051051051051104e+02,3.102829268292683196e+02,1.924292682926829343e+02
2.721371951219512084e+02,1.488516260162601554e+02,3.103104575163398522e+02,1.923006535947712052e+02
2.716786786786786934e+02,1.480340340340340219e+02,3.103104575163398522e+02,1.923006535947712052e+02
2.712116402116402014e+02,1.469492063492063494e+02,3.103184079601990106e+02,1.924577114427860636e+02
2.710438328236493248e+02,1.466544342507645240e+02,3.101682847896440194e+02,1.924724919093850986e+02
2.706900958466453631e+02,1.457571884984025701e+02,3.103184079601990106e+02,1.923731343283582191e+02
2.702683438155136173e+02,1.450513626834381284e+02,3.103589743589743648e+02,1.926820512820512761e+02
2.699193548387096939e+02,1.444784946236559051e+02,3.103589743589743648e+02,1.926820512820512761e+02
2.697106918238993671e+02,1.438784067085953779e+02,3.103589743589743648e+02,1.926820512820512761e+02
