# x1,y1,x2,y2
2.803213114754098569e+02,2.789420765027322204e+02,2.931893333333333089e+02,1.651733333333333320e+01
2.805108932461873223e+02,2.786034858387799318e+02,2.931443167305235988e+02,1.645977011494252906e+01
2.803587301587301681e+02,2.787216931216930789e+02,2.935520833333333144e+02,1.660156250000000000e+01
2.806031746031745797e+02,2.784899470899470657e+02,2.935520833333333144e+02,1.660156250000000000e+01
2.804536741214057542e+02,2.786421725239616762e+02,2.936369509043927337e+02,1.662015503875969102e+01
2.804951768488746211e+02,2.785991425509110400e+02,2.935623409669211128e+02,1.653816793893129855e+01
2.801973001038421671e+02,2.788390446521287345e+02,2.936908602150537604e+02,1.662903225806451601e+01
2.797553418803418595e+02,2.789946581196580837e+02,2.939260808926080699e+02,1.668479776847977547e+01
2.798187702265371968e+02,2.789697950377561710e+02,2.934700854700854507e+02,1.655128205128205110e+01
2.796166134185303349e+02,2.790979765708199807e+02,2.937189265536722473e+02,1.659322033898305193e+01
2.794567510548523046e+02,2.791909282700422068e+02,2.937189265536722473e+02,1.659322033898305193e+01
2.793558974358974183e+02,2.795969230769230762e+02,2.933608923884514184e+02,1.654855643044619384e+01
2.793708333333332803e+02,2.795927083333332916e+02,2.932023809523809632e+02,1.650529100529100290e+01
2.794708333333333030e+02,2.795000000000000000e+02,2.932261437908496191e+02,1.655555555555555358e+01
2.792830769230769192e+02,2.796379487179486887e+02,2.932261437908496191e+02,1.655555555555555358e+01
2.792276923076922799e+02,2.796502564102564179e+02,2.931462450592885602e+02,1.652832674571804716e+01
2.798785871964679473e+02,2.792317880794702205e+02,2.937684069611780160e+02,1.657965194109772256e+01
2.795623003194888270e+02,2.792353567625132769e+02,2.934629629629629335e+02,1.647883597883597773e+01
2.795139318885449029e+02,2.791692466460268065e+02,2.924193121693121498e+02,1.610846560846560749e+01
2.791132686084142165e+02,2.789525350593311828e+02,2.931870604781997258e+02,1.636708860759493689e+01
2.791446945337620491e+02,2.789046087888531247e+02,2.931538461538461320e+02,1.633903133903133664e+01
2.792876857749469082e+02,2.791528662420382148e+02,2.939347222222222058e+02,1.661666666666666714e+01
2.797789351851851620e+02,2.786979166666666856e+02,2.936909581646423248e+02,1.651551956815114508e+01
2.793776301218161393e+02,2.789224806201549995e+02,2.936941015089162761e+02,1.646776406035665374e+01
2.793776301218161393e+02,2.789224806201549995e+02,2.936941015089162761e+02,1.646776406035665374e+01
2.791644880174291643e+02,2.791590413943354747e+02,2.938032128514056467e+02,1.653547523427041455e+01
2.796666666666666288e+02,2.792214689265536549e+02,2.940116731517509834e+02,1.664332036316471886e+01
2.790083594566352758e+02,2.795621734587251694e+02,2.936822308690012733e+02,1.650194552529183056e+01
2.790416666666666288e+02,2.795375000000000227e+02,2.936306306306306055e+02,1.650193050193050226e+01
2.790416666666666288e+02,2.795375000000000227e+02,2.936306306306306055e+02,1.650193050193050226e+01
2.791419753086419746e+02,2.794526748971193228e+02,2.927657992565056020e+02,1.619950433705080428e+01
2.792586750788643712e+02,2.796372239747634012e+02,2.940573333333333039e+02,1.660133333333333283e+01
2.791829652996845539e+02,2.796067297581492994e+02,2.936721763085399175e+02,1.642148760330578483e+01
2.791755485893417017e+02,2.795809822361546253e+02,2.937527322404371262e+02,1.645081967213114638e+01
2.791572916666666515e+02,2.795802083333333030e+02,2.936473829201101466e+02,1.638016528925619752e+01
2.786304347826086882e+02,2.796915113871635299e+02,2.936174863387977894e+02,1.638934426229508290e+01
2.787995846313602897e+02,2.794901349948078746e+02,2.931393229166666288e+02,1.620312500000000000e+01
2.783556910569105298e+02,2.794674796747967207e+02,2.931442786069651447e+02,1.618283582089552297e+01
2.781907692307692059e+02,2.792748717948717854e+02,2.934061302681992061e+02,1.623627075351213023e+01
2.779502032520325088e+02,2.792560975609756042e+02,2.931161616161616053e+02,1.618560606060606233e+01
2.783460721868364658e+02,2.790764331210191358e+02,2.931161616161616053e+02,1.618560606060606233e+01
2.790356744704570247e+02,2.785094760312151720e+02,2.931361111111110631e+02,1.603888888888888786e+01
2.791371237458193946e+02,2.785128205128204968e+02,2.936051912568305511e+02,1.638661202185792121e+01
2.791627906976744384e+02,2.784662236987818460e+02,2.936978319783197549e+02,1.641192411924119199e+01
2.791627906976744384e+02,2.784662236987818460e+02,2.936978319783197549e+02,1.641192411924119199e+01
2.786335470085469979e+02,2.788290598290598155e+02,2.935186666666666042e+02,1.633333333333333215e+01
2.790820021299253995e+02,2.787348242811501677e+02,2.936027777777777601e+02,1.623750000000000071e+01
2.794345047923322909e+02,2.783855165069222153e+02,2.938433908045976750e+02,1.634770114942528707e+01
2.795230439442657939e+02,2.783869239013933452e+02,2.937165242165241921e+02,1.630626780626780459e+01
2.795504885993485118e+02,2.783528773072746958e+02,2.936986899563318616e+02,1.635807860262008617e+01
2.795504885993485118e+02,2.783528773072746958e+02,2.935523012552301338e+02,1.623012552301255340e+01
2.797598684210526585e+02,2.783004385964912331e+02,2.936706192358365684e+02,1.619631093544136746e+01
2.790781758957654688e+02,2.784440825190010855e+02,2.934283746556473602e+02,1.626997245179063256e+01
2.790631229235880255e+02,2.784695459579180579e+02,2.933819444444444002e+02,1.628472222222222143e+01
2.795155412647374078e+02,2.777813504823151334e+02,2.940142450142449775e+02,1.648433048433048143e+01
2.790170940170939957e+02,2.776976495726495386e+02,2.934723404255319110e+02,1.631489361702127638e+01
2.793736383442265492e+02,2.772374727668844798e+02,2.940199430199429571e+02,1.623931623931623847e+01
2.789456635318704230e+02,2.772048066875652808e+02,2.935683060109289499e+02,1.619262295081967196e+01
2.783312945973496539e+02,2.772487257900101554e+02,2.935683060109289499e+02,1.619262295081967196e+01
2.781499999999999773e+02,2.772989583333333030e+02,2.936337448559670520e+02,1.621262002743484132e+01
2.780408997955009909e+02,2.770449897750510786e+02,2.935683060109289499e+02,1.619262295081967196e+01
2.780441025641025590e+02,2.768399999999999750e+02,2.936008230452674752e+02,1.629492455418381169e+01
2.780809061488673137e+02,2.765264293419633077e+02,2.935226666666666233e+02,1.628800000000000026e+01
2.780809061488673137e+02,2.765264293419633077e+02,2.935226666666666233e+02,1.628800000000000026e+01
2.780720430107526795e+02,2.766720430107526454e+02,2.935226666666666233e+02,1.628800000000000026e+01
2.781092896174862972e+02,2.767770491803278787e+02,2.935226666666666233e+02,1.628800000000000026e+01
2.781607335490830337e+02,2.770819848975188506e+02,2.937333333333332916e+02,1.631020408163265145e+01
2.782185430463576381e+02,2.769856512141279836e+02,2.935413333333333412e+02,1.619600000000000151e+01
2.781989071038250927e+02,2.770393442622950602e+02,2.934543010752688019e+02,1.618145161290322420e+01
2.782171552660151974e+02,2.770553745928338572e+02,2.935510752688171578e+02,1.622983870967741993e+01
2.782467532467532578e+02,2.770476190476190368e+02,2.935510752688171578e+02,1.622983870967741993e+01
2.786146892655366969e+02,2.773548022598869807e+02,2.938200836820083737e+02,1.631241283124128216e+01
2.782203947368420813e+02,2.774418859649122737e+02,2.936502732240437012e+02,1.623497267759562845e+01
2.782994535519125634e+02,2.773103825136611817e+02,2.936693766937668784e+02,1.626964769647696230e+01
2.782994535519125634e+02,2.773103825136611817e+02,2.936693766937668784e+02,1.626964769647696230e+01
2.782656084656084090e+02,2.772476190476190254e+02,2.936693766937668784e+02,1.626964769647696230e+01
2.784954954954954474e+02,2.771261261261261097e+02,2.938305322128850889e+02,1.618767507002801054e+01
2.782817059483725757e+02,2.767643097643097576e+02,2.930924479166666288e+02,1.595963541666666607e+01
2.780921757770632325e+02,2.771189710610932480e+02,2.931416040100250484e+02,1.602631578947368496e+01
2.779111111111110972e+02,2.770033333333333303e+02,2.931437659033078376e+02,1.607251908396946405e+01
2.774058885383806228e+02,2.774742376445846048e+02,2.931379310344827331e+02,1.611366538952745486e+01
2.776008629989212295e+02,2.772729234088457133e+02,2.936403162055336225e+02,1.633728590250329304e+01
2.773885350318471410e+02,2.774309978768577594e+02,2.936357526881719764e+02,1.641935483870967616e+01
2.773885350318471410e+02,2.774309978768577594e+02,2.936409214092140587e+02,1.644308943089430741e+01
2.773885350318471410e+02,2.774309978768577594e+02,2.936409214092140587e+02,1.644308943089430741e+01
2.776677083333332803e+02,2.775874999999999773e+02,2.935601092896174578e+02,1.641393442622950971e+01
2.778638799571274944e+02,2.777909967845658912e+02,2.936294820717131415e+02,1.630411686586985098e+01
2.772964102564102404e+02,2.783589743589743080e+02,2.935661375661375132e+02,1.631216931216930988e+01
2.771819105691056393e+02,2.784725609756097811e+02,2.935661375661375132e+02,1.631216931216930988e+01
2.774018691588785259e+02,2.783842159916925993e+02,2.935661375661375132e+02,1.631216931216930988e+01
2.771445147679324350e+02,2.786561181434598780e+02,2.931343873517786278e+02,1.620289855072463681e+01
2.772547834843907140e+02,2.782829808660624167e+02,2.927578125000000000e+02,1.602473958333333215e+01
2.767403946002076509e+02,2.782149532710280369e+02,2.927777777777777715e+02,1.607142857142857295e+01
2.767492447129909579e+02,2.780825780463242722e+02,2.928399999999999750e+02,1.607600000000000051e+01
2.764156118143459935e+02,2.781793248945147639e+02,2.928399999999999750e+02,1.607600000000000051e+01
2.762166666666666401e+02,2.782364583333333030e+02,2.928399999999999750e+02,1.607600000000000051e+01
2.759872204472843578e+02,2.783610223642172627e+02,2.930766283524904452e+02,1.605874840357598998e+01
2.758142414860681129e+02,2.782414860681114419e+02,2.926913580246913398e+02,1.597654320987654053e+01
2.757635782747603912e+02,2.779148029818956047e+02,2.927281672816728246e+02,1.599753997539975359e+01
2.754588353413654431e+02,2.783664658634538114e+02,2.927281672816728246e+02,1.599753997539975359e+01
2.754082051282051111e+02,2.782594871794871665e+02,2.927281672816728246e+02,1.599753997539975359e+01
2.753354497354496857e+02,2.780137566137565841e+02,2.937360544217686993e+02,1.634421768707482769e+01
2.749883966244725571e+02,2.780654008438818323e+02,2.933346560846560465e+02,1.625925925925925952e+01
2.749519331243469082e+02,2.781692789968652164e+02,2.933853333333333353e+02,1.625733333333333164e+01
2.750063091482649611e+02,2.780925341745530659e+02,2.933853333333333353e+02,1.625733333333333164e+01
2.750973544973544449e+02,2.781650793650793503e+02,2.933853333333333353e+02,1.625733333333333164e+01
2.751890710382513134e+02,2.778579234972677341e+02,2.934505208333333144e+02,1.638151041666666430e+01
2.750359477124183059e+02,2.780348583877995452e+02,2.931443167305235988e+02,1.621711366538952603e+01
2.749387096774193537e+02,2.782150537634408352e+02,2.934133333333332985e+02,1.632400000000000162e+01
2.749966887417218686e+02,2.781743929359823255e+02,2.934133333333332985e+02,1.632400000000000162e+01
2.750164473684210407e+02,2.783245614035087669e+02,2.934133333333332985e+02,1.632400000000000162e+01
2.747625133120340593e+02,2.784888178913737988e+02,2.936559571619812345e+02,1.627844712182061571e+01
2.746687763713080130e+02,2.784356540084388030e+02,2.935349143610013130e+02,1.626613965744400403e+01
2.746457023060796701e+02,2.783616352201257769e+02,2.934758169934640364e+02,1.626013071895424744e+01
2.743603322949117000e+02,2.785430944963654838e+02,2.933128205128205082e+02,1.618461538461538396e+01
2.742563291139240391e+02,2.785907172995780456e+02,2.934348958333333144e+02,1.619531250000000000e+01
2.742349206349206270e+02,2.785037037037036498e+02,2.934146666666666192e+02,1.618133333333333113e+01
2.740851970181043384e+02,2.786996805111821232e+02,2.933880407124681824e+02,1.605852417302799040e+01
2.741172043010752759e+02,2.785602150537633861e+02,2.933371794871794691e+02,1.607051282051281760e+01
2.741186623516720147e+02,2.785339805825242934e+02,2.933371794871794691e+02,1.607051282051281760e+01
2.741172043010752759e+02,2.785602150537633861e+02,2.933371794871794691e+02,1.607051282051281760e+01
2.744253246753247026e+02,2.782445887445887251e+02,2.932053231939163425e+02,1.608618504435994723e+01
2.743812566560170012e+02,2.784281150159744129e+02,2.932487373737373559e+02,1.606060606060606233e+01
2.744686147186147309e+02,2.782586580086579602e+02,2.933117048346055640e+02,1.609541984732824460e+01
2.744673423423423060e+02,2.780822072072072046e+02,2.932487373737373559e+02,1.606060606060606233e+01
2.742061965811965933e+02,2.787510683760683605e+02,2.932487373737373559e+02,1.606060606060606233e+01
2.746969696969696884e+02,2.789885057471263963e+02,2.939059139784945955e+02,1.614919354838709609e+01
2.749129032258064740e+02,2.784989247311827398e+02,2.931653746770025464e+02,1.588242894056847376e+01
2.748824163969794654e+02,2.784994606256742031e+02,2.932414698162729678e+02,1.588976377952755925e+01
2.748708994708994737e+02,2.787142857142857224e+02,2.934223107569721378e+02,1.595351925630810008e+01
2.749988584474885442e+02,2.780525114155250890e+02,2.934086021505376038e+02,1.594354838709677402e+01
2.747844444444444321e+02,2.784333333333333371e+02,2.929905149051489843e+02,1.580758807588075854e+01
2.744221491228070136e+02,2.787324561403508483e+02,2.933387755102040728e+02,1.588707482993197218e+01
2.740893470790377933e+02,2.782302405498281814e+02,2.936002710027099738e+02,1.603523035230352178e+01
2.737328990228012913e+02,2.783908794788273440e+02,2.935309139784945955e+02,1.599865591397849407e+01
2.734551495016611398e+02,2.786511627906976969e+02,2.933306772908366611e+02,1.593359893758299961e+01
2.734175199089874582e+02,2.785028441410693745e+02,2.929833333333332916e+02,1.578333333333333144e+01
2.731754385964912331e+02,2.786074561403508483e+02,2.926590038314176354e+02,1.569476372924648722e+01
2.729556313993173831e+02,2.786734926052332071e+02,2.932979002624671807e+02,1.590026246719160063e+01
2.729037800687285085e+02,2.786632302405498081e+02,2.932486979166666288e+02,1.589713541666666607e+01
2.728006993006993071e+02,2.788135198135198038e+02,2.932486979166666288e+02,1.589713541666666607e+01
2.725757575757575637e+02,2.786484848484848271e+02,2.935021459227467631e+02,1.601859799713876953e+01
2.723969375736160146e+02,2.784652532391048112e+02,2.930066666666666038e+02,1.583466666666666534e+01
2.723748517200474453e+02,2.784899169632265625e+02,2.930066666666666038e+02,1.583466666666666534e+01
2.722746478873239653e+02,2.788180751173708813e+02,2.930066666666666038e+02,1.583466666666666534e+01
2.722659817351598122e+02,2.790011415525113989e+02,2.931317523056653158e+02,1.585111989459815440e+01
2.722766203703703241e+02,2.791793981481480955e+02,2.932546816479400604e+02,1.604993757802746401e+01
2.722318339100345952e+02,2.793148788927335886e+02,2.932055137844611181e+02,1.590852130325814251e+01
2.722251655629139009e+02,2.797538631346578200e+02,2.932055137844611181e+02,1.590852130325814251e+01
2.722251655629139009e+02,2.797538631346578200e+02,2.932055137844611181e+02,1.590852130325814251e+01
2.720489192263935934e+02,2.795187713310580193e+02,2.935096525096524829e+02,1.600128700128700032e+01
2.719397042093287382e+02,2.796928327645051127e+02,2.930790123456790184e+02,1.575802469135802220e+01
2.716620847651774966e+02,2.793894616265749846e+02,2.931744791666666288e+02,1.589322916666666607e+01
2.716349765258215712e+02,2.796643192488262457e+02,2.931333333333333258e+02,1.589150326797385482e+01
2.714966666666666697e+02,2.801022222222221671e+02,2.931744791666666288e+02,1.589322916666666607e+01
2.714657534246575210e+02,2.803242009132419525e+02,2.934074074074073906e+02,1.599603174603174516e+01
2.715518018018017870e+02,2.808288288288288186e+02,2.932078272604588278e+02,1.596896086369770451e+01
2.714550827423167902e+02,2.807848699763593459e+02,2.930494791666666288e+02,1.585416666666666607e+01
2.713287514318441822e+02,2.808487972508590929e+02,2.927849872773536504e+02,1.578880407124681717e+01
2.714384180790960386e+02,2.809796610169491373e+02,2.928250950570342184e+02,1.581875792141951642e+01
2.712904411764706083e+02,2.809901960784313815e+02,2.927602564102563747e+02,1.575256410256410255e+01
2.715392857142857110e+02,2.813880952380952181e+02,2.928711276332094258e+02,1.583395291201982502e+01
2.717065727699530271e+02,2.819107981220656711e+02,2.930721393034825724e+02,1.588805970149253710e+01
2.717191142191142035e+02,2.819743589743589496e+02,2.930659203980098937e+02,1.587313432835820848e+01
2.717175925925925526e+02,2.820162037037036953e+02,2.929469135802468713e+02,1.583333333333333393e+01
2.717505827505827369e+02,2.820897435897435344e+02,2.929469135802468713e+02,1.583333333333333393e+01
2.721718569780853159e+02,2.824740484429065646e+02,2.935437908496731438e+02,1.603006535947712408e+01
2.723594994311717414e+02,2.827303754266211513e+02,2.930866666666666447e+02,1.595599999999999952e+01
2.723594994311717414e+02,2.827303754266211513e+02,2.932217847769028936e+02,1.596062992125984259e+01
2.723594994311717414e+02,2.827303754266211513e+02,2.932614379084967027e+02,1.599084967320261441e+01
2.723594994311717414e+02,2.827303754266211513e+02,2.930916334661354767e+02,1.594289508632138030e+01
2.725201342281879420e+02,2.828210290827740323e+02,2.932178988326848526e+02,1.597535667963683359e+01
2.724970963995353941e+02,2.829303135888501970e+02,2.930510855683269256e+02,1.590676883780331785e+01
2.724970963995353941e+02,2.829303135888501970e+02,2.930510855683269256e+02,1.590676883780331785e+01
2.723977011494252451e+02,2.828712643678160816e+02,2.927015503875969102e+02,1.582945736434108497e+01
2.723977011494252451e+02,2.828712643678160816e+02,2.927442748091602880e+02,1.579389312977099280e+01
2.720650684931507044e+02,2.824634703196346663e+02,2.928854166666666288e+02,1.590234375000000000e+01
2.721080773606370826e+02,2.825563139931740579e+02,2.923940520446096798e+02,1.564807930607186925e+01
2.721476510067113850e+02,2.825480984340044301e+02,2.923940520446096798e+02,1.564807930607186925e+01
2.721476510067113850e+02,2.825480984340044301e+02,2.922739898989898961e+02,1.565151515151515227e+01
2.719125138427463639e+02,2.825559246954595665e+02,2.922739898989898961e+02,1.565151515151515227e+01
2.723333333333333144e+02,2.829608501118568142e+02,2.935911458333333144e+02,1.602213541666666430e+01
2.720421052631579073e+02,2.829426900584795135e+02,2.928689567430025136e+02,1.578880407124681717e+01
2.725268456375839037e+02,2.840022371364652827e+02,2.929087452471482607e+02,1.581875792141951642e+01
2.720426758938869511e+02,2.841384083044982845e+02,2.931490196078431154e+02,1.589281045751633847e+01
2.714976851851851620e+02,2.844178240740740762e+02,2.929233716475095548e+02,1.584418901660280810e+01
2.715637583892617499e+02,2.847561521252796410e+02,2.935860655737704974e+02,1.612295081967213051e+01
2.716273849607183024e+02,2.849865319865319861e+02,2.928447121820615848e+02,1.586880856760374670e+01
2.711442953020134041e+02,2.851968680089485133e+02,2.929682539682539755e+02,1.592857142857142883e+01
2.709935483870967801e+02,2.853602150537633975e+02,2.931963109354413177e+02,1.593017127799736343e+01
2.708063806380637857e+02,2.857084708470846977e+02,2.931006535947711882e+02,1.591111111111110965e+01
2.708083067092651959e+02,2.859616613418530164e+02,2.931981981981981562e+02,1.575032175032174919e+01
2.707015250544661740e+02,2.860686274509803866e+02,2.924436274509803297e+02,1.555392156862744812e+01
2.706557734204792496e+02,2.861328976034857874e+02,2.924436274509803297e+02,1.555392156862744812e+01
2.701168274383708194e+02,2.864833869239013779e+02,2.924436274509803297e+02,1.555392156862744812e+01
2.697113289760348493e+02,2.865065359477123934e+02,2.924436274509803297e+02,1.555392156862744812e+01
2.697928802588996859e+02,2.867626752966558570e+02,2.932442748091602880e+02,1.575318066157760732e+01
2.698381877022653725e+02,2.869687162891046341e+02,2.929317585301836857e+02,1.584120734908136363e+01
2.689312714776632447e+02,2.865349369988545050e+02,2.933068181818181870e+02,1.582196969696969724e+01
2.694259259259259238e+02,2.870098039215686185e+02,2.933068181818181870e+02,1.582196969696969724e+01
2.694017372421280925e+02,2.871910966340933555e+02,2.933068181818181870e+02,1.582196969696969724e+01
2.695228539576365279e+02,2.875741360089185719e+02,2.937518796992480929e+02,1.593609022556390897e+01
2.693954248366013076e+02,2.876307189542483798e+02,2.928475452196382207e+02,1.566537467700258368e+01
2.694015151515151274e+02,2.876201298701298583e+02,2.928475452196382207e+02,1.566537467700258368e+01
2.693745928338762496e+02,2.876210640608034623e+02,2.928475452196382207e+02,1.566537467700258368e+01
2.694440860215053704e+02,2.876129032258064626e+02,2.928994708994708844e+02,1.570899470899470884e+01
2.691252796420581603e+02,2.875704697986577116e+02,2.923234567901234300e+02,1.556543209876542910e+01
2.693224400871459352e+02,2.875991285403050028e+02,2.928922305764410794e+02,1.559774436090225613e+01
2.693065380493032990e+02,2.875937834941050255e+02,2.928922305764410794e+02,1.559774436090225613e+01
2.691541802388707652e+02,2.875624321389793181e+02,2.928922305764410794e+02,1.559774436090225613e+01
2.691782945736433703e+02,2.875592469545957783e+02,2.930125313283207902e+02,1.573934837092731520e+01
2.689858657243816538e+02,2.874605418138987147e+02,2.930000000000000000e+02,1.556020278833966941e+01
2.693869239013933452e+02,2.874362272240085190e+02,2.928690012970168368e+02,1.557717250324254010e+01
2.694476495726495386e+02,2.874529914529914549e+02,2.928690012970168368e+02,1.557717250324254010e+01
2.692770419426047965e+02,2.872593818984547056e+02,2.928690012970168368e+02,1.557717250324254010e+01
2.690914158305462252e+02,2.872095875139353325e+02,2.928690012970168368e+02,1.557717250324254010e+01
2.690706401766004205e+02,2.871865342163355308e+02,2.925708955223880707e+02,1.559328358208955301e+01
2.689734219269103050e+02,2.871140642303432742e+02,2.925025445292620248e+02,1.554071246819338370e+01
2.687591973244147425e+02,2.869977703455963933e+02,2.925631313131312936e+02,1.559343434343434076e+01
2.690055187637968857e+02,2.870364238410596158e+02,2.925889724310776501e+02,1.557769423558896982e+01
2.688316498316498269e+02,2.870695847362513859e+02,2.925288220551378231e+02,1.554761904761904567e+01
2.687557003257329029e+02,2.871129207383278867e+02,2.931698841698841420e+02,1.568339768339768270e+01
2.685215946843853771e+02,2.869977851605758588e+02,2.927361111111110858e+02,1.559469696969696884e+01
2.684851485148514598e+02,2.870154015401539596e+02,2.927271604938271707e+02,1.565925925925925988e+01
2.684617940199335635e+02,2.869922480620154488e+02,2.927271604938271707e+02,1.565925925925925988e+01
2.684617940199335635e+02,2.869922480620154488e+02,2.927271604938271707e+02,1.565925925925925988e+01
2.688042505592840712e+02,2.869295302013422884e+02,2.929962546816479403e+02,1.575655430711610450e+01
2.689698996655518499e+02,2.868272017837235239e+02,2.929098765432098617e+02,1.572098765432098588e+01
2.688701870187018130e+02,2.867997799779977868e+02,2.929098765432098617e+02,1.572098765432098588e+01
2.689050772626931689e+02,2.867935982339955672e+02,2.929098765432098617e+02,1.572098765432098588e+01
2.687182017543859729e+02,2.866578947368420813e+02,2.929098765432098617e+02,1.572098765432098588e+01
2.683538111490329356e+02,2.865449374288964464e+02,2.929333333333332803e+02,1.559487179487179453e+01
2.683538111490329356e+02,2.865449374288964464e+02,2.929066147859921898e+02,1.556420233463034997e+01
2.683538111490329356e+02,2.865449374288964464e+02,2.929066147859921898e+02,1.556420233463034997e+01
2.680090702947845216e+02,2.864149659863945772e+02,2.937513227513227321e+02,1.580026455026454890e+01
2.680090702947845216e+02,2.864149659863945772e+02,2.934986449864498468e+02,1.574661246612466137e+01
2.678442982456140271e+02,2.865866228070175339e+02,2.937095046854082625e+02,1.587684069611780302e+01
2.676731391585760775e+02,2.865954692556634313e+02,2.933697705802968585e+02,1.578677462887989158e+01
2.676495176848874848e+02,2.865755627009646105e+02,2.934112903225806690e+02,1.580510752688172005e+01
2.676731391585760775e+02,2.866019417475728233e+02,2.933697705802968585e+02,1.578677462887989158e+01
2.676019417475728233e+02,2.865889967637540394e+02,2.934112903225806690e+02,1.580510752688172005e+01
2.678660235798499230e+02,2.867052518756698873e+02,2.930160642570281198e+02,1.582195448460508658e+01
2.678223684210526585e+02,2.867467105263157805e+02,2.930075471698113461e+02,1.577484276729559554e+01
2.676887417218542851e+02,2.867218543046357695e+02,2.930374531835205971e+02,1.571285892634207215e+01
2.676779279279278967e+02,2.867500000000000000e+02,2.930374531835205971e+02,1.571285892634207215e+01
2.676779279279278967e+02,2.867500000000000000e+02,2.930374531835205971e+02,1.571285892634207215e+01
2.677572815533980588e+02,2.866526429341963080e+02,2.937306122448979409e+02,1.583129251700680129e+01
2.679240924092409273e+02,2.867678767876787447e+02,2.928755020080321287e+02,1.566532797858099002e+01
2.679879385964912331e+02,2.867774122807017534e+02,2.928319892473118102e+02,1.566263440860215006e+01
2.678620309050772335e+02,2.867593818984547056e+02,2.928319892473118102e+02,1.566263440860215006e+01
2.677825607064017390e+02,2.867273730684326551e+02,2.928319892473118102e+02,1.566263440860215006e+01
2.680501089324618533e+02,2.867331154684095509e+02,2.928280839895012946e+02,1.555643044619422533e+01
2.679245901639344538e+02,2.866983606557377016e+02,2.930494791666666288e+02,1.561458333333333215e+01
2.679245901639344538e+02,2.866983606557377016e+02,2.930494791666666288e+02,1.561458333333333215e+01
2.679245901639344538e+02,2.866983606557377016e+02,2.930494791666666288e+02,1.561458333333333215e+01
2.683564668769715809e+02,2.867024185068348743e+02,2.931601049868766040e+02,1.565485564304461796e+01
2.686677740863787562e+02,2.866910299003322393e+02,2.927839262187088138e+02,1.559156785243741794e+01
2.684956709956709915e+02,2.866872294372294050e+02,2.929139784946236205e+02,1.558467741935483808e+01
2.685766345123258247e+02,2.867802786709538623e+02,2.932155388471177844e+02,1.576190476190475920e+01
2.685766345123258247e+02,2.867802786709538623e+02,2.929536340852129683e+02,1.570175438596490913e+01
2.684606256742179085e+02,2.867626752966558570e+02,2.930063131313131066e+02,1.570328282828282518e+01
