# x1,y1,x2,y2
8.190935672514619625e+01,6.632894736842105488e+01,5.960204081632652873e+01,2.648554421768707101e+01
8.164831804281344318e+01,6.614678899082568364e+01,6.014418999151823186e+01,2.553519932145886173e+01
8.223492063492062698e+01,6.620952380952381588e+01,6.045072836332476385e+01,2.504627249357326590e+01
8.271361502347417627e+01,6.610485133020343085e+01,6.066069906223358288e+01,2.486956521739130466e+01
8.343317972350230605e+01,6.612749615975421591e+01,6.112981574539362839e+01,2.440536013400334880e+01
8.390232558139534547e+01,6.604341085271316558e+01,6.123784722222222143e+01,2.406770833333333215e+01
8.372811059907833453e+01,6.577112135176651009e+01,6.195039164490861339e+01,2.268842471714534170e+01
8.391866028708133740e+01,6.561881977671450272e+01,6.231895777178795726e+01,2.190835579514824971e+01
8.407807807807807876e+01,6.589189189189188767e+01,6.226720285969614821e+01,2.195710455764075064e+01
8.389841269841268456e+01,6.533333333333332860e+01,6.209259259259259522e+01,2.205643738977072132e+01
8.370046082949308186e+01,6.501689708141320523e+01,6.221774193548387188e+01,2.147132616487455081e+01
8.320538720538719701e+01,6.475084175084174376e+01,6.198278985507245409e+01,2.148822463768115654e+01
8.351816745655607122e+01,6.519115323854660460e+01,6.204826958105645929e+01,2.142987249544626494e+01
8.318429487179486159e+01,6.518589743589743080e+01,6.205586592178770644e+01,2.121601489757914294e+01
8.316742770167427068e+01,6.557990867579908922e+01,6.169955555555555549e+01,2.201599999999999824e+01
8.223650793650791968e+01,6.544603174603174978e+01,6.164864864864864558e+01,2.178558558558558289e+01
8.234545454545454390e+01,6.588181818181817562e+01,6.156766575840144640e+01,2.177202543142597690e+01
8.132547169811320487e+01,6.573742138364779919e+01,6.148731884057970376e+01,2.183242753623188293e+01
8.133644859813084338e+01,6.609034267912771554e+01,6.138194444444443576e+01,2.200781250000000000e+01
8.058962264150943611e+01,6.602515723270440162e+01,6.133068783068782892e+01,2.201587301587301582e+01
8.003459119496854157e+01,6.588836477987420892e+01,6.149864498644986099e+01,2.146883468834688458e+01
7.923763955342901966e+01,6.519138755980861788e+01,6.155648148148147669e+01,2.119722222222222285e+01
7.957561728395060641e+01,6.555246913580246826e+01,6.136603088101725234e+01,2.135694822888283539e+01
7.931437598736175687e+01,6.512480252764612487e+01,6.160679177837354104e+01,2.085344057193923106e+01
7.922065727699531124e+01,6.455086071987480523e+01,6.149781277340331798e+01,2.075940507436570215e+01
7.873515981735160096e+01,6.396803652968036857e+01,6.132808398950130879e+01,2.056692913385826671e+01
7.808675799086758218e+01,6.328158295281582468e+01,6.131476793248944546e+01,1.989367088607594880e+01
7.788226299694188981e+01,6.303822629969418756e+01,6.129648671808054416e+01,1.965724078834618638e+01
7.749011299435026956e+01,6.270338983050847759e+01,6.134293193717277148e+01,1.934118673647469322e+01
7.765072463768115085e+01,6.277826086956521578e+01,6.093727598566307790e+01,1.937903225806451601e+01
7.638340486409155972e+01,6.159084406294706326e+01,6.087356321839079953e+01,1.909725906277630259e+01
7.575801282051281760e+01,6.077564102564102200e+01,6.050959860383943578e+01,1.908289703315881169e+01
7.542279942279941451e+01,6.026839826839826486e+01,6.027835051546392009e+01,1.915893470790377862e+01
7.534788937409024356e+01,5.946288209606986896e+01,6.041012216404885748e+01,1.891012216404886459e+01
7.495754716981132049e+01,5.794025157232703549e+01,6.039532794249774383e+01,1.851302785265049167e+01
7.499082568807340010e+01,5.752905198776758056e+01,6.013454861111110716e+01,1.885069444444444287e+01
7.459999999999999432e+01,5.602539682539681820e+01,6.038508771929824093e+01,1.809298245614035139e+01
7.457936507936507553e+01,5.500317460317459961e+01,6.014236111111110716e+01,1.821961805555555358e+01
7.455868544600939174e+01,5.391549295774647987e+01,6.034219858156027527e+01,1.791046099290780091e+01
7.456828193832599538e+01,5.310132158590308649e+01,6.039055404178019870e+01,1.769028156221616754e+01
7.423573573573573015e+01,5.108408408408408263e+01,6.035304659498207513e+01,1.771774193548387188e+01
7.405555555555555713e+01,4.906349206349205616e+01,6.058471454880294260e+01,1.712799263351749346e+01
7.409206349206348818e+01,4.716825396825396410e+01,6.059530261969285903e+01,1.709304426377596897e+01
7.414114114114113363e+01,4.582582582582582376e+01,6.043882978723404165e+01,1.725443262411347334e+01
7.424631268436577614e+01,4.492772861356932168e+01,6.036596119929453153e+01,1.716402116402116462e+01
7.458012820512820440e+01,4.320993589743589780e+01,6.033611111111110858e+01,1.684444444444444500e+01
7.514797507788161113e+01,4.167912772585669501e+01,6.035361552028218313e+01,1.641622574955908220e+01
7.586518518518516885e+01,4.047111111111111370e+01,6.028795811518324399e+01,1.636387434554973908e+01
7.648419540229885172e+01,3.974425287356321235e+01,6.029800724637680531e+01,1.620018115942028913e+01
7.746304675716439192e+01,3.796380090497737569e+01,6.031978319783198117e+01,1.591418247515808382e+01
7.813025210084033745e+01,3.707843137254901933e+01,6.029819819819819315e+01,1.596936936936936746e+01
7.900304414003042552e+01,3.607762557077625587e+01,6.044061302681991776e+01,1.557758620689655160e+01
7.941556534508076481e+01,3.599706314243758953e+01,6.030346820809248243e+01,1.554527938342967097e+01
7.983118741058653711e+01,3.572246065808297288e+01,6.022128060263653282e+01,1.581073446327683563e+01
8.067251461988303163e+01,3.467105263157894512e+01,6.003683241252301883e+01,1.585082872928176734e+01
8.106302521008403517e+01,3.441456582633053074e+01,6.029411764705882604e+01,1.556395891690009314e+01
8.157826086956521294e+01,3.433333333333332860e+01,6.035517568850901426e+01,1.545868945868945943e+01
8.243178621659633620e+01,3.362869198312236563e+01,6.046609360076408279e+01,1.517478510028653282e+01
8.281196581196580553e+01,3.326780626780626449e+01,6.019265232974909452e+01,1.545698924731182800e+01
8.390144927536231023e+01,3.254782608695651902e+01,6.032776230269265483e+01,1.519962859795728782e+01
8.440434782608696196e+01,3.243913043478261216e+01,6.029259259259259096e+01,1.525648148148148131e+01
8.594419306184011020e+01,3.088989441930618085e+01,6.093659942363112236e+01,1.456964457252641587e+01
8.635565476190474499e+01,3.109970238095237960e+01,6.091222879684417535e+01,1.452958579881656753e+01
8.665777777777778113e+01,3.124740740740740463e+01,6.094181459566074466e+01,1.450295857988165693e+01
8.768333333333332291e+01,3.108030303030302832e+01,6.107207207207207489e+01,1.423023023023022837e+01
8.917261904761903679e+01,3.081696428571428470e+01,6.112876427829698400e+01,1.399273104880581364e+01
9.052424242424241640e+01,3.051666666666666217e+01,6.138905775075987492e+01,1.348530901722390851e+01
9.122510822510822948e+01,3.055699855699855405e+01,6.144280078895462793e+01,1.336489151873767156e+01
9.222421524663677417e+01,3.046786248131539310e+01,6.129423264907135405e+01,1.348387096774193594e+01
9.280910425844345468e+01,3.059765051395007163e+01,6.129423264907135405e+01,1.348387096774193594e+01
9.419791666666665719e+01,3.059375000000000000e+01,6.129423264907135405e+01,1.348387096774193594e+01
9.541220238095237960e+01,3.057440476190475920e+01,6.091465863453814222e+01,1.357831325301204828e+01
9.659609609609609038e+01,3.053903903903903583e+01,6.059064327485380375e+01,1.369395711500974500e+01
9.752878787878786682e+01,3.050454545454545396e+01,6.086608863198458153e+01,1.351059730250481472e+01
9.803787878787878185e+01,3.060303030303030170e+01,6.084839650145772794e+01,1.351311953352769635e+01
1.000744186046511572e+02,3.047596899224805966e+01,6.060155490767735387e+01,1.372011661807580118e+01
1.006221198156681993e+02,3.060522273425499051e+01,6.073115079365078373e+01,1.368253968253968189e+01
1.018219178082191831e+02,3.053576864535768465e+01,6.095109780439121039e+01,1.354291417165668499e+01
1.029429012345678842e+02,3.039660493827160082e+01,6.095109780439121039e+01,1.354291417165668499e+01
1.042295597484276612e+02,3.024842767295597312e+01,6.131526104417670098e+01,1.337148594377509880e+01
1.053555555555555401e+02,3.013333333333333286e+01,6.131526104417670098e+01,1.337148594377509880e+01
1.062944983818770055e+02,3.002750809061488368e+01,6.110264227642275614e+01,1.331097560975609717e+01
1.081732026143790790e+02,2.986111111111110716e+01,6.171818181818181870e+01,1.312929292929292657e+01
1.085529595015576234e+02,2.974766355140186747e+01,6.166868076535750021e+01,1.316314199395770324e+01
1.095205479452054789e+02,2.976407914764078910e+01,6.166868076535750021e+01,1.316314199395770324e+01
1.106651982378854626e+02,2.962701908957415498e+01,6.142468415937803172e+01,1.321768707482993044e+01
1.109662447257383917e+02,2.963150492264416158e+01,6.119942196531791723e+01,1.298169556840076844e+01
1.118384279475982481e+02,2.958515283842794830e+01,6.128599033816424679e+01,1.302801932367149540e+01
1.124791666666666572e+02,2.958779761904761685e+01,6.128668610301262731e+01,1.302332361516035064e+01
1.129613095238095184e+02,2.961458333333333215e+01,6.128668610301262731e+01,1.302332361516035064e+01
1.137318840579710155e+02,2.958840579710144780e+01,6.130994152046783796e+01,1.301949317738791301e+01
1.137299578059071763e+02,2.966666666666666785e+01,6.114522417153995093e+01,1.304191033138401501e+01
1.139611111111110944e+02,2.986111111111110716e+01,6.154965585054080179e+01,1.294985250737463112e+01
1.147999999999999972e+02,2.985248226950354322e+01,6.154965585054080179e+01,1.294985250737463112e+01
1.159847094801223193e+02,2.985932721712537941e+01,6.149411764705882177e+01,1.299313725490195814e+01
1.163842794759825381e+02,2.990393013100436548e+01,6.149411764705882177e+01,1.299313725490195814e+01
1.180000000000000000e+02,2.982296650717703201e+01,6.128914505283380976e+01,1.314985590778097979e+01
1.179097859327217037e+02,2.988685015290519686e+01,6.143153918791312407e+01,1.320963172804532526e+01
1.187741433021806756e+02,2.987227414330217812e+01,6.147965116279069520e+01,1.317344961240309864e+01
1.193811659192825090e+02,2.977877428998504783e+01,6.148544600938966909e+01,1.316619718309859088e+01
1.207623318385650180e+02,2.969058295964125449e+01,6.207814045499505085e+01,1.284569732937685416e+01
1.210958904109589014e+02,2.977473363774733528e+01,6.313807982740020464e+01,1.215210355987055024e+01
1.223199404761904674e+02,2.977827380952380665e+01,6.312992545260915023e+01,1.219488817891373778e+01
1.236697674418604720e+02,3.022325581395348948e+01,6.306002143622721690e+01,1.220578778135048204e+01
1.248899676375404511e+02,3.044498381877022197e+01,6.315449735449734447e+01,1.215873015873015817e+01
1.259876543209876445e+02,3.102006172839505993e+01,6.306002143622721690e+01,1.220578778135048204e+01
1.266882716049382651e+02,3.153240740740740833e+01,6.291772151898734222e+01,1.217510548523206637e+01
1.275864197530864033e+02,3.204166666666666430e+01,6.269514767932489008e+01,1.232278481012658311e+01
1.285129375951293582e+02,3.253120243531202505e+01,6.253063343717548861e+01,1.238525441329179522e+01
1.297647058823529278e+02,3.320060331825037281e+01,6.271901709401709013e+01,1.229380341880341909e+01
1.307621145374449441e+02,3.394419970631424377e+01,6.268349106203994836e+01,1.231861198738170415e+01
1.319269406392694179e+02,3.474429223744292017e+01,6.228470111448834245e+01,1.278824721377912788e+01
1.323111111111111029e+02,3.514962962962962933e+01,6.242514970059880142e+01,1.268163672654690366e+01
1.333245614035087669e+02,3.596198830409355907e+01,6.241566265060240681e+01,1.266465863453815111e+01
1.339245014245014147e+02,3.646153846153845990e+01,6.245624385447393934e+01,1.284759095378564275e+01
1.347719298245613970e+02,3.703654970760233311e+01,6.250690335305719714e+01,1.281656804733727739e+01
1.355445402298850581e+02,3.766522988505746383e+01,6.298983739837397877e+01,1.253455284552845406e+01
1.367796852646637831e+02,3.824606580829756552e+01,6.345962732919254989e+01,1.242857142857142883e+01
1.373672316384180760e+02,3.858898305084746028e+01,6.336979166666666430e+01,1.240000000000000036e+01
1.386330532212884918e+02,3.906722689075630228e+01,6.334461538461538765e+01,1.249435897435897402e+01
1.393053221288515431e+02,3.953781512605041826e+01,6.398027613412228476e+01,1.229881656804733758e+01
1.411086309523809348e+02,4.016815476190475920e+01,6.448888888888889426e+01,1.218201058201058018e+01
1.416782106782106609e+02,4.061616161616161236e+01,6.458279569892472693e+01,1.206344086021505291e+01
1.417768361581920828e+02,4.072175141242937002e+01,6.441164021164020426e+01,1.213439153439153273e+01
1.431834061135371314e+02,4.154002911208151261e+01,6.466232356134635495e+01,1.201845819761129164e+01
1.438931082981715690e+02,4.207454289732770292e+01,6.462309368191719727e+01,1.201960784313725483e+01
1.443979885057470938e+02,4.259626436781609016e+01,6.459485530546623977e+01,1.212433011789924997e+01
1.449788135593220204e+02,4.321751412429377837e+01,6.502893890675241551e+01,1.202465166130760998e+01
1.461276276276276178e+02,4.451801801801801872e+01,6.489978902953586726e+01,1.207911392405063289e+01
1.466842878120411058e+02,4.615124816446401468e+01,6.495846645367412009e+01,1.203407880724174639e+01
1.465160818713450226e+02,4.708187134502923499e+01,6.505882352941176805e+01,1.221465428276573739e+01
1.469036697247706513e+02,4.939755351681957052e+01,6.474474474474475016e+01,1.240640640640640591e+01
1.468085399449035719e+02,5.038292011019283478e+01,6.489194699286441903e+01,1.236085626911314961e+01
1.470214592274678012e+02,5.219313304721030278e+01,6.551345755693581907e+01,1.222670807453416231e+01
1.469798387096774093e+02,5.321505376344085647e+01,6.552620545073375524e+01,1.218553459119496907e+01
1.473784570596797607e+02,5.482532751091702750e+01,6.557604166666666856e+01,1.212812500000000071e+01
1.475193133047210381e+02,5.550214592274678438e+01,6.637204301075269086e+01,1.181720430107526809e+01
1.478250377073906350e+02,5.654901960784313530e+01,6.663036303630363477e+01,1.175467546754675396e+01
1.480746887966805048e+02,5.715491009681880286e+01,6.663036303630363477e+01,1.175467546754675396e+01
1.483848484848484759e+02,5.975151515151514303e+01,6.663036303630363477e+01,1.175467546754675396e+01
1.485238095238095184e+02,6.058253968253967514e+01,6.680701754385964364e+01,1.174342105263157876e+01
1.487748148148147891e+02,6.151111111111111285e+01,6.671760797342192006e+01,1.170874861572535863e+01
1.489871794871794748e+02,6.265099715099714928e+01,6.689135021097045808e+01,1.173839662447257304e+01
1.487153075822603512e+02,6.414449213161658747e+01,6.662323561346362055e+01,1.176004343105320160e+01
1.477925608011444751e+02,6.565522174535050226e+01,6.711934156378599425e+01,1.181687242798353843e+01
1.462958152958152880e+02,6.697691197691197829e+01,6.752500000000000568e+01,1.178854166666666536e+01
1.446559139784946240e+02,6.842741935483870463e+01,6.777350427350427253e+01,1.167094017094017033e+01
1.431397849462365457e+02,7.017473118279569633e+01,6.770716510903426411e+01,1.179231568016614595e+01
1.415865633074935204e+02,7.187984496124030898e+01,6.778089304257527203e+01,1.179439252336448618e+01
1.399646464646464494e+02,7.354671717171716239e+01,6.742433537832310719e+01,1.186912065439672759e+01
1.380280112044817713e+02,7.538375350140054820e+01,6.759029927760576584e+01,1.183694530443756321e+01
1.363645390070921906e+02,7.747659574468084998e+01,6.785699263932701797e+01,1.171924290220820275e+01
1.354062500000000000e+02,7.884077380952381020e+01,6.775416666666666288e+01,1.185729166666666501e+01
1.344574314574314542e+02,8.007792207792208217e+01,6.813024282560705558e+01,1.166887417218543099e+01
1.332174535050071427e+02,8.139198855507868302e+01,6.825438596491227372e+01,1.172039473684210442e+01
1.320029368575623892e+02,8.309838472834067602e+01,6.820175438596490380e+01,1.168092105263157876e+01
1.311472222222222115e+02,8.421388888888888857e+01,6.776731601731601984e+01,1.177813852813852691e+01
1.308794037940379269e+02,8.483739837398374561e+01,6.828411633109618606e+01,1.180313199105145294e+01
1.297146776406035542e+02,8.598765432098765871e+01,6.828411633109618606e+01,1.180313199105145294e+01
1.286652949245541606e+02,8.718381344307269387e+01,6.818888888888888289e+01,1.180777777777777615e+01
1.275286885245901658e+02,8.834016393442622928e+01,6.828411633109618606e+01,1.180313199105145294e+01
1.276341463414634205e+02,8.862872628726286450e+01,6.899022801302930930e+01,1.170141150922909823e+01
1.262949245541838081e+02,8.986831275720165024e+01,6.887393162393161106e+01,1.173717948717948723e+01
1.252925457102672198e+02,9.075386779184246677e+01,6.860416666666665719e+01,1.176562500000000000e+01
1.243126721763085243e+02,9.171900826446281485e+01,6.866349206349205758e+01,1.168677248677248492e+01
1.231879286694101410e+02,9.272290809327844840e+01,6.861635220125786816e+01,1.172117400419287137e+01
1.219096296296296202e+02,9.364000000000000057e+01,6.942393736017896799e+01,1.159507829977628468e+01
1.210524822695035425e+02,9.453900709219857390e+01,6.914000000000000057e+01,1.171888888888888758e+01
1.198369408369408262e+02,9.540259740259740795e+01,6.904415011037526995e+01,1.171412803532008695e+01
1.187982062780269104e+02,9.627952167414049711e+01,6.915084388185653097e+01,1.175000000000000000e+01
1.184556040756914115e+02,9.660989810771468456e+01,6.927225672877845852e+01,1.180124223602484435e+01
1.176726457399103083e+02,9.727653213751867156e+01,6.883333333333332860e+01,1.190490797546012303e+01
1.170276564774381285e+02,9.730713245997088734e+01,6.954711246200608343e+01,1.187031408308003932e+01
1.149131782945736404e+02,9.748217054263564307e+01,6.991407867494824302e+01,1.188095238095237960e+01
1.140468319559228547e+02,9.705234159779612924e+01,6.964646464646463642e+01,1.191313131313131279e+01
1.139800569800569718e+02,9.681339031339031465e+01,6.961546184738955390e+01,1.186746987951807242e+01
1.118302469135802397e+02,9.635339506172839208e+01,6.976996805111821232e+01,1.192545260915867900e+01
1.109953917050691246e+02,9.572350230414745909e+01,7.015548098434004487e+01,1.196196868008948577e+01
1.119356223175965681e+02,9.522460658082975726e+01,7.004560260586319487e+01,1.190010857763300578e+01
1.105959595959595845e+02,9.481673881673880544e+01,7.004560260586319487e+01,1.190010857763300578e+01
1.094266666666666623e+02,9.414666666666666117e+01,7.013457556935817649e+01,1.216666666666666607e+01
1.080090497737556632e+02,9.340271493212669895e+01,6.875246548323471529e+01,1.221597633136094707e+01
1.078557422969187627e+02,9.289215686274509665e+01,6.930223517978619441e+01,1.228765792031098059e+01
1.066790633608815426e+02,9.212809917355372136e+01,6.923767258382642353e+01,1.223964497041420074e+01
1.059555555555555486e+02,9.173055555555555429e+01,6.964525139664804954e+01,1.255865921787709460e+01
1.044215246636771326e+02,9.094020926756351741e+01,7.032551319648094079e+01,1.258455522971651952e+01
1.024066985645932988e+02,8.982615629984050543e+01,7.019584569732937496e+01,1.273095944609297625e+01
1.027202898550724512e+02,8.990724637681158526e+01,7.016618911174785467e+01,1.274307545367717154e+01
1.017961432506887007e+02,8.938016528925619752e+01,7.010476190476190084e+01,1.273809523809523725e+01
1.014226950354609897e+02,8.917588652482268685e+01,7.023619047619047251e+01,1.293333333333333179e+01
1.000815450643776785e+02,8.835050071530757521e+01,6.991300366300366420e+01,1.291025641025640880e+01
9.937891737891736454e+01,8.782478632478633074e+01,6.993126177024481649e+01,1.306873822975517818e+01
9.829839883551673552e+01,8.660407569141193562e+01,7.036354775828459651e+01,1.328849902534112815e+01
9.802402402402401549e+01,8.519969969969969270e+01,7.007450980392157192e+01,1.316666666666666430e+01
9.803801169590641962e+01,8.367982456140350678e+01,7.030154405086284441e+01,1.331244323342415825e+01
9.801502732240436444e+01,8.249043715846993052e+01,7.036894977168948628e+01,1.331689497716894799e+01
9.672376543209875877e+01,7.941203703703703809e+01,7.042619745845551904e+01,1.335288367546431942e+01
9.691959064327484441e+01,7.835526315789473983e+01,7.085021097046413274e+01,1.347362869198312119e+01
9.681081081081080697e+01,7.662462462462461588e+01,7.110327198364007018e+01,1.353783231083844463e+01
9.628899082568807444e+01,7.483792048929663565e+01,7.110327198364007018e+01,1.353783231083844463e+01
9.572861356932152432e+01,7.287168141592920279e+01,7.110327198364007018e+01,1.353783231083844463e+01
9.459489633173842549e+01,7.058054226475277915e+01,7.163473053892215603e+01,1.361976047904191667e+01
9.377403846153846700e+01,6.828205128205128460e+01,7.209401709401709013e+01,1.387939221272554491e+01
9.357767722473603555e+01,6.754751131221719618e+01,7.207826086956521294e+01,1.381062801932366924e+01
9.304500703234879211e+01,6.628691983122362785e+01,7.207826086956521294e+01,1.381062801932366924e+01
9.252102102102101355e+01,6.515165165165164751e+01,7.201424501424502012e+01,1.376258309591642792e+01
9.174786324786325054e+01,6.343732193732193281e+01,7.228706326723323627e+01,1.391029272898961189e+01
9.122457627118643586e+01,6.220903954802259506e+01,7.241446725317692312e+01,1.394232649071358665e+01
9.077777777777777146e+01,6.086580086580086402e+01,7.256772334293948745e+01,1.395196926032660834e+01
9.026814814814814270e+01,5.967999999999999972e+01,7.240469208211143837e+01,1.393939393939393767e+01
8.994706723891272304e+01,5.873819742489270368e+01,7.240469208211143837e+01,1.393939393939393767e+01
8.943851851851850654e+01,5.738666666666666316e+01,7.288472622478386143e+01,1.400384245917387105e+01
8.921438450899030670e+01,5.646058091286307246e+01,7.308188824662812522e+01,1.404527938342967097e+01
8.902370990237098169e+01,5.519246861924685987e+01,7.302131782945735949e+01,1.404554263565891326e+01
8.865811965811965933e+01,5.386182336182336172e+01,7.306387225548901654e+01,1.399600798403193380e+01
8.819658119658119233e+01,5.225356125356125148e+01,7.306387225548901654e+01,1.399600798403193380e+01
8.813011695906430987e+01,5.125730994152046804e+01,7.240927021696252552e+01,1.350887573964497079e+01
8.795903954802258795e+01,5.012994350282485811e+01,7.307028112449798130e+01,1.372289156626506035e+01
8.780416666666666003e+01,4.934861111111111143e+01,7.310578842315368320e+01,1.369660678642714302e+01
8.723488045007030678e+01,4.761603375527425897e+01,7.301587301587301226e+01,1.371031746031745868e+01
8.694771241830063957e+01,4.656078431372549176e+01,7.305705705705705100e+01,1.369669669669669609e+01
8.633185185185183741e+01,4.523407407407407277e+01,7.342415169660678487e+01,1.364570858283432919e+01
8.608482142857143060e+01,4.445238095238094900e+01,7.356274509803921546e+01,1.369117647058823550e+01
8.565550906555090194e+01,4.369456066945606665e+01,7.344841269841269593e+01,1.362599206349206327e+01
8.489915966386554658e+01,4.272829131652660806e+01,7.341865079365078373e+01,1.357242063492063444e+01
8.394109195402297985e+01,4.163362068965517437e+01,7.341865079365078373e+01,1.357242063492063444e+01
8.292997198879551490e+01,4.071008403361344818e+01,7.342772861356931458e+01,1.345624385447394111e+01
8.252503576537910135e+01,3.997711015736766882e+01,7.339465875370919434e+01,1.338476755687437958e+01
8.198472222222221717e+01,3.943055555555555003e+01,7.352522255192877765e+01,1.341345202769534950e+01
8.118803418803419447e+01,3.838176638176637567e+01,7.358662613981762490e+01,1.339209726443768922e+01
8.034907010014305229e+01,3.733619456366236733e+01,7.357215447154470667e+01,1.333943089430894169e+01
7.969444444444444287e+01,3.647839506172839208e+01,7.352859960552267182e+01,1.327712031558185224e+01
7.882121212121211329e+01,3.521363636363636118e+01,7.382450980392157192e+01,1.324901960784313459e+01
7.827121212121211613e+01,3.446515151515151132e+01,7.383826429980275918e+01,1.326232741617356758e+01
7.786818181818182438e+01,3.408939393939393625e+01,7.411730205278593075e+01,1.331769305962854233e+01
7.671284271284270062e+01,3.298556998556998110e+01,7.449575070821529721e+01,1.335505193578847916e+01
7.537124802527645784e+01,3.130331753554502328e+01,7.426247504990018911e+01,1.320059880239520922e+01
7.460775193798448868e+01,3.054728682170542342e+01,7.482549019607841956e+01,1.328431372549019507e+01
7.457440476190474499e+01,3.049851190476190155e+01,7.484585741811174842e+01,1.323025048169556683e+01
7.406278026905829392e+01,2.988340807174887814e+01,7.493087121212120394e+01,1.331155303030302939e+01
7.313244047619046739e+01,2.905803571428571530e+01,7.497030651340995178e+01,1.331609195402298873e+01
7.166500000000000625e+01,2.769166666666666643e+01,7.515764482431148963e+01,1.328584995251661915e+01
7.130387596899224434e+01,2.727596899224806037e+01,7.481562216167120027e+01,1.317257039055404100e+01
7.127988748241912731e+01,2.754430379746835555e+01,7.493864468864468620e+01,1.321428571428571352e+01
