# x1,y1,x2,y2
2.935075445816186175e+02,2.384993141289437517e+02,2.769057539682539755e+02,7.452083333333332860e+01
2.935075445816186175e+02,2.384993141289437517e+02,2.766504065040650175e+02,7.428048780487804947e+01
2.938621151271753433e+02,2.385662650602409656e+02,2.766460905349794075e+02,7.433950617283950635e+01
2.940806010928961314e+02,2.387732240437158282e+02,2.763087606837606813e+02,7.409294871794871540e+01
2.942527777777777374e+02,2.387125000000000057e+02,2.755763239875389559e+02,7.370716510903426411e+01
2.946789617486338670e+02,2.388237704918032875e+02,2.752739174219536267e+02,7.359617321248741462e+01
2.944218533886583486e+02,2.385504840940525355e+02,2.752010101010100698e+02,7.354747474747473746e+01
2.954417344173441506e+02,2.387886178861788551e+02,2.745103244837758325e+02,7.292625368731563640e+01
2.953527777777777601e+02,2.386041666666666572e+02,2.745777126099706607e+02,7.298826979472140408e+01
2.948333333333333144e+02,2.382695652173913174e+02,2.739749749749749412e+02,7.238138138138138800e+01
2.954408163265306371e+02,2.382625850340135969e+02,2.735608782435129456e+02,7.209680638722554136e+01
2.954048582995951620e+02,2.381997300944669291e+02,2.730833333333333144e+02,7.188991769547324395e+01
2.956380208333333144e+02,2.382304687500000000e+02,2.727774390243902189e+02,7.163617886178860772e+01
2.954117647058823763e+02,2.379346405228758101e+02,2.722099898063200385e+02,7.113557594291539488e+01
2.957169540229884888e+02,2.378132183908045931e+02,2.720464646464646421e+02,7.096464646464646364e+01
2.958677685950412979e+02,2.377878787878787818e+02,2.719855521155830615e+02,7.089886480908153032e+01
2.958677685950412979e+02,2.377878787878787818e+02,2.718038617886178372e+02,7.095325203252031088e+01
2.961038251366119880e+02,2.378715846994535354e+02,2.715059171597633281e+02,7.086883629191321177e+01
2.959571230982019188e+02,2.377980636237897443e+02,2.711265432098765586e+02,7.061728395061727781e+01
2.970286458333333144e+02,2.380182291666666572e+02,2.708359456635318452e+02,7.052664576802507668e+01
2.969100529100529116e+02,2.380026455026454926e+02,2.706666666666666288e+02,7.049316508937960180e+01
2.968533333333332962e+02,2.380066666666666606e+02,2.703572170301142137e+02,7.054932502596054178e+01
2.963138888888888687e+02,2.378361111111111086e+02,2.703981481481481524e+02,7.059567901234568410e+01
2.971450980392156680e+02,2.380588235294117680e+02,2.703958974358973819e+02,7.057948717948717388e+01
2.963053221288515147e+02,2.377016806722689068e+02,2.699536757301107741e+02,7.050151057401812693e+01
2.964320987654321016e+02,2.375116598079560788e+02,2.696970618034447398e+02,7.026241134751772677e+01
2.964320987654321016e+02,2.375116598079560788e+02,2.696970618034447398e+02,7.026241134751772677e+01
2.964081632653061433e+02,2.374748299319727778e+02,2.694375000000000000e+02,7.003437499999999716e+01
2.964398340248962427e+02,2.369695712309820124e+02,2.691732925586136389e+02,7.005606523955147225e+01
2.965616246498598798e+02,2.368179271708683302e+02,2.689666666666666401e+02,6.993333333333333712e+01
2.966639784946236205e+02,2.366693548387096655e+02,2.685501519756838888e+02,6.958054711246199986e+01
2.966944444444444002e+02,2.365749999999999886e+02,2.685501519756838888e+02,6.958054711246199986e+01
2.965658263305321611e+02,2.365420168067226996e+02,2.685501519756838888e+02,6.958054711246199986e+01
2.967062146892654937e+02,2.364590395480225880e+02,2.682360688956433137e+02,6.958156028368793500e+01
2.972808510638298003e+02,2.363092198581560126e+02,2.680606995884773482e+02,6.949897119341562757e+01
2.969004149377593080e+02,2.361313969571230871e+02,2.678630412890231582e+02,6.942296072507552651e+01
2.970701058201057663e+02,2.362142857142857224e+02,2.679487983281086372e+02,6.943573667711598318e+01
2.970701058201057663e+02,2.362142857142857224e+02,2.679411146161934880e+02,6.943533123028390719e+01
2.970701058201057663e+02,2.362142857142857224e+02,2.679411146161934880e+02,6.943533123028390719e+01
2.968461538461538680e+02,2.363184885290148429e+02,2.680292580982235791e+02,6.970323928944618785e+01
2.968040816326530376e+02,2.363251700680272052e+02,2.676562824506749507e+02,6.947975077881619654e+01
2.968040816326530376e+02,2.363251700680272052e+02,2.675562565720294401e+02,6.957833859095688922e+01
2.968040816326530376e+02,2.363251700680272052e+02,2.675087719298245474e+02,6.952115583075334371e+01
2.965673469387755290e+02,2.362761904761904646e+02,2.675087719298245474e+02,6.952115583075334371e+01
2.966483825597749160e+02,2.362658227848101262e+02,2.676076604554864957e+02,6.953726708074533747e+01
2.965555555555555429e+02,2.362496570644718759e+02,2.675203761755485630e+02,6.972309299895506740e+01
2.965555555555555429e+02,2.362496570644718759e+02,2.673468750000000114e+02,6.968750000000000000e+01
2.964734693877550740e+02,2.362312925170068070e+02,2.674437564499484097e+02,6.972961816305468119e+01
2.966980392156862649e+02,2.363346405228757874e+02,2.672775956284152699e+02,6.958469945355190589e+01
2.964027777777777146e+02,2.360236111111111086e+02,2.670281249999999886e+02,6.963333333333332575e+01
2.961638888888888914e+02,2.357361111111111143e+02,2.665586136595310336e+02,6.951172273190621809e+01
2.963198380566801688e+02,2.357300944669365492e+02,2.665866666666666447e+02,6.955487179487178651e+01
2.957181571815717689e+02,2.353699186991869965e+02,2.666175869120654056e+02,6.956339468302657281e+01
2.954898785425100982e+02,2.353427800269905390e+02,2.666175869120654056e+02,6.956339468302657281e+01
2.945840455840455547e+02,2.349615384615384528e+02,2.659290123456789843e+02,6.914403292181069105e+01
2.943765690376569069e+02,2.349093444909344157e+02,2.653959660297239793e+02,6.897027600849256146e+01
2.943388888888888459e+02,2.349124999999999943e+02,2.655287356321838956e+02,6.900104493207940948e+01
2.945188284518828254e+02,2.349762900976289757e+02,2.653535031847133610e+02,6.919426751592357050e+01
2.945188284518828254e+02,2.349762900976289757e+02,2.656088328075709910e+02,6.931440588853837426e+01
2.943817204301074639e+02,2.352970430107526738e+02,2.651620227038183657e+02,6.922807017543858876e+01
2.939570815450643977e+02,2.353476394849785436e+02,2.650910973084885995e+02,6.911801242236025189e+01
2.939570815450643977e+02,2.353476394849785436e+02,2.650910973084885995e+02,6.911801242236025189e+01
2.939742489270386159e+02,2.353633762517882531e+02,2.646850649350649292e+02,6.930844155844155807e+01
2.949623655913978268e+02,2.356250000000000000e+02,2.649182590233545511e+02,6.936093418259022769e+01
2.941358024691357969e+02,2.352990397805212410e+02,2.644854368932038824e+02,6.934951456310679418e+01
2.940893617021276327e+02,2.352907801418439533e+02,2.642536231884057543e+02,6.927743271221531529e+01
2.938744588744588668e+02,2.352279942279942304e+02,2.641965020576131451e+02,6.924176954732510580e+01
2.944576502732239760e+02,2.352827868852459119e+02,2.642259713701430996e+02,6.927402862985684351e+01
2.940653061224489875e+02,2.350653061224489875e+02,2.641086497890295277e+02,6.910337552742615230e+01
2.939973544973544790e+02,2.348320105820105823e+02,2.634061810154524892e+02,6.871633554083884121e+01
2.938240740740740193e+02,2.347738095238095184e+02,2.632095238095238301e+02,6.854285714285714448e+01
2.938240740740740193e+02,2.347738095238095184e+02,2.632095238095238301e+02,6.854285714285714448e+01
2.942605363984674227e+02,2.347956577266922125e+02,2.636247443762781018e+02,6.864417177914110368e+01
2.942605363984674227e+02,2.348033205619412342e+02,2.635421810699588150e+02,6.860802469135802539e+01
2.931883468834687960e+02,2.345325203252032509e+02,2.624824281150159777e+02,6.843556975505856599e+01
2.933481182795698601e+02,2.345067204301075208e+02,2.628359456635318452e+02,6.848484848484847021e+01
2.933481182795698601e+02,2.345067204301075208e+02,2.626109324758842263e+02,6.844587352625937626e+01
2.932779973649538761e+02,2.346627140974966892e+02,2.626775244299674341e+02,6.852334419109662633e+01
2.932089947089946804e+02,2.346441798941798709e+02,2.626237942122186269e+02,6.845230439442657655e+01
2.929480874316939776e+02,2.347021857923496952e+02,2.628526881720429742e+02,6.868709677419354875e+01
2.931173333333333062e+02,2.346333333333333258e+02,2.628284789644013131e+02,6.869795037756202305e+01
2.930054200542004992e+02,2.346355013550135311e+02,2.630946236559139493e+02,6.881935483870967118e+01
2.930136612021857445e+02,2.346120218579234802e+02,2.631341991341990934e+02,6.886038961038960338e+01
2.930136612021857445e+02,2.346120218579234802e+02,2.631082529474812191e+02,6.882207931404072099e+01
2.939680555555555088e+02,2.346250000000000000e+02,2.626947916666666742e+02,6.873541666666666572e+01
2.931517615176151708e+02,2.342439024390243958e+02,2.624190476190476033e+02,6.870052910052909567e+01
2.932275132275132137e+02,2.342420634920634939e+02,2.626687435098649530e+02,6.876635514018691708e+01
2.935167958656330711e+02,2.342558139534883708e+02,2.626687435098649530e+02,6.876635514018691708e+01
2.933493975903614341e+02,2.340575635876840579e+02,2.626687435098649530e+02,6.876635514018691708e+01
2.929891598915988880e+02,2.338279132791327868e+02,2.619537953795379508e+02,6.826952695269525861e+01
2.932226720647773277e+02,2.338043184885289918e+02,2.619945175438596152e+02,6.830701754385964364e+01
2.932876344086021163e+02,2.338763440860214757e+02,2.618235930735930310e+02,6.832575757575757791e+01
2.934745098039215918e+02,2.337738562091502956e+02,2.618235930735930310e+02,6.832575757575757791e+01
2.935135135135134874e+02,2.336576576576576372e+02,2.618235930735930310e+02,6.832575757575757791e+01
2.939477911646586108e+02,2.336117804551539336e+02,2.613222591362126082e+02,6.842857142857143060e+01
2.939317269076305479e+02,2.335890227576974496e+02,2.615373931623931298e+02,6.845619658119657913e+01
2.942483912483912150e+02,2.337387387387387321e+02,2.613002136752136266e+02,6.844658119658119233e+01
2.939867724867724519e+02,2.336904761904762040e+02,2.611341719077568087e+02,6.847589098532493779e+01
2.939867724867724519e+02,2.336904761904762040e+02,2.611341719077568087e+02,6.847589098532493779e+01
2.941412429378530646e+02,2.337259887005649546e+02,2.611015873015873012e+02,6.870052910052909567e+01
2.940300546448087289e+02,2.337827868852459119e+02,2.609404388714733614e+02,6.868234064785788462e+01
2.940300546448087289e+02,2.337827868852459119e+02,2.609404388714733614e+02,6.868234064785788462e+01
2.939159891598915806e+02,2.336260162601626007e+02,2.606779835390946118e+02,6.870061728395062062e+01
2.941344086021505291e+02,2.336424731182795540e+02,2.602895299145299077e+02,6.868589743589743080e+01
2.939641873278236517e+02,2.334132231404958588e+02,2.598945147679324350e+02,6.868565400843881719e+01
2.940391363022941391e+02,2.332780026990553210e+02,2.598996865203761786e+02,6.860919540229885172e+01
2.940391363022941391e+02,2.332780026990553210e+02,2.598996865203761786e+02,6.860919540229885172e+01
2.942456839309428460e+02,2.333452855245683963e+02,2.594540918163672245e+02,6.844610778443113475e+01
2.942920110192837342e+02,2.332520661157024904e+02,2.592760416666666288e+02,6.839374999999999716e+01
2.941440329218107195e+02,2.329917695473251058e+02,2.588462365591397543e+02,6.814516129032257652e+01
2.937782101167315432e+02,2.327730220492866238e+02,2.586698312236286483e+02,6.814767932489451141e+01
2.936601049868766040e+02,2.327559055118110223e+02,2.586118279569892024e+02,6.816666666666665719e+01
2.936601049868766040e+02,2.327559055118110223e+02,2.583691206543967382e+02,6.815644171779140947e+01
2.936601049868766040e+02,2.327559055118110223e+02,2.584882051282050952e+02,6.818564102564101859e+01
2.939959514170040507e+02,2.329149797570850069e+02,2.577208067940551928e+02,6.816135881104032990e+01
2.938674698795180689e+02,2.329129852744310369e+02,2.573591397849461941e+02,6.823118279569891342e+01
2.939322709163346872e+02,2.329415670650730306e+02,2.574914529914530021e+02,6.827777777777777146e+01
2.938666666666666742e+02,2.330169934640522627e+02,2.574914529914530021e+02,6.827777777777777146e+01
2.941673360107094481e+02,2.332168674698795314e+02,2.575623655913978496e+02,6.829247311827955969e+01
2.945889328063241237e+02,2.333702239789196256e+02,2.570841530054644295e+02,6.832240437158469604e+01
2.949123505976095885e+02,2.334209827357237543e+02,2.569455337690631609e+02,6.830827886710238772e+01
2.949123505976095885e+02,2.334209827357237543e+02,2.569324618736383172e+02,6.826143790849673110e+01
2.949253539253538747e+02,2.334375804375804080e+02,2.568004385964912331e+02,6.833771929824560232e+01
2.948095238095237960e+02,2.334066924066924003e+02,2.568004385964912331e+02,6.833771929824560232e+01
2.944179894179894177e+02,2.334695767195767075e+02,2.562362030905077290e+02,6.833664459161147420e+01
2.944583333333333144e+02,2.334921875000000000e+02,2.566858359957400921e+02,6.826517571884984648e+01
2.944583333333333144e+02,2.334921875000000000e+02,2.566742919389977828e+02,6.826470588235294201e+01
2.936932270916334460e+02,2.336945551128817726e+02,2.560877742946708508e+02,6.811807732497386780e+01
2.940106241699866700e+02,2.336932270916334744e+02,2.558713080168776344e+02,6.803586497890294993e+01
2.939745649263721248e+02,2.337443105756358648e+02,2.558193979933110427e+02,6.794537346711258863e+01
2.941733333333332894e+02,2.336893333333333089e+02,2.554481236203090475e+02,6.788189845474613549e+01
2.939811827956988850e+02,2.337405913978494425e+02,2.556785329018338473e+02,6.793743257820926829e+01
2.939473684210526585e+02,2.339500674763832535e+02,2.553174603174603305e+02,6.784021164021163486e+01
2.937803921568627175e+02,2.340653594771241615e+02,2.552325581395348877e+02,6.804761904761903679e+01
2.945506072874493952e+02,2.340242914979756961e+02,2.552516129032258050e+02,6.810322580645161850e+01
2.944382470119521713e+02,2.342616201859229648e+02,2.552547065337762717e+02,6.813178294573643257e+01
2.942726098191214419e+02,2.344043927648578745e+02,2.552547065337762717e+02,6.813178294573643257e+01
2.942053231939163425e+02,2.349188846641318094e+02,2.552547065337762717e+02,6.813178294573643257e+01
2.943431734317343285e+02,2.349803198031980287e+02,2.552547065337762717e+02,6.813178294573643257e+01
2.947785547785547351e+02,2.352237762237762126e+02,2.548344907407407334e+02,6.814236111111111427e+01
2.946691266912669107e+02,2.362127921279212615e+02,2.548230593607305821e+02,6.814726027397260566e+01
2.951820330969267161e+02,2.367517730496453794e+02,2.548230593607305821e+02,6.814726027397260566e+01
2.951820330969267161e+02,2.375200945626477278e+02,2.547877777777777624e+02,6.804444444444443718e+01
2.952454873646209421e+02,2.383104693140794268e+02,2.547891832229580302e+02,6.802097130242825074e+01
2.953212560386473342e+02,2.392391304347825951e+02,2.546866002214839000e+02,6.798671096345515252e+01
2.953978494623655706e+02,2.397574671445638899e+02,2.545732899022801234e+02,6.795548317046687714e+01
2.955836298932384238e+02,2.400296559905100651e+02,2.544625407166123807e+02,6.795331161780671891e+01
2.956347031963470045e+02,2.407214611872145724e+02,2.544472049689441064e+02,6.784161490683230511e+01
2.955604519774011010e+02,2.417514124293784903e+02,2.545573080967402291e+02,6.792323869610935105e+01
2.956017478152309081e+02,2.430511860174781305e+02,2.547892473118279213e+02,6.786236559139784674e+01
2.957135614702154385e+02,2.435399239543726253e+02,2.544509803921568505e+02,6.783660130718953951e+01
2.958466183574878983e+02,2.440700483091787305e+02,2.543526259378349152e+02,6.790568060021435315e+01
2.957538829151732216e+02,2.453357228195937410e+02,2.543100529100528888e+02,6.784973544973544790e+01
2.958098676293622020e+02,2.460324909747292281e+02,2.544301430143014215e+02,6.797909790979096556e+01
2.957407407407407618e+02,2.472197530864197290e+02,2.541414141414141454e+02,6.798877665544331705e+01
2.956926889714993649e+02,2.479801734820321713e+02,2.540802675585284192e+02,6.795206243032329496e+01
2.956065959952885578e+02,2.482897526501766663e+02,2.539601328903654576e+02,6.792248062015502796e+01
2.956666666666666288e+02,2.489458483754512770e+02,2.538596491228070136e+02,6.787171052631579471e+01
2.955946573751451183e+02,2.493240418118466835e+02,2.539814814814814667e+02,6.821241830065359579e+01
2.953053435114503600e+02,2.505826972010177656e+02,2.536775599128540080e+02,6.787363834422657760e+01
2.950681536555142088e+02,2.510669144981412728e+02,2.535890985324947451e+02,6.747484276729559838e+01
2.950787207872078284e+02,2.511402214022140242e+02,2.537805383022774208e+02,6.744927536231882925e+01
2.950681536555142088e+02,2.510669144981412728e+02,2.537010416666666401e+02,6.712916666666666288e+01
2.946330845771144027e+02,2.512288557213930176e+02,2.535195473251028773e+02,6.685082304526747521e+01
2.947680608365018884e+02,2.506806083650189976e+02,2.536123301985370802e+02,6.648798328108672706e+01
2.946195786864931279e+02,2.503494423791821646e+02,2.531003134796238214e+02,6.603761755485894014e+01
2.945905118601747290e+02,2.504794007490636716e+02,2.531443736730360854e+02,6.577813163481953040e+01
2.944666666666666401e+02,2.501698113207547181e+02,2.532145110410094730e+02,6.572870662460567814e+01
2.944613434727502863e+02,2.503954372623574045e+02,2.532560975609756042e+02,6.575609756097560421e+01
2.943001277139208014e+02,2.501685823754789340e+02,2.532675296655878867e+02,6.539266450916936435e+01
2.940075757575757507e+02,2.502626262626262417e+02,2.532870370370370381e+02,6.521913580246913966e+01
2.940465116279069662e+02,2.500258397932816479e+02,2.532870370370370381e+02,6.521913580246913966e+01
2.939021739130434980e+02,2.503055555555555429e+02,2.530644171779141232e+02,6.508588957055214053e+01
2.938363858363858299e+02,2.504358974358974308e+02,2.531310975609756042e+02,6.514329268292682684e+01
2.933807692307692037e+02,2.512628205128204968e+02,2.531761006289308114e+02,6.483228511530397498e+01
2.932382716049382338e+02,2.512160493827160224e+02,2.533202020202020037e+02,6.462323232323231537e+01
2.933901515151515014e+02,2.510618686868686780e+02,2.534627329192546483e+02,6.470393374741199466e+01
2.930940170940170333e+02,2.514615384615384528e+02,2.533878406708595321e+02,6.463626834381551589e+01
2.929987608426269503e+02,2.517063197026022294e+02,2.533119918699186712e+02,6.437703252032520140e+01
2.927354085603112708e+02,2.519182879377432016e+02,2.534266666666666481e+02,6.456000000000000227e+01
2.928114355231143122e+02,2.516508515815085048e+02,2.534798301486199250e+02,6.447452229299362614e+01
2.927790123456790070e+02,2.516382716049382395e+02,2.534639498432601954e+02,6.433333333333332860e+01
2.924767295597484349e+02,2.518553459119496551e+02,2.534302083333332973e+02,6.394687499999999858e+01
2.924767295597484349e+02,2.518553459119496551e+02,2.531736111111110858e+02,6.353968253968253777e+01
2.917834645669291262e+02,2.528713910761154580e+02,2.529339525283797343e+02,6.343137254901960631e+01
2.920909090909090651e+02,2.523156565656565533e+02,2.529858585858585798e+02,6.340101010101009393e+01
2.920681818181818130e+02,2.522626262626262417e+02,2.529585858585858489e+02,6.329494949494949196e+01
2.920496183206107048e+02,2.522493638676844512e+02,2.528354978354978186e+02,6.285714285714285410e+01
2.920681818181818130e+02,2.522626262626262417e+02,2.527812828601471722e+02,6.259621451104101197e+01
2.916473616473616062e+02,2.526435006435006301e+02,2.528212407991587725e+02,6.247213459516297718e+01
2.915949685534590685e+02,2.527849056603773477e+02,2.527251828631138721e+02,6.239811912225705015e+01
2.915121328224776107e+02,2.528812260536398355e+02,2.528008385744234374e+02,6.238050314465408519e+01
2.916315789473684390e+02,2.528533834586466185e+02,2.530668789808917154e+02,6.245010615711252200e+01
2.916163522012578255e+02,2.529949685534590742e+02,2.531859979101358249e+02,6.220794148380355182e+01
2.911750972762645802e+02,2.538884565499351424e+02,2.533270241850683249e+02,6.206940063091482784e+01
2.912239583333333144e+02,2.539479166666666572e+02,2.534419109663409131e+02,6.216612377850162829e+01
2.912358974358974137e+02,2.541038461538461490e+02,2.536267529665587688e+02,6.209492988133764158e+01
2.911835205992509259e+02,2.543458177278401706e+02,2.539444444444444287e+02,6.239517819706497903e+01
2.911477272727272521e+02,2.544962121212121247e+02,2.545534979423868265e+02,6.256995884773661487e+01
2.911257413997627168e+02,2.548410438908659330e+02,2.549373673036093351e+02,6.225265392781315654e+01
2.908873239436619542e+02,2.553215962441314275e+02,2.553118279569892195e+02,6.209139784946236063e+01
2.909545454545454390e+02,2.552074592074591806e+02,2.558813209494323644e+02,6.191640866873065363e+01
2.907199074074073906e+02,2.556759259259258954e+02,2.559766970618034350e+02,6.194123606889563405e+01
2.905111896348645359e+02,2.561295641931683917e+02,2.564617834394904321e+02,6.133545647558386094e+01
2.900764635603345027e+02,2.568339307048984210e+02,2.566468129571577492e+02,6.139080459770114118e+01
2.897500000000000000e+02,2.573838383838383379e+02,2.568059071729957736e+02,6.113924050632911644e+01
2.897290076335877984e+02,2.574554707379134584e+02,2.568230452674897037e+02,6.119135802469136109e+01
2.895360195360195235e+02,2.578449328449328277e+02,2.568613756613756323e+02,6.137037037037035958e+01
2.898327316486161180e+02,2.576750902527076050e+02,2.571418439716312037e+02,6.091388044579533556e+01
2.898812949640287684e+02,2.581414868105515552e+02,2.574430512016718922e+02,6.081086729362590404e+01
2.899928057553956933e+02,2.581522781774580153e+02,2.576452991452991341e+02,6.033119658119657913e+01
2.899883855981416900e+02,2.584564459930313660e+02,2.576452991452991341e+02,6.033119658119657913e+01
2.899695906432748416e+02,2.586584795321637102e+02,2.577405063291139413e+02,6.007067510548522904e+01
2.896948529411764639e+02,2.594607843137254690e+02,2.579959473150962026e+02,6.007598784194529173e+01
2.898303677342823335e+02,2.599964412811388002e+02,2.582837552742615799e+02,5.979219409282700326e+01
2.899163545568039808e+02,2.602721598002496535e+02,2.582744479495268024e+02,5.947844374342795959e+01
2.900070422535211492e+02,2.601455399061032949e+02,2.582138364779873996e+02,5.955136268343814976e+01
2.900272835112692178e+02,2.603380782918149521e+02,2.582837977296181293e+02,5.936119711042310598e+01
2.899688249400479663e+02,2.607817745803357070e+02,2.583783494105037448e+02,5.893783494105036880e+01
2.900405092592592382e+02,2.610185185185184764e+02,2.585060975609756042e+02,5.891260162601625439e+01
2.899511904761904475e+02,2.614404761904761472e+02,2.585752855659397369e+02,5.835306334371754389e+01
2.898641975308642031e+02,2.616345679012345613e+02,2.585562435500515903e+02,5.819607843137254832e+01
2.900484429065743939e+02,2.618004613610149818e+02,2.586676587301587347e+02,5.782242063492063266e+01
2.898315412186379945e+02,2.623237753882914944e+02,2.586746506986027612e+02,5.788123752495009455e+01
2.899474969474969157e+02,2.627692307692307736e+02,2.589500542888164887e+02,5.686862106406079675e+01
2.896987654320987531e+02,2.636432098765431533e+02,2.590124999999999886e+02,5.646041666666666003e+01
2.898070175438596721e+02,2.640596491228070022e+02,2.591676829268292863e+02,5.610264227642275614e+01
2.898105515587529908e+02,2.650623501199040675e+02,2.592076843198338452e+02,5.584735202492211670e+01
2.899951159951159525e+02,2.655702075702075149e+02,2.591636363636363853e+02,5.580404040404039989e+01
2.898806888068880312e+02,2.668745387453874400e+02,2.596398009950248706e+02,5.538208955223880281e+01
2.906332094175959924e+02,2.683977695167286015e+02,2.596503067484662779e+02,5.526482617586911772e+01
2.914322344322344520e+02,2.697631257631257427e+02,2.598381502890173351e+02,5.489402697495182792e+01
2.919277108433735179e+02,2.712235609103078673e+02,2.598202137998056287e+02,5.474635568513119210e+01
2.924266169154228692e+02,2.719763681592039575e+02,2.599306358381502946e+02,5.475529865125240292e+01
2.935665399239543945e+02,2.732712294043092243e+02,2.606404833836858188e+02,5.371299093655589019e+01
2.938314606741573130e+02,2.733882646691635045e+02,2.607270029673590557e+02,5.336102868447081704e+01
2.938415094339622442e+02,2.734138364779873882e+02,2.607669616519174269e+02,5.330580137659782736e+01
2.941012345679012014e+02,2.737604938271604738e+02,2.607669616519174269e+02,5.330580137659782736e+01
2.942946317103620117e+02,2.737203495630461703e+02,2.609080808080807969e+02,5.306767676767676534e+01
2.949624060150375726e+02,2.740864661654135261e+02,2.608626262626262360e+02,5.336868686868685785e+01
2.951198945981554402e+02,2.739947299077733760e+02,2.608843749999999773e+02,5.279583333333332718e+01
2.952553459119496324e+02,2.740465408805031302e+02,2.608843749999999773e+02,5.279583333333332718e+01
2.953143219264891854e+02,2.740544993662863931e+02,2.609345794392523317e+02,5.242575285565938970e+01
2.951287878787878753e+02,2.736616161616161094e+02,2.609120082815734918e+02,5.245755693581779866e+01
2.960530612244897952e+02,2.740081632653061092e+02,2.611111111111110858e+02,5.192125134843580980e+01
2.967710843373494072e+02,2.738755020080321287e+02,2.611584699453551934e+02,5.174316939890709932e+01
2.968387533875338704e+02,2.737208672086720753e+02,2.611584699453551934e+02,5.165792349726775967e+01
2.970152671755725464e+02,2.735139949109414488e+02,2.611770491803278560e+02,5.155956284153005242e+01
2.970907960199004947e+02,2.732786069651741059e+02,2.610780590717299106e+02,5.139662447257383349e+01
2.978057742782152104e+02,2.731916010498687228e+02,2.610445859872611436e+02,5.131634819532908409e+01
2.982864583333333144e+02,2.730794270833333144e+02,2.610608974358974592e+02,5.134401709401709013e+01
2.984741602067183521e+02,2.727338501291989701e+02,2.610608974358974592e+02,5.134401709401709013e+01
2.982927756653992333e+02,2.725538656527249373e+02,2.611847133757961501e+02,5.120169851380042303e+01
2.987547169811320487e+02,2.721761006289307829e+02,2.611477987421383773e+02,5.128825995807127924e+01
2.978284313725490051e+02,2.722549019607843093e+02,2.611940298507462899e+02,5.129253731343283818e+01
