# x1,y1,x2,y2
3.052234332425068146e+02,1.719800181653042728e+02,2.902073365231259459e+02,1.870797448165869241e+02
3.047260638297872219e+02,1.721320921985815460e+02,2.900455284552845114e+02,1.869056910569105696e+02
3.040130208333333144e+02,1.721875000000000000e+02,2.895242881072026648e+02,1.871892797319932811e+02
3.039455040871934557e+02,1.729564032697547589e+02,2.889859154929577585e+02,1.867793427230047030e+02
3.037018970189702145e+02,1.732737127371273687e+02,2.883062200956937886e+02,1.867990430622009512e+02
3.030976253298152869e+02,1.734160070360597672e+02,2.870910493827160508e+02,1.859228395061728065e+02
3.034594843462246558e+02,1.745027624309392138e+02,2.865073170731707251e+02,1.857886178861788551e+02
3.033546666666666738e+02,1.742302222222222099e+02,2.859567901234567557e+02,1.852330246913579970e+02
3.036891284815812924e+02,1.743926325247079774e+02,2.847395348837209212e+02,1.845240310077519155e+02
3.040206572769952800e+02,1.754638497652582032e+02,2.836978653530377414e+02,1.839802955665024626e+02
3.041305164319248888e+02,1.762863849765258237e+02,2.829197530864197461e+02,1.831219135802468827e+02
3.039631626235399722e+02,1.770826594788858586e+02,2.820921658986175089e+02,1.827403993855606643e+02
3.039677419354838435e+02,1.783046594982078830e+02,2.814503205128204968e+02,1.820865384615384528e+02
3.036068601583113491e+02,1.799041336851362871e+02,2.806617161716171722e+02,1.815148514851485118e+02
3.028285984848484418e+02,1.816458333333333144e+02,2.802861952861952659e+02,1.809141414141414259e+02
3.026864330637915259e+02,1.827223719676549933e+02,2.797172195892574678e+02,1.806240126382306244e+02
3.022213039485766899e+02,1.841404958677686068e+02,2.791391585760517842e+02,1.800000000000000000e+02
3.017983870967742064e+02,1.851792114695340103e+02,2.784067278287461704e+02,1.793532110091743164e+02
3.012329842931937378e+02,1.868228621291448519e+02,2.781247947454843938e+02,1.791691297208538458e+02
3.009385281385281132e+02,1.876727272727272862e+02,2.773299999999999841e+02,1.783183333333333280e+02
3.004558180227471098e+02,1.891872265966754014e+02,2.768739205526770206e+02,1.779015544041450880e+02
3.000973370064278924e+02,1.904573002754820834e+02,2.765356550580431190e+02,1.767927031509120752e+02
2.991845730027548029e+02,1.914370982552800342e+02,2.765796387520525172e+02,1.759671592775040949e+02
2.971574585635358972e+02,1.931307550644567073e+02,2.763465346534653690e+02,1.752013201320131941e+02
2.961077898550724399e+02,1.934646739130434696e+02,2.755202020202020208e+02,1.738063973063972867e+02
2.943525809273840537e+02,1.943980752405948920e+02,2.746579406631762481e+02,1.728010471204188434e+02
2.922707749766573215e+02,1.954332399626516974e+02,2.739898989898990180e+02,1.716700336700336607e+02
2.913206521739130608e+02,1.958568840579710013e+02,2.739716312056737593e+02,1.713067375886524815e+02
2.887625698324022210e+02,1.977104283054003702e+02,2.735288461538461320e+02,1.701025641025640880e+02
2.868954248366013076e+02,1.991372549019607732e+02,2.727219343696027636e+02,1.686701208981001798e+02
2.844245709123757706e+02,2.004372177055103634e+02,2.719767025089605568e+02,1.675465949820788296e+02
2.822762681159420026e+02,2.014293478260869676e+02,2.714522417153995661e+02,1.666315789473684106e+02
2.792343900096061589e+02,2.032132564841498663e+02,2.714382022471909863e+02,1.658239700374531651e+02
2.770657407407406936e+02,2.045694444444444571e+02,2.715428051001821359e+02,1.649489981785063719e+02
2.747852049910873120e+02,2.062085561497326296e+02,2.715837742504409107e+02,1.640299823633156961e+02
2.717908496732026151e+02,2.079234360410830789e+02,2.714911347517730178e+02,1.635070921985815460e+02
2.693296089385474943e+02,2.097141527001861903e+02,2.715721925133689751e+02,1.630623885918003566e+02
2.667945075757575637e+02,2.104469696969696884e+02,2.719461805555555429e+02,1.621840277777777715e+02
2.634984520123838934e+02,2.109597523219814263e+02,2.719614035087719230e+02,1.619754385964912160e+02
2.606469366562824348e+02,2.113676012461059202e+02,2.718930481283422296e+02,1.610819964349375937e+02
2.581950048030739140e+02,2.116685878962535980e+02,2.718780068728522110e+02,1.609398625429553249e+02
2.554056695992179584e+02,2.116881720430107237e+02,2.719425925925925753e+02,1.602407407407407334e+02
2.531685934489402428e+02,2.114605009633911266e+02,2.719413919413919416e+02,1.595073260073260144e+02
2.513460038986354732e+02,2.110682261208576733e+02,2.717322404371584526e+02,1.592167577413478909e+02
2.484921568627450768e+02,2.103205882352941103e+02,2.715786802030456784e+02,1.586429780033840871e+02
2.467436619718309885e+02,2.098244131455398929e+02,2.711927927927927726e+02,1.580972972972973025e+02
2.438270893371758063e+02,2.084745437079730834e+02,2.709384057971014386e+02,1.569456521739130324e+02
2.431518624641833810e+02,2.075596943648519357e+02,2.709518518518518135e+02,1.558351851851851677e+02
2.421089385474860194e+02,2.063063314711359055e+02,2.706825396825396979e+02,1.550740740740740762e+02
2.400768518518518135e+02,2.034194444444444514e+02,2.701550802139037160e+02,1.542905525846702233e+02
2.382021379980563438e+02,2.010709426627793732e+02,2.700970695970696056e+02,1.543315018315018108e+02
2.370330417881438052e+02,1.989504373177842638e+02,2.699257246376811281e+02,1.531612318840579690e+02
2.359035087719298360e+02,1.963235867446393570e+02,2.698385964912280315e+02,1.529140350877192986e+02
2.349149560117301974e+02,1.942551319648093795e+02,2.696993127147766245e+02,1.527233676975944832e+02
2.343556797020484055e+02,1.925986964618249431e+02,2.698154121863798878e+02,1.524749103942652368e+02
2.339629629629629619e+02,1.907587844254510685e+02,2.700726256983240319e+02,1.520949720670390946e+02
2.336238805970149315e+02,1.889343283582089441e+02,2.703986254295532490e+02,1.521048109965635717e+02
2.332539682539682246e+02,1.872521008403361407e+02,2.707821229050279612e+02,1.518193668528863896e+02
2.332552225249772562e+02,1.859972752043596813e+02,2.709251336898395834e+02,1.514759358288769988e+02
2.330921568627450711e+02,1.836137254901960603e+02,2.712216014897579157e+02,1.514283054003724374e+02
2.328564547206165685e+02,1.820876685934489387e+02,2.714594127806562938e+02,1.509879101899827276e+02
2.326829971181556118e+02,1.801757925072046191e+02,2.715027322404371830e+02,1.502732240437158566e+02
2.324789272030650977e+02,1.786762452107279557e+02,2.716402116402116462e+02,1.497865961199294418e+02
2.320795880149812547e+02,1.770655430711610450e+02,2.717208121827410992e+02,1.489746192893400973e+02
2.313882783882783656e+02,1.753452380952381020e+02,2.717326388888888573e+02,1.480972222222222001e+02
2.311523809523809518e+02,1.733571428571428612e+02,2.714902998236331655e+02,1.478924162257495425e+02
2.310997067448680298e+02,1.715337243401759508e+02,2.712580645161290249e+02,1.473189964157706129e+02
2.304366197183098564e+02,1.698957746478873219e+02,2.712903225806451815e+02,1.466415770609318940e+02
2.300296934865900198e+02,1.688802681992337114e+02,2.714467005076141959e+02,1.462944162436548083e+02
2.297673314339980948e+02,1.675384615384615472e+02,2.714380453752181097e+02,1.458935427574170944e+02
2.295352112676056322e+02,1.665042253521126838e+02,2.713438596491228054e+02,1.457438596491228111e+02
2.294438202247191043e+02,1.655805243445692838e+02,2.713618538324420797e+02,1.455918003565062122e+02
2.293534482758620641e+02,1.652289272030651262e+02,2.713618538324420797e+02,1.455918003565062122e+02
2.294050279329609054e+02,1.638677839851024203e+02,2.714807017543859615e+02,1.459263157894736764e+02
2.294387464387464490e+02,1.628727445394112010e+02,2.718276515151515014e+02,1.451685606060605949e+02
2.296436436436436281e+02,1.620870870870870988e+02,2.718352490421455627e+02,1.453352490421455911e+02
2.296843657817109090e+02,1.612418879056047274e+02,2.721111111111110858e+02,1.450617283950617207e+02
2.300397045244690446e+02,1.601689750692520704e+02,2.722918825561312133e+02,1.450932642487046564e+02
2.302830009496676098e+02,1.597939221272554562e+02,2.724185185185185105e+02,1.449092592592592439e+02
2.305416666666666572e+02,1.587781007751937921e+02,2.724790528233151008e+02,1.446284153005464361e+02
2.306030828516377369e+02,1.580048169556839923e+02,2.726648648648648532e+02,1.439351351351351411e+02
2.306204238921001775e+02,1.568314065510597288e+02,2.729740740740740534e+02,1.431814814814814554e+02
2.303929618768328567e+02,1.559002932551319702e+02,2.727740740740740648e+02,1.430370370370370097e+02
2.302964071856287376e+02,1.544351297405189598e+02,2.733798882681564351e+02,1.419385474860335137e+02
2.302815920398009837e+02,1.529900497512437880e+02,2.734756756756756886e+02,1.415837837837837867e+02
2.301689623507805322e+02,1.525840220385674968e+02,2.736224489795918089e+02,1.411513605442176811e+02
2.299269662921348356e+02,1.517602996254681500e+02,2.736804123711340253e+02,1.407611683848797099e+02
2.298323754789271618e+02,1.510354406130267932e+02,2.736224489795918089e+02,1.406275510204081627e+02
2.300474833808166863e+02,1.498518518518518476e+02,2.739047619047618696e+02,1.397908163265306030e+02
2.304127423822714604e+02,1.489113573407202296e+02,2.742852233676975970e+02,1.389536082474226930e+02
2.308961748633879836e+02,1.483433515482695668e+02,2.743471502590673481e+02,1.389671848013816771e+02
2.315503663003662780e+02,1.476217948717948616e+02,2.750478821362798953e+02,1.383775322283609626e+02
2.321457142857142912e+02,1.469780952380952215e+02,2.753854166666666856e+02,1.381145833333333428e+02
2.330708812260536149e+02,1.461024904214559399e+02,2.757495769881556384e+02,1.380016920473773325e+02
2.340624399615753930e+02,1.451825168107588695e+02,2.763234811165845599e+02,1.378144499178982016e+02
2.347500000000000000e+02,1.446953703703703695e+02,2.770913978494623393e+02,1.373906810035842057e+02
2.358154425612052592e+02,1.439039548022598751e+02,2.771208791208791240e+02,1.374652014652014600e+02
2.364677137870855006e+02,1.434162303664921581e+02,2.777806563039723642e+02,1.366839378238341851e+02
2.374014732965009102e+02,1.424346224677716179e+02,2.780516934046345909e+02,1.358627450980391984e+02
2.380641025641025408e+02,1.418507326007325844e+02,2.784215167548500744e+02,1.353932980599647067e+02
2.387295597484276470e+02,1.408337825696316088e+02,2.785561056105610191e+02,1.348465346534653406e+02
2.390328014184397034e+02,1.401037234042553052e+02,2.789563699825479830e+02,1.338446771378708604e+02
2.390873015873015959e+02,1.397178130511463792e+02,2.791848013816925800e+02,1.330276338514680390e+02
2.397003642987249350e+02,1.384635701275045392e+02,2.797122040072859477e+02,1.319908925318761419e+02
2.403972222222222115e+02,1.370629629629629562e+02,2.794585537918870841e+02,1.315731922398589120e+02
2.406549549549549454e+02,1.365180180180180116e+02,2.794862542955326035e+02,1.310670103092783449e+02
2.407123655913978553e+02,1.364686379928315318e+02,2.796125211505922152e+02,1.308578680203045792e+02
2.411251141552511115e+02,1.355232876712328789e+02,2.798640776699029402e+02,1.303964401294498145e+02
2.416841138659320336e+02,1.345977961432506902e+02,2.804313725490196134e+02,1.292049910873440126e+02
2.418768689533860936e+02,1.347862796833773018e+02,2.809715242881071617e+02,1.285276381909547752e+02
2.423710691823899026e+02,1.346415094339622556e+02,2.812421052631578959e+02,1.284771929824561312e+02
2.430621621621621671e+02,1.340459459459459595e+02,2.816460481099655908e+02,1.285910652920962036e+02
2.437897574123989273e+02,1.337942497753818429e+02,2.819675675675675848e+02,1.282504504504504439e+02
2.449475766567754533e+02,1.327734915924826851e+02,2.827550644567219251e+02,1.271823204419889493e+02
2.447937384898710604e+02,1.332863720073664808e+02,2.829291465378421435e+02,1.270402576489533004e+02
2.457388591800356323e+02,1.327263814616755724e+02,2.838023450586264289e+02,1.264539363484087033e+02
2.463789473684210520e+02,1.323859649122806843e+02,2.843766666666666652e+02,1.260699999999999932e+02
2.467457322551661889e+02,1.322946990116801373e+02,2.849678510998307956e+02,1.254737732656514311e+02
2.475141552511415171e+02,1.313479452054794478e+02,2.854053601340033310e+02,1.249514237855946277e+02
2.477172538392050285e+02,1.307886178861788551e+02,2.855655058043117833e+02,1.246633499170812485e+02
2.486722222222222172e+02,1.293212962962962820e+02,2.858762886597938291e+02,1.238762886597938149e+02
2.489816753926701551e+02,1.286719022687609026e+02,2.863135313531353177e+02,1.230643564356435604e+02
2.493862433862433932e+02,1.278985890652557202e+02,2.863886255924170428e+02,1.226903633491311041e+02
2.499125230202578223e+02,1.267182320441988992e+02,2.869726775956283973e+02,1.212586520947176609e+02
2.502569631626235207e+02,1.257017070979334932e+02,2.874411276948590057e+02,1.206683250414593687e+02
2.504099821746880536e+02,1.254376114081996434e+02,2.876206896551724412e+02,1.201018062397372574e+02
2.513019713261648747e+02,1.242195340501792060e+02,2.878380062305295723e+02,1.199984423676012284e+02
2.515129533678756388e+02,1.238557858376511120e+02,2.880635738831614958e+02,1.192577319587628892e+02
2.523508771929824377e+02,1.230249307479224399e+02,2.886145833333333144e+02,1.186597222222222143e+02
2.529691189827429412e+02,1.225104450499545692e+02,2.889659863945577740e+02,1.181938775510204067e+02
2.535077625570776263e+02,1.223771689497716864e+02,2.895309278350515569e+02,1.176323024054982653e+02
2.554350132625994831e+02,1.213474801061007895e+02,2.899914089347078630e+02,1.174123711340206171e+02
2.576904109589041241e+02,1.200438356164383578e+02,2.906632653061224687e+02,1.168299319727890975e+02
2.591302083333333144e+02,1.193289930555555429e+02,2.911453396524486266e+02,1.164612954186413845e+02
2.606486486486486456e+02,1.182603603603603517e+02,2.917906602254428208e+02,1.158502415458937236e+02
2.627157407407407277e+02,1.169898148148148067e+02,2.929793814432989620e+02,1.145962199312714631e+02
2.647195340501791634e+02,1.156657706093189830e+02,2.937829861111110858e+02,1.138958333333333286e+02
2.668153846153846303e+02,1.143017094017094024e+02,2.944645390070921849e+02,1.133634751773049629e+02
2.680447889750215040e+02,1.133738156761412483e+02,2.950277777777777715e+02,1.122656250000000000e+02
2.691037234042553337e+02,1.121312056737588563e+02,2.955503144654088032e+02,1.118066037735849108e+02
2.703246301131418363e+02,1.110139251523063422e+02,2.965628140703517488e+02,1.106683417085427124e+02
2.719242032730404617e+02,1.096658053402239403e+02,2.976169154228855973e+02,1.096832504145936866e+02
2.725414507772020443e+02,1.092815198618307306e+02,2.987033492822966423e+02,1.088261562998405054e+02
2.740539345711759438e+02,1.082661361626878715e+02,2.997207678883071367e+02,1.081849912739965021e+02
2.750578947368421154e+02,1.075359649122806900e+02,3.004764227642276069e+02,1.073333333333333286e+02
2.757731601731601359e+02,1.068346320346320226e+02,3.010588235294117680e+02,1.067892156862745168e+02
2.770200364298725049e+02,1.063196721311475414e+02,3.014296998420221030e+02,1.067598736176935148e+02
2.775091863517060347e+02,1.064155730533683197e+02,3.023216080402009993e+02,1.060067001675041780e+02
2.789298245614035068e+02,1.063167128347183592e+02,3.030604490500863335e+02,1.059758203799654552e+02
2.791723534558179836e+02,1.068381452318460134e+02,3.039879101899826992e+02,1.054835924006908385e+02
2.798562443845462440e+02,1.070521114106019667e+02,3.051346801346801385e+02,1.048114478114478061e+02
2.814318600368324041e+02,1.065211786372007339e+02,3.059763205828779746e+02,1.040400728597449813e+02
2.812495543672014264e+02,1.069197860962566864e+02,3.061589743589743762e+02,1.031931623931623818e+02
2.828782222222222344e+02,1.064355555555555384e+02,3.061819819819819486e+02,1.019441441441441327e+02
2.832562724014337050e+02,1.067150537634408636e+02,3.061859649122806672e+02,1.007333333333333201e+02
2.841817375886524815e+02,1.066187943262411295e+02,3.061917562724014488e+02,9.894802867383512535e+01
2.849895287958115091e+02,1.063839441535776587e+02,3.064615384615384528e+02,9.762564102564103052e+01
2.861537086684539872e+02,1.060035746201965878e+02,3.059683333333333053e+02,9.663333333333332575e+01
2.869351111111110981e+02,1.061413333333333355e+02,3.044886731391585499e+02,9.462621359223301454e+01
2.880929401251116815e+02,1.060777479892761335e+02,3.033637820512820440e+02,9.200320512820510999e+01
2.888826164874552092e+02,1.060116487455196932e+02,3.021839080459769775e+02,8.934154351395730487e+01
2.897756052141526766e+02,1.059851024208566059e+02,3.004352750809061376e+02,8.737864077669902940e+01
2.906721915285451132e+02,1.058839779005524804e+02,2.981881188118811679e+02,8.411881188118812247e+01
2.919790476190476056e+02,1.056980952380952203e+02,2.962629107981220500e+02,8.183411580594678014e+01
2.927363465160075293e+02,1.057523540489642073e+02,2.927709401709401504e+02,7.929914529914529453e+01
2.941822344322343952e+02,1.056877289377289202e+02,2.893120915032679363e+02,7.713398692810456225e+01
2.955602240896358808e+02,1.057189542483660034e+02,2.865087719298245474e+02,7.542743221690589905e+01
2.968796296296296191e+02,1.056231481481481325e+02,2.836366508688783483e+02,7.406793048973143812e+01
2.980102420856610479e+02,1.051201117318435792e+02,2.810581761006288843e+02,7.306603773584905070e+01
2.981268518518518249e+02,1.045648148148147953e+02,2.783658536585365937e+02,7.221788617886178940e+01
2.987756232686980411e+02,1.033370267774699869e+02,2.757008130081300692e+02,7.111544715447153919e+01
2.990776119402984818e+02,1.021004975124377978e+02,2.731545893719806486e+02,7.007085346215781385e+01
2.992212212212211853e+02,1.005255255255255236e+02,2.708415032679738488e+02,6.950816993464052018e+01
2.991787439613526089e+02,9.942898550724638085e+01,2.686826156299840136e+02,6.870494417862838077e+01
2.992337164750957754e+02,9.724233716475094980e+01,2.666050552922590668e+02,6.810584518167455315e+01
2.989730733519033947e+02,9.611142061281337590e+01,2.645209380234505829e+02,6.725795644891121583e+01
2.988952122854561821e+02,9.466937669376693520e+01,2.621076923076923322e+02,6.694871794871794179e+01
2.985940409683425969e+02,9.310148975791432235e+01,2.594242424242424363e+02,6.709090909090909349e+01
2.983625377643504635e+02,9.095367573011077411e+01,2.565766666666666538e+02,6.713833333333333542e+01
2.974700598802395461e+02,8.908483033932135697e+01,2.548166666666666345e+02,6.717833333333332746e+01
2.957416904083570444e+02,8.790598290598290987e+01,2.533047138047137707e+02,6.749326599326599307e+01
2.936732026143790790e+02,8.573202614379084707e+01,2.516666666666666288e+02,6.766666666666665719e+01
2.920643115942028771e+02,8.409963768115940752e+01,2.495171821305841604e+02,6.820274914089345941e+01
2.906030389363722293e+02,8.261823361823361722e+01,2.472349726775956356e+02,6.848451730418943839e+01
2.893966005665722605e+02,8.134088762983947163e+01,2.452534722222222001e+02,6.919791666666667140e+01
2.879331476323120000e+02,8.017734447539460518e+01,2.434557823129251517e+02,7.095578231292516591e+01
2.862291079812206362e+02,7.849107981220656427e+01,2.410887772194304830e+02,7.293299832495812041e+01
2.853190730837789602e+02,7.804901960784313530e+01,2.388025889967637170e+02,7.505501618122977447e+01
2.834917127071823302e+02,7.670349907918968313e+01,2.372301587301587062e+02,7.651587301587301226e+01
2.815450191570881202e+02,7.521551724137931672e+01,2.355293132328307877e+02,7.860469011725292887e+01
2.792174796747967207e+02,7.373882113821137807e+01,2.341725888324873210e+02,8.048392554991539782e+01
2.777287488061126624e+02,7.325023877745940126e+01,2.326160130718954235e+02,8.247385620915031268e+01
2.759253187613842897e+02,7.265027322404371546e+01,2.313894389438943904e+02,8.403465346534653690e+01
2.734344894026974657e+02,7.173410404624277703e+01,2.304591503267973849e+02,8.587254901960784537e+01
2.710240240240240155e+02,7.071371371371370174e+01,2.294105090311986714e+02,8.773727422003283039e+01
2.695180952380952135e+02,7.030095238095238130e+01,2.278406504065040394e+02,8.941626016260161691e+01
2.668429118773946129e+02,6.957758620689655515e+01,2.264403508771929694e+02,9.155438596491227088e+01
2.650028818443803971e+02,6.929971181556196314e+01,2.256391585760517557e+02,9.402265372168282909e+01
2.626901960784313701e+02,6.869803921568626492e+01,2.251989528795811566e+02,9.689005235602094501e+01
2.601631205673758700e+02,6.816717325227963897e+01,2.245260416666666572e+02,9.936111111111110006e+01
2.578752436647173454e+02,6.792884990253411104e+01,2.240248756218905442e+02,1.017661691542288622e+02
2.556560999039384967e+02,6.854947166186359198e+01,2.237363945578231039e+02,1.033299319727890975e+02
2.530125240847784198e+02,7.048940269749517995e+01,2.236119402985074487e+02,1.052885572139303463e+02
2.509077625570776036e+02,7.251963470319634553e+01,2.237474747474747403e+02,1.074377104377104217e+02
2.483796033994334209e+02,7.457601510859301186e+01,2.240114379084967027e+02,1.103415032679738488e+02
2.468365472910927281e+02,7.668870523415978369e+01,2.242564102564102484e+02,1.124153846153846104e+02
2.450379629629629221e+02,7.924722222222222001e+01,2.253552188552188227e+02,1.153569023569023386e+02
2.433314553990610136e+02,8.157183098591549708e+01,2.259965095986038079e+02,1.188952879581151763e+02
2.416592386258124066e+02,8.420984215413184870e+01,2.275800653594770893e+02,1.227516339869280984e+02
2.400790960451977298e+02,8.712241054613934921e+01,2.305330112721416924e+02,1.269452495974234978e+02
2.389699381078691260e+02,8.961538461538461320e+01,2.337857142857142776e+02,1.319095238095238187e+02
2.377318640955004412e+02,9.247750229568410418e+01,2.368189102564102200e+02,1.358461538461538396e+02
2.361287671232876733e+02,9.561826484018264694e+01,2.396206896551724128e+02,1.391970443349753737e+02
2.341276400367309236e+02,9.889164370982551588e+01,2.423754385964911933e+02,1.425561403508771718e+02
2.332826086956521863e+02,1.006403985507246261e+02,2.447386934673366738e+02,1.453082077051926149e+02
2.322130394857667568e+02,1.029908172635445283e+02,2.478092783505154557e+02,1.480017182130584104e+02
2.316870937790157541e+02,1.063026926648096548e+02,2.504512820512820497e+02,1.509179487179487182e+02
2.320519125683060224e+02,1.096712204007285862e+02,2.534000000000000057e+02,1.540416666666666572e+02
2.324447539461466761e+02,1.132934076137418629e+02,2.574343434343434183e+02,1.570757575757575637e+02
2.329795008912655874e+02,1.158547237076648742e+02,2.607169179229480847e+02,1.601206030150753747e+02
2.336694214876033016e+02,1.181377410468319624e+02,2.636683760683760624e+02,1.631008547008546827e+02
2.346711111111110881e+02,1.209920000000000044e+02,2.672619047619047592e+02,1.663673469387755119e+02
2.355942806076854197e+02,1.239463806970509410e+02,2.701065292096219537e+02,1.696065292096219821e+02
2.370086206896551744e+02,1.276168582375478877e+02,2.722673796791443692e+02,1.742923351158645175e+02
2.380990740740740534e+02,1.298268518518518420e+02,2.736212914485165584e+02,1.784607329842932018e+02
2.396426512968299676e+02,1.331287223823246677e+02,2.746702127659574444e+02,1.826347517730496293e+02
2.418195631528964498e+02,1.362098765432098730e+02,2.751894353369763166e+02,1.863825136612021822e+02
2.437488328664799155e+02,1.383025210084033745e+02,2.756880570409982170e+02,1.894385026737967905e+02
2.471729834791059091e+02,1.415889212827988217e+02,2.758912280701754298e+02,1.923192982456140214e+02
2.493276026743075420e+02,1.437306590257879577e+02,2.760964467005076131e+02,1.951624365482233543e+02
2.513702677746998688e+02,1.455106186518928837e+02,2.763931623931623562e+02,1.976102564102563974e+02
2.546857429718875210e+02,1.484226907630522021e+02,2.763797250859106498e+02,2.007027491408934452e+02
2.561136580706781274e+02,1.498844317096466057e+02,2.757609075043629900e+02,2.028202443280977150e+02
2.583722060252672463e+02,1.518182701652089293e+02,2.746477663230240296e+02,2.052199312714776624e+02
2.608338108882521738e+02,1.539331423113657991e+02,2.735901116427431816e+02,2.072089314194577128e+02
2.628158640226628791e+02,1.557573182247403167e+02,2.723194444444444002e+02,2.096180555555555429e+02
