# x1,y1,x2,y2
1.439025500910746587e+02,5.268032786885245855e+01,9.342726231386025404e+01,3.504581901489117257e+01
1.425573622402890521e+02,5.276332429990966233e+01,9.221180555555555713e+01,3.388773148148148096e+01
1.411336805555555429e+02,5.280208333333333570e+01,9.154207650273224317e+01,3.413989071038250955e+01
1.389930915371329831e+02,5.266321243523316298e+01,9.088998899889988081e+01,3.449174917491749426e+01
1.372114882506527351e+02,5.243255004351609472e+01,9.041085271317828642e+01,3.494019933554817214e+01
1.352105734767025069e+02,5.211379928315411547e+01,8.908833922261483451e+01,3.445818610129563808e+01
1.334909090909090992e+02,5.204675324675324788e+01,8.870200235571259384e+01,3.451472320376913672e+01
1.326064461407972601e+02,5.215436810856657246e+01,8.778045977011494472e+01,3.480344827586206691e+01
1.312998366013071916e+02,5.201143790849672399e+01,8.641524459613195575e+01,3.420819112627986414e+01
1.300393634840870902e+02,5.181072026800669761e+01,8.487170675830468269e+01,3.328980526918670790e+01
1.278566402814423810e+02,5.176693051890940467e+01,8.319047619047618980e+01,3.295127353266887837e+01
1.266903553299492415e+02,5.144331641285955214e+01,8.163492063492063266e+01,3.310317460317460103e+01
1.251943048576214323e+02,5.143969849246231263e+01,7.900588928150764900e+01,3.351943462897526160e+01
1.238688387635755959e+02,5.083792815371762686e+01,7.732662192393735268e+01,3.452460850111856416e+01
1.226051779935274908e+02,5.056067961165048530e+01,7.745000000000000284e+01,3.390833333333333144e+01
1.207415329768270880e+02,5.006417112299465089e+01,7.817257683215129305e+01,3.418794326241134485e+01
1.196265270506108038e+02,5.007766143106456269e+01,7.855784650630010901e+01,3.508247422680412342e+01
1.178294573643410814e+02,5.026098191214470035e+01,7.895057471264367166e+01,3.491609195402298838e+01
1.165916870415647963e+02,5.044824775876120526e+01,7.946597462514417032e+01,3.456170703575547520e+01
1.145888077858880791e+02,5.059205190592051338e+01,7.942922374429222998e+01,3.473173515981734738e+01
1.129570175438596493e+02,5.081929824561402853e+01,7.980645161290323131e+01,3.396774193548387188e+01
1.125420711974109906e+02,5.107928802588995865e+01,8.006338028169014365e+01,3.396009389671361589e+01
1.110278460278460102e+02,5.152825552825552791e+01,8.020932878270761535e+01,3.345051194539249195e+01
1.096594027441484940e+02,5.228410008071024606e+01,8.031365740740740478e+01,3.317592592592592382e+01
1.086233254531126846e+02,5.291174152876279635e+01,8.085570469798658166e+01,3.290492170022370999e+01
1.067095709570957069e+02,5.363531353135312685e+01,8.274415744157440145e+01,3.166297662976629468e+01
1.060502392344497622e+02,5.410446570972886349e+01,8.463194444444444287e+01,3.092361111111111072e+01
1.049166666666666572e+02,5.441823899371068762e+01,8.619148936170212494e+01,3.001300236406619248e+01
1.033223529411764758e+02,5.508549019607843178e+01,8.709049255441007631e+01,2.954066437571591663e+01
1.022437694704049704e+02,5.566510903426790691e+01,8.848287671232876050e+01,2.929680365296803402e+01
9.950592216582063543e+01,5.646362098138747143e+01,8.944444444444444287e+01,2.904898446833930592e+01
9.919218500797447291e+01,5.634928229665072053e+01,9.031156930126000759e+01,2.914891179839633040e+01
9.743495934959348403e+01,5.672276422764227277e+01,9.065346534653465937e+01,2.917711771177117441e+01
9.622484276729558417e+01,5.715801886792452535e+01,9.160484848484847475e+01,2.886787878787878725e+01
9.461203483768804290e+01,5.767775138558986470e+01,9.236877076411960275e+01,2.884496124031007369e+01
9.266909975669099708e+01,5.815328467153284464e+01,9.379853479853480280e+01,2.835042735042734918e+01
9.152219531880548686e+01,5.840355125100887079e+01,9.456227758007116790e+01,2.856346381969157733e+01
8.993880837359097313e+01,5.854267310789049361e+01,9.582634032634032906e+01,2.815734265734265662e+01
8.892326139088729064e+01,5.879056754596322065e+01,9.687706855791961402e+01,2.818794326241134840e+01
8.768671679197994706e+01,5.923475355054301872e+01,9.765168539325843255e+01,2.787765293383270659e+01
8.573159144893111261e+01,5.987648456057006996e+01,9.981227436823104426e+01,2.796630565583634009e+01
8.448943089430893849e+01,5.996991869918698370e+01,1.013283582089552226e+02,2.827363184079601766e+01
8.403464203233257024e+01,5.997074672825250019e+01,1.032580645161290391e+02,2.882198327359617451e+01
8.265129449838185849e+01,6.062135922330097060e+01,1.049008363201911607e+02,2.932497013142174325e+01
8.145915032679737067e+01,6.084967320261437607e+01,1.066402298850574653e+02,2.971264367816091578e+01
8.028617886178859919e+01,6.138292682926829258e+01,1.082460606060605954e+02,3.001212121212120820e+01
7.821075837742503722e+01,6.199029982363315128e+01,1.095784313725490193e+02,3.086887254901960276e+01
7.724808184143222434e+01,6.225319693094628803e+01,1.110396270396270353e+02,3.133566433566433673e+01
7.583876357560566817e+01,6.256725146198829890e+01,1.120853801169590582e+02,3.199181286549707437e+01
7.458617886178861056e+01,6.334146341463414842e+01,1.132315789473684191e+02,3.234385964912280542e+01
7.317642276422763814e+01,6.503089430894308975e+01,1.143045563549160590e+02,3.284652278177457418e+01
7.173724489795918657e+01,6.741496598639454874e+01,1.152565055762081840e+02,3.330607187112762801e+01
7.092827004219408593e+01,6.932827004219409162e+01,1.162876052948254966e+02,3.378098676293621594e+01
7.004773869346733761e+01,7.174204355108876996e+01,1.167701149425287213e+02,3.400000000000000000e+01
6.925170068027210846e+01,7.329166666666665719e+01,1.174519572953736599e+02,3.422538552787662525e+01
6.882653061224489477e+01,7.468877551020408134e+01,1.187525423728813507e+02,3.477401129943502411e+01
6.813616268788682362e+01,7.749071618037135067e+01,1.195035211267605604e+02,3.487206572769952828e+01
6.781043956043956200e+01,7.914652014652014600e+01,1.202064056939501739e+02,3.518623962040332032e+01
6.735701275045536818e+01,8.069581056466302016e+01,1.211487695749440547e+02,3.567114093959731491e+01
6.691117216117216060e+01,8.225091575091575180e+01,1.221992882562277600e+02,3.581257413997627026e+01
6.689513108614231385e+01,8.429026217228464191e+01,1.230406504065040565e+02,3.594541231126596870e+01
6.755118110236220730e+01,8.534295713035869824e+01,1.239315375982042582e+02,3.626374859708192844e+01
6.906052631578947398e+01,8.659649122807016397e+01,1.243377777777777595e+02,3.628888888888888431e+01
7.108767123287671552e+01,8.773424657534246762e+01,1.248120805369127453e+02,3.642058165548098003e+01
7.304999999999999716e+01,8.880740740740739625e+01,1.258151927437641575e+02,3.651020408163265074e+01
7.481871345029239251e+01,8.952826510721246223e+01,1.271386946386946306e+02,3.702331002331002452e+01
7.579436619718309487e+01,9.014929577464788224e+01,1.277476851851851620e+02,3.689583333333333570e+01
7.709981684981684680e+01,9.049542124542122679e+01,1.285995599559956020e+02,3.728492849284928212e+01
7.825925925925925242e+01,9.086481481481480671e+01,1.285302530253025282e+02,3.722222222222222143e+01
7.956675749318800683e+01,9.102633969118981838e+01,1.292403628117913854e+02,3.729818594104308005e+01
8.042151675485008866e+01,9.134391534391534151e+01,1.301353811149032822e+02,3.733674630261661065e+01
8.285304659498207513e+01,9.186738351254479085e+01,1.306264775413711448e+02,3.743144208037824683e+01
8.416411564625849451e+01,9.227636054421768108e+01,1.306784037558685441e+02,3.748122065727699237e+01
8.620947176684880731e+01,9.264571948998177220e+01,1.315047961630695283e+02,3.756714628297361713e+01
8.761709401709400424e+01,9.285384615384614904e+01,1.317582417582417520e+02,3.768986568986568386e+01
8.957155797101448513e+01,9.338405797101448513e+01,1.320729166666666572e+02,3.739004629629629051e+01
9.070947176684880731e+01,9.382877959927138534e+01,1.326179401993355498e+02,3.747397563676633325e+01
9.282170542635658705e+01,9.426528854435829885e+01,1.327888127853881031e+02,3.754223744292237086e+01
9.373504273504272533e+01,9.460085470085468273e+01,1.331507936507936449e+02,3.746371882086167204e+01
9.521150592216581288e+01,9.508460236886631378e+01,1.337579908675799061e+02,3.758561643835616195e+01
9.738628472222221433e+01,9.579427083333332860e+01,1.342120141342756199e+02,3.710600706713780994e+01
9.857039055404176509e+01,9.651589464123522077e+01,1.347031963470319340e+02,3.706621004566209621e+01
9.939641943734015683e+01,9.690963341858481783e+01,1.354343434343434467e+02,3.730078563411896653e+01
1.011119860017497700e+02,9.759492563429570566e+01,1.354744027303754308e+02,3.730602957906712192e+01
1.023522522522522422e+02,9.793333333333332291e+01,1.367612293144208024e+02,3.739598108747044591e+01
1.045746478873239482e+02,9.876431924882628266e+01,1.370709987966305619e+02,3.730926594464500567e+01
1.061751893939393909e+02,9.954640151515150137e+01,1.376774580335731173e+02,3.727338129496402530e+01
1.070716180371352806e+02,1.001069849690539257e+02,1.377369696969696804e+02,3.704848484848484702e+01
1.078854435831179899e+02,1.005124892334194584e+02,1.378156288156287985e+02,3.709890109890110210e+01
1.085721518987341767e+02,1.009687763713080102e+02,1.382330917874396050e+02,3.734420289855072639e+01
1.093707482993197146e+02,1.015178571428571388e+02,1.385870818915801408e+02,3.723068050749711233e+01
1.108501291989664139e+02,1.021162790697674438e+02,1.390528169014084483e+02,3.713028169014084767e+01
1.114293059125964049e+02,1.027189374464438600e+02,1.389375000000000000e+02,3.700694444444444287e+01
1.125034364261168207e+02,1.034475945017181999e+02,1.393436426116838618e+02,3.714547537227949192e+01
1.135034364261168207e+02,1.041030927835051614e+02,1.394220705346985199e+02,3.714106939704208799e+01
1.151081794195250723e+02,1.047897977132805494e+02,1.406133828996282489e+02,3.749938042131350358e+01
1.156389610389610425e+02,1.052865800865800736e+02,1.409516728624535347e+02,3.758488228004956255e+01
1.160017636684303284e+02,1.060264550264550252e+02,1.412439024390243958e+02,3.763182346109174858e+01
1.178816029143897879e+02,1.071530054644808700e+02,1.414874551971326184e+02,3.753882915173237222e+01
1.190582877959926975e+02,1.081302367941712106e+02,1.419715585893060279e+02,3.780091012514220239e+01
1.192764654418197665e+02,1.084050743657042801e+02,1.424842105263157919e+02,3.783742690058479496e+01
1.213592493297587112e+02,1.093914209115281437e+02,1.431969696969696884e+02,3.798251748251747983e+01
1.226072695035460924e+02,1.102154255319148888e+02,1.432998805256869730e+02,3.798446833930704969e+01
1.233333333333333286e+02,1.109603789836347971e+02,1.439857651245551722e+02,3.806880189798339131e+01
1.252824561403508596e+02,1.119578947368421069e+02,1.445915151515151535e+02,3.838060606060605551e+01
1.263495934959349540e+02,1.126079494128274519e+02,1.446339181286549547e+02,3.838479532163742647e+01
1.278246527777777715e+02,1.134244791666666714e+02,1.453275261324041878e+02,3.848083623693379707e+01
1.291693404634580986e+02,1.144242424242424221e+02,1.454553990610328356e+02,3.855164319248826388e+01
1.295845896147403664e+02,1.150695142378559410e+02,1.454475853945818642e+02,3.856301531213191680e+01
1.313411867364746684e+02,1.162818499127399576e+02,1.454084507042253449e+02,3.853873239436619969e+01
1.325092592592592382e+02,1.173250000000000028e+02,1.459740871613662989e+02,3.887043580683156563e+01
1.336183970856101837e+02,1.183087431693989089e+02,1.461162514827995267e+02,3.885646500593119868e+01
1.343448275862068897e+02,1.190088417329796471e+02,1.462791234140715062e+02,3.879123414071510467e+01
1.352637075718015751e+02,1.200870322019146954e+02,1.463217993079584858e+02,3.880853517877739023e+01
1.358593750000000000e+02,1.213706597222222143e+02,1.463717948717948616e+02,3.889044289044289116e+01
1.361131260794473121e+02,1.230993091537132926e+02,1.465328638497652491e+02,3.900469483568074480e+01
1.373672014260249341e+02,1.259732620320855574e+02,1.469870892018779216e+02,3.914671361502347224e+01
1.380360360360360232e+02,1.283576576576576542e+02,1.469870892018779216e+02,3.914671361502347224e+01
1.388315508021390485e+02,1.309928698752227945e+02,1.468373702422145470e+02,3.905536332179930525e+01
1.394666666666666401e+02,1.329807017543859615e+02,1.476210526315789480e+02,3.931695906432748444e+01
1.402733686067019221e+02,1.353174603174603305e+02,1.476323024054982795e+02,3.940778923253149912e+01
1.407996545768566534e+02,1.376070811744386617e+02,1.477789598108747100e+02,3.965602836879432402e+01
1.411111111111111143e+02,1.389787955894826155e+02,1.483033448673587031e+02,4.003229527104959118e+01
1.418534798534798540e+02,1.409661172161171976e+02,1.482538552787662809e+02,4.027758007117437700e+01
1.422866127583108664e+02,1.422964959568733150e+02,1.485672727272727229e+02,4.082909090909090821e+01
1.427238605898123183e+02,1.443619302949061591e+02,1.484686716791979961e+02,4.126566416040100194e+01
1.429238351254480222e+02,1.459802867383512535e+02,1.485323741007194371e+02,4.184892086330935257e+01
1.429462365591397770e+02,1.472114695340501669e+02,1.486909722222222285e+02,4.234722222222222143e+01
1.430686813186813140e+02,1.484826007326007300e+02,1.498095238095237960e+02,4.418803418803418026e+01
1.431787310098301873e+02,1.493109919571045623e+02,1.503333333333333144e+02,4.532867132867132653e+01
1.430928505106778061e+02,1.502934076137418629e+02,1.502026862026861806e+02,4.677533577533577613e+01
1.431480472297910751e+02,1.514414168937329634e+02,1.505946969696969688e+02,4.915656565656565391e+01
1.431043956043955916e+02,1.526739926739926716e+02,1.506501182033096882e+02,5.060520094562647841e+01
1.430951086956521863e+02,1.535797101449275317e+02,1.506899509803921546e+02,5.215196078431372229e+01
1.432650273224043644e+02,1.546220400728597326e+02,1.508624535315985042e+02,5.394547707558859173e+01
1.434686379928315318e+02,1.555689964157706129e+02,1.511551515151515162e+02,5.474909090909090992e+01
1.440655884995507563e+02,1.571401617250673723e+02,1.513503649635036368e+02,5.646593673965936233e+01
1.439292929292929273e+02,1.579449035812672264e+02,1.515985663082437327e+02,5.769534050179211704e+01
1.439193548387096655e+02,1.588136200716845678e+02,1.518288288288288186e+02,5.844144144144143382e+01
1.443637176050044673e+02,1.595817694369973196e+02,1.520971302428255854e+02,5.875717439293597266e+01
1.452484191508581546e+02,1.612971996386630451e+02,1.524193939393939274e+02,6.040969696969695946e+01
1.468224543080939952e+02,1.615509138381200955e+02,1.524592326139088527e+02,6.138609112709831805e+01
1.487217847769028936e+02,1.594479440069991085e+02,1.524840989399293392e+02,6.172791519434628782e+01
1.498502164502164362e+02,1.562458874458874334e+02,1.526406443618339210e+02,6.214250309789342452e+01
1.516130473637176124e+02,1.525871313672922156e+02,1.527309941520467760e+02,6.291695906432747876e+01
1.540732127476313451e+02,1.487088716623600249e+02,1.526262254901960489e+02,6.324142156862744457e+01
1.564686379928315318e+02,1.452983870967742064e+02,1.525130952380952181e+02,6.369761904761904248e+01
1.580457343887422894e+02,1.423236587510993729e+02,1.523122807017543892e+02,6.358713450292397340e+01
1.593872053872053698e+02,1.397297979797979792e+02,1.522975778546712888e+02,6.356055363321799234e+01
1.613248081841432224e+02,1.364586530264279531e+02,1.520097680097680097e+02,6.415018315018315320e+01
1.636357206012378356e+02,1.333032714412024688e+02,1.517446043165467700e+02,6.445203836930454599e+01
1.654272179155900062e+02,1.308949181739879180e+02,1.514126984126984041e+02,6.432234432234432120e+01
1.668670120898100038e+02,1.286899827288428071e+02,1.513032407407407334e+02,6.417592592592592382e+01
1.683486005089058608e+02,1.264376590330788872e+02,1.510392857142857110e+02,6.425238095238094616e+01
1.699888027562445814e+02,1.242825150732127355e+02,1.509535714285714221e+02,6.453809523809522375e+01
1.715603015075377016e+02,1.222152428810720153e+02,1.506603535353535221e+02,6.485479797979796501e+01
1.728681408681408698e+02,1.207272727272727337e+02,1.503773809523809462e+02,6.452023809523808495e+01
1.745607171964140036e+02,1.188386308068459698e+02,1.504363636363636374e+02,6.468121212121211272e+01
1.767168458781361835e+02,1.164498207885304595e+02,1.504363636363636374e+02,6.468121212121211272e+01
1.776138107416879848e+02,1.151372549019607732e+02,1.503821138211382049e+02,6.484785133565621607e+01
1.796376429199648044e+02,1.128742304309586473e+02,1.503857142857142719e+02,6.557380952380951555e+01
1.806365979381443196e+02,1.118135738831615100e+02,1.503082437275985797e+02,6.547789725209079847e+01
1.821606529209621783e+02,1.103608247422680364e+02,1.503082437275985797e+02,6.547789725209079847e+01
1.836359649122806843e+02,1.088517543859649095e+02,1.503309608540925240e+02,6.545314353499406934e+01
1.846950710108604596e+02,1.075889724310776927e+02,1.503082437275985797e+02,6.547789725209079847e+01
1.857335047129391512e+02,1.063984575835475539e+02,1.501925391095066118e+02,6.555234657039710555e+01
1.867978723404255277e+02,1.052437943262411295e+02,1.499860627177700394e+02,6.552729384436700855e+01
1.873409863945578024e+02,1.045858843537414913e+02,1.500469483568074907e+02,6.614906103286384109e+01
1.881133671742808531e+02,1.037927241962774900e+02,1.499323671497584485e+02,6.626932367149757397e+01
1.894303797468354560e+02,1.020962025316455737e+02,1.495464480874316848e+02,6.613114754098360493e+01
1.900294372294372067e+02,1.010493506493506430e+02,1.492969696969696827e+02,6.708121212121211840e+01
1.903366500829187373e+02,1.005472636815920424e+02,1.491218637992831475e+02,6.700119474313022749e+01
1.912708333333333144e+02,9.937500000000000000e+01,1.491142857142857281e+02,6.716309523809522375e+01
1.918075240594925504e+02,9.889326334208222136e+01,1.490569696969697020e+02,6.743393939393938297e+01
1.924441624365482255e+02,9.817512690355330562e+01,1.488821428571428669e+02,6.772380952380952124e+01
1.931675302245250236e+02,9.703454231433504162e+01,1.487230046948356517e+02,6.779107981220656143e+01
1.935168831168831218e+02,9.657835497835496597e+01,1.486137931034482733e+02,6.795977011494252906e+01
1.942693602693602486e+02,9.582659932659930746e+01,1.486137931034482733e+02,6.795977011494252906e+01
1.950491942324003389e+02,9.519847328244274820e+01,1.486137931034482733e+02,6.795977011494252906e+01
1.959343434343434467e+02,9.432744107744106543e+01,1.486137931034482733e+02,6.795977011494252906e+01
1.970684444444444239e+02,9.327288888888887186e+01,1.487687793427229792e+02,6.840727699530515338e+01
1.977028218694885027e+02,9.248236331569663093e+01,1.487852112676056322e+02,6.857981220657276822e+01
1.980485933503836407e+02,9.186530264279623736e+01,1.487852112676056322e+02,6.857981220657276822e+01
1.986972789115646094e+02,9.098724489795918657e+01,1.487901678657074171e+02,6.845803357314147775e+01
1.995870910698496914e+02,9.007515473032712805e+01,1.484291044776119293e+02,6.872636815920397169e+01
1.997670995670995637e+02,8.965627705627704813e+01,1.479785714285714278e+02,6.865357142857142492e+01
1.997282986111110858e+02,8.948697916666667140e+01,1.477931034482758719e+02,6.898850574712642469e+01
2.002893864013266807e+02,8.864925373134327913e+01,1.476126760563380174e+02,6.942136150234740910e+01
2.004480465502909112e+02,8.785868661679134561e+01,1.472141997593261067e+02,6.971600481347773837e+01
2.009648241206030264e+02,8.688190954773868668e+01,1.471564380264741203e+02,6.976654632972322645e+01
2.013920552677029150e+02,8.607772020725388984e+01,1.466666666666666572e+02,7.014319248826289765e+01
2.020128534704370225e+02,8.535132819194515719e+01,1.465176056338028161e+02,7.065023474178403262e+01
2.022161263507896649e+02,8.506816292601827456e+01,1.464929078014184256e+02,7.058037825059101067e+01
2.025219966159052092e+02,8.434010152284264450e+01,1.462732626619552150e+02,7.107773851590106062e+01
2.029958540630182426e+02,8.382587064676616251e+01,1.462276422764227561e+02,7.109059233449477233e+01
2.038453333333333433e+02,8.278488888888888653e+01,1.459263157894736764e+02,7.109473684210526301e+01
2.041752577319587658e+02,8.241323024054982227e+01,1.461696535244922188e+02,7.180764635603344459e+01
2.046047497879558819e+02,8.179558948261237106e+01,1.461435349940687729e+02,7.180901542111506330e+01
2.048930348258706431e+02,8.136235489220563011e+01,1.461409796893667590e+02,7.190800477897251142e+01
2.052631133671742703e+02,8.064213197969543501e+01,1.462310344827586164e+02,7.229540229885056135e+01
2.056202118989404823e+02,7.979136104319478306e+01,1.462230130486358064e+02,7.288730723606167317e+01
2.060544041450777115e+02,7.915716753022451257e+01,1.461827586206896683e+02,7.330229885057470085e+01
2.063899835796387379e+02,7.855582922824301306e+01,1.462013888888888857e+02,7.327662037037036669e+01
2.069910634495084594e+02,7.713762287756925673e+01,1.461896551724137794e+02,7.369080459770114544e+01
2.065896739130434696e+02,7.556431159420289134e+01,1.459477611940298516e+02,7.419900497512436743e+01
2.058315789473684276e+02,7.272807017543858876e+01,1.455039281705948326e+02,7.381818181818181301e+01
2.046693620844564236e+02,7.045642407906558446e+01,1.455551763367462854e+02,7.454607508532423310e+01
2.033036036036035910e+02,6.862342342342341794e+01,1.455682087781731866e+02,7.443060498220640397e+01
2.017793167128347136e+02,6.594459833795013992e+01,1.452664319248826246e+02,7.492840375586852986e+01
2.003027027027027032e+02,6.398198198198198128e+01,1.452664319248826246e+02,7.492840375586852986e+01
1.988870523415978084e+02,6.214325068870523694e+01,1.450569395017793681e+02,7.622775800711744409e+01
1.972489120974760510e+02,6.047171453437771049e+01,1.450460992907801483e+02,7.659338061465720671e+01
1.960650835532101723e+02,5.938522427440633322e+01,1.449122182680901290e+02,7.698220640569394391e+01
1.950608465608465565e+02,5.867019400352733527e+01,1.449793939393939297e+02,7.733818181818182325e+01
1.936369203849518499e+02,5.726509186351705694e+01,1.448951048951049074e+02,7.818997668997668882e+01
1.924020100502512491e+02,5.682914572864321912e+01,1.448176538908246016e+02,7.849245063879209283e+01
1.904315245478036047e+02,5.548837209302325846e+01,1.451050228310502064e+02,7.915981735159816424e+01
1.890263374485596444e+02,5.481481481481481666e+01,1.451229885057471165e+02,7.913333333333332575e+01
1.863555555555555259e+02,5.335811965811965507e+01,1.454049217002236958e+02,8.025950782997762190e+01
1.848443854995578874e+02,5.284969053934570837e+01,1.454541231126596870e+02,8.013937282229964865e+01
1.819471326164874370e+02,5.162275985663081457e+01,1.452974537037036953e+02,8.068055555555555713e+01
1.800888888888888744e+02,5.097094017094016749e+01,1.453652482269503423e+02,8.111938534278958457e+01
1.778973063973063802e+02,5.040993265993265737e+01,1.453833333333333258e+02,8.154404761904761756e+01
1.762139812446717428e+02,4.995225916453537707e+01,1.454584795321637216e+02,8.176257309941520646e+01
1.746347607052896649e+02,4.962384550797648330e+01,1.454235860409145573e+02,8.191095066185317819e+01
1.716119929453262785e+02,4.870811287477953755e+01,1.452812500000000000e+02,8.201967592592592382e+01
1.695013333333333208e+02,4.854222222222222172e+01,1.452535714285714334e+02,8.237738095238094616e+01
1.669050086355785822e+02,4.867875647668393668e+01,1.454259259259259238e+02,8.255324074074073337e+01
1.642454780361757116e+02,4.898105081826011542e+01,1.454353499406880132e+02,8.291340450771055259e+01
1.615846422338568686e+02,4.896684118673647390e+01,1.454515765765765707e+02,8.319481981981981278e+01
1.589674115456238326e+02,4.906331471135939637e+01,1.452076502732240328e+02,8.306557377049180957e+01
1.560430107526881613e+02,4.965143369175626731e+01,1.459381898454745965e+02,8.413576158940396965e+01
1.543900900900900695e+02,5.001171171171171181e+01,1.468888888888888857e+02,8.527262313860251197e+01
1.531680071492403954e+02,5.043163538873994867e+01,1.475279642058165450e+02,8.591946308724831738e+01
