# x1,y1,x2,y2
3.005808080808080263e+02,1.872161616161615996e+02,1.948090909090909122e+02,4.650909090909090793e+01
3.003769841269840981e+02,1.874474206349206327e+02,1.938070175438596436e+02,4.476315789473684248e+01
3.003769841269840981e+02,1.874474206349206327e+02,1.927301587301587062e+02,4.299134199134199008e+01
2.999258188824662739e+02,1.878323699421965216e+02,1.905521739130434753e+02,4.035797101449274749e+01
3.001183431952662772e+02,1.869605522682445553e+02,1.887744252873563084e+02,3.842959770114942586e+01
2.999614994934143510e+02,1.864376899696048611e+02,1.871106500691562928e+02,3.661272475795296799e+01
2.997988165680473571e+02,1.867317554240630955e+02,1.859041487839770923e+02,3.524892703862661136e+01
2.997664670658682553e+02,1.867105788423153570e+02,1.839985815602836681e+02,3.336453900709219766e+01
2.996868076535749879e+02,1.869707955689828793e+02,1.822947067238912666e+02,3.193705293276108748e+01
2.996270531400966206e+02,1.872782608695652300e+02,1.809446808510638220e+02,3.078439716312056618e+01
2.996958710976837779e+02,1.877150050352467190e+02,1.788148148148148096e+02,2.901851851851851904e+01
2.998460784313725185e+02,1.881078431372548891e+02,1.780850767085076427e+02,2.800976290097628763e+01
2.998603465851172132e+02,1.880652395514780721e+02,1.769463768115942059e+02,2.683913043478260718e+01
2.997432306255835783e+02,1.892268907563025095e+02,1.760669577874817833e+02,2.584425036390101837e+01
3.000289449112978559e+02,1.889047619047618980e+02,1.751919191919191690e+02,2.491053391053391053e+01
3.003933136676499203e+02,1.887522123893805315e+02,1.738954248366013076e+02,2.381699346405228468e+01
3.004636815920397908e+02,1.888985074626865810e+02,1.735345622119815800e+02,2.300614439324116489e+01
3.004518072289156407e+02,1.888162650602409656e+02,1.724887892376681577e+02,2.225710014947683035e+01
3.003228346456692748e+02,1.893779527559055111e+02,1.722197309417040287e+02,2.184005979073243608e+01
3.001770551038843564e+02,1.895889792231255626e+02,1.708698412698412596e+02,2.075714285714285623e+01
3.005904761904761813e+02,1.888733333333333064e+02,1.696666666666666572e+02,1.987623762376237480e+01
3.007067395264116385e+02,1.885418943533697416e+02,1.683452380952380736e+02,1.894387755102040671e+01
3.007067395264116385e+02,1.885418943533697416e+02,1.674653465346534631e+02,1.831518151815181383e+01
3.006584249084248768e+02,1.885613553113552996e+02,1.665050505050504910e+02,1.767508417508417295e+01
3.006363636363636260e+02,1.885895316804407855e+02,1.656174603174603135e+02,1.728730158730158450e+01
3.005660919540229656e+02,1.876829501915708818e+02,1.645956006768189468e+02,1.672250423011844234e+01
3.007535014005601965e+02,1.876582633053221230e+02,1.642284263959390955e+02,1.647884940778341800e+01
3.004013220018885590e+02,1.879952785646836446e+02,1.634063492063491765e+02,1.613333333333333286e+01
3.003361188486536548e+02,1.881569173630454941e+02,1.624974874371859244e+02,1.563484087102177433e+01
3.003564814814814667e+02,1.884916666666666742e+02,1.616865671641791096e+02,1.531011608623548703e+01
3.005875706214688989e+02,1.888832391713747256e+02,1.608083333333333087e+02,1.477500000000000036e+01
3.007913351016799197e+02,1.891494252873563084e+02,1.604783333333333246e+02,1.471833333333333194e+01
3.008337825696316372e+02,1.892920035938903709e+02,1.605555555555555429e+02,1.474958540630182391e+01
3.009132420091324320e+02,1.893278538812785143e+02,1.599937402190923308e+02,1.449608763693270674e+01
3.009639639639639199e+02,1.896828828828828648e+02,1.587989417989417973e+02,1.391710758377424817e+01
3.013542857142857088e+02,1.891104761904761631e+02,1.580866013071895395e+02,1.352287581699346397e+01
3.014737827715355252e+02,1.892340823970037320e+02,1.578995215311004756e+02,1.343700159489632995e+01
3.014737827715355252e+02,1.892340823970037320e+02,1.579455128205128176e+02,1.344070512820512775e+01
3.014337121212120678e+02,1.891856060606060339e+02,1.574736842105263293e+02,1.347527910685805352e+01
3.013370473537604539e+02,1.893676880222841135e+02,1.559261083743842278e+02,1.295730706075533512e+01
3.011810344827586050e+02,1.891772030651340799e+02,1.547344322344322336e+02,1.253846153846153832e+01
3.012488393686165296e+02,1.887112349117919905e+02,1.542125850340135855e+02,1.251530612244897966e+01
3.012638888888889142e+02,1.886768518518518363e+02,1.536420361247947426e+02,1.247454844006568031e+01
3.012361111111110858e+02,1.885657407407407220e+02,1.529676870748299109e+02,1.234013605442176775e+01
3.011256983240223235e+02,1.885549348230912301e+02,1.515620567375886480e+02,1.231382978723404342e+01
3.009882352941176578e+02,1.884411764705882320e+02,1.502356902356902140e+02,1.231649831649831661e+01
3.007673314339980948e+02,1.888547008547008659e+02,1.496227642276422785e+02,1.239674796747967278e+01
3.007261567516524678e+02,1.889461756373937646e+02,1.485148514851485118e+02,1.248844884488448770e+01
3.006890130353817199e+02,1.891862197392923406e+02,1.472437810945273498e+02,1.262686567164179152e+01
3.007152194211017786e+02,1.891353874883286608e+02,1.470550161812297745e+02,1.263430420711974023e+01
3.008952929875119935e+02,1.894601344860710697e+02,1.455657657657657467e+02,1.273513513513513473e+01
3.008707865168539115e+02,1.901451310861422996e+02,1.447023809523809348e+02,1.288945578231292366e+01
3.009150326797385446e+02,1.901746031746031633e+02,1.440104712041884909e+02,1.327050610820244181e+01
3.011032863849765135e+02,1.901887323943661841e+02,1.426898395721925112e+02,1.365775401069518757e+01
3.011032863849765135e+02,1.901887323943661841e+02,1.423415841584158557e+02,1.370462046204620243e+01
3.014942196531791865e+02,1.894585741811175126e+02,1.408439716312056476e+02,1.388652482269503530e+01
3.014588122605363765e+02,1.894952107279693223e+02,1.401047120418848237e+02,1.427225130890052363e+01
3.014132947976878540e+02,1.895385356454720522e+02,1.394110032362459322e+02,1.488834951456310662e+01
3.014132947976878540e+02,1.895385356454720522e+02,1.383673139158575793e+02,1.560517799352750679e+01
3.013713450292397624e+02,1.895038986354775545e+02,1.374360189573459650e+02,1.601737756714059913e+01
3.012228310502283080e+02,1.892082191780822029e+02,1.359559748427672901e+02,1.656289308176100405e+01
3.011671207992733912e+02,1.893297002724795561e+02,1.348847352024922088e+02,1.717757009345794472e+01
3.012036529680365220e+02,1.892767123287671325e+02,1.335039123630672862e+02,1.800000000000000000e+01
3.010163934426229275e+02,1.894417122040072456e+02,1.328317460317460075e+02,1.833809523809523867e+01
3.009759926131117140e+02,1.894681440443213205e+02,1.306698262243286024e+02,1.950078988941547919e+01
3.006722846441947468e+02,1.896985018726591363e+02,1.290162601626016112e+02,2.047154471544715193e+01
3.008387681159420026e+02,1.895670289855072213e+02,1.287345399698340884e+02,2.058823529411764852e+01
3.008387681159420026e+02,1.895670289855072213e+02,1.276334913112164173e+02,2.138546603475513308e+01
3.009548802946592900e+02,1.894493554327808340e+02,1.267114197530864033e+02,2.198765432098765160e+01
3.009320477502295716e+02,1.900422405876951188e+02,1.252253086419753032e+02,2.302777777777777857e+01
3.011814708691499618e+02,1.899579751671442125e+02,1.238952380952380992e+02,2.408730158730158522e+01
3.012402234636871299e+02,1.900884543761638383e+02,1.232201834862385255e+02,2.492507645259938442e+01
3.013352326685659932e+02,1.899525166191832852e+02,1.222748815165876834e+02,2.558925750394944387e+01
3.014191508581752146e+02,1.901743450767840784e+02,1.211990740740740762e+02,2.633487654320987659e+01
3.014623069936421302e+02,1.900990009082651966e+02,1.200233644859813040e+02,2.732398753894080912e+01
3.014226988382484365e+02,1.906300268096514685e+02,1.192916666666666572e+02,2.808999999999999986e+01
3.016106594399277014e+02,1.902673893405600438e+02,1.183587301587301539e+02,2.883809523809523867e+01
3.016000000000000227e+02,1.902657657657657637e+02,1.175896296296296129e+02,2.960592592592592354e+01
3.016035555555555447e+02,1.901244444444444071e+02,1.171262848751835435e+02,3.007048458149779790e+01
3.016141304347826235e+02,1.898976449275362199e+02,1.161105919003115190e+02,3.083956386292834750e+01
3.015136612021858014e+02,1.898051001821493458e+02,1.148065040650406416e+02,3.247642276422764240e+01
3.015128913443830356e+02,1.898627992633517465e+02,1.142747967479674713e+02,3.302601626016259928e+01
3.015128913443830356e+02,1.898627992633517465e+02,1.130820770519262908e+02,3.413232830820770403e+01
3.015128913443830356e+02,1.898627992633517465e+02,1.125716586151368688e+02,3.454911433172302537e+01
3.015318559556786795e+02,1.898190212373037582e+02,1.119583333333333144e+02,3.570000000000000284e+01
3.016800766283524808e+02,1.893199233716474907e+02,1.115378421900160930e+02,3.680032206119162197e+01
3.017642512077294441e+02,1.895217391304347814e+02,1.110186915887850461e+02,3.820872274143302150e+01
3.012517921146953199e+02,1.907374551971325900e+02,1.107361111111111143e+02,3.888271604938271508e+01
3.012342342342342363e+02,1.907306306306306283e+02,1.105461658841940533e+02,4.011580594679185907e+01
3.012367021276595551e+02,1.908767730496453510e+02,1.104507936507936421e+02,4.100634920634919922e+01
3.018391734052111133e+02,1.903423180592992026e+02,1.101690821256038646e+02,4.236070853462157260e+01
3.021444444444444457e+02,1.900009259259259125e+02,1.102093023255813904e+02,4.272868217054263340e+01
3.021648044692737471e+02,1.899338919925511959e+02,1.101792592592592541e+02,4.354962962962962791e+01
3.021551882460973388e+02,1.901037649219467198e+02,1.101796042617960438e+02,4.422222222222222143e+01
3.021551882460973388e+02,1.901037649219467198e+02,1.102020648967551466e+02,4.438200589970500687e+01
3.020900383141762404e+02,1.900996168582375105e+02,1.098914728682170363e+02,4.645116279069767273e+01
3.020157407407407391e+02,1.904046296296295964e+02,1.097582938388625564e+02,4.743127962085308269e+01
3.020157407407407391e+02,1.904046296296295964e+02,1.097582938388625564e+02,4.743127962085308269e+01
3.018060941828254613e+02,1.905734072022160603e+02,1.095901360544217624e+02,4.805272108843536927e+01
3.018979223125564317e+02,1.903414634146341484e+02,1.094254992319508375e+02,4.966359447004608541e+01
3.017600373482726468e+02,1.901979458450046536e+02,1.093984126984126846e+02,5.055396825396825022e+01
3.016351851851851507e+02,1.903620370370370267e+02,1.093300492610837438e+02,5.145812807881773665e+01
3.016018518518518476e+02,1.904064814814814781e+02,1.092245250431778913e+02,5.246113989637305508e+01
3.013458781362006675e+02,1.904094982078852922e+02,1.091551155115511449e+02,5.296204620462045654e+01
3.013875338753387609e+02,1.903622402890695184e+02,1.088052434456928808e+02,5.313108614232208993e+01
3.015629202689721069e+02,1.902228626320845137e+02,1.090578386605783692e+02,5.401369863013698591e+01
3.016111111111110858e+02,1.904070881226053302e+02,1.090669781931464115e+02,5.432398753894080556e+01
3.016455938697317833e+02,1.904415708812260277e+02,1.091094771241830017e+02,5.540522875816993320e+01
3.016276190476190209e+02,1.905019047619047399e+02,1.093718592964824126e+02,5.578391959798995003e+01
3.016276190476190209e+02,1.905019047619047399e+02,1.097952380952380906e+02,5.643174603174603021e+01
3.018066298342541245e+02,1.906832412523020253e+02,1.103848631239935401e+02,5.606119162640901266e+01
3.017909604519774120e+02,1.909764595103577847e+02,1.105973597359735834e+02,5.720132013201320120e+01
3.018463016330451296e+02,1.907848222862631928e+02,1.109676870748299251e+02,5.898299319727890833e+01
3.017739791073124138e+02,1.909525166191832852e+02,1.115066666666666606e+02,5.902166666666666117e+01
3.017739791073124138e+02,1.909525166191832852e+02,1.122857142857142918e+02,5.903015873015872472e+01
3.019444444444444571e+02,1.903509259259259068e+02,1.127782738095238102e+02,5.916220238095237249e+01
3.016868686868686495e+02,1.908567493112947773e+02,1.142308868501528991e+02,6.149082568807339300e+01
3.017638888888889142e+02,1.907046296296296077e+02,1.149723502304147473e+02,6.243010752688171294e+01
3.017298534798534320e+02,1.905723443223443212e+02,1.157456556082148467e+02,6.321484992101105149e+01
3.017298534798534320e+02,1.905723443223443212e+02,1.167442244224422438e+02,6.402640264026402406e+01
3.015967432950191096e+02,1.901829501915708533e+02,1.175737179487179418e+02,6.499198717948716819e+01
3.014632768361581725e+02,1.903361581920904086e+02,1.182279069767441797e+02,6.561240310077519666e+01
3.014632768361581725e+02,1.903361581920904086e+02,1.190868217054263454e+02,6.657364341085271064e+01
3.016242774566474054e+02,1.900481695568400369e+02,1.204524959742350916e+02,6.781159420289854722e+01
3.016242774566474054e+02,1.900481695568400369e+02,1.211628959276018094e+02,6.835444947209651900e+01
3.017012487992315073e+02,1.902113352545628970e+02,1.217159940209267432e+02,6.885949177877428440e+01
3.018045977011494188e+02,1.903247126436781684e+02,1.227803738317757052e+02,6.975233644859812898e+01
3.019327485380117082e+02,1.900789473684210407e+02,1.242976744186046574e+02,7.094573643410852526e+01
3.018398148148148152e+02,1.904907407407407050e+02,1.250737327188940071e+02,7.112135176651305812e+01
3.019673202614379193e+02,1.906517273576096727e+02,1.262561728395061635e+02,7.191820987654320163e+01
3.021714559386973065e+02,1.901896551724137794e+02,1.272051282051282044e+02,7.236651583710407465e+01
3.022150837988826879e+02,1.905214152700185934e+02,1.286096096096096062e+02,7.322072072072072046e+01
3.021661998132586291e+02,1.905658263305322180e+02,1.295512265512265344e+02,7.344588744588745044e+01
3.021661998132586291e+02,1.905658263305322180e+02,1.308828006088280063e+02,7.414611872146119254e+01
3.021284230406043321e+02,1.905552407932011363e+02,1.320810810810810949e+02,7.484384384384384248e+01
3.024705314009661947e+02,1.898309178743961354e+02,1.335091210613598491e+02,7.550248756218906010e+01
3.024930555555555429e+02,1.898432539682539471e+02,1.336280864197530889e+02,7.522067901234566989e+01
3.024930555555555429e+02,1.898432539682539471e+02,1.352950558213715908e+02,7.629505582137160502e+01
3.024925816023738889e+02,1.898625123639960464e+02,1.359629629629629619e+02,7.648953301127212967e+01
3.024925816023738889e+02,1.898625123639960464e+02,1.369723577235772325e+02,7.731219512195121979e+01
3.021491228070175339e+02,1.898849902534113028e+02,1.374177978883861044e+02,7.726093514328807998e+01
3.021282771535580309e+02,1.900833333333333144e+02,1.384627092846270955e+02,7.770319634703196243e+01
3.021282771535580309e+02,1.900833333333333144e+02,1.393179012345678984e+02,7.822067901234566989e+01
3.021282771535580309e+02,1.900833333333333144e+02,1.398026905829596274e+02,7.829596412556054474e+01
3.024724637681159152e+02,1.898289855072463865e+02,1.411202435312024193e+02,7.913242009132420662e+01
3.023785644051130816e+02,1.900511307767944800e+02,1.426209150326797328e+02,8.001797385620915293e+01
3.026749769159741277e+02,1.900646352723914845e+02,1.435031446540880324e+02,8.040408805031445638e+01
3.023232323232323324e+02,1.905739210284664580e+02,1.442458521870286461e+02,8.042383107088988936e+01
3.023379247015610645e+02,1.909807162534435179e+02,1.452027649769585196e+02,8.082795698924729777e+01
3.023434065934065984e+02,1.910100732600732272e+02,1.469336492890995203e+02,8.189573459715639103e+01
3.029571150097465875e+02,1.901705653021442401e+02,1.475993589743589496e+02,8.183814102564102200e+01
3.029488636363636260e+02,1.902121212121211897e+02,1.489631490787269570e+02,8.227973199329983345e+01
3.029101123595505669e+02,1.903220973782771352e+02,1.499259259259259238e+02,8.245893719806763045e+01
3.028611111111110858e+02,1.903629629629629392e+02,1.513160377358490507e+02,8.323742138364779919e+01
3.029101123595505669e+02,1.903220973782771352e+02,1.521918699186991830e+02,8.338048780487804379e+01
3.025104761904761403e+02,1.906838095238095150e+02,1.528341307814991978e+02,8.319617224880383333e+01
3.024943181818181870e+02,1.907111742424242209e+02,1.537018348623853115e+02,8.369418960244647110e+01
3.025178743961352552e+02,1.906985507246376699e+02,1.547910685805422588e+02,8.419138755980861788e+01
3.025539906103285830e+02,1.906375586854460096e+02,1.552827804107424754e+02,8.424644549763033297e+01
3.027410628019323440e+02,1.902985507246376926e+02,1.559983818770226378e+02,8.448867313915856414e+01
3.024902506963788369e+02,1.905134633240482742e+02,1.574238095238095241e+02,8.540634920634920491e+01
3.023948576675849154e+02,1.908181818181818130e+02,1.580876369327073405e+02,8.556338028169014365e+01
3.023948576675849154e+02,1.908181818181818130e+02,1.587669616519173701e+02,8.580235988200588793e+01
3.023948576675849154e+02,1.908181818181818130e+02,1.602025518341307588e+02,8.658692185007973308e+01
3.023625570776255813e+02,1.908465753424657407e+02,1.607006172839506064e+02,8.670987654320987303e+01
3.027814207650273488e+02,1.906302367941711964e+02,1.619671361502347509e+02,8.732707355242565939e+01
3.028003714020426855e+02,1.906703806870937399e+02,1.637555555555555600e+02,8.824615384615384528e+01
3.028003714020426855e+02,1.906703806870937399e+02,1.641495327102803685e+02,8.811993769470403493e+01
3.026950549450549488e+02,1.909688644688644388e+02,1.654523809523809632e+02,8.889365079365077804e+01
3.026519337016574696e+02,1.910018416206261236e+02,1.664648318042813173e+02,8.894954128440366503e+01
3.027689497716894493e+02,1.910767123287671154e+02,1.671997063142437412e+02,8.902790014684286746e+01
3.027096466093600498e+02,1.911690544412607551e+02,1.690015576323987432e+02,8.999532710280374204e+01
3.025483568075117091e+02,1.914816901408450747e+02,1.699170437405731491e+02,9.012971342383106332e+01
3.026569484936831600e+02,1.910485908649174007e+02,1.710078616352201095e+02,9.070911949685533671e+01
3.026569484936831600e+02,1.910485908649174007e+02,1.717606461086637069e+02,9.081938325991188776e+01
3.026206572769953027e+02,1.906084507042253620e+02,1.734126213592232943e+02,9.149190938511326010e+01
3.024608938547485764e+02,1.907271880819366743e+02,1.739154228855721271e+02,9.154892205638473968e+01
3.024391829155060236e+02,1.907715877437325958e+02,1.746588050314465193e+02,9.178930817610061865e+01
3.021872146118721503e+02,1.910648401826483678e+02,1.757214170692431310e+02,9.223671497584541612e+01
3.021872146118721503e+02,1.910648401826483678e+02,1.764657097288676084e+02,9.255980861244019309e+01
3.024485363550519423e+02,1.907582625118035651e+02,1.774025764895329758e+02,9.283896940418678412e+01
3.023912630579297343e+02,1.907283950617283779e+02,1.781712962962963047e+02,9.318672839506172068e+01
3.024521739130434526e+02,1.906628019323671310e+02,1.794487804878048678e+02,9.394634146341464032e+01
3.022617079889807314e+02,1.908530762167125658e+02,1.800190895741556290e+02,9.402643171806167288e+01
3.022617079889807314e+02,1.908530762167125658e+02,1.813701996927803179e+02,9.453917050691244128e+01
3.027091787439613313e+02,1.904782608695652186e+02,1.823693693693693660e+02,9.470570570570569657e+01
3.028692449355432359e+02,1.906307550644567073e+02,1.835382262996941733e+02,9.533180428134555484e+01
3.028692449355432359e+02,1.906307550644567073e+02,1.847177177177177043e+02,9.578528528528528341e+01
3.028692449355432359e+02,1.906307550644567073e+02,1.857450076804915398e+02,9.600460829493087545e+01
3.028692449355432359e+02,1.906307550644567073e+02,1.870535168195718541e+02,9.614067278287460283e+01
3.029558685446009463e+02,1.904676056338028047e+02,1.886882255389717784e+02,9.700000000000000000e+01
3.026483516483516496e+02,1.909239926739926716e+02,1.893349673202614269e+02,9.682843137254901933e+01
3.027375113533151421e+02,1.908755676657583820e+02,1.903317683881064113e+02,9.685446009389671929e+01
3.027388127853881201e+02,1.908365296803652882e+02,1.915261437908496589e+02,9.709967320261436896e+01
3.025294635004397037e+02,1.908795074758135399e+02,1.922987421383647586e+02,9.701572327044024746e+01
3.023069679849340332e+02,1.908483992467043038e+02,1.944537521815008461e+02,9.797731239092495059e+01
3.023114909781576216e+02,1.907521367521367495e+02,1.954865319865319577e+02,9.829629629629629051e+01
3.023114909781576216e+02,1.907521367521367495e+02,1.959014778325123132e+02,9.813628899835795494e+01
3.023428571428571558e+02,1.907019047619047285e+02,1.972053872053871828e+02,9.843434343434343248e+01
3.023705826170009345e+02,1.906504297994269450e+02,1.979022435897435912e+02,9.859615384615383959e+01
3.024070961718020385e+02,1.904780578898225656e+02,1.996682926829268183e+02,9.921788617886177519e+01
3.025341018251680794e+02,1.904140249759846029e+02,2.009608843537414771e+02,9.986734693877551194e+01
3.025024154589372074e+02,1.904772946859903016e+02,2.023819095477387009e+02,1.002227805695142280e+02
3.025432458697764559e+02,1.903926141885325478e+02,2.042256944444444287e+02,1.007881944444444429e+02
3.026183574879227081e+02,1.903033816425120506e+02,2.051421800947867382e+02,1.010979462875197328e+02
3.027514619883040723e+02,1.904132553606237650e+02,2.065032679738561967e+02,1.014166666666666714e+02
3.026875000000000000e+02,1.905407196969696884e+02,2.082491749174917288e+02,1.020297029702970235e+02
3.027895771878072537e+02,1.905024582104227875e+02,2.091045751633986640e+02,1.019215686274509807e+02
3.027278911564625332e+02,1.905665694849368208e+02,2.105812807881773381e+02,1.022331691297208494e+02
3.027323671497584314e+02,1.905980676328502170e+02,2.120906148867313732e+02,1.026601941747572795e+02
3.028323529411764525e+02,1.902039215686274360e+02,2.133846153846153868e+02,1.029711538461538396e+02
3.025561797752808957e+02,1.907031835205992252e+02,2.142696969696969518e+02,1.029272727272727224e+02
3.025335221907459982e+02,1.906902738432483204e+02,2.157874396135265727e+02,1.031867954911433003e+02
3.025275443510737432e+02,1.907553688141923089e+02,2.166635071090047404e+02,1.032401263823064710e+02
3.024200913242008824e+02,1.906383561643835662e+02,2.180049751243781202e+02,1.036202321724709634e+02
3.026090909090909236e+02,1.899464646464646194e+02,2.190441176470588118e+02,1.038316993464052160e+02
3.021937321937322167e+02,1.907768281101614036e+02,2.199840510366826152e+02,1.038979266347687229e+02
3.022851637764932207e+02,1.905818882466281252e+02,2.210742496050552859e+02,1.041105845181674567e+02
3.023937621832358218e+02,1.904015594541910161e+02,2.225115207373272028e+02,1.045222734254992218e+02
3.020397045244690730e+02,1.909196675900277000e+02,2.229268292682926926e+02,1.046195121951219562e+02
3.022057728119180524e+02,1.908091247672252848e+02,2.245345911949685274e+02,1.051745283018867951e+02
3.022811918063314351e+02,1.908119180633146925e+02,2.255345622119815800e+02,1.052887864823348565e+02
3.022811918063314351e+02,1.908119180633146925e+02,2.271815181518151689e+02,1.057326732673267315e+02
3.022350187265917612e+02,1.908501872659175831e+02,2.283574879227053032e+02,1.059790660225442736e+02
3.024117091595845181e+02,1.907365439093484554e+02,2.295845410628019465e+02,1.063494363929146544e+02
3.025167597765363325e+02,1.908398510242085422e+02,2.310813008130081130e+02,1.067333333333333343e+02
3.024723756906077483e+02,1.910736648250460235e+02,2.323830845771144311e+02,1.069784411276948504e+02
3.025251396648044420e+02,1.908938547486033599e+02,2.335222222222222115e+02,1.070888888888888744e+02
3.025251396648044420e+02,1.908938547486033599e+02,2.346209150326797328e+02,1.073970588235294059e+02
3.025251396648044420e+02,1.908938547486033599e+02,2.358146341463414615e+02,1.074699186991869908e+02
3.023212290502793280e+02,1.909925512104283030e+02,2.371615120274913977e+02,1.077371134020618513e+02
3.024602272727272521e+02,1.907859848484848158e+02,2.379689542483660034e+02,1.077450980392156907e+02
3.024602272727272521e+02,1.907859848484848158e+02,2.388587848932676252e+02,1.078013136288998197e+02
3.024602272727272521e+02,1.907859848484848158e+02,2.408267973856208926e+02,1.083562091503267908e+02
3.024593023255814046e+02,1.906472868217053929e+02,2.418231292517006636e+02,1.085731292517006779e+02
3.023297002724795561e+02,1.906494096276112487e+02,2.431827411167512594e+02,1.088307952622673298e+02
3.022830188679245111e+02,1.906801437556154326e+02,2.440249221183800330e+02,1.090514018691588802e+02
3.023514986376021625e+02,1.906112624886466733e+02,2.449354838709677438e+02,1.091689708141320949e+02
3.023068493150685185e+02,1.906694063926940430e+02,2.460600315955766177e+02,1.096714060031595466e+02
3.023068493150685185e+02,1.906694063926940430e+02,2.472369281045751279e+02,1.100539215686274446e+02
3.022490740740740307e+02,1.909138888888888914e+02,2.484139534883721012e+02,1.104015503875968989e+02
3.023287671232876619e+02,1.908392694063926740e+02,2.498459119496855010e+02,1.108207547169811278e+02
3.023023679417121912e+02,1.908852459016393368e+02,2.511945701357466021e+02,1.111417797888386048e+02
3.026478733926804807e+02,1.901879327398615089e+02,2.530310457516339682e+02,1.117794117647058840e+02
3.026406551059729964e+02,1.902707129094412153e+02,2.539967948717948616e+02,1.121618589743589638e+02
3.029183874139626482e+02,1.902527040314651003e+02,2.549186602870813374e+02,1.121977671451355576e+02
