# x1,y1,x2,y2
2.106490683229813783e+02,1.171262939958592000e+02,2.208742857142857190e+02,1.880190476190476190e+01
2.101177117711771132e+02,1.166567656765676588e+02,2.264764826175868961e+02,1.787934560327198241e+01
2.096251366120218620e+02,1.161442622950819725e+02,nan,nan
2.093216560509554256e+02,1.157600849256900091e+02,2.386961325966850893e+02,2.083609576427255661e+01
2.091357220412594984e+02,1.153528773072746816e+02,2.446111111111110858e+02,2.249603174603174338e+01
2.089250814332247614e+02,1.151140065146579872e+02,2.496227106227105992e+02,2.410989010989010950e+01
2.081741935483871089e+02,1.143666666666666600e+02,2.531732026143790506e+02,2.551307189542483300e+01
2.074923245614035068e+02,1.137467105263157947e+02,2.570945273631840564e+02,2.664510779436152177e+01
2.068866666666666561e+02,1.135422222222222075e+02,2.601463414634146147e+02,2.778211382113821060e+01
2.068513513513513544e+02,1.133727477477477379e+02,2.630639730639730374e+02,2.905050505050505194e+01
2.058411111111111040e+02,1.123988888888888766e+02,2.648253205128204968e+02,2.993429487179486870e+01
2.056567982456140271e+02,1.117138157894736850e+02,2.671143790849673110e+02,3.094281045751633741e+01
2.055475372279495900e+02,1.108533791523482250e+02,2.688805031446540852e+02,3.164622641509433976e+01
2.057164502164501982e+02,1.104134199134199008e+02,2.705446009389671644e+02,3.224413145539906367e+01
2.052042253521126725e+02,1.077206572769952970e+02,2.719726247987117063e+02,3.300966183574879409e+01
2.051225658648338879e+02,1.067995418098510783e+02,2.737861356932153285e+02,3.356932153392330065e+01
2.048156028368794352e+02,1.046643026004728085e+02,2.750300300300299909e+02,3.412612612612612395e+01
2.046088888888888846e+02,1.042111111111111086e+02,2.768395638629283440e+02,3.469781931464174107e+01
2.043561643835616337e+02,1.035319634703196243e+02,2.776530303030302775e+02,3.501666666666666572e+01
2.040022909507445377e+02,1.016414662084765155e+02,2.786156156156155816e+02,3.542492492492492318e+01
2.037258064516128968e+02,1.013397849462365485e+02,2.795534883720929997e+02,3.608682170542635248e+01
2.033245614035087669e+02,1.002280701754385888e+02,2.800907738095237960e+02,3.656547619047618980e+01
2.030757062146892622e+02,9.772768361581920260e+01,2.813984848484848271e+02,3.709848484848484418e+01
2.034488017429193860e+02,9.530936819172111996e+01,2.830606060606060623e+02,3.748787878787878469e+01
2.041258064516129025e+02,9.272365591397849016e+01,2.845581039755351753e+02,4.126146788990825343e+01
2.043018292682926926e+02,9.141361788617885509e+01,2.865227606461086793e+02,4.762408223201174451e+01
2.050854700854700639e+02,8.832585470085469126e+01,2.902187958883993701e+02,5.295888399412628189e+01
2.055134843581445523e+02,8.611326860841424491e+01,2.930086580086580170e+02,5.903463203463203257e+01
2.059375696767000932e+02,8.477146042363432343e+01,2.960400000000000205e+02,6.478962962962962990e+01
2.064654282765737605e+02,8.280804953560371473e+01,2.990565749235473731e+02,6.900152905198775954e+01
2.068507936507936620e+02,8.145396825396825591e+01,3.013492753623187923e+02,7.312318840579709445e+01
2.077533783783783861e+02,7.876463963963963977e+01,3.039669540229884888e+02,7.771120689655172953e+01
2.078088888888888732e+02,7.773222222222221944e+01,3.056875000000000000e+02,8.070238095238094900e+01
2.080743099787685537e+02,7.657112526539278008e+01,3.072581120943952442e+02,8.356784660766960826e+01
2.084458464773921946e+02,7.503995793901155764e+01,3.091195814648729083e+02,8.679222720478324504e+01
2.089107526881720389e+02,7.409569892473118102e+01,3.104444444444444571e+02,8.925783475783475751e+01
2.099922222222222103e+02,7.271444444444443889e+01,3.116709585121602117e+02,9.178826895565092059e+01
2.117038251366120107e+02,7.136174863387977041e+01,3.132469696969696997e+02,9.410454545454545894e+01
2.134043010752687906e+02,6.987634408602150415e+01,3.143965244865718205e+02,9.587045813586097154e+01
2.151111111111111143e+02,6.872717271727172772e+01,3.155071090047393341e+02,9.751816745655607122e+01
2.164209401709401561e+02,6.757051282051281760e+01,3.165422427035329633e+02,9.899231950844853145e+01
2.182597402597402549e+02,6.610281385281383848e+01,3.179182098765431874e+02,1.007824074074074048e+02
2.192523364485981290e+02,6.515576323987538387e+01,3.184730639730639723e+02,1.016397306397306295e+02
2.202668743509864839e+02,6.419210799584629967e+01,3.188936507936507496e+02,1.024793650793650670e+02
2.210745473908413032e+02,6.338445154419594729e+01,3.187487437185929480e+02,1.028911222780569403e+02
2.224030769230769238e+02,6.208205128205127465e+01,3.178470209339774328e+02,1.030676328502415515e+02
2.238397435897435912e+02,6.092841880341879346e+01,3.165912897822445302e+02,1.011155778894472377e+02
2.247563291139240391e+02,6.020780590717298963e+01,3.172068965517241281e+02,9.825287356321838672e+01
2.261298026998961177e+02,5.930633437175492872e+01,3.175598705501618042e+02,9.618284789644012278e+01
2.272725366876310034e+02,5.857232704402515822e+01,3.165448717948717672e+02,9.521474358974357699e+01
2.283499480789200220e+02,5.772481827622014094e+01,3.158931419457734933e+02,9.445135566188197629e+01
2.301093073593073370e+02,5.687662337662337819e+01,3.150998463901689206e+02,9.366052227342549941e+01
2.310771704180064319e+02,5.637513397642014468e+01,3.143256528417818458e+02,9.282642089093701543e+01
2.323134796238244633e+02,5.624555903866248485e+01,3.139506172839505780e+02,9.208333333333332860e+01
2.343899371069182394e+02,5.608071278825995165e+01,3.132997076023391401e+02,9.173684210526316463e+01
2.371009771986970804e+02,5.593159609120521480e+01,3.133415435139572764e+02,9.091625615763547330e+01
2.392229508196721213e+02,5.589945355191256482e+01,3.131779788838612149e+02,9.032277526395172629e+01
2.415205047318611946e+02,5.568980021030493788e+01,3.131369863013698591e+02,8.978386605783865093e+01
2.419978768577494463e+02,5.575053078556262420e+01,3.132883720930232698e+02,8.888527131782944934e+01
2.434679487179487296e+02,5.561858974358974450e+01,3.132816901408450576e+02,8.826447574334898150e+01
2.450589496248660168e+02,5.538478027867094511e+01,3.134945226917057539e+02,8.783724569640061475e+01
2.466977225672877410e+02,5.528260869565217206e+01,3.138851132686083929e+02,8.707766990291261777e+01
2.480095846645367317e+02,5.500851970181042816e+01,3.140032051282051384e+02,8.687980769230769340e+01
2.488699453551912484e+02,5.497267759562840439e+01,3.141455399061032949e+02,8.671205007824724476e+01
2.502090592334494659e+02,5.526248548199767185e+01,3.143253205128204968e+02,8.670512820512819019e+01
2.516134185303514244e+02,5.583280085197017684e+01,3.163976897689768748e+02,8.644059405940593876e+01
2.540625711035267216e+02,5.716268486916950309e+01,3.188583333333333485e+02,9.002500000000000568e+01
2.553876923076923049e+02,5.814358974358973597e+01,3.209504273504273328e+02,9.316581196581195456e+01
2.559706744868035173e+02,5.880156402737047472e+01,3.230137457044673397e+02,9.666323024054982227e+01
2.574021956087823924e+02,5.984930139720557918e+01,3.243708086785009641e+02,1.014477317554240443e+02
2.589814241486068340e+02,6.104127966976263764e+01,3.246019047619047342e+02,1.052895238095238000e+02
2.604895178197064638e+02,6.233857442348007538e+01,3.248599605522682054e+02,1.088698224852070950e+02
2.624467661691542162e+02,6.389054726368159010e+01,nan,nan
2.654233654876741184e+02,6.539549839228295980e+01,nan,nan
2.675377643504531875e+02,6.639677744209465970e+01,nan,nan
2.702235772357723249e+02,6.784959349593495403e+01,nan,nan
2.728971861471861189e+02,6.981060606060604812e+01,nan,nan
2.735683229813664639e+02,7.063975155279503326e+01,nan,nan
2.750184615384615654e+02,7.236615384615384983e+01,nan,nan
2.760170394036208563e+02,7.459211927582533974e+01,nan,nan
2.766578073089701206e+02,7.764784053156145660e+01,nan,nan
2.773541666666666288e+02,8.089692982456139703e+01,nan,nan
2.780278706800446002e+02,8.392307692307691980e+01,nan,nan
2.785038251366119653e+02,8.634426229508196116e+01,nan,nan
2.790087145969498579e+02,8.929302832244007959e+01,nan,nan
2.792006578947368212e+02,9.222587719298245190e+01,nan,nan
2.796381578947368212e+02,9.567653508771928728e+01,nan,nan
2.798716356107660204e+02,9.794513457556935521e+01,3.223685300207039290e+02,1.815693581780538182e+02
2.800031645569620196e+02,1.010073839662447170e+02,3.221687242798353736e+02,1.843888888888888857e+02
2.803593919652551563e+02,1.052812160694896875e+02,3.219611451942740246e+02,1.872147239263803726e+02
2.805562499999999773e+02,1.086614583333333286e+02,3.218755020080320719e+02,1.895481927710843308e+02
2.809083333333333030e+02,1.118520833333333258e+02,3.219288389513108086e+02,1.921816479400748676e+02
2.812182795698924451e+02,1.144397849462365429e+02,3.217725490196078226e+02,1.942372549019607675e+02
2.815084388185653665e+02,1.177099156118143242e+02,3.216472868217053929e+02,1.957267441860465169e+02
2.818953846153846143e+02,1.200964102564102376e+02,3.215260115606936324e+02,1.975009633911367928e+02
2.825077262693156399e+02,1.229911699779249261e+02,3.215094696969696884e+02,1.990909090909090935e+02
2.832290988056460037e+02,1.254625407166123807e+02,3.214972375690607578e+02,2.008029465930018205e+02
2.836799591002044849e+02,1.269897750511247381e+02,3.213499079189686540e+02,2.017034990791896689e+02
2.845979487179487251e+02,1.299230769230769340e+02,3.213013468013467673e+02,2.023602693602693421e+02
2.855883597883597531e+02,1.326328042328042045e+02,3.210017543859648868e+02,2.040543859649122567e+02
2.865969696969697225e+02,1.343585858585858546e+02,3.196043771043770789e+02,2.073670033670033490e+02
2.886817129629629335e+02,1.391388888888888857e+02,3.166844660194174708e+02,2.090954692556634313e+02
2.894421534936998341e+02,1.423402061855670127e+02,3.143255813953488200e+02,2.122077519379844830e+02
2.897077625570776149e+02,1.451632420091324036e+02,3.120885885885885500e+02,2.154264264264264170e+02
2.902032786885245628e+02,1.482196721311475471e+02,3.098811594202898050e+02,2.185347826086956502e+02
2.906757062146892281e+02,1.505909604519773950e+02,3.081039886039885687e+02,2.210085470085469979e+02
2.912197802197802048e+02,1.543199023199022974e+02,3.061674140508221171e+02,2.240702541106128365e+02
2.910112994350282065e+02,1.556994350282485584e+02,3.047153392330383213e+02,2.262758112094394960e+02
2.905259009009008651e+02,1.586903153153153028e+02,3.031258941344777895e+02,2.287539341917024274e+02
2.903436781609195236e+02,1.621643678160919535e+02,3.016695906432748302e+02,2.310935672514619625e+02
2.900557491289198424e+02,1.653786295005807006e+02,3.005422031473533480e+02,2.342689556509298825e+02
2.891730994152046605e+02,1.691894736842105260e+02,2.994189189189189051e+02,2.376501501501501252e+02
2.880882016036654818e+02,1.718980526918671217e+02,2.979780701754385746e+02,2.410394736842105203e+02
2.872706855791961971e+02,1.750165484633569690e+02,2.967238912732474319e+02,2.444492131616595145e+02
2.864735632183907796e+02,1.780080459770114771e+02,2.960087336244541234e+02,2.482532751091703176e+02
2.852831050228310232e+02,1.809680365296803473e+02,2.948981077147015526e+02,2.517307132459970660e+02
2.846968641114982574e+02,1.840383275261324059e+02,2.936445427728613140e+02,2.549218289085545450e+02
2.844322732626619654e+02,1.874416961130742152e+02,2.927848484848484532e+02,2.580878787878787648e+02
2.836964679911699818e+02,1.906147902869757047e+02,2.919766081871344454e+02,2.610584795321637444e+02
2.832666666666666515e+02,1.946622222222222263e+02,2.915252976190475920e+02,2.632842261904762040e+02
2.831827242524917096e+02,1.982657807308970064e+02,2.905345080763582928e+02,2.663876651982378689e+02
2.833310961968679749e+02,2.033109619686800897e+02,2.898797101449275146e+02,2.690884057971014158e+02
2.831494252873562800e+02,2.073919540229885001e+02,2.894223163841807605e+02,2.707019774011299091e+02
2.833903225806451474e+02,2.106376344086021390e+02,2.889760900140646527e+02,2.730154711673698671e+02
2.838333333333333144e+02,2.146200000000000045e+02,2.885982532751091867e+02,2.746593886462882210e+02
2.840814576634512036e+02,2.171800643086816649e+02,2.881976911976911424e+02,2.763867243867243815e+02
2.843214670981661243e+02,2.208015102481121517e+02,2.880230880230880075e+02,2.782467532467532578e+02
2.847077922077921812e+02,2.235714285714285836e+02,2.877720057720057412e+02,2.793419913419913314e+02
2.851661202185791808e+02,2.263355191256830494e+02,2.875377777777777624e+02,2.808799999999999955e+02
2.855381263616557135e+02,2.290326797385620807e+02,2.871780626780626449e+02,2.826253561253561202e+02
2.857429467084639327e+02,2.309707419017763641e+02,2.868460451977400680e+02,2.843714689265536322e+02
2.859913700107874774e+02,2.338888888888888573e+02,2.866079234972677341e+02,2.856775956284153040e+02
2.860919158361018617e+02,2.360542635658914605e+02,2.864301075268816703e+02,2.868198924731182728e+02
2.861723779854621057e+02,2.378629283489096622e+02,2.863247863247863165e+02,2.882079772079771942e+02
2.862264150943396430e+02,2.394800838574423096e+02,2.861178160919540119e+02,2.896781609195402325e+02
2.863993506493506516e+02,2.422554112554112180e+02,2.860815752461321608e+02,2.904514767932489576e+02
2.865005688282138294e+02,2.438407281001137505e+02,2.858290960451976730e+02,2.922274011299434733e+02
2.865199999999999818e+02,2.455622222222222035e+02,2.856767241379310462e+02,2.934683908045976750e+02
2.864944812362030575e+02,2.462075055187637531e+02,2.854727564102564088e+02,2.952419871794871824e+02
2.865941558441558641e+02,2.466147186147186119e+02,2.845128205128204968e+02,2.966196581196581405e+02
2.867296037296036957e+02,2.482960372960372695e+02,2.810767085076708440e+02,2.975955369595536695e+02
2.868516129032258277e+02,2.492591397849462282e+02,2.758222222222221944e+02,2.992888888888888914e+02
2.868576051779935483e+02,2.506127292340884480e+02,2.714444444444444002e+02,3.018391812865496604e+02
2.868737541528238921e+02,2.518748615725359628e+02,2.661997126436781400e+02,3.034324712643677913e+02
2.867097130242825642e+02,2.535584988962472153e+02,2.605319148936169995e+02,3.054283687943262180e+02
2.866122222222222149e+02,2.545722222222221944e+02,2.556123348017621026e+02,3.078883994126284165e+02
2.860476190476190368e+02,2.559790940766550591e+02,2.515037037037036782e+02,3.100474074074073769e+02
2.854819672131147286e+02,2.571934426229508404e+02,2.481900452488687847e+02,3.118597285067873486e+02
2.842111468381564805e+02,2.581982851018220231e+02,2.454223300970873822e+02,3.134627831715210391e+02
2.824645833333332803e+02,2.594614583333333258e+02,2.436089743589743364e+02,3.138189102564102200e+02
2.800250544662309267e+02,2.618311546840958499e+02,2.417532051282051100e+02,3.133189102564102200e+02
2.783636363636363740e+02,2.634902597402597166e+02,2.382079207920792214e+02,3.124537953795379508e+02
2.765269841269841322e+02,2.653470899470899553e+02,2.341121951219512312e+02,3.126325203252032452e+02
2.739580838323353191e+02,2.676946107784431206e+02,2.288587570621468785e+02,3.127669491525423950e+02
2.718769716088328323e+02,2.696435331230284191e+02,2.237751572327043732e+02,3.115849056603773306e+02
2.700864197530864317e+02,2.712201646090534837e+02,2.184666666666666686e+02,3.109066666666666947e+02
2.669531772575250557e+02,2.738952062430323053e+02,2.133858858858858696e+02,3.108183183183182905e+02
2.623702460850111606e+02,2.752930648769574873e+02,2.082211838006230380e+02,3.101853582554516606e+02
2.575725623582766275e+02,2.757256235827664455e+02,2.030015290519877453e+02,3.096743119266055260e+02
2.529955995599559628e+02,2.761859185918591493e+02,1.976838810641627333e+02,3.100203442879499107e+02
2.495167206040992198e+02,2.768166127292340661e+02,1.926181533646322350e+02,3.097496087636932316e+02
2.457339847991313491e+02,2.773170466883821632e+02,1.876006289308175781e+02,3.094638364779873996e+02
2.421751054852320522e+02,2.778459915611813926e+02,1.816199376947040491e+02,3.100062305295949727e+02
2.378220720720720465e+02,2.792725225225224790e+02,1.763860544217687050e+02,3.106207482993197004e+02
2.335215946843853771e+02,2.803034330011074076e+02,1.716192810457516202e+02,3.106127450980392268e+02
2.291633554083884974e+02,2.811423841059602751e+02,1.661848341232227426e+02,3.107282780410741907e+02
2.247923875432526017e+02,2.823817762399077083e+02,1.619922839506172636e+02,3.112962962962963047e+02
2.204705251875669774e+02,2.834297963558413471e+02,1.573835616438356055e+02,3.118584474885844884e+02
2.153504823151125436e+02,2.840557341907824025e+02,1.538229166666666572e+02,3.121130952380952408e+02
2.104144444444444275e+02,2.847188888888888414e+02,1.496052998605299820e+02,3.127029288702929080e+02
2.058888888888888857e+02,2.853344017094016749e+02,1.460269058295964157e+02,3.133437967115096967e+02
2.003354978354978186e+02,2.856439393939393767e+02,1.421545893719806770e+02,3.142254428341384482e+02
1.960824972129319974e+02,2.859275362318840621e+02,1.387442244224422438e+02,3.146980198019801946e+02
1.913512304250559168e+02,2.863210290827740323e+02,1.365853658536585442e+02,3.151186991869918188e+02
1.877683060109289386e+02,2.868273224043715572e+02,1.333333333333333144e+02,3.156426282051281760e+02
1.838737060041407858e+02,2.870103519668737135e+02,1.304866666666666504e+02,3.162149999999999750e+02
1.798127853881278497e+02,2.871130136986301409e+02,1.280235690235690242e+02,3.169461279461279446e+02
1.762855517633674651e+02,2.871843003412969324e+02,1.260496794871794748e+02,3.173333333333333144e+02
1.731573157315731635e+02,2.870352035203520131e+02,1.234572864321607994e+02,3.176767169179229313e+02
1.704978070175438347e+02,2.871304824561403279e+02,1.215129449838187554e+02,3.180129449838187838e+02
1.674608501118568142e+02,2.874038031319910260e+02,1.194210526315789451e+02,3.183301435406698374e+02
1.652185792349726796e+02,2.876000000000000227e+02,1.175833333333333144e+02,3.183829787234042783e+02
1.628913738019169273e+02,2.876240681576144880e+02,1.159371727748691114e+02,3.182530541012216077e+02
1.612355415352260763e+02,2.877150368033648533e+02,1.143575129533678734e+02,3.177063903281519401e+02
1.595793172690762844e+02,2.879397590361445509e+02,1.130218855218855225e+02,3.175202020202020208e+02
1.567701149425287213e+02,2.883552769070010413e+02,1.120426929392446453e+02,3.172446633825944105e+02
1.553887147335423151e+02,2.885841170323928964e+02,1.097414965986394435e+02,3.168826530612245165e+02
1.532847896440129318e+02,2.888522114347356933e+02,1.072250859106529077e+02,3.161288659793814304e+02
1.511284606866002207e+02,2.891140642303432742e+02,1.049449838187702113e+02,3.146925566343041965e+02
1.493711111111111052e+02,2.893100000000000023e+02,1.014381846635367737e+02,3.133161189358372098e+02
1.486819672131147456e+02,2.892557377049180332e+02,9.676031746031745229e+01,3.120126984126983984e+02
1.466666666666666572e+02,2.894208754208754044e+02,9.138415545590432032e+01,3.081539611360238951e+02
1.453115693012600218e+02,2.893780068728522110e+02,8.532611832611831915e+01,3.047590187590187156e+02
1.433299086757990608e+02,2.892328767123287889e+02,7.931555555555556225e+01,3.013496296296295895e+02
1.398529062870699704e+02,2.885634638196915489e+02,7.268030303030302264e+01,2.971499999999999773e+02
1.375559400230680467e+02,2.881464821222606361e+02,6.664011799410029369e+01,2.942728613569320828e+02
1.351252723311546617e+02,2.876252723311546902e+02,6.097997138769670755e+01,2.910915593705292963e+02
1.316418439716312037e+02,2.869822695035460924e+02,5.530880230880230641e+01,2.876738816738816240e+02
1.290593119810201586e+02,2.860047449584815809e+02,4.917878787878787250e+01,2.849196969696969290e+02
1.258492647058823479e+02,2.850931372549019329e+02,4.364377682403433312e+01,2.822889842632331465e+02
1.234334511189634753e+02,2.846431095406360328e+02,3.778879310344827758e+01,2.792413793103448256e+02
1.210699999999999932e+02,2.839944444444444116e+02,3.204049844236759981e+01,2.769205607476635578e+02
1.187626931567328796e+02,2.834900662251655490e+02,2.802666666666666728e+01,2.756414814814814349e+02
1.159837133550488630e+02,2.827600434310531909e+02,2.416363636363636402e+01,2.737196969696969404e+02
1.130275862068965580e+02,2.821609195402298269e+02,2.013197969543147181e+01,2.728274111675127074e+02
1.093574879227053032e+02,2.817801932367149789e+02,1.832967032967032850e+01,2.732637362637362912e+02
1.057198067632850211e+02,2.807971014492753739e+02,1.812007168458781337e+01,2.734516129032257936e+02
1.023491525423728774e+02,2.797536723163841543e+02,1.837816764132553615e+01,2.737524366471734538e+02
9.809777777777777885e+01,2.787733333333333121e+02,1.941708542713567809e+01,2.740268006700167120e+02
9.485729847494552303e+01,2.780010893246187038e+02,1.845197740112994467e+01,2.752410546139359440e+02
9.130627705627705382e+01,2.766363636363636260e+02,1.692441860465116221e+01,2.776298449612402806e+02
8.732871972318339715e+01,2.750311418685121225e+02,1.647173489278752356e+01,2.791734892787524132e+02
8.444599303135888135e+01,2.741114982578397417e+02,1.663601532567049546e+01,2.804118773946360079e+02
8.118030842230129451e+01,2.727627520759193089e+02,1.697237569060773410e+01,2.809521178637200478e+02
7.831585081585080843e+01,2.712004662004661668e+02,1.704313725490196063e+01,2.813568627450979989e+02
7.546712018140588896e+01,2.698253968253968083e+02,1.702745098039215677e+01,2.821098039215686413e+02
7.261070559610705288e+01,2.685924574209245748e+02,1.748000000000000043e+01,2.828419047619047433e+02
6.928469750889679801e+01,2.676927639383155224e+02,1.811359404096834069e+01,2.846350093109869590e+02
6.656357388316151003e+01,2.669117983963344614e+02,1.951851851851851904e+01,2.864426807760140719e+02
6.336406619385341799e+01,2.658286052009456171e+02,2.028257191201353393e+01,2.889170896785109903e+02
6.160162601626015544e+01,2.650766550522648117e+02,2.073469387755102034e+01,2.918690476190475920e+02
5.922144522144521517e+01,2.643286713286713052e+02,2.121839080459769988e+01,2.934712643678161044e+02
5.742363433667780726e+01,2.638350055741359483e+02,2.135025380710660059e+01,2.948477157360405840e+02
5.520299884659745970e+01,2.632583621683967294e+02,2.127008547008546557e+01,2.962461538461538453e+02
5.373933102652825511e+01,2.628927335640138381e+02,2.131569664902998085e+01,2.967019400352733669e+02
5.242244224422442045e+01,2.627755775577557529e+02,2.020618556701030855e+01,2.956615120274913693e+02
5.061276127612761400e+01,2.626083608360835910e+02,1.758378378378378315e+01,2.955621621621621671e+02
4.938366890380312668e+01,2.624217002237136285e+02,1.736979166666666785e+01,2.965399305555555429e+02
4.768438538205980137e+01,2.621904761904761472e+02,1.713012477718359960e+01,2.975989304812834462e+02
4.718018018018017301e+01,2.619752252252251878e+02,1.785144927536231663e+01,2.973496376811593791e+02
4.581660899653979158e+01,2.618811995386389526e+02,1.837992831541218663e+01,2.972311827956989418e+02
4.368949771689497652e+01,2.615399543378995304e+02,1.953401360544217624e+01,2.968282312925169890e+02
4.220163170163169752e+01,2.616013986013986141e+02,1.978583765112262327e+01,2.965889464594127958e+02
4.153356481481480955e+01,2.614618055555555429e+02,1.993727598566308146e+01,2.964910394265232867e+02
4.037214611872146008e+01,2.613972602739726199e+02,2.094146341463414629e+01,2.958910569105690911e+02
3.937573616018845257e+01,2.612614840989399454e+02,2.188118811881188108e+01,2.945610561056105325e+02
3.816781609195402325e+01,2.610770114942528721e+02,2.152791068580541989e+01,2.915980861244019025e+02
3.737731481481480955e+01,2.609039351851851620e+02,1.943759873617693401e+01,2.889415481832543264e+02
3.686017897091722517e+01,2.603612975391498594e+02,1.818840579710144922e+01,2.872351046698872779e+02
3.689373601789709056e+01,2.600872483221476728e+02,1.770033670033669893e+01,2.847205387205386842e+02
3.584143518518518334e+01,2.596192129629629335e+02,1.764612954186413774e+01,2.825402843601895597e+02
3.554288816503800064e+01,2.594191096634093014e+02,1.761769352290679080e+01,2.804612954186413845e+02
3.479404761904761756e+01,2.589761904761904816e+02,1.782064297800338437e+01,2.787157360406091584e+02
3.475114155251141312e+01,2.584680365296803188e+02,1.735284552845528339e+01,2.742601626016260070e+02
3.456418918918918592e+01,2.571058558558558502e+02,1.658333333333333215e+01,2.685983333333333007e+02
3.403809523809523796e+01,2.541714285714285779e+02,1.499166666666666536e+01,2.639816666666666265e+02
3.395189003436426134e+01,2.518041237113401962e+02,1.418047882136279902e+01,2.576279926335174650e+02
3.407231638418078745e+01,2.497977401129943473e+02,1.368586387434555007e+01,2.516195462478184766e+02
3.366894977168949055e+01,2.474908675799086666e+02,1.360215053763440807e+01,2.456003584229390526e+02
3.324219725343320420e+01,2.444382022471910147e+02,1.410752688172043001e+01,2.401863799283154037e+02
3.344765342960288734e+01,2.407894103489770998e+02,1.432987910189982728e+01,2.345561312607944444e+02
3.391103603603603744e+01,2.391768018018017870e+02,1.405000000000000071e+01,2.276092592592592325e+02
3.451219512195122263e+01,2.348594657375144834e+02,1.549103942652329557e+01,2.196702508960573255e+02
