# x1,y1,x2,y2
3.068593939393938967e+02,5.571272727272727110e+01,1.834373088685015318e+02,2.036136595310906898e+02
3.070848708487084764e+02,5.532964329643296253e+01,1.876940928270041979e+02,1.981371308016877606e+02
3.073274021352312957e+02,5.442586002372478760e+01,1.909002057613168688e+02,1.932139917695473059e+02
3.077193627450980102e+02,5.432475490196078027e+01,1.958464912280701640e+02,1.874879385964912046e+02
3.069193357058125571e+02,5.432858837485171222e+01,1.988912820512820474e+02,1.837179487179487012e+02
3.071480144404332009e+02,5.428399518652226163e+01,2.031640543364681264e+02,1.791180773249738820e+02
3.073226571767496580e+02,5.377342823250295822e+01,2.072721518987341653e+02,1.752995780590717345e+02
3.070048309178743580e+02,5.363888888888888573e+01,2.107844914400805294e+02,1.729949647532728818e+02
3.070254545454545223e+02,5.355636363636363484e+01,2.155494623655913813e+02,1.702258064516128968e+02
3.069133089133088674e+02,5.360439560439560580e+01,2.199641693811074958e+02,1.683507057546145518e+02
3.069133089133088674e+02,5.360439560439560580e+01,2.241602972399150531e+02,1.679225053078556300e+02
3.071411192214111452e+02,5.425912408759123906e+01,2.307326732673267315e+02,1.676578657865786397e+02
3.070921212121211852e+02,5.426545454545454561e+01,2.368579059829059474e+02,1.675758547008547055e+02
3.072446941323345868e+02,5.453807740324594278e+01,2.426666666666666572e+02,1.670222222222222115e+02
3.070718711276331874e+02,5.451548946716232535e+01,2.491498881431766961e+02,1.671800894854586090e+02
3.067980535279805281e+02,5.454379562043795460e+01,2.537222222222222001e+02,1.669211111111110881e+02
3.070196801968019713e+02,5.454489544895448461e+01,2.589062146892655392e+02,1.657401129943502553e+02
3.070196801968019713e+02,5.454489544895448461e+01,2.647288888888888323e+02,1.648544444444444252e+02
3.075506172839506007e+02,5.446296296296296191e+01,2.698387799564270040e+02,1.639912854030500853e+02
3.072965686274509380e+02,5.437622549019607732e+01,2.743312302839116796e+02,1.621871713985278518e+02
3.066300236406619319e+02,5.421276595744680549e+01,2.795190156599552438e+02,1.596923937360178911e+02
3.066057213930347984e+02,5.389427860696517314e+01,2.828538380651945090e+02,1.578370136698212320e+02
3.061157894736842309e+02,5.386198830409356475e+01,2.870464135021096581e+02,1.559525316455696213e+02
3.068995271867611905e+02,5.352364066193852921e+01,2.910990415335463126e+02,1.540404685835995622e+02
3.065022831050227978e+02,5.354109589041095774e+01,2.942430997876857646e+02,1.520594479830148487e+02
3.067574712643677799e+02,5.372413793103448398e+01,2.972861736334405123e+02,1.505133976420150077e+02
3.064953051643192339e+02,5.323122065727699237e+01,3.007570093457944154e+02,1.487123572170301031e+02
3.062453703703703241e+02,5.323495370370370239e+01,3.031687763713080130e+02,1.477542194092826833e+02
3.068719806763284623e+02,5.354106280193236245e+01,3.053054662379421416e+02,1.472690246516613115e+02
3.067485582468281109e+02,5.418800461361014698e+01,3.074694989106753269e+02,1.469705882352941160e+02
3.068731257208765442e+02,5.421568627450979960e+01,3.086803364879074252e+02,1.469600420609884281e+02
3.063694915254237117e+02,5.427796610169491487e+01,3.091151315789473415e+02,1.468870614035087669e+02
3.063763066202090499e+02,5.448548199767711253e+01,3.091964679911699818e+02,1.469900662251655490e+02
3.078154981549815261e+02,5.509963099630996197e+01,3.101296891747052200e+02,1.465702036441586245e+02
3.072179930795848009e+02,5.527797001153402334e+01,3.103872387238723718e+02,1.464290429042904407e+02
3.077632508833922316e+02,5.577502944640753668e+01,3.108504566210045255e+02,1.460582191780821972e+02
3.073044982698962144e+02,5.588119953863898104e+01,3.107781456953642305e+02,1.455286975717439191e+02
3.068118466898954466e+02,5.588501742160278951e+01,3.100927723840345038e+02,1.454735706580366639e+02
3.077226107226106819e+02,5.608508158508158203e+01,3.107781420765027178e+02,1.439234972677595579e+02
3.065805739514348716e+02,5.593929359823398784e+01,3.110425055928411098e+02,1.425067114093959617e+02
3.069622222222221808e+02,5.601111111111110574e+01,3.109927760577915024e+02,1.411496388028895694e+02
3.069035087719298076e+02,5.603728070175438347e+01,3.108910256410256352e+02,1.393685897435897516e+02
3.075348837209302246e+02,5.629125138427463071e+01,3.101978494623655820e+02,1.381666666666666572e+02
3.079942329873125573e+02,5.663091118800461032e+01,3.105491452991452661e+02,1.365192307692307736e+02
3.078698092031424949e+02,5.658810325476991210e+01,3.109838709677419502e+02,1.347301075268817101e+02
3.076633221850613040e+02,5.663433667781492886e+01,3.110958466453674305e+02,1.338253461128860238e+02
3.083274853801169684e+02,5.738830409356724971e+01,3.110329087048831980e+02,1.327547770700636818e+02
3.084781609195401870e+02,5.783793103448275730e+01,3.108619957537154619e+02,1.319787685774946908e+02
3.086940639269406006e+02,5.845547945205479579e+01,3.106655844155844193e+02,1.304458874458874220e+02
3.087968036529679807e+02,5.889611872146117832e+01,3.104912280701753957e+02,1.290745614035087669e+02
3.081997755331088342e+02,5.899326599326599307e+01,3.103925925925925640e+02,1.287873015873015845e+02
3.081074561403508483e+02,5.980701754385964364e+01,3.101065830721003067e+02,1.275015673981191213e+02
3.083665521191293806e+02,6.089576174112255558e+01,3.098071895424836839e+02,1.256448801742919272e+02
3.076644144144144093e+02,6.149662162162162105e+01,3.094238551650691988e+02,1.245686900958466481e+02
3.071712018140589180e+02,6.193197278911564752e+01,3.088355555555555156e+02,1.225122222222222206e+02
3.072196969696969404e+02,6.229653679653679177e+01,3.082841163310961861e+02,1.203020134228187885e+02
3.069509132420091078e+02,6.235958904109588730e+01,3.077051282051282328e+02,1.184658119658119517e+02
3.069611111111111086e+02,6.258333333333333570e+01,3.072271186440677866e+02,1.155661016949152611e+02
3.065616883116883287e+02,6.287445887445887394e+01,3.068911335578001740e+02,1.143569023569023528e+02
3.070207612456747484e+02,6.322952710495962947e+01,3.063881431767337631e+02,1.123076062639820947e+02
3.068235294117646959e+02,6.328143021914647903e+01,3.056045197740112940e+02,1.094802259887005533e+02
3.068454746136865197e+02,6.356622516556291203e+01,3.042199546485260271e+02,1.065056689342403615e+02
3.069273356401383808e+02,6.374163783160322794e+01,3.026360759493670685e+02,1.046181434599156006e+02
3.067897091722595064e+02,6.395637583892617783e+01,3.009866666666666219e+02,1.028123076923076979e+02
3.066577480490523726e+02,6.392196209587513067e+01,2.994218289085545734e+02,1.009164208456243728e+02
3.069187763713080130e+02,6.422151898734176712e+01,2.984360523665659457e+02,1.000694864048338388e+02
3.066623794212218854e+02,6.436227224008574410e+01,2.964070512820512704e+02,9.745726495726495386e+01
3.080465367965367705e+02,6.563311688311688386e+01,2.946855345911949939e+02,9.581656184486372752e+01
3.087348734873486933e+02,6.654235423542354511e+01,2.934018404907975537e+02,9.476073619631901579e+01
3.087261146496815059e+02,6.733227176220806598e+01,2.916646153846153879e+02,9.298974358974358267e+01
3.095935483870967460e+02,6.883010752688171863e+01,2.901855249745157721e+02,9.183792048929663565e+01
3.098493292053663595e+02,6.958926728586170896e+01,2.889989680082559289e+02,9.141486068111454699e+01
3.100927624872578576e+02,7.022018348623852546e+01,2.875737874097006852e+02,9.034984520123839502e+01
3.109464882943144062e+02,7.175808249721292498e+01,2.858903508771929296e+02,8.837719298245613686e+01
3.112729234088457133e+02,7.234735706580366355e+01,2.852004153686396535e+02,8.761682242990654856e+01
3.115111821086262012e+02,7.310330138445154091e+01,2.844071794871794623e+02,8.608410256410256522e+01
3.120053418803418595e+02,7.386858974358973740e+01,2.835730110775427875e+02,8.532628398791540292e+01
3.124574358974358574e+02,7.448205128205127323e+01,2.827740963855421796e+02,8.386646586345381138e+01
3.134234234234234009e+02,7.603828828828828534e+01,2.815878594249201115e+02,8.191693290734824018e+01
3.131655629139073085e+02,7.574282560706402023e+01,2.810526315789473415e+02,8.062332301341588447e+01
3.133775510204081911e+02,7.595691609977323822e+01,2.806024551463644912e+02,7.949102927289895604e+01
3.137981366459627566e+02,7.687060041407866606e+01,2.799317269076304910e+02,7.784236947791164596e+01
3.147094594594594810e+02,7.827252252252250742e+01,2.793372319688108973e+02,7.653021442495126792e+01
3.151967213114754145e+02,7.943934426229508006e+01,2.787317317317317134e+02,7.521021021021020658e+01
3.154721274175199142e+02,8.066439135381114056e+01,2.782461685823754465e+02,7.429214559386971928e+01
3.154295302013422884e+02,8.157270693512303694e+01,2.780893371757924797e+02,7.400288184438039707e+01
3.156356589147286513e+02,8.284717607973422560e+01,2.772274975272007396e+02,7.248763600395648155e+01
3.156361655773420125e+02,8.397276688453158044e+01,2.767269938650306926e+02,7.157259713701431281e+01
3.154209919261821824e+02,8.624221453287196937e+01,2.761963190184048926e+02,7.101022494887524772e+01
3.152300000000000182e+02,8.711555555555554520e+01,2.756351626016260070e+02,7.007825203252031088e+01
3.150371621621621898e+02,8.847522522522521626e+01,2.750483091787439207e+02,6.956618357487921855e+01
3.149621749408983078e+02,9.064066193853426512e+01,2.742347560975609895e+02,6.824898373983738509e+01
3.149425287356321519e+02,9.197011494252873831e+01,2.738082051282050884e+02,6.770256410256409652e+01
3.147192982456140271e+02,9.356265664160400775e+01,2.728442265795206936e+02,6.524727668845315520e+01
3.144102564102564088e+02,9.456776556776556220e+01,2.723945355191256681e+02,6.452677595628414053e+01
3.143456790123456699e+02,9.579135802469134831e+01,2.720335365853658800e+02,6.420020325203250877e+01
3.141419753086419746e+02,9.604567901234567273e+01,2.717272727272727479e+02,6.278686868686867939e+01
3.140074906367041194e+02,9.707490636704119424e+01,2.712735042735042725e+02,6.130555555555555003e+01
3.133802281368821241e+02,9.784917617237007903e+01,2.710445168295331086e+02,5.989250814332247330e+01
3.120947603121516067e+02,9.779821627647713456e+01,2.707923497267759103e+02,5.804590163934426528e+01
3.105175438596490949e+02,9.829385964912280826e+01,2.705899122807017534e+02,5.691666666666665719e+01
3.087239915074309806e+02,9.933439490445860542e+01,2.701439393939393767e+02,5.574891774891774077e+01
3.071788888888888778e+02,1.002144444444444389e+02,2.698143176733780706e+02,5.450782997762863147e+01
3.053517877739330970e+02,1.014775086505190274e+02,2.695548387096774263e+02,5.356881720430106952e+01
3.038138528138528045e+02,1.027337662337662323e+02,2.690063492063492276e+02,5.213756613756613234e+01
3.028628691983121826e+02,1.034208860759493689e+02,2.684826388888889142e+02,5.067129629629629051e+01
3.018902439024390105e+02,1.043069105691056819e+02,2.683869463869463630e+02,5.034848484848484418e+01
3.013223223223222931e+02,1.048048048048048031e+02,2.683171856978084975e+02,4.952133794694348268e+01
2.994989451476793079e+02,1.065548523206750957e+02,2.680709219858156303e+02,4.789834515366430168e+01
2.984589665653495558e+02,1.075704154002026200e+02,2.678007518796992485e+02,4.729824561403508199e+01
2.977980099502487406e+02,1.083303482587064650e+02,2.677397435897435685e+02,4.760512820512820298e+01
2.969948717948717558e+02,1.090441025641025448e+02,2.673790849673202388e+02,4.720261437908496305e+01
2.963173652694610496e+02,1.094830339321357116e+02,2.673790849673202388e+02,4.720261437908496305e+01
2.953459119496855578e+02,1.099633123689727370e+02,2.672122260668973581e+02,4.738062283737023961e+01
2.942150866462793033e+02,1.101518858307849058e+02,2.670280830280830173e+02,4.739926739926740140e+01
2.932734204793027857e+02,1.104923747276688317e+02,2.669869513641755248e+02,4.785409252669039404e+01
2.927472306143000651e+02,1.103645518630412852e+02,2.669073405535499433e+02,4.751985559566787032e+01
2.919947089947089580e+02,1.099629629629629477e+02,2.666338383838383379e+02,4.822727272727272663e+01
2.907534833869239037e+02,1.092475884244372963e+02,2.663620071684587742e+02,4.886379928315412258e+01
2.894489164086687083e+02,1.083219814241486034e+02,2.661855670103092848e+02,4.861512027491409071e+01
2.884809081527347416e+02,1.074726522187822439e+02,2.661557093425605558e+02,4.832179930795847866e+01
2.868700906344411123e+02,1.069405840886203265e+02,2.660530035335689263e+02,4.841578327444051411e+01
2.858927875243664403e+02,1.065224171539960878e+02,2.655345238095237619e+02,4.921309523809523512e+01
2.850099800399201513e+02,1.063353293413173617e+02,2.651155717761556616e+02,4.841119221411192086e+01
2.830238836967808425e+02,1.061692627206645767e+02,2.648768361581920772e+02,4.841016949152542281e+01
2.820022222222222013e+02,1.062833333333333314e+02,2.644716049382715823e+02,4.793086419753085892e+01
2.811889250814332399e+02,1.061769815418023910e+02,2.643852657004830462e+02,4.778019323671497176e+01
2.791710816777041373e+02,1.065750551876379575e+02,2.642274368231047106e+02,4.803850782190131952e+01
2.782348993288590577e+02,1.068109619686800755e+02,2.641141552511415398e+02,4.894634703196346948e+01
2.780398322851152670e+02,1.071813417190775652e+02,2.636983568075117432e+02,4.867018779342722468e+01
2.781713395638629436e+02,1.071848390446521080e+02,2.634016489988221110e+02,4.850883392226148061e+01
2.782190476190476147e+02,1.072867724867724775e+02,2.630137457044673397e+02,4.943528064146620693e+01
2.782444444444444684e+02,1.073005291005290900e+02,2.623645484949832962e+02,4.935340022296544049e+01
2.772657952069716885e+02,1.069488017429193860e+02,2.617826617826617621e+02,4.827350427350427253e+01
2.772596259625962034e+02,1.067942794279427829e+02,2.611842723004694449e+02,4.793779342723004078e+01
2.771523809523809518e+02,1.063873015873015930e+02,2.609333333333333371e+02,4.811904761904761330e+01
2.772866449511400901e+02,1.057350705754614495e+02,2.605674740484429321e+02,4.798846597462514296e+01
2.776917450365725699e+02,1.053814002089864061e+02,2.598677595628415133e+02,4.740983606557377072e+01
2.773606557377049171e+02,1.044546448087431685e+02,2.583549783549783569e+02,4.716991341991341358e+01
2.767731629392971513e+02,1.037465388711395065e+02,2.564827586206896513e+02,4.624482758620689538e+01
2.771577287066245958e+02,1.034679284963196437e+02,2.551002252252251878e+02,4.642567567567567721e+01
2.773782654127481351e+02,1.032068965517241423e+02,2.535562770562770538e+02,4.643939393939393767e+01
2.770582329317268773e+02,1.029136546184738847e+02,2.512729384436701423e+02,4.557026713124273698e+01
2.764888178913737988e+02,1.026283280085196878e+02,2.501527313266443286e+02,4.588517279821627426e+01
2.772690763052208922e+02,1.031656626506024139e+02,2.478724832214765001e+02,4.576621923937359782e+01
2.766220871327254258e+02,1.032380952380952266e+02,2.465456545654565161e+02,4.639933993399339585e+01
2.764002026342451472e+02,1.034842958459979627e+02,2.450947916666666515e+02,4.667395833333333144e+01
2.761767676767676676e+02,1.039252525252525174e+02,2.432423280423280403e+02,4.649841269841270019e+01
2.757811244979919252e+02,1.041726907630521879e+02,2.417893593919652346e+02,4.656677524429967718e+01
2.753529411764706083e+02,1.042125902992775934e+02,2.402532051282051384e+02,4.671260683760683463e+01
2.753405572755418120e+02,1.042311661506707878e+02,2.383205128205128176e+02,4.668055555555555003e+01
2.753997856377277458e+02,1.039882100750267853e+02,2.360452674897119039e+02,4.602057613168724259e+01
2.750250783699059411e+02,1.028641588296760574e+02,2.321288888888888664e+02,4.457999999999999829e+01
2.755773809523809632e+02,1.023849206349206185e+02,2.285088888888888619e+02,4.423777777777777231e+01
2.754302670623145559e+02,1.013293768545994027e+02,2.255370370370370381e+02,4.432060185185184764e+01
2.751681075888568557e+02,1.001652257444764444e+02,2.221023890784983053e+02,4.431740614334471218e+01
2.748059558117194570e+02,9.914313160422669569e+01,2.188892694063926854e+02,4.467808219178082396e+01
2.739773844641101164e+02,9.766568338249753367e+01,2.151700913242009108e+02,4.515068493150685214e+01
2.731616465863453413e+02,9.620481927710842740e+01,2.108538011695906391e+02,4.536725146198830316e+01
2.723291796469366091e+02,9.489096573208722418e+01,2.073649122807017591e+02,4.529707602339180994e+01
2.716099290780141473e+02,9.373454913880445361e+01,2.029740871613662989e+02,4.515194346289752758e+01
2.702730061349693074e+02,9.249897750511246386e+01,1.986954022988505528e+02,4.518850574712643464e+01
2.685465898174831523e+02,9.135830931796348864e+01,1.946414300736067275e+02,4.525762355415351834e+01
2.665655105973024774e+02,8.971579961464354369e+01,1.889155092592592382e+02,4.493287037037036669e+01
2.644110127826941721e+02,8.839528023598819573e+01,1.853299663299663393e+02,4.442873176206509100e+01
2.609904153354632399e+02,8.713099041533546085e+01,1.798438967136150097e+02,4.415610328638496895e+01
2.578620689655172669e+02,8.594879832810866560e+01,1.751833910034602013e+02,4.387543252595155963e+01
2.548138801261829656e+02,8.471819137749736228e+01,1.701959287531806524e+02,4.349618320610687050e+01
2.519583333333333144e+02,8.393125000000000568e+01,1.657904040404040416e+02,4.291287878787878896e+01
2.484227642276422330e+02,8.294207317073170316e+01,1.619743589743589780e+02,4.260489510489510678e+01
2.447339449541284466e+02,8.135779816513760920e+01,1.582370892018779216e+02,4.245187793427229650e+01
2.417965616045845252e+02,8.025405921680992094e+01,1.545765765765765707e+02,4.233220720720720465e+01
2.382822736030828139e+02,7.866570327552986441e+01,1.504845360824742215e+02,4.199770904925543391e+01
2.351024875621890544e+02,7.717711442786068687e+01,1.472989323843416400e+02,4.191696322657176665e+01
2.320109452736318190e+02,7.540099502487561267e+01,1.433513838748495743e+02,4.139831528279181327e+01
2.297693059628543324e+02,7.410166177908112672e+01,1.406467661691542048e+02,4.130721393034825439e+01
2.263784615384615506e+02,7.258256410256409197e+01,1.388635778635778593e+02,4.107593307593307230e+01
2.238358208955223745e+02,7.162487562189053847e+01,1.354906666666666695e+02,4.055333333333332746e+01
2.206909620991253576e+02,7.042468415937803172e+01,1.333760683760683605e+02,4.036874236874236743e+01
2.175843137254901762e+02,6.936274509803921262e+01,1.303876262626262417e+02,4.030934343434343248e+01
2.150038314176244967e+02,6.861685823754788771e+01,1.287723577235772154e+02,4.031707317073171026e+01
2.123066666666666436e+02,6.779999999999999716e+01,1.248584656084656075e+02,4.024338624338624015e+01
2.096534839924670166e+02,6.699435028248588253e+01,1.226344086021505291e+02,4.028225806451612812e+01
2.065907780979827066e+02,6.620268972142170583e+01,1.202572614107883879e+02,4.037067773167357387e+01
2.033534136546184641e+02,6.563052208835341617e+01,1.192733077905491683e+02,4.046998722860791275e+01
1.999173955296404017e+02,6.523032069970845725e+01,1.173169191919191832e+02,4.052525252525252597e+01
1.963087818696883744e+02,6.481775259678941836e+01,1.159987562189054700e+02,4.057462686567163956e+01
1.924147286821705052e+02,6.417635658914727514e+01,1.130728395061728264e+02,4.095925925925926236e+01
1.885471124620060834e+02,6.387639311043565726e+01,1.114091456077015607e+02,4.109386281588447787e+01
1.850488262910797914e+02,6.355305164319248235e+01,1.096550522648083614e+02,4.113704994192798381e+01
1.818096676737160067e+02,6.309566968781469853e+01,1.088957654723127035e+02,4.114332247557003086e+01
1.784451476793248901e+02,6.285759493670886400e+01,1.063543123543123556e+02,4.136480186480186205e+01
1.747020202020202078e+02,6.312828282828282767e+01,1.050648769574944055e+02,4.145973154362415869e+01
1.696236559139784674e+02,6.336989247311827000e+01,1.007207547169811335e+02,4.175723270440251156e+01
1.655363247863247693e+02,6.328739316239315116e+01,9.798113207547169168e+01,4.191446540880502880e+01
1.616345755693581623e+02,6.324120082815733923e+01,9.551243781094527208e+01,4.207960199004974555e+01
1.574531722054380793e+02,6.379154078549849061e+01,9.457109557109556874e+01,4.200116550116549519e+01
1.519807073954983991e+02,6.415755627009646389e+01,9.317000000000000171e+01,4.213333333333333286e+01
1.474943310657596101e+02,6.473809523809524080e+01,9.045575757575757336e+01,4.269575757575756825e+01
1.426571125265392652e+02,6.559129511677281243e+01,8.626053639846743692e+01,4.337675606641123238e+01
1.383800623052959509e+02,6.607268951194184581e+01,8.459617682198326349e+01,4.378614097968936392e+01
1.331887810140237036e+02,6.635490830636460657e+01,8.329385964912280826e+01,4.404824561403508909e+01
1.282541254125412422e+02,6.698019801980197485e+01,8.026801801801801162e+01,4.473986486486486314e+01
1.238459770114942415e+02,6.760344827586206407e+01,7.791467576791808369e+01,4.518430034129692530e+01
1.190422374429223566e+02,6.788698630136985912e+01,7.406529209621993459e+01,4.608476517754868240e+01
1.147081930415263571e+02,6.808305274971941401e+01,7.164596949891067368e+01,4.671132897603485645e+01
1.104570230607966295e+02,6.858176100628931238e+01,6.949529780564263604e+01,4.719540229885057414e+01
1.052839116719242867e+02,6.923974763406940269e+01,6.596045197740112087e+01,4.767231638418078887e+01
1.015298588490770868e+02,6.950705754614548937e+01,6.311904761904761330e+01,4.798160173160172803e+01
9.762848297213622573e+01,6.949432404540762320e+01,6.018594104308389348e+01,4.807142857142856940e+01
9.356625258799171263e+01,6.933643892339544834e+01,5.800000000000000000e+01,4.803060109289616975e+01
9.009704641350209897e+01,6.920042194092826549e+01,5.527777777777777146e+01,4.792557651991614165e+01
8.686687306501548278e+01,6.873168214654282338e+01,5.267622080679404917e+01,4.761995753715498836e+01
8.304715969989281632e+01,6.854126473740620895e+01,4.981865828092242765e+01,4.741194968553459432e+01
8.006413994169096782e+01,6.816909620991253860e+01,4.682428115015974157e+01,4.733439829605963922e+01
7.696439169139465264e+01,6.809198813056379151e+01,4.463378684807256036e+01,4.709637188208616720e+01
7.411180773249738252e+01,6.774399164054335643e+01,4.114915254237288167e+01,4.706214689265536322e+01
7.210089020771513901e+01,6.775568743818001849e+01,3.772575250836120375e+01,4.690746934225195020e+01
6.983384615384615302e+01,6.777538461538460979e+01,3.561904761904762040e+01,4.695129870129870397e+01
6.777399380804953921e+01,6.772652218782249633e+01,3.337373737373737725e+01,4.738720538720538400e+01
6.623888888888888005e+01,6.822444444444444400e+01,3.058057395143487511e+01,4.754966887417218402e+01
6.474724061810154296e+01,6.845143487858719311e+01,2.658212560386473200e+01,4.798792270531400561e+01
6.287830687830687282e+01,6.872169312169312150e+01,2.399638989169675085e+01,4.871359807460890323e+01
6.250000000000000000e+01,6.936991869918698228e+01,2.108300395256917170e+01,4.980237154150197654e+01
6.043589743589743790e+01,6.953205128205128460e+01,1.932782369146005408e+01,5.139669421487603529e+01
5.924768518518518334e+01,6.985763888888888573e+01,1.849305555555555358e+01,5.301666666666666572e+01
5.870940170940170333e+01,7.032264957264956706e+01,1.885943775100401609e+01,5.323025435073627420e+01
5.812854030501088687e+01,7.045751633986928653e+01,1.885382513661201997e+01,5.317213114754098058e+01
5.800841219768663848e+01,7.045636172450052470e+01,1.906995884773662553e+01,5.308916323731138220e+01
5.752024922118380346e+01,7.048390446521287345e+01,1.932542819499341036e+01,5.276548089591567958e+01
5.719937694704049846e+01,7.043717549325025118e+01,1.922268326417703932e+01,5.291009681881050852e+01
5.648045267489710852e+01,7.038580246913579685e+01,1.852734375000000000e+01,5.334635416666666430e+01
5.604615384615384954e+01,7.024102564102564372e+01,1.701836158192090309e+01,5.594067796610169552e+01
5.482159624413144883e+01,6.976291079812206419e+01,1.703751803751803706e+01,5.697258297258296977e+01
5.473965141612200114e+01,6.945751633986928653e+01,1.735742971887550112e+01,5.702677376171352108e+01
5.413396624472573393e+01,6.931012658227848533e+01,1.727547169811320771e+01,5.630314465408804381e+01
5.399472573839661749e+01,6.917088607594936889e+01,1.725826972010177940e+01,5.787786259541984890e+01
5.287848383500557503e+01,6.890189520624302588e+01,1.699250936329588058e+01,6.079151061173532611e+01
5.246420581655480930e+01,6.890715883668903530e+01,1.608710801393728218e+01,6.442392566782810093e+01
5.152947481243300842e+01,6.852197213290460809e+01,1.509299516908212269e+01,6.760024154589370937e+01
5.100854700854700496e+01,6.857799145299145493e+01,1.422827496757457766e+01,7.101945525291829142e+01
4.989966555183946184e+01,6.839353400222964297e+01,1.373475177304964490e+01,7.403829787234042215e+01
4.913442622950819327e+01,6.844480874316938923e+01,1.319796215429403041e+01,7.730567685589520011e+01
4.720187793427229650e+01,6.866549295774647987e+01,1.289339339339339219e+01,8.126276276276276178e+01
4.647291666666666288e+01,6.962500000000000000e+01,1.352529761904761862e+01,8.413839285714286120e+01
4.565050505050504626e+01,7.039797979797980076e+01,1.457205240174672412e+01,8.975545851528384844e+01
4.289882854100105902e+01,7.126730564430243930e+01,1.528296296296296219e+01,9.319851851851851166e+01
4.112387387387386894e+01,7.194369369369368883e+01,1.553129548762736434e+01,9.748034934497816550e+01
3.970991561181434548e+01,7.280801687763712948e+01,1.579218967921896599e+01,1.020948396094839552e+02
3.827882599580712508e+01,7.353039832285114130e+01,1.679704301075268447e+01,1.062701612903225765e+02
