# x1,y1,x2,y2
8.172901678657073887e+01,3.646282973621102741e+01,2.863001443001442681e+02,7.055411255411254956e+01
8.172901678657073887e+01,3.646282973621102741e+01,2.863492063492063266e+02,7.047186147186147309e+01
8.177934272300468876e+01,3.651995305164319205e+01,2.861424242424242266e+02,7.015606060606060623e+01
8.177934272300468876e+01,3.651995305164319205e+01,2.860518518518518363e+02,7.043999999999999773e+01
8.149715585893059711e+01,3.643458475540386132e+01,2.857496296296296237e+02,7.054666666666666686e+01
8.123742690058479354e+01,3.640350877192982182e+01,2.858477011494252338e+02,7.008908045977011625e+01
8.123742690058479354e+01,3.640350877192982182e+01,2.858477011494252338e+02,7.008908045977011625e+01
8.123742690058479354e+01,3.640350877192982182e+01,2.858477011494252338e+02,7.008908045977011625e+01
8.123742690058479354e+01,3.640350877192982182e+01,2.853544303797468160e+02,7.020675105485231882e+01
8.123940435280640315e+01,3.647537227949598559e+01,2.853793103448275588e+02,7.017241379310344485e+01
8.142207053469851985e+01,3.641979522184300322e+01,2.853801652892561833e+02,6.964738292011018927e+01
8.145310734463275537e+01,3.642711864406779654e+01,2.853801652892561833e+02,6.964738292011018927e+01
8.142207053469851985e+01,3.641979522184300322e+01,2.853009845288326005e+02,6.962025316455695645e+01
8.142207053469851985e+01,3.641979522184300322e+01,2.853418439716311923e+02,6.959148936170213062e+01
8.141666666666665719e+01,3.648826291079812023e+01,2.854733044733044380e+02,6.907792207792208217e+01
8.140350877192982182e+01,3.653450292397660348e+01,2.853495575221239164e+02,6.866961651917404197e+01
8.124940898345153073e+01,3.656973995271867750e+01,2.853153153153153312e+02,6.865015015015013944e+01
8.166666666666665719e+01,3.651643192488262457e+01,2.852734254992319052e+02,6.847465437788018505e+01
8.162884160756500762e+01,3.650945626477540884e+01,2.851096096096096062e+02,6.862462462462461588e+01
8.121547619047618127e+01,3.667857142857143060e+01,2.851469696969696770e+02,6.833333333333332860e+01
8.124404761904762040e+01,3.667142857142857082e+01,2.848669467787114513e+02,6.790056022408963088e+01
8.134160756501181311e+01,3.664066193853427933e+01,2.848123249299719646e+02,6.789635854341736376e+01
8.124404761904762040e+01,3.667142857142857082e+01,2.842453102453101792e+02,6.785569985569985363e+01
8.122261904761904816e+01,3.658452380952380878e+01,2.842453102453101792e+02,6.785569985569985363e+01
8.133333333333332860e+01,3.645296167247386876e+01,2.837231884057970888e+02,6.829275362318840337e+01
8.066087962962961910e+01,3.649189814814814525e+01,2.836120689655172669e+02,6.817672413793103203e+01
8.064452214452214207e+01,3.651981351981351764e+01,2.834487179487179560e+02,6.765384615384616041e+01
8.064452214452214207e+01,3.651981351981351764e+01,2.832747559274755531e+02,6.707810320781031521e+01
8.091894977168949765e+01,3.646461187214611499e+01,2.828242677824267730e+02,6.717015341701534226e+01
8.177235772357722965e+01,3.641114982578397274e+01,2.827056277056277054e+02,6.685569985569985363e+01
8.108304093567249993e+01,3.641754385964912188e+01,2.822921985815602284e+02,6.682695035460992017e+01
8.115076560659598215e+01,3.638515901060070945e+01,2.822777777777777715e+02,6.664245014245014431e+01
8.132744405182566538e+01,3.637809187279152212e+01,2.821044349070099884e+02,6.590987124463519820e+01
8.125847953216373298e+01,3.641052631578947540e+01,2.818267831149926792e+02,6.561572052401746191e+01
8.143230944254834469e+01,3.663594994311717556e+01,2.819221732745961617e+02,6.511453744493391582e+01
8.134511189634864081e+01,3.672791519434628782e+01,2.818131539611359813e+02,6.508071748878923302e+01
8.153918128654970587e+01,3.658596491228070136e+01,2.818303030303030141e+02,6.502424242424241640e+01
8.144405182567726342e+01,3.660777385159010322e+01,2.818414096916299627e+02,6.482672540381791748e+01
8.154652532391047259e+01,3.651236749116607427e+01,2.814992721979621138e+02,6.419213973799126904e+01
8.140435280641464999e+01,3.651546391752577136e+01,2.811695652173913231e+02,6.424492753623188435e+01
8.098160919540228520e+01,3.655057471264367308e+01,2.809303703703703263e+02,6.430814814814814895e+01
8.079790940766550023e+01,3.656562137049941441e+01,2.810876436781608732e+02,6.395402298850574141e+01
8.063947990543735500e+01,3.652718676122930930e+01,2.808986784140969348e+02,6.408223201174742201e+01
8.063947990543735500e+01,3.652718676122930930e+01,2.805570987654321016e+02,6.432561728395060641e+01
8.067576791808873793e+01,3.663481228668941725e+01,2.804507246376811622e+02,6.417101449275361347e+01
8.061073059360730042e+01,3.669063926940638964e+01,2.801228070175438347e+02,6.464035087719298645e+01
8.071541950113378050e+01,3.666213151927437508e+01,2.801228070175438347e+02,6.464035087719298645e+01
8.061073059360730042e+01,3.669063926940638964e+01,2.801722689075630228e+02,6.439075630252101234e+01
8.066903914590747604e+01,3.674139976275207431e+01,2.800726495726495955e+02,6.446581196581196593e+01
8.074725274725274460e+01,3.677777777777777146e+01,2.798218390804597675e+02,6.457327586206896797e+01
8.083150183150182500e+01,3.675213675213674946e+01,2.798753623188405868e+02,6.464637681159419458e+01
8.098429951690820872e+01,3.682850241545893510e+01,2.797758112094394960e+02,6.472861356932152432e+01
8.095203836930454599e+01,3.670383693045562978e+01,2.798084795321637444e+02,6.473099415204677598e+01
8.140072202166065551e+01,3.661492178098675510e+01,2.797219730941703801e+02,6.474588938714498454e+01
8.114828431372548323e+01,3.667524509803921262e+01,2.797531380753138137e+02,6.467224546722454193e+01
8.119047619047618980e+01,3.660561660561660347e+01,2.797646258503401100e+02,6.466938775510203641e+01
8.118181818181818699e+01,3.663393939393939291e+01,2.797646258503401100e+02,6.466938775510203641e+01
8.118181818181818699e+01,3.663393939393939291e+01,2.796842105263157805e+02,6.534356725146197675e+01
8.118181818181818699e+01,3.663393939393939291e+01,2.796842105263157805e+02,6.534356725146197675e+01
8.182142857142856940e+01,3.669880952380952266e+01,2.796594516594516335e+02,6.534920634920634086e+01
8.142922374429222998e+01,3.670091324200912908e+01,2.793874999999999886e+02,6.568472222222222001e+01
8.145351473922902130e+01,3.671315192743764300e+01,2.794837398373983888e+02,6.578455284552845228e+01
8.148339060710193849e+01,3.678006872852233755e+01,2.793721552878179182e+02,6.603882195448458958e+01
8.155247981545558389e+01,3.675778546712803063e+01,2.791280991735537214e+02,6.658402203856748258e+01
8.191133557800223741e+01,3.678114478114478203e+01,2.788658008658008498e+02,6.716883116883117566e+01
8.147685185185184764e+01,3.696643518518518334e+01,2.788413391557496084e+02,6.705094614264919528e+01
8.147685185185184764e+01,3.696643518518518334e+01,2.788413391557496084e+02,6.705094614264919528e+01
8.147685185185184764e+01,3.696643518518518334e+01,2.788413391557496084e+02,6.705094614264919528e+01
8.147685185185184764e+01,3.696643518518518334e+01,2.788413391557496084e+02,6.705094614264919528e+01
8.199080459770114260e+01,3.711379310344827331e+01,2.783964757709251217e+02,6.767694566813509027e+01
8.205536332179930525e+01,3.704382929642444822e+01,2.784088319088318713e+02,6.752136752136752307e+01
8.198947368421052317e+01,3.694502923976607889e+01,2.784088319088318713e+02,6.752136752136752307e+01
8.198947368421052317e+01,3.694502923976607889e+01,2.784088319088318713e+02,6.752136752136752307e+01
8.198947368421052317e+01,3.694502923976607889e+01,2.784088319088318713e+02,6.752136752136752307e+01
8.200114155251141312e+01,3.709817351598173474e+01,2.786244541484716137e+02,6.719941775836971942e+01
8.161840628507295037e+01,3.715151515151514872e+01,2.785994152046783370e+02,6.705409356725145642e+01
8.158304696449025073e+01,3.719243986254295464e+01,2.785994152046783370e+02,6.705409356725145642e+01
8.187953216374268095e+01,3.710526315789473983e+01,2.784283625730993776e+02,6.754824561403508199e+01
8.187953216374268095e+01,3.710526315789473983e+01,2.784449152542372872e+02,6.787570621468925935e+01
8.137777777777777999e+01,3.711222222222222200e+01,2.785895316804407571e+02,6.771763085399447846e+01
8.115429917550058292e+01,3.724028268551236920e+01,2.784965132496512865e+02,6.824267782426778695e+01
8.115429917550058292e+01,3.724028268551236920e+01,2.785919778699861240e+02,6.814522821576763079e+01
8.115429917550058292e+01,3.724028268551236920e+01,2.780589849108367275e+02,6.876954732510287727e+01
8.118030842230129451e+01,3.714946619217082002e+01,2.780701754385964932e+02,6.889743589743588359e+01
8.132037691401647805e+01,3.701060070671378099e+01,2.776366237482117185e+02,6.997711015736766171e+01
8.109840098400982811e+01,3.709963099630996197e+01,2.775330520393811184e+02,6.999156118143460503e+01
8.114163614163612692e+01,3.706593406593406570e+01,2.774197031039136050e+02,6.988529014844803555e+01
8.104674046740466054e+01,3.723247232472324697e+01,2.775905947441216881e+02,6.975795297372059167e+01
8.104674046740466054e+01,3.723247232472324697e+01,2.775203938115330402e+02,6.982559774964836663e+01
8.142648709315375299e+01,3.713468013468013140e+01,2.769539295392953591e+02,7.062330623306232269e+01
8.115927189988622104e+01,3.721843003412969608e+01,2.770107526881719764e+02,7.043817204301073787e+01
8.115927189988622104e+01,3.721843003412969608e+01,2.766550218340611309e+02,7.076710334788937473e+01
8.115927189988622104e+01,3.721843003412969608e+01,2.765574229691876553e+02,7.039215686274509665e+01
8.115927189988622104e+01,3.721843003412969608e+01,2.765574229691876553e+02,7.039215686274509665e+01
8.104898446833929881e+01,3.715890083632018559e+01,2.760223152022314821e+02,7.093723849372385359e+01
8.077858002406738080e+01,3.721058965102285754e+01,2.757521367521367779e+02,7.100712250712250295e+01
8.083515151515150876e+01,3.716484848484847703e+01,2.756453900709219624e+02,7.101702127659574160e+01
8.083515151515150876e+01,3.716484848484847703e+01,2.749563994374120739e+02,7.183966244725738193e+01
8.083515151515150876e+01,3.716484848484847703e+01,2.748016528925620037e+02,7.222865013774104170e+01
8.105671296296296191e+01,3.718981481481480955e+01,2.745681159420289532e+02,7.291014492753622278e+01
8.079450418160094216e+01,3.719115890083631371e+01,2.741355932203389898e+02,7.352259887005649830e+01
8.084444444444443434e+01,3.714385964912280969e+01,2.736372549019607732e+02,7.423669467787114229e+01
8.077817319098457460e+01,3.718861209964412495e+01,2.734233870967742064e+02,7.462634408602150415e+01
8.084444444444443434e+01,3.714385964912280969e+01,2.730237099023709675e+02,7.548117154811716034e+01
8.104829210836277298e+01,3.712131919905770872e+01,2.727294281729427894e+02,7.586889818688980824e+01
8.089251207729468263e+01,3.719565217391304657e+01,2.725499296765119084e+02,7.618424753867790855e+01
8.093552311435522029e+01,3.720802919708029322e+01,2.723788487282462825e+02,7.661311914323961503e+01
8.094584837545126277e+01,3.717809867629361520e+01,2.722330508474576050e+02,7.692937853107343926e+01
8.104584882280049385e+01,3.710532837670383799e+01,2.719007936507936734e+02,7.747354497354497482e+01
8.091787439613526089e+01,3.715458937198067702e+01,2.717417654808958787e+02,7.793280632411067188e+01
8.103850782190131952e+01,3.709386281588447787e+01,2.714957983193277187e+02,7.871568627450979250e+01
8.103850782190131952e+01,3.709386281588447787e+01,2.715208333333333144e+02,7.863472222222222285e+01
8.094862604540023199e+01,3.712903225806451957e+01,2.712579365079365061e+02,7.926719576719575855e+01
8.109761904761904816e+01,3.728095238095237818e+01,2.711370851370851369e+02,7.999711399711398485e+01
8.109761904761904816e+01,3.733214285714285552e+01,2.711082981715892970e+02,8.047257383966244504e+01
8.106504065040650175e+01,3.719860627177700252e+01,2.711900826446280917e+02,8.070523415977960724e+01
8.106504065040650175e+01,3.719860627177700252e+01,2.709302915082382128e+02,8.134220532319392305e+01
8.088119953863898104e+01,3.708650519031142068e+01,2.707282913165265654e+02,8.187955182072828109e+01
8.088037166085945273e+01,3.701393728222996771e+01,2.704735449735449606e+02,8.252645502645501097e+01
8.062165450121653976e+01,3.711192214111921572e+01,2.698414096916299627e+02,8.433333333333332860e+01
8.067261904761903679e+01,3.722023809523809490e+01,2.698637681159420367e+02,8.425797101449275317e+01
8.067261904761903679e+01,3.722023809523809490e+01,2.694406779661017026e+02,8.514124293785310726e+01
8.067261904761903679e+01,3.722023809523809490e+01,2.694102564102564088e+02,8.515242165242163708e+01
8.064868105515587615e+01,3.714628297362109777e+01,2.689235836627140657e+02,8.567588932806323498e+01
8.074387254901959921e+01,3.696323529411764497e+01,2.686638054363376114e+02,8.657796852646636410e+01
8.044485749690210241e+01,3.714869888475836746e+01,2.685840336134453992e+02,8.650140056022408430e+01
8.044485749690210241e+01,3.714869888475836746e+01,2.686156028368794182e+02,8.645957446808510838e+01
8.023708920187793581e+01,3.733215962441314417e+01,2.685644257703081053e+02,8.655742296918766954e+01
8.030046948356806524e+01,3.734741784037558432e+01,2.684184704184704060e+02,8.640692640692640225e+01
8.045920745920744821e+01,3.740326340326340215e+01,2.682349486049926099e+02,8.674889867841409341e+01
8.027662037037036669e+01,3.769675925925925952e+01,2.680669577874817833e+02,8.683260553129547077e+01
8.027662037037036669e+01,3.769675925925925952e+01,2.680844250363900869e+02,8.676273653566228461e+01
8.027662037037036669e+01,3.769675925925925952e+01,2.680756914119359067e+02,8.680640465793302951e+01
8.027662037037036669e+01,3.769675925925925952e+01,2.678575380359612836e+02,8.734854771784232241e+01
7.994464944649446636e+01,3.760270602706026466e+01,2.674788937409024356e+02,8.821397379912663439e+01
7.991849148418491211e+01,3.754622871046228738e+01,2.675541490857946201e+02,8.797046413502110340e+01
7.983210784313725128e+01,3.740931372549019329e+01,2.675541490857946201e+02,8.797046413502110340e+01
7.976779026217228363e+01,3.724843945068663942e+01,2.673136427566807356e+02,8.858931082981715122e+01
7.964355231143551350e+01,3.736009732360096791e+01,2.670938375350139609e+02,8.864845938375349021e+01
7.989667896678966486e+01,3.721156211562114891e+01,2.668195592286501210e+02,8.921763085399447846e+01
8.028825622775801207e+01,3.705575326215895160e+01,2.668991596638655324e+02,8.947198879551820028e+01
8.009818181818181415e+01,3.717575757575757223e+01,2.667434782608695514e+02,8.966231884057970092e+01
8.009818181818181415e+01,3.717575757575757223e+01,2.667892561983471182e+02,9.010055096418732035e+01
8.000732600732601441e+01,3.722954822954822873e+01,2.667402777777777487e+02,9.018472222222222001e+01
8.009637188208616010e+01,3.740249433106575339e+01,2.664827586206896513e+02,9.048419540229885172e+01
8.014634146341462895e+01,3.752613240418118323e+01,2.665007153075822544e+02,9.048927038626609942e+01
8.014634146341462895e+01,3.752613240418118323e+01,2.664304347826086996e+02,9.058840579710144425e+01
8.014634146341462895e+01,3.752613240418118323e+01,2.664905385735079903e+02,9.058369723435224330e+01
8.014634146341462895e+01,3.752613240418118323e+01,2.668810572687224862e+02,9.037444933920704671e+01
7.991247002398080213e+01,3.749280575539568616e+01,2.668919330289193113e+02,9.075342465753425358e+01
7.958333333333332860e+01,3.765217391304347672e+01,2.669336349924585079e+02,9.071040723981900555e+01
7.972302158273380712e+01,3.760791366906475020e+01,2.669336349924585079e+02,9.071040723981900555e+01
7.976848484848484588e+01,3.753575757575757166e+01,2.669282511210762436e+02,9.071599402092674325e+01
7.997738095238094047e+01,3.747023809523809490e+01,2.669303703703703263e+02,9.074074074074073337e+01
8.067365967365967094e+01,3.742191142191141751e+01,2.669446870451237146e+02,9.106113537117903434e+01
8.026666666666666572e+01,3.747485380116958709e+01,2.666535662299854152e+02,9.192139737991266202e+01
8.027758007117438410e+01,3.742348754448398296e+01,2.667116736990154777e+02,9.246413502109705007e+01
8.027758007117438410e+01,3.742348754448398296e+01,2.668097165991902671e+02,9.289068825910931082e+01
7.994634703196346948e+01,3.735844748858447417e+01,2.670266106442576870e+02,9.384313725490194713e+01
8.030375426621159818e+01,3.712400455062570614e+01,2.671412429378530646e+02,9.435875706214687852e+01
7.984160756501181311e+01,3.733924349881796445e+01,2.669396551724137794e+02,9.548850574712642469e+01
7.998586572438162534e+01,3.725323910482920553e+01,2.670669515669515590e+02,9.649002849002847881e+01
7.980645161290323131e+01,3.739904420549581232e+01,2.672887139107611461e+02,9.706561679790024755e+01
7.980645161290323131e+01,3.739904420549581232e+01,2.677911479944675079e+02,9.751590594744121177e+01
8.012274774774773789e+01,3.772522522522522337e+01,2.682130434782608859e+02,9.837681159420289134e+01
7.994463276836157206e+01,3.782372881355932037e+01,2.686470588235293917e+02,9.903081232492996833e+01
7.989569160997731956e+01,3.784240362811791414e+01,2.690134952766531455e+02,9.919838056680161742e+01
7.989569160997731956e+01,3.784240362811791414e+01,2.695409836065574041e+02,9.922267759562841150e+01
7.999203640500567758e+01,3.783276450511945654e+01,2.697278911564625901e+02,9.917142857142857792e+01
8.016439909297051258e+01,3.774036281179137831e+01,2.698043478260869392e+02,9.876811594202897027e+01
8.006869369369368883e+01,3.771846846846846546e+01,2.699717514124293416e+02,9.795621468926552211e+01
8.011705685618728978e+01,3.772686733556298577e+01,2.702149659863945317e+02,9.790612244897958760e+01
8.011705685618728978e+01,3.772686733556298577e+01,2.702577597840755175e+02,9.789068825910931082e+01
7.983096926713947994e+01,3.761820330969266735e+01,2.703199464524765290e+02,9.779919678714858833e+01
7.968298368298367507e+01,3.765617715617715078e+01,2.704345479082321049e+02,9.750202429149797467e+01
7.974279123414071080e+01,3.760899653979238622e+01,2.702914862914862510e+02,9.831601731601732297e+01
7.986454652532390242e+01,3.756890459363957291e+01,2.702070484581497567e+02,9.844493392070484106e+01
7.986848072562358425e+01,3.775396825396825307e+01,2.699867841409691778e+02,9.850660792951542533e+01
7.991552511415524407e+01,3.776255707762556568e+01,2.700043290043290085e+02,9.835930735930736546e+01
7.983621683967703575e+01,3.787773933102652535e+01,2.695086206896551744e+02,9.839798850574712219e+01
7.969570267131241792e+01,3.794192799070847144e+01,2.694246196403872773e+02,9.792116182572614491e+01
7.969570267131241792e+01,3.794192799070847144e+01,2.694495798319327946e+02,9.759103641456582068e+01
7.969570267131241792e+01,3.794192799070847144e+01,2.693756830601092247e+02,9.639207650273223749e+01
7.969570267131241792e+01,3.794192799070847144e+01,2.692994350282485811e+02,9.624293785310733540e+01
8.030701754385964364e+01,3.782565789473684248e+01,2.690056497175141317e+02,9.556073446327683030e+01
8.026823793490459025e+01,3.781481481481481666e+01,2.686709585121602117e+02,9.497854077253218463e+01
8.023333333333333428e+01,3.785888888888888459e+01,2.686327433628318317e+02,9.441887905604718867e+01
8.023333333333333428e+01,3.785888888888888459e+01,2.685422031473533480e+02,9.390128755364807489e+01
8.011333333333332973e+01,3.779222222222222172e+01,2.685570570570570226e+02,9.352102102102101355e+01
7.991751412429377410e+01,3.787118644067796680e+01,2.683056835637480617e+02,9.249923195084484462e+01
7.976126126126125371e+01,3.791441441441440929e+01,2.679166666666666288e+02,9.205367231638416570e+01
7.978451178451177839e+01,3.791358024691357542e+01,2.677834036568213492e+02,9.190717299578058430e+01
7.976126126126125371e+01,3.791441441441440929e+01,2.672966101694915437e+02,9.151977401129941825e+01
7.950511945392491953e+01,3.782252559726962460e+01,2.670541310541310622e+02,9.120370370370369528e+01
7.949425287356321235e+01,3.775057471264367592e+01,2.668609865470851901e+02,9.155007473841553178e+01
7.941782407407407618e+01,3.778356481481480955e+01,2.667426900584795249e+02,9.146198830409356617e+01
7.948339060710193849e+01,3.778350515463917247e+01,2.666976090014064766e+02,9.135864978902954192e+01
7.933564814814813815e+01,3.781481481481480955e+01,2.661111111111110858e+02,9.137037037037036669e+01
7.933912037037036669e+01,3.772800925925925952e+01,2.660170940170939957e+02,9.152421652421651288e+01
7.936363636363635976e+01,3.756228956228956406e+01,2.659218106995884909e+02,9.113580246913579685e+01
7.937542662116041470e+01,3.759726962457337862e+01,2.656893617021276555e+02,9.131914893617020823e+01
7.932542372881356130e+01,3.764406779661016600e+01,2.656962025316455538e+02,9.121518987341772799e+01
7.932542372881356130e+01,3.764406779661016600e+01,2.654945355191256908e+02,9.081284153005464077e+01
7.937542662116041470e+01,3.759726962457337862e+01,2.652289855072463638e+02,9.070144927536230739e+01
7.978798185941042220e+01,3.785260770975056488e+01,2.652347826086956388e+02,9.028115942028983909e+01
7.949831649831649827e+01,3.824242424242424221e+01,2.653716814159292312e+02,8.980235988200588793e+01
7.952908277404921478e+01,3.823378076062639508e+01,2.653940740740740694e+02,8.975703703703703695e+01
7.928881278538811728e+01,3.867694063926940373e+01,2.653940740740740694e+02,8.975703703703703695e+01
7.928881278538811728e+01,3.867694063926940373e+01,2.654189189189189051e+02,8.965165165165164751e+01
7.960485651214126790e+01,3.862472406181015572e+01,2.658763888888888687e+02,8.931111111111110290e+01
7.969360269360269911e+01,3.864983164983164698e+01,2.660358126721762915e+02,8.892424242424240788e+01
7.967774086378737763e+01,3.860797342192690706e+01,2.660358126721762915e+02,8.892424242424240788e+01
7.931655480984339590e+01,3.867449664429530287e+01,2.663736111111110745e+02,8.894861111111110574e+01
7.958836689038031409e+01,3.848881431767337347e+01,2.663742937853107264e+02,8.923163841807908625e+01
8.042970521541950291e+01,3.793537414965986443e+01,2.663956521739130494e+02,8.914637681159419458e+01
7.984234234234233440e+01,3.809009009009008651e+01,2.666844993141289137e+02,8.924005486968449929e+01
7.996514161220042638e+01,3.794008714596949972e+01,2.667005649717514189e+02,8.988276836158190974e+01
7.984175084175083725e+01,3.780583613916947172e+01,2.668630952380952408e+02,8.971279761904760619e+01
7.997505668934239509e+01,3.760430839002267334e+01,2.669280469897209969e+02,9.017180616740088794e+01
8.027457627118644723e+01,3.748135593220339246e+01,2.673333333333333144e+02,9.070925110132158409e+01
7.971666666666665435e+01,3.766428571428571104e+01,2.677172995780590554e+02,8.999578059071730252e+01
7.976949152542373156e+01,3.746892655367231129e+01,2.684407252440724960e+02,8.996234309623430647e+01
7.980760626398209467e+01,3.742617449664429330e+01,2.687503486750348429e+02,8.962343096234309314e+01
8.014488017429194144e+01,3.710130718954248152e+01,2.690840220385674684e+02,8.934986225895315215e+01
7.993064876957494391e+01,3.718120805369127169e+01,2.695696202531645440e+02,8.939381153305203043e+01
7.967003367003367487e+01,3.722334455667788689e+01,2.700610889774235943e+02,8.850863213811419428e+01
7.962711864406779227e+01,3.722146892655366912e+01,2.706026666666666074e+02,8.908266666666665401e+01
7.935738831615120148e+01,3.723940435280641026e+01,2.709435261707988616e+02,8.875757575757575069e+01
7.933449477351916812e+01,3.722183507549360826e+01,2.713376251788268974e+02,8.852360515021459264e+01
7.940273037542661427e+01,3.713083048919226314e+01,2.719240506329114169e+02,8.884388185654007941e+01
7.932750582750581714e+01,3.713286713286713336e+01,2.724672364672364324e+02,8.863817663817663117e+01
7.929268292682927211e+01,3.713356562137049366e+01,2.730095238095237846e+02,8.904625850340136139e+01
7.929268292682927211e+01,3.713356562137049366e+01,2.733834688346883013e+02,8.912466124661246170e+01
7.904664391353810515e+01,3.714220705346985341e+01,2.738922413793103487e+02,8.948563218390803797e+01
7.910265282583620206e+01,3.712226066897346755e+01,2.742850877192982466e+02,8.953801169590641962e+01
7.901974448315911559e+01,3.709756097560975263e+01,2.748067846607669367e+02,8.956047197640117474e+01
7.905931198102015856e+01,3.708540925266903798e+01,2.750139470013946834e+02,8.973221757322176018e+01
7.899061032863849618e+01,3.707629107981220784e+01,2.752577030812324779e+02,8.944677871148458337e+01
7.893475682087780854e+01,3.706761565836298900e+01,2.759499999999999886e+02,9.031527777777776578e+01
7.955936073059359614e+01,3.693036529680365021e+01,2.764256854256854012e+02,9.036796536796536827e+01
7.907328605200945049e+01,3.694562647754136719e+01,2.768575498575498273e+02,9.026353276353275135e+01
7.911666666666666003e+01,3.689999999999999858e+01,2.772843915343914887e+02,8.944708994708993544e+01
7.911666666666666003e+01,3.689999999999999858e+01,2.774669312169311866e+02,8.957407407407406197e+01
7.911666666666666003e+01,3.689999999999999858e+01,2.782049180327869067e+02,8.959699453551911574e+01
7.919761904761904248e+01,3.695238095238094900e+01,2.788893678160919194e+02,9.033477011494251485e+01
7.926415094339623124e+01,3.694088050314464766e+01,2.793165969316596602e+02,9.017573221757322699e+01
7.919029850746268551e+01,3.698507462686567493e+01,2.799227642276422898e+02,9.021409214092139450e+01
7.926415094339623124e+01,3.694088050314464766e+01,2.801833333333333371e+02,8.983472222222221149e+01
7.919225967540573663e+01,3.697128589263419940e+01,2.807669491525423950e+02,9.026412429378530078e+01
7.902628434886499065e+01,3.707287933094384158e+01,2.809245014245013863e+02,9.060968660968660515e+01
7.902591283863368687e+01,3.712131919905770872e+01,2.811686746987952006e+02,9.093842034805889796e+01
7.882613908872900765e+01,3.720383693045562978e+01,2.815459770114942444e+02,9.098850574712642469e+01
7.882613908872900765e+01,3.720383693045562978e+01,2.817710144927535794e+02,9.115507246376810713e+01
7.902591283863368687e+01,3.712131919905770872e+01,2.820843373493975719e+02,9.138955823293173353e+01
7.892824074074073337e+01,3.726620370370370239e+01,2.823872752420469965e+02,9.247717842323650927e+01
7.874242424242423510e+01,3.728904428904428414e+01,2.826963562753036285e+02,9.305128205128204399e+01
7.874242424242423510e+01,3.728904428904428414e+01,2.826853333333332898e+02,9.290933333333332200e+01
7.876403207331041756e+01,3.722794959908361534e+01,2.828173913043478365e+02,9.370144927536230739e+01
7.876403207331041756e+01,3.722794959908361534e+01,2.829008264462809734e+02,9.331129476584021631e+01
7.865187713310579909e+01,3.729124004550624960e+01,2.833142076502732039e+02,9.382786885245901942e+01
