# x1,y1,x2,y2
1.723313008130081130e+02,1.472134146341463463e+02,1.308959025470653330e+02,1.714562569213731820e+02
1.721375502008032186e+02,1.452349397590361377e+02,1.318548895899053548e+02,1.721997896950578308e+02
1.711076604554865241e+02,1.424906832298136692e+02,1.328728632478632221e+02,1.729412393162393187e+02
1.696905503634475565e+02,1.407040498442367493e+02,1.337065439672801404e+02,1.733670756646216660e+02
1.670061162079510666e+02,1.394740061162079598e+02,1.355835962145110329e+02,1.742018927444794940e+02
1.657966269841269877e+02,1.387321428571428612e+02,1.368852459016393368e+02,1.749180327868852487e+02
1.639612640163098831e+02,1.381396534148827584e+02,1.386837060702875419e+02,1.760607028753993575e+02
1.627020202020202078e+02,1.379303030303030368e+02,1.402919389978213474e+02,1.775751633986928084e+02
1.618804457953393978e+02,1.379726443768996944e+02,1.418798701298701417e+02,1.792445887445887251e+02
1.597788161993769336e+02,1.380020768431983242e+02,1.438874172185430496e+02,1.812428256070639918e+02
1.584218750000000000e+02,1.382947916666666401e+02,1.454338983050847389e+02,1.828655367231638138e+02
1.571424332344213610e+02,1.387428288822947309e+02,1.468917748917748725e+02,1.846904761904761756e+02
1.545015197568389169e+02,1.394356636271529624e+02,1.480729517396183894e+02,1.866049382716049365e+02
1.524458598726114644e+02,1.400424628450105899e+02,1.491622516556291487e+02,1.882163355408388270e+02
1.490734824281150281e+02,1.404739084132055211e+02,1.497194163860830542e+02,1.894062850729517322e+02
1.477805128205128256e+02,1.410523076923076928e+02,1.496487093153759815e+02,1.904466891133557738e+02
1.450369261477045768e+02,1.415578842315369172e+02,1.499428571428571502e+02,1.914000000000000057e+02
1.421559633027522977e+02,1.420958205912334336e+02,1.501068376068375869e+02,1.921185897435897516e+02
1.396715830875122890e+02,1.423067846607669651e+02,1.504469696969696884e+02,1.925627705627705382e+02
1.375272331154683911e+02,1.428965141612200398e+02,1.514220085470085451e+02,1.932040598290598155e+02
1.362438271604938222e+02,1.430679012345678984e+02,1.521404072883172489e+02,1.933719185423365445e+02
1.351138461538461399e+02,1.432071794871794737e+02,1.538267973856209210e+02,1.939052287581699261e+02
1.343697749196141444e+02,1.435048231511254073e+02,1.558393442622950715e+02,1.942797814207650049e+02
1.345358255451713489e+02,1.437393561786084888e+02,1.578731182795698942e+02,1.943344086021505177e+02
1.342385416666666629e+02,1.442020833333333201e+02,1.600572390572390589e+02,1.945869809203142324e+02
1.343035897435897255e+02,1.446789743589743580e+02,1.619284116331096186e+02,1.947908277404921478e+02
1.343444108761329403e+02,1.453816717019133762e+02,1.633754045307443334e+02,1.950593311758360073e+02
1.332497482376636242e+02,1.462960725075528785e+02,1.649177489177489235e+02,1.951969696969696884e+02
1.330866062437059441e+02,1.473071500503524476e+02,1.666945412311265784e+02,1.955737514518002342e+02
1.323639960435212686e+02,1.483907022749752684e+02,1.682218430034129710e+02,1.961513083048918986e+02
1.316194779116465838e+02,1.495532128514056183e+02,1.687015098722415587e+02,1.965063879210220534e+02
1.316587301587301511e+02,1.507767857142857224e+02,1.697312925170068070e+02,1.972097505668934048e+02
1.309858585858585798e+02,1.518313131313131237e+02,1.706747126436781627e+02,1.980126436781609129e+02
1.297908704883226960e+02,1.531114649681528590e+02,1.709942329873125573e+02,1.984094579008073538e+02
1.289771547248182628e+02,1.541318795430944704e+02,1.715861678004534951e+02,1.984308390022675610e+02
1.272410423452768669e+02,1.551541802388707652e+02,1.722689265536722871e+02,1.980531073446327639e+02
1.265958333333333314e+02,1.559166666666666572e+02,1.731995464852607540e+02,1.972857142857142776e+02
1.252888888888888772e+02,1.566979797979797695e+02,1.744053156146179333e+02,1.963233665559246788e+02
1.247664609053497742e+02,1.574063786008230466e+02,1.751898454746136622e+02,1.956070640176600364e+02
1.241040404040403899e+02,1.579606060606060680e+02,1.759114754098360720e+02,1.947759562841530112e+02
1.229813664596273242e+02,1.585124223602484506e+02,1.774793103448275815e+02,1.935850574712643493e+02
1.232236286919831088e+02,1.591402953586497802e+02,1.786411960132890329e+02,1.930952380952380736e+02
1.236584107327141311e+02,1.595583075335397041e+02,1.806387024608500838e+02,1.920637583892617499e+02
1.247317073170731732e+02,1.601788617886178656e+02,1.826024774774774642e+02,1.915247747747747553e+02
1.251378968253968083e+02,1.608482142857142776e+02,1.846052332195676797e+02,1.911467576791808938e+02
1.260662525879916984e+02,1.614544513457556718e+02,1.866305361305361146e+02,1.905186480186480082e+02
1.268038038038038025e+02,1.622732732732732757e+02,1.882986111111111143e+02,1.905381944444444571e+02
1.268269040553906990e+02,1.632245301681503520e+02,1.897842465753424790e+02,1.903299086757990608e+02
1.265701492537313442e+02,1.642368159203979872e+02,1.905087108013937325e+02,1.900452961672473862e+02
1.270246548323471245e+02,1.651755424063116209e+02,1.910047961630695283e+02,1.887625899280575652e+02
1.265466666666666526e+02,1.662215384615384721e+02,1.910229885057471222e+02,1.877908045977011398e+02
1.260786749482401490e+02,1.671790890269151078e+02,1.909640287769784095e+02,1.876258992805755383e+02
1.262451874366767868e+02,1.681894630192502404e+02,1.906308243727598608e+02,1.865686977299880311e+02
1.257854291417165484e+02,1.692265469061876217e+02,1.903817381738173822e+02,1.856556655665566495e+02
1.257707070707070613e+02,1.701939393939393881e+02,1.899067599067599019e+02,1.849941724941724885e+02
1.249309309309309270e+02,1.707247247247247230e+02,1.896013745704467226e+02,1.838946162657502725e+02
1.246974206349206185e+02,1.714325396825396695e+02,1.895619369369369167e+02,1.833018018018017870e+02
1.245440613026819818e+02,1.719157088122605330e+02,1.895986622073578474e+02,1.825540691192865097e+02
1.238844984802431668e+02,1.724984802431610831e+02,1.899688888888888698e+02,1.814977777777777703e+02
1.236186186186186120e+02,1.726756756756756772e+02,1.904428571428571502e+02,1.804726190476190197e+02
1.234842209072978250e+02,1.728974358974358836e+02,1.915139353400223001e+02,1.802709030100334360e+02
1.235649546827794580e+02,1.731812688821752317e+02,1.924233918128654750e+02,1.787929824561403507e+02
1.241914893617021249e+02,1.734265450861195461e+02,1.935768321513002377e+02,1.776619385342789599e+02
1.250161616161615967e+02,1.736111111111111143e+02,1.952416107382550194e+02,1.770246085011185642e+02
1.259076305220883398e+02,1.739618473895582156e+02,1.963546856465005703e+02,1.762099644128113880e+02
1.267931726907630434e+02,1.739929718875501976e+02,1.977462514417531736e+02,1.757843137254901933e+02
1.278277268093781771e+02,1.740733944954128560e+02,1.988479729729729684e+02,1.754099099099098851e+02
1.286558185404339270e+02,1.736262327416173434e+02,1.999080459770114828e+02,1.750632183908045931e+02
1.291749271137026369e+02,1.728843537414965965e+02,2.007922374429223566e+02,1.747237442922374271e+02
1.292911522633744710e+02,1.718004115226337376e+02,2.012936507936507837e+02,1.745317460317460245e+02
1.293435897435897459e+02,1.708810256410256159e+02,2.018062015503875841e+02,1.746544850498338803e+02
1.293853853853853764e+02,1.705945945945945823e+02,2.018270332187858003e+02,1.745979381443299019e+02
1.293450292397660917e+02,1.702085769980506598e+02,2.018826754385964648e+02,1.744089912280701640e+02
1.293244312561819811e+02,1.699109792284866387e+02,2.018032407407407334e+02,1.739976851851851620e+02
1.294593495934959151e+02,1.692906504065040565e+02,2.018177777777777635e+02,1.736044444444444252e+02
1.297950248756218627e+02,1.684507462686567294e+02,2.016874279123414055e+02,1.725905420991926178e+02
1.302847011144883425e+02,1.680638297872340559e+02,2.016301369863013804e+02,1.719874429223744130e+02
1.308107810781077944e+02,1.676259625962596260e+02,2.016843853820597872e+02,1.714706533776301001e+02
1.315555555555555429e+02,1.663096008629989058e+02,2.018395480225988479e+02,1.703615819209039444e+02
1.323072916666666572e+02,1.652260416666666458e+02,2.022747747747747553e+02,1.690855855855855623e+02
1.331228632478632221e+02,1.640395299145299077e+02,2.030337837837837753e+02,1.676238738738738618e+02
1.340136268343815402e+02,1.632809224318658039e+02,2.042967884828349838e+02,1.668803986710963443e+02
1.351449704142011967e+02,1.629911242603550363e+02,2.053156146179402128e+02,1.655105204872646709e+02
1.363966770508826301e+02,1.616687435098650099e+02,2.064158523344190996e+02,1.645266015200868424e+02
1.377933972310968898e+02,1.611373801916932962e+02,2.074290429042904407e+02,1.635071507150715036e+02
1.392978056426332216e+02,1.604378265412748021e+02,2.082932416953035215e+02,1.625166093928980331e+02
1.406795698924730971e+02,1.600688172043010695e+02,2.090218579234972651e+02,1.618994535519125577e+02
1.419652777777777715e+02,1.598382936507936449e+02,2.093444075304540206e+02,1.608682170542635390e+02
1.428691206543967098e+02,1.593343558282208505e+02,2.096101882613510554e+02,1.602325581395348877e+02
1.435937500000000000e+02,1.585270833333333371e+02,2.089833333333333201e+02,1.590755555555555532e+02
1.438756530825496327e+02,1.582163009404388845e+02,2.081944444444444287e+02,1.583685897435897516e+02
1.440693581780538182e+02,1.575776397515527947e+02,2.074225053078556300e+02,1.572452229299363182e+02
1.441671732522796390e+02,1.568368794326241016e+02,2.064708994708994680e+02,1.557534391534391318e+02
1.442379454926624760e+02,1.556425576519916092e+02,2.052534722222222285e+02,1.538703703703703525e+02
1.444770642201834789e+02,1.554077471967380006e+02,2.045810810810810949e+02,1.527972972972972912e+02
1.447869198312236279e+02,1.542162447257383917e+02,2.034645161290322619e+02,1.510440860215053647e+02
1.453872255489021939e+02,1.528423153692614562e+02,2.025957918050941089e+02,1.495537098560354252e+02
1.461800411522633567e+02,1.519526748971193228e+02,2.020188888888888812e+02,1.479855555555555497e+02
1.470862250262881048e+02,1.504784437434279596e+02,2.012255225522551996e+02,1.457898789878987600e+02
1.482972972972972912e+02,1.493993993993993854e+02,2.011092715231788191e+02,1.442748344370860991e+02
1.495478348439073386e+02,1.481993957703927549e+02,2.011166666666666742e+02,1.427455555555555406e+02
1.506341463414634063e+02,1.470772357723577102e+02,2.012166105499438800e+02,1.414713804713804848e+02
1.519885057471264247e+02,1.455579937304075315e+02,2.018397435897435912e+02,1.402083333333333428e+02
1.534265873015872899e+02,1.443611111111110858e+02,2.022214765100671059e+02,1.388322147651006730e+02
1.546212121212121247e+02,1.427737373737373616e+02,2.028682432432432563e+02,1.378952702702702595e+02
1.557168803418803407e+02,1.410000000000000000e+02,2.030830527497193998e+02,1.367923681257014437e+02
1.567433537832310719e+02,1.398670756646216660e+02,2.035296655879180037e+02,1.362243797195253308e+02
1.574584647739221737e+02,1.372912723449000794e+02,2.036655629139072801e+02,1.358730684326710616e+02
1.578416666666666401e+02,1.346510416666666572e+02,2.032562432138979318e+02,1.351140065146579730e+02
1.579494324045407438e+02,1.329256965944272508e+02,2.031233766233766289e+02,1.350811688311688386e+02
1.578237082066869164e+02,1.311914893617021391e+02,2.018037166085946410e+02,1.335063879210220534e+02
1.576319018404907979e+02,1.298762781186094060e+02,2.015161649944258500e+02,1.333177257525083519e+02
1.571073961499493237e+02,1.289209726443768886e+02,2.010695364238410718e+02,1.330364238410596158e+02
1.562830374753451679e+02,1.268688362919132118e+02,2.002142857142857224e+02,1.321320346320346175e+02
1.559709709709709671e+02,1.258678678678678722e+02,1.999145569620253298e+02,1.318270042194092753e+02
1.555693581780538182e+02,1.244233954451345596e+02,1.991650589496248642e+02,1.308242229367631069e+02
1.554343434343434183e+02,1.230989898989898848e+02,1.988899572649572463e+02,1.300523504273504045e+02
1.555106382978723332e+02,1.215775075987841944e+02,1.985577342047930074e+02,1.291209150326797328e+02
1.558944099378882129e+02,1.201356107660455450e+02,1.984806451612903118e+02,1.278806451612903174e+02
1.564358974358974308e+02,1.189654832347139859e+02,1.986560509554140026e+02,1.272016985138004088e+02
1.566342737722047787e+02,1.167889237199581913e+02,1.987832783278327611e+02,1.259625962596259541e+02
1.573164556962025245e+02,1.157932489451476670e+02,1.992812500000000000e+02,1.254177083333333229e+02
1.577955010224948751e+02,1.143445807770960982e+02,1.999754601226993884e+02,1.248619631901840421e+02
1.583815513626834104e+02,1.135796645702305909e+02,1.999820105820105596e+02,1.237449735449735329e+02
1.586275100401606153e+02,1.128815261044176594e+02,2.003562091503268050e+02,1.233540305010893121e+02
1.585835897435897266e+02,1.115199999999999960e+02,2.003685897435897516e+02,1.228226495726495671e+02
1.586121399176954583e+02,1.108096707818929900e+02,2.006041666666666572e+02,1.224968750000000028e+02
1.586317460317460188e+02,1.104433862433862288e+02,2.005093167701863308e+02,1.218778467908902599e+02
1.582746331236897106e+02,1.091404612159329020e+02,1.997075055187637815e+02,1.209050772626931405e+02
1.579119496855345801e+02,1.086079664570230392e+02,1.990178372352285123e+02,1.202976588628762471e+02
1.572741433021806756e+02,1.077061266874350878e+02,1.981666666666666572e+02,1.197376126126125939e+02
1.567218750000000114e+02,1.072614583333333229e+02,1.968755274261603176e+02,1.188491561181434406e+02
1.560756646216768786e+02,1.061574642126789172e+02,1.958653637350705594e+02,1.179478827361563589e+02
1.557538759689922472e+02,1.056211240310077386e+02,1.952562432138979318e+02,1.173040173724212707e+02
1.555316973415132793e+02,1.042781186094069454e+02,1.944209956709956657e+02,1.164058441558441501e+02
1.554071856287425248e+02,1.029181636726546856e+02,1.939924242424242209e+02,1.156471861471861331e+02
1.554910714285714164e+02,1.020317460317460245e+02,1.937247311827956935e+02,1.149645161290322619e+02
1.561833839918946296e+02,1.004903748733535878e+02,1.937644584647738952e+02,1.143396424815983039e+02
1.568468468468468586e+02,9.926226226226225435e+01,1.941191256830601048e+02,1.143202185792349610e+02
1.575214424951266778e+02,9.818713450292398193e+01,1.936231884057970944e+02,1.138104793756967439e+02
1.588836477987421461e+02,9.622431865828092157e+01,1.930684326710816663e+02,1.137527593818984428e+02
1.592676470588235418e+02,9.598333333333333428e+01,1.926557734204793064e+02,1.135457516339869244e+02
1.601646464646464381e+02,9.500202020202019071e+01,1.922861736334405123e+02,1.133526259378349295e+02
1.610658800393313470e+02,9.389085545722713277e+01,1.912981859410430729e+02,1.128650793650793531e+02
1.617614770459081797e+02,9.305688622754490780e+01,1.907909967845659196e+02,1.127449088960342891e+02
1.622815249266862168e+02,9.221114369501466967e+01,1.898780760626398205e+02,1.127214765100671201e+02
1.626477611940298402e+02,9.143482587064676181e+01,1.893173515981735022e+02,1.126906392694063896e+02
1.627367367367367308e+02,9.060660660660660426e+01,1.885331050228310517e+02,1.132488584474885727e+02
1.626094961240310113e+02,8.999806201550387641e+01,1.866531531531531414e+02,1.134369369369369167e+02
1.629331337325349125e+02,8.892814371257485107e+01,1.855266457680250767e+02,1.134315569487983169e+02
1.630621963070942400e+02,8.789795918367346417e+01,1.834912280701754241e+02,1.134583333333333144e+02
1.631184079601989936e+02,8.689054726368158299e+01,1.822716450216450141e+02,1.134329004329004107e+02
1.627729468599033851e+02,8.624057971014492807e+01,1.804988814317673302e+02,1.132214765100671201e+02
1.630170454545454675e+02,8.506060606060606233e+01,1.794304207119741079e+02,1.128478964401294462e+02
1.630009746588693815e+02,8.422124756335281859e+01,1.780844444444444150e+02,1.125177777777777663e+02
1.630281827016520708e+02,8.340427599611273024e+01,1.771203090507726188e+02,1.122075055187637957e+02
1.636509803921568391e+02,8.227352941176471290e+01,1.763828382838283915e+02,1.117271727172717135e+02
1.639309309309309413e+02,8.148548548548548354e+01,1.760244444444444412e+02,1.113544444444444252e+02
1.649373134328358219e+02,8.024079601990048616e+01,1.754771460423634153e+02,1.108015607580824877e+02
1.661237524950099669e+02,7.910578842315368320e+01,1.753430107526881443e+02,1.103505376344085960e+02
1.673353474320241787e+02,7.802920443101710646e+01,1.751501182033096882e+02,1.097683215130023484e+02
1.682878338278931665e+02,7.741641938674578682e+01,1.754507337526205220e+02,1.095335429769392022e+02
1.697337398373983604e+02,7.647357723577235333e+01,1.747461447212336907e+02,1.089027283511269246e+02
1.714278131634819431e+02,7.572929936305732213e+01,1.745866188769414578e+02,1.088673835125448051e+02
1.719588607594936605e+02,7.531434599156118281e+01,1.741023890784983053e+02,1.087792946530147873e+02
1.728134171907756809e+02,7.506394129979035768e+01,1.725988304093567081e+02,1.087450292397660832e+02
1.731213080168776344e+02,7.492616033755273008e+01,1.721503928170594691e+02,1.090202020202020208e+02
1.730383022774327060e+02,7.469047619047618980e+01,1.707092651757188548e+02,1.094984025559105447e+02
1.733242698892245528e+02,7.460020140986907222e+01,1.694236559139784788e+02,1.098096774193548413e+02
1.733414141414141341e+02,7.436767676767676960e+01,1.682662266226622592e+02,1.099350935093509207e+02
1.738142250530785589e+02,7.396178343949044631e+01,1.660154525386313367e+02,1.100739514348785661e+02
1.738512974051895981e+02,7.377345309381237826e+01,1.651932059447983079e+02,1.103566878980891772e+02
1.743230452674897037e+02,7.351954732510287727e+01,1.638454258675078847e+02,1.104511041009463668e+02
1.748407643312101811e+02,7.305520169851379819e+01,1.626547231270358225e+02,1.104147665580890134e+02
1.758501529051987688e+02,7.275025484199795756e+01,1.620412698412698376e+02,1.103936507936507923e+02
1.769380341880341803e+02,7.281303418803418026e+01,1.609556313993174115e+02,1.102525597269624598e+02
1.775045317220543666e+02,7.313293051359516994e+01,1.604650900900900865e+02,1.101362612612612537e+02
1.786207951070336435e+02,7.349949031600407068e+01,1.603924191750278681e+02,1.100847268673355472e+02
1.798885416666666401e+02,7.384687499999999716e+01,1.595234741784037453e+02,1.100469483568075049e+02
1.809831223628691816e+02,7.427426160337552119e+01,1.585152505446623081e+02,1.104716775599128340e+02
1.819446122860020125e+02,7.465961732124873151e+01,1.572070534698520987e+02,1.109544937428896390e+02
1.831492537313432933e+02,7.530746268656716325e+01,1.568859060402684520e+02,1.112147651006711442e+02
1.842274633123689682e+02,7.576100628930817038e+01,1.555744444444444241e+02,1.113833333333333400e+02
1.848432539682539471e+02,7.641369047619048160e+01,1.553102310231023182e+02,1.116842684268426638e+02
1.854169246646026750e+02,7.707946336429307621e+01,1.541756152125279584e+02,1.122550335570469855e+02
1.861149068322981464e+02,7.825879917184263945e+01,1.530377777777777624e+02,1.126155555555555452e+02
1.862448377581120837e+02,7.904031465093410702e+01,1.523806519453207216e+02,1.134290220820189319e+02
1.865258358662613887e+02,8.029787234042552768e+01,1.502334419109663202e+02,1.137035830618892476e+02
1.869161490683229943e+02,8.176915113871635299e+01,1.482188888888888698e+02,1.139822222222222194e+02
1.869989775051124639e+02,8.333537832310838667e+01,1.465047923322683801e+02,1.141959531416400324e+02
1.872934560327198312e+02,8.473006134969325842e+01,1.450066445182724237e+02,1.144230343300110633e+02
1.875494949494949424e+02,8.611818181818182438e+01,1.433002283105022627e+02,1.145662100456620891e+02
1.879169262720664335e+02,8.744548286604361920e+01,1.415284552845528481e+02,1.144912891986062675e+02
1.882379487179487114e+02,8.875282051282050588e+01,1.405530546623794237e+02,1.144480171489817621e+02
1.892459839357429701e+02,9.028112449799196781e+01,1.391890380313198818e+02,1.140111856823266123e+02
1.893752436647173454e+02,9.070175438596491801e+01,1.384595162986330195e+02,1.138107255520504708e+02
1.906558185404339270e+02,9.270611439842208767e+01,1.377872117400419256e+02,1.136802935010481974e+02
1.918388059701492523e+02,9.445074626865671519e+01,1.370153846153846189e+02,1.136789743589743580e+02
1.928408408408408548e+02,9.557957957957957262e+01,1.360160771704180149e+02,1.133922829581993597e+02
1.941589267285861524e+02,9.715067079463364053e+01,1.352397476340694027e+02,1.132208201892744484e+02
1.952706374085684331e+02,9.878683385579937237e+01,1.341208198489751737e+02,1.126073354908306356e+02
1.960618034447821572e+02,1.005359675785207543e+02,1.336387995712754559e+02,1.123965702036441456e+02
1.966522187822497472e+02,1.025944272445820502e+02,1.334259259259259238e+02,1.124455337690631609e+02
1.969708333333333314e+02,1.041947916666666458e+02,1.329233226837060613e+02,1.123514376996805169e+02
1.969596853490658646e+02,1.056617502458210254e+02,1.324447791164658668e+02,1.124487951807228967e+02
1.970076502732240158e+02,1.083628415300546379e+02,1.312021505376343953e+02,1.117333333333333201e+02
1.964918200408997677e+02,1.097924335378322951e+02,1.303486842105263293e+02,1.117741228070175339e+02
1.961409465020576022e+02,1.108971193415637799e+02,1.296915113871635583e+02,1.123385093167701854e+02
1.954750254841997901e+02,1.116788990825688046e+02,1.286437158469945246e+02,1.123781420765027121e+02
1.949030100334448150e+02,1.135663322185061190e+02,1.279614147909967841e+02,1.130171489817791866e+02
1.944347826086956559e+02,1.150051759834368426e+02,1.269957671957671863e+02,1.128328042328042216e+02
1.938343749999999943e+02,1.157802083333333201e+02,1.267152103559870540e+02,1.133171521035598772e+02
1.932728237791932031e+02,1.168715498938428823e+02,1.264484649122806843e+02,1.132719298245613970e+02
1.928630412890231582e+02,1.175226586102719040e+02,1.264678714859437605e+02,1.137088353413654431e+02
1.925648702594810402e+02,1.181776447105788321e+02,1.265920245398773005e+02,1.134100204498977433e+02
1.923029315960912129e+02,1.197198697068403845e+02,1.270822368421052602e+02,1.129396929824561369e+02
1.921789137380191619e+02,1.202683706070287570e+02,1.277939814814814667e+02,1.130474537037036953e+02
1.921828631138975823e+02,1.208683385579937237e+02,1.283556975505857167e+02,1.131693290734824302e+02
1.922306143001006831e+02,1.212628398791540718e+02,1.289818376068375869e+02,1.133792735042734847e+02
1.922489959839357425e+02,1.231676706827309147e+02,1.296165644171779263e+02,1.138905930470347556e+02
1.922449186991869681e+02,1.243363821138211165e+02,1.299790979097909656e+02,1.140231023102310246e+02
1.919805128205128142e+02,1.256738461538461564e+02,1.307801418439716201e+02,1.154701114488348423e+02
1.916301925025329069e+02,1.278419452887538057e+02,1.309560878243512718e+02,1.156526946107784397e+02
1.908063872255488889e+02,1.296387225548901938e+02,1.311351351351351298e+02,1.164344344344344222e+02
1.899124472573839455e+02,1.311181434599155864e+02,1.314214792299898704e+02,1.167173252279635278e+02
1.882746400885935714e+02,1.335858250276854733e+02,1.312678936605316835e+02,1.171237218813905798e+02
1.873853503184713247e+02,1.353492569002123105e+02,1.314227902023428953e+02,1.176421725239616620e+02
1.857389060887512926e+02,1.365077399380805048e+02,1.314227902023428953e+02,1.176421725239616620e+02
1.842808641975308603e+02,1.380133744855966995e+02,1.315331161780673028e+02,1.183778501628664515e+02
1.830392156862745026e+02,1.393384932920536414e+02,1.315956607495068909e+02,1.195424063116370661e+02
1.812920738327904360e+02,1.410846905537459293e+02,1.314836795252225556e+02,1.190405539070227405e+02
1.803301787592008338e+02,1.416466876971608713e+02,1.316788990825688188e+02,1.194240570846075400e+02
1.794729166666666629e+02,1.421645833333333258e+02,1.319928861788617951e+02,1.189857723577235618e+02
1.785417989417989304e+02,1.427375661375661196e+02,1.329797365754812404e+02,1.189179331306990832e+02
1.776800411522633567e+02,1.434310699588477291e+02,1.341588785046728844e+02,1.176542056074766407e+02
1.773900497512437653e+02,1.429283582089552169e+02,1.356767676767676676e+02,1.161757575757575722e+02
1.766758691206543688e+02,1.436799591002044849e+02,1.364835820895522431e+02,1.162268656716417894e+02
1.761862139917695345e+02,1.440020576131687164e+02,1.378188405797101268e+02,1.150476190476190368e+02
1.762842842842842686e+02,1.434854854854854693e+02,1.391033013844515267e+02,1.144600638977635754e+02
1.753072747014115009e+02,1.447491856677524424e+02,1.400515247108306767e+02,1.138338590956887373e+02
1.749861932938855773e+02,1.445877712031558247e+02,1.406426332288401113e+02,1.139195402298850439e+02
1.742020512820512863e+02,1.452953846153846200e+02,1.409164054336467871e+02,1.142445141065830683e+02
1.733704819277108413e+02,1.460853413654618294e+02,1.412138364779874280e+02,1.139916142557651852e+02
1.721335403726708080e+02,1.470848861283643600e+02,1.411886792452830264e+02,1.142054507337525990e+02
1.712724550898203688e+02,1.475039920159680378e+02,1.412866242038216456e+02,1.139087048832271591e+02
1.700239583333333258e+02,1.483812499999999943e+02,1.408090507726269038e+02,1.141247240618101415e+02
1.687193515704153981e+02,1.489959473150962310e+02,1.406927252985884707e+02,1.142475570032573273e+02
1.675578034682080784e+02,1.494075144508670405e+02,1.401770833333333144e+02,1.144208333333333201e+02
1.659268292682926926e+02,1.504247967479674628e+02,1.395391849529780472e+02,1.144733542319749233e+02
1.647314285714285802e+02,1.507457142857142856e+02,1.392610571736785232e+02,1.135900755124055905e+02
1.628050314465408803e+02,1.518784067085953779e+02,1.389946751863684540e+02,1.133269435569754933e+02
1.613158436213991536e+02,1.527757201646090266e+02,1.386238244514106555e+02,1.131755485893416875e+02
1.604120505344995138e+02,1.526919339164236931e+02,1.383281733746130158e+02,1.128761609907120800e+02
1.587476923076923185e+02,1.538071794871794680e+02,1.385708333333333258e+02,1.121583333333333314e+02
1.580692007797270833e+02,1.537329434697855675e+02,1.379790356394129844e+02,1.119979035639412785e+02
1.574376218323586727e+02,1.540029239766081730e+02,1.381268882175226622e+02,1.111782477341389779e+02
1.559484936831875359e+02,1.553343051506316783e+02,1.382462365591397599e+02,1.109397849462365429e+02
1.547490079365079225e+02,1.564424603174603021e+02,1.390755124056094871e+02,1.102880258899676420e+02
1.538533724340175866e+02,1.573851417399804404e+02,1.395604626708727665e+02,1.099989484752891684e+02
1.527626262626262417e+02,1.585131313131313107e+02,1.400257997936016352e+02,1.097936016511867763e+02
1.515818363273452860e+02,1.599331337325349125e+02,1.408107526881720162e+02,1.089516129032258078e+02
1.501911623439000891e+02,1.613871277617675162e+02,1.407440087145969301e+02,1.093115468409585844e+02
1.492825024437927652e+02,1.623939393939393767e+02,1.408856526429341898e+02,1.093031283710895281e+02
1.475777777777777828e+02,1.640272727272727309e+02,1.408852813852813881e+02,1.095790043290043201e+02
1.463684738955823263e+02,1.651887550200803219e+02,1.400173824130879154e+02,1.102750511247443654e+02
