# x1,y1,x2,y2
2.784753968253967855e+02,2.386841269841269764e+02,3.047109144542772583e+02,2.579882005899704609e+02
2.790269662921348299e+02,2.376561797752808900e+02,3.047880116959063912e+02,2.579356725146198528e+02
2.797456556082148040e+02,2.361895734597156320e+02,3.048660844250363766e+02,2.573508005822416180e+02
2.801761453396524644e+02,2.349707740916271632e+02,3.048898426323318631e+02,2.572875536480686947e+02
2.804417670682730659e+02,2.337228915662650479e+02,3.046621823617338691e+02,2.566860986547085304e+02
2.811854516386890168e+02,2.320935251798561012e+02,3.045705967976709871e+02,2.562925764192139582e+02
2.805803642121931603e+02,2.314560570071258780e+02,3.041600587371512461e+02,2.558619676945668004e+02
2.807759036144578317e+02,2.305028112449799096e+02,3.037748917748917847e+02,2.551168831168831161e+02
2.802027334851936189e+02,2.301032649962034782e+02,3.031959064327484725e+02,2.544371345029239535e+02
2.803216510903426411e+02,2.293099688473519961e+02,3.029259259259258670e+02,2.543945868945868654e+02
2.804942791762013599e+02,2.284630053394355400e+02,3.023644444444444161e+02,2.539555555555555486e+02
2.807668944570994540e+02,2.276902050113895086e+02,3.020650406504065018e+02,2.539132791327913310e+02
2.812811059907834306e+02,2.265583717357910700e+02,3.016707152496625781e+02,2.537004048582996063e+02
2.815488372093023486e+02,2.257744186046511743e+02,3.015150273224043076e+02,2.531092896174863256e+02
2.820045558086560504e+02,2.248792710706150331e+02,3.011258941344777895e+02,2.518941344778254461e+02
2.826331775700934372e+02,2.234618380062304936e+02,3.009296765119549946e+02,2.511969057665260152e+02
2.826268768768768496e+02,2.231704204204203847e+02,3.007787234042553450e+02,2.502666666666666515e+02
2.832224702380952408e+02,2.217864583333333144e+02,3.008444444444443775e+02,2.496555555555555372e+02
2.836954828660436192e+02,2.205506230529594802e+02,3.007596566523604906e+02,2.483605150214592356e+02
2.840079936051158711e+02,2.192310151878497209e+02,3.007811158798283486e+02,2.475064377682403460e+02
2.842157320872274227e+02,2.181744548286604015e+02,3.007634854771784489e+02,2.464260027662517132e+02
2.846461780929865881e+02,2.166099290780141757e+02,3.007507246376811167e+02,2.450724637681159379e+02
2.847869249394673261e+02,2.153995157384987920e+02,3.006910919540229656e+02,2.442313218390804366e+02
2.852232779097387265e+02,2.133634204275534501e+02,3.007896296296295873e+02,2.437466666666666697e+02
2.851482352941176259e+02,2.125788235294117783e+02,3.005840579710144880e+02,2.425637681159420254e+02
2.850247801758592914e+02,2.115203836930455736e+02,3.006781115879828121e+02,2.421459227467811104e+02
2.849587378640776478e+02,2.105914239482200401e+02,3.006580086580086686e+02,2.412164502164502267e+02
2.846134920634920604e+02,2.102150793650793617e+02,3.003706896551724412e+02,2.404425287356321803e+02
2.844532710280373635e+02,2.094524922118379777e+02,3.001890756302520913e+02,2.394649859943977503e+02
2.844473684210526585e+02,2.084170653907495989e+02,3.000155367231637911e+02,2.391087570621468785e+02
2.840761217948717672e+02,2.085232371794871540e+02,2.998392621870882522e+02,2.384216073781290959e+02
2.839602227525855369e+02,2.084638027048528102e+02,2.996847545219637823e+02,2.381576227390180804e+02
2.839791666666666856e+02,2.083873456790123271e+02,2.993460992907801028e+02,2.371617021276595665e+02
2.839528301886792292e+02,2.084323899371069047e+02,2.993277310924369772e+02,2.364929971988795216e+02
2.841834094368340971e+02,2.082519025875190266e+02,2.999156462585033864e+02,2.362979591836734699e+02
2.845471100554235591e+02,2.078709422011084484e+02,2.999417344173441506e+02,2.355338753387533757e+02
2.847785547785547919e+02,2.075151515151515014e+02,3.001528925619834922e+02,2.348030303030302832e+02
2.850642750373692138e+02,2.074162929745889130e+02,3.002909836065574041e+02,2.341038251366119880e+02
2.856123853211009305e+02,2.063753822629969079e+02,3.004025423728813280e+02,2.329562146892655221e+02
2.858450155763239877e+02,2.059080996884734986e+02,3.006465517241379075e+02,2.325790229885057272e+02
2.865735180908391158e+02,2.046235565819861506e+02,3.004957983193277187e+02,2.314257703081232194e+02
2.866859122401847344e+02,2.037967667436489592e+02,3.004733044733044380e+02,2.306017316017316148e+02
2.867908950617283494e+02,2.029112654320987303e+02,3.001268556005397841e+02,2.301578947368421098e+02
2.869373601789708914e+02,2.018471290082028133e+02,2.996735537190082823e+02,2.287878787878787818e+02
2.872209119496855010e+02,2.004410377358490507e+02,2.992853107344632804e+02,2.282090395480225880e+02
2.873038073038072753e+02,1.991748251748251732e+02,2.990098870056497162e+02,2.273912429378530931e+02
2.873808411214953367e+02,1.981814641744548169e+02,2.987341430499325270e+02,2.268839406207827096e+02
2.876429699842021819e+02,1.963720379146919299e+02,2.979971509971509818e+02,2.260441595441595268e+02
2.877451923076923208e+02,1.945312500000000000e+02,2.977046070460704641e+02,2.256612466124661012e+02
2.876068580542264499e+02,1.929920255183412792e+02,2.976585365853658800e+02,2.253929539295392885e+02
2.874775193798449777e+02,1.915852713178294380e+02,2.970592286501376975e+02,2.248732782369145866e+02
2.877120127287191735e+02,1.892338902147971282e+02,2.970581560283687281e+02,2.248765957446808557e+02
2.876666666666666288e+02,1.879336384439359335e+02,2.972605042016806465e+02,2.246694677871148258e+02
2.878637469586374777e+02,1.854639091646390625e+02,2.974214390602055573e+02,2.241982378854625608e+02
2.882929782082324550e+02,1.830217917675544754e+02,2.978408779149519887e+02,2.241975308641975175e+02
2.887100737100736865e+02,1.806461916461916530e+02,2.978655221745349877e+02,2.238655221745350445e+02
2.890861788617885964e+02,1.778504065040650062e+02,2.983565217391304145e+02,2.234942028985507250e+02
2.894631828978622252e+02,1.759754552652414645e+02,2.984043478260869620e+02,2.225942028985507193e+02
2.900645161290322562e+02,1.728511166253101692e+02,2.986067251461988121e+02,2.220979532163742363e+02
2.904331641285955925e+02,1.701988155668358615e+02,2.985365497076023189e+02,2.209751461988304015e+02
2.905566343042070798e+02,1.676059870550161577e+02,2.986251851851851598e+02,2.206666666666666572e+02
2.906387559808612195e+02,1.648213716108452900e+02,2.987923976608186649e+02,2.207485380116958993e+02
2.906809523809523625e+02,1.625079365079365061e+02,2.985167394468704174e+02,2.198064046579330295e+02
2.903798449612402806e+02,1.600007751937984324e+02,2.984571026722925353e+02,2.195527426160337541e+02
2.903460620525059426e+02,1.584025457438345086e+02,2.980655021834061245e+02,2.189956331877729383e+02
2.900313253012048449e+02,1.555060240963855449e+02,2.975807860262008830e+02,2.186128093158660590e+02
2.898091787439613540e+02,1.540064412238325247e+02,2.970937500000000000e+02,2.181934523809523512e+02
2.895198019801979967e+02,1.524026402640263882e+02,2.964696969696969404e+02,2.178121212121212125e+02
2.893658536585365937e+02,1.511788617886178656e+02,2.960442477876106295e+02,2.175914454277286154e+02
2.891838006230529459e+02,1.498769470404984361e+02,2.959001406469760695e+02,2.175246132208157235e+02
2.891280827366745712e+02,1.484542561654733390e+02,2.952770167427701722e+02,2.168721461187214743e+02
2.891226851851851620e+02,1.474598765432098730e+02,2.948409090909090651e+02,2.166742424242424079e+02
2.890630841121495109e+02,1.458395638629283440e+02,2.947028657616892815e+02,2.166425339366515743e+02
2.890550387596899213e+02,1.447480620155038764e+02,2.942582159624413407e+02,2.159733959311423916e+02
2.890361247947454331e+02,1.435615763546798007e+02,2.939894419306183977e+02,2.153303167420814361e+02
2.891319115323854589e+02,1.417282780410742475e+02,2.933931240657697685e+02,2.144304932735425950e+02
2.893686274509803411e+02,1.407309803921568516e+02,2.933840245775729159e+02,2.138663594470046121e+02
2.894125490196078090e+02,1.383199999999999932e+02,2.932173274596181614e+02,2.130572687224669721e+02
2.893268450932684459e+02,1.357274939172749271e+02,2.931447963800904972e+02,2.121176470588235361e+02
2.893082077051926149e+02,1.337194304857621319e+02,2.925254515599343108e+02,2.104827586206896513e+02
2.895480928689883626e+02,1.321799336650082921e+02,2.922657657657657637e+02,2.094714714714714603e+02
2.895928689883913876e+02,1.297877280265339834e+02,2.921170370370369938e+02,2.088281481481481308e+02
2.896242138364779635e+02,1.284378930817609898e+02,2.917413554633471335e+02,2.077565698478561274e+02
2.892422764227642347e+02,1.255235772357723505e+02,2.911673881673881397e+02,2.066060606060605949e+02
2.889894822006472168e+02,1.232443365695792892e+02,2.903165905631659029e+02,2.052009132420091362e+02
2.888395348837209440e+02,1.212992248062015506e+02,2.898099688473520246e+02,2.041526479750778833e+02
2.883915211970074779e+02,1.190548628428927742e+02,2.892355555555555497e+02,2.029318518518518317e+02
2.881002386634845038e+02,1.171050119331742252e+02,2.885697503671071900e+02,2.016402349486049843e+02
2.880312989045383461e+02,1.155226917057902938e+02,2.879855072463767556e+02,2.000753623188405470e+02
2.879107981220657280e+02,1.139937402190923166e+02,2.877362962962963024e+02,1.987244444444444582e+02
2.879375987361769376e+02,1.127804107424960449e+02,2.871237263464337275e+02,1.967641921397379861e+02
2.879075829383886003e+02,1.110979462875197328e+02,2.866651785714285552e+02,1.943467261904761756e+02
2.877097288676235962e+02,1.089346092503987222e+02,2.867811594202898391e+02,1.914231884057970774e+02
2.877323481116584389e+02,1.073440065681444935e+02,2.863376623376623229e+02,1.890476190476190368e+02
2.876912972085385718e+02,1.058284072249589371e+02,2.858927536231884119e+02,1.846753623188405697e+02
2.879034653465346310e+02,1.039933993399339869e+02,2.850042372881355845e+02,1.802768361581920828e+02
2.878458333333333030e+02,1.015733333333333235e+02,2.834835309617918142e+02,1.750395256916995947e+02
2.879687010954616539e+02,1.001463223787167323e+02,2.821984126984127101e+02,1.700343915343915171e+02
2.879665071770335203e+02,9.762599681020732589e+01,2.794312925170067388e+02,1.636081632653061320e+02
2.879941956882254885e+02,9.501824212271972669e+01,2.770952380952380736e+02,1.570168067226890685e+02
2.879178628389154255e+02,9.328628389154704337e+01,2.738991935483870748e+02,1.510564516129032313e+02
2.877696540880502880e+02,9.161399371069181541e+01,2.706611796982166993e+02,1.442386831275720169e+02
2.874849884526558981e+02,8.958660508083140428e+01,2.673587684069611328e+02,1.384002677376171278e+02
2.871164383561643945e+02,8.689193302891932547e+01,2.641645746164574575e+02,1.326666666666666572e+02
2.864650793650793617e+02,8.515396825396824454e+01,2.615774058577405867e+02,1.276624825662482579e+02
2.858996763754045105e+02,8.311974110032360841e+01,2.589355742296918947e+02,1.230448179271708540e+02
2.853268133659331625e+02,8.198777506112469382e+01,2.570000000000000000e+02,1.198592896174863256e+02
2.846610576923076792e+02,8.121554487179486159e+01,2.551831187410586494e+02,1.171673819742489258e+02
2.841518691588785259e+02,8.040031152647974011e+01,2.535972789115646151e+02,1.144571428571428555e+02
2.832580906148867257e+02,7.815614886731391664e+01,2.526166666666666742e+02,1.131472222222222115e+02
2.825194908512330585e+02,7.681304693715193821e+01,2.515677966101694949e+02,1.111666666666666572e+02
2.816285936285935918e+02,7.580186480186479514e+01,2.509425770308123163e+02,1.094425770308123163e+02
2.807097560975609554e+02,7.447967479674795754e+01,2.508786610878661065e+02,1.086304044630404348e+02
2.795392628205128176e+02,7.265544871794871540e+01,2.505396825396825307e+02,1.071441798941798851e+02
2.788361858190709199e+02,7.128606356968215607e+01,2.503362068965517153e+02,1.054669540229885030e+02
2.776502057613168404e+02,6.959094650205760502e+01,2.504504132231404867e+02,1.047286501377410417e+02
2.764470588235294031e+02,6.799686274509802786e+01,2.502302259887005391e+02,1.032937853107344637e+02
2.753080568720379233e+02,6.626224328593995949e+01,2.499148311306901462e+02,1.013700440528634346e+02
2.744414850686036971e+02,6.504923325262308254e+01,2.497539341917024274e+02,1.002746781115879884e+02
2.731325301204819311e+02,6.341606425702810412e+01,2.496981402002861046e+02,9.942489270386266753e+01
2.714694719471946769e+02,6.181435643564356752e+01,2.491027900146842740e+02,9.785022026431718700e+01
2.699290429042904407e+02,6.043729372937293221e+01,2.487251700680272108e+02,9.707755102040816553e+01
2.686009852216748754e+02,5.956732348111658126e+01,2.480969696969696656e+02,9.613333333333332575e+01
2.671261904761904589e+02,5.850555555555555287e+01,2.475829846582984430e+02,9.547419804741980442e+01
2.655251028806584372e+02,5.756460905349793933e+01,2.470260869565217376e+02,9.458840579710144425e+01
2.640653594771241615e+02,5.685539215686274161e+01,2.462958152958152880e+02,9.383838383838383379e+01
2.629119937694703708e+02,5.612461059190030710e+01,2.458888888888888573e+02,9.361388888888888005e+01
2.609820872274142971e+02,5.501479750778815969e+01,2.453502109704641327e+02,9.290295358649788682e+01
2.604202211690363242e+02,5.477804107424960023e+01,2.453096234309623469e+02,9.286192468619246654e+01
2.584425144747725085e+02,5.337055417700578630e+01,2.446071428571428612e+02,9.240178571428570820e+01
2.577577996715927497e+02,5.277011494252872836e+01,2.445119047619047592e+02,9.181994047619046739e+01
2.572450980392156907e+02,5.254084967320260802e+01,2.445997088791848455e+02,9.139010189228528702e+01
2.563325223033252200e+02,5.195863746958637819e+01,2.445218702865761600e+02,9.076018099547511042e+01
2.556311881188118775e+02,5.175247524752474959e+01,2.448174962292609109e+02,8.997737556561085626e+01
2.538429406850459316e+02,5.092147034252296578e+01,2.447700617283950351e+02,8.880555555555555713e+01
2.528481848184818261e+02,5.048844884488448770e+01,2.448523391812865384e+02,8.804385964912280826e+01
2.514864636209813682e+02,5.004060913705583857e+01,2.449818181818181699e+02,8.729242424242423226e+01
2.496885644768856309e+02,4.961232765612327000e+01,2.450135135135135158e+02,8.630780780780780503e+01
2.481016949152542281e+02,4.897094430992736136e+01,2.448660714285714164e+02,8.520386904761903679e+01
2.451753086419753060e+02,4.807160493827160508e+01,2.448419540229884888e+02,8.459195402298850297e+01
2.435598705501617758e+02,4.786003236245954184e+01,2.446226950354609642e+02,8.381843971631205648e+01
2.408023450586264573e+02,4.758291457286431836e+01,2.441545064377682479e+02,8.315021459227467915e+01
2.386503267973856168e+02,4.745915032679738488e+01,2.437714701601164506e+02,8.281513828238718133e+01
2.352169059011164052e+02,4.710127591706538652e+01,2.436764295676429413e+02,8.244072524407252445e+01
2.319607843137254974e+02,4.718545751633986640e+01,2.431508295625942537e+02,8.149924585218701623e+01
2.290386230058774117e+02,4.709571788413098403e+01,2.427304347826086826e+02,8.062463768115941321e+01
2.264239482200646876e+02,4.727508090614886527e+01,2.421457431457431255e+02,7.996392496392495275e+01
2.240587301587301283e+02,4.734523809523809490e+01,2.417063829787234113e+02,7.932624113475176841e+01
2.218606356968215039e+02,4.738223308883455331e+01,2.414063360881542621e+02,7.775206611570247617e+01
2.193193415637859971e+02,4.753497942386830744e+01,2.408160442600276383e+02,7.616597510373443924e+01
2.177231372549019568e+02,4.776392156862744542e+01,2.405642135642135315e+02,7.476046176046175162e+01
2.161381172839506064e+02,4.780324074074074048e+01,2.403431372549019613e+02,7.334173669467786283e+01
2.134261501210653762e+02,4.796933010492332272e+01,2.401776859504132347e+02,7.171763085399447846e+01
2.117059787059786800e+02,4.803030303030302406e+01,2.398022130013831088e+02,7.030705394190871971e+01
2.112112211221121925e+02,4.795379537953795079e+01,2.393491379310344769e+02,6.911925287356321235e+01
2.095993589743589496e+02,4.789743589743589780e+01,2.385864453665283236e+02,6.759474412171506685e+01
2.071026894865525776e+02,4.807171964140179199e+01,2.378405172413793025e+02,6.644683908045976750e+01
2.050620525059665908e+02,4.802466189339697422e+01,2.368226950354609812e+02,6.558156028368793500e+01
2.024213075060532674e+02,4.807183212267957373e+01,2.353029100529100219e+02,6.518518518518517624e+01
2.004783333333333246e+02,4.808833333333333115e+01,2.333305555555555486e+02,6.434861111111111143e+01
1.986978417266186909e+02,4.813509192645882706e+01,2.315514403292181100e+02,6.362688614540466148e+01
1.954164648910411586e+02,4.833010492332525843e+01,2.297878787878787818e+02,6.282231404958677956e+01
1.926963696369636807e+02,4.834075907590758447e+01,2.279017980636237724e+02,6.235131396957122973e+01
1.894400977995109940e+02,4.845802770986144736e+01,2.257849002849002886e+02,6.216951566951566832e+01
1.866580594679186049e+02,4.879264475743348584e+01,2.241584699453551934e+02,6.214890710382513106e+01
1.847059294871794748e+02,4.904487179487178850e+01,2.222005312084993136e+02,6.184329349269587794e+01
1.825517241379310462e+02,4.934636015325669689e+01,2.205483870967742064e+02,6.167607526881720048e+01
1.800686728395061493e+02,4.962808641975308177e+01,2.190872011251757954e+02,6.144163150492263981e+01
1.783409785932721547e+02,4.982186544342507517e+01,2.178049792531120374e+02,6.147579529737205917e+01
1.768604826546003039e+02,4.994343891402714775e+01,2.165252525252525118e+02,6.111399711399710810e+01
1.747613365155131362e+02,5.009466984884645058e+01,2.152969432314410483e+02,6.096797671033478849e+01
1.734829457364340897e+02,5.008372093023255900e+01,2.147124463519313338e+02,6.091559370529326856e+01
1.730130869899922743e+02,5.002771362586604909e+01,2.143086419753086318e+02,6.107544581618655144e+01
1.702416869424168624e+02,5.019951338199513202e+01,2.129711934156378561e+02,6.065157750342935117e+01
1.698435534591194767e+02,5.012500000000000000e+01,2.123102981029810223e+02,6.059349593495934982e+01
1.681175059952038282e+02,5.017745803357313861e+01,2.112722222222222115e+02,6.015555555555555145e+01
1.659666666666666401e+02,5.033666666666665890e+01,2.102017167381974332e+02,6.005007153075822401e+01
1.647542997542997512e+02,5.033906633906634198e+01,2.091974789915966255e+02,6.025350140056021786e+01
1.625204402515722961e+02,5.030424528301886511e+01,2.077126917712691636e+02,6.034588563458856214e+01
1.603736920777279238e+02,5.049327354260089606e+01,2.064463276836158059e+02,6.040395480225988223e+01
1.573308763308763218e+02,5.092956592956592488e+01,2.055602836879432402e+02,6.085815602836878924e+01
1.549755501222493876e+02,5.123797881010594324e+01,2.041181434599156148e+02,6.114627285513360988e+01
1.531379038613081036e+02,5.139007092198581717e+01,2.034823529411764582e+02,6.195816993464051592e+01
1.509463869463869514e+02,5.186557886557886121e+01,2.015829903978051902e+02,6.221124828532235540e+01
1.486681922196796393e+02,5.219603356216627787e+01,2.006681286549707295e+02,6.300877192982456165e+01
1.462622950819672099e+02,5.273067915690866414e+01,2.000613668061366752e+02,6.387866108786610653e+01
1.449219858156028238e+02,5.308668242710795226e+01,1.990569800569800236e+02,6.462250712250711615e+01
1.429494252873563198e+02,5.352337164750957044e+01,1.982865013774104455e+02,6.541184573002755087e+01
1.407759036144578317e+02,5.406184738955822411e+01,1.975266106442576870e+02,6.588795518207282953e+01
1.382607986960065034e+02,5.515240423797880709e+01,1.968995633187772967e+02,6.645851528384280016e+01
1.369722863741339438e+02,5.623017705927635745e+01,1.962336309523809348e+02,6.679166666666665719e+01
1.352636579572446465e+02,5.740934283452097731e+01,1.956046831955922585e+02,6.728374655647382951e+01
1.334743892828999208e+02,5.872340425531914576e+01,1.951338912133891199e+02,6.746164574616456377e+01
1.317591240875912320e+02,5.989943227899431832e+01,1.945691411935953283e+02,6.762445414847161373e+01
1.301205501618123037e+02,6.132038834951456607e+01,1.938354978354978471e+02,6.784992784992785175e+01
1.284050433412135419e+02,6.252718676122931640e+01,1.928500727802037602e+02,6.789665211062590799e+01
1.265676720804330984e+02,6.403248259860788494e+01,1.921166666666666458e+02,6.821515151515150421e+01
1.251197793538218974e+02,6.529787234042552768e+01,1.917062146892655221e+02,6.852259887005649830e+01
1.235304080061585807e+02,6.659815242494225629e+01,1.907390070921985625e+02,6.873333333333333428e+01
1.212216867469879560e+02,6.870200803212851781e+01,1.892753623188405641e+02,6.890289855072462899e+01
1.200681818181818130e+02,6.982575757575757791e+01,1.882085106382978665e+02,6.957588652482269254e+01
1.186321585903083644e+02,7.140014684287811519e+01,1.872432045779685268e+02,7.007582260371960103e+01
1.166813611755607099e+02,7.357076566125290640e+01,1.861966527196652805e+02,7.094979079497908003e+01
1.156846441947565438e+02,7.476629213483145975e+01,1.853204577968526223e+02,7.204005722460657068e+01
1.136023529411764770e+02,7.723137254901959636e+01,1.847816091954022681e+02,7.339367816091953500e+01
1.123505882352941114e+02,7.904549019607841842e+01,1.837951977401129966e+02,7.461581920903954313e+01
1.117503770739064777e+02,8.017269984917042791e+01,1.829458689458689378e+02,7.575213675213674946e+01
1.104414814814814747e+02,8.209629629629628766e+01,1.825425685425685174e+02,7.672871572871572710e+01
1.097546607009694100e+02,8.352199850857567753e+01,1.827219917012448036e+02,7.753250345781465569e+01
1.087445200302342982e+02,8.531972789115646094e+01,1.824553191489361836e+02,7.873333333333333428e+01
1.082694063926940657e+02,8.666894977168949765e+01,1.819391424619640247e+02,7.936376210235130202e+01
1.078340978593272155e+02,8.763302752293577669e+01,1.817296918767506781e+02,8.021428571428570820e+01
1.076751347190146220e+02,8.817090069284064668e+01,1.819406207827260289e+02,8.083130904183535392e+01
1.070458991723100013e+02,8.939954853273137303e+01,1.812422969187674937e+02,8.162044817927170470e+01
1.061854460093896648e+02,9.091001564945226221e+01,1.800299145299145209e+02,8.256980056980056304e+01
1.054689655172413723e+02,9.197854406130267080e+01,1.794993026499302573e+02,8.305857740585774707e+01
1.047533936651583701e+02,9.302941176470588402e+01,1.786481481481481239e+02,8.398290598290597586e+01
1.041475655430711527e+02,9.386292134831460032e+01,1.772245179063360752e+02,8.472451790633608937e+01
1.031136192626034500e+02,9.523024830699773702e+01,1.758755186721991777e+02,8.555325034578146415e+01
1.013636363636363598e+02,9.764593301435407113e+01,1.741902834008097045e+02,8.694466936572199245e+01
1.008958818958818853e+02,9.816239316239315826e+01,1.724502688172042895e+02,8.840053763440859314e+01
1.002626728110599146e+02,9.925576036866360141e+01,1.700757575757575637e+02,8.982093663911844317e+01
9.936523125996809824e+01,1.011044657097288564e+02,1.678352638352638166e+02,9.202445302445302389e+01
9.882380952380952976e+01,1.025769841269841152e+02,1.647596281540504606e+02,9.477290836653386918e+01
9.841075794621026773e+01,1.044669926650366705e+02,1.613333333333333144e+02,9.737354085603112708e+01
9.810501193317422519e+01,1.058400954653938015e+02,1.575361757105943070e+02,1.011485788113695037e+02
9.803861308116626105e+01,1.072907801418439675e+02,1.536928374655647360e+02,1.041625344352617049e+02
9.783962264150943611e+01,1.089040880503144564e+02,1.500756302521008365e+02,1.073837535014005482e+02
9.770159453302960628e+01,1.101321184510250504e+02,1.461925630810092684e+02,1.109335989375829996e+02
9.751536643026004469e+01,1.120149724192277318e+02,1.421920438957475881e+02,1.140288065843621439e+02
9.715481832543443375e+01,1.141674565560821435e+02,1.391008064516128968e+02,1.167594086021505291e+02
9.700161030595812406e+01,1.156038647342995205e+02,1.364191702432045759e+02,1.190257510729613699e+02
9.671853741496597934e+01,1.171675170068027114e+02,1.342062841530054698e+02,1.206448087431693921e+02
9.648627450980391984e+01,1.184047058823529426e+02,1.329918699186991944e+02,1.214078590785907750e+02
9.587562189054726502e+01,1.211451077943615076e+02,1.316080892608089243e+02,1.221994421199442087e+02
9.521014492753623415e+01,1.226022544283413680e+02,1.302604588394061977e+02,1.226248313090418236e+02
9.424433656957928918e+01,1.247144012944983729e+02,1.288157181571815499e+02,1.234186991869918728e+02
9.343485211830534354e+01,1.269232613908872906e+02,1.278223140495867796e+02,1.237369146005509606e+02
9.235946159936658262e+01,1.292494061757719805e+02,1.270861111111110944e+02,1.242152777777777715e+02
9.115094339622640973e+01,1.327012578616352130e+02,1.258993464052287550e+02,1.250967320261437834e+02
9.016507177033493292e+01,1.346251993620414567e+02,1.251323345817727670e+02,1.258114856429463089e+02
8.924824355971897205e+01,1.367306791569086784e+02,1.236585695006747585e+02,1.269743589743589638e+02
8.813443396226415416e+01,1.393459119496855294e+02,1.223290780141843896e+02,1.278368794326241016e+02
8.728798727128082646e+01,1.416754176610978391e+02,1.217713498622589441e+02,1.284641873278236801e+02
8.668899521531101016e+01,1.441307814992025556e+02,1.214562841530054556e+02,1.292185792349726796e+02
8.599839743589743080e+01,1.456987179487179560e+02,1.206918767507002741e+02,1.303991596638655324e+02
8.557457212713936201e+01,1.476210268948655369e+02,1.200748299319727863e+02,1.311251700680271881e+02
8.520981789390339145e+01,1.488289786223277815e+02,1.196229086229086249e+02,1.317979407979407824e+02
8.462578616352200811e+01,1.510102201257861623e+02,1.189731182795698885e+02,1.327392473118279383e+02
8.385907172995779035e+01,1.538278481012658290e+02,1.184402777777777658e+02,1.337819444444444343e+02
8.379790660225441457e+01,1.543349436392914527e+02,1.179449035812672122e+02,1.343154269972451686e+02
8.337803921568627175e+01,1.557913725490195986e+02,1.171805555555555571e+02,1.347194444444444343e+02
8.274959742351045122e+01,1.576626409017713115e+02,1.164173441734417196e+02,1.354661246612465959e+02
8.254666666666665265e+01,1.582925490196078329e+02,1.159850340136054427e+02,1.365768707482993136e+02
8.184529505582135300e+01,1.602535885167464187e+02,1.152889784946236489e+02,1.382217741935483843e+02
8.134555827220862056e+01,1.617807660961695149e+02,1.141886524822695037e+02,1.396737588652482032e+02
8.077697841726619288e+01,1.630743405275779310e+02,1.131142857142857139e+02,1.410217687074829769e+02
8.022222222222221433e+01,1.646482813749000798e+02,1.118602150537634401e+02,1.433790322580645125e+02
7.958650793650792821e+01,1.663841269841269650e+02,1.105374999999999943e+02,1.462555555555555316e+02
7.872342126298960352e+01,1.687194244604316680e+02,1.088920377867746225e+02,1.490998650472334646e+02
7.818669871794871540e+01,1.705040064102563804e+02,1.073770014556040735e+02,1.526244541484716137e+02
7.755393349553932580e+01,1.724184914841849263e+02,1.064341397849462254e+02,1.562069892473118102e+02
7.721951219512195053e+01,1.740016260162601327e+02,1.056002824858756952e+02,1.591935028248587400e+02
7.670721816707217044e+01,1.754501216545012028e+02,1.049759887005649688e+02,1.616186440677966232e+02
7.634715447154471235e+01,1.777089430894308748e+02,1.046570644718792806e+02,1.637119341563785895e+02
