# x1,y1,x2,y2
4.467140151515150848e+01,2.370303030303030027e+02,1.940138888888888573e+02,2.010388888888888630e+02
4.488594164456233671e+01,2.375234305923960960e+02,1.939287634408601946e+02,1.998077956989247070e+02
4.519089147286821628e+01,2.383711240310077244e+02,1.937741496598639230e+02,1.981551020408163311e+02
4.544476190476190425e+01,2.393295238095238062e+02,1.935597222222222058e+02,1.960472222222221887e+02
4.551666666666666572e+01,2.399578431372548835e+02,1.933959183673469511e+02,1.942408163265306200e+02
4.549340866290018681e+01,2.402184557438794457e+02,1.929325396825396695e+02,1.926362433862433647e+02
4.547922705314009306e+01,2.400000000000000000e+02,1.923513888888888630e+02,1.903055555555555429e+02
4.542705314009661777e+01,2.399246376811594246e+02,1.918333333333333144e+02,1.879289617486338670e+02
4.565802113352545177e+01,2.398184438040345867e+02,1.913346720214189816e+02,1.853413654618474027e+02
4.576041666666666430e+01,2.397310606060605949e+02,1.907094017094017033e+02,1.824216524216524249e+02
4.567333333333333201e+01,2.391733333333333178e+02,1.901512605042016730e+02,1.802282913165265938e+02
4.577810077519379917e+01,2.390978682170542413e+02,1.895936639118457094e+02,1.777506887052341540e+02
4.580676328502415373e+01,2.389014492753623244e+02,1.893199464524765574e+02,1.754538152610441841e+02
4.583333333333332860e+01,2.389486434108526964e+02,1.888986111111111086e+02,1.732888888888888630e+02
4.569942196531791723e+01,2.383159922928709022e+02,1.886411347517730519e+02,1.711999999999999886e+02
4.600375586854459442e+01,2.383042253521126668e+02,1.885663956639566265e+02,1.692168021680216725e+02
4.626797385620914582e+01,2.386825396825396695e+02,1.885522598870056186e+02,1.679463276836158059e+02
4.628792007266120834e+01,2.389591280653951060e+02,1.884519999999999982e+02,1.663573333333333153e+02
4.669223205506391139e+01,2.402182890855457345e+02,1.884176548089591563e+02,1.651633728590250030e+02
4.705074626865671661e+01,2.413761194029850685e+02,1.885214384508990122e+02,1.637012448132780094e+02
4.712906220984215366e+01,2.418384401114206241e+02,1.886268260292164598e+02,1.633306772908366611e+02
4.760511363636363313e+01,2.428892045454545325e+02,1.888396094839609418e+02,1.619372384937238394e+02
4.775868544600938748e+01,2.436028169014084597e+02,1.887969187675069804e+02,1.604145658263305165e+02
4.791142857142857281e+01,2.440123809523809371e+02,1.887918367346938737e+02,1.591428571428571388e+02
4.780617977528089568e+01,2.440514981273408068e+02,1.887869565217391425e+02,1.572492753623188264e+02
4.782813975448536326e+01,2.440934844192634614e+02,1.887809523809523569e+02,1.567891156462584945e+02
4.788608776844070292e+01,2.441036414565826362e+02,1.887681159420289703e+02,1.544666666666666401e+02
4.801193755739210189e+01,2.438126721763085527e+02,1.887210599721059907e+02,1.526778242677824267e+02
4.829246139872842747e+01,2.437302452316076256e+02,1.887564625850340008e+02,1.513224489795918259e+02
4.817171717171716949e+01,2.433636363636363740e+02,1.887300275482093639e+02,1.490055096418732603e+02
4.818784530386740528e+01,2.431335174953959211e+02,1.888340306834030571e+02,1.468075313807531472e+02
4.804976525821595601e+01,2.431314553990609966e+02,1.888974358974358836e+02,1.445968660968660799e+02
4.810242085661079159e+01,2.431554934823091116e+02,1.890182072829131528e+02,1.434425770308123163e+02
4.800090826521343956e+01,2.426948228882833689e+02,1.896439716312056589e+02,1.414638297872340331e+02
4.821256038647342734e+01,2.431999999999999886e+02,1.899446870451237146e+02,1.402314410480349238e+02
4.831723484848484418e+01,2.433882575757575353e+02,1.906103896103896034e+02,1.392727272727272805e+02
4.844731800766282959e+01,2.437595785440612985e+02,1.908860759493670969e+02,1.385949367088607573e+02
4.856155303030302406e+01,2.441126893939393767e+02,1.916835443037974755e+02,1.374514767932489576e+02
4.873124406457738900e+01,2.446400759734092674e+02,1.920847222222222115e+02,1.372513888888888687e+02
4.890517241379310320e+01,2.448314176245210660e+02,1.928204022988505528e+02,1.366063218390804366e+02
4.935852713178294238e+01,2.456579457364341010e+02,1.936108726752503344e+02,1.360815450643776785e+02
4.955400372439478218e+01,2.463770949720670274e+02,1.938333333333333144e+02,1.357054597701149419e+02
4.946408839779005717e+01,2.462661141804788087e+02,1.944979591836734585e+02,1.350979591836734812e+02
4.945639534883721211e+01,2.465067829457364326e+02,1.950217687074829769e+02,1.336571428571428442e+02
4.943900096061479132e+01,2.466407300672430267e+02,1.955047233468285981e+02,1.331133603238866385e+02
4.940860215053763227e+01,2.465689149560117244e+02,1.961752305665349070e+02,1.315415019762845930e+02
4.942747358309317462e+01,2.464803073967338776e+02,1.964973333333333017e+02,1.307573333333333210e+02
4.927316141356255486e+01,2.463600764087869948e+02,1.969785407725321988e+02,1.284892703862660994e+02
4.915109890109889790e+01,2.460000000000000000e+02,1.974340136054421464e+02,1.273714285714285666e+02
4.919278252611585600e+01,2.456134852801519344e+02,1.986711915535444746e+02,1.246606334841629007e+02
4.912573099415204325e+01,2.452319688109161575e+02,1.994539007092198517e+02,1.232510638297872276e+02
4.917151162790697327e+01,2.451870155038759549e+02,2.004644808743169335e+02,1.212595628415300553e+02
4.925478927203064217e+01,2.449377394636015310e+02,2.015450819672131217e+02,1.197773224043715743e+02
4.945058139534883423e+01,2.447916666666666572e+02,2.026984785615490807e+02,1.183692946058091309e+02
4.937714285714285722e+01,2.446952380952380679e+02,2.040496453900709071e+02,1.169319148936170194e+02
4.949471661863591976e+01,2.449241114313160210e+02,2.053005698005697752e+02,1.157720797720797634e+02
4.972443181818182012e+01,2.454810606060605949e+02,2.066343178621659433e+02,1.148016877637130762e+02
4.953963705826169672e+01,2.454441260744985698e+02,2.080068587105623976e+02,1.138106995884773625e+02
4.998033707865168651e+01,2.460655430711610450e+02,2.091929133858267846e+02,1.134435695538057587e+02
5.050135501355013901e+01,2.467570009033423446e+02,2.106178861788617951e+02,1.124945799457994440e+02
5.094166666666666998e+01,2.473037037037036896e+02,2.116529492455418335e+02,1.117242798353909450e+02
5.134168987929432859e+01,2.475942432683379764e+02,2.130661040787622937e+02,1.106793248945147639e+02
5.155146364494805766e+01,2.479055712936732618e+02,2.140917678812415659e+02,1.098434547908232020e+02
5.203820439350524651e+01,2.482655205348614800e+02,2.148301404853128815e+02,1.093882503192847935e+02
5.180446927374301680e+01,2.477271880819366743e+02,2.163319615912208462e+02,1.075322359396433427e+02
5.216379310344827758e+01,2.478927203065133824e+02,2.172296296296296134e+02,1.063348148148148056e+02
5.243768115942029340e+01,2.475748792270531169e+02,2.180753138075313871e+02,1.054142259414226004e+02
5.226453488372092693e+01,2.469757751937984267e+02,2.190027662517289002e+02,1.043665283540802164e+02
5.309730250481695180e+01,2.471117533718689572e+02,2.196349206349206327e+02,1.037407407407407334e+02
5.306889564336372445e+01,2.466220871327253974e+02,2.205977496483825462e+02,1.023389592123769347e+02
5.330154142581887555e+01,2.462947976878612621e+02,2.213373983739837456e+02,1.014905149051490412e+02
5.353511374876359952e+01,2.463452027695350921e+02,2.223027777777777771e+02,1.004874999999999972e+02
5.386396677050882431e+01,2.463717549325025686e+02,2.231710362047440697e+02,1.002109862671660352e+02
5.394528875379938881e+01,2.465633232016210457e+02,2.238991060025542765e+02,9.983269476372923634e+01
5.403405572755418262e+01,2.467378740970072215e+02,2.251745406824146869e+02,9.917322834645669616e+01
5.465396825396825164e+01,2.474772486772486673e+02,2.262173333333333005e+02,9.870000000000000284e+01
5.480041797283175953e+01,2.476875653082549604e+02,2.276231884057970944e+02,9.794598155467720346e+01
5.524307692307692008e+01,2.481446153846153777e+02,2.282209876543209646e+02,9.841234567901234698e+01
5.540886203423967515e+01,2.483655589123867173e+02,2.289068100358422839e+02,9.873357228195936841e+01
5.543674698795180689e+01,2.483755020080321003e+02,2.301502525252525118e+02,9.832702020202019355e+01
5.597843137254901080e+01,2.487068627450980216e+02,2.311064638783269913e+02,9.770595690747781248e+01
5.591960784313724986e+01,2.486892156862745082e+02,2.317257861635220024e+02,9.770062893081760080e+01
5.641562499999999858e+01,2.486218749999999886e+02,2.319054373522458548e+02,9.816312056737588421e+01
5.644306418219461108e+01,2.481946169772256496e+02,2.328900966183574894e+02,9.751449275362318758e+01
5.692438764643237192e+01,2.480404685835995338e+02,2.338042704626334398e+02,9.705575326215894449e+01
5.700525762355414372e+01,2.476771819137749446e+02,2.348864197530864146e+02,9.645185185185185617e+01
5.715584415584415723e+01,2.473506493506493484e+02,2.359691358024691397e+02,9.583333333333332860e+01
5.716296296296295765e+01,2.469174603174603249e+02,2.367116104868913737e+02,9.539076154806491559e+01
5.752580645161290107e+01,2.466677419354838605e+02,2.379577294685990125e+02,9.480072463768115654e+01
5.728994708994708418e+01,2.459809523809523739e+02,2.391567852437417514e+02,9.436100131752304776e+01
5.769341563786007754e+01,2.456090534979423694e+02,2.400119521912350535e+02,9.414873837981407689e+01
5.794228855721392080e+01,2.456855721393034457e+02,2.406102564102563974e+02,9.410384615384614904e+01
5.845597484276729716e+01,2.456362683438154875e+02,2.410000000000000000e+02,9.436555142503097215e+01
5.899367088607594667e+01,2.457310126582278542e+02,2.424112388250319157e+02,9.427713920817367921e+01
5.934297963558412903e+01,2.455498392282958093e+02,2.427056603773584982e+02,9.488805031446540283e+01
5.939537329127234244e+01,2.455573080967402291e+02,2.437758007117437842e+02,9.523962040332146728e+01
5.970928961748633412e+01,2.458382513661201756e+02,2.444188034188034067e+02,9.561294261294260366e+01
6.039278131634819147e+01,2.460159235668789677e+02,2.457588932806324067e+02,9.608168642951250149e+01
6.095569620253164800e+01,2.463618143459915473e+02,2.470342205323193809e+02,9.695564005069708458e+01
6.112179487179486870e+01,2.462895299145299077e+02,2.474641975308641690e+02,9.822469135802468543e+01
6.151024811218984922e+01,2.463613807982739843e+02,2.483370508054522645e+02,9.983147459727383932e+01
6.183333333333332860e+01,2.463426501035196452e+02,2.494480286738351253e+02,1.013488649940262860e+02
6.272607260726072553e+01,2.465049504950495134e+02,2.498765903307887868e+02,1.025687022900763310e+02
6.315043290043289659e+01,2.466114718614718413e+02,2.507522012578616284e+02,1.039182389937106876e+02
6.319092827004219259e+01,2.462141350210970074e+02,2.512332112332111933e+02,1.054346764346764189e+02
6.378992497320470534e+01,2.456527331189710708e+02,2.520888888888889028e+02,1.072345679012345698e+02
6.537873754152823835e+01,2.450919158361018617e+02,2.532932330827067631e+02,1.097543859649122737e+02
6.627489177489177052e+01,2.441179653679653541e+02,2.540416666666666572e+02,1.123737373737373701e+02
6.729098805646036396e+01,2.434256243213897619e+02,2.546576576576576372e+02,1.147683397683397715e+02
6.813836477987420892e+01,2.428721174004192846e+02,2.552442002442002149e+02,1.168595848595848565e+02
6.939767932489451141e+01,2.423143459915611686e+02,2.556537102473498351e+02,1.202226148409893938e+02
6.982688172043010866e+01,2.419301075268816987e+02,2.554396325459317438e+02,1.243950131233595755e+02
7.039047619047619264e+01,2.414000000000000057e+02,2.553939393939393767e+02,1.275177865612648276e+02
7.185656565656564965e+01,2.411757575757575864e+02,2.550279999999999916e+02,1.309466666666666583e+02
7.316193480546792216e+01,2.409852786540483578e+02,2.542945113788487106e+02,1.343788487282463109e+02
7.388453159041392837e+01,2.412647058823529278e+02,2.535288713910761089e+02,1.385695538057742624e+02
7.492739273927392674e+01,2.412299229922992083e+02,2.525787401574803255e+02,1.427309711286089282e+02
7.465798045602605271e+01,2.412888165038001773e+02,2.512794117647058840e+02,1.467034313725490051e+02
7.659188034188034067e+01,2.411805555555555429e+02,2.498380281690140805e+02,1.508673708920187551e+02
7.748988285410010235e+01,2.410873269435569739e+02,2.480639097744360981e+02,1.547932330827067631e+02
7.800215053763440665e+01,2.409838709677419217e+02,2.462958801498127457e+02,1.584918851435705278e+02
7.879324894514766697e+01,2.407668776371307899e+02,2.447389705882353041e+02,1.617144607843137010e+02
7.951584699453552219e+01,2.402928961748633583e+02,2.429325980392156623e+02,1.647291666666666572e+02
8.014035087719297223e+01,2.396129385964912046e+02,2.404246913580246883e+02,1.683962962962962990e+02
8.024869383490073460e+01,2.387868338557993866e+02,2.377525252525252313e+02,1.721553030303030312e+02
8.096367521367520226e+01,2.381185897435897516e+02,2.356389891696750851e+02,1.748495788206979284e+02
8.129555555555555202e+01,2.378022222222221842e+02,2.327308641975308490e+02,1.784654320987654330e+02
8.178381256656017229e+01,2.370596379126730255e+02,2.302666666666666515e+02,1.819698113207547294e+02
8.226711560044893190e+01,2.365645342312008665e+02,2.275445292620865132e+02,1.852061068702290072e+02
