# x1,y1,x2,y2
6.152380952380951840e+01,2.974761904761904816e+02,1.634438405797101268e+02,4.578713768115941463e+01
6.152380952380951840e+01,2.974761904761904816e+02,1.634438405797101268e+02,4.578713768115941463e+01
6.142655367231638053e+01,2.974336158192090238e+02,1.634476950354609812e+02,4.572517730496453225e+01
6.164207650273223749e+01,2.974603825136611590e+02,1.636403755868544465e+02,4.574084507042253733e+01
6.147293447293446889e+01,2.973561253561253466e+02,1.632274401473296450e+02,4.534254143646408863e+01
6.160371959942774822e+01,2.973805436337624997e+02,1.636766304347825951e+02,4.569202898550724257e+01
6.164663805436337185e+01,2.973891273247496088e+02,1.636630630630630492e+02,4.568288288288287902e+01
6.164663805436337185e+01,2.973891273247496088e+02,1.635922865013774015e+02,4.567217630853994592e+01
6.164663805436337185e+01,2.973891273247496088e+02,1.635657407407407220e+02,4.576018518518517908e+01
6.124188790560472029e+01,2.970781710914453697e+02,1.638851540616246609e+02,4.597665732959850260e+01
6.173980309423346569e+01,2.973642756680731054e+02,1.640424929178470279e+02,4.606137865911237128e+01
6.173980309423346569e+01,2.973642756680731054e+02,1.639990583804143114e+02,4.603389830508474745e+01
6.173779637377963070e+01,2.973598326359832527e+02,1.640478873239436552e+02,4.616431924882628834e+01
6.163120567375886338e+01,2.973078014184396807e+02,1.643695238095237983e+02,4.630761904761904901e+01
6.156540084388185363e+01,2.973980309423347421e+02,1.643753501400560140e+02,4.645658263305322322e+01
6.209733333333333150e+01,2.975773333333332857e+02,1.645759259259259011e+02,4.655555555555555713e+01
6.209733333333333150e+01,2.975773333333332857e+02,1.644794007490636716e+02,4.654119850187264973e+01
6.224180327868852203e+01,2.974658469945354682e+02,1.644794007490636716e+02,4.654119850187264973e+01
6.220081967213114638e+01,2.974740437158469604e+02,1.644794007490636716e+02,4.654119850187264973e+01
6.209090909090909349e+01,2.973002754820936389e+02,1.650699364214350453e+02,4.684287011807447243e+01
6.203778677462887714e+01,2.971390013495276321e+02,1.649115281501340462e+02,4.680160857908847305e+01
6.203778677462887714e+01,2.971390013495276321e+02,1.649845173041894100e+02,4.675865209471766093e+01
6.240813648293963212e+01,2.971102362204724159e+02,1.649845173041894100e+02,4.675865209471766093e+01
6.227595628415299700e+01,2.969795081967213264e+02,1.652403508771929808e+02,4.690964912280701071e+01
6.179912663755458624e+01,2.965007278020378294e+02,1.657854511970533906e+02,4.704604051565377176e+01
6.214145658263304739e+01,2.966554621848739544e+02,1.662986666666666622e+02,4.736355555555554986e+01
6.187772925764192422e+01,2.964395924308587382e+02,1.665004374453193350e+02,4.739982502187226032e+01
6.176754385964912331e+01,2.962821637426900452e+02,1.667734082397003590e+02,4.749438202247191043e+01
6.176754385964912331e+01,2.962821637426900452e+02,1.670324074074073906e+02,4.738333333333333286e+01
6.154370370370369869e+01,2.959837037037036680e+02,1.674788732394366093e+02,4.735211267605633623e+01
6.153037037037036328e+01,2.959792592592592655e+02,1.677246777163904028e+02,4.730202578268876579e+01
6.149925925925925441e+01,2.959392592592592450e+02,1.677136279926334907e+02,4.730662983425414581e+01
6.157997010463377308e+01,2.959835575485799382e+02,1.678599439775910298e+02,4.726050420168067490e+01
6.156000000000000227e+01,2.959125925925925458e+02,1.679013035381750285e+02,4.711545623836126140e+01
6.222128851540615813e+01,2.961554621848739544e+02,1.681367521367521363e+02,4.706647673314339642e+01
6.249462365591397628e+01,2.963266129032257936e+02,1.683043884220354869e+02,4.713165266106442886e+01
6.249462365591397628e+01,2.963266129032257936e+02,1.683211267605633736e+02,4.715962441314553644e+01
6.234823848238482213e+01,2.961490514905148643e+02,1.687671361502347338e+02,4.709953051643191912e+01
6.245799457994579740e+01,2.962100271002709633e+02,1.689626593806921449e+02,4.714754098360656087e+01
6.229444444444444429e+01,2.957736111111110517e+02,1.699125840537944327e+02,4.737367915465897283e+01
6.229875518672199064e+01,2.957565698478561558e+02,1.693656783468104265e+02,4.713297394429469733e+01
6.223669467787114229e+01,2.956806722689075855e+02,1.695742753623188150e+02,4.714583333333332860e+01
6.208194444444443860e+01,2.955000000000000000e+02,1.696320582877959851e+02,4.710928961748633981e+01
6.227401129943502411e+01,2.955042372881355845e+02,1.703939393939393767e+02,4.720320855614973254e+01
6.204901960784313530e+01,2.953207282913165272e+02,1.706177285318559598e+02,4.714496768236379864e+01
6.212280701754385603e+01,2.953333333333333144e+02,1.707738419618528667e+02,4.713714804722978613e+01
6.212280701754385603e+01,2.953333333333333144e+02,1.707356630824372701e+02,4.710125448028673389e+01
6.212280701754385603e+01,2.953333333333333144e+02,1.709456721915285300e+02,4.719060773480663329e+01
6.201639344262294884e+01,2.952609289617486183e+02,1.710505050505050235e+02,4.717447199265380675e+01
6.247107438016529102e+01,2.956308539944903373e+02,1.717550644567218967e+02,4.727348066298342388e+01
6.214086471408646872e+01,2.953389121338911991e+02,1.719001883239171207e+02,4.733239171374763998e+01
6.209626436781609016e+01,2.954410919540229656e+02,1.716861652739089834e+02,4.709099350046424348e+01
6.209626436781609016e+01,2.954410919540229656e+02,1.716823638042474442e+02,4.706555863342565971e+01
6.209626436781609016e+01,2.954410919540229656e+02,1.716823638042474442e+02,4.706555863342565971e+01
6.200144927536231165e+01,2.950927536231884005e+02,1.718333333333333144e+02,4.707890070921985171e+01
6.216178521617852226e+01,2.953598326359832527e+02,1.721190476190475920e+02,4.711446886446885429e+01
6.216178521617852226e+01,2.953598326359832527e+02,1.721190476190475920e+02,4.711446886446885429e+01
6.218326118326118035e+01,2.952135642135642115e+02,1.719547101449275317e+02,4.706431159420289134e+01
6.207909604519773694e+01,2.950296610169491487e+02,1.721959706959706864e+02,4.707051282051281049e+01
6.221276595744680549e+01,2.949787234042553337e+02,1.719681647940074924e+02,4.695692883895130620e+01
6.232369146005509464e+01,2.950220385674930981e+02,1.725462962962962763e+02,4.701851851851851194e+01
6.237431693989070425e+01,2.950587431693988947e+02,1.726173835125447908e+02,4.694982078853045948e+01
6.230216802168020962e+01,2.950176151761517644e+02,1.728539944903581329e+02,4.678236914600550733e+01
6.257237715803452716e+01,2.948539176626825906e+02,1.724587813620071586e+02,4.662455197132616291e+01
6.230241935483871174e+01,2.945913978494623393e+02,1.729112978524743198e+02,4.661251167133519147e+01
6.231707317073171026e+01,2.945799457994579598e+02,1.734401473296500740e+02,4.664548802946592332e+01
6.231707317073171026e+01,2.945799457994579598e+02,1.736225225225225017e+02,4.668828828828828392e+01
6.231707317073171026e+01,2.945799457994579598e+02,1.737358834244080015e+02,4.670218579234972367e+01
6.231707317073171026e+01,2.945799457994579598e+02,1.738310991957104648e+02,4.661930294906166239e+01
6.220000000000000284e+01,2.942736111111110517e+02,1.740105062082139398e+02,4.654536771728748334e+01
6.228215767634854672e+01,2.944107883817427478e+02,1.734484679665738156e+02,4.640389972144846809e+01
6.228215767634854672e+01,2.944107883817427478e+02,1.735492957746478737e+02,4.636525821596243446e+01
6.228215767634854672e+01,2.944107883817427478e+02,1.743278084714548868e+02,4.645211786372006912e+01
6.237916666666666998e+01,2.944902777777777487e+02,1.743278084714548868e+02,4.645211786372006912e+01
6.243032786885245855e+01,2.945355191256830381e+02,1.742687609075043440e+02,4.627312390924956276e+01
6.225745257452574322e+01,2.942845528455284807e+02,1.747220708446866411e+02,4.627792915531335183e+01
6.236010709504684968e+01,2.944082998661311308e+02,1.747220708446866411e+02,4.627792915531335183e+01
6.236010709504684968e+01,2.944082998661311308e+02,1.747545289855072497e+02,4.627264492753622704e+01
6.254633471645919229e+01,2.944384508990317499e+02,1.747750677506774934e+02,4.626829268292682684e+01
6.222746781115879600e+01,2.940157367668097095e+02,1.755317028985507193e+02,4.631612318840579690e+01
6.224113475177304622e+01,2.940709219858155734e+02,1.754804964539006846e+02,4.623847517730495582e+01
6.224293785310734251e+01,2.940550847457627128e+02,1.753932980599647067e+02,4.622839506172839208e+01
6.225574712643677344e+01,2.941034482758620925e+02,1.755177304964538791e+02,4.623226950354609954e+01
6.220579710144927077e+01,2.940304347826087223e+02,1.760052493438320198e+02,4.622484689413822423e+01
6.200429184549356165e+01,2.938140200286122763e+02,1.760198300283286130e+02,4.616525023607176337e+01
6.194227994227993861e+01,2.936926406926406798e+02,1.762191528545119468e+02,4.610405156537752447e+01
6.194227994227993861e+01,2.936926406926406798e+02,1.761457194899817580e+02,4.613023679417121059e+01
6.201985815602836283e+01,2.937985815602836510e+02,1.762094717668488215e+02,4.607285974499088610e+01
6.197598870056496878e+01,2.937881355932203178e+02,1.769201754385964591e+02,4.600964912280701213e+01
6.205007153075822401e+01,2.938268955650929684e+02,1.768964218455743662e+02,4.598210922787193766e+01
6.209887005649716940e+01,2.939957627118644155e+02,1.775212464589235140e+02,4.591973559962228535e+01
6.220728291316525826e+01,2.941176470588235361e+02,1.776374764595103386e+02,4.587005649717514189e+01
6.220728291316525826e+01,2.941176470588235361e+02,1.774404096834264237e+02,4.586033519553072324e+01
6.220728291316525826e+01,2.941176470588235361e+02,1.776374764595103386e+02,4.587005649717514189e+01
6.195760233918127824e+01,2.939312865497075791e+02,1.780379867046533491e+02,4.583665716999050233e+01
6.179365079365079083e+01,2.938124098124097827e+02,1.781769087523277335e+02,4.583705772811917711e+01
6.183908045977010914e+01,2.938635057471263963e+02,1.780953703703703468e+02,4.584074074074073479e+01
6.179365079365079083e+01,2.938124098124097827e+02,1.780174953959484299e+02,4.583333333333332860e+01
6.183908045977010914e+01,2.938635057471263963e+02,1.780953703703703468e+02,4.584074074074073479e+01
6.179148311306901320e+01,2.936740088105726727e+02,1.783661835748792157e+02,4.536811594202898590e+01
6.169185185185185105e+01,2.935955555555555634e+02,1.785236768802228369e+02,4.531754874651810638e+01
6.189224137931034164e+01,2.938433908045976750e+02,1.785236768802228369e+02,4.531754874651810638e+01
6.191120815138282296e+01,2.938384279475982339e+02,1.785589600742804066e+02,4.515227483751160520e+01
6.220331950207469163e+01,2.941798063623789403e+02,1.789877589453860480e+02,4.496986817325799990e+01
6.207103825136611874e+01,2.940273224043715459e+02,1.792776203966005539e+02,4.483097261567516512e+01
6.182321187584344813e+01,2.936545209176787807e+02,1.794783427495291903e+02,4.478060263653483730e+01
6.182321187584344813e+01,2.936545209176787807e+02,1.796579710144927446e+02,4.469082125603864597e+01
6.182321187584344813e+01,2.936545209176787807e+02,1.800146923783287320e+02,4.444719926538108012e+01
6.182321187584344813e+01,2.936545209176787807e+02,1.799410681399631642e+02,4.449539594843461998e+01
6.170340136054421265e+01,2.938843537414965681e+02,1.798826291079812165e+02,4.434835680751173470e+01
6.179319727891155623e+01,2.939156462585033864e+02,1.801924882629107856e+02,4.428732394366197411e+01
6.212244897959183731e+01,2.942272108843537239e+02,1.803636363636363740e+02,4.418181818181817988e+01
6.172524407252440426e+01,2.938172942817294029e+02,1.804563380281690002e+02,4.412488262910797943e+01
6.172524407252440426e+01,2.938172942817294029e+02,1.803114285714285643e+02,4.407904761904761415e+01
6.130843706777316271e+01,2.934481327800829717e+02,1.803247126436781684e+02,4.372605363984673943e+01
6.128011204481792618e+01,2.933431372549019329e+02,1.800714285714285836e+02,4.381135531135530670e+01
6.128011204481792618e+01,2.933431372549019329e+02,1.803258426966292234e+02,4.372378277153558201e+01
6.128011204481792618e+01,2.933431372549019329e+02,1.801945996275605069e+02,4.361638733705772353e+01
6.128011204481792618e+01,2.933431372549019329e+02,1.802225325884543565e+02,4.334264432029794989e+01
6.139689265536723184e+01,2.933968926553671963e+02,1.799826007326007300e+02,4.314743589743589780e+01
6.143153526970954204e+01,2.933001383125863981e+02,1.798319405756731726e+02,4.318012999071494562e+01
6.143153526970954204e+01,2.933001383125863981e+02,1.804819944598337997e+02,4.283471837488457368e+01
6.143153526970954204e+01,2.933001383125863981e+02,1.803693444136657433e+02,4.286518928901200098e+01
6.135854341736693840e+01,2.931050420168067490e+02,1.804180478821362783e+02,4.272099447513812009e+01
6.144257703081232336e+01,2.930798319327731178e+02,1.801333333333333258e+02,4.260845070422535485e+01
6.154519774011298949e+01,2.932485875706214529e+02,1.806316287878787818e+02,4.245265151515150848e+01
6.154519774011298949e+01,2.932485875706214529e+02,1.800037558685445731e+02,4.255211267605633907e+01
6.154519774011298949e+01,2.932485875706214529e+02,1.802433425160697880e+02,4.239577594123048243e+01
6.154519774011298949e+01,2.932485875706214529e+02,1.801179201485608132e+02,4.242804085422469740e+01
6.138611111111110574e+01,2.931583333333333599e+02,1.800543278084714416e+02,4.224033149171270907e+01
6.143817204301075208e+01,2.931478494623655706e+02,1.796855855855855566e+02,4.220270270270270174e+01
6.149535192563080699e+01,2.932629482071712914e+02,1.797356630824372417e+02,4.216756272401433137e+01
6.143817204301075208e+01,2.931478494623655706e+02,1.798849315068493127e+02,4.202648401826483848e+01
6.138888888888888573e+01,2.930921409214091682e+02,1.794581005586592255e+02,4.206983240223463838e+01
6.113305322128851316e+01,2.927086834733893284e+02,1.793756906077348106e+02,4.190423572744014535e+01
6.111944444444444002e+01,2.928500000000000227e+02,1.793644688644688472e+02,4.186080586080585419e+01
6.111944444444444002e+01,2.928500000000000227e+02,1.793754578754578688e+02,4.184981684981684680e+01
6.111944444444444002e+01,2.928500000000000227e+02,1.790793650793650613e+02,4.181419234360410542e+01
6.111944444444444002e+01,2.928500000000000227e+02,1.789601851851851677e+02,4.152870370370369812e+01
6.135035460992907019e+01,2.929489361702127894e+02,1.789826484018264807e+02,4.149132420091324036e+01
6.118597997138768818e+01,2.927682403433476566e+02,1.788278985507245977e+02,4.143750000000000000e+01
6.118597997138768818e+01,2.927682403433476566e+02,1.788278985507245977e+02,4.143750000000000000e+01
6.114511494252873547e+01,2.927054597701148850e+02,1.787419047619047490e+02,4.135714285714285410e+01
6.118597997138768818e+01,2.927682403433476566e+02,1.786713881019830126e+02,4.136638338054768127e+01
6.102474526928675402e+01,2.925152838427947586e+02,1.783406193078324122e+02,4.124590163934426101e+01
6.110678210678210576e+01,2.926493506493506516e+02,1.787802816901408391e+02,4.119154929577464941e+01
6.113362068965517437e+01,2.926839080459769775e+02,1.787802816901408391e+02,4.119154929577464941e+01
6.144897959183673208e+01,2.932299319727890747e+02,1.785037243947858201e+02,4.113873370577280753e+01
6.148547717842323834e+01,2.933374827109266789e+02,1.783675213675213627e+02,4.123646723646723444e+01
6.116022889842631827e+01,2.927825464949928005e+02,1.780118721461187192e+02,4.109680365296803473e+01
6.121418439716311610e+01,2.929886524822694582e+02,1.779487870619946079e+02,4.111680143755614836e+01
6.121418439716311610e+01,2.929886524822694582e+02,1.779487870619946079e+02,4.111680143755614836e+01
6.125879043600561857e+01,2.930309423347397910e+02,1.777898550724637516e+02,4.101630434782608603e+01
6.128455284552845228e+01,2.931680216802167820e+02,1.778210717529518377e+02,4.099636693914622754e+01
6.107240437158469604e+01,2.928715846994535354e+02,1.780018214936247603e+02,4.073406193078324122e+01
6.106721536351165724e+01,2.928052126200274188e+02,1.775649122807017193e+02,4.074649122807017676e+01
6.106721536351165724e+01,2.928052126200274188e+02,1.775649122807017193e+02,4.074649122807017676e+01
6.106721536351165724e+01,2.928052126200274188e+02,1.775649122807017193e+02,4.074649122807017676e+01
6.106721536351165724e+01,2.928052126200274188e+02,1.777664884135472221e+02,4.058467023172905641e+01
6.039823008849557340e+01,2.919292035398229928e+02,1.777137681159420310e+02,4.026630434782608603e+01
6.057407407407406907e+01,2.921866096866096427e+02,1.772565492321589886e+02,4.040289069557361756e+01
6.057407407407406907e+01,2.921866096866096427e+02,1.773324175824175768e+02,4.037728937728937240e+01
6.057407407407406907e+01,2.921866096866096427e+02,1.774319634703196300e+02,4.036164383561644087e+01
6.057407407407406907e+01,2.921866096866096427e+02,1.772314814814814667e+02,4.038518518518518619e+01
6.071148459383753249e+01,2.922380952380951840e+02,1.771086350974930497e+02,4.026276694521819621e+01
6.103199999999999648e+01,2.928199999999999932e+02,1.768809523809523796e+02,4.038666666666666316e+01
6.111507936507936734e+01,2.929563492063492163e+02,1.768418560606060339e+02,4.038162878787878185e+01
6.116799999999999926e+01,2.929959999999999809e+02,1.769272030651340799e+02,3.999329501915708818e+01
6.109274193548387188e+01,2.928750000000000000e+02,1.772180518319928240e+02,4.010277033065236196e+01
6.098888888888888715e+01,2.929388888888888687e+02,1.773874643874643766e+02,3.966666666666666430e+01
6.056034482758620641e+01,2.921709770114941875e+02,1.770046296296296191e+02,3.961759259259258670e+01
6.089878542510121662e+01,2.927692307692307736e+02,1.765687331536388172e+02,3.952470799640610721e+01
6.087262872628726029e+01,2.927168021680216725e+02,1.765948434622467573e+02,3.936095764272559450e+01
6.103537414965985874e+01,2.926027210884353167e+02,1.766767123287671097e+02,3.920456621004566244e+01
6.064257028112449888e+01,2.922556894243641068e+02,1.766437728937728764e+02,3.887454212454212410e+01
6.077058029689607821e+01,2.923616734143049598e+02,1.767552380952380702e+02,3.866095238095238074e+01
6.077058029689607821e+01,2.923616734143049598e+02,1.767679924242424079e+02,3.867708333333332860e+01
6.077423638778220294e+01,2.921447543160690543e+02,1.764810495626822160e+02,3.871331389698736558e+01
6.077423638778220294e+01,2.921447543160690543e+02,1.764631782945736234e+02,3.869282945736433987e+01
6.064655172413792883e+01,2.917902298850574425e+02,1.759532163742690045e+02,3.860818713450292705e+01
6.081311018131101065e+01,2.921185495118549511e+02,1.763199617956064742e+02,3.836962750716332238e+01
6.081311018131101065e+01,2.921185495118549511e+02,1.762814601344860534e+02,3.841978866474543253e+01
6.076271186440678207e+01,2.920748587570620884e+02,1.760490196078431211e+02,3.834313725490196134e+01
6.076881720430107237e+01,2.919233870967742064e+02,1.761335227272727195e+02,3.822632575757575779e+01
6.071742112482852605e+01,2.917489711934156276e+02,1.757998137802607062e+02,3.820111731843575598e+01
6.070884353741496398e+01,2.915469387755102275e+02,1.757919075144508554e+02,3.825529865125240292e+01
6.070884353741496398e+01,2.915469387755102275e+02,1.757919075144508554e+02,3.825529865125240292e+01
6.070884353741496398e+01,2.915469387755102275e+02,1.756531791907514446e+02,3.826878612716762973e+01
6.049596774193548043e+01,2.908938172043010582e+02,1.757203980099502303e+02,3.829552238805970177e+01
6.048773448773448536e+01,2.911038961038960906e+02,1.750757575757575637e+02,3.837121212121211755e+01
6.037834036568213492e+01,2.905822784810126791e+02,1.750000000000000000e+02,3.832492997198879436e+01
6.040896358543416511e+01,2.904971988795517746e+02,1.749134438305708841e+02,3.827071823204419587e+01
6.040896358543416511e+01,2.904971988795517746e+02,1.749134438305708841e+02,3.827071823204419587e+01
6.040896358543416511e+01,2.904971988795517746e+02,1.745723809523809393e+02,3.830666666666666487e+01
6.060704607046069725e+01,2.907981029810297855e+02,1.741979166666666572e+02,3.835890151515150848e+01
6.070147255689423815e+01,2.908755020080321287e+02,1.738905180840664570e+02,3.857478005865102944e+01
6.061202185792349439e+01,2.907841530054644750e+02,1.738905180840664570e+02,3.857478005865102944e+01
6.061202185792349439e+01,2.907841530054644750e+02,1.738085519922254605e+02,3.863168124392613834e+01
6.061202185792349439e+01,2.907841530054644750e+02,1.738085519922254605e+02,3.863168124392613834e+01
6.019565217391304657e+01,2.898695652173913118e+02,1.734511970534069860e+02,3.851197053406998094e+01
6.044397163120567029e+01,2.900382978723404221e+02,1.732259259259259068e+02,3.860370370370370097e+01
6.055186721991701404e+01,2.902614107883817383e+02,1.733026070763500854e+02,3.855121042830539579e+01
6.051101928374655614e+01,2.900881542699724491e+02,1.733026070763500854e+02,3.855121042830539579e+01
6.051101928374655614e+01,2.900881542699724491e+02,1.730190217391304373e+02,3.879347826086956275e+01
6.054149085794654894e+01,2.903009845288326005e+02,1.730151946818613453e+02,3.859069325735992351e+01
6.048640915593704648e+01,2.901001430615164054e+02,1.727113594040968394e+02,3.877281191806331151e+01
6.045689655172413524e+01,2.900114942528735469e+02,1.727113594040968394e+02,3.877281191806331151e+01
6.060606060606060197e+01,2.902245179063360752e+02,1.730769980506822492e+02,3.838401559454190703e+01
6.060606060606060197e+01,2.902245179063360752e+02,1.727165725047080969e+02,3.867419962335216610e+01
6.037361111111111001e+01,2.896430555555555202e+02,1.720122065727699407e+02,3.894741784037558574e+01
6.041632088520054822e+01,2.898630705394190841e+02,1.721095764272559734e+02,3.879650092081030976e+01
6.047482993197278489e+01,2.898979591836734926e+02,1.721832858499525116e+02,3.873979107312440817e+01
6.041632088520054822e+01,2.898630705394190841e+02,1.721255901794145302e+02,3.865061378659112279e+01
6.020378457059679533e+01,2.894104803493449936e+02,1.721553030303030312e+02,3.844223484848484418e+01
6.026524822695034800e+01,2.890085106382978779e+02,1.720900900900900865e+02,3.820520520520520336e+01
6.020055325034577720e+01,2.888132780082987665e+02,1.718114674441204954e+02,3.819825072886297335e+01
6.025864453665283094e+01,2.889377593360995888e+02,1.715221579961464329e+02,3.836897880539498829e+01
6.042323651452282007e+01,2.891618257261411031e+02,1.715221579961464329e+02,3.836897880539498829e+01
6.037535014005601397e+01,2.889761904761904816e+02,1.718390151515151274e+02,3.797632575757575779e+01
6.044915254237287883e+01,2.890437853107344495e+02,1.714197530864197461e+02,3.786134852801519202e+01
6.046164574616457088e+01,2.890502092050209058e+02,1.714831892411143031e+02,3.782420749279538796e+01
6.051590594744121177e+01,2.889792531120331773e+02,1.715721247563352847e+02,3.784795321637427179e+01
6.052420470262793373e+01,2.891286307053941869e+02,1.714550898203592908e+02,3.767964071856287234e+01
6.038174273858921026e+01,2.890622406639004112e+02,1.713771661569826676e+02,3.754128440366972796e+01
6.027038626609441963e+01,2.888669527896995533e+02,1.710299401197604823e+02,3.770758483033931441e+01
6.032763532763532766e+01,2.887792022792022522e+02,1.707122093023255900e+02,3.760755813953488058e+01
6.032763532763532766e+01,2.887792022792022522e+02,1.704375586854459925e+02,3.801314553990609824e+01
6.033757062146892736e+01,2.888827683615818955e+02,1.706537313432835958e+02,3.772636815920397879e+01
6.018879056047197196e+01,2.883908554572271328e+02,1.705532544378698105e+02,3.786193293885601463e+01
6.048459383753500873e+01,2.893725490196077885e+02,1.707121212121212182e+02,3.690056818181817988e+01
6.034330484330483557e+01,2.884002849002848734e+02,1.703612716763005892e+02,3.699614643545279336e+01
6.043902439024390105e+01,2.884701897018969703e+02,1.703125000000000000e+02,3.711706349206348676e+01
6.051984126984127244e+01,2.885621693121692601e+02,1.701656976744185954e+02,3.731201550387596200e+01
6.053543307086614078e+01,2.885183727034120125e+02,1.701098265895953716e+02,3.741425818882466103e+01
