# x1,y1,x2,y2
5.957117595048629255e+01,1.466171529619805369e+02,4.833026113671274970e+01,4.579723502304147331e+01
5.964480874316939918e+01,1.465801457194899626e+02,4.885380116959063912e+01,4.591374269005847708e+01
5.984145176695319179e+01,1.465243553008596109e+02,4.837254901960783826e+01,4.616289592760180938e+01
5.981491973559961650e+01,1.464957507082152972e+02,4.844444444444443576e+01,4.611872146118721361e+01
5.981491973559961650e+01,1.464957507082152972e+02,4.844444444444443576e+01,4.611872146118721361e+01
5.981491973559961650e+01,1.464957507082152972e+02,4.844444444444443576e+01,4.611872146118721361e+01
5.950980392156861853e+01,1.469928698752227945e+02,4.872993827160493652e+01,4.616358024691357542e+01
5.961574074074073337e+01,1.468750000000000000e+02,4.856727828746176812e+01,4.621253822629968511e+01
5.957601510859301186e+01,1.468857412653446488e+02,4.853333333333333144e+01,4.617364341085270496e+01
5.993201133144476245e+01,1.465911237016052837e+02,4.853333333333333144e+01,4.617364341085270496e+01
5.993201133144476245e+01,1.465911237016052837e+02,4.876018099547511042e+01,4.612669683257918507e+01
6.011205273069678867e+01,1.462702448210922626e+02,4.864774381368267342e+01,4.642358078602619997e+01
5.977065923862580377e+01,1.466555246053853239e+02,4.855793991416309296e+01,4.632618025751072821e+01
5.977065923862580377e+01,1.466555246053853239e+02,4.855793991416309296e+01,4.632618025751072821e+01
5.972483841181901454e+01,1.466906740535549147e+02,4.855793991416309296e+01,4.632618025751072821e+01
5.972483841181901454e+01,1.466906740535549147e+02,4.855793991416309296e+01,4.632618025751072821e+01
5.953021978021978100e+01,1.468598901098901024e+02,4.881644640234947730e+01,4.655359765051395016e+01
5.989771689497716523e+01,1.466018264840182610e+02,4.901339285714285410e+01,4.632291666666666430e+01
5.989771689497716523e+01,1.466018264840182610e+02,4.901339285714285410e+01,4.632291666666666430e+01
5.989771689497716523e+01,1.466018264840182610e+02,4.901339285714285410e+01,4.632291666666666430e+01
5.949058380414312097e+01,1.469472693032014945e+02,4.875652173913043441e+01,4.647681159420289276e+01
5.980037664783426976e+01,1.469303201506591279e+02,4.885327635327634965e+01,4.669943019943019635e+01
5.979847182425978502e+01,1.471623686723973208e+02,4.878267254038178891e+01,4.667988252569750074e+01
5.993464052287581012e+01,1.469934640522875782e+02,4.878267254038178891e+01,4.667988252569750074e+01
5.993464052287581012e+01,1.469934640522875782e+02,4.878267254038178891e+01,4.667988252569750074e+01
5.978937728937728480e+01,1.471217948717948616e+02,4.878267254038178891e+01,4.667988252569750074e+01
5.927037037037036526e+01,1.478212962962962820e+02,4.909090909090909349e+01,4.686501377410467484e+01
5.928650137741046677e+01,1.476538108356290024e+02,4.888455988455987722e+01,4.682539682539682246e+01
5.930136986301369717e+01,1.476694063926940430e+02,4.888455988455987722e+01,4.682539682539682246e+01
5.930136986301369717e+01,1.476694063926940430e+02,4.888455988455987722e+01,4.682539682539682246e+01
5.939351851851851194e+01,1.475305555555555657e+02,4.881258941344777469e+01,4.691273247496422982e+01
5.953713298791018360e+01,1.475725388601036343e+02,4.940540540540540349e+01,4.713363363363362879e+01
5.963186813186813140e+01,1.473214285714285836e+02,4.954740061162078746e+01,4.700305810397553330e+01
5.963186813186813140e+01,1.473214285714285836e+02,4.954740061162078746e+01,4.700305810397553330e+01
5.963186813186813140e+01,1.473214285714285836e+02,4.971212121212121104e+01,4.696666666666666146e+01
5.963186813186813140e+01,1.473214285714285836e+02,4.984423676012460902e+01,4.697975077881619654e+01
6.016248839368616075e+01,1.468142989786443593e+02,4.995968992248061369e+01,4.745426356589147332e+01
5.986156648451730433e+01,1.470236794171220254e+02,4.978431372549019329e+01,4.739969834087480649e+01
5.974420677361853649e+01,1.472040998217468655e+02,4.978431372549019329e+01,4.739969834087480649e+01
5.973188405797100842e+01,1.471449275362318758e+02,4.978431372549019329e+01,4.739969834087480649e+01
5.969444444444444287e+01,1.472240143369175485e+02,4.978431372549019329e+01,4.739969834087480649e+01
5.999066293183939536e+01,1.475060690943043937e+02,4.990934449093444414e+01,4.763319386331938432e+01
5.995492957746478879e+01,1.474619718309859024e+02,4.964912280701754099e+01,4.756140350877193157e+01
5.963181411974976953e+01,1.477792672028596996e+02,4.964912280701754099e+01,4.756140350877193157e+01
5.969099099099098282e+01,1.476099099099099021e+02,4.954022988505746383e+01,4.767672413793103203e+01
5.978597449908924943e+01,1.475400728597449813e+02,4.954022988505746383e+01,4.767672413793103203e+01
5.932817869415806911e+01,1.481073883161512015e+02,4.911440677966101731e+01,4.829237288135593076e+01
5.981043956043956200e+01,1.475833333333333144e+02,4.916028368794326298e+01,4.833333333333332860e+01
5.966393442622950971e+01,1.477686703096539134e+02,4.916028368794326298e+01,4.833333333333332860e+01
5.966393442622950971e+01,1.477686703096539134e+02,4.916028368794326298e+01,4.833333333333332860e+01
5.966393442622950971e+01,1.477686703096539134e+02,4.903817914831130764e+01,4.851688693098384419e+01
5.952139037433155266e+01,1.479358288770053491e+02,4.897691197691197118e+01,4.862049062049061376e+01
5.969451931716081816e+01,1.477106918238993671e+02,4.907227138643067121e+01,4.862831858407079721e+01
5.975248419150857870e+01,1.476467931345979991e+02,4.907227138643067121e+01,4.862831858407079721e+01
5.975248419150857870e+01,1.476467931345979991e+02,4.937068965517241281e+01,4.865948275862069039e+01
5.973588342440800858e+01,1.476211293260473383e+02,4.952624113475177126e+01,4.864822695035460498e+01
5.948539518900343381e+01,1.480352233676975970e+02,4.934339080459769633e+01,4.898563218390804508e+01
5.956836461126005133e+01,1.479490616621984032e+02,4.964556962025316267e+01,4.873558368495076820e+01
5.978201634877384407e+01,1.477384196185286100e+02,4.964556962025316267e+01,4.873558368495076820e+01
6.018115942028985188e+01,1.477028985507246261e+02,4.964556962025316267e+01,4.873558368495076820e+01
5.999819331526648369e+01,1.477000903342366485e+02,4.964556962025316267e+01,4.873558368495076820e+01
5.999089253187613480e+01,1.483406193078324122e+02,5.012056737588652311e+01,4.867801418439715633e+01
5.962488888888888283e+01,1.486551111111110970e+02,4.994729344729344689e+01,4.870370370370370239e+01
5.959473684210526301e+01,1.486298245614034954e+02,4.994729344729344689e+01,4.870370370370370239e+01
5.959473684210526301e+01,1.486298245614034954e+02,4.994729344729344689e+01,4.870370370370370239e+01
5.977150537634408778e+01,1.484892473118279668e+02,4.990536723163841515e+01,4.862570621468926646e+01
5.987634408602150415e+01,1.487732974910394148e+02,5.001154401154401086e+01,4.871284271284270773e+01
5.944854881266491020e+01,1.491873350923482917e+02,4.963888888888888573e+01,4.900138888888888289e+01
6.011553030303029743e+01,1.485549242424242209e+02,4.963662374821172563e+01,4.883404864091559006e+01
6.002816901408450434e+01,1.486187793427230019e+02,4.974856321839079953e+01,4.880603448275861922e+01
5.993761638733705155e+01,1.486908752327746583e+02,4.974856321839079953e+01,4.880603448275861922e+01
6.014971751412429057e+01,1.485734463276836266e+02,4.998181818181818414e+01,4.872121212121211897e+01
6.009787626962141616e+01,1.485789473684210407e+02,4.998391812865496320e+01,4.876754385964912331e+01
6.011296296296295338e+01,1.485546296296296305e+02,4.998391812865496320e+01,4.876754385964912331e+01
6.011296296296295338e+01,1.485546296296296305e+02,4.998391812865496320e+01,4.876754385964912331e+01
6.011296296296295338e+01,1.485546296296296305e+02,4.998391812865496320e+01,4.876754385964912331e+01
5.962273161413562406e+01,1.489684813753581523e+02,4.960169491525423524e+01,4.896045197740112798e+01
5.923758865248226613e+01,1.495345744680851112e+02,4.952801120448179262e+01,4.896498599439775745e+01
5.932976827094474004e+01,1.494019607843137010e+02,4.952801120448179262e+01,4.896498599439775745e+01
5.932976827094474004e+01,1.494019607843137010e+02,4.952801120448179262e+01,4.896498599439775745e+01
5.932620320855615148e+01,1.493689839572192568e+02,4.961230329041487863e+01,4.884406294706723628e+01
5.950448028673834244e+01,1.496209677419354875e+02,4.952631578947368496e+01,4.909502923976607747e+01
5.954078014184396750e+01,1.496551418439716201e+02,4.964957264957264726e+01,4.895014245014244381e+01
5.930461270670147655e+01,1.498764142732811138e+02,4.964957264957264726e+01,4.895014245014244381e+01
5.981198910081744202e+01,1.493596730245231470e+02,4.966666666666666430e+01,4.895319148936169995e+01
5.962184873949579611e+01,1.496190476190476204e+02,4.966666666666666430e+01,4.895319148936169995e+01
5.969067405355493605e+01,1.498910433979685877e+02,5.003398692810457504e+01,4.894640522875816657e+01
5.911433597185575906e+01,1.505092348284960337e+02,5.003561253561252897e+01,4.911823361823361722e+01
5.911433597185575906e+01,1.505092348284960337e+02,5.004115226337448519e+01,4.930041152263374471e+01
5.925201072386059309e+01,1.504155495978552324e+02,4.999862825788751763e+01,4.934979423868312409e+01
5.925179211469533413e+01,1.503906810035842057e+02,4.998941798941798709e+01,4.957010582010581601e+01
5.936458333333333570e+01,1.504088541666666572e+02,5.015481171548117345e+01,4.968061366806136192e+01
5.964102564102563520e+01,1.500412087912087884e+02,5.009604519774011067e+01,4.977259887005649119e+01
5.953278688524590478e+01,1.501193078324225780e+02,5.014406779661016600e+01,4.979378531073445657e+01
5.961552511415524691e+01,1.500639269406392486e+02,5.017916666666666714e+01,4.984305555555555145e+01
5.980056179775280611e+01,1.502097378277153439e+02,5.019386331938632395e+01,5.004881450488144878e+01
5.951067780872794799e+01,1.507288765088208038e+02,5.013333333333332575e+01,5.045390070921985881e+01
5.931985624438453897e+01,1.509110512129379913e+02,5.019861111111110574e+01,5.076111111111110574e+01
5.951739926739926290e+01,1.507023809523809348e+02,5.019861111111110574e+01,5.076111111111110574e+01
5.951506849315068592e+01,1.506885844748858290e+02,5.015564738292010816e+01,5.089256198347107585e+01
5.951506849315068592e+01,1.506885844748858290e+02,5.012777777777777288e+01,5.088333333333333286e+01
5.986050724637680531e+01,1.507744565217391255e+02,5.009641873278236091e+01,5.125068870523415399e+01
5.981735159817350933e+01,1.508392694063926740e+02,5.012044817927170470e+01,5.131372549019607732e+01
5.986518928901200098e+01,1.507626962142197442e+02,5.018014184397162580e+01,5.129503546099289935e+01
5.967966573816156028e+01,1.509935004642525485e+02,4.991910739191073532e+01,5.171548117154812019e+01
5.971388101983002628e+01,1.509395656279508842e+02,4.989886039886039271e+01,5.166524216524216229e+01
6.031470588235293917e+01,1.509294117647058897e+02,5.013481481481480984e+01,5.158666666666666600e+01
5.993047619047618468e+01,1.511380952380952181e+02,5.024320457796852679e+01,5.137339055793991349e+01
6.005915492957746693e+01,1.510300469483568122e+02,5.029985443959242986e+01,5.138864628820960689e+01
6.006610800744878276e+01,1.509534450651769077e+02,5.029985443959242986e+01,5.138864628820960689e+01
6.006610800744878276e+01,1.509534450651769077e+02,5.029985443959242986e+01,5.138864628820960689e+01
6.033333333333332860e+01,1.508829084041548469e+02,5.012518195050945735e+01,5.195778748180494233e+01
6.018324125230202526e+01,1.510920810313075435e+02,5.006241134751773103e+01,5.200567375886524246e+01
6.013703703703703241e+01,1.511425925925925924e+02,5.006241134751773103e+01,5.200567375886524246e+01
6.013703703703703241e+01,1.511425925925925924e+02,5.006241134751773103e+01,5.200567375886524246e+01
6.013703703703703241e+01,1.511425925925925924e+02,5.006241134751773103e+01,5.200567375886524246e+01
6.033801498127340324e+01,1.514222846441947468e+02,5.001619433198380449e+01,5.184075573549257854e+01
6.026041666666665719e+01,1.517708333333333144e+02,5.009946236559139265e+01,5.170295698924730488e+01
6.024053030303029743e+01,1.517632575757575637e+02,5.009946236559139265e+01,5.170295698924730488e+01
6.023456790123456273e+01,1.517901234567900985e+02,5.009946236559139265e+01,5.170295698924730488e+01
6.007656395891689982e+01,1.518356676003734833e+02,5.009946236559139265e+01,5.170295698924730488e+01
6.049065880039331233e+01,1.520353982300885036e+02,5.005790960451977156e+01,5.207344632768361237e+01
6.045462962962962195e+01,1.518462962962962877e+02,4.997457627118644297e+01,5.211581920903954313e+01
6.055305164319248235e+01,1.517727699530516361e+02,4.997457627118644297e+01,5.211581920903954313e+01
6.059069325735992351e+01,1.517388414055080545e+02,4.997457627118644297e+01,5.211581920903954313e+01
6.059069325735992351e+01,1.517388414055080545e+02,4.997457627118644297e+01,5.211581920903954313e+01
6.125383141762451800e+01,1.514827586206896513e+02,4.958434547908231593e+01,5.248448043184885137e+01
6.068342644320297552e+01,1.517346368715083713e+02,4.951490514905148643e+01,5.258943089430893991e+01
6.063857677902621646e+01,1.517977528089887755e+02,4.942997198879551490e+01,5.268907563025209839e+01
6.072839506172838497e+01,1.516647673314339784e+02,4.942997198879551490e+01,5.268907563025209839e+01
6.072839506172838497e+01,1.516647673314339784e+02,4.942997198879551490e+01,5.268907563025209839e+01
6.039226519337016441e+01,1.523747697974217203e+02,4.953772290809327927e+01,5.241289437585733424e+01
6.043268337975858628e+01,1.519498607242339858e+02,4.945972222222221859e+01,5.250833333333333286e+01
6.037077625570776007e+01,1.520027397260273858e+02,4.945972222222221859e+01,5.250833333333333286e+01
6.037077625570776007e+01,1.520027397260273858e+02,4.946443514644351325e+01,5.252580195258019558e+01
6.030570902394106270e+01,1.520819521178637217e+02,4.988986784140968922e+01,5.255800293685756230e+01
6.087914230019492123e+01,1.522875243664717289e+02,5.017176128093158383e+01,5.305967976710334710e+01
6.057227138643067832e+01,1.523107177974434592e+02,5.038626609442059845e+01,5.320457796852646482e+01
6.057227138643067832e+01,1.523107177974434592e+02,5.038626609442059845e+01,5.320457796852646482e+01
6.058333333333332860e+01,1.522843137254901933e+02,5.082987551867219622e+01,5.359612724757952407e+01
6.096361848574237285e+01,1.522448377581120837e+02,5.101149425287356109e+01,5.370402298850574141e+01
6.113102119460500461e+01,1.522736030828516220e+02,5.111926605504586973e+01,5.411620795107032933e+01
6.074094707520891490e+01,1.526824512534819007e+02,5.108076358296622033e+01,5.466813509544786598e+01
6.076481481481481239e+01,1.526564814814814781e+02,5.108076358296622033e+01,5.466813509544786598e+01
6.076481481481481239e+01,1.526564814814814781e+02,5.114406779661016600e+01,5.517937853107343926e+01
6.076481481481481239e+01,1.526564814814814781e+02,5.117226890756302282e+01,5.538655462184873812e+01
6.086094674556213135e+01,1.528027613412228618e+02,5.095447870778266974e+01,5.628046989720998283e+01
6.104970760233918270e+01,1.526179337231968702e+02,5.093821839080459313e+01,5.623275862068965836e+01
6.104970760233918270e+01,1.526179337231968702e+02,5.093821839080459313e+01,5.623275862068965836e+01
6.081818181818182012e+01,1.528674242424242209e+02,5.085470085470085166e+01,5.658689458689458007e+01
6.090874159462055104e+01,1.527396733909702107e+02,5.075656984785614867e+01,5.683817427385891818e+01
6.135235235235234796e+01,1.525435435435435352e+02,5.077391304347825951e+01,5.773043478260869676e+01
6.035813492063491736e+01,1.533025793650793673e+02,5.072958500669344062e+01,5.780722891566264821e+01
6.041164658634537687e+01,1.532018072289156692e+02,5.071600000000000108e+01,5.784666666666666401e+01
6.053412462908011804e+01,1.531266073194856574e+02,5.073015873015872756e+01,5.791931216931216397e+01
6.057817109144542655e+01,1.530707964601769788e+02,5.073954116059378805e+01,5.798380566801619551e+01
6.077942631058357392e+01,1.530445103857566664e+02,5.085076708507670418e+01,5.882705718270571538e+01
6.084220907297829939e+01,1.529526627218934891e+02,5.077272727272727337e+01,5.903581267217630568e+01
6.072978303747533602e+01,1.530887573964496937e+02,5.077731092436975047e+01,5.916246498599439718e+01
6.083383084577113920e+01,1.529960199004975152e+02,5.077731092436975047e+01,5.916246498599439718e+01
6.086947791164657673e+01,1.529969879518072275e+02,5.077229080932784200e+01,5.936899862825788432e+01
6.097022094140248782e+01,1.531613832853026054e+02,5.065977961432506760e+01,6.034848484848484418e+01
6.066666666666666430e+01,1.532699327569644367e+02,5.058024691358024683e+01,6.032784636488339913e+01
6.071996124031007014e+01,1.532034883720930338e+02,5.072267759562841150e+01,6.035519125683060082e+01
6.034655335221906824e+01,1.536534466477809246e+02,5.081693989071037976e+01,6.032786885245901942e+01
6.030406043437204744e+01,1.536619452313503302e+02,5.111504424778760836e+01,6.032890855457226564e+01
6.036328502415458530e+01,1.538202898550724740e+02,5.142816091954022539e+01,6.037212643678160617e+01
6.060019550342130401e+01,1.534467253176930512e+02,5.163376251788268689e+01,6.038197424892703680e+01
6.042790262172284343e+01,1.536573033707865079e+02,5.157946554149085472e+01,6.029957805907172741e+01
6.043844696969696884e+01,1.535227272727272805e+02,5.157946554149085472e+01,6.029957805907172741e+01
6.041595441595441685e+01,1.535735992402659065e+02,5.190265486725663635e+01,6.051917404129792999e+01
6.048107109879962451e+01,1.535263157894736707e+02,5.201953125000000000e+01,6.046354166666666430e+01
6.046045197740112798e+01,1.535659133709980892e+02,5.206933333333332570e+01,6.082133333333332814e+01
6.049952785646836162e+01,1.535344664778092465e+02,5.206933333333332570e+01,6.082133333333332814e+01
6.049952785646836162e+01,1.535344664778092465e+02,5.216064257028112650e+01,6.078313253012048278e+01
6.049952785646836162e+01,1.535344664778092465e+02,5.216064257028112650e+01,6.078313253012048278e+01
6.105743879472692726e+01,1.532306967984933976e+02,5.314722222222221859e+01,6.211666666666666714e+01
6.099315738025414646e+01,1.531652003910068345e+02,5.299047619047618696e+01,6.191292517006802143e+01
6.099315738025414646e+01,1.531652003910068345e+02,5.294758064516128826e+01,6.189247311827956821e+01
6.099315738025414646e+01,1.531652003910068345e+02,5.294758064516128826e+01,6.189247311827956821e+01
6.095614035087719174e+01,1.531920077972709464e+02,5.294758064516128826e+01,6.189247311827956821e+01
6.101666666666666572e+01,1.534129629629629505e+02,5.332361111111110574e+01,6.270277777777777573e+01
6.116949152542373014e+01,1.532212806026365115e+02,5.340579710144927361e+01,6.304782608695651902e+01
6.113425925925925242e+01,1.531879629629629562e+02,5.340579710144927361e+01,6.304782608695651902e+01
6.110767790262171673e+01,1.532125468164794029e+02,5.340579710144927361e+01,6.304782608695651902e+01
6.115117370892018300e+01,1.531746478873239425e+02,5.339055793991416010e+01,6.295851216022889218e+01
6.108996212121211755e+01,1.532405303030302832e+02,5.383333333333333570e+01,6.338888888888888573e+01
6.110983763132760060e+01,1.532445081184336004e+02,5.349667994687914785e+01,6.309163346613545542e+01
6.058818097876269348e+01,1.537682363804247245e+02,5.368413391557496084e+01,6.340029112081513318e+01
6.087476459510357074e+01,1.535273069679849414e+02,5.368413391557496084e+01,6.340029112081513318e+01
6.085018726591759730e+01,1.535243445692883881e+02,5.369552669552669499e+01,6.347041847041846552e+01
6.086402266288951779e+01,1.534098205854579646e+02,5.369827586206896797e+01,6.378591954022987665e+01
6.072128060263653282e+01,1.535000000000000000e+02,5.367094017094017033e+01,6.379629629629629051e+01
6.072128060263653282e+01,1.535000000000000000e+02,5.367094017094017033e+01,6.379629629629629051e+01
6.086380952380952181e+01,1.534000000000000057e+02,5.364927536231883209e+01,6.373188405797100842e+01
6.086380952380952181e+01,1.534000000000000057e+02,5.391101694915253972e+01,6.393785310734462968e+01
6.074553990610328214e+01,1.538309859154929597e+02,5.406521739130435122e+01,6.431449275362318474e+01
6.108472998137802534e+01,1.535148975791433656e+02,5.402432045779684699e+01,6.388841201716738283e+01
6.108472998137802534e+01,1.535148975791433656e+02,5.444993141289437233e+01,6.400000000000000000e+01
6.108472998137802534e+01,1.535148975791433656e+02,5.428943758573387868e+01,6.364334705075444987e+01
6.094345238095237960e+01,1.536180555555555429e+02,5.434317862165963220e+01,6.357524613220815013e+01
6.091787439613526089e+01,1.539458937198067474e+02,5.490958164642374584e+01,6.376248313090417952e+01
6.067887323943661926e+01,1.539877934272300308e+02,5.500840336134454134e+01,6.364985994397758873e+01
6.078796561604584525e+01,1.538710601719197655e+02,5.524166666666666714e+01,6.371527777777777857e+01
6.068660968660968535e+01,1.538974358974358836e+02,5.524166666666666714e+01,6.371527777777777857e+01
6.068660968660968535e+01,1.538974358974358836e+02,5.526461988304092898e+01,6.342690058479531956e+01
6.125396825396824596e+01,1.540018674136321124e+02,5.567659574468085282e+01,6.350212765957446948e+01
6.118632958801497779e+01,1.540140449438202381e+02,5.607092198581560183e+01,6.364255319148936252e+01
6.115348399246703792e+01,1.540112994350282349e+02,5.586388888888888715e+01,6.354722222222221717e+01
6.113238095238094871e+01,1.540285714285714391e+02,5.598340248962655608e+01,6.359612724757952407e+01
6.115348399246703792e+01,1.540112994350282349e+02,5.634656084656084118e+01,6.377777777777777857e+01
6.109902740937223342e+01,1.543368700265251903e+02,5.684480431848852788e+01,6.383805668016194090e+01
6.141929321872014924e+01,1.540286532951289473e+02,5.741071428571428470e+01,6.365922619047618980e+01
6.134299516908212269e+01,1.540695652173913004e+02,5.789798850574712219e+01,6.347557471264367024e+01
6.145977011494252906e+01,1.539990421455938758e+02,5.781073446327683030e+01,6.329237288135593076e+01
6.138372093023255616e+01,1.540397286821705336e+02,5.841426611796981661e+01,6.319067215363511281e+01
6.170296084049665097e+01,1.541766953199617944e+02,5.875134408602149705e+01,6.300672043010752787e+01
6.127298050139275887e+01,1.546425255338904208e+02,5.949407114624506221e+01,6.296969696969696173e+01
6.128268876611417681e+01,1.545883977900552395e+02,5.951807228915662762e+01,6.292101740294511103e+01
6.137883008356546100e+01,1.545923862581244066e+02,6.058911564625849877e+01,6.291156462585033182e+01
6.153113553113552570e+01,1.545256410256410220e+02,6.051539491298527196e+01,6.294511378848727645e+01
6.153256704980842784e+01,1.546034482758620641e+02,6.126330532212885061e+01,6.262184873949579611e+01
6.133333333333332860e+01,1.547478753541076628e+02,6.174479166666666430e+01,6.256510416666666430e+01
6.133333333333332860e+01,1.547478753541076628e+02,6.229182879377432158e+01,6.258884565499351282e+01
6.166007532956685111e+01,1.546261770244821037e+02,6.201070950468540843e+01,6.282061579651940519e+01
6.158097928436910706e+01,1.546600753295668369e+02,6.271317829457364468e+01,6.267054263565891148e+01
6.196933728981206002e+01,1.542245301681503520e+02,6.419358974358974024e+01,6.255256410256409794e+01
6.165779092702169351e+01,1.542120315581854015e+02,6.399199999999999733e+01,6.257066666666666777e+01
6.158576998050681794e+01,1.542631578947368496e+02,6.425798212005108212e+01,6.252873563218390984e+01
6.138872970391594208e+01,1.542464183381088958e+02,6.437918215613382245e+01,6.257372986369268375e+01
6.139159503342883539e+01,1.542492836676217678e+02,6.547474747474747403e+01,6.247474747474746692e+01
6.134925093632958237e+01,1.544157303370786565e+02,6.571863117870722704e+01,6.244613434727502721e+01
6.117669531996178733e+01,1.547564469914040046e+02,6.633852140077820536e+01,6.258236057068741331e+01
6.121557454890787398e+01,1.547046533713200347e+02,6.633852140077820536e+01,6.258236057068741331e+01
6.116954022988505812e+01,1.547289272030651262e+02,6.670641025641025124e+01,6.254230769230769482e+01
6.121098265895953716e+01,1.546840077071290978e+02,6.700380228136882010e+01,6.255006337135613848e+01
6.168972142170989059e+01,1.547291066282420786e+02,6.830980392156862990e+01,6.261699346405228539e+01
6.147659980897802967e+01,1.550544412607449942e+02,6.863562753036437414e+01,6.254790823211875050e+01
6.157487922705313821e+01,1.550144927536231876e+02,6.863562753036437414e+01,6.254790823211875050e+01
6.147701149425287070e+01,1.550680076628352424e+02,6.933053221288514578e+01,6.223949579831932510e+01
6.142318840579709871e+01,1.551072463768115881e+02,6.939766081871344738e+01,6.216081871345028986e+01
6.202150537634408067e+01,1.550449657869012583e+02,7.047210300429183860e+01,6.195708154506437637e+01
6.155429650613785952e+01,1.552766761095373056e+02,6.999252615844542902e+01,6.209118086696561534e+01
6.162728146013447628e+01,1.551738712776176499e+02,7.005385735080058396e+01,6.200582241630276314e+01
6.162728146013447628e+01,1.551738712776176499e+02,6.999278499278499055e+01,6.199278499278499055e+01
6.177777777777777857e+01,1.550838206627680336e+02,7.072404371584698879e+01,6.195765027322403995e+01
6.198275862068965836e+01,1.550660919540229941e+02,7.202055800293685195e+01,6.188546255506607707e+01
6.171153846153845990e+01,1.552390109890109784e+02,7.173277074542896514e+01,6.190717299578059141e+01
6.208547008547008517e+01,1.549962013295346424e+02,7.195484727755642496e+01,6.185258964143426397e+01
6.208022922636103402e+01,1.549761222540592200e+02,7.243766937669376205e+01,6.185907859078590576e+01
6.201709401709401703e+01,1.550360873694206987e+02,7.227100271002709064e+01,6.184688346883468313e+01
