# x1,y1,x2,y2
1.155481481481481438e+02,7.029206349206349103e+01,2.833107599699021648e+02,3.680436418359668949e+01
1.155173501577286999e+02,7.041640378548895285e+01,2.892196969696969404e+02,3.674526515151514872e+01
1.154890350877192873e+02,7.008552631578947967e+01,2.936279761904761472e+02,3.690997023809523370e+01
1.153156249999999972e+02,7.016875000000000284e+01,2.934926829268292749e+02,3.684227642276422188e+01
1.153156249999999972e+02,7.016875000000000284e+01,2.942129402129401683e+02,3.686158886158886361e+01
1.153156249999999972e+02,7.019374999999999432e+01,2.961996658312447721e+02,3.685714285714285410e+01
1.153499999999999943e+02,7.016041666666666288e+01,2.958594276094275983e+02,3.685016835016834591e+01
1.154867886178861767e+02,7.073983739837397877e+01,2.842948960302457522e+02,3.695274102079395107e+01
1.155089285714285694e+02,7.120138888888888573e+01,2.831608695652174106e+02,3.679855072463767840e+01
1.154940828402366861e+02,7.112623274161734344e+01,2.762168498168497877e+02,3.674945054945055034e+01
1.154940828402366861e+02,7.112623274161734344e+01,2.747876169906407426e+02,3.674946004319654236e+01
1.154940828402366861e+02,7.112623274161734344e+01,2.862666666666666515e+02,3.675903614457831026e+01
1.155703703703703695e+02,7.011322751322749980e+01,2.827788978494623393e+02,3.694220430107526454e+01
1.156029723991507296e+02,6.999893842887472317e+01,2.802966360856269148e+02,3.684327217125382248e+01
1.156029723991507296e+02,6.999893842887472317e+01,2.824773082942097062e+02,3.680985915492957616e+01
1.156029723991507296e+02,6.999893842887472317e+01,2.829460317460317356e+02,3.679920634920635081e+01
1.156086497890295135e+02,7.008755274261602608e+01,2.829174603174603249e+02,3.679444444444444429e+01
1.155741935483871003e+02,7.043978494623655706e+01,2.849862258953167498e+02,3.692906336088153552e+01
1.156093418259023196e+02,7.007430997876856793e+01,2.859261962692619363e+02,3.678913219789131972e+01
1.155896624472573677e+02,7.043459915611813926e+01,2.912524084778419819e+02,3.671387283236994392e+01
1.155896624472573677e+02,7.043459915611813926e+01,2.912524084778419819e+02,3.671387283236994392e+01
1.155510416666666487e+02,7.051041666666665719e+01,2.911706349206348818e+02,3.669543650793650613e+01
1.154337474120082732e+02,7.044824016563146074e+01,3.140627853881278497e+02,3.696232876712328874e+01
1.154248971193415514e+02,7.037551440329217201e+01,2.964935064935065157e+02,3.684935064935064730e+01
1.154151696606786288e+02,7.080738522954091252e+01,2.957007874015748143e+02,3.682414698162729394e+01
1.154253578732106291e+02,7.047137014314927228e+01,2.958143236074270703e+02,3.681697612732095592e+01
1.154253578732106291e+02,7.047137014314927228e+01,2.971471321695760821e+02,3.687614297589359325e+01
1.153373615307150004e+02,6.978851963746222964e+01,2.938393817204300831e+02,3.704032258064516014e+01
1.154334334334334216e+02,7.038338338338337508e+01,2.950198412698412653e+02,3.678492063492063124e+01
1.153646138807428940e+02,7.033333333333332860e+01,2.928127623845507514e+02,3.681780016792610866e+01
1.154059701492537329e+02,6.993333333333332291e+01,2.928384615384615586e+02,3.679829059829059190e+01
1.156114457831325240e+02,7.086546184738955390e+01,2.907965686274509949e+02,3.682189542483659750e+01
1.155566037735849108e+02,6.970859538784067411e+01,2.706469366562824348e+02,3.670197300103841798e+01
1.155754716981132049e+02,7.009014675052409871e+01,2.947630522088353473e+02,3.675602409638554491e+01
1.155754716981132049e+02,7.009014675052409871e+01,2.899071969696969404e+02,3.673484848484848442e+01
1.155754716981132049e+02,7.009014675052409871e+01,2.963775100401606437e+02,3.676004016064256774e+01
1.155754716981132049e+02,7.009014675052409871e+01,2.956969696969696884e+02,3.674646464646464494e+01
1.155569755058572810e+02,7.002449414270499517e+01,2.885955334987593233e+02,3.683705541770057579e+01
1.154948559670781805e+02,6.988168724279834976e+01,2.856012759170653794e+02,3.681259968102073543e+01
1.154948559670781805e+02,6.988168724279834976e+01,2.912531645569620196e+02,3.679831223628691816e+01
1.155196687370600301e+02,6.994306418219460397e+01,2.865299352750809021e+02,3.678155339805825008e+01
1.153065902578796624e+02,7.063610315186245714e+01,2.880391621129326154e+02,3.676593806921675167e+01
1.153094527363184056e+02,6.969651741293532154e+01,2.832982078853046346e+02,3.701505376344086073e+01
1.153533533533533415e+02,7.013513513513512976e+01,2.854735272184936434e+02,3.679045488441461487e+01
1.153779128672745600e+02,7.049848024316109729e+01,2.890303030303030027e+02,3.672905525846702091e+01
1.153623188405797038e+02,7.042650103519667937e+01,2.885572649572649198e+02,3.676581196581196309e+01
1.153473053892215603e+02,7.078842315369260518e+01,3.033583333333333485e+02,3.692129629629629761e+01
1.154192546583850998e+02,6.995755693581780577e+01,2.853522167487684555e+02,3.687192118226600712e+01
1.154537037037037095e+02,7.000102880658435822e+01,3.180996884735202457e+02,3.687850467289719347e+01
1.154912820512820417e+02,7.040923076923077417e+01,3.069944071588366796e+02,3.698545861297539261e+01
1.155114427860696367e+02,7.046268656716418377e+01,3.000918635170603466e+02,3.694225721784776084e+01
1.155507692307692338e+02,7.013846153846154152e+01,3.111836065573770611e+02,3.690273224043715317e+01
1.155752688172042895e+02,6.946774193548387188e+01,2.887502944640753526e+02,3.671731448763250683e+01
1.155591397849462254e+02,7.008494623655913358e+01,3.097244094488189035e+02,3.681758530183726918e+01
1.155657202944269102e+02,6.990956887486855464e+01,2.561677299859678101e+02,3.724984640943427650e+01
1.155711442786069512e+02,7.018507462686567067e+01,nan,nan
1.155655655655655494e+02,7.010810810810811233e+01,1.490000000000000000e+02,3.700000000000000000e+01
1.154506172839506206e+02,6.959773662551440054e+01,9.549769159741458679e+01,3.854662973222529843e+01
1.153775100401606295e+02,6.994076305220883683e+01,9.732497387669801014e+01,3.879414838035527424e+01
1.154000000000000057e+02,6.998282828282827950e+01,9.734700315457413922e+01,3.880021030494216205e+01
1.153991894630192405e+02,6.994123606889563405e+01,9.762619808306709501e+01,3.877635782747604054e+01
1.152625368731563356e+02,7.020452310717797673e+01,9.987587587587586313e+01,3.865665665665665784e+01
1.152208462332301195e+02,6.888235294117646390e+01,9.883995584988961980e+01,3.888741721854304956e+01
1.152420512820512783e+02,6.948205128205127323e+01,9.962527233115467595e+01,3.880718954248366259e+01
1.152191641182466810e+02,6.944852191641182060e+01,9.962527233115467595e+01,3.880718954248366259e+01
1.152191641182466810e+02,6.944852191641182060e+01,9.962527233115467595e+01,3.880718954248366259e+01
1.136545961002785532e+02,6.544568245125347516e+01,9.979073243647233937e+01,3.497458893871449703e+01
1.136831501831501754e+02,6.519597069597068639e+01,1.001504761904761835e+02,3.468380952380952209e+01
1.136322160148975655e+02,6.516014897579142939e+01,9.975347222222221433e+01,3.400694444444444287e+01
1.136480965645311016e+02,6.513556174558959810e+01,9.982186948853615149e+01,3.405114638447971487e+01
1.136601851851851848e+02,6.515370370370369812e+01,9.995519713261647610e+01,3.408781362007168525e+01
1.136956928838951200e+02,6.509363295880149280e+01,9.988120567375885628e+01,3.406028368794326155e+01
1.140068226120857560e+02,6.398830409356725113e+01,9.926164874551969319e+01,3.422759856630824515e+01
1.141067780872794657e+02,6.442804085422469029e+01,9.960243055555554292e+01,3.414236111111110716e+01
1.140240740740740648e+02,6.450555555555555998e+01,9.960243055555554292e+01,3.414236111111110716e+01
1.140240740740740648e+02,6.450555555555555998e+01,9.960243055555554292e+01,3.414236111111110716e+01
1.139496124031007724e+02,6.409302325581394655e+01,9.960243055555554292e+01,3.414236111111110716e+01
1.136895522388059732e+02,6.421990049751242680e+01,9.956159420289854722e+01,3.422101449275361773e+01
1.136580706781279844e+02,6.477268385864373101e+01,9.929390681003583552e+01,3.416487455197132306e+01
1.136739726027397239e+02,6.517168949771688347e+01,9.972893772893770858e+01,3.425457875457875190e+01
1.136720575022461617e+02,6.546540880503144422e+01,9.977902621722844856e+01,3.420411985018726142e+01
1.136720575022461617e+02,6.546540880503144422e+01,9.979924242424240788e+01,3.423484848484848442e+01
1.134708835341365329e+02,6.457630522088352620e+01,1.001556776556776498e+02,3.436446886446886140e+01
1.134068627450980244e+02,6.449705882352941444e+01,9.969557823129251517e+01,3.421258503401359974e+01
1.133972468043264428e+02,6.452999016715830294e+01,9.973920552677027729e+01,3.416580310880829074e+01
1.133972468043264428e+02,6.452999016715830294e+01,9.995590828924160576e+01,3.427513227513227179e+01
1.134037558685445930e+02,6.540187793427229224e+01,9.995590828924160576e+01,3.427513227513227179e+01
1.137941483803552671e+02,6.385475444096132946e+01,1.000699815837937194e+02,3.416206261510128428e+01
1.137690821256038447e+02,6.471594202898550918e+01,9.994652406417112900e+01,3.423172905525846232e+01
1.137531219980787540e+02,6.464553314121037886e+01,1.000468164794007464e+02,3.421910112359550737e+01
1.137531219980787540e+02,6.464553314121037886e+01,1.000468164794007464e+02,3.421910112359550737e+01
1.138621700879765370e+02,6.426295210166176730e+01,1.003278688524590194e+02,3.415846994535519343e+01
1.141546296296296248e+02,6.353703703703703098e+01,9.981099656357388028e+01,3.414604810996563344e+01
1.141294685990338138e+02,6.392463768115941747e+01,1.000829015544041454e+02,3.418652849740932709e+01
1.140790960451977440e+02,6.373634651600752932e+01,1.000628272251308886e+02,3.415183246073298307e+01
1.140937500000000000e+02,6.368939393939393057e+01,1.000628272251308886e+02,3.415183246073298307e+01
1.140589887640449405e+02,6.374344569288388840e+01,1.000628272251308886e+02,3.415183246073298307e+01
1.138975124378109314e+02,6.378407960199004378e+01,9.957397504456326942e+01,3.415508021390374438e+01
1.138639455782312808e+02,6.405150631681243567e+01,9.971527777777777146e+01,3.412673611111110716e+01
1.138977384464109974e+02,6.398721730580137290e+01,9.968393782383419932e+01,3.410880829015543725e+01
1.138584070796460139e+02,6.427040314650933794e+01,9.972852233676975686e+01,3.409965635738831224e+01
1.137939221272554562e+02,6.438081671415004337e+01,9.981944444444444287e+01,3.412673611111110716e+01
1.136341222879684238e+02,6.434418145956607304e+01,9.994818652849741625e+01,3.400000000000000000e+01
1.136440677966101731e+02,6.521845574387947408e+01,1.001791907514450912e+02,3.426011560693641655e+01
1.136440677966101731e+02,6.521845574387947408e+01,1.001791907514450912e+02,3.426011560693641655e+01
1.136440677966101731e+02,6.521845574387947408e+01,1.001200000000000045e+02,3.422857142857142776e+01
1.136440677966101731e+02,6.521845574387947408e+01,1.001200000000000045e+02,3.422857142857142776e+01
1.140189054726368028e+02,6.354527363184078581e+01,9.958823529411765207e+01,3.412834224598930177e+01
1.140875122910521071e+02,6.337758112094395102e+01,1.000851851851851819e+02,3.425925925925925242e+01
1.140348258706467561e+02,6.356119402985074629e+01,1.000546139359698543e+02,3.430131826741995837e+01
1.140197823936696295e+02,6.364688427299703477e+01,1.000546139359698543e+02,3.430131826741995837e+01
1.141335311572700277e+02,6.357566765578634715e+01,1.000546139359698543e+02,3.430131826741995837e+01
1.140835791543755988e+02,6.356833824975417002e+01,9.980651340996168130e+01,3.416475095785440175e+01
1.140240153698366754e+02,6.360134486071084581e+01,9.987709497206704157e+01,3.416201117318436076e+01
1.140237416904083432e+02,6.378822412155744814e+01,9.994350282485875425e+01,3.414689265536723184e+01
1.140632672332388893e+02,6.377053824362606349e+01,9.967006802721087411e+01,3.398129251700679987e+01
1.140625583566759929e+02,6.396358543417366604e+01,9.967006802721087411e+01,3.398129251700679987e+01
1.139421568627450796e+02,6.376666666666665861e+01,9.959523809523808779e+01,3.409523809523809490e+01
1.137973657548125459e+02,6.369503546099289792e+01,9.992655367231638763e+01,3.417702448210922483e+01
1.137973657548125459e+02,6.369503546099289792e+01,9.992655367231638763e+01,3.417702448210922483e+01
1.137973657548125459e+02,6.369503546099289792e+01,9.992655367231638763e+01,3.417702448210922483e+01
1.137973657548125459e+02,6.369503546099289792e+01,9.992655367231638763e+01,3.417702448210922483e+01
1.137199211045364677e+02,6.404536489151873013e+01,9.998342541436464614e+01,3.407366482504603766e+01
1.137201166180758065e+02,6.441399416909621323e+01,9.988135593220339103e+01,3.419774011299435301e+01
1.137233429394812703e+02,6.461959654178674839e+01,9.988268156424581434e+01,3.416759776536312643e+01
1.137233429394812703e+02,6.461959654178674839e+01,9.988135593220339103e+01,3.419774011299435301e+01
1.137548449612403090e+02,6.461434108527132025e+01,9.988268156424581434e+01,3.416759776536312643e+01
1.141167161226508284e+02,6.307022749752719193e+01,1.001270718232044175e+02,3.410497237569060758e+01
1.141117533718689714e+02,6.342581888246628097e+01,1.004180478821362641e+02,3.412154696132596854e+01
1.141166180758017532e+02,6.340524781341107996e+01,1.004180478821362641e+02,3.412154696132596854e+01
1.141166180758017532e+02,6.340524781341107996e+01,1.004180478821362641e+02,3.412154696132596854e+01
1.141166180758017532e+02,6.340524781341107996e+01,1.004180478821362641e+02,3.412154696132596854e+01
1.142407407407407476e+02,6.355967078189299713e+01,9.981992337164749074e+01,3.387931034482758719e+01
1.141419939577039315e+02,6.376737160120845971e+01,9.983047619047619037e+01,3.383809523809523512e+01
1.141386340468909140e+02,6.351987767584098066e+01,9.972284644194755288e+01,3.379775280898876133e+01
1.141386340468909140e+02,6.351987767584098066e+01,9.972284644194755288e+01,3.379775280898876133e+01
1.139823468328141018e+02,6.389096573208722418e+01,9.972284644194755288e+01,3.379775280898876133e+01
1.137044989775051107e+02,6.359509202453988053e+01,9.952094717668487078e+01,3.383242258652094847e+01
1.136535353535353465e+02,6.375757575757575779e+01,9.984543761638732917e+01,3.379515828677839551e+01
1.136272189349112409e+02,6.438461538461538680e+01,9.995668549905838063e+01,3.373069679849340474e+01
1.136400394477317377e+02,6.443195266272189770e+01,9.995668549905838063e+01,3.373069679849340474e+01
1.135818363273453002e+02,6.434730538922156029e+01,9.995668549905838063e+01,3.373069679849340474e+01
1.135039447731755331e+02,6.420118343195265709e+01,9.967822736030828423e+01,3.384007707129094200e+01
1.135422885572139222e+02,6.432139303482586001e+01,9.982309124767225228e+01,3.376350093109869022e+01
1.135476892822025548e+02,6.452999016715830294e+01,9.989134438305708841e+01,3.373848987108654995e+01
1.135476892822025548e+02,6.452999016715830294e+01,9.985045045045043821e+01,3.380540540540540206e+01
1.135476892822025548e+02,6.452999016715830294e+01,9.980074487895716118e+01,3.381936685288640376e+01
1.140151946818613311e+02,6.417853751187084299e+01,9.983333333333331439e+01,3.373992673992673730e+01
1.139953831948291594e+02,6.400277008310249016e+01,9.981929824561402143e+01,3.377017543859648896e+01
1.140289449112978417e+02,6.393557422969187343e+01,9.986038394415356834e+01,3.375741710296684062e+01
1.140289449112978417e+02,6.393557422969187343e+01,9.992631578947369064e+01,3.380701754385965074e+01
1.140127504553733928e+02,6.397085610200363703e+01,9.989369369369369167e+01,3.383783783783783861e+01
1.140745856353591137e+02,6.413627992633517749e+01,9.999459459459458799e+01,3.371351351351351155e+01
1.140513538748832758e+02,6.435014005602241127e+01,1.004042145593869719e+02,3.372796934865900198e+01
1.140431924882629033e+02,6.421126760563380742e+01,1.004905303030302974e+02,3.370265151515150848e+01
1.140406043437204744e+02,6.408215297450425396e+01,1.004846743295019138e+02,3.367049808429118229e+01
1.137539682539682389e+02,6.353968253968253777e+01,9.970718232044198714e+01,3.370165745856353823e+01
1.136065239551477930e+02,6.401121304791028876e+01,9.989981785063750408e+01,3.368306010928962024e+01
1.136341463414634205e+02,6.420223577235772439e+01,1.000907407407407277e+02,3.367592592592592382e+01
1.136565961732124777e+02,6.421651560926484592e+01,1.001851851851851762e+02,3.377037037037036526e+01
1.136565961732124777e+02,6.421651560926484592e+01,1.002600732600732556e+02,3.374542124542124100e+01
1.136565961732124777e+02,6.421651560926484592e+01,1.002600732600732556e+02,3.374542124542124100e+01
1.134880239520958014e+02,6.381836327345308746e+01,9.994573643410851105e+01,3.367248062015503507e+01
1.135965965965965836e+02,6.417317317317316849e+01,9.996168582375477740e+01,3.359578544061302097e+01
1.135965965965965836e+02,6.417317317317316849e+01,1.000568181818181870e+02,3.354545454545454675e+01
1.135965965965965836e+02,6.417317317317316849e+01,9.994007490636703039e+01,3.353932584269662698e+01
1.135965965965965836e+02,6.417317317317316849e+01,9.994007490636703039e+01,3.353932584269662698e+01
1.138433734939759034e+02,6.394377510040160217e+01,9.982872928176796279e+01,3.352670349907918990e+01
1.138358509566968735e+02,6.390030211480362254e+01,9.944808743169399179e+01,3.357559198542804779e+01
1.138358509566968735e+02,6.390030211480362254e+01,9.981904761904760903e+01,3.357333333333333059e+01
1.138539778449143967e+02,6.390030211480362254e+01,9.975605214152699318e+01,3.358286778398510108e+01
1.138505408062929973e+02,6.420943952802359433e+01,9.978084714548802481e+01,3.367034990791896831e+01
1.138699902248289249e+02,6.396383186705766377e+01,9.984814814814814099e+01,3.365370370370369812e+01
1.138173913043478223e+02,6.417101449275362768e+01,9.994139194139194160e+01,3.365750915750915340e+01
1.138137535816618851e+02,6.442120343839540908e+01,9.994139194139194160e+01,3.365750915750915340e+01
1.138241545893719717e+02,6.401062801932366142e+01,1.000833333333333286e+02,3.360852713178294238e+01
1.138241545893719717e+02,6.401062801932366142e+01,1.000833333333333286e+02,3.360852713178294238e+01
1.133817351598173389e+02,6.392511415525113705e+01,9.964044943820225342e+01,3.355430711610486583e+01
1.134484126984126959e+02,6.401190476190475920e+01,9.974906367041198507e+01,3.368164794007490315e+01
1.134250493096646863e+02,6.394674556213017524e+01,9.974906367041198507e+01,3.368164794007490315e+01
1.134484126984126959e+02,6.401190476190475920e+01,9.974906367041198507e+01,3.368164794007490315e+01
1.134484126984126959e+02,6.401190476190475920e+01,9.974906367041198507e+01,3.368164794007490315e+01
1.134291079812206391e+02,6.421314553990609397e+01,1.003078324225865146e+02,3.363752276867030844e+01
1.135079365079365061e+02,6.383432539682539186e+01,1.002463768115942031e+02,3.357971014492753170e+01
1.134784313725490108e+02,6.393039215686274446e+01,1.000602836879432544e+02,3.359929078014184256e+01
1.135734870317002816e+02,6.395389048991354741e+01,1.000588235294117680e+02,3.362032085561497041e+01
1.135734870317002816e+02,6.395389048991354741e+01,1.000602836879432544e+02,3.359929078014184256e+01
1.136934523809523796e+02,6.351984126984126533e+01,1.002430555555555429e+02,3.364583333333333570e+01
1.137588235294117709e+02,6.408039215686274304e+01,9.996648044692737756e+01,3.349906890130353787e+01
1.137661691542288480e+02,6.406268656716417809e+01,9.975132275132274629e+01,3.349029982363315128e+01
1.137677677677677650e+02,6.394894894894894577e+01,9.960540540540540633e+01,3.354414414414414125e+01
1.137677677677677650e+02,6.394894894894894577e+01,9.960540540540540633e+01,3.354414414414414125e+01
1.139010880316518239e+02,6.372106824925815971e+01,1.000155440414507808e+02,3.362521588946459161e+01
1.138791540785498455e+02,6.352970795568982254e+01,1.000855614973261964e+02,3.362210338680926469e+01
1.138936170212765973e+02,6.347821681864234478e+01,1.000855614973261964e+02,3.362210338680926469e+01
1.138767676767676562e+02,6.348383838383837485e+01,1.001621621621621614e+02,3.364504504504504467e+01
1.138767676767676562e+02,6.348383838383837485e+01,1.000855614973261964e+02,3.362210338680926469e+01
1.134400406504064875e+02,6.346747967479674202e+01,1.003180952380952249e+02,3.359809523809523313e+01
1.134369918699186854e+02,6.359146341463414842e+01,1.002590579710144851e+02,3.364492753623188293e+01
1.134016853932584326e+02,6.445037453183520881e+01,1.000986964618249431e+02,3.364990689013035308e+01
1.134189944134078161e+02,6.473277467411544706e+01,1.002916666666666572e+02,3.368560606060605522e+01
1.134189944134078161e+02,6.473277467411544706e+01,1.000986964618249431e+02,3.364990689013035308e+01
1.134488636363636402e+02,6.420359848484848442e+01,1.002838095238095093e+02,3.352952380952380906e+01
1.135329566854990446e+02,6.465065913370997919e+01,1.000446927374301680e+02,3.356052141527001709e+01
1.135215355805243433e+02,6.470880149812734317e+01,1.000446927374301680e+02,3.356052141527001709e+01
1.136027131782945645e+02,6.444864341085271064e+01,9.995580110497238024e+01,3.353775322283609484e+01
1.136027131782945645e+02,6.444864341085271064e+01,9.995580110497238024e+01,3.353775322283609484e+01
1.136303030303030255e+02,6.392121212121212182e+01,9.997117117117116436e+01,3.356396396396396398e+01
1.136957831325301242e+02,6.387349397590361377e+01,1.001675675675675734e+02,3.358558558558558360e+01
1.136957831325301242e+02,6.387349397590361377e+01,1.002459016393442681e+02,3.360837887067395258e+01
1.136957831325301242e+02,6.387349397590361377e+01,9.996256684491979172e+01,3.350980392156862564e+01
1.137644710578842222e+02,6.384231536926147044e+01,1.000017921146953341e+02,3.353405017921146936e+01
1.136863905325443795e+02,6.413017751479290496e+01,9.987387387387386184e+01,3.372432432432432137e+01
1.136878001921229497e+02,6.417291066282420786e+01,9.997297297297296836e+01,3.374234234234234009e+01
1.136827195467422058e+02,6.406515580736544280e+01,9.997297297297296836e+01,3.374234234234234009e+01
1.136827195467422058e+02,6.406515580736544280e+01,9.989839572192512662e+01,3.371836007130124813e+01
1.136827195467422058e+02,6.406515580736544280e+01,9.989839572192512662e+01,3.371836007130124813e+01
1.135184079601989993e+02,6.430945273631840564e+01,9.996078431372548323e+01,3.372192513368983668e+01
1.136001955034213040e+02,6.427468230694036322e+01,1.001518518518518448e+02,3.373148148148148096e+01
1.136001955034213040e+02,6.427468230694036322e+01,1.001147540983606490e+02,3.369398907103825280e+01
1.136001955034213040e+02,6.427468230694036322e+01,1.001147540983606490e+02,3.369398907103825280e+01
1.136001955034213040e+02,6.427468230694036322e+01,1.001147540983606490e+02,3.369398907103825280e+01
1.134966378482228464e+02,6.386743515850144348e+01,1.001420765027322375e+02,3.366120218579234802e+01
1.136657115568290237e+02,6.409742120343840099e+01,9.994505494505494880e+01,3.351648351648351820e+01
1.137058261700095443e+02,6.410315186246418762e+01,9.994505494505494880e+01,3.351648351648351820e+01
1.137058261700095443e+02,6.410315186246418762e+01,9.994505494505494880e+01,3.351648351648351820e+01
1.137058261700095443e+02,6.410315186246418762e+01,9.994505494505494880e+01,3.351648351648351820e+01
1.137108549471661831e+02,6.402209414024974876e+01,9.968131868131868600e+01,3.351465201465201460e+01
1.137928709055876482e+02,6.400674373795760630e+01,9.995103578154424895e+01,3.350847457627118331e+01
1.138120155038759549e+02,6.399515503875968392e+01,9.986219739292364750e+01,3.351955307262569761e+01
1.138102119460500887e+02,6.410500963391136509e+01,9.986219739292364750e+01,3.351955307262569761e+01
1.138120155038759549e+02,6.399515503875968392e+01,9.986219739292364750e+01,3.351955307262569761e+01
1.138134110787171949e+02,6.424878522837705930e+01,9.947163120567374506e+01,3.353191489361702082e+01
1.137909604519773978e+02,6.437947269303201381e+01,9.970293609671847435e+01,3.353540587219343649e+01
1.137909604519773978e+02,6.437947269303201381e+01,9.970293609671847435e+01,3.353540587219343649e+01
1.136945996275605211e+02,6.431657355679701027e+01,9.997435897435896379e+01,3.341208791208791240e+01
1.136851851851851762e+02,6.423425925925926094e+01,1.000718232044198857e+02,3.341620626151012630e+01
1.135182987141444073e+02,6.368545994065281945e+01,1.000271317829457161e+02,3.350000000000000000e+01
1.135705882352941245e+02,6.406470588235293917e+01,9.986174242424240788e+01,3.359848484848484418e+01
1.135919370698131701e+02,6.382890855457227275e+01,9.986174242424240788e+01,3.359848484848484418e+01
1.135920398009950105e+02,6.386865671641790954e+01,9.986174242424240788e+01,3.359848484848484418e+01
1.135920398009950105e+02,6.386865671641790954e+01,9.986174242424240788e+01,3.359848484848484418e+01
1.136753875968992133e+02,6.354166666666666430e+01,9.983901515151514161e+01,3.359848484848484418e+01
1.135970588235294088e+02,6.414215686274509665e+01,9.971135940409682519e+01,3.355121042830539579e+01
1.135970588235294088e+02,6.414215686274509665e+01,9.965370370370368391e+01,3.355185185185185048e+01
1.135970588235294088e+02,6.414215686274509665e+01,9.965370370370368391e+01,3.355185185185185048e+01
1.135970588235294088e+02,6.414215686274509665e+01,9.971135940409682519e+01,3.355121042830539579e+01
1.137039215686274360e+02,6.370784313725489767e+01,1.000695970695970516e+02,3.365384615384615330e+01
1.137603222557905269e+02,6.334340382678750814e+01,1.002342342342342221e+02,3.364684684684684157e+01
1.137603222557905269e+02,6.334340382678750814e+01,1.002342342342342221e+02,3.364684684684684157e+01
