# x1,y1,x2,y2
1.710687679083094679e+02,3.722731614135625478e+01,1.058514739229024855e+02,2.658390022675736830e+01
1.727063711911357302e+02,3.810064635272391342e+01,1.080023310023309904e+02,2.607692307692307665e+01
1.749652777777777715e+02,3.927976190476190510e+01,1.101875746714456312e+02,2.621505376344086002e+01
1.760680076628352424e+02,3.999712643678160617e+01,1.132731481481481381e+02,2.751273148148148096e+01
1.782193236714975910e+02,4.137584541062801691e+01,1.165023640661938487e+02,2.914420803782505587e+01
1.796628019323671310e+02,4.209468599033816361e+01,1.198191126279863425e+02,3.027872582480090813e+01
1.817976539589442950e+02,4.295503421309872749e+01,1.225889967637540394e+02,3.153937432578209155e+01
1.837742248062015449e+02,4.382558139534883423e+01,1.258711111111110910e+02,3.321111111111110858e+01
1.853446647780925218e+02,4.475165250236071302e+01,1.298106575963718683e+02,3.475396825396825307e+01
1.879154658981748298e+02,4.573294908741594611e+01,1.331186440677966232e+02,3.595480225988700340e+01
1.904046184738955674e+02,4.690361445783132410e+01,1.368371335504886019e+02,3.807274701411508744e+01
1.924326450344149464e+02,4.783972468043264570e+01,1.405326460481099673e+02,4.038258877434135030e+01
1.953456439393939092e+02,4.935416666666665719e+01,1.432528344671201523e+02,4.164285714285714590e+01
1.979310009718172978e+02,5.089212827988338006e+01,1.469169510807736003e+02,4.307963594994311052e+01
1.998060263653483730e+02,5.200000000000000000e+01,1.499548954895489317e+02,4.453575357535753199e+01
2.024783861671469651e+02,5.371565802113352106e+01,1.541565315315315274e+02,4.647972972972972627e+01
2.044622731614135489e+02,5.502292263610315359e+01,1.566203090507726188e+02,4.795695364238410718e+01
2.063570776255707528e+02,5.664018264840181871e+01,1.586893203883495005e+02,4.940021574973030738e+01
2.080525821596243929e+02,5.837183098591549424e+01,1.609680511182108660e+02,5.097550585729499062e+01
2.105284090909090935e+02,6.089393939393938382e+01,1.635866228070175339e+02,5.270394736842105488e+01
2.126561604584527174e+02,6.282521489971346540e+01,1.651796536796536543e+02,5.387337662337662181e+01
2.149286384976525426e+02,6.517746478873239369e+01,1.670098039215686185e+02,5.525599128540304861e+01
2.164798534798534604e+02,6.732600732600731419e+01,1.688349726775956299e+02,5.669398907103824570e+01
2.179127640036730895e+02,6.949678604224058631e+01,1.701924290220820239e+02,5.766351209253416954e+01
2.196685133887349934e+02,7.156140350877191736e+01,1.725720430107526795e+02,5.904193548387096513e+01
2.213295238095238062e+02,7.327333333333332632e+01,1.745724381625441595e+02,6.022497055359245621e+01
2.235426356589146906e+02,7.673255813953488769e+01,1.760300000000000011e+02,6.117666666666666941e+01
2.250601719197707666e+02,7.973543457497611087e+01,1.771374458874458639e+02,6.204329004329004249e+01
2.268238095238095013e+02,8.327047619047618809e+01,1.779341825902335188e+02,6.285138004246284282e+01
2.287470930232558146e+02,8.670639534883720501e+01,1.794114411441144057e+02,6.455775577557756151e+01
2.302921348314606860e+02,8.931273408239700018e+01,1.813707602339181335e+02,6.628070175438595868e+01
2.316854599406528052e+02,9.166765578635015288e+01,1.842902097902097864e+02,6.814568764568763015e+01
2.330928641251221620e+02,9.395894428152492139e+01,1.867806451612903231e+02,6.972903225806452099e+01
2.344392614188532207e+02,9.609037900874635341e+01,1.898172377985461878e+02,7.230218068535825182e+01
2.356467803030302832e+02,9.846969696969695462e+01,1.920880503144654199e+02,7.474004192872116903e+01
2.366529411764705912e+02,1.004794117647058869e+02,1.945931677018633650e+02,7.708281573498963724e+01
2.374573863636363740e+02,1.026941287878787676e+02,1.978317046688381993e+02,7.987296416938110610e+01
2.381243243243243342e+02,1.047045045045044986e+02,2.006179138321995481e+02,8.277210884353740994e+01
2.387312734082396730e+02,1.063838951310861347e+02,2.034848484848484986e+02,8.630527497194162834e+01
2.395706214689265607e+02,1.085047080979284289e+02,2.057084745762711862e+02,8.973672316384180192e+01
2.403397612488521418e+02,1.109559228650137754e+02,2.073019079685746249e+02,9.360830527497193998e+01
2.407971014492753454e+02,1.126213768115942031e+02,2.087096774193548470e+02,9.774946236559139834e+01
2.412752808988764173e+02,1.145037453183520455e+02,2.105264900662251648e+02,1.020320088300220647e+02
2.413519553072625570e+02,1.158808193668528759e+02,2.123081328751431727e+02,1.068613974799541779e+02
2.414119318181818130e+02,1.167405303030302974e+02,2.135168918918919019e+02,1.111373873873873777e+02
2.415374149659863861e+02,1.177667638483965078e+02,2.143058419243986350e+02,1.146689576174112233e+02
2.415292479108635177e+02,1.182692664809656407e+02,2.150991285403050028e+02,1.173932461873638147e+02
2.415231729055258256e+02,1.185579322638146067e+02,2.161196581196581121e+02,1.202596153846153868e+02
2.419071494893221654e+02,1.194772516248839196e+02,2.177070063694267503e+02,1.234532908704883027e+02
2.425749999999999886e+02,1.201620370370370239e+02,2.186718750000000000e+02,1.252760416666666572e+02
2.431337047353760568e+02,1.199164345403899716e+02,2.197005464480874082e+02,1.270612021857923395e+02
2.438236914600551017e+02,1.198622589531680376e+02,2.203444816053511772e+02,1.282686733556298577e+02
2.446572769953051534e+02,1.202920187793427118e+02,2.212685774946921242e+02,1.296825902335456249e+02
2.454995383194828946e+02,1.207839335180055400e+02,2.223408119658119517e+02,1.315074786324786089e+02
2.458319709355131693e+02,1.209891008174386968e+02,2.233471778487752601e+02,1.328178913738019276e+02
2.461276995305164235e+02,1.213549295774647874e+02,2.235938189845474540e+02,1.337825607064017390e+02
2.462655677655677380e+02,1.213470695970695772e+02,2.237357456140350678e+02,1.353103070175438347e+02
2.466487252124645977e+02,1.225127478753541084e+02,2.234521452145214653e+02,1.365753575357535681e+02
2.464025157232704260e+02,1.225435759209344013e+02,2.235072463768115654e+02,1.381125975473801475e+02
2.465932047750229401e+02,1.231101928374655614e+02,2.232646048109965591e+02,1.388155784650629982e+02
2.473028624192058942e+02,1.240083102493074847e+02,2.233747276688452814e+02,1.401960784313725412e+02
2.473333333333333428e+02,1.241712962962962905e+02,2.234071588366890353e+02,1.412046979865771732e+02
2.475120643431635301e+02,1.243226094727435083e+02,2.227649717514123893e+02,1.416169491525423609e+02
2.475004541326067056e+02,1.241498637602179826e+02,2.223972310969115824e+02,1.422726304579339569e+02
2.480810810810810949e+02,1.246009009009008821e+02,2.220462365591397713e+02,1.427258064516128968e+02
2.480803108808290176e+02,1.244620034542314215e+02,2.219989517819706180e+02,1.430503144654088032e+02
2.484305923961096312e+02,1.240610079575596814e+02,2.216370370370370040e+02,1.431068783068782864e+02
2.489620596205961931e+02,1.243261065943992634e+02,2.214781144781144917e+02,1.431829405162738453e+02
2.489550763701707012e+02,1.239487870619946079e+02,2.208036093418258758e+02,1.422707006369426779e+02
2.493724394785847096e+02,1.241769087523277335e+02,2.213688888888888471e+02,1.428455555555555350e+02
2.499805555555555543e+02,1.243981481481481381e+02,2.213688888888888471e+02,1.428455555555555350e+02
2.504801477377654635e+02,1.240470914127423754e+02,2.213603603603603460e+02,1.422218468468468302e+02
2.510401826484018102e+02,1.240949771689497680e+02,2.209827400215749549e+02,1.415587918015102389e+02
2.512638497652581862e+02,1.234159624413145480e+02,2.215292096219931182e+02,1.420630011454753685e+02
2.518588672237697210e+02,1.241476323119777163e+02,2.220875420875420900e+02,1.424523007856340939e+02
2.520759259259259011e+02,1.242314814814814667e+02,2.221263982102908017e+02,1.424451901565995513e+02
2.520675799086757820e+02,1.242812785388127850e+02,2.221762065095398384e+02,1.425117845117844979e+02
2.523389830508474461e+02,1.251591337099811483e+02,2.218899572649572463e+02,1.427820512820512704e+02
2.519751671442215581e+02,1.260687679083094537e+02,2.216864686468646823e+02,1.433377337733773231e+02
2.516399999999999864e+02,1.267352380952380884e+02,2.215407407407407163e+02,1.436994708994708958e+02
2.510093896713614754e+02,1.267661971830985976e+02,2.215096700796359244e+02,1.446757679180887237e+02
2.509013409961685568e+02,1.276130268199233626e+02,2.210691609977324106e+02,1.447857142857142776e+02
2.509408914728682021e+02,1.281269379844961236e+02,2.204807480748074511e+02,1.447216721672167239e+02
2.505505617977528061e+02,1.279812734082396872e+02,2.200640608034744616e+02,1.445559174809989145e+02
2.506067211625794471e+02,1.283860127157129796e+02,2.206209587513934878e+02,1.451895206243032135e+02
2.505583103764921589e+02,1.287594123048668564e+02,2.206209587513934878e+02,1.451895206243032135e+02
2.505500000000000114e+02,1.287472222222222342e+02,2.205249433106575907e+02,1.450510204081632537e+02
2.506250000000000000e+02,1.288953703703703582e+02,2.202372881355932179e+02,1.447875706214689160e+02
2.506785388127853480e+02,1.284885844748858403e+02,2.196942604856511707e+02,1.441214128035319959e+02
2.507021475256769065e+02,1.285648926237161334e+02,2.198989247311827739e+02,1.440161290322580783e+02
2.507021475256769065e+02,1.285648926237161334e+02,2.199177350427350177e+02,1.439551282051282044e+02
2.511061865189288937e+02,1.284478301015697070e+02,2.204197530864197461e+02,1.437598204264870958e+02
2.517509157509157376e+02,1.289029304029303944e+02,2.204752475247524615e+02,1.433608360836083477e+02
2.519093406593406712e+02,1.285119047619047592e+02,2.209504219409282655e+02,1.431867088607594951e+02
2.526346153846153868e+02,1.291932234432234168e+02,2.209684542586750808e+02,1.433491062039957740e+02
2.526049723756906076e+02,1.291298342541436455e+02,2.209080086580086402e+02,1.436006493506493484e+02
2.529475655430711356e+02,1.302574906367041194e+02,2.210894854586129554e+02,1.442919463087248459e+02
2.529261363636363740e+02,1.312433712121212182e+02,2.211627647714603881e+02,1.449888517279821656e+02
2.531647286821705052e+02,1.325251937984496067e+02,2.208832199546485242e+02,1.456621315192743680e+02
2.531810584958217305e+02,1.336155988857938723e+02,2.208729641693811061e+02,1.464538545059717478e+02
2.528597502401536872e+02,1.342487992315081442e+02,2.203516720604098964e+02,1.470474649406688172e+02
2.526841620626150871e+02,1.347311233885819490e+02,2.198867102396513928e+02,1.473137254901960773e+02
2.526099099099098737e+02,1.354171171171171011e+02,2.191923868312757122e+02,1.470185185185185048e+02
2.525293586269195885e+02,1.352953929539295359e+02,2.190996677740863845e+02,1.473665559246954331e+02
2.529396471680594232e+02,1.361030640668523688e+02,2.192742474916387891e+02,1.475027870680044373e+02
2.529382379654859108e+02,1.356539509536784749e+02,2.193652365236523281e+02,1.474708470847084527e+02
2.533434065934065984e+02,1.360347985347985400e+02,2.192508361204013454e+02,1.469587513935339871e+02
2.539647168059424303e+02,1.357743732590529362e+02,2.191787280701754241e+02,1.466524122807017250e+02
2.541767531219980754e+02,1.352910662824207577e+02,2.193333333333333144e+02,1.461807359307359206e+02
2.543598484848484702e+02,1.350066287878787818e+02,2.192765273311896976e+02,1.455734190782422104e+02
2.545104166666666288e+02,1.350094696969696884e+02,2.196897689768976818e+02,1.457700770077007633e+02
2.545104166666666288e+02,1.350094696969696884e+02,2.196335540838852012e+02,1.456059602649006592e+02
2.546067415730337018e+02,1.347078651685393140e+02,2.196335540838852012e+02,1.456059602649006592e+02
2.545676190476190186e+02,1.345085714285714289e+02,2.197021040974529171e+02,1.457918050941306660e+02
2.548196411709159577e+02,1.347082152974504368e+02,2.198706140350876979e+02,1.461173245614035068e+02
2.547815764482431007e+02,1.346495726495726615e+02,2.197896440129449900e+02,1.460625674217907033e+02
2.550372388737511073e+02,1.354141689373296913e+02,2.201195175438596436e+02,1.466129385964912046e+02
2.551865605658709057e+02,1.356931918656056553e+02,2.200021786492374360e+02,1.469760348583878056e+02
2.553370577281191629e+02,1.366154562383612472e+02,2.201784188034187650e+02,1.475918803418803407e+02
2.554407407407407220e+02,1.370240740740740648e+02,2.200422077922077904e+02,1.481547619047618980e+02
2.554202898550724683e+02,1.380937198067632607e+02,2.195690021231422122e+02,1.485106157112526262e+02
2.548549127640036716e+02,1.378071625344352640e+02,2.192497249724972050e+02,1.486765676567656840e+02
2.545154929577464884e+02,1.378760563380281781e+02,2.189016393442622928e+02,1.485617486338797733e+02
2.543860696517412805e+02,1.385860696517412691e+02,2.191224043715846790e+02,1.491540983606557518e+02
2.546608695652173822e+02,1.389439613526569985e+02,2.192442996742670971e+02,1.492290988056460321e+02
2.547416904083570728e+02,1.390484330484330542e+02,2.188896396396396256e+02,1.483716216216216139e+02
2.552509469696969688e+02,1.392651515151515014e+02,2.194462193823216012e+02,1.484185303514377097e+02
2.556788048552754162e+02,1.395154061624649842e+02,2.199399785637727689e+02,1.482636655948552971e+02
2.557318224740321000e+02,1.391964117091595767e+02,2.198656249999999943e+02,1.475447916666666401e+02
2.563888888888889142e+02,1.397555555555555600e+02,2.205574136008918344e+02,1.478784838350055679e+02
2.568489140698771962e+02,1.400915958451369079e+02,2.208410256410256238e+02,1.478830769230769135e+02
2.568829084041548185e+02,1.400632672332388893e+02,2.207845528455284523e+02,1.475497967479674628e+02
2.571252354048963866e+02,1.405988700564971623e+02,2.210998948475288728e+02,1.474858044164037949e+02
2.570644567219152918e+02,1.412191528545119468e+02,2.220200668896321190e+02,1.481226309921962070e+02
2.573158406219630479e+02,1.421807580174927068e+02,2.218322440087145537e+02,1.480119825708060830e+02
2.576139846743294584e+02,1.430986590038314148e+02,2.220132890365448475e+02,1.484839424141749760e+02
2.577884796978281088e+02,1.435911237016052837e+02,2.221832760595646903e+02,1.487422680412371108e+02
2.581147540983606632e+02,1.447340619307832412e+02,2.223045793397230909e+02,1.493429179978700461e+02
2.585242248062015165e+02,1.463527131782945503e+02,2.228022598870056186e+02,1.501209039548022588e+02
2.585633802816901152e+02,1.471323943661971896e+02,2.225960648148148096e+02,1.503750000000000000e+02
2.587208216619981158e+02,1.481241830065359295e+02,2.224871794871794748e+02,1.507200854700854507e+02
2.588397790055248606e+02,1.489797421731123279e+02,2.224060803474483805e+02,1.509543973941368051e+02
2.590826291079812336e+02,1.500281690140845114e+02,2.223190319031902789e+02,1.509009900990099027e+02
2.589944903581267113e+02,1.505482093663911769e+02,2.222891046386191931e+02,1.508576051779935199e+02
2.592562674094707518e+02,1.512302692664809456e+02,2.226093418259023338e+02,1.510222929936305718e+02
2.595537340619307543e+02,1.516985428051001747e+02,2.229243876464323648e+02,1.509691160809371411e+02
2.601527777777777715e+02,1.525370370370370097e+02,2.233784378437843543e+02,1.507084708470846977e+02
2.610520231213872648e+02,1.532938342967244694e+02,2.239901960784313815e+02,1.507320261437908471e+02
2.615704948646124990e+02,1.536442577030812231e+02,2.243906581740976378e+02,1.502664543524415990e+02
2.623060428849902337e+02,1.542904483430799019e+02,2.249845984598459552e+02,1.498184818481848311e+02
2.628431924882629005e+02,1.546563380281690172e+02,2.252706270627062679e+02,1.495786578657865675e+02
2.629471199244570130e+02,1.546137865911236986e+02,2.256734006734006641e+02,1.495903479236812359e+02
2.634192932187201563e+02,1.552359121298949276e+02,2.258765859284890212e+02,1.496366782006920459e+02
2.635083088954056620e+02,1.561407624633431226e+02,2.264358974358974308e+02,1.506800445930880414e+02
2.631946818613484993e+02,1.566923076923076792e+02,2.258311258278145601e+02,1.507935982339955672e+02
2.629743589743589496e+02,1.576495726495726615e+02,2.258664495114006456e+02,1.513832790445168257e+02
2.628699421965317811e+02,1.582957610789980549e+02,2.262427184466019412e+02,1.522934196332254544e+02
2.629842154131847565e+02,1.592246982358402931e+02,2.263419354838709694e+02,1.527107526881720219e+02
2.630819964349375937e+02,1.599634581105169104e+02,2.264089456869009496e+02,1.530937167199147950e+02
2.632374551971325900e+02,1.609050179211469356e+02,2.269856512141280120e+02,1.539701986754966754e+02
2.630470809792843170e+02,1.626252354048964150e+02,2.269559955995599125e+02,1.539295929592959169e+02
2.628385565052231527e+02,1.636847103513769923e+02,2.270064308681672003e+02,1.542047159699892802e+02
2.622983947119924437e+02,1.648196411709159577e+02,2.269680511182108660e+02,1.542577209797657076e+02
2.618553639846742840e+02,1.656484674329501843e+02,2.271622807017543835e+02,1.544243421052631504e+02
2.614881602914389305e+02,1.663706739526411695e+02,2.271573770491803259e+02,1.540644808743169278e+02
2.611652661064425729e+02,1.667544351073762812e+02,2.272436323366555655e+02,1.539977851605758303e+02
2.609962546816479403e+02,1.670580524344569255e+02,2.276371308016877606e+02,1.537405063291139129e+02
2.608465753424657692e+02,1.674968036529680262e+02,2.277193548387096769e+02,1.531774193548387188e+02
2.608438697318007371e+02,1.686762452107279557e+02,2.282524271844660291e+02,1.533149946062567324e+02
2.608443170964660567e+02,1.691098376313275935e+02,2.289628378378378386e+02,1.537027027027027088e+02
2.608611898016997088e+02,1.694900849858356935e+02,2.294048404840483784e+02,1.537799779977997616e+02
2.606260869565217604e+02,1.704009661835748659e+02,2.296926406926406798e+02,1.540064935064935128e+02
2.603834296724469937e+02,1.715067437379576063e+02,2.297887788778877791e+02,1.542057205720572028e+02
2.600981535471331085e+02,1.724023323615160450e+02,2.296573498964802980e+02,1.544378881987577756e+02
2.598576779026217309e+02,1.728970037453183295e+02,2.298192640692640509e+02,1.553376623376623513e+02
2.592128623188405641e+02,1.741838768115941889e+02,2.297467948717948616e+02,1.558215811965811781e+02
2.588844444444443980e+02,1.749413333333333469e+02,2.294034519956849749e+02,1.560388349514563231e+02
2.582312138728323703e+02,1.768747591522158018e+02,2.293027426160337257e+02,1.564789029535864699e+02
2.580183574879226853e+02,1.778917874396135232e+02,2.295483503981797071e+02,1.578009101251421953e+02
2.580120705663881040e+02,1.786805942432683310e+02,2.291006493506493484e+02,1.580465367965367705e+02
2.577319884726225041e+02,1.800922190201729052e+02,2.289811738648947710e+02,1.586655592469545866e+02
2.573121387283237027e+02,1.817003853564547171e+02,2.286943556975505771e+02,1.589840255591054188e+02
2.572714285714285438e+02,1.821295238095237892e+02,2.288021505376343896e+02,1.592462365591397599e+02
2.571424418604651123e+02,1.826288759689922472e+02,2.291420581655480930e+02,1.597002237136465226e+02
2.572455146364494567e+02,1.834107648725212414e+02,2.292384105960264833e+02,1.605584988962472437e+02
2.573123209169054348e+02,1.850802292263610411e+02,2.292483660130718874e+02,1.605054466230936612e+02
2.571676082862523458e+02,1.863239171374764283e+02,2.292896698615548132e+02,1.605335463258786035e+02
2.566899641577060720e+02,1.876621863799283005e+02,2.295039817974971186e+02,1.611945392491467715e+02
