# x1,y1,x2,y2
6.223115079365078373e+01,2.999841269841269309e+02,3.017195448460508374e+02,2.018473895582329192e+01
6.204215686274509522e+01,3.000303921568627175e+02,3.016197089947089580e+02,2.017328042328042059e+01
6.230451488952929395e+01,3.000019212295869124e+02,3.012965931863727178e+02,2.029993319973279853e+01
6.362632696390657117e+01,3.000212314225052523e+02,3.016941015089162761e+02,2.052126200274348022e+01
6.436939890710381462e+01,2.996174863387977894e+02,3.013943661971831034e+02,2.045606975184439946e+01
6.368259023354564619e+01,2.996878980891719948e+02,3.015295315682280943e+02,2.050441276306856508e+01
6.368259023354564619e+01,2.996878980891719948e+02,3.014363636363636374e+02,2.048013468013467886e+01
6.379350104821802603e+01,2.996362683438155159e+02,3.012634730538921985e+02,2.049168330006652994e+01
6.539814814814813815e+01,2.994664351851851620e+02,3.010200400801602996e+02,2.038343353373413080e+01
6.491166077738516549e+01,2.993262661955241128e+02,3.009022309711285743e+02,2.037073490813648036e+01
6.503587962962961910e+01,2.992418981481480955e+02,3.010356435643564623e+02,2.044488448844884232e+01
6.497634408602149847e+01,2.996430107526881557e+02,3.012313333333333389e+02,2.059666666666666401e+01
6.517491749174917004e+01,2.995665566556655222e+02,3.006136950904392506e+02,2.051033591731265915e+01
6.501489117983962274e+01,2.995051546391752595e+02,3.009539295392953591e+02,2.057723577235772439e+01
6.468355855855855907e+01,2.992015765765765423e+02,3.011836327345309314e+02,2.058882235528941962e+01
6.358958333333332291e+01,2.989843750000000000e+02,3.009610136452241704e+02,2.045354126055880428e+01
6.346799116997792112e+01,2.985198675496689020e+02,3.011550695825049502e+02,2.052617627567925496e+01
6.302523659305993675e+01,2.981062039957938623e+02,3.008871075484301514e+02,2.052638610554442167e+01
6.202182539682539186e+01,2.984791666666666856e+02,3.010729783037475613e+02,2.059303090072320686e+01
6.241720430107526596e+01,2.976193548387096826e+02,3.006555772994129256e+02,2.040639269406392486e+01
6.192580982236154341e+01,2.977356321839080238e+02,3.008436692506459735e+02,2.040374677002583681e+01
6.219303797468354134e+01,2.968407172995780456e+02,3.003839122486288602e+02,2.000426569165142965e+01
6.181104033970274969e+01,2.967271762208067685e+02,3.004194341943419317e+02,2.002767527675276682e+01
6.132788671023964611e+01,2.967603485838779420e+02,3.003145363408521007e+02,2.009523809523809490e+01
6.161633109619685911e+01,2.964530201342282112e+02,2.998711974110032088e+02,2.030161812297734514e+01
6.173244147157190298e+01,2.961794871794871256e+02,3.000297157622738382e+02,2.043475452196382136e+01
6.182162764771459962e+01,2.956811594202898164e+02,2.998343156516044132e+02,2.042763588736083591e+01
6.181063122923588082e+01,2.953543743078626562e+02,3.001097961867192225e+02,2.040762656147271414e+01
6.153879781420764772e+01,2.953617486338797562e+02,3.000855855855855339e+02,2.034362934362934539e+01
6.191073446327682461e+01,2.947276836158191600e+02,3.002661498708009731e+02,2.040697674418604635e+01
6.213038548752834345e+01,2.942653061224489761e+02,3.002525252525252313e+02,2.047205387205386984e+01
6.216161616161615910e+01,2.940796857463523679e+02,3.004343434343434183e+02,2.056498316498316470e+01
6.188017429193899233e+01,2.943039215686274588e+02,2.995901426718547214e+02,2.028793774319066046e+01
6.204166666666666430e+01,2.947523148148147811e+02,3.001181262729124342e+02,2.156890699253224497e+01
6.228187134502923783e+01,2.908888888888888573e+02,3.004163319946451907e+02,1.814658634538152526e+01
6.144516829533115043e+01,2.939761129207382737e+02,2.995030674846625516e+02,2.097409679618268186e+01
6.117647058823529704e+01,2.866666666666666288e+02,2.988963963963963693e+02,1.469369369369369238e+01
6.238242009132419241e+01,2.943139269406392486e+02,3.005667351129363283e+02,2.108966461327857544e+01
6.203240740740740478e+01,2.932500000000000000e+02,2.998355812459858498e+02,2.021130378933846927e+01
6.259219858156028238e+01,2.933617021276595551e+02,2.999710982658959324e+02,2.072703917790622796e+01
6.264492753623188293e+01,2.933115942028985614e+02,3.000025839793281079e+02,2.079521963824289088e+01
6.272627737226277134e+01,2.928795620437956018e+02,3.000753512132822038e+02,2.089846743295019138e+01
6.272627737226277134e+01,2.928795620437956018e+02,2.999656765676567716e+02,2.089834983498349885e+01
6.272857142857142776e+01,2.925523809523809291e+02,2.998451656524678697e+02,2.097768762677484844e+01
6.275268817204300831e+01,2.925077658303464432e+02,2.996061197916666288e+02,2.089583333333333215e+01
6.275088967971529996e+01,2.924614472123368500e+02,2.997438391699091653e+02,2.094228274967574421e+01
6.272458628841607009e+01,2.922352245862883819e+02,2.998139381985535579e+02,2.095003287310979445e+01
6.290303030303029885e+01,2.916581818181818448e+02,2.995997400909681687e+02,2.088044184535412384e+01
6.299406880189798130e+01,2.916204033214709170e+02,2.994255464480874025e+02,2.089959016393442681e+01
6.300740740740740620e+01,2.916580246913579799e+02,2.994056541748849440e+02,2.077251808021038570e+01
6.320561941251595783e+01,2.912962962962963047e+02,2.993633398564905406e+02,2.075472928897586300e+01
6.291789215686273451e+01,2.912549019607843093e+02,2.990970548862114811e+02,2.093440428380187157e+01
6.289939393939393852e+01,2.912109090909090696e+02,2.990326666666666142e+02,2.090866666666666518e+01
6.287396937573615929e+01,2.913474676089517175e+02,2.994545454545454390e+02,2.142635658914728580e+01
6.314219114219113038e+01,2.906072261072260972e+02,2.996687370600413942e+02,2.107591442374051027e+01
6.312046783625730484e+01,2.910105263157894910e+02,2.998423611111110745e+02,2.112708333333333499e+01
6.313191990577148971e+01,2.910388692579505232e+02,2.998045738045738062e+02,2.111503811503811079e+01
6.340344403444034072e+01,2.905694956949569132e+02,3.000006858710561914e+02,2.108573388203017629e+01
6.347777777777777430e+01,2.903802469135802085e+02,3.000877192982455881e+02,2.098785425101214486e+01
6.353676470588235503e+01,2.899301470588235361e+02,2.996593915343914887e+02,2.085515873015873112e+01
6.353676470588235503e+01,2.899301470588235361e+02,2.996295559973492004e+02,2.082041086812458630e+01
6.353676470588235503e+01,2.899301470588235361e+02,2.996454605699138369e+02,2.082041086812458630e+01
6.353676470588235503e+01,2.899301470588235361e+02,2.995242782152230347e+02,2.086417322834645560e+01
6.341052631578947540e+01,2.895239766081871267e+02,2.989808580858085634e+02,2.085082508250825128e+01
6.319404761904761614e+01,2.894488095238094729e+02,2.988530961791831260e+02,2.079446640316205475e+01
6.319404761904761614e+01,2.894488095238094729e+02,2.992819472616632765e+02,2.076741041244083519e+01
6.344235588972430406e+01,2.891040100250626210e+02,2.992595573440643761e+02,2.086586183769282243e+01
6.351127819548872111e+01,2.889097744360902311e+02,2.992273641851106731e+02,2.086586183769282243e+01
6.344191919191918316e+01,2.887512626262625872e+02,2.988074534161490874e+02,2.102898550724637516e+01
6.352777777777777146e+01,2.883103864734299009e+02,2.985276653171389967e+02,2.087651821862348100e+01
6.354257907542578465e+01,2.883345498783454559e+02,2.985948509485094746e+02,2.089837398373983746e+01
6.354257907542578465e+01,2.883345498783454559e+02,2.985948509485094746e+02,2.089837398373983746e+01
6.354257907542578465e+01,2.883345498783454559e+02,2.985948509485094746e+02,2.089837398373983746e+01
6.322853535353534937e+01,2.885959595959595845e+02,2.992005208333333144e+02,2.137109375000000000e+01
6.334777376654632519e+01,2.882202166064981839e+02,2.993743386243385771e+02,2.143783068783068657e+01
6.341666666666666430e+01,2.881207729468598586e+02,2.992374338624338179e+02,2.138029100529100290e+01
6.340875912408758808e+01,2.880851581508515551e+02,2.992058432934926486e+02,2.134594953519256322e+01
6.353505535055350606e+01,2.880504305043049840e+02,2.991836327345309314e+02,2.126879574184963317e+01
6.354076738609112596e+01,2.880095923261390567e+02,2.989879134860050840e+02,2.108396946564885610e+01
6.367515151515150507e+01,2.877757575757575523e+02,2.991253333333332876e+02,2.102733333333333121e+01
6.367515151515150507e+01,2.877757575757575523e+02,2.991017402945113872e+02,2.099732262382864789e+01
6.366187050359712174e+01,2.875383693045563405e+02,2.988470824949698113e+02,2.099731723675385453e+01
6.341607565011820213e+01,2.875200945626477278e+02,2.986586985391766120e+02,2.105710491367861792e+01
6.325362318840579690e+01,2.875640096618357120e+02,2.992838753387533757e+02,2.141327913279132389e+01
6.297201946472019074e+01,2.876885644768856309e+02,2.992683896620278574e+02,2.156593770709078584e+01
6.293734335839598515e+01,2.874736842105263008e+02,2.990795228628230689e+02,2.147912524850894656e+01
6.293734335839598515e+01,2.874736842105263008e+02,2.991561679790025892e+02,2.145931758530183586e+01
6.297139303482586570e+01,2.873308457711442543e+02,2.988439306358381486e+02,2.128195247270391377e+01
6.295547533092658909e+01,2.872093862815884222e+02,2.988580729166666288e+02,2.118164062500000000e+01
6.294899169632265057e+01,2.868446026097271329e+02,2.985363457760314532e+02,2.113752455795677676e+01
6.294543297746143651e+01,2.867556346381969092e+02,2.985363457760314532e+02,2.113752455795677676e+01
6.296926713947990351e+01,2.867257683215129873e+02,2.987948717948717672e+02,2.132948717948717743e+01
6.292408066429418056e+01,2.864495848161328695e+02,2.988262273901808612e+02,2.135723514211885998e+01
6.310416666666666430e+01,2.862106481481480955e+02,2.990359612724757312e+02,2.173720608575380098e+01
6.316965352449223303e+01,2.861397849462365457e+02,2.991510840108400657e+02,2.183536585365853711e+01
6.315579710144927361e+01,2.861147342995168970e+02,2.991795392953929422e+02,2.171409214092140516e+01
6.331103286384976059e+01,2.859154929577464941e+02,2.991585695006747301e+02,2.158299595141700422e+01
6.323708920187792870e+01,2.858274647887324136e+02,2.991119842829076561e+02,2.130124426981008412e+01
6.336930455635490489e+01,2.856846522781774524e+02,2.990739273927392219e+02,2.118019801980198125e+01
6.363417569193741485e+01,2.855932611311672531e+02,2.981874236874236317e+02,2.071794871794871895e+01
6.355272727272727451e+01,2.856533333333333076e+02,2.981078787878787466e+02,2.070363636363636317e+01
6.344444444444444287e+01,2.856489361702127781e+02,2.981888068880688252e+02,2.081918819188191705e+01
6.344444444444444287e+01,2.856489361702127781e+02,2.981888068880688252e+02,2.081918819188191705e+01
6.314598540145985339e+01,2.856301703163016441e+02,2.989641873278236517e+02,2.148966942148760495e+01
6.325185185185185333e+01,2.855444444444444230e+02,2.989414141414141568e+02,2.136767676767676605e+01
6.325185185185185333e+01,2.855444444444444230e+02,2.990156782549420313e+02,2.144171779141104395e+01
6.325185185185185333e+01,2.855444444444444230e+02,2.989830966869506028e+02,2.138945233265719992e+01
6.319172932330827308e+01,2.854511278195488444e+02,2.987635046113306316e+02,2.122990777338603152e+01
6.313432835820895406e+01,2.851641791044776255e+02,2.987901960784313928e+02,2.123921568627450895e+01
6.320588235294117396e+01,2.850735294117646959e+02,2.985542857142856974e+02,2.117206349206349003e+01
6.318840579710145278e+01,2.851159420289855007e+02,2.982530984996737971e+02,2.102217873450749863e+01
6.314093137254901222e+01,2.852352941176470722e+02,2.982500000000000000e+02,2.100195312500000000e+01
6.316169154228855120e+01,2.851268656716417809e+02,2.982420711974110077e+02,2.096569579288025764e+01
6.335512820512820298e+01,2.849115384615384414e+02,2.988987749838813670e+02,2.133204384268213971e+01
6.331111111111111001e+01,2.848876543209876218e+02,2.988971840209561037e+02,2.123968565815324183e+01
6.328148148148147811e+01,2.849320987654320447e+02,2.988525766470971803e+02,2.123091976516634105e+01
6.332589838909540703e+01,2.849306071871127415e+02,2.989545454545454390e+02,2.124242424242424221e+01
6.359667852906286356e+01,2.844922894424673814e+02,2.989545454545454390e+02,2.124242424242424221e+01
6.372794117647058698e+01,2.845404411764706083e+02,2.989150453955900844e+02,2.111478599221790020e+01
6.354444444444444429e+01,2.845814814814814895e+02,2.987081761006289184e+02,2.106603773584905781e+01
6.354444444444444429e+01,2.845814814814814895e+02,2.987459119496854782e+02,2.106226415094339544e+01
6.355925925925925668e+01,2.845148148148148266e+02,2.986992481203007515e+02,2.105263157894736992e+01
6.355925925925925668e+01,2.845148148148148266e+02,2.987263025737601652e+02,2.106277463904582348e+01
6.375124378109452294e+01,2.844029850746268835e+02,2.989580877537655397e+02,2.133333333333333215e+01
6.359002433090023487e+01,2.843868613138686214e+02,2.988046875000000000e+02,2.118424479166666430e+01
6.365061728395060925e+01,2.843925925925926208e+02,2.985848068107400195e+02,2.110740013097576906e+01
6.365061728395060925e+01,2.843925925925926208e+02,2.986403162055336225e+02,2.110935441370223842e+01
6.370024875621889748e+01,2.843097014925373287e+02,2.987973333333333130e+02,2.120666666666666345e+01
6.365551425030978550e+01,2.842577447335811485e+02,2.992067340067339956e+02,2.128148148148147811e+01
6.360594795539033441e+01,2.840198265179677719e+02,2.989993399339933831e+02,2.101122112211221094e+01
6.351715686274508954e+01,2.840612745098038658e+02,2.989425962165688020e+02,2.093737769080234656e+01
6.350987654320987019e+01,2.840246913580246542e+02,2.992832995267071965e+02,2.135632183908045789e+01
6.347109471094709932e+01,2.840738007380073782e+02,2.990721088435373645e+02,2.134081632653061078e+01
6.363762626262625588e+01,2.841818181818181870e+02,2.993686666666666270e+02,2.158466666666666356e+01
6.399525504151837652e+01,2.839086595492289007e+02,2.995416666666666288e+02,2.144153225806451601e+01
6.384025157232703407e+01,2.840226415094339814e+02,2.991603960396039383e+02,2.121254125412540859e+01
6.387913486005088259e+01,2.839300254452925856e+02,2.989481193255512039e+02,2.108495460440985525e+01
6.387913486005088259e+01,2.839300254452925856e+02,2.989830729166666288e+02,2.111458333333333215e+01
6.434932349323491962e+01,2.836482164821647984e+02,2.991636726546906289e+02,2.098935462408516273e+01
6.424637681159420310e+01,2.838007246376811850e+02,2.989746031746031463e+02,2.079746031746031676e+01
6.424231242312421841e+01,2.837035670356703463e+02,2.990241356816699181e+02,2.087410306588388664e+01
6.424637681159420310e+01,2.838007246376811850e+02,2.989889967637540167e+02,2.082071197411003283e+01
6.423722627737225821e+01,2.837700729927007046e+02,2.990822006472491807e+02,2.108673139158575793e+01
6.416545012165450146e+01,2.837785888077858658e+02,2.993716397849461828e+02,2.132123655913978411e+01
6.429766297662975205e+01,2.836260762607625452e+02,2.988699029126213418e+02,2.103171521035598346e+01
6.439975845410627642e+01,2.834746376811594359e+02,2.988912760416666288e+02,2.101757812500000000e+01
6.439975845410627642e+01,2.834746376811594359e+02,2.984987080103358608e+02,2.081395348837209269e+01
6.441883519206938047e+01,2.834473358116480881e+02,2.984851994851994732e+02,2.080308880308880148e+01
6.433086419753085750e+01,2.834691358024691112e+02,2.989775641025640880e+02,2.109551282051281973e+01
6.434926470588234793e+01,2.834473039215686185e+02,2.987676962676962376e+02,2.105534105534105294e+01
6.435555555555555429e+01,2.833987654320987417e+02,2.987676962676962376e+02,2.105534105534105294e+01
6.435555555555555429e+01,2.833987654320987417e+02,2.987676962676962376e+02,2.105534105534105294e+01
6.438622386223860872e+01,2.833259532595325823e+02,2.987243589743589496e+02,2.104743589743589638e+01
6.439629629629629903e+01,2.835654320987653705e+02,2.989519038076152242e+02,2.106546426185704490e+01
6.457191780821918314e+01,2.834178082191780845e+02,2.985433333333332939e+02,2.084933333333333039e+01
6.457191780821918314e+01,2.834178082191780845e+02,2.984203739522887986e+02,2.056092843326885955e+01
6.460366552119128869e+01,2.833046964490263235e+02,2.985532186105799610e+02,2.057934990439770573e+01
6.474676089517078026e+01,2.833474676089517175e+02,2.986359564939219240e+02,2.061420345489443307e+01
6.495288574793873693e+01,2.831425206124852707e+02,2.985123456790123555e+02,2.066419753086419675e+01
6.476727272727272577e+01,2.834266666666666765e+02,2.984165054803352177e+02,2.067375886524822448e+01
6.476895306859205448e+01,2.834705174488567536e+02,2.985250965250965010e+02,2.066924066924066850e+01
6.476895306859205448e+01,2.834705174488567536e+02,2.985868725868725733e+02,2.077734877734877728e+01
6.476895306859205448e+01,2.834705174488567536e+02,2.985868725868725733e+02,2.077734877734877728e+01
6.444150943396226694e+01,2.839333333333333371e+02,2.988917491749174360e+02,2.093663366336633658e+01
6.430158730158730407e+01,2.839230769230769056e+02,2.986666666666666288e+02,2.091828793774319095e+01
6.430158730158730407e+01,2.839230769230769056e+02,2.987834311806914229e+02,2.096347031963470187e+01
6.430158730158730407e+01,2.839230769230769056e+02,2.986985055230668991e+02,2.093047433398310275e+01
6.430158730158730407e+01,2.839230769230769056e+02,2.986985055230668991e+02,2.093047433398310275e+01
6.400481347773765606e+01,2.840589651022863791e+02,2.983559999999999945e+02,2.069533333333333047e+01
6.378873239436619969e+01,2.839542253521127009e+02,2.985600268276324414e+02,2.091616364855801180e+01
6.378830409356724118e+01,2.839742690058479297e+02,2.985600268276324414e+02,2.091616364855801180e+01
6.401946472019464807e+01,2.837919708029197068e+02,2.987138242894056361e+02,2.099224806201550564e+01
6.402747909199521814e+01,2.838864994026284307e+02,2.987425421530479639e+02,2.098573281452658890e+01
6.396019900497511657e+01,2.842649253731343038e+02,2.986400506970849165e+02,2.073257287705956742e+01
6.420685579196216963e+01,2.840200945626477278e+02,2.985080593165699270e+02,2.073049645390070950e+01
6.424404761904762040e+01,2.839523809523809064e+02,2.987447506561679234e+02,2.080774278215222850e+01
6.424404761904762040e+01,2.839523809523809064e+02,2.984944983818770083e+02,2.070420711974109906e+01
6.419621749408983646e+01,2.839881796690306714e+02,2.984512040557667660e+02,2.056970849176172322e+01
6.454090354090352832e+01,2.837326007326007584e+02,2.992774451097804445e+02,2.079507651363938692e+01
6.424154589371980251e+01,2.842463768115941889e+02,2.988135922330097287e+02,2.070550161812297674e+01
6.424154589371980251e+01,2.842463768115941889e+02,2.988873697916666288e+02,2.072851562500000000e+01
6.421462829736209699e+01,2.842374100719424632e+02,2.988185985592664906e+02,2.089325474787164083e+01
6.418236714975844848e+01,2.844202898550724399e+02,2.984486666666666110e+02,2.076399999999999935e+01
6.387801932367149504e+01,2.846570048309178560e+02,2.990411522633744994e+02,2.106995884773662553e+01
6.397584541062801833e+01,2.845797101449275601e+02,2.985424966799468507e+02,2.086055776892430202e+01
6.392925659472421529e+01,2.846043165467626181e+02,2.984986772486772111e+02,2.085317460317460458e+01
6.386309523809522659e+01,2.846857142857143117e+02,2.984926958831341040e+02,2.083067729083665398e+01
6.318772563176895574e+01,2.850746089049337684e+02,2.984926958831341040e+02,2.083067729083665398e+01
6.317167919799497611e+01,2.850776942355889219e+02,2.984311740890688043e+02,2.083063427800269807e+01
6.300361010830324915e+01,2.853237063778579454e+02,2.979033530571991832e+02,2.062327416173570072e+01
6.300361010830324915e+01,2.853237063778579454e+02,2.979423459244532637e+02,2.064943671305500317e+01
6.278181818181818130e+01,2.853006060606060146e+02,2.980638722554890023e+02,2.069594145043246769e+01
6.280170316301702371e+01,2.853004866180048680e+02,2.977209150326797271e+02,2.056470588235294272e+01
6.210165484633569122e+01,2.855567375886524815e+02,2.984657622739017597e+02,2.078229974160206694e+01
6.206547619047618269e+01,2.855404761904761699e+02,2.987028112449798982e+02,2.075836680053547312e+01
6.190767386091126667e+01,2.855263788968824770e+02,2.986508238276298925e+02,2.079974651457541057e+01
6.162873563218390416e+01,2.854494252873562914e+02,2.986508238276298925e+02,2.079974651457541057e+01
6.162873563218390416e+01,2.854494252873562914e+02,2.985574494949494806e+02,2.076073232323232176e+01
6.134624413145539279e+01,2.853345070422535059e+02,2.984322916666666288e+02,2.077734375000000000e+01
6.100932400932400412e+01,2.854347319347319285e+02,2.983861386138613625e+02,2.077491749174917146e+01
6.105263157894736992e+01,2.853883040935672284e+02,2.983392504930966425e+02,2.076397107166337719e+01
6.100236406619384155e+01,2.853841607565011600e+02,2.983392504930966425e+02,2.076397107166337719e+01
6.100236406619384155e+01,2.853841607565011600e+02,2.983392504930966425e+02,2.076397107166337719e+01
6.057020757020756463e+01,2.852588522588522437e+02,2.985227576974564272e+02,2.089357429718875636e+01
6.035075493612077935e+01,2.851416957026712566e+02,2.981430446194225397e+02,2.083661417322834808e+01
6.045714285714285552e+01,2.846785714285714448e+02,2.981430446194225397e+02,2.083661417322834808e+01
6.031018518518518334e+01,2.847268518518518476e+02,2.978550161812297574e+02,2.071003236245954682e+01
6.001960784313725128e+01,2.849007352941176237e+02,2.976856209150326436e+02,2.065490196078431495e+01
5.963594994311717556e+01,2.849442548350397715e+02,2.977042071197410564e+02,2.074563106796116330e+01
5.959106529209621783e+01,2.846552119129438552e+02,2.979659462999345010e+02,2.094302554027504826e+01
6.001779359430604899e+01,2.840486358244364737e+02,2.979359477124182831e+02,2.096666666666666501e+01
6.001779359430604899e+01,2.840486358244364737e+02,2.980594771241829903e+02,2.099803921568627274e+01
6.004982206405694001e+01,2.840604982206405680e+02,2.980594771241829903e+02,2.099803921568627274e+01
5.989323843416369897e+01,2.846927639383155224e+02,2.984169859514686891e+02,2.101468710089399750e+01
5.989725209080047108e+01,2.845949820788530360e+02,2.985477124183005913e+02,2.099411764705882177e+01
5.989725209080047108e+01,2.845949820788530360e+02,2.983967637540452529e+02,2.094239482200647018e+01
5.989725209080047108e+01,2.845949820788530360e+02,2.983998695368558174e+02,2.098891063274624713e+01
5.989725209080047108e+01,2.845949820788530360e+02,2.984109138724522836e+02,2.103616042077580417e+01
5.995393939393938609e+01,2.845309090909090628e+02,2.984342273307790379e+02,2.105938697318007513e+01
5.978972520908004640e+01,2.847562724014337050e+02,2.982178477690288787e+02,2.100721784776902723e+01
5.978972520908004640e+01,2.847562724014337050e+02,2.982178477690288787e+02,2.100721784776902723e+01
5.978972520908004640e+01,2.847562724014337050e+02,2.982603550295858099e+02,2.100854700854700496e+01
5.967134502923975958e+01,2.851228070175438347e+02,2.982108036890645621e+02,2.106851119894598057e+01
5.973261390887289224e+01,2.852002398081534693e+02,2.984928385416666288e+02,2.122721354166666430e+01
5.975210589651022275e+01,2.850914560770156072e+02,2.979079794079793828e+02,2.099292149292148935e+01
5.976105137395459366e+01,2.851158900836319958e+02,2.979126525369299543e+02,2.100385356454720664e+01
5.976105137395459366e+01,2.851158900836319958e+02,2.979126525369299543e+02,2.100385356454720664e+01
5.970072992700730197e+01,2.853491484184914384e+02,2.979192506459947936e+02,2.101808785529715351e+01
5.977816091954021971e+01,2.852425287356321633e+02,2.982552493438320198e+02,2.120078740157480368e+01
6.013216374269004660e+01,2.848725146198830203e+02,2.979927821522309159e+02,2.115485564304461974e+01
6.013216374269004660e+01,2.848725146198830203e+02,2.980360892388450793e+02,2.115879265091863459e+01
6.033082706766917624e+01,2.846892230576440852e+02,2.980143790849672882e+02,2.128300653594770964e+01
6.074851720047448822e+01,2.845658362989323678e+02,2.980373280943025520e+02,2.128814669286181882e+01
6.105024509803920552e+01,2.846752450980391700e+02,2.977942386831275599e+02,2.114951989026063117e+01
6.129362214199758796e+01,2.844669073405535187e+02,2.975764309764309132e+02,2.092592592592592382e+01
6.124850657108721208e+01,2.845173237753882631e+02,2.977058823529411598e+02,2.080915032679738275e+01
6.129362214199758796e+01,2.844669073405535187e+02,2.976224821312540030e+02,2.075893437296945976e+01
6.124850657108721208e+01,2.845173237753882631e+02,2.975185185185185333e+02,2.088174139051331935e+01
6.148792270531399851e+01,2.845821256038647107e+02,2.975312294543063558e+02,2.104996712689020200e+01
6.142624854819976576e+01,2.846318234610917557e+02,2.977653333333333308e+02,2.120200000000000173e+01
6.142624854819976576e+01,2.846318234610917557e+02,2.977129443326626301e+02,2.122602280348759152e+01
6.152941176470588402e+01,2.847577854671280306e+02,2.977129443326626301e+02,2.122602280348759152e+01
6.152941176470588402e+01,2.847577854671280306e+02,2.977643908969209861e+02,2.120080321285140457e+01
6.170000000000000284e+01,2.847703703703703582e+02,2.985757575757575069e+02,2.170754052149400692e+01
6.166543209876542164e+01,2.849197530864197461e+02,2.978423876592890451e+02,2.124547283702213107e+01
6.157318573185731481e+01,2.849114391143911575e+02,2.977012393998695075e+02,2.121135029354207546e+01
6.157318573185731481e+01,2.849114391143911575e+02,2.977012393998695075e+02,2.121135029354207546e+01
6.157318573185731481e+01,2.849114391143911575e+02,2.974309895833333144e+02,2.123242187500000000e+01
6.184624846248461694e+01,2.846383763837638412e+02,2.980194500335344969e+02,2.177129443326626301e+01
6.154993983152827752e+01,2.847797833935018161e+02,2.974852071005917082e+02,2.153451676528599634e+01
6.151030303030302804e+01,2.847745454545454322e+02,2.974852071005917082e+02,2.153451676528599634e+01
6.157631257631257427e+01,2.847435897435897232e+02,2.975523066926575098e+02,2.152436647173489348e+01
6.169073405535498722e+01,2.846462093862816118e+02,2.975655216284986864e+02,2.149173027989821705e+01
6.196135265700482364e+01,2.842693236714975455e+02,2.978523447401773865e+02,2.133460076045627218e+01
6.193234932349322719e+01,2.844612546125460995e+02,2.977520713830464842e+02,2.132249840662842288e+01
6.143534994068801325e+01,2.847330960854092723e+02,2.974199873497785802e+02,2.123908918406072033e+01
6.148809523809522659e+01,2.846940476190475806e+02,2.974252217997465095e+02,2.125221799746514506e+01
6.148809523809522659e+01,2.846940476190475806e+02,2.973786163522012203e+02,2.126729559748427434e+01
6.137979094076654718e+01,2.847549361207897505e+02,2.978486627527723272e+02,2.159425962165688162e+01
6.141071428571428470e+01,2.844666666666666401e+02,2.975476190476190368e+02,2.142599742599742640e+01
6.136170212765957643e+01,2.844775413711583383e+02,2.974687100893997354e+02,2.143422733077905207e+01
6.136170212765957643e+01,2.844775413711583383e+02,2.976095054592163933e+02,2.148362235067437354e+01
6.126549707602338657e+01,2.845274853801169570e+02,2.973568253968253430e+02,2.135999999999999943e+01
6.107738095238094189e+01,2.845095238095237846e+02,2.975717998700454245e+02,2.158284600389863428e+01
6.117078916372202002e+01,2.844664310954063353e+02,2.975553410553410458e+02,2.149034749034748870e+01
6.117078916372202002e+01,2.844664310954063353e+02,2.972596093257718621e+02,2.136483931947070047e+01
6.117078916372202002e+01,2.844664310954063353e+02,2.971899298916507064e+02,2.143977055449330749e+01
6.104428904428903735e+01,2.844580419580419743e+02,2.976939682539681939e+02,2.164888888888888729e+01
6.129496402877698102e+01,2.843477218225419278e+02,2.972846666666666238e+02,2.161066666666666336e+01
6.119713261648745828e+01,2.843333333333333144e+02,2.975286666666666520e+02,2.164866666666666362e+01
