# x1,y1,x2,y2
4.691854233654876793e+01,9.787031082529473736e+01,1.825904255319148888e+02,1.782996453900709071e+02
4.690445168295330802e+01,9.791422366992398452e+01,1.838992673992673872e+02,1.770915750915750664e+02
4.704824561403508909e+01,9.770394736842105488e+01,1.827314285714285802e+02,1.781923809523809439e+02
4.694537346711259573e+01,9.778037904124860802e+01,1.833721881390592898e+02,1.780122699386503200e+02
4.680412371134020333e+01,9.768155784650629414e+01,7.061490683229813214e+01,3.121987577639751521e+02
4.690553745928338714e+01,9.733984799131378907e+01,7.026915113871635299e+01,3.121718426501034855e+02
4.674448315911730134e+01,9.718118466898954466e+01,nan,nan
4.734301075268816561e+01,9.672473118279569348e+01,nan,nan
4.745364238410596158e+01,9.650331125827814560e+01,nan,nan
4.707159624413144883e+01,9.658568075117371166e+01,nan,nan
4.687074829931972886e+01,9.643764172335599483e+01,nan,nan
4.695973154362415869e+01,9.643847874720357538e+01,1.809176706827309147e+02,1.792409638554216826e+02
4.708449074074073337e+01,9.627430555555555713e+01,1.822874251497005957e+02,1.789261477045908180e+02
4.745905420991925894e+01,9.603229527104959118e+01,1.813921568627450824e+02,1.793529411764705799e+02
4.720847651775486753e+01,9.603780068728522679e+01,nan,nan
4.702199074074073337e+01,9.601851851851851904e+01,nan,nan
4.671702637889687537e+01,9.598800959232613650e+01,nan,nan
4.697652582159624046e+01,9.567840375586852986e+01,nan,nan
4.708189158016147502e+01,9.544290657439447045e+01,1.832298136645962643e+02,1.784120082815734918e+02
4.701268742791233990e+01,9.542906574394463348e+01,nan,nan
4.674885844748857977e+01,9.528995433789953040e+01,nan,nan
4.665862068965517295e+01,9.525517241379310462e+01,nan,nan
4.681774580335731173e+01,9.636450839328536233e+01,nan,nan
4.597859327217124559e+01,9.294801223241589128e+01,1.776886227544910071e+02,1.795768463073852104e+02
4.676832151300236262e+01,9.479078014184396750e+01,1.792552380952380702e+02,1.803371428571428510e+02
4.643508771929824519e+01,9.413918128654970019e+01,1.804088319088318997e+02,1.790641025641025692e+02
4.598804780876493936e+01,9.318857901726427428e+01,1.798091954022988546e+02,1.786999999999999886e+02
4.651515151515150848e+01,9.465384615384616041e+01,nan,nan
4.688052568697730038e+01,9.515173237753882063e+01,nan,nan
4.689627039627039551e+01,9.463986013986013290e+01,nan,nan
4.706459054209918946e+01,9.471856978085351386e+01,nan,nan
4.705287356321838388e+01,9.460804597701148566e+01,nan,nan
4.702278177458033070e+01,9.460071942446043636e+01,nan,nan
4.729757785467128173e+01,9.431257208765859446e+01,nan,nan
4.747146118721460795e+01,9.426369863013698591e+01,nan,nan
4.704938271604937938e+01,9.404444444444445139e+01,nan,nan
4.696654275092937070e+01,9.396530359355637074e+01,nan,nan
4.677974087161366157e+01,9.347820965842166174e+01,nan,nan
4.671394799054372982e+01,9.333687943262411579e+01,nan,nan
4.649696969696969262e+01,9.336121212121211954e+01,nan,nan
4.649696969696969262e+01,9.336121212121211954e+01,nan,nan
4.677858002406738791e+01,9.325631768953068956e+01,nan,nan
4.748390804597701020e+01,9.264712643678160475e+01,nan,nan
4.746217494089834332e+01,9.259574468085106957e+01,nan,nan
4.746217494089834332e+01,9.259574468085106957e+01,nan,nan
4.715972222222222143e+01,9.249884259259258101e+01,nan,nan
4.718865740740740478e+01,9.244328703703702388e+01,nan,nan
4.671749408983450991e+01,9.218439716312056476e+01,nan,nan
4.724632768361581725e+01,9.188700564971750850e+01,nan,nan
4.719079685746352482e+01,9.187766554433220278e+01,nan,nan
4.711672278338944864e+01,9.189113355780021664e+01,nan,nan
4.699425287356321235e+01,9.180804597701148850e+01,nan,nan
4.712244897959183731e+01,9.151247165532879535e+01,nan,nan
4.717064846416382551e+01,9.136177474402730070e+01,nan,nan
4.643682310469313990e+01,9.150541516245486662e+01,nan,nan
4.655272727272727451e+01,9.113939393939394051e+01,nan,nan
4.679302045728038451e+01,9.099157641395908058e+01,nan,nan
4.637959667852906165e+01,9.082799525504151461e+01,nan,nan
4.633092659446450057e+01,9.070637785800239783e+01,nan,nan
4.633092659446450057e+01,9.070637785800239783e+01,nan,nan
4.682634032634032195e+01,9.056410256410255499e+01,nan,nan
4.682634032634032195e+01,9.056410256410255499e+01,nan,nan
4.696643518518518334e+01,9.048842592592592382e+01,nan,nan
4.667999999999999972e+01,9.054181818181818642e+01,nan,nan
4.672893772893772990e+01,9.049816849816849640e+01,nan,nan
4.685902031063321260e+01,9.038112305854241413e+01,nan,nan
4.706451612903225623e+01,9.019235364396654120e+01,nan,nan
4.700864197530863464e+01,9.004814814814814383e+01,nan,nan
4.683080808080807600e+01,9.000252525252524549e+01,nan,nan
4.698389095415117822e+01,8.989343246592316916e+01,nan,nan
4.702850061957868633e+01,8.978190830235439535e+01,nan,nan
4.689460784313725128e+01,8.974019607843136725e+01,nan,nan
4.738208616780045190e+01,8.948639455782313235e+01,nan,nan
4.738548752834466882e+01,8.948299319727891543e+01,nan,nan
4.743806306306306197e+01,8.937837837837837185e+01,nan,nan
4.716213151927437508e+01,8.922789115646259006e+01,nan,nan
4.710580204778157309e+01,8.924459613196813734e+01,nan,nan
4.700601684717207718e+01,8.905174488567989499e+01,nan,nan
4.657610062893081704e+01,8.912955974842766693e+01,nan,nan
4.657610062893081704e+01,8.912955974842766693e+01,nan,nan
4.657610062893081704e+01,8.912955974842766693e+01,nan,nan
4.683754512635378831e+01,8.907701564380263903e+01,nan,nan
4.721589561091339959e+01,8.894780545670225536e+01,nan,nan
4.721708185053380902e+01,8.896204033214708318e+01,nan,nan
4.730742049469964883e+01,8.894464075382802548e+01,nan,nan
4.730742049469964883e+01,8.894464075382802548e+01,nan,nan
4.730742049469964883e+01,8.894464075382802548e+01,nan,nan
4.656654456654456453e+01,8.902319902319901246e+01,nan,nan
4.731615120274913977e+01,8.860710194730812361e+01,nan,nan
4.734129692832764391e+01,8.862002275312855204e+01,nan,nan
4.731615120274913977e+01,8.860710194730812361e+01,nan,nan
4.731615120274913977e+01,8.860710194730812361e+01,nan,nan
4.724284077892325229e+01,8.843757159221075881e+01,nan,nan
4.671949685534590913e+01,8.836981132075472090e+01,nan,nan
4.665911949685534665e+01,8.840000000000000568e+01,nan,nan
4.665911949685534665e+01,8.840000000000000568e+01,nan,nan
4.657810578105780763e+01,8.834317343173431425e+01,nan,nan
4.647798742138364503e+01,8.827295597484275902e+01,nan,nan
4.649259259259259380e+01,8.808888888888888857e+01,nan,nan
4.649259259259259380e+01,8.808888888888888857e+01,nan,nan
4.649259259259259380e+01,8.808888888888888857e+01,nan,nan
4.649259259259259380e+01,8.808888888888888857e+01,nan,nan
4.684903381642511988e+01,8.803260869565217206e+01,nan,nan
4.718876941457586582e+01,8.794384707287932201e+01,nan,nan
4.713069544364508090e+01,8.796043165467625613e+01,nan,nan
4.696581196581196593e+01,8.789743589743589780e+01,nan,nan
4.696581196581196593e+01,8.789743589743589780e+01,nan,nan
4.637146371463714445e+01,8.808241082410823708e+01,nan,nan
4.625252525252525260e+01,8.796085858585857409e+01,nan,nan
4.619047619047618980e+01,8.794987468671678243e+01,nan,nan
4.625252525252525260e+01,8.796085858585857409e+01,nan,nan
4.625252525252525260e+01,8.796085858585857409e+01,nan,nan
4.671036204744069664e+01,8.786267166042446775e+01,nan,nan
4.677935943060498403e+01,8.760616844602608921e+01,nan,nan
4.677935943060498403e+01,8.760616844602608921e+01,nan,nan
4.677385159010600546e+01,8.758421672555947168e+01,nan,nan
4.677935943060498403e+01,8.760616844602608921e+01,nan,nan
4.640396530359355154e+01,8.756629491945476218e+01,nan,nan
4.633700980392156765e+01,8.744852941176471006e+01,nan,nan
4.638564476885644439e+01,8.745620437956203830e+01,nan,nan
4.633700980392156765e+01,8.744852941176471006e+01,nan,nan
4.633700980392156765e+01,8.744852941176471006e+01,nan,nan
4.688052568697730038e+01,8.748148148148148096e+01,nan,nan
4.708778173190984262e+01,8.737485172004744527e+01,nan,nan
4.708778173190984262e+01,8.737485172004744527e+01,nan,nan
4.708778173190984262e+01,8.737485172004744527e+01,nan,nan
4.700962695547532633e+01,8.737304452466906923e+01,nan,nan
4.733451957295373802e+01,8.722182680901541119e+01,nan,nan
4.730486358244365164e+01,8.717200474495847118e+01,nan,nan
4.655910165484633012e+01,8.739243498817965872e+01,nan,nan
4.655910165484633012e+01,8.739243498817965872e+01,nan,nan
4.655910165484633012e+01,8.739243498817965872e+01,nan,nan
4.653379953379953093e+01,8.732750582750581714e+01,nan,nan
4.645390070921985881e+01,8.729432624113475470e+01,nan,nan
4.645390070921985881e+01,8.729432624113475470e+01,nan,nan
4.645390070921985881e+01,8.729432624113475470e+01,nan,nan
4.645390070921985881e+01,8.729432624113475470e+01,nan,nan
4.692488262910797658e+01,8.715845070422535912e+01,nan,nan
4.664969696969696855e+01,8.716484848484847703e+01,nan,nan
4.676393831553973968e+01,8.713641755634637320e+01,nan,nan
4.676393831553973968e+01,8.713641755634637320e+01,nan,nan
4.723040935672514706e+01,8.702222222222221149e+01,nan,nan
4.688339222614840907e+01,8.723439340400470599e+01,nan,nan
4.661612515042117622e+01,8.721058965102285754e+01,nan,nan
4.661612515042117622e+01,8.721058965102285754e+01,nan,nan
4.661612515042117622e+01,8.721058965102285754e+01,nan,nan
4.661612515042117622e+01,8.721058965102285754e+01,nan,nan
4.706155632984901160e+01,8.718583042973286013e+01,nan,nan
4.677261904761904532e+01,8.725357142857143344e+01,nan,nan
4.677261904761904532e+01,8.725357142857143344e+01,nan,nan
4.677261904761904532e+01,8.725357142857143344e+01,nan,nan
4.677261904761904532e+01,8.725357142857143344e+01,nan,nan
4.702768166089965263e+01,8.712110726643598468e+01,nan,nan
4.654018912529550533e+01,8.716666666666667140e+01,nan,nan
4.659952885747938467e+01,8.714958775029445803e+01,nan,nan
4.659952885747938467e+01,8.714958775029445803e+01,nan,nan
4.654018912529550533e+01,8.716666666666667140e+01,nan,nan
4.670745920745920188e+01,8.709557109557108845e+01,nan,nan
4.696842105263157663e+01,8.699181286549706726e+01,nan,nan
4.698947368421052317e+01,8.703391812865496036e+01,nan,nan
4.698947368421052317e+01,8.703391812865496036e+01,nan,nan
4.698947368421052317e+01,8.703391812865496036e+01,nan,nan
4.671428571428571530e+01,8.721547619047618127e+01,nan,nan
4.656491228070175481e+01,8.715438596491227941e+01,nan,nan
4.652934272300468876e+01,8.715610328638497606e+01,nan,nan
4.705399061032863273e+01,8.712323943661971271e+01,nan,nan
4.705399061032863273e+01,8.712323943661971271e+01,nan,nan
4.653233830845771024e+01,8.725497512437810599e+01,nan,nan
4.674509803921568363e+01,8.719852941176471006e+01,nan,nan
4.674509803921568363e+01,8.719852941176471006e+01,nan,nan
4.680586080586080300e+01,8.718070818070818007e+01,nan,nan
4.680586080586080300e+01,8.718070818070818007e+01,nan,nan
4.649454545454545240e+01,8.720000000000000284e+01,nan,nan
4.631135531135531380e+01,8.707936507936507553e+01,nan,nan
4.631135531135531380e+01,8.707936507936507553e+01,nan,nan
4.631135531135531380e+01,8.707936507936507553e+01,nan,nan
4.631135531135531380e+01,8.707936507936507553e+01,nan,nan
4.657001239157372652e+01,8.705947955390334414e+01,nan,nan
4.660966542750929165e+01,8.704089219330855087e+01,nan,nan
4.658608058608058400e+01,8.699633699633699280e+01,nan,nan
4.658608058608058400e+01,8.699633699633699280e+01,nan,nan
4.658608058608058400e+01,8.699633699633699280e+01,nan,nan
4.688526570048308884e+01,8.701086956521739069e+01,nan,nan
4.653086419753086034e+01,8.709629629629630188e+01,nan,nan
4.653086419753086034e+01,8.709629629629630188e+01,nan,nan
4.653086419753086034e+01,8.709629629629630188e+01,nan,nan
4.653086419753086034e+01,8.709629629629630188e+01,nan,nan
4.638847117794485797e+01,8.716541353383458102e+01,nan,nan
4.619527363184079150e+01,8.719402985074627566e+01,nan,nan
4.733564013840830142e+01,8.688811995386389242e+01,nan,nan
4.721254355400697023e+01,8.692566782810683890e+01,nan,nan
4.730584192439862790e+01,8.687170675830468269e+01,nan,nan
4.689045936395759639e+01,8.700942285041223556e+01,nan,nan
4.680586080586080300e+01,8.687423687423687113e+01,nan,nan
4.680586080586080300e+01,8.687423687423687113e+01,nan,nan
4.680586080586080300e+01,8.687423687423687113e+01,nan,nan
4.681180811808118136e+01,8.684747847478473659e+01,nan,nan
4.686060606060605949e+01,8.683757575757574898e+01,nan,nan
4.652988505747126169e+01,8.686781609195401188e+01,nan,nan
4.649484536082474051e+01,8.688774341351660269e+01,nan,nan
4.649484536082474051e+01,8.688774341351660269e+01,nan,nan
4.703755868544600816e+01,8.676760563380281610e+01,nan,nan
4.655555555555555713e+01,8.703464755077656889e+01,nan,nan
4.638461538461538680e+01,8.704639804639803913e+01,nan,nan
4.638461538461538680e+01,8.704639804639803913e+01,nan,nan
4.638461538461538680e+01,8.704639804639803913e+01,nan,nan
4.638461538461538680e+01,8.704639804639803913e+01,nan,nan
4.742723004694835254e+01,8.670070422535211208e+01,nan,nan
4.719267139479904927e+01,8.682269503546099543e+01,nan,nan
4.719267139479904927e+01,8.682269503546099543e+01,nan,nan
4.727934272300468876e+01,8.676408450704225572e+01,nan,nan
4.727934272300468876e+01,8.676408450704225572e+01,nan,nan
4.703610108303249149e+01,8.678339350180505107e+01,nan,nan
4.670260223048327219e+01,8.670755885997520807e+01,nan,nan
4.670260223048327219e+01,8.670755885997520807e+01,nan,nan
4.670260223048327219e+01,8.670755885997520807e+01,nan,nan
4.670260223048327219e+01,8.670755885997520807e+01,nan,nan
4.674396135265700281e+01,8.663285024154588143e+01,nan,nan
4.681728395061728065e+01,8.667777777777777715e+01,nan,nan
4.688725490196078027e+01,8.665686274509802445e+01,nan,nan
4.671358024691357969e+01,8.679012345679011275e+01,nan,nan
4.671358024691357969e+01,8.679012345679011275e+01,nan,nan
4.705437352245862570e+01,8.675177304964539360e+01,nan,nan
4.685990338164251057e+01,8.672101449275362484e+01,nan,nan
4.685990338164251057e+01,8.672101449275362484e+01,nan,nan
4.696415770609318940e+01,8.667741935483870463e+01,nan,nan
4.688447653429602724e+01,8.670878459687124007e+01,nan,nan
4.699761904761904674e+01,8.670000000000000284e+01,nan,nan
4.702600472813238497e+01,8.667021276595744439e+01,nan,nan
4.710119047619047450e+01,8.665357142857142492e+01,nan,nan
4.710119047619047450e+01,8.665357142857142492e+01,nan,nan
4.704181600955794096e+01,8.667144563918756717e+01,nan,nan
4.687699876998770065e+01,8.664452644526444658e+01,nan,nan
4.712709832134292043e+01,8.652877697841726956e+01,nan,nan
4.702846975088967696e+01,8.649822064056940008e+01,nan,nan
4.702846975088967696e+01,8.649822064056940008e+01,nan,nan
4.700716845878136496e+01,8.652688172043011150e+01,nan,nan
4.632051282051281760e+01,8.665268065268064390e+01,nan,nan
4.644795321637426611e+01,8.663508771929824093e+01,nan,nan
4.642285041224970144e+01,8.666431095406360896e+01,nan,nan
4.642285041224970144e+01,8.666431095406360896e+01,nan,nan
4.642285041224970144e+01,8.666431095406360896e+01,nan,nan
4.688888888888888573e+01,8.661051373954599342e+01,nan,nan
4.652550415183866761e+01,8.660142348754447994e+01,nan,nan
4.652550415183866761e+01,8.660142348754447994e+01,nan,nan
4.652550415183866761e+01,8.660142348754447994e+01,nan,nan
4.652550415183866761e+01,8.660142348754447994e+01,nan,nan
4.673114355231142980e+01,8.656082725060826988e+01,nan,nan
4.684793187347931109e+01,8.651703163017030818e+01,nan,nan
4.641486810551558051e+01,8.666306954436450383e+01,nan,nan
4.641486810551558051e+01,8.666306954436450383e+01,nan,nan
4.641486810551558051e+01,8.666306954436450383e+01,nan,nan
4.735081585081584876e+01,8.634848484848484418e+01,nan,nan
4.705300353356890497e+01,8.636631330977620280e+01,nan,nan
4.705300353356890497e+01,8.636631330977620280e+01,nan,nan
4.705300353356890497e+01,8.636631330977620280e+01,nan,nan
4.705300353356890497e+01,8.636631330977620280e+01,nan,nan
4.689598108747044591e+01,8.647635933806145658e+01,nan,nan
4.705973715651134626e+01,8.638829151732376488e+01,nan,nan
4.705973715651134626e+01,8.638829151732376488e+01,nan,nan
4.705973715651134626e+01,8.638829151732376488e+01,nan,nan
4.671251548946715815e+01,8.648946716232960341e+01,nan,nan
4.711469534050178964e+01,8.650657108721624411e+01,nan,nan
4.751825677267373038e+01,8.641813898704357655e+01,nan,nan
4.751825677267373038e+01,8.641813898704357655e+01,nan,nan
4.751825677267373038e+01,8.641813898704357655e+01,nan,nan
4.719013237063778377e+01,8.650902527075811577e+01,nan,nan
4.724940898345153073e+01,8.648817966903072829e+01,nan,nan
4.693020457280384505e+01,8.657280385078217932e+01,nan,nan
4.672405372405372503e+01,8.663492063492063266e+01,nan,nan
4.672405372405372503e+01,8.663492063492063266e+01,nan,nan
4.672405372405372503e+01,8.663492063492063266e+01,nan,nan
4.693972939729397353e+01,8.659409594095940577e+01,nan,nan
4.668873403019744472e+01,8.663414634146342053e+01,nan,nan
4.677356321839079811e+01,8.665517241379311031e+01,nan,nan
4.677356321839079811e+01,8.665517241379311031e+01,nan,nan
4.677356321839079811e+01,8.665517241379311031e+01,nan,nan
4.713196814562002146e+01,8.657679180887372183e+01,nan,nan
4.681286549707601807e+01,8.670058479532163176e+01,nan,nan
4.681286549707601807e+01,8.670058479532163176e+01,nan,nan
4.693263646922183341e+01,8.666434378629499236e+01,nan,nan
4.681286549707601807e+01,8.670058479532163176e+01,nan,nan
4.674787878787878270e+01,8.688121212121211556e+01,nan,nan
4.716242424242423681e+01,8.669090909090908781e+01,nan,nan
4.716242424242423681e+01,8.669090909090908781e+01,nan,nan
4.715578465063000380e+01,8.665406643757158633e+01,nan,nan
4.704267589388696535e+01,8.668627450980392268e+01,nan,nan
4.695221027479091447e+01,8.688052568697729328e+01,nan,nan
4.683568075117370455e+01,8.690492957746478453e+01,nan,nan
4.680186480186479514e+01,8.688811188811189368e+01,nan,nan
4.687962962962962621e+01,8.685763888888888573e+01,nan,nan
4.687962962962962621e+01,8.685763888888888573e+01,nan,nan
4.695443645083932438e+01,8.672661870503597470e+01,nan,nan
4.705787037037036669e+01,8.662731481481480955e+01,nan,nan
4.705787037037036669e+01,8.662731481481480955e+01,nan,nan
4.705787037037036669e+01,8.662731481481480955e+01,nan,nan
4.705787037037036669e+01,8.662731481481480955e+01,nan,nan
4.683568075117370455e+01,8.673943661971830466e+01,nan,nan
4.714399092970521110e+01,8.675850340136054228e+01,nan,nan
4.714399092970521110e+01,8.675850340136054228e+01,nan,nan
4.714399092970521110e+01,8.675850340136054228e+01,nan,nan
4.716723549488054346e+01,8.674857792946529855e+01,nan,nan
4.728700564971751419e+01,8.662485875706214244e+01,nan,nan
4.719620958751393403e+01,8.654849498327759250e+01,nan,nan
4.719620958751393403e+01,8.654849498327759250e+01,nan,nan
4.719620958751393403e+01,8.654849498327759250e+01,nan,nan
4.726823793490459735e+01,8.651851851851851904e+01,nan,nan
4.703040935672514422e+01,8.659298245614034784e+01,nan,nan
4.707754629629629051e+01,8.651620370370369528e+01,nan,nan
4.714269005847953053e+01,8.648771929824560800e+01,nan,nan
4.714269005847953053e+01,8.648771929824560800e+01,nan,nan
4.714269005847953053e+01,8.648771929824560800e+01,nan,nan
4.679636363636363683e+01,8.651999999999999602e+01,nan,nan
4.700942285041224977e+01,8.634628975265017914e+01,nan,nan
4.700942285041224977e+01,8.634628975265017914e+01,nan,nan
4.700942285041224977e+01,8.634628975265017914e+01,nan,nan
4.700942285041224977e+01,8.634628975265017914e+01,nan,nan
4.691151515151514673e+01,8.643151515151514275e+01,nan,nan
4.689328537170263189e+01,8.643285371702637576e+01,nan,nan
4.689328537170263189e+01,8.643285371702637576e+01,nan,nan
4.700119047619047308e+01,8.640476190476189799e+01,nan,nan
4.731864406779661181e+01,8.628813559322033200e+01,nan,nan
4.678970917225950643e+01,8.657829977628634310e+01,nan,nan
4.691498881431767387e+01,8.656263982102908017e+01,nan,nan
4.685858585858586167e+01,8.657912457912458137e+01,nan,nan
4.685858585858586167e+01,8.657912457912458137e+01,nan,nan
4.685858585858586167e+01,8.657912457912458137e+01,nan,nan
4.699663299663299654e+01,8.655555555555555713e+01,nan,nan
4.696467991169977552e+01,8.644922737306842464e+01,nan,nan
4.682042648709315102e+01,8.647474747474747403e+01,nan,nan
4.675819209039547530e+01,8.647457627118643586e+01,nan,nan
4.675819209039547530e+01,8.647457627118643586e+01,nan,nan
4.641727493917274217e+01,8.657907542579074800e+01,nan,nan
4.646766169154228265e+01,8.653482587064675613e+01,nan,nan
4.646766169154228265e+01,8.653482587064675613e+01,nan,nan
4.646766169154228265e+01,8.653482587064675613e+01,nan,nan
4.646766169154228265e+01,8.653482587064675613e+01,nan,nan
4.715087719298245617e+01,8.642807017543859160e+01,nan,nan
4.714613526570047952e+01,8.634057971014492239e+01,nan,nan
4.695848595848595863e+01,8.639316239316238466e+01,nan,nan
4.695848595848595863e+01,8.639316239316238466e+01,nan,nan
4.695848595848595863e+01,8.639316239316238466e+01,nan,nan
4.688522588522588563e+01,8.648107448107447226e+01,nan,nan
4.705868544600938463e+01,8.660915492957747119e+01,nan,nan
4.705868544600938463e+01,8.660915492957747119e+01,nan,nan
4.710489510489510678e+01,8.644755244755245371e+01,nan,nan
4.703716608594657345e+01,8.644831591173053198e+01,nan,nan
4.736749116607774113e+01,8.638751472320376479e+01,nan,nan
4.715750915750916050e+01,8.639438339438338232e+01,nan,nan
4.711922141119221408e+01,8.641362530413624654e+01,nan,nan
4.715750915750916050e+01,8.639438339438338232e+01,nan,nan
4.715750915750916050e+01,8.639438339438338232e+01,nan,nan
4.696666666666666146e+01,8.640952380952380452e+01,nan,nan
4.689743589743589780e+01,8.642657342657342667e+01,nan,nan
4.689743589743589780e+01,8.642657342657342667e+01,nan,nan
4.700116959064327204e+01,8.641988304093565887e+01,nan,nan
4.700116959064327204e+01,8.641988304093565887e+01,nan,nan
4.688526570048308884e+01,8.631521739130434412e+01,nan,nan
4.692052194543297361e+01,8.627876631079477932e+01,nan,nan
4.692052194543297361e+01,8.627876631079477932e+01,nan,nan
4.681242532855436167e+01,8.630585424133811046e+01,nan,nan
4.681242532855436167e+01,8.630585424133811046e+01,nan,nan
4.706900584795321407e+01,8.633099415204678451e+01,nan,nan
4.710401891252954698e+01,8.632978723404255561e+01,nan,nan
4.704507710557532363e+01,8.635349940688018933e+01,nan,nan
4.704507710557532363e+01,8.635349940688018933e+01,nan,nan
4.704507710557532363e+01,8.635349940688018933e+01,nan,nan
4.685497076023391827e+01,8.632046783625730768e+01,nan,nan
4.684687868080094120e+01,8.629799764428739195e+01,nan,nan
4.686714116251482665e+01,8.632502965599050526e+01,nan,nan
4.686714116251482665e+01,8.632502965599050526e+01,nan,nan
4.686714116251482665e+01,8.632502965599050526e+01,nan,nan
4.652727272727272378e+01,8.633939393939392914e+01,nan,nan
4.630536130536130202e+01,8.635664335664336022e+01,nan,nan
4.663038548752834345e+01,8.636054421768707812e+01,nan,nan
4.663038548752834345e+01,8.636054421768707812e+01,nan,nan
4.663038548752834345e+01,8.636054421768707812e+01,nan,nan
4.690628706998813868e+01,8.624317912218268134e+01,nan,nan
4.690694935217903350e+01,8.626619552414605607e+01,nan,nan
4.693521790341578281e+01,8.625912838633686874e+01,nan,nan
4.693521790341578281e+01,8.625912838633686874e+01,nan,nan
4.677699530516431992e+01,8.635328638497652776e+01,nan,nan
4.655017301038062527e+01,8.626412918108420058e+01,nan,nan
4.658275058275057745e+01,8.630069930069930706e+01,nan,nan
4.669014084507042384e+01,8.627464788732393686e+01,nan,nan
4.669014084507042384e+01,8.627464788732393686e+01,nan,nan
4.667132867132867347e+01,8.625524475524476031e+01,nan,nan
4.712183908045976466e+01,8.627586206896552312e+01,nan,nan
4.691846522781774098e+01,8.632374100719424348e+01,nan,nan
4.691846522781774098e+01,8.632374100719424348e+01,nan,nan
4.691846522781774098e+01,8.632374100719424348e+01,nan,nan
4.691846522781774098e+01,8.632374100719424348e+01,nan,nan
4.627577937649879658e+01,8.624820143884892332e+01,nan,nan
4.678690476190475778e+01,8.613452380952379883e+01,nan,nan
4.678690476190475778e+01,8.613452380952379883e+01,nan,nan
4.678690476190475778e+01,8.613452380952379883e+01,nan,nan
4.678690476190475778e+01,8.613452380952379883e+01,nan,nan
4.692512077294685469e+01,8.623429951690820872e+01,nan,nan
4.649146757679180553e+01,8.622639362912400429e+01,nan,nan
4.649146757679180553e+01,8.622639362912400429e+01,nan,nan
4.649146757679180553e+01,8.622639362912400429e+01,nan,nan
4.649146757679180553e+01,8.622639362912400429e+01,nan,nan
4.687017543859649038e+01,8.620467836257309102e+01,nan,nan
4.686120996441280795e+01,8.620759193357058336e+01,nan,nan
