# x1,y1,x2,y2
5.198381877022653441e+01,2.096202804746494053e+02,6.862420957542907729e+01,5.676513098464317864e+01
5.198381877022653441e+01,2.096202804746494053e+02,6.867665758401453502e+01,5.682379654859218476e+01
5.198381877022653441e+01,2.096202804746494053e+02,6.877839335180055969e+01,5.695106186518928837e+01
5.185185185185184764e+01,2.097156862745098067e+02,6.849358974358973740e+01,5.668131868131867890e+01
5.196109358569925973e+01,2.095688748685593907e+02,6.876024955436719210e+01,5.694385026737968047e+01
5.190793650793650471e+01,2.095386243386243166e+02,6.895264623955431205e+01,5.707056638811513238e+01
5.187048832271761967e+01,2.096464968152866106e+02,6.899436619718309771e+01,5.714178403755867919e+01
5.197186147186146599e+01,2.096233766233766289e+02,6.874358974358973740e+01,5.689835164835164960e+01
5.181827956989246786e+01,2.096817204301075037e+02,6.865217391304348382e+01,5.684329710144927361e+01
5.173772204806687114e+01,2.100919540229884888e+02,6.910622710622709519e+01,5.719139194139193449e+01
5.176656151419558682e+01,2.097865404837013443e+02,6.912112676056338501e+01,5.716431924882628834e+01
5.170152505446623081e+01,2.098779956427015065e+02,6.892896174863388126e+01,5.721766848816028528e+01
5.179462365591397344e+01,2.097892473118279497e+02,6.885844748858447417e+01,5.732237442922373560e+01
5.171047008547008517e+01,2.099679487179487296e+02,6.909229390681002769e+01,5.749462365591397628e+01
5.197634408602150557e+01,2.097473118279569917e+02,6.922836095764272102e+01,5.779465930018415776e+01
5.175995807127881676e+01,2.098962264150943327e+02,6.888979963570126586e+01,5.760291438979962919e+01
5.188311688311688386e+01,2.098365800865800850e+02,6.889928698752227376e+01,5.754278074866309822e+01
5.188888888888888573e+01,2.094545454545454675e+02,6.888536155202821476e+01,5.756525573192239165e+01
5.209164149043302672e+01,2.093524672708962555e+02,6.880108991825612463e+01,5.725431425976384503e+01
5.182377919320594373e+01,2.100435244161358526e+02,6.893352059925092590e+01,5.741479400749062734e+01
5.180641821946169046e+01,2.099296066252587707e+02,6.900558659217877278e+01,5.734729981378026054e+01
5.192094017094017033e+01,2.097425213675213627e+02,6.911048689138576151e+01,5.749719101123595522e+01
5.183541666666666003e+01,2.098343749999999943e+02,6.867030965391620612e+01,5.698998178506374757e+01
5.176008492569001618e+01,2.098259023354564476e+02,6.905893186003683581e+01,5.741436464088398139e+01
5.183542976939202873e+01,2.097725366876310034e+02,6.881261261261261097e+01,5.703963963963963124e+01
5.190119435396308489e+01,2.097383279044516655e+02,6.886165273909006146e+01,5.713649025069637588e+01
5.187254901960784537e+01,2.097549019607843093e+02,6.886165273909006146e+01,5.713649025069637588e+01
5.187254901960784537e+01,2.097549019607843093e+02,6.886165273909006146e+01,5.713649025069637588e+01
5.187254901960784537e+01,2.097549019607843093e+02,6.875774647887324420e+01,5.727699530516431281e+01
5.206625891946992368e+01,2.097074413863404629e+02,6.884000000000000341e+01,5.750399999999999778e+01
5.204820512820511880e+01,2.096902564102563815e+02,6.867634124890061287e+01,5.759454705364995419e+01
5.199896157840082367e+01,2.097455867082035184e+02,6.873041894353369230e+01,5.760564663023679088e+01
5.199896157840082367e+01,2.097455867082035184e+02,6.885225225225224222e+01,5.784504504504504041e+01
5.199896157840082367e+01,2.097455867082035184e+02,6.886775362318840621e+01,5.789039855072463325e+01
5.220925341745530801e+01,2.097055730809673832e+02,6.882502187226596391e+01,5.793875765529308097e+01
5.225165562913907280e+01,2.095761589403973630e+02,6.891689008042895637e+01,5.797855227882037354e+01
5.221688034188034067e+01,2.096485042735042441e+02,6.894644506001846196e+01,5.797968605724837943e+01
5.217311827956989134e+01,2.097010752688171920e+02,6.894644506001846196e+01,5.797968605724837943e+01
5.221688034188034067e+01,2.096485042735042441e+02,6.894644506001846196e+01,5.797968605724837943e+01
5.213020833333332860e+01,2.097718749999999943e+02,6.905797101449275033e+01,5.815489130434782794e+01
5.193073593073592775e+01,2.098928571428571388e+02,6.899821746880570572e+01,5.813368983957219172e+01
5.193073593073592775e+01,2.098928571428571388e+02,6.899821746880570572e+01,5.813368983957219172e+01
5.169895833333332291e+01,2.100625000000000000e+02,6.908645276292334358e+01,5.823172905525846232e+01
5.169895833333332291e+01,2.100625000000000000e+02,6.908645276292334358e+01,5.823172905525846232e+01
5.188185654008437808e+01,2.095516877637130619e+02,6.926984126984126533e+01,5.848677248677248741e+01
5.198306878306878076e+01,2.094465608465608284e+02,6.948668503213957592e+01,5.862626262626262275e+01
5.198306878306878076e+01,2.094465608465608284e+02,6.952800734618915612e+01,5.871717171717171624e+01
5.198306878306878076e+01,2.094465608465608284e+02,6.941053587647591883e+01,5.858673932788374117e+01
5.184581976112920643e+01,2.095255157437567561e+02,6.943703703703702956e+01,5.863425925925925242e+01
5.178213507625272172e+01,2.097058823529411882e+02,6.929919137466306722e+01,5.852380952380951840e+01
5.175628415300545981e+01,2.097639344262294969e+02,6.948544600938966198e+01,5.869483568075116864e+01
5.175628415300545981e+01,2.097639344262294969e+02,6.953068932955618209e+01,5.872710103871576592e+01
5.175628415300545981e+01,2.097639344262294969e+02,6.948544600938966198e+01,5.869483568075116864e+01
5.181121898597626796e+01,2.097734627831715102e+02,6.945775301764159337e+01,5.873723305478179668e+01
5.207886435331230501e+01,2.097171398527865165e+02,6.948710865561693595e+01,5.872928176795580413e+01
5.201371308016877038e+01,2.098006329113923982e+02,6.970046948356807093e+01,5.889859154929577301e+01
5.201371308016877038e+01,2.098006329113923982e+02,6.970046948356807093e+01,5.889859154929577301e+01
5.201371308016877038e+01,2.098006329113923982e+02,6.970046948356807093e+01,5.889859154929577301e+01
5.201371308016877038e+01,2.098006329113923982e+02,6.970046948356807093e+01,5.889859154929577301e+01
5.204930332261521642e+01,2.093515541264737294e+02,6.973278985507245409e+01,5.899275362318839910e+01
5.195562435500514908e+01,2.095139318885449029e+02,6.952876712328766473e+01,5.857351598173515583e+01
5.195562435500514908e+01,2.095139318885449029e+02,6.952876712328766473e+01,5.857351598173515583e+01
5.195562435500514908e+01,2.095139318885449029e+02,6.952876712328766473e+01,5.857351598173515583e+01
5.195562435500514908e+01,2.095139318885449029e+02,6.952876712328766473e+01,5.857351598173515583e+01
5.195805739514348431e+01,2.091556291390728575e+02,7.002886405959031890e+01,5.902327746741153902e+01
5.165345528455284096e+01,2.096178861788617667e+02,6.995663956639566550e+01,5.902348690153567645e+01
5.165345528455284096e+01,2.096178861788617667e+02,7.000272479564033290e+01,5.906176203451407503e+01
5.165345528455284096e+01,2.096178861788617667e+02,7.000272479564033290e+01,5.906176203451407503e+01
5.165345528455284096e+01,2.096178861788617667e+02,7.000272479564033290e+01,5.906176203451407503e+01
5.185036119711041636e+01,2.096346749226006239e+02,6.986423220973782122e+01,5.920131086142321664e+01
5.187435098650050946e+01,2.095981308411215025e+02,6.955431754874652484e+01,5.894614670380686761e+01
5.201178992497320053e+01,2.095691318327974386e+02,6.966760828625234581e+01,5.903389830508474745e+01
5.163409337676438327e+01,2.098317046688381993e+02,6.952886405959031890e+01,5.908193668528863896e+01
5.163409337676438327e+01,2.098317046688381993e+02,6.952886405959031890e+01,5.908193668528863896e+01
5.192307692307691980e+01,2.096431623931623847e+02,6.959785522788203593e+01,5.900625558534405712e+01
5.184656084656084118e+01,2.096582010582010298e+02,6.947317502198768580e+01,5.899120492524185977e+01
5.185138004246284282e+01,2.096337579617834308e+02,6.950975177304964348e+01,5.902925531914893753e+01
5.185138004246284282e+01,2.096337579617834308e+02,6.947530864197530320e+01,5.895238095238094900e+01
5.185138004246284282e+01,2.096337579617834308e+02,6.947530864197530320e+01,5.895238095238094900e+01
5.211003236245954895e+01,2.092340884573894186e+02,6.932717678100263470e+01,5.870888302550571325e+01
5.179606625258799113e+01,2.096076604554865241e+02,6.928713768115940752e+01,5.872826086956521863e+01
5.175720164609052887e+01,2.096224279835390689e+02,6.927792915531334472e+01,5.868574023614895196e+01
5.175720164609052887e+01,2.096224279835390689e+02,6.916901408450704025e+01,5.839812206572769782e+01
5.175720164609052887e+01,2.096224279835390689e+02,6.930659025787966243e+01,5.849665711556828995e+01
5.204301075268816845e+01,2.092376344086021334e+02,6.929064486830154124e+01,5.829609445958219283e+01
5.190084388185653097e+01,2.094008438818565025e+02,6.910256410256410220e+01,5.814377289377289060e+01
5.190084388185653097e+01,2.094008438818565025e+02,6.929599271402550187e+01,5.821311475409836333e+01
5.190084388185653097e+01,2.094008438818565025e+02,6.924003623188404788e+01,5.814945652173913260e+01
5.190084388185653097e+01,2.094008438818565025e+02,6.912455197132615581e+01,5.802419354838709609e+01
5.189036544850497990e+01,2.093156146179402128e+02,6.928315412186380229e+01,5.836738351254479795e+01
5.176872964169380964e+01,2.095635179153094327e+02,6.920569329660237656e+01,5.829292929292928704e+01
5.176872964169380964e+01,2.095635179153094327e+02,6.920569329660237656e+01,5.829292929292928704e+01
5.176872964169380964e+01,2.095635179153094327e+02,6.920569329660237656e+01,5.829292929292928704e+01
5.176872964169380964e+01,2.095635179153094327e+02,6.920569329660237656e+01,5.829292929292928704e+01
5.183540372670807272e+01,2.097556935817805197e+02,6.958468468468467449e+01,5.866756756756756630e+01
5.171581196581195883e+01,2.098504273504273385e+02,6.962395543175487944e+01,5.863974001857009455e+01
5.168488745980707222e+01,2.100042872454448002e+02,6.983102493074791539e+01,5.898891966759002514e+01
5.168488745980707222e+01,2.100042872454448002e+02,6.953119429590017830e+01,5.883244206773618146e+01
5.168488745980707222e+01,2.100042872454448002e+02,6.967844202898550066e+01,5.892753623188405498e+01
5.184516129032257936e+01,2.096150537634408408e+02,6.940857392825896000e+01,5.885564304461941987e+01
5.190075512405609004e+01,2.095436893203883528e+02,6.951052631578947683e+01,5.878508771929823951e+01
5.190075512405609004e+01,2.095436893203883528e+02,6.956321839080459313e+01,5.884084880636604709e+01
5.190075512405609004e+01,2.095436893203883528e+02,6.953174603174603874e+01,5.881040564373897439e+01
5.190075512405609004e+01,2.095436893203883528e+02,6.939327883742052450e+01,5.892643051771117513e+01
5.193854166666666572e+01,2.091270833333333030e+02,6.994537037037036953e+01,5.943240740740740335e+01
5.206070640176599795e+01,2.089271523178807968e+02,6.986940639269406006e+01,5.921461187214611499e+01
5.206270627062706069e+01,2.089460946094609426e+02,6.949954337899542622e+01,5.922009132420090793e+01
5.206270627062706069e+01,2.089460946094609426e+02,6.949954337899542622e+01,5.922009132420090793e+01
5.183118279569892195e+01,2.093215053763440778e+02,6.954880294659299977e+01,5.930847145488029071e+01
5.222295805739513952e+01,2.091456953642384065e+02,6.982795698924731198e+01,5.964068100358422697e+01
5.192332268370606840e+01,2.092992545260915733e+02,6.953102836879432402e+01,5.964007092198581006e+01
5.194111461619347381e+01,2.093491062039957740e+02,6.953102836879432402e+01,5.964007092198581006e+01
5.204059829059828957e+01,2.091869658119657913e+02,6.953102836879432402e+01,5.964007092198581006e+01
5.194111461619347381e+01,2.093491062039957740e+02,6.953102836879432402e+01,5.964007092198581006e+01
5.231118143459914904e+01,2.095031645569620196e+02,6.994666666666667254e+01,6.005155555555555225e+01
5.204369918699186570e+01,2.096707317073170600e+02,6.951460481099655908e+01,5.962714776632302005e+01
5.210488058151608470e+01,2.096365524402907567e+02,6.951460481099655908e+01,5.962714776632302005e+01
5.210488058151608470e+01,2.096365524402907567e+02,6.951460481099655908e+01,5.962714776632302005e+01
5.210488058151608470e+01,2.096365524402907567e+02,6.951460481099655908e+01,5.962714776632302005e+01
5.198403193612773521e+01,2.094610778443113759e+02,6.950614035087718889e+01,5.947368421052631504e+01
5.193610223642172485e+01,2.093812566560170296e+02,6.921645021645021245e+01,5.916883116883116855e+01
5.193610223642172485e+01,2.093812566560170296e+02,6.922395833333332860e+01,5.915972222222222143e+01
5.189137380191693438e+01,2.095015974440894695e+02,6.933684210526315894e+01,5.928771929824561226e+01
5.189137380191693438e+01,2.095015974440894695e+02,6.944946808510638903e+01,5.938918439716312037e+01
5.196284501061570893e+01,2.092059447983014593e+02,7.004414414414414125e+01,5.965405405405405759e+01
5.172307692307692406e+01,2.095323076923076826e+02,7.012044817927170470e+01,5.976563958916899821e+01
5.169604863221884727e+01,2.094832826747720276e+02,7.009192200557103547e+01,5.976973073351903309e+01
5.169604863221884727e+01,2.094832826747720276e+02,7.009192200557103547e+01,5.976973073351903309e+01
5.174948875255623193e+01,2.094775051124744039e+02,7.004014939309057297e+01,5.974603174603173983e+01
5.199361022364217177e+01,2.093099041533546369e+02,7.021111111111110858e+01,6.024074074074073337e+01
5.180801687763712948e+01,2.095116033755273861e+02,7.033777777777777374e+01,6.016355555555555412e+01
5.180360934182589716e+01,2.095594479830148202e+02,7.033777777777777374e+01,6.016355555555555412e+01
5.200318471337579496e+01,2.094681528662420362e+02,7.022193436960276358e+01,5.991623488773747397e+01
5.197452229299363324e+01,2.094968152866242121e+02,7.022193436960276358e+01,5.991623488773747397e+01
5.216772151898734222e+01,2.095105485232067224e+02,7.063971248876909215e+01,6.019586702605570139e+01
5.189092762487257460e+01,2.095096839959225008e+02,7.048918918918919019e+01,6.007027027027027088e+01
5.189092762487257460e+01,2.095096839959225008e+02,7.064467897977132793e+01,6.000439753737906301e+01
5.189092762487257460e+01,2.095096839959225008e+02,7.064467897977132793e+01,6.000439753737906301e+01
5.191064257028111939e+01,2.094126506024096273e+02,7.064467897977132793e+01,6.000439753737906301e+01
5.208727655099894349e+01,2.093953732912723353e+02,7.088471849865952379e+01,6.006255585344057124e+01
5.179494949494949196e+01,2.095878787878787932e+02,7.070822281167109224e+01,5.991688770999115121e+01
5.179494949494949196e+01,2.095878787878787932e+02,7.077541998231653508e+01,5.978072502210432759e+01
5.179494949494949196e+01,2.095878787878787932e+02,7.077541998231653508e+01,5.978072502210432759e+01
5.179494949494949196e+01,2.095878787878787932e+02,7.077541998231653508e+01,5.978072502210432759e+01
5.177004219409282371e+01,2.092141350210970074e+02,7.116300366300366420e+01,6.025274725274725540e+01
5.211803278688524443e+01,2.089530054644808672e+02,7.068169761273209417e+01,5.982493368700265535e+01
5.213978494623655280e+01,2.089354838709677438e+02,7.073350923482850305e+01,5.985751978891820357e+01
5.213978494623655280e+01,2.089354838709677438e+02,7.068169761273209417e+01,5.982493368700265535e+01
5.213978494623655280e+01,2.089354838709677438e+02,7.073350923482850305e+01,5.985751978891820357e+01
5.201810436634717405e+01,2.094164004259850742e+02,7.044858156028368512e+01,5.963475177304963637e+01
5.184362139917695345e+01,2.093292181069958531e+02,7.057688888888888812e+01,5.982488888888888567e+01
5.184362139917695345e+01,2.093292181069958531e+02,7.057688888888888812e+01,5.982488888888888567e+01
5.184362139917695345e+01,2.093292181069958531e+02,7.048906386701662541e+01,5.977252843394575166e+01
5.184362139917695345e+01,2.093292181069958531e+02,7.048906386701662541e+01,5.977252843394575166e+01
5.204852320675104949e+01,2.092584388185653665e+02,7.066222222222221205e+01,6.004977777777776993e+01
5.183333333333332860e+01,2.095449897750511070e+02,7.074173369079534268e+01,6.000357462019660204e+01
5.211640211640210651e+01,2.094455026455026427e+02,7.095159817351597553e+01,6.014977168949771169e+01
5.211640211640210651e+01,2.094455026455026427e+02,7.086499068901302678e+01,6.004841713221600941e+01
5.211640211640210651e+01,2.094455026455026427e+02,7.095159817351597553e+01,6.014977168949771169e+01
5.189456869009584494e+01,2.096975505857294877e+02,7.102652519893899807e+01,6.015738284703801497e+01
5.180696202531645866e+01,2.096455696202531556e+02,7.093722369584438070e+01,5.997877984084880865e+01
5.180696202531645866e+01,2.096455696202531556e+02,7.094164456233421845e+01,5.998231653404067032e+01
5.180696202531645866e+01,2.096455696202531556e+02,7.094164456233421845e+01,5.998231653404067032e+01
5.180696202531645866e+01,2.096455696202531556e+02,7.079403794037939690e+01,5.988979223125564033e+01
5.169402228976696989e+01,2.094579533941235638e+02,7.086388888888889426e+01,5.998148148148148096e+01
5.173434343434342964e+01,2.095080808080807913e+02,7.052972972972972343e+01,5.961351351351351013e+01
5.176291793313070144e+01,2.094417426545086016e+02,7.068956043956043800e+01,5.977197802197802190e+01
5.177981651376146743e+01,2.093863404689092533e+02,7.068956043956043800e+01,5.977197802197802190e+01
5.180416666666666003e+01,2.093812499999999943e+02,7.068794326241133774e+01,5.975265957446808329e+01
5.221064060803474405e+01,2.089978284473398276e+02,7.062962962962961910e+01,5.983893195521101660e+01
5.193625914315568792e+01,2.094242424242424079e+02,7.072916666666665719e+01,6.004833333333333201e+01
5.190233545647558344e+01,2.095180467091294929e+02,7.077529021558871136e+01,6.010116086235488808e+01
5.190233545647558344e+01,2.095180467091294929e+02,7.070426065162907037e+01,6.003759398496240607e+01
5.190233545647558344e+01,2.095180467091294929e+02,7.070426065162907037e+01,6.003759398496240607e+01
5.201156677181913324e+01,2.094300736067297350e+02,7.116143106457242595e+01,6.041099476439790550e+01
5.192987804878048763e+01,2.094502032520324803e+02,7.098856640281441344e+01,6.008179419525065867e+01
5.201543209876543017e+01,2.093816872427983355e+02,7.098856640281441344e+01,6.008179419525065867e+01
5.202263374485596614e+01,2.093816872427983355e+02,7.099371069182389249e+01,6.021743036837375485e+01
5.202263374485596614e+01,2.093816872427983355e+02,7.099371069182389249e+01,6.021743036837375485e+01
5.204672897196261516e+01,2.092149532710280369e+02,7.086067019400351796e+01,6.017283950617283494e+01
5.205894962486601685e+01,2.093783494105037448e+02,7.106413730803974715e+01,6.016260162601626149e+01
5.205894962486601685e+01,2.093783494105037448e+02,7.107783882783881779e+01,6.022619047619047450e+01
5.205894962486601685e+01,2.093783494105037448e+02,7.107407407407407618e+01,6.016982836495031250e+01
5.205894962486601685e+01,2.093783494105037448e+02,7.099355432780846797e+01,6.002394106813995478e+01
5.192806484295845593e+01,2.092998986828773695e+02,7.078227848101265351e+01,5.968945147679324492e+01
5.175073313782991136e+01,2.093157380254154134e+02,7.092268041237113607e+01,5.967268041237113607e+01
5.189020771513352770e+01,2.091305637982195833e+02,7.099824561403508483e+01,5.978070175438595868e+01
5.186567164179104594e+01,2.091940298507462614e+02,7.099824561403508483e+01,5.978070175438595868e+01
5.189789789789789864e+01,2.091891891891891930e+02,7.110317460317460814e+01,5.986772486772486701e+01
5.202857142857143202e+01,2.093809523809523796e+02,7.119191919191919737e+01,5.976346801346801385e+01
5.194583333333332575e+01,2.093260416666666401e+02,7.100505050505050519e+01,5.989478114478114179e+01
5.194583333333332575e+01,2.093260416666666401e+02,7.103190596137699231e+01,5.991435768261964512e+01
5.202010582010581885e+01,2.094391534391534151e+02,7.168373764600178788e+01,6.036927223719676761e+01
5.202010582010581885e+01,2.094391534391534151e+02,7.172832886505807437e+01,6.037533512064343455e+01
5.201936799184505134e+01,2.095749235474006014e+02,7.151363236587509675e+01,6.018997361477572383e+01
5.193509350935092783e+01,2.095049504950495134e+02,7.117616580310880181e+01,5.991623488773747397e+01
5.191666666666666430e+01,2.095076754385964648e+02,7.114370748299319303e+01,5.990646258503401356e+01
5.195753715498938163e+01,2.096380042462844813e+02,7.119493670886076586e+01,5.990295358649788682e+01
5.199785637727759280e+01,2.096463022508038705e+02,7.146250000000000568e+01,6.007083333333333286e+01
5.198014629049111335e+01,2.095078369905956208e+02,7.179680940386229793e+01,6.004785894206548846e+01
5.196853490658799757e+01,2.091838741396263401e+02,7.164929693961951784e+01,5.998428453267162297e+01
5.196853490658799757e+01,2.091838741396263401e+02,7.161606425702809986e+01,5.987389558232931108e+01
5.196853490658799757e+01,2.091838741396263401e+02,7.152198241406874502e+01,5.981934452438049021e+01
5.196853490658799757e+01,2.091838741396263401e+02,7.171938361719382726e+01,5.994809407948093138e+01
5.204835390946501406e+01,2.090637860082304087e+02,7.229381443298969145e+01,6.009793814432989478e+01
5.218077324973875619e+01,2.090219435736676985e+02,7.220271416454622226e+01,5.983290924512298403e+01
5.213774973711881700e+01,2.090757097791798174e+02,7.214599156118143242e+01,5.978565400843881861e+01
5.213774973711881700e+01,2.090757097791798174e+02,7.214599156118143242e+01,5.978565400843881861e+01
5.213774973711881700e+01,2.090757097791798174e+02,7.229882154882155021e+01,5.986616161616161946e+01
5.220846905537459293e+01,2.091769815418023768e+02,7.254774305555555713e+01,5.983420138888888573e+01
5.192735042735042583e+01,2.092681623931623847e+02,7.248270042194091900e+01,5.980675105485231313e+01
5.199568500539373872e+01,2.092276159654800267e+02,7.248270042194091900e+01,5.980675105485231313e+01
5.199568500539373872e+01,2.092276159654800267e+02,7.248270042194091900e+01,5.980675105485231313e+01
5.199568500539373872e+01,2.092276159654800267e+02,7.248270042194091900e+01,5.980675105485231313e+01
5.218306878306877650e+01,2.093058201058200893e+02,7.313051146384479750e+01,5.985008818342151216e+01
5.208823529411764497e+01,2.094607843137254974e+02,7.348853615520280869e+01,6.009611992945325909e+01
5.214332247557003086e+01,2.094017372421280925e+02,7.340983606557377072e+01,6.008105646630236407e+01
5.214332247557003086e+01,2.094017372421280925e+02,7.324800000000000466e+01,6.000622222222222035e+01
5.214098360655737707e+01,2.094502732240437126e+02,7.330415561450043072e+01,5.980371352785145689e+01
5.215268817204300689e+01,2.093516129032257993e+02,7.391689250225834940e+01,6.001355013550135453e+01
5.220723684210526017e+01,2.091491228070175339e+02,7.375265957446808329e+01,5.998492907801418283e+01
5.220723684210526017e+01,2.091491228070175339e+02,7.366578947368421382e+01,5.989035087719297934e+01
5.220723684210526017e+01,2.091491228070175339e+02,7.336752136752136266e+01,5.980769230769230660e+01
5.220723684210526017e+01,2.091491228070175339e+02,7.372208013640238278e+01,5.977834612105711187e+01
5.209100529100528121e+01,2.092857142857142776e+02,7.436766034327008867e+01,5.992050587172537490e+01
5.200212314225053234e+01,2.090583864118895860e+02,7.379513888888888573e+01,5.960156250000000000e+01
5.213961038961038952e+01,2.089296536796536543e+02,7.364204045734388160e+01,5.945206684256815777e+01
5.213961038961038952e+01,2.089296536796536543e+02,7.371902268760906907e+01,5.955235602094241187e+01
5.184294871794871540e+01,2.095918803418803407e+02,7.377497900923593477e+01,5.943996641477749421e+01
5.195562435500514908e+01,2.096295149638802684e+02,7.363298791018998202e+01,5.918221070811743800e+01
5.204113924050633244e+01,2.095305907172995603e+02,7.374055415617128517e+01,5.932913518052056645e+01
5.189060887512899001e+01,2.096821465428276383e+02,7.376000000000000512e+01,5.932249999999999801e+01
5.189060887512899001e+01,2.096821465428276383e+02,7.383795130142736696e+01,5.941141897565071162e+01
5.189060887512899001e+01,2.096821465428276383e+02,7.398669991687447123e+01,5.939983374896092982e+01
5.238735983690111198e+01,2.094638124362894587e+02,7.407379134860050840e+01,5.920949957591178503e+01
5.227195767195766507e+01,2.093153439153439024e+02,7.422279792746114424e+01,5.926252158894645561e+01
5.227195767195766507e+01,2.093153439153439024e+02,7.422279792746114424e+01,5.926252158894645561e+01
5.229166666666666430e+01,2.093547008547008375e+02,7.454852320675104238e+01,5.929282700421940433e+01
5.229166666666666430e+01,2.093547008547008375e+02,7.439948453608246837e+01,5.910051546391752453e+01
5.205235042735042583e+01,2.093354700854700639e+02,7.461350210970464047e+01,5.886244725738396255e+01
5.204605263157894512e+01,2.093651315789473699e+02,7.420944741532976252e+01,5.873529411764705799e+01
5.208609271523178563e+01,2.092969094922737270e+02,7.439699381078690976e+01,5.873563218390804508e+01
5.204605263157894512e+01,2.093651315789473699e+02,7.437172774869110015e+01,5.877225130890052185e+01
5.208609271523178563e+01,2.092969094922737270e+02,7.452645502645502518e+01,5.884920634920634797e+01
5.201635991820040772e+01,2.091748466257668611e+02,7.515207780725022246e+01,5.876834659593279753e+01
5.189791666666666003e+01,2.093427083333332916e+02,7.481778929188254779e+01,5.859153713298790933e+01
5.187060041407867317e+01,2.093405797101449082e+02,7.481778929188254779e+01,5.859153713298790933e+01
5.189791666666666003e+01,2.093427083333332916e+02,7.475173611111110006e+01,5.857899305555555003e+01
5.189791666666666003e+01,2.093427083333332916e+02,7.475173611111110006e+01,5.857899305555555003e+01
5.216168327796234649e+01,2.091173864894794860e+02,7.572783687943261555e+01,5.879875886524822448e+01
5.180952380952380310e+01,2.094896480331262580e+02,7.554156171284634524e+01,5.866918555835431448e+01
5.180952380952380310e+01,2.094896480331262580e+02,7.542477140482127140e+01,5.865502909393183018e+01
5.205720572057204976e+01,2.093806380638063729e+02,7.559102902374669952e+01,5.881882145998240929e+01
5.200110011001099508e+01,2.094499449944994467e+02,7.570888302550571325e+01,5.885664028144238813e+01
5.209494324045407154e+01,2.097492260061919467e+02,7.577425044091710049e+01,5.876102292768958790e+01
5.193910256410256210e+01,2.096677350427350177e+02,7.559435626102292360e+01,5.869488536155202496e+01
5.187974683544303645e+01,2.097447257383965962e+02,7.559001782531193214e+01,5.867023172905525286e+01
5.187974683544303645e+01,2.097447257383965962e+02,7.559001782531193214e+01,5.867023172905525286e+01
5.183974358974359120e+01,2.097158119658119517e+02,7.474561403508771207e+01,5.838421052631579045e+01
5.199666666666666970e+01,2.093588888888888846e+02,7.536778639104220190e+01,5.835486649440137796e+01
5.194927536231883636e+01,2.091635610766045374e+02,7.523846153846153584e+01,5.838461538461538680e+01
5.194927536231883636e+01,2.091635610766045374e+02,7.523846153846153584e+01,5.838461538461538680e+01
5.194927536231883636e+01,2.091635610766045374e+02,7.523846153846153584e+01,5.838461538461538680e+01
5.194927536231883636e+01,2.091635610766045374e+02,7.523846153846153584e+01,5.838461538461538680e+01
5.185396825396825449e+01,2.094888888888888800e+02,7.517515638963359947e+01,5.823503127792671563e+01
5.191147540983606490e+01,2.094360655737704917e+02,7.565588499550763402e+01,5.842138364779874138e+01
5.191147540983606490e+01,2.094360655737704917e+02,7.564426523297490235e+01,5.840591397849462396e+01
