# x1,y1,x2,y2
3.063529411764706083e+02,1.079193899782134878e+02,2.863785871964679473e+02,3.523620309050772192e+01
3.063400673400673213e+02,1.076700336700336749e+02,2.866802083333333258e+02,3.523333333333333428e+01
3.064287245444801329e+02,1.079860664523043852e+02,2.867453416149068062e+02,3.529813664596273526e+01
3.064638619201725760e+02,1.076731391585760491e+02,2.868511530398322407e+02,3.531761006289308114e+01
3.064857456140350678e+02,1.079495614035087669e+02,2.867047619047618809e+02,3.524973544973544648e+01
3.064255555555555475e+02,1.078422222222222189e+02,2.868012618296530150e+02,3.529547844374342702e+01
3.064255555555555475e+02,1.078422222222222189e+02,2.868012618296530150e+02,3.529547844374342702e+01
3.063154008438818323e+02,1.076856540084388172e+02,2.865086580086579602e+02,3.525649350649350566e+01
3.063508771929824093e+02,1.078793859649122595e+02,2.864212218649517467e+02,3.520471596998928021e+01
3.063086021505375811e+02,1.076763440860215013e+02,2.865305466237942369e+02,3.528831725616291237e+01
3.064120819848974975e+02,1.076925566343042107e+02,2.865305466237942369e+02,3.528831725616291237e+01
3.065505857294994598e+02,1.078402555910543157e+02,2.865817409766453920e+02,3.538535031847133894e+01
3.064316384180791033e+02,1.073548022598869949e+02,2.858634259259258670e+02,3.471527777777777857e+01
3.064806201550387073e+02,1.075204872646733065e+02,2.863300110741971025e+02,3.499224806201549853e+01
3.063717105263157805e+02,1.072214912280701782e+02,2.862953020134228268e+02,3.500000000000000000e+01
3.064403567447045589e+02,1.074169453734671009e+02,2.861564625850340349e+02,3.491156462585033893e+01
3.064062850729517322e+02,1.073389450056116630e+02,2.860864618885096320e+02,3.484869169510807296e+01
3.065005500550054762e+02,1.073388338833883324e+02,2.859816612729234180e+02,3.455124056094929585e+01
3.064875943905069562e+02,1.073074433656957893e+02,2.860142076502731925e+02,3.461639344262295026e+01
3.064875943905069562e+02,1.073074433656957893e+02,2.860142076502731925e+02,3.461639344262295026e+01
3.064875943905069562e+02,1.073074433656957893e+02,2.864267515923567089e+02,3.481740976645435381e+01
3.064875943905069562e+02,1.073074433656957893e+02,2.864016824395372964e+02,3.470136698212407822e+01
3.064791666666666288e+02,1.074945175438596436e+02,2.864700854700854507e+02,3.486858974358974450e+01
3.063918918918918735e+02,1.072240990990990923e+02,2.860852974186307165e+02,3.457126823793490189e+01
3.063918918918918735e+02,1.072240990990990923e+02,2.861583054626532885e+02,3.459085841694537322e+01
3.063941441441440929e+02,1.075529279279279251e+02,2.862211221122112192e+02,3.472607260726072553e+01
3.064495614035087669e+02,1.076173245614035068e+02,2.861774891774891216e+02,3.471861471861471671e+01
3.063574423480083624e+02,1.078595387840670696e+02,2.863525423728813735e+02,3.471073446327683598e+01
3.063811040339702458e+02,1.079405520169851229e+02,2.861962719298245474e+02,3.473903508771929438e+01
3.064871001031991682e+02,1.080980392156862706e+02,2.861962719298245474e+02,3.473903508771929438e+01
3.064174553101997844e+02,1.080178759200841085e+02,2.861962719298245474e+02,3.473903508771929438e+01
3.063065380493032990e+02,1.076709539121114574e+02,2.861962719298245474e+02,3.473903508771929438e+01
3.064581976112920643e+02,1.074625407166123807e+02,2.864336569579288039e+02,3.486839266450916597e+01
3.064353963083604526e+02,1.072052117263843627e+02,2.862995495495495106e+02,3.471171171171170755e+01
3.064353963083604526e+02,1.072052117263843627e+02,2.862995495495495106e+02,3.471171171171170755e+01
3.063074324324324493e+02,1.069954954954954900e+02,2.861863075196408204e+02,3.469809203142536091e+01
3.063074324324324493e+02,1.069954954954954900e+02,2.861863075196408204e+02,3.469809203142536091e+01
3.063725490196078454e+02,1.067745098039215748e+02,2.864630261660977908e+02,3.485779294653014659e+01
3.065732484076432911e+02,1.074925690021231333e+02,2.867404994571118095e+02,3.496634093376763985e+01
3.064967741935483900e+02,1.072795698924731056e+02,2.866377277599142417e+02,3.496355841371918416e+01
3.065000000000000000e+02,1.072611464968152859e+02,2.866377277599142417e+02,3.496355841371918416e+01
3.065000000000000000e+02,1.072611464968152859e+02,2.866377277599142417e+02,3.496355841371918416e+01
3.064194630872483458e+02,1.070883668903803141e+02,2.863302083333333030e+02,3.481666666666666288e+01
3.065197368421052602e+02,1.072708333333333286e+02,2.869206349206348818e+02,3.510416666666666430e+01
3.065656894679695483e+02,1.073344191096634006e+02,2.869206349206348818e+02,3.510416666666666430e+01
3.063090277777777715e+02,1.072615740740740762e+02,2.869044715447154204e+02,3.506097560975609895e+01
3.062727272727272521e+02,1.071864801864801819e+02,2.869388379204892772e+02,3.507849133537206399e+01
3.063820895522388241e+02,1.080865671641791010e+02,2.858439241917502613e+02,3.488628762541806339e+01
3.062581699346405344e+02,1.076742919389978113e+02,2.859807909604519409e+02,3.500225988700564983e+01
3.061564185544767724e+02,1.073570658036677230e+02,2.859599083619701787e+02,3.498854524627720508e+01
3.061896929824561084e+02,1.073486842105263150e+02,2.863081140350876694e+02,3.508662280701754099e+01
3.061896929824561084e+02,1.073486842105263150e+02,2.863081140350876694e+02,3.508662280701754099e+01
3.062248322147651152e+02,1.071610738255033510e+02,2.860833333333333144e+02,3.494707207207206778e+01
3.062256586483390493e+02,1.068510882016036589e+02,2.866788482834994056e+02,3.518161683277962481e+01
3.062237600922721867e+02,1.069123414071510894e+02,2.865683060109289499e+02,3.518251366120218648e+01
3.062237600922721867e+02,1.069123414071510894e+02,2.865683060109289499e+02,3.518251366120218648e+01
3.063068050749711233e+02,1.068638985005766955e+02,2.865683060109289499e+02,3.518251366120218648e+01
3.065669882100750101e+02,1.071875669882100652e+02,2.865071038251365962e+02,3.496393442622950687e+01
3.065258064516128798e+02,1.071602150537634373e+02,2.863322717622080518e+02,3.491507430997876327e+01
3.065382955771304978e+02,1.071434735706580170e+02,2.864602150537634202e+02,3.486559139784945671e+01
3.064994425863990841e+02,1.070133779264213985e+02,2.861607717041800925e+02,3.485959271168273688e+01
3.064466446644664188e+02,1.068624862486248617e+02,2.861607717041800925e+02,3.485959271168273688e+01
3.065360501567398046e+02,1.072330198537094930e+02,2.865833333333333144e+02,3.508225108225107647e+01
3.066298633017875659e+02,1.076792849631966220e+02,2.865148619957536766e+02,3.516772823779192692e+01
3.066330178759200749e+02,1.076256572029442538e+02,2.865316184351553943e+02,3.528724544480171232e+01
3.065640211640211419e+02,1.076571428571428584e+02,2.863528773072746958e+02,3.523995656894679485e+01
3.065665601703940411e+02,1.081022364217252374e+02,2.861067106710671055e+02,3.545544554455445763e+01
3.063480083857442082e+02,1.077096436058700135e+02,2.866125541125541076e+02,3.555086580086580028e+01
3.063312169312169431e+02,1.076317460317460331e+02,2.861944444444444002e+02,3.549679487179486870e+01
3.063804930332261165e+02,1.077867095391211052e+02,2.862944269190325599e+02,3.553101997896950337e+01
3.063804930332261165e+02,1.077867095391211052e+02,2.862083333333333144e+02,3.554504504504504325e+01
3.061583610188260991e+02,1.072547065337763001e+02,2.856203703703703241e+02,3.550347222222222143e+01
3.063162393162392618e+02,1.074540598290598155e+02,2.858327645051194281e+02,3.542548350398179480e+01
3.063999999999999773e+02,1.074266666666666623e+02,2.861621315192743396e+02,3.549092970521541446e+01
3.063807947019867584e+02,1.074370860927152336e+02,2.860769230769230944e+02,3.542697881828316753e+01
3.063807947019867584e+02,1.074370860927152336e+02,2.863551198257080159e+02,3.546187363834422257e+01
3.062861842105263008e+02,1.070964912280701782e+02,2.865087719298245474e+02,3.534320175438595868e+01
3.063333333333333144e+02,1.070728476821192032e+02,2.862644444444444503e+02,3.526888888888888829e+01
3.061319444444444571e+02,1.067361111111111143e+02,2.859636963696369776e+02,3.507040704070406889e+01
3.061351351351351582e+02,1.066497747747747695e+02,2.860087145969498579e+02,3.505882352941176805e+01
3.061849315068492956e+02,1.068013698630137043e+02,2.861270358306188655e+02,3.490228013029315690e+01
3.060918367346938567e+02,1.065453514739228922e+02,2.860258899676375677e+02,3.488349514563106624e+01
3.064653887113950645e+02,1.077348242811501535e+02,2.858107526881720446e+02,3.481935483870967829e+01
3.063322475570032566e+02,1.072823018458197595e+02,2.858812636165577032e+02,3.471895424836601052e+01
3.063322475570032566e+02,1.072823018458197595e+02,2.858430735930735409e+02,3.469155844155844193e+01
3.063322475570032566e+02,1.072823018458197595e+02,2.858073593073592633e+02,3.470779220779220964e+01
3.063322475570032566e+02,1.072823018458197595e+02,2.857840531561461717e+02,3.465559246954595096e+01
3.062891156462584945e+02,1.074546485260770936e+02,2.855874587458745850e+02,3.449944994499449535e+01
3.064017372421280925e+02,1.077024972855591614e+02,2.860283224400870949e+02,3.448692810457516345e+01
3.063732470334412028e+02,1.076245954692556666e+02,2.860606060606060055e+02,3.445995670995670679e+01
3.064591194968553509e+02,1.077589098532494631e+02,2.853245324532452969e+02,3.429702970297029907e+01
3.064402116402116008e+02,1.077047619047619094e+02,2.853245324532452969e+02,3.429702970297029907e+01
3.061526374859707857e+02,1.070224466891133517e+02,2.858583877995642410e+02,3.406753812636165435e+01
3.061456953642384065e+02,1.069249448123620283e+02,2.858038585209003486e+02,3.390568060021436025e+01
3.061456953642384065e+02,1.069249448123620283e+02,2.857655913978494482e+02,3.391397849462364888e+01
3.062540716612377878e+02,1.071585233441910958e+02,2.855148514851485402e+02,3.385808580858086003e+01
3.061699346405228539e+02,1.069237472766884451e+02,2.862113564668769641e+02,3.403575184016823840e+01
3.060917225950782949e+02,1.067058165548098430e+02,2.859554865424430545e+02,3.389026915113871752e+01
3.063727477477477237e+02,1.070788288288288186e+02,2.855634408602149961e+02,3.408387096774193736e+01
3.063501118568232755e+02,1.070022371364653111e+02,2.857656765676567829e+02,3.408580858085808529e+01
3.063107344632767877e+02,1.068824858757062088e+02,2.855566239316239034e+02,3.421153846153845990e+01
3.063501118568232755e+02,1.070022371364653111e+02,2.855396825396825307e+02,3.424338624338624015e+01
3.062142038946162756e+02,1.068579610538373288e+02,2.860168776371307899e+02,3.406223628691982697e+01
3.062684268426842777e+02,1.072497249724972477e+02,2.855697167755990904e+02,3.419934640522875924e+01
3.062024202420241750e+02,1.070726072607260733e+02,2.855346756152125067e+02,3.417449664429530287e+01
3.062024202420241750e+02,1.070726072607260733e+02,2.854677777777777692e+02,3.423222222222221944e+01
3.062024202420241750e+02,1.070726072607260733e+02,2.854677777777777692e+02,3.423222222222221944e+01
3.059361702127659441e+02,1.066288416075650076e+02,2.850864583333333258e+02,3.421249999999999858e+01
3.059178571428571445e+02,1.065333333333333314e+02,2.853312169312169431e+02,3.413756613756613234e+01
3.059219858156028522e+02,1.064799054373522438e+02,2.851470899470899099e+02,3.414391534391533867e+01
3.059178571428571445e+02,1.065333333333333314e+02,2.851470899470899099e+02,3.414391534391533867e+01
3.059522144522144345e+02,1.066550116550116485e+02,2.844694092827003828e+02,3.410654008438818607e+01
3.061569264069264023e+02,1.072792207792207790e+02,2.836156351791531165e+02,3.408143322475569903e+01
3.062218614718614731e+02,1.071948051948051983e+02,2.837407407407407618e+02,3.384287317620650271e+01
3.061381578947368212e+02,1.069934210526315752e+02,2.838227424749163674e+02,3.382720178372351683e+01
3.061797385620915293e+02,1.070915032679738630e+02,2.845626326963906081e+02,3.357430997876857504e+01
3.061381578947368212e+02,1.069934210526315752e+02,2.842494824016562802e+02,3.337163561076604168e+01
3.063178807947019777e+02,1.072494481236203114e+02,2.839337979094076445e+02,3.321835075493611811e+01
3.062682119205297795e+02,1.071611479028697431e+02,2.838466453674121226e+02,3.303407880724174106e+01
3.064604236343366210e+02,1.075641025641025550e+02,2.844567510548523046e+02,3.282278481012658489e+01
3.064604236343366210e+02,1.075641025641025550e+02,2.846260416666666515e+02,3.275625000000000142e+01
3.063909604519773779e+02,1.074169491525423723e+02,2.844143302180685282e+02,3.264070612668743365e+01
3.065021929824561084e+02,1.079067982456140271e+02,2.837357859531772419e+02,3.284503901895205757e+01
3.062229806598406867e+02,1.072480091012514123e+02,2.843154574132491916e+02,3.255625657202944012e+01
3.062485681557846533e+02,1.072497136311569221e+02,2.839934426229507949e+02,3.266994535519125264e+01
3.062229806598406867e+02,1.072480091012514123e+02,2.839868852459016466e+02,3.257158469945354540e+01
3.060778923253149628e+02,1.070778923253149912e+02,2.844158730158729895e+02,3.244867724867724235e+01
3.060490523968784373e+02,1.069754738015607529e+02,2.833247033441207918e+02,3.275296655879179752e+01
3.059566666666666492e+02,1.069077777777777669e+02,2.833333333333333144e+02,3.273870967741935800e+01
3.059139072847681859e+02,1.068487858719646795e+02,2.833481481481481410e+02,3.264867724867724519e+01
3.059978142076502650e+02,1.067934426229508205e+02,2.836978193146417198e+02,3.258359293873311913e+01
3.061986754966887361e+02,1.072163355408388412e+02,2.839607250755287282e+02,3.240080563947633152e+01
3.062533783783783861e+02,1.071565315315315274e+02,2.834576271186440408e+02,3.229604519774010640e+01
3.062850729517396076e+02,1.069517396184062790e+02,2.834213836477987343e+02,3.235534591194968357e+01
3.063087248322147502e+02,1.069742729306487661e+02,2.834240506329114169e+02,3.232911392405063111e+01
3.063299888517279328e+02,1.069498327759197309e+02,2.835139784946236432e+02,3.207634408602149989e+01
3.063006535947712337e+02,1.068191721132897527e+02,2.837320675105485179e+02,3.188607594936708978e+01
3.063557046979865959e+02,1.069407158836689007e+02,2.834385416666666515e+02,3.171875000000000000e+01
3.064867549668874176e+02,1.073785871964679899e+02,2.834566353187042296e+02,3.170741901776384353e+01
3.064867549668874176e+02,1.073785871964679899e+02,2.834342797055730330e+02,3.174027339642481493e+01
3.064867549668874176e+02,1.073785871964679899e+02,2.829968253968253862e+02,3.186455026455026029e+01
3.063592342342342363e+02,1.071700450450450433e+02,2.833188854489164328e+02,3.166150670794633371e+01
3.062611683848797384e+02,1.069908361970217641e+02,2.834304703476482246e+02,3.149284253578731807e+01
3.063722222222222058e+02,1.074288888888888778e+02,2.834700315457413353e+02,3.163512092534174158e+01
3.063243847874720132e+02,1.073109619686800755e+02,2.834700315457413353e+02,3.163512092534174158e+01
3.063333333333333144e+02,1.073984799131378765e+02,2.834700315457413353e+02,3.163512092534174158e+01
3.064174863387978007e+02,1.076032786885245969e+02,2.834700315457413353e+02,3.163512092534174158e+01
3.062436323366555939e+02,1.073222591362126224e+02,2.838612903225806576e+02,3.147956989247311554e+01
3.062204125950053708e+02,1.071368078175895704e+02,2.838771367521367210e+02,3.140170940170939673e+01
3.062888165038002057e+02,1.073279044516829401e+02,2.838651804670912497e+02,3.143418259023354011e+01
3.063429796355841290e+02,1.074587352625937768e+02,2.837995780590716777e+02,3.147573839662446815e+01
3.063727369542065730e+02,1.075867944621938221e+02,2.837995780590716777e+02,3.147573839662446815e+01
3.064482366325369753e+02,1.072081911262798570e+02,2.834746494066882292e+02,3.135706580366774077e+01
3.063107526881720446e+02,1.070301075268817073e+02,2.832374581939799327e+02,3.162430323299888357e+01
3.063568376068375869e+02,1.071452991452991341e+02,2.832825607064017390e+02,3.162582781456953640e+01
3.061166116611660755e+02,1.066974697469746900e+02,2.836420940170939957e+02,3.125320512820512775e+01
3.061166116611660755e+02,1.066974697469746900e+02,2.836420940170939957e+02,3.125320512820512775e+01
3.064060803474483805e+02,1.073344191096634006e+02,2.833182795698924679e+02,3.121290322580645338e+01
3.064155555555554997e+02,1.070611111111111029e+02,2.829903536977491854e+02,3.148767416934619234e+01
3.064155555555554997e+02,1.070611111111111029e+02,2.830854700854700354e+02,3.166987179487179560e+01
3.063498896247240282e+02,1.069359823399558422e+02,2.831231884057970660e+02,3.161180124223602661e+01
3.063519125683059769e+02,1.070885245901639280e+02,2.832915360501567648e+02,3.183594566353187005e+01
3.061848072562357856e+02,1.071201814058956927e+02,2.829297124600639108e+02,3.194036208732693893e+01
3.063568376068375869e+02,1.074722222222222001e+02,2.830827956989247127e+02,3.205591397849462254e+01
3.063440170940170901e+02,1.075619658119657913e+02,2.832173458725182513e+02,3.222361546499477214e+01
3.063895966029724036e+02,1.076730360934182471e+02,2.833895833333332916e+02,3.223020833333333002e+01
3.063895966029724036e+02,1.076730360934182471e+02,2.832471083070452096e+02,3.233123028391167253e+01
3.060407040704070027e+02,1.071122112211221094e+02,2.830187018701869874e+02,3.255445544554455495e+01
3.060476190476190368e+02,1.072591362126245826e+02,2.831433224755700166e+02,3.238002171552660258e+01
3.060343300110741893e+02,1.072259136212624639e+02,2.830638528138528045e+02,3.237770562770562321e+01
3.060178372352285123e+02,1.072474916387959922e+02,2.830093749999999773e+02,3.271458333333333002e+01
3.060178372352285123e+02,1.072474916387959922e+02,2.833070707070706931e+02,3.234747474747474882e+01
3.061017316017315579e+02,1.072023809523809348e+02,2.828691588785046633e+02,3.251817237798545790e+01
3.061092530657747943e+02,1.071694537346711229e+02,2.828738170347003233e+02,3.247423764458464746e+01
3.061092530657747943e+02,1.071493868450390039e+02,2.828738170347003233e+02,3.247423764458464746e+01
3.061583610188260991e+02,1.072679955703211476e+02,2.828738170347003233e+02,3.247423764458464746e+01
3.061936193619361575e+02,1.073586358635863576e+02,2.826472491909385099e+02,3.263861920172599440e+01
3.063004246284501164e+02,1.073227176220806598e+02,2.826281250000000114e+02,3.227291666666666003e+01
3.064485219164117780e+02,1.077604485219164019e+02,2.825545073375262177e+02,3.229769392033542630e+01
3.063300760043430842e+02,1.076612377850162829e+02,2.827529286474972992e+02,3.221725239616613123e+01
3.063300760043430842e+02,1.076612377850162829e+02,2.826709677419354989e+02,3.229462365591397344e+01
3.063901393354769311e+02,1.078327974276527357e+02,2.827538940809968722e+02,3.209761163032190723e+01
3.060131578947368212e+02,1.073892543859649038e+02,2.826487025948103451e+02,3.196706586826347163e+01
3.061291390728476927e+02,1.074315673289183195e+02,2.825083333333333258e+02,3.210000000000000142e+01
3.061266666666666652e+02,1.074744444444444440e+02,2.824643605870020906e+02,3.213207547169811562e+01
3.061266666666666652e+02,1.074744444444444440e+02,2.825083333333333258e+02,3.210000000000000142e+01
3.060690789473684390e+02,1.073662280701754383e+02,2.825307855626326727e+02,3.199044585987261158e+01
3.062851282051281601e+02,1.077917948717948633e+02,2.820540838852097068e+02,3.218101545253863094e+01
3.061096634093376565e+02,1.074581976112920643e+02,2.821518151815181454e+02,3.203190319031902789e+01
3.061096634093376565e+02,1.074581976112920643e+02,2.819528403001071410e+02,3.213612004287244872e+01
3.060981661272923020e+02,1.074811218985976211e+02,2.817799352750809021e+02,3.210895361380798363e+01
3.059892473118279099e+02,1.071559139784946098e+02,2.821728778467908683e+02,3.148447204968944035e+01
3.060155555555555225e+02,1.070188888888888812e+02,2.819894514767931923e+02,3.144620253164556800e+01
3.060709677419354762e+02,1.070365591397849272e+02,2.819363057324840725e+02,3.152335456475583442e+01
3.060401737242128206e+02,1.069315960912052077e+02,2.819363057324840725e+02,3.152335456475583442e+01
3.061566137566137513e+02,1.071724867724867636e+02,2.818742138364779635e+02,3.153563941299789875e+01
3.062056962025316693e+02,1.073459915611814210e+02,2.820777422790202422e+02,3.153354632587859285e+01
3.059072847682119232e+02,1.068057395143487867e+02,2.819563862928349067e+02,3.159293873312564571e+01
3.059072847682119232e+02,1.068057395143487867e+02,2.822333333333332916e+02,3.130104166666666288e+01
3.059072847682119232e+02,1.068057395143487867e+02,2.822274143302180960e+02,3.128868120456905189e+01
3.059499999999999886e+02,1.068377777777777737e+02,2.821661442006269453e+02,3.137513061650992441e+01
3.059499999999999886e+02,1.068377777777777737e+02,2.821661442006269453e+02,3.137513061650992441e+01
3.059871794871795032e+02,1.073269230769230802e+02,2.823566878980891488e+02,3.128768577494691883e+01
3.059472502805836029e+02,1.070415263748596999e+02,2.825121693121693056e+02,3.127195767195766862e+01
3.059472502805836029e+02,1.070415263748596999e+02,2.824677248677248258e+02,3.135449735449735087e+01
3.059472502805836029e+02,1.070415263748596999e+02,2.824616193480546826e+02,3.132702418506834618e+01
3.059367231638418048e+02,1.070689265536723127e+02,2.826008629989212295e+02,3.125242718446601842e+01
3.058379310344827786e+02,1.070988505747126283e+02,2.827138364779873996e+02,3.114675052410901301e+01
3.057915273132663856e+02,1.070947603121516067e+02,2.826911608093716382e+02,3.121299254526091360e+01
3.058660022148393978e+02,1.072137320044296729e+02,2.826911608093716382e+02,3.121299254526091360e+01
3.058445945945945823e+02,1.072229729729729684e+02,2.827026455026455096e+02,3.123703703703703383e+01
3.058445945945945823e+02,1.072229729729729684e+02,2.827026455026455096e+02,3.123703703703703383e+01
3.059094781682640587e+02,1.072140575079872207e+02,2.827381671701913319e+02,3.109768378650553444e+01
3.061396534148827300e+02,1.075341488277267956e+02,2.827667667667667502e+02,3.108508508508507973e+01
3.060931216931217023e+02,1.073428571428571416e+02,2.828000000000000114e+02,3.102222222222221859e+01
3.061843749999999886e+02,1.074604166666666458e+02,2.824426919032596857e+02,3.131125131440588660e+01
3.061843749999999886e+02,1.074604166666666458e+02,2.824835978835978949e+02,3.124656084656084332e+01
3.061550387596898872e+02,1.075016611295681059e+02,2.825146750524108938e+02,3.130503144654088032e+01
3.059766666666666879e+02,1.072844444444444463e+02,2.823312101910827892e+02,3.155520169851379819e+01
3.060132450331125824e+02,1.073222958057395147e+02,2.823717948717948616e+02,3.149145299145298793e+01
3.060132450331125824e+02,1.073222958057395147e+02,2.823717948717948616e+02,3.149145299145298793e+01
3.060132450331125824e+02,1.073222958057395147e+02,2.823717948717948616e+02,3.149145299145298793e+01
3.060960086299891714e+02,1.074530744336569512e+02,2.823173588924387332e+02,3.133439829605963567e+01
3.061915584415584135e+02,1.075108225108224929e+02,2.822267080745341445e+02,3.172049689440993703e+01
3.060953947368420813e+02,1.073004385964912188e+02,2.822267080745341445e+02,3.172049689440993703e+01
3.060953947368420813e+02,1.073004385964912188e+02,2.822694355697550463e+02,3.140149094781682493e+01
3.060953947368420813e+02,1.073004385964912188e+02,2.822747603833865924e+02,3.138551650692225437e+01
3.059660297239914826e+02,1.069543524416135796e+02,2.817647679324894057e+02,3.157911392405063467e+01
3.059649122807017534e+02,1.069780701754385888e+02,2.817521367521367210e+02,3.174145299145298793e+01
3.059649122807017534e+02,1.069780701754385888e+02,2.816190476190475920e+02,3.192640692640692279e+01
3.060044150110375085e+02,1.070474613686534155e+02,2.815989247311827626e+02,3.191397849462365244e+01
3.059649122807017534e+02,1.069780701754385888e+02,2.815989247311827626e+02,3.191397849462365244e+01
3.059409141583054748e+02,1.067670011148271954e+02,2.817533129459735051e+02,3.120693170234454428e+01
3.061142263759085722e+02,1.071453790238836916e+02,2.817971014492753170e+02,3.114285714285714235e+01
3.060741901776383997e+02,1.071901776384534912e+02,2.818276573787409802e+02,3.109803921568627416e+01
3.060336487907465539e+02,1.071030494216613960e+02,2.818400412796697196e+02,3.108875128998967696e+01
3.060336487907465539e+02,1.071030494216613960e+02,2.818400412796697196e+02,3.108875128998967696e+01
3.056191950464396427e+02,1.065861713106294957e+02,2.820097402597402834e+02,3.087121212121211755e+01
3.054415011037527279e+02,1.058233995584988918e+02,2.819946236559139834e+02,3.125053763440860166e+01
3.054298245614034499e+02,1.059133771929824519e+02,2.824579339723109683e+02,3.094462193823216012e+01
3.053157894736842195e+02,1.054133771929824519e+02,2.821700000000000159e+02,3.130444444444443874e+01
3.053157894736842195e+02,1.054133771929824519e+02,2.823719646799116845e+02,3.124834437086092720e+01
3.053063646170442098e+02,1.052006472491909363e+02,2.825761589403973630e+02,3.100000000000000000e+01
3.051028138528138243e+02,1.045714285714285694e+02,2.826538871139509865e+02,3.126198083067092526e+01
3.051920172599783996e+02,1.046839266450916881e+02,2.827657082002129414e+02,3.129712460063897694e+01
3.050651945320714731e+02,1.043186119873817006e+02,2.827898089171974334e+02,3.124628450106156663e+01
3.051035598705501570e+02,1.038349514563106766e+02,2.826556655665566495e+02,3.160066006600660060e+01
3.045960539979231498e+02,1.028110072689511725e+02,2.828071895424836839e+02,3.134095860566448266e+01
3.045404837013669521e+02,1.021808622502628765e+02,2.829735449735449606e+02,3.102645502645502162e+01
3.045864978902953339e+02,1.019282700421940859e+02,2.827989071038251154e+02,3.138142076502731825e+01
3.043757575757575751e+02,1.010171717171717063e+02,2.828202614379084707e+02,3.131263616557734153e+01
3.043126934984520062e+02,1.003405572755417978e+02,2.826610925306576974e+02,3.141806020066889715e+01
3.040466439135381052e+02,9.917747440273038251e+01,2.823444444444444343e+02,3.152777777777777501e+01
3.044382513661201983e+02,9.892786885245901374e+01,2.823629385964912331e+02,3.184649122807017108e+01
3.044845580404685279e+02,9.860702875399360323e+01,2.823759318423855120e+02,3.143663471778487661e+01
3.044374342797055419e+02,9.788012618296529865e+01,2.824787685774946908e+02,3.174628450106156663e+01
3.045596707818929758e+02,9.742489711934155139e+01,2.822944983818770197e+02,3.202588996763753926e+01
3.043687031082529302e+02,9.604180064308681608e+01,2.823201754385964932e+02,3.134429824561403422e+01
3.043175105485232166e+02,9.509071729957804564e+01,2.823544973544973118e+02,3.128253968253968154e+01
3.043218749999999773e+02,9.428020833333332007e+01,2.822741935483870748e+02,3.154946236559139550e+01
3.043725490196078454e+02,9.402167182662539346e+01,2.823451995685005045e+02,3.135275080906149014e+01
3.044550102249488646e+02,9.310327198364007018e+01,2.823522012578616227e+02,3.110796645702305696e+01
3.041425287356321405e+02,9.164597701149425291e+01,2.821118421052631788e+02,3.214144736842105488e+01
3.041706214689265266e+02,9.090621468926553916e+01,2.818993288590604038e+02,3.227069351230424843e+01
3.041899999999999977e+02,9.026222222222222058e+01,2.818907103825136460e+02,3.205245901639344197e+01
3.042418300653594656e+02,8.951525054466230813e+01,2.819398907103824854e+02,3.206229508196721412e+01
