# x1,y1,x2,y2
1.145932835820895548e+02,3.111330845771144027e+02,6.055449735449735016e+01,3.029968253968253862e+02
1.145932835820895548e+02,3.111330845771144027e+02,6.050865800865800281e+01,3.026861471861471955e+02
1.146219081272084850e+02,3.112426383981153890e+02,6.031649831649831839e+01,3.025353535353535221e+02
1.146836982968369796e+02,3.111654501216544872e+02,6.047874720357940959e+01,3.026085011185681992e+02
1.148599221789883273e+02,3.110765239948119074e+02,6.029988851727981114e+01,3.024782608695651902e+02
1.150079681274900452e+02,3.110517928286852793e+02,6.055813953488372192e+01,3.027198228128460187e+02
1.150079681274900452e+02,3.110517928286852793e+02,6.037713675213674236e+01,3.024348290598290419e+02
1.143946078431372513e+02,3.113933823529411598e+02,5.992058165548098003e+01,3.019988814317673018e+02
1.146387832699619764e+02,3.113181242078580340e+02,5.983109619686800329e+01,3.023758389261744810e+02
1.147203065134099660e+02,3.112784163473818353e+02,5.987136465324383749e+01,3.022986577181208077e+02
1.146108949416342426e+02,3.113411154345006366e+02,5.989144736842105488e+01,3.020032894736842195e+02
1.138981132075471692e+02,3.114062893081760421e+02,5.988235294117647101e+01,3.019575163398693007e+02
1.138975308641975204e+02,3.113790123456789729e+02,5.936222222222221490e+01,3.022099999999999795e+02
1.136388888888888857e+02,3.114141414141413975e+02,5.918649517684887229e+01,3.021157556270096620e+02
1.135654320987654273e+02,3.113419753086419632e+02,5.944739756367662409e+01,3.019534883720930338e+02
1.136300366300366278e+02,3.112442002442002149e+02,6.007454739084131745e+01,3.020394036208732587e+02
1.133090024330900150e+02,3.113953771289537258e+02,6.009224318658280595e+01,3.020691823899371116e+02
1.143221809169764498e+02,3.110954151177199378e+02,5.959400230680506638e+01,3.016943483275662743e+02
1.144147869674185358e+02,3.109586466165413299e+02,5.977663230240549552e+01,3.015830469644902223e+02
1.141779448621553854e+02,3.109285714285714448e+02,5.989108910891089010e+01,3.012574257425742417e+02
1.142873563218390842e+02,3.108441890166027974e+02,5.993818984547461071e+01,3.013620309050772335e+02
1.142873563218390842e+02,3.108441890166027974e+02,5.993818984547461071e+01,3.013620309050772335e+02
1.147392996108949461e+02,3.107989623865109934e+02,6.017880794701986957e+01,3.019072847682119232e+02
1.148582375478927133e+02,3.106960408684546451e+02,6.029482948294828759e+01,3.019460946094608857e+02
1.146415094339622698e+02,3.107823899371069274e+02,6.044654088050314300e+01,3.020314465408804949e+02
1.146415094339622698e+02,3.107823899371069274e+02,6.053732912723448578e+01,3.019463722397476317e+02
1.145132075471698130e+02,3.107371069182389647e+02,6.053732912723448578e+01,3.019463722397476317e+02
1.139088729016786488e+02,3.110287769784172838e+02,6.027502750275026955e+01,3.020935093509350509e+02
1.139294403892943990e+02,3.109635036496350153e+02,6.022043010752688019e+01,3.019516129032257936e+02
1.139294403892943990e+02,3.109635036496350153e+02,6.022043010752688019e+01,3.019516129032257936e+02
1.139815498154981555e+02,3.109237392373923399e+02,6.011292073832789384e+01,3.016796959826275497e+02
1.139815498154981555e+02,3.109237392373923399e+02,6.011292073832789384e+01,3.016796959826275497e+02
1.135400696864111438e+02,3.110511033681764843e+02,5.981493868450389328e+01,3.016410256410256352e+02
1.135645539906103210e+02,3.107441314553990424e+02,5.982119205298013043e+01,3.016048565121412253e+02
1.136385964912280713e+02,3.107286549707602035e+02,5.981014023732470264e+01,3.013419633225458369e+02
1.137716262975778534e+02,3.106528258362168344e+02,5.984294871794871540e+01,3.014230769230769056e+02
1.137505910165484551e+02,3.107423167848699563e+02,5.970846730975348038e+01,3.016034297963557833e+02
1.140498783454987688e+02,3.106982968369829337e+02,5.972549019607843235e+01,3.016339869281045480e+02
1.140109090909090952e+02,3.107696969696969518e+02,5.976017601760175779e+01,3.016545654565456402e+02
1.139602888086642594e+02,3.107677496991576049e+02,5.986928104575163445e+01,3.017287581699346219e+02
1.141245551601423500e+02,3.109561091340450503e+02,5.979647964796479442e+01,3.014994499449944669e+02
1.141245551601423500e+02,3.109561091340450503e+02,5.981250000000000000e+01,3.015021929824561084e+02
1.145239852398523936e+02,3.108425584255842296e+02,5.986842105263158231e+01,3.015197368421052602e+02
1.146591760299625520e+02,3.109912609238451751e+02,6.005940594059406124e+01,3.015665566556655222e+02
1.144206642066420727e+02,3.110725707257072372e+02,5.976576576576575661e+01,3.012668918918918735e+02
1.144206642066420727e+02,3.110725707257072372e+02,5.955228758169934622e+01,3.011928104575163161e+02
1.142433460076045577e+02,3.111204055766793317e+02,5.957371794871794890e+01,3.015085470085469979e+02
1.135962264150943355e+02,3.113283018867924739e+02,5.945136612021857303e+01,3.013945355191256681e+02
1.138131313131313078e+02,3.110795454545454390e+02,5.918423855165068659e+01,3.011640042598509126e+02
1.138131313131313078e+02,3.110795454545454390e+02,5.918423855165068659e+01,3.011640042598509126e+02
1.137167919799498605e+02,3.111190476190475920e+02,5.914193548387096655e+01,3.011096774193548526e+02
1.137167919799498605e+02,3.111190476190475920e+02,5.914193548387096655e+01,3.011096774193548526e+02
1.131402877697841660e+02,3.113956834532373819e+02,5.874489795918367463e+01,3.005430839002267476e+02
1.128654761904761870e+02,3.112583333333333258e+02,5.883333333333333570e+01,3.006555555555555088e+02
1.132915129151291467e+02,3.110627306273062800e+02,5.884287317620650271e+01,3.006711560044893190e+02
1.132206235011990429e+02,3.109580335731414493e+02,5.890078037904124386e+01,3.007335562987736921e+02
1.132981818181818170e+02,3.108909090909090764e+02,5.886908690869086769e+01,3.012376237623762449e+02
1.139219330855018626e+02,3.108475836431226753e+02,5.898510882016035595e+01,3.011660939289805015e+02
1.136763636363636323e+02,3.108836363636363558e+02,5.914367816091953500e+01,3.008770114942528835e+02
1.136763636363636323e+02,3.108836363636363558e+02,5.941907824222936085e+01,3.011629153269024073e+02
1.139004796163069528e+02,3.107062350119903726e+02,5.971207087486156695e+01,3.011439645625691810e+02
1.139004796163069528e+02,3.107062350119903726e+02,5.976689189189189477e+01,3.012432432432432279e+02
1.135915492957746409e+02,3.106737089201877779e+02,5.976490066225165521e+01,3.011501103752759150e+02
1.132125435540069702e+02,3.108629500580719878e+02,5.975657894736841769e+01,3.011754385964912331e+02
1.130441347270615466e+02,3.110301974448315718e+02,5.968845315904138715e+01,3.013267973856209210e+02
1.127443249701314159e+02,3.110669056152926828e+02,5.967755991285402928e+01,3.013474945533769187e+02
1.127443249701314159e+02,3.110669056152926828e+02,5.967755991285402928e+01,3.013474945533769187e+02
1.135928753180661488e+02,3.108180661577607680e+02,5.930795847750864880e+01,3.011476355247981473e+02
1.133937198067632721e+02,3.107584541062801691e+02,5.908167770419425580e+01,3.011788079470198909e+02
1.132110311750599436e+02,3.108069544364508374e+02,5.906140350877192446e+01,3.011096491228070136e+02
1.132110311750599436e+02,3.108069544364508374e+02,5.906140350877192446e+01,3.011096491228070136e+02
1.130809523809523682e+02,3.108547619047619150e+02,5.914636752136751596e+01,3.009262820512820440e+02
1.130599250936329554e+02,3.107465667915105882e+02,5.929865771812080766e+01,3.008881431767337631e+02
1.125786384976525767e+02,3.108767605633802873e+02,5.926425438596491091e+01,3.008125000000000000e+02
1.124592074592074482e+02,3.109160839160838918e+02,5.926425438596491091e+01,3.008125000000000000e+02
1.123972125435540050e+02,3.109361207897792951e+02,5.926425438596491091e+01,3.008125000000000000e+02
1.131214374225526598e+02,3.105365551425030617e+02,5.936949152542372588e+01,3.010124293785310670e+02
1.128255114320096197e+02,3.109735258724427922e+02,5.907812500000000000e+01,3.012968750000000000e+02
1.127955082742316790e+02,3.107659574468084998e+02,5.903386243386242427e+01,3.011693121693121498e+02
1.127955082742316790e+02,3.107659574468084998e+02,5.907880724174653153e+01,3.012247071352502417e+02
1.126747404844290656e+02,3.109561707035755376e+02,5.946314631463145872e+01,3.007183718371836676e+02
1.126747404844290656e+02,3.109561707035755376e+02,5.946314631463145872e+01,3.007183718371836676e+02
1.134408983451536557e+02,3.106973995271867466e+02,5.936226851851851194e+01,3.014131944444444571e+02
1.134618181818181881e+02,3.107030303030302889e+02,5.919279907084784753e+01,3.013832752613240586e+02
1.134618181818181881e+02,3.107030303030302889e+02,5.919279907084784753e+01,3.013832752613240586e+02
1.134172749391727422e+02,3.107810218978102057e+02,5.895681063122923860e+01,3.011251384274639804e+02
1.134172749391727422e+02,3.107810218978102057e+02,5.857157784743991158e+01,3.015224660397074103e+02
1.137340823970037462e+02,3.107440699126091772e+02,5.840604026845637264e+01,3.017181208053691535e+02
1.135006385696040780e+02,3.106602809706257631e+02,5.857158469945354540e+01,3.015147540983606405e+02
1.135006385696040780e+02,3.106602809706257631e+02,5.887136465324383749e+01,3.015234899328859228e+02
1.135006385696040780e+02,3.106602809706257631e+02,5.893598233995584224e+01,3.015264900662251648e+02
1.135006385696040780e+02,3.106602809706257631e+02,5.885160575858250098e+01,3.015105204872646141e+02
1.134869888475836461e+02,3.105662949194547764e+02,5.871995464852606972e+01,3.014251700680272279e+02
1.132261484098939945e+02,3.105783274440518085e+02,5.877934272300468876e+01,3.012558685446009008e+02
1.132261484098939945e+02,3.105783274440518085e+02,5.879649122807017392e+01,3.012596491228069908e+02
1.132633451957295421e+02,3.105432977461446740e+02,5.895040369088810905e+01,3.012860438292963750e+02
1.132633451957295421e+02,3.105432977461446740e+02,5.895040369088810905e+01,3.012860438292963750e+02
1.137012345679012242e+02,3.105666666666666629e+02,5.889892473118278815e+01,3.013064516129032313e+02
1.140747549019607732e+02,3.103088235294117680e+02,5.883662280701754099e+01,3.009188596491227941e+02
1.141511771995043318e+02,3.102540272614621699e+02,5.897732426303854680e+01,3.008106575963718683e+02
1.137785800240673808e+02,3.103477737665463110e+02,5.955700325732899358e+01,3.009022801302931498e+02
1.138917274939172728e+02,3.103686131386861575e+02,5.955700325732899358e+01,3.009022801302931498e+02
1.135140845070422557e+02,3.106056338028168966e+02,5.971428571428571530e+01,3.007913832199546391e+02
1.137997685185185048e+02,3.105196759259258670e+02,5.967561521252795842e+01,3.007997762863534490e+02
1.137997685185185048e+02,3.105196759259258670e+02,5.971777777777777629e+01,3.008644444444444161e+02
1.132508960573476742e+02,3.105758661887693961e+02,5.968191721132896532e+01,3.008409586056644685e+02
1.136137184115523411e+02,3.105403128760528944e+02,5.970942982456139703e+01,3.008399122807017534e+02
1.135239852398523936e+02,3.106076260762607149e+02,5.912121212121212466e+01,3.003501683501683601e+02
1.135164835164835182e+02,3.106239316239315826e+02,5.888558855885587917e+01,3.005082508250824844e+02
1.134036363636363660e+02,3.106666666666666288e+02,5.888558855885587917e+01,3.005082508250824844e+02
1.134036363636363660e+02,3.106521212121211875e+02,5.878848283499446126e+01,3.001495016611295910e+02
1.134036363636363660e+02,3.106521212121211875e+02,5.881506090808416332e+01,3.001096345514949917e+02
1.131019184652278113e+02,3.104916067146282899e+02,5.908498896247240140e+01,3.002350993377483519e+02
1.131576413959085414e+02,3.105198555956678774e+02,5.874640088593576337e+01,3.001251384274639804e+02
1.130561529271206638e+02,3.105555555555555429e+02,5.876269315673288673e+01,3.000960264900662082e+02
1.131576413959085414e+02,3.105198555956678774e+02,5.863288288288288186e+01,3.000101351351351582e+02
1.130561529271206638e+02,3.105555555555555429e+02,5.864301801801801162e+01,2.999560810810810949e+02
1.141437422552664032e+02,3.101945477075588542e+02,5.903479236812570008e+01,3.002244668911335452e+02
1.142618181818181853e+02,3.101709090909091060e+02,5.905612829324169155e+01,3.003997709049255036e+02
1.140993939393939343e+02,3.100739393939393835e+02,5.905612829324169155e+01,3.003997709049255036e+02
1.138363636363636431e+02,3.102666666666666515e+02,5.923122065727698526e+01,3.003427230046948466e+02
1.139002433090024198e+02,3.102433090024330795e+02,5.982847896440129176e+01,3.006601941747572937e+02
1.144721189591078030e+02,3.100557620817843940e+02,6.006010928961747908e+01,3.003092896174863426e+02
1.140915750915750948e+02,3.102051282051282328e+02,5.985258525852584910e+01,3.001815181518151689e+02
1.146290531776913042e+02,3.099922178988326777e+02,5.987170675830468980e+01,3.003894616265749846e+02
1.146290531776913042e+02,3.099922178988326777e+02,5.980773606370875228e+01,3.005915813424345515e+02
1.144325699745547098e+02,3.100139949109414488e+02,5.973696145124715429e+01,3.005600907029478321e+02
1.139191542288557173e+02,3.101057213930347984e+02,5.983706070287539802e+01,3.002044728434505032e+02
1.134945054945054892e+02,3.102564102564102768e+02,5.934415584415584277e+01,3.001341991341990934e+02
1.135350553505535061e+02,3.102177121771217685e+02,5.934415584415584277e+01,3.001341991341990934e+02
1.135350553505535061e+02,3.102177121771217685e+02,5.941420765027321949e+01,3.001573770491803543e+02
1.135350553505535061e+02,3.102177121771217685e+02,5.941420765027321949e+01,3.001573770491803543e+02
1.143202614379084849e+02,3.098980392156862536e+02,5.974712643678160617e+01,3.000114942528735469e+02
1.142183908045977034e+02,3.097496807151979397e+02,5.910756123535675499e+01,2.997561235356762381e+02
1.142183908045977034e+02,3.097496807151979397e+02,5.904408602150537178e+01,2.997806451612902947e+02
1.142183908045977034e+02,3.097496807151979397e+02,5.894207650273223464e+01,2.996699453551912598e+02
1.130221402214022106e+02,3.102275522755227257e+02,5.884222222222221177e+01,2.996566666666666947e+02
1.129692671394798964e+02,3.102978723404255561e+02,5.917845117845117642e+01,2.995712682379348735e+02
1.129426523297491087e+02,3.102497013142174183e+02,5.917922374429222998e+01,2.997511415525113989e+02
1.129426523297491087e+02,3.102497013142174183e+02,5.921541950113378050e+01,2.997596371882086146e+02
1.129426523297491087e+02,3.102497013142174183e+02,5.924242424242424221e+01,2.996734006734006925e+02
1.129426523297491087e+02,3.102497013142174183e+02,5.923266219239373243e+01,2.996800894854585522e+02
1.129701149425287383e+02,3.099597701149425006e+02,5.948051948051948301e+01,2.996818181818181870e+02
1.128796296296296191e+02,3.100393518518518476e+02,5.935930735930735125e+01,2.995162337662337677e+02
1.128796296296296191e+02,3.100393518518518476e+02,5.938602150537633406e+01,2.995129032258064399e+02
1.128796296296296191e+02,3.100393518518518476e+02,5.935930735930735125e+01,2.995162337662337677e+02
1.129592074592074482e+02,3.098787878787878753e+02,5.943715846994535212e+01,2.995759562841529942e+02
1.121547619047618980e+02,3.100785714285714221e+02,5.920693512304249850e+01,2.993657718120805384e+02
1.120298850574712617e+02,3.100413793103448370e+02,5.907077625570775581e+01,2.994920091324200371e+02
1.120442890442890302e+02,3.100501165501165133e+02,5.898148148148147385e+01,2.994432870370370097e+02
1.120442890442890302e+02,3.100501165501165133e+02,5.903333333333332433e+01,2.994816091954022568e+02
1.120856481481481381e+02,3.100046296296296191e+02,5.903333333333332433e+01,2.994816091954022568e+02
1.119391727493917301e+02,3.099598540145985339e+02,5.887204301075268376e+01,2.996440860215053590e+02
1.122599277978339387e+02,3.098832731648615777e+02,5.891525423728813848e+01,2.995785310734462996e+02
1.123393285371702603e+02,3.098429256594724279e+02,5.892841163310961150e+01,2.996286353467561412e+02
1.123393285371702603e+02,3.098429256594724279e+02,5.891750278706800259e+01,2.995975473801560156e+02
1.123659420289855007e+02,3.098188405797101268e+02,5.911991199119911755e+01,2.997975797579757682e+02
1.125053003533568869e+02,3.098939929328622043e+02,5.918201058201057663e+01,2.998592592592592041e+02
1.124025821596244157e+02,3.100610328638497322e+02,5.909385113268608336e+01,2.998543689320388239e+02
1.122511574074074048e+02,3.101365740740740762e+02,5.902597402597402265e+01,2.998679653679653256e+02
1.121816009557944938e+02,3.102281959378732950e+02,5.924099099099098709e+01,3.000686936936936604e+02
1.120647482014388459e+02,3.102973621103117239e+02,5.924099099099098709e+01,3.000686936936936604e+02
1.127573529411764639e+02,3.099865196078430927e+02,5.900000000000000000e+01,2.998015607580824735e+02
1.121366313309776075e+02,3.101319199057714968e+02,5.952380952380952550e+01,3.002603174603174807e+02
1.121366313309776075e+02,3.101319199057714968e+02,5.946600877192981471e+01,3.003826754385964932e+02
1.121366313309776075e+02,3.101319199057714968e+02,5.946386192017259731e+01,3.003969795037755830e+02
1.120505415162454881e+02,3.100782190132370033e+02,5.945779220779220964e+01,3.003766233766233995e+02
1.122369047619047535e+02,3.099595238095237733e+02,5.849006622516556320e+01,2.999437086092715390e+02
1.120355871886120980e+02,3.100403321470936930e+02,5.844480171489817621e+01,3.003601286173633298e+02
1.120355871886120980e+02,3.100403321470936930e+02,5.844480171489817621e+01,3.003601286173633298e+02
1.120355871886120980e+02,3.100403321470936930e+02,5.844480171489817621e+01,3.003601286173633298e+02
1.121155234657039728e+02,3.100625752105896140e+02,5.842748917748917137e+01,3.003127705627705382e+02
1.128283208020050097e+02,3.097218045112782079e+02,5.886868686868687206e+01,3.005521885521885679e+02
1.120487804878048763e+02,3.101800232288036909e+02,5.875085324232082229e+01,3.004436860068259421e+02
1.120487804878048763e+02,3.101800232288036909e+02,5.871134020618556804e+01,3.004123711340206455e+02
1.119864864864864842e+02,3.103907657657657069e+02,5.878156996587030392e+01,3.004812286689419807e+02
1.120986394557823189e+02,3.103492063492063266e+02,5.898444444444444201e+01,3.005844444444444434e+02
1.125467128027681696e+02,3.098569780853517273e+02,5.932346491228069851e+01,3.007456140350876694e+02
1.122037037037036953e+02,3.100810185185184764e+02,5.923809523809522659e+01,3.006932447397563237e+02
1.122037037037036953e+02,3.100810185185184764e+02,5.923809523809522659e+01,3.006932447397563237e+02
1.122037037037036953e+02,3.100810185185184764e+02,5.923809523809522659e+01,3.006932447397563237e+02
1.122574712643678083e+02,3.100356321839080351e+02,5.908064516129032029e+01,3.004483870967741836e+02
1.124327044025157107e+02,3.100465408805031302e+02,5.905982905982904896e+01,3.003119658119658197e+02
1.124090909090909065e+02,3.099797979797979224e+02,5.899239956568946042e+01,3.003300760043430842e+02
1.124936868686868650e+02,3.098623737373736731e+02,5.872057205720571460e+01,3.002860286028602559e+02
1.124936868686868650e+02,3.098623737373736731e+02,5.872057205720571460e+01,3.002860286028602559e+02
1.124936868686868650e+02,3.098623737373736731e+02,5.871871539313399069e+01,3.002580287929124552e+02
1.118432098765431988e+02,3.099876543209876445e+02,5.846444444444443889e+01,3.000477777777777533e+02
1.117823383084576960e+02,3.100223880597014841e+02,5.832884399551065258e+01,3.000157126823793305e+02
1.117823383084576960e+02,3.100223880597014841e+02,5.800214362272239299e+01,2.999292604501607684e+02
1.117823383084576960e+02,3.100223880597014841e+02,5.793989071038250671e+01,2.998491803278688508e+02
1.114638783269961948e+02,3.100671736375157934e+02,5.800868621064059738e+01,2.999022801302931498e+02
1.116606280193236671e+02,3.099142512077294782e+02,5.866448801742919272e+01,3.005653594771241615e+02
1.111440476190476119e+02,3.102392857142856997e+02,5.856907894736841769e+01,3.004013157894736992e+02
1.111440476190476119e+02,3.102392857142856997e+02,5.858797814207650134e+01,3.004284153005464191e+02
1.111440476190476119e+02,3.102392857142856997e+02,5.877297895902546543e+01,3.004263565891472467e+02
1.116976456009913221e+02,3.100099132589838291e+02,5.907882882882882569e+01,3.003198198198197701e+02
1.108505747126436631e+02,3.100218390804597561e+02,5.939404352806413812e+01,3.004203894616265416e+02
1.109274376417233441e+02,3.099875283446712046e+02,5.938292964244520533e+01,3.003852364475201853e+02
1.110229885057471222e+02,3.099873563218390586e+02,5.938292964244520533e+01,3.003852364475201853e+02
1.105916666666666544e+02,3.098750000000000000e+02,5.938292964244520533e+01,3.003852364475201853e+02
1.105916666666666544e+02,3.098750000000000000e+02,5.938292964244520533e+01,3.003852364475201853e+02
1.111467181467181433e+02,3.097812097812097818e+02,5.887444444444444258e+01,2.998788888888888664e+02
1.111869618696186848e+02,3.096752767527675019e+02,5.877919320594479302e+01,3.000488322717621941e+02
1.112661691542288480e+02,3.096629353233830670e+02,5.871608832807571332e+01,3.001671924290220659e+02
1.103191489361702082e+02,3.099598108747044307e+02,5.871608832807571332e+01,3.001671924290220659e+02
1.103191489361702082e+02,3.099598108747044307e+02,5.874789029535864415e+01,3.001751054852320522e+02
1.093591397849462226e+02,3.103763440860214473e+02,5.910222222222221689e+01,3.005144444444444503e+02
1.105490196078431353e+02,3.099007352941176237e+02,5.877815315315314848e+01,3.004234234234234009e+02
1.103799019607843093e+02,3.099963235294117680e+02,5.884536082474226504e+01,3.004329896907216266e+02
1.103236714975845416e+02,3.099963768115941889e+02,5.902684563758388947e+01,3.006454138702460455e+02
1.102712066905615274e+02,3.100191158900836399e+02,5.928213879408417597e+01,3.008441410693970397e+02
1.102713450292397681e+02,3.099847953216374208e+02,5.926775956284151903e+01,3.008863387978141759e+02
1.102555168408826916e+02,3.100162601626016112e+02,5.981517094017093683e+01,3.008098290598290419e+02
1.102555168408826916e+02,3.100162601626016112e+02,5.983227176220806598e+01,3.007728237791931747e+02
1.102555168408826916e+02,3.100162601626016112e+02,5.986601307189542354e+01,3.006252723311546902e+02
1.101291810841983789e+02,3.100611303344866769e+02,5.982127192982455455e+01,3.006425438596490949e+02
1.115269607843137152e+02,3.096948529411764639e+02,5.968824163969794228e+01,3.003106796116504711e+02
1.108877192982456137e+02,3.099426900584795135e+02,5.997478070175438347e+01,3.000515350877192873e+02
1.109293286219081267e+02,3.099458186101295496e+02,5.997478070175438347e+01,3.000515350877192873e+02
1.106429418742585966e+02,3.100557532621589303e+02,5.982068965517241566e+01,3.004091954022987920e+02
1.104539249146757669e+02,3.102389078498293316e+02,5.982068965517241566e+01,3.004091954022987920e+02
1.110494252873563141e+02,3.102781609195401984e+02,5.984437086092714964e+01,3.001677704194260059e+02
1.106486161251504114e+02,3.102563176895307038e+02,5.996699669966996993e+01,2.998393839383938371e+02
1.106269554753309166e+02,3.102563176895307038e+02,6.012445887445887394e+01,2.999545454545454390e+02
1.105824436536180286e+02,3.103250296559904768e+02,6.011720430107526170e+01,2.999774193548387302e+02
1.105911270983213370e+02,3.101666666666666288e+02,6.004219409282700326e+01,2.995548523206750815e+02
1.108976190476190453e+02,3.098130952380952294e+02,6.035409836065574041e+01,2.994918032786885078e+02
1.107529550827423179e+02,3.098108747044917095e+02,6.021035598705501712e+01,2.993883495145631173e+02
1.106317689530685868e+02,3.099253910950661748e+02,5.993222222222221518e+01,2.992511111111110722e+02
1.106317689530685868e+02,3.099253910950661748e+02,5.994591611479027904e+01,2.992924944812361900e+02
1.106702508960573539e+02,3.098793309438470374e+02,5.995495495495494964e+01,2.993198198198197701e+02
1.111335740072202185e+02,3.095872442839951759e+02,6.006710671067106233e+01,2.993036303630362909e+02
1.109345679012345585e+02,3.096802469135802198e+02,6.035268817204300973e+01,2.994397849462365571e+02
1.108456790123456699e+02,3.097222222222222285e+02,6.038187702265371826e+01,2.994627831715210391e+02
