# x1,y1,x2,y2
2.794536541889482919e+02,2.547263814616755440e+02,3.009983739837398389e+02,2.877317073170731874e+02
2.794536541889482919e+02,2.547263814616755440e+02,3.009983739837398389e+02,2.877317073170731874e+02
2.794536541889482919e+02,2.547263814616755440e+02,3.009983739837398389e+02,2.877317073170731874e+02
2.795588499550763686e+02,2.539505840071877572e+02,3.010833333333333144e+02,2.878102836879432402e+02
2.798005464480874593e+02,2.537522768670309574e+02,3.010195035460992585e+02,2.878102836879432402e+02
2.795418894830659156e+02,2.539928698752227945e+02,3.010455373406192621e+02,2.877978142076502763e+02
2.793634751773049629e+02,2.540602836879432402e+02,3.010896057347670194e+02,2.877544802867383282e+02
2.793458781362006675e+02,2.540250896057347632e+02,3.010175438596490949e+02,2.877320574162679350e+02
2.791819819819819486e+02,2.540396396396396028e+02,3.011433333333333167e+02,2.880933333333333053e+02
2.789770114942528494e+02,2.543421750663129899e+02,3.010820512820512818e+02,2.881897435897436139e+02
2.789770114942528494e+02,2.543421750663129899e+02,3.010387205387205540e+02,2.880690235690235568e+02
2.789770114942528494e+02,2.543342175066312905e+02,3.010034013605442169e+02,2.880391156462584945e+02
2.789770114942528494e+02,2.543342175066312905e+02,3.010387205387205540e+02,2.880690235690235568e+02
2.797982456140350678e+02,2.537982456140350678e+02,3.006533333333333076e+02,2.877083333333333144e+02
2.800008726003490551e+02,2.538830715532286035e+02,3.008663366336633658e+02,2.876023102310230684e+02
2.801261261261261097e+02,2.537846846846846631e+02,3.008487972508590929e+02,2.878367697594501351e+02
2.803232044198895210e+02,2.538305709023940722e+02,3.008487972508590929e+02,2.878367697594501351e+02
2.800503144654088032e+02,2.540251572327044016e+02,3.008487972508590929e+02,2.878367697594501351e+02
2.799384057971014386e+02,2.517047101449275317e+02,3.005321100917431068e+02,2.859418960244648247e+02
2.797264731750219653e+02,2.521398416886543430e+02,3.005333333333333599e+02,2.862396825396825193e+02
2.800622222222222035e+02,2.525591111111110934e+02,3.005333333333333599e+02,2.862396825396825193e+02
2.800706521739130608e+02,2.521512681159420026e+02,3.005436893203883528e+02,2.862540453074433344e+02
2.799381720430107521e+02,2.522544802867383282e+02,3.005436893203883528e+02,2.862540453074433344e+02
2.810300618921308455e+02,2.513766578249336874e+02,3.005614035087718889e+02,2.862472089314194363e+02
2.809430894308943039e+02,2.514173441734417338e+02,3.005922330097087638e+02,2.863171521035598630e+02
2.810909909909909743e+02,2.513009009009008992e+02,3.005723577235772268e+02,2.862617886178861681e+02
2.811315315315314933e+02,2.512495495495495277e+02,3.005723577235772268e+02,2.862617886178861681e+02
2.807906558849954877e+02,2.516325247079963674e+02,3.006440129449837855e+02,2.862330097087378817e+02
2.811236559139784958e+02,2.512267025089605568e+02,3.006976744186046631e+02,2.863286821705426064e+02
2.811316984559491061e+02,2.512270663033605729e+02,3.007415902140672301e+02,2.862278287461773516e+02
2.811126248864668469e+02,2.511861943687556504e+02,3.007415902140672301e+02,2.862278287461773516e+02
2.810748858447488487e+02,2.512383561643835606e+02,3.006435185185185333e+02,2.861280864197530605e+02
2.810748858447488487e+02,2.512383561643835606e+02,3.006435185185185333e+02,2.861280864197530605e+02
2.813872146118721389e+02,2.505698630136986367e+02,3.005782945736434044e+02,2.861767441860465055e+02
2.807491319444444002e+02,2.512013888888888857e+02,3.006472346786247840e+02,2.864663677130045016e+02
2.808523316062176036e+02,2.511804835924006625e+02,3.006304675716440329e+02,2.863529411764706083e+02
2.807094240837696475e+02,2.511143106457242311e+02,3.006697388632872503e+02,2.863225806451612812e+02
2.805021533161067850e+02,2.512635658914728651e+02,3.006955859969558560e+02,2.863196347031963569e+02
2.804615384615384528e+02,2.507837606837606472e+02,3.005799701046337873e+02,2.863647234678624613e+02
2.805017094017093768e+02,2.509598290598290475e+02,3.005727699530516475e+02,2.863020344287949683e+02
2.805017094017093768e+02,2.509598290598290475e+02,3.005727699530516475e+02,2.863020344287949683e+02
2.805017094017093768e+02,2.509598290598290475e+02,3.005727699530516475e+02,2.863020344287949683e+02
2.805017094017093768e+02,2.509598290598290475e+02,3.005276461295418358e+02,2.862195892575039124e+02
2.807311827956989418e+02,2.503655913978494709e+02,3.004888888888888800e+02,2.861174603174603135e+02
2.808302222222222326e+02,2.503164444444444143e+02,3.006216216216216139e+02,2.860705705705705668e+02
2.808302222222222326e+02,2.503164444444444143e+02,3.006216216216216139e+02,2.860705705705705668e+02
2.808302222222222326e+02,2.503164444444444143e+02,3.006216216216216139e+02,2.860705705705705668e+02
2.808185880250223363e+02,2.503529937444146185e+02,3.006216216216216139e+02,2.860705705705705668e+02
2.806068601583113491e+02,2.505030782761653256e+02,3.007508250825082428e+02,2.862508250825082428e+02
2.806181657848323994e+02,2.505564373897707071e+02,3.009746031746031463e+02,2.863079365079365175e+02
2.806181657848323994e+02,2.505564373897707071e+02,3.009310897435897232e+02,2.863301282051281760e+02
2.806829477292201886e+02,2.504584404455869731e+02,3.008696369636963368e+02,2.860198019801979967e+02
2.806988382484360613e+02,2.506121537086684441e+02,3.008933333333333167e+02,2.860000000000000000e+02
2.806737588652482032e+02,2.507792553191489446e+02,3.007686453576864096e+02,2.865540334855402875e+02
2.807425828970331168e+02,2.510924956369982510e+02,3.008250377073906066e+02,2.867420814479638125e+02
2.806710069444444002e+02,2.511527777777777430e+02,3.008027522935780098e+02,2.866131498470948031e+02
2.808720000000000141e+02,2.510151111111110822e+02,3.008027522935780098e+02,2.866131498470948031e+02
2.808552278820375250e+02,2.510017873100982797e+02,3.005000000000000000e+02,2.866947040498442334e+02
2.804045734388741948e+02,2.516200527704485523e+02,3.005038051750380532e+02,2.867305936073059343e+02
2.804787878787878412e+02,2.517324675324675241e+02,3.005045454545454504e+02,2.867439393939393995e+02
2.805959328028293385e+02,2.515844385499557916e+02,3.004916286149162374e+02,2.866940639269406574e+02
2.805968586387434698e+02,2.516876090750436106e+02,3.004727272727272975e+02,2.866575757575757279e+02
2.806316710411198301e+02,2.517165354330708738e+02,3.004727272727272975e+02,2.866575757575757279e+02
2.811141552511415398e+02,2.513872146118721389e+02,3.006972477064219902e+02,2.868639143730886758e+02
2.807783641160949628e+02,2.518381706244502709e+02,3.007173579109062871e+02,2.866804915514592835e+02
2.807783641160949628e+02,2.518381706244502709e+02,3.006990740740740762e+02,2.866728395061728065e+02
2.807783641160949628e+02,2.518381706244502709e+02,3.007173579109062871e+02,2.866804915514592835e+02
2.808197009674581750e+02,2.519375549692172171e+02,3.006879756468796927e+02,2.866834094368340971e+02
2.811230907457322132e+02,2.517053009883198342e+02,3.007387820512820440e+02,2.862612179487178992e+02
2.807446236559139834e+02,2.523243727598566011e+02,3.008294209702660282e+02,2.863286384976526051e+02
2.807446236559139834e+02,2.523243727598566011e+02,3.008294209702660282e+02,2.863286384976526051e+02
2.807446236559139834e+02,2.523243727598566011e+02,3.008041074249604776e+02,2.863412322274881490e+02
2.805224274406332370e+02,2.524740545294634728e+02,3.005064102564102200e+02,2.864006410256409936e+02
2.805590828924161997e+02,2.524638447971781261e+02,3.004799382716049081e+02,2.863379629629629903e+02
2.806514745308310808e+02,2.523485254691688908e+02,3.005576619273301731e+02,2.866635071090047404e+02
2.807148047229791246e+02,2.523133514986376156e+02,3.004702093397745557e+02,2.867439613526569815e+02
2.807817351598173445e+02,2.522657534246575324e+02,3.004702093397745557e+02,2.867439613526569815e+02
2.807817351598173445e+02,2.522657534246575324e+02,3.004702093397745557e+02,2.867439613526569815e+02
2.806758494031221289e+02,2.522809917355371851e+02,3.003255086071987421e+02,2.867089201877934102e+02
2.807706093189963781e+02,2.523073476702508913e+02,3.003048973143759781e+02,2.865924170616113997e+02
2.808095238095237960e+02,2.522749326145552686e+02,3.003048973143759781e+02,2.865924170616113997e+02
2.808095238095237960e+02,2.522749326145552686e+02,3.003048973143759781e+02,2.865924170616113997e+02
2.808095238095237960e+02,2.522749326145552686e+02,3.003048973143759781e+02,2.865924170616113997e+02
2.809683830171634895e+02,2.520388437217705473e+02,3.004833333333332916e+02,2.868196969696969632e+02
2.806506238859179803e+02,2.523253119429589617e+02,3.005518341307814580e+02,2.866108452950558103e+02
2.806506238859179803e+02,2.523253119429589617e+02,3.005518341307814580e+02,2.866108452950558103e+02
2.806506238859179803e+02,2.523253119429589617e+02,3.004368932038834714e+02,2.865695792880258637e+02
2.811648351648351536e+02,2.519230769230769340e+02,3.005514018691588944e+02,2.868286604361370564e+02
2.810910746812385810e+02,2.520473588342440792e+02,3.001950844854070510e+02,2.865852534562212099e+02
2.806903460837886541e+02,2.521812386156648245e+02,3.002043010752688019e+02,2.866958525345622206e+02
2.806903460837886541e+02,2.521812386156648245e+02,3.002043010752688019e+02,2.866958525345622206e+02
2.806903460837886541e+02,2.521812386156648245e+02,3.001812596006143963e+02,2.865253456221198007e+02
2.806903460837886541e+02,2.521812386156648245e+02,3.001479750778815969e+02,2.865482866043613512e+02
2.807887970615243489e+02,2.520413223140495802e+02,3.001105990783410107e+02,2.869585253456220926e+02
2.808768518518518249e+02,2.519842592592592325e+02,3.000509259259259238e+02,2.865725308641975175e+02
2.808768518518518249e+02,2.519842592592592325e+02,3.000896226415094361e+02,2.865267295597483894e+02
2.808768518518518249e+02,2.519842592592592325e+02,3.000500000000000114e+02,2.866893939393939377e+02
2.808768518518518249e+02,2.519842592592592325e+02,3.000500000000000114e+02,2.866893939393939377e+02
2.810208900999091384e+02,2.519000908265213354e+02,3.001150971599401487e+02,2.867802690582959713e+02
2.805914260717410116e+02,2.523727034120734913e+02,3.001407766990291179e+02,2.864838187702265486e+02
2.805914260717410116e+02,2.523727034120734913e+02,3.001407766990291179e+02,2.864838187702265486e+02
2.808722073279714095e+02,2.521313672922252067e+02,3.001407766990291179e+02,2.864838187702265486e+02
2.806974494283201125e+02,2.522717678100263754e+02,3.001407766990291179e+02,2.864838187702265486e+02
2.811385041551246786e+02,2.518356417359187276e+02,3.000969696969696656e+02,2.864515151515151388e+02
2.810045413260671694e+02,2.520690281562216057e+02,3.001705069124424199e+02,2.865990783410138079e+02
2.809470319634702946e+02,2.520474885844748769e+02,3.001705069124424199e+02,2.865990783410138079e+02
2.809470319634702946e+02,2.520474885844748769e+02,3.001705069124424199e+02,2.865990783410138079e+02
2.809380692167577536e+02,2.520928961748633981e+02,3.003471582181259123e+02,2.866067588325652764e+02
2.810965147453082977e+02,2.519794459338694992e+02,3.003612479474548422e+02,2.865418719211822918e+02
2.811331592689294894e+02,2.519390774586596820e+02,3.005489296636085328e+02,2.867691131498471009e+02
2.810918635170603466e+02,2.519886264216972620e+02,3.005489296636085328e+02,2.867691131498471009e+02
2.808125552608311182e+02,2.521626878868258075e+02,3.005844544095664901e+02,2.867713004484305088e+02
2.808125552608311182e+02,2.521626878868258075e+02,3.005844544095664901e+02,2.867713004484305088e+02
2.811826241134751285e+02,2.520274822695035368e+02,3.003917050691244413e+02,2.862841781874039953e+02
2.809300518134714935e+02,2.522815198618307306e+02,3.003858784893267284e+02,2.861034482758620925e+02
2.809300518134714935e+02,2.522815198618307306e+02,3.003956386292834964e+02,2.864595015576323931e+02
2.812072538860103350e+02,2.519585492227979273e+02,3.003956386292834964e+02,2.864595015576323931e+02
2.811623711340206455e+02,2.519793814432989620e+02,3.003956386292834964e+02,2.864595015576323931e+02
2.815162393162393073e+02,2.518692307692307679e+02,3.004027777777777715e+02,2.866635802469135683e+02
2.814789473684210748e+02,2.519307017543859502e+02,3.005175038051750107e+02,2.864018264840182724e+02
2.814789473684210748e+02,2.519307017543859502e+02,3.005175038051750107e+02,2.864018264840182724e+02
2.814789473684210748e+02,2.519307017543859502e+02,3.004620155038759322e+02,2.863999999999999773e+02
2.814789473684210748e+02,2.519307017543859502e+02,3.004620155038759322e+02,2.863999999999999773e+02
2.817944006999125008e+02,2.516491688538932578e+02,3.007304625199361681e+02,2.865007974481658835e+02
2.815415595544130269e+02,2.520796915167095165e+02,3.006603475513427952e+02,2.866161137440758466e+02
2.814671781756180735e+02,2.521432225063938688e+02,3.006603475513427952e+02,2.867014218009478554e+02
2.815824742268041518e+02,2.520472508591065264e+02,3.006603475513427952e+02,2.867014218009478554e+02
2.815824742268041518e+02,2.520472508591065264e+02,3.006870109546165395e+02,2.867042253521127009e+02
2.816277056277056090e+02,2.520164502164502096e+02,3.001613876319757992e+02,2.864147812971342546e+02
2.818001768346595668e+02,2.520857648099027415e+02,3.003302752293578237e+02,2.866850152905198570e+02
2.817607526881720332e+02,2.521577060931899439e+02,3.002566371681415944e+02,2.868554572271386292e+02
2.817607526881720332e+02,2.521577060931899439e+02,3.001178160919540119e+02,2.867385057471263963e+02
2.813367875647668370e+02,2.525328151986182945e+02,3.001178160919540119e+02,2.867385057471263963e+02
2.812741514360313317e+02,2.525970409051348611e+02,3.000219298245614254e+02,2.866374269005847850e+02
2.814424242424242379e+02,2.526857142857142833e+02,3.001426491994176899e+02,2.872663755458515311e+02
2.814387387387387207e+02,2.526621621621621614e+02,3.001422018348623624e+02,2.869663608562690911e+02
2.814387387387387207e+02,2.526621621621621614e+02,3.001422018348623624e+02,2.869663608562690911e+02
2.815257452574525701e+02,2.525763324299909414e+02,3.000700934579439263e+02,2.869003115264797543e+02
2.816039016115352069e+02,2.526106870229007768e+02,3.002411674347158055e+02,2.867373271889400712e+02
2.814219409282700326e+02,2.527164556962025301e+02,3.001960784313725412e+02,2.869185520361991166e+02
2.814219409282700326e+02,2.527164556962025301e+02,3.001960784313725412e+02,2.869185520361991166e+02
2.813459277917716008e+02,2.527732997481108441e+02,3.003195084485406596e+02,2.868341013824884840e+02
2.813459277917716008e+02,2.527732997481108441e+02,3.003195084485406596e+02,2.868341013824884840e+02
2.817892030848328773e+02,2.521096829477291976e+02,3.003244047619047024e+02,2.867619047619047592e+02
2.818019197207678985e+02,2.521047120418848237e+02,3.003654434250764211e+02,2.866360856269113242e+02
2.818850877192982125e+02,2.520657894736842195e+02,3.003654434250764211e+02,2.866360856269113242e+02
2.819426807760140719e+02,2.520105820105819987e+02,3.003654434250764211e+02,2.866360856269113242e+02
2.814714407502131053e+02,2.522804774083546135e+02,3.001153238546603461e+02,2.863459715639810383e+02
2.815078947368421041e+02,2.522008771929824320e+02,2.998356807511736974e+02,2.863568075117370881e+02
2.814810905892699679e+02,2.522717678100263754e+02,3.000666666666666629e+02,2.860730158730158337e+02
2.814810905892699679e+02,2.522717678100263754e+02,3.000666666666666629e+02,2.860730158730158337e+02
2.814810905892699679e+02,2.522717678100263754e+02,2.999213675213675288e+02,2.866700854700854393e+02
2.814810905892699679e+02,2.522717678100263754e+02,2.999213675213675288e+02,2.866700854700854393e+02
2.814166666666666288e+02,2.522611683848797099e+02,2.995007680491551127e+02,2.862258064516129252e+02
2.815073593073593088e+02,2.522623376623376714e+02,2.995045045045044958e+02,2.861156156156155816e+02
2.811809764309763864e+02,2.525084175084174944e+02,2.995045045045044958e+02,2.861156156156155816e+02
2.811809764309763864e+02,2.525084175084174944e+02,2.995386904761904248e+02,2.861502976190475920e+02
2.811809764309763864e+02,2.525084175084174944e+02,2.995386904761904248e+02,2.861502976190475920e+02
2.815714285714285552e+02,2.524661172161171976e+02,2.996899224806201119e+02,2.863348837209302360e+02
2.813137254901960773e+02,2.528601875532821737e+02,3.000076103500760496e+02,2.866925418569254020e+02
2.813137254901960773e+02,2.528601875532821737e+02,3.000198776758409736e+02,2.867308868501528991e+02
2.817219298245614141e+02,2.525394736842105203e+02,3.000198776758409736e+02,2.867308868501528991e+02
2.819760068551842096e+02,2.525124250214224446e+02,2.999783950617283494e+02,2.866450617283950351e+02
2.823018518518518363e+02,2.525148148148147982e+02,2.999847792998477303e+02,2.867716894977169204e+02
2.817341772151898454e+02,2.531772151898734080e+02,3.000000000000000000e+02,2.867772861356932026e+02
2.816473551637279797e+02,2.532367758186397850e+02,2.999732142857142776e+02,2.866994047619047592e+02
2.815351993214588333e+02,2.533180661577608248e+02,3.000684133915574421e+02,2.868864628820960547e+02
2.815509854327335120e+02,2.533830334190231497e+02,3.000293685756240620e+02,2.868414096916299627e+02
2.820279187817258730e+02,2.531539763113366917e+02,2.997258566978192675e+02,2.867320872274142971e+02
2.818725490196078454e+02,2.533395721925133728e+02,2.997804487179486728e+02,2.866666666666666288e+02
2.819586702605570281e+02,2.532839173405211000e+02,2.997540453074433344e+02,2.866828478964401370e+02
2.817216216216216367e+02,2.535621621621621671e+02,2.998632075471697931e+02,2.871509433962264097e+02
2.817216216216216367e+02,2.535621621621621671e+02,2.998632075471697931e+02,2.871509433962264097e+02
2.818806479113384285e+02,2.531415174765558334e+02,2.998700000000000045e+02,2.867583333333333258e+02
2.823770053475935811e+02,2.530579322638145925e+02,2.998072669826224228e+02,2.868246445497630361e+02
2.823015030946065167e+02,2.531335101679929096e+02,2.998971962616822680e+02,2.870825545171339286e+02
2.823015030946065167e+02,2.531335101679929096e+02,2.998971962616822680e+02,2.870825545171339286e+02
2.821146953405017825e+02,2.531209677419354875e+02,2.998537735849056389e+02,2.870172955974842921e+02
2.822980599647266331e+02,2.529691358024691112e+02,3.000227272727272521e+02,2.867848484848484532e+02
2.819329940627650330e+02,2.533638676844783788e+02,3.001111111111110858e+02,2.868721461187214459e+02
2.817001675041875615e+02,2.535561139028475566e+02,3.001111111111110858e+02,2.868721461187214459e+02
2.816266666666666652e+02,2.536158333333333132e+02,3.001111111111110858e+02,2.868721461187214459e+02
2.816266666666666652e+02,2.536158333333333132e+02,3.001426426426426133e+02,2.868993993993993854e+02
2.822014072119612820e+02,2.531926121372031560e+02,2.998528951486698020e+02,2.868873239436619542e+02
2.822198768689533495e+02,2.532532981530343079e+02,2.998404423380726485e+02,2.869241706161137699e+02
2.822198768689533495e+02,2.532532981530343079e+02,2.997600644122383073e+02,2.868357487922705218e+02
2.822039007092198517e+02,2.533280141843971478e+02,2.997284552845528083e+02,2.867333333333332916e+02
2.822039007092198517e+02,2.533280141843971478e+02,2.998180354267310577e+02,2.868550724637681242e+02
2.815918189730199970e+02,2.535787641427327799e+02,2.993640776699029402e+02,2.865550161812297461e+02
2.814867724867725087e+02,2.538386243386243279e+02,2.996097152428810659e+02,2.864070351758794004e+02
2.815265957446808329e+02,2.537978723404255277e+02,2.996097152428810659e+02,2.864070351758794004e+02
2.814098504837290875e+02,2.538979771328056074e+02,2.996097152428810659e+02,2.864070351758794004e+02
2.814098504837290875e+02,2.538979771328056074e+02,2.996484245439469305e+02,2.865124378109453005e+02
2.811847079037800654e+02,2.538926116838487985e+02,2.998470948012232498e+02,2.870305810397553614e+02
2.811723534558179836e+02,2.540866141732283552e+02,2.996793048973143527e+02,2.867551342812005828e+02
2.815704286964129324e+02,2.537296587926509233e+02,2.997308294209702808e+02,2.868169014084506898e+02
2.815704286964129324e+02,2.537296587926509233e+02,2.999034690799396117e+02,2.871131221719456903e+02
2.816406250000000000e+02,2.538585069444444287e+02,2.998848484848484190e+02,2.870712121212121133e+02
2.817700534759358106e+02,2.536568627450980102e+02,2.998411214953271156e+02,2.868193146417445405e+02
2.815515463917525949e+02,2.540249140893470496e+02,2.998909090909090764e+02,2.869939393939393995e+02
2.814717948717948843e+02,2.540940170940170617e+02,2.998486238532109951e+02,2.869571865443425054e+02
2.815671641791044522e+02,2.541873963515754440e+02,2.998486238532109951e+02,2.869571865443425054e+02
2.817423469387754835e+02,2.541292517006802427e+02,2.996351575456052956e+02,2.867462686567164383e+02
2.817448453608247405e+02,2.542981099656357173e+02,2.996118721461187420e+02,2.867899543378995304e+02
2.819536082474226646e+02,2.545146048109965307e+02,2.996063492063491935e+02,2.872269841269841208e+02
2.819536082474226646e+02,2.545146048109965307e+02,2.996255924170616254e+02,2.872796208530805870e+02
2.818968456947996515e+02,2.545319693094629088e+02,2.996266025641025408e+02,2.872003205128204968e+02
2.816640350877192986e+02,2.549114035087719117e+02,2.994685534591194482e+02,2.868097484276729574e+02
2.816509598603839208e+02,2.551003490401396050e+02,2.994143730886850108e+02,2.872232415902140588e+02
2.816579861111110858e+02,2.552899305555555429e+02,2.994954954954955042e+02,2.873183183183182905e+02
2.816875543951261989e+02,2.552637075718015751e+02,2.994954954954955042e+02,2.873183183183182905e+02
2.818116710875331705e+02,2.552351900972590499e+02,2.995480480480480310e+02,2.871501501501501252e+02
2.813684661525278443e+02,2.555415595544129985e+02,2.997532467532467422e+02,2.877258297258296693e+02
2.810988626421697063e+02,2.556360454943132083e+02,2.996486486486486456e+02,2.874024024024024015e+02
2.810728363324764132e+02,2.557994858611825180e+02,2.996846038863975537e+02,2.875769805680119475e+02
2.810728363324764132e+02,2.557994858611825180e+02,2.996846038863975537e+02,2.875769805680119475e+02
2.810728363324764132e+02,2.557994858611825180e+02,2.997007407407406845e+02,2.875362962962963138e+02
2.810728363324764132e+02,2.557994858611825180e+02,2.997007407407406845e+02,2.875362962962963138e+02
2.809220563847429162e+02,2.559991708126036372e+02,2.999152298850574425e+02,2.877428160919540119e+02
2.811607142857142776e+02,2.560501700680271711e+02,2.999727272727272975e+02,2.873757575757575751e+02
2.811607142857142776e+02,2.560501700680271711e+02,3.000495495495495675e+02,2.874804804804804803e+02
2.812948717948717672e+02,2.560606837606837303e+02,3.000495495495495675e+02,2.874804804804804803e+02
2.812551546391752595e+02,2.560635738831614958e+02,3.000495495495495675e+02,2.874804804804804803e+02
2.819275362318840621e+02,2.556766304347825951e+02,2.998550724637680673e+02,2.874637681159420026e+02
2.816302222222221872e+02,2.561173333333333062e+02,3.000994152046783370e+02,2.875233918128654977e+02
2.816302222222221872e+02,2.561173333333333062e+02,3.000444444444444230e+02,2.873822222222221967e+02
2.818284960422163863e+02,2.561081794195250723e+02,3.000444444444444230e+02,2.873822222222221967e+02
2.817482078853046232e+02,2.562302867383512535e+02,3.000134529147982221e+02,2.873677130044843011e+02
2.815980650835531947e+02,2.565338610378187809e+02,2.997282282282282040e+02,2.873573573573573299e+02
2.817429824561403393e+02,2.567219298245614141e+02,2.995649452269170183e+02,2.869812206572769924e+02
2.818187444739168654e+02,2.566940760389035745e+02,2.995467289719626365e+02,2.870311526479750910e+02
2.815202821869488048e+02,2.568483245149911340e+02,2.996129541864139014e+02,2.872369668246445258e+02
2.815202821869488048e+02,2.568483245149911340e+02,2.996129541864139014e+02,2.872369668246445258e+02
2.814080756013745486e+02,2.571520618556701265e+02,2.993911564625850019e+02,2.868741496598639173e+02
