# x1,y1,x2,y2
2.205259009009008935e+02,1.641103603603603389e+01,2.436949152542372872e+02,1.166327683615819133e+01
2.205259009009008935e+02,1.641103603603603389e+01,2.436235827664398812e+02,1.168820861678004519e+01
2.204306878306877877e+02,1.697037037037036811e+01,2.436973544973544676e+02,1.143280423280423186e+01
2.206992639327023937e+02,1.736593059936908645e+01,2.439978494623655649e+02,1.154946236559139727e+01
2.207094017094017033e+02,1.711324786324786373e+01,2.438409586056644685e+02,1.161546840958605564e+01
2.207094017094017033e+02,1.711324786324786373e+01,2.438409586056644685e+02,1.161546840958605564e+01
2.207094017094017033e+02,1.711324786324786373e+01,2.437543859649122737e+02,1.163596491228070029e+01
2.206293995859213055e+02,1.706418219461697561e+01,2.433459335624283710e+02,1.167239404352806353e+01
2.205275181723779667e+02,1.705607476635514175e+01,2.438718783930509915e+02,1.149077090119435418e+01
2.205275181723779667e+02,1.705607476635514175e+01,2.435739514348785804e+02,1.156622516556291380e+01
2.205538140020898368e+02,1.708777429467084730e+01,2.437576754385964648e+02,1.149342105263157876e+01
2.206340933767643548e+02,1.699348534201954308e+01,2.439720430107526852e+02,1.143548387096774199e+01
2.204279123414071364e+02,1.634717416378315846e+01,2.414419191919191690e+02,1.227904040404040309e+01
2.205690021231422122e+02,1.710828025477707115e+01,2.420941176470588232e+02,1.240522875816993320e+01
2.205690021231422122e+02,1.710828025477707115e+01,2.422151394422310773e+02,1.229216467463479212e+01
2.205683760683760397e+02,1.701282051282051455e+01,2.418857526881720332e+02,1.237500000000000000e+01
2.205767543859649038e+02,1.676315789473684248e+01,2.418857526881720332e+02,1.237500000000000000e+01
2.204615384615384528e+02,1.566910866910866673e+01,2.428072139303482402e+02,1.191666666666666607e+01
2.206239316239316111e+02,1.588888888888888751e+01,2.429628252788104135e+02,1.179306071871127592e+01
2.205990510083036611e+02,1.614472123368920364e+01,2.429628252788104135e+02,1.179306071871127592e+01
2.206239316239316111e+02,1.588888888888888751e+01,2.429628252788104135e+02,1.179306071871127592e+01
2.205990510083036611e+02,1.614472123368920364e+01,2.430872727272727332e+02,1.180848484848484681e+01
2.205997521685253844e+02,1.589591078066914420e+01,2.425645994832041197e+02,1.214599483204134245e+01
2.206518518518518590e+02,1.602716049382716079e+01,2.425849546044098304e+02,1.217250324254215244e+01
2.207462121212121247e+02,1.620959595959595845e+01,2.428951310861423281e+02,1.209612983770287009e+01
2.207092731829573893e+02,1.603258145363408360e+01,2.425868725868725733e+02,1.209137709137709038e+01
2.207039800995024734e+02,1.596144278606965017e+01,2.428686493184634401e+02,1.190086741016108896e+01
2.207555555555555600e+02,1.613086419753086176e+01,2.432527881040892055e+02,1.155142503097893325e+01
2.207374847374847207e+02,1.620146520146520075e+01,2.431503030303030073e+02,1.160484848484848364e+01
2.207445255474452495e+02,1.616545012165450146e+01,2.435385527876630931e+02,1.147449584816132706e+01
2.207089371980676162e+02,1.619082125603864597e+01,2.432465408805031188e+02,1.175974842767295492e+01
2.207206572769952970e+02,1.653286384976525625e+01,2.426228419654714230e+02,1.191766268260291994e+01
2.206037735849056673e+02,1.571194968553458970e+01,2.425236318407960141e+02,1.197388059701492580e+01
2.205758661887693961e+02,1.600955794504181284e+01,2.426740467404673609e+02,1.196801968019680018e+01
2.205607701564379965e+02,1.589410348977135712e+01,2.429255189255189009e+02,1.187667887667887534e+01
2.205607701564379965e+02,1.589410348977135712e+01,2.426716232961586002e+02,1.195662949194547586e+01
2.206548042704626198e+02,1.645432977461447166e+01,2.428856447688564231e+02,1.182481751824817451e+01
2.207672514619883088e+02,1.719064327485380161e+01,2.432997601918465023e+02,1.168705035971223083e+01
2.206039360393603772e+02,1.590036900369003625e+01,2.428406326034063056e+02,1.176885644768856309e+01
2.206039360393603772e+02,1.590036900369003625e+01,2.431777777777777487e+02,1.172046783625730804e+01
2.206039360393603772e+02,1.590036900369003625e+01,2.435970319634703003e+02,1.157534246575342429e+01
2.206039360393603772e+02,1.590036900369003625e+01,2.435970319634703003e+02,1.157534246575342429e+01
2.208123620309050636e+02,1.723951434878587108e+01,2.432186379928315318e+02,1.169295101553166027e+01
2.209228295819935681e+02,1.790246516613076011e+01,2.433429602888086549e+02,1.179542719614921609e+01
2.208558855885588343e+02,1.745104510451044888e+01,2.427587064676616819e+02,1.197263681592039752e+01
2.208558855885588343e+02,1.745104510451044888e+01,2.427587064676616819e+02,1.197263681592039752e+01
2.206779661016949206e+02,1.656158192090395431e+01,2.426717171717171482e+02,1.197979797979797922e+01
2.206862745098038943e+02,1.649711649365628219e+01,2.433473193473193419e+02,1.159440559440559504e+01
2.205702075702075717e+02,1.591086691086690941e+01,2.439163879598662277e+02,1.142251950947603056e+01
2.205702075702075717e+02,1.591086691086690941e+01,2.438350168350168303e+02,1.146913580246913433e+01
2.205702075702075717e+02,1.591086691086690941e+01,2.439427609427609411e+02,1.142199775533108763e+01
2.205702075702075717e+02,1.591086691086690941e+01,2.439427609427609411e+02,1.142199775533108763e+01
2.205410798122065614e+02,1.608685446009389608e+01,2.425306372549019329e+02,1.185416666666666607e+01
2.205842167255594575e+02,1.638044758539458101e+01,2.419776902887138874e+02,1.220734908136482844e+01
2.205842167255594575e+02,1.638044758539458101e+01,2.419776902887138874e+02,1.220734908136482844e+01
2.205842167255594575e+02,1.638044758539458101e+01,2.419776902887138874e+02,1.220734908136482844e+01
2.206239316239316111e+02,1.605738705738705363e+01,2.420180180180180116e+02,1.216859716859716833e+01
2.207411347517730462e+02,1.643735224586288268e+01,2.419628154050464843e+02,1.227622841965471245e+01
2.207915234822451112e+02,1.680068728522336841e+01,2.430121654501216426e+02,1.185644768856447584e+01
2.207935409457900562e+02,1.672318339100345952e+01,2.431055155875299647e+02,1.179376498800959183e+01
2.207619047619047592e+02,1.650113378684807230e+01,2.434808362369338113e+02,1.156910569105690989e+01
2.207842465753424790e+02,1.649086757990867369e+01,2.434808362369338113e+02,1.156910569105690989e+01
2.208056537102473555e+02,1.659010600706713845e+01,2.428810408921933117e+02,1.183519206939281254e+01
2.208369304556354962e+02,1.657793764988009499e+01,2.424589947089947088e+02,1.197354497354497305e+01
2.208664215686274304e+02,1.637622549019607732e+01,2.424589947089947088e+02,1.197354497354497305e+01
2.208664215686274304e+02,1.637622549019607732e+01,2.427397435897435685e+02,1.190384615384615330e+01
2.208794587945879186e+02,1.641328413284132992e+01,2.427820025348542288e+02,1.180735107731305256e+01
2.206202380952380793e+02,1.599285714285714199e+01,2.426581508515814960e+02,1.169708029197080279e+01
2.206070175438596550e+02,1.606900584795321407e+01,2.427926208651399520e+02,1.181679389312977158e+01
2.206360424028268596e+02,1.613309776207302448e+01,2.427926208651399520e+02,1.181679389312977158e+01
2.206103448275862036e+02,1.612413793103448256e+01,2.431547169811320828e+02,1.184402515723270355e+01
2.206006944444444571e+02,1.625810185185185119e+01,2.429494163424124622e+02,1.190920881971465484e+01
2.206948356807511686e+02,1.646361502347417627e+01,2.426077694235588922e+02,1.194486215538847063e+01
2.207089041095890423e+02,1.666894977168949765e+01,2.423997493734335649e+02,1.210902255639097724e+01
2.207197740112994211e+02,1.683050847457626986e+01,2.424714828897338350e+02,1.203929024081115173e+01
2.207123287671232958e+02,1.667237442922374413e+01,2.424603773584905753e+02,1.206540880503144564e+01
2.207189988623435681e+02,1.672923777019340008e+01,2.424603773584905753e+02,1.206540880503144564e+01
2.207730496453900741e+02,1.605082742316784916e+01,2.422155388471177844e+02,1.209022556390977421e+01
2.207932636469221848e+02,1.604878048780487632e+01,2.421750972762645802e+02,1.208430609597924743e+01
2.207646396396396256e+02,1.632207207207207134e+01,2.423984674329501843e+02,1.201021711366538902e+01
2.208114942528735583e+02,1.621149425287356394e+01,2.424605597964376500e+02,1.198982188295165230e+01
2.208114942528735583e+02,1.621149425287356394e+01,2.425062656641603951e+02,1.195238095238095077e+01
2.206356321839080294e+02,1.630000000000000071e+01,2.423997584541062622e+02,1.167270531400966149e+01
2.207671394799054099e+02,1.633687943262411224e+01,2.424436536180307940e+02,1.185290628706998817e+01
2.208417266187050245e+02,1.645683453237409921e+01,2.431925391095066118e+02,1.153429602888086691e+01
2.208417266187050245e+02,1.645683453237409921e+01,2.433132387706855582e+02,1.156855791962174784e+01
2.208417266187050245e+02,1.645683453237409921e+01,2.430901826484018216e+02,1.163013698630136972e+01
2.206786570743405207e+02,1.644004796163069315e+01,2.433875147232037364e+02,1.152532391048292126e+01
2.206987399770904688e+02,1.676174112256586213e+01,2.427606837606837189e+02,1.180708180708180599e+01
2.206987399770904688e+02,1.676174112256586213e+01,2.427606837606837189e+02,1.180708180708180599e+01
2.206862745098038943e+02,1.664244521337946736e+01,2.421183206106870216e+02,1.199109414758269665e+01
2.206862745098038943e+02,1.664244521337946736e+01,2.424172932330827166e+02,1.190100250626566414e+01
2.206488095238095184e+02,1.640476190476190510e+01,2.426504369538077412e+02,1.182896379525592856e+01
2.206839080459770059e+02,1.722528735632183938e+01,2.428724747474747403e+02,1.178030303030303116e+01
2.206839080459770059e+02,1.722528735632183938e+01,2.428724747474747403e+02,1.178030303030303116e+01
2.206839080459770059e+02,1.722528735632183938e+01,2.428497474747474598e+02,1.180176767676767646e+01
2.205959952885747839e+02,1.645583038869257919e+01,2.434664268585131595e+02,1.166546762589928043e+01
2.205903755868544636e+02,1.637089201877934030e+01,2.430336817653890478e+02,1.151684088269453987e+01
2.206394799054373266e+02,1.637943262411347689e+01,2.434731934731934473e+02,1.149533799533799439e+01
2.206138497652582089e+02,1.630985915492957616e+01,2.434731934731934473e+02,1.149533799533799439e+01
2.206138497652582089e+02,1.630985915492957616e+01,2.434731934731934473e+02,1.149533799533799439e+01
2.206138497652582089e+02,1.630985915492957616e+01,2.432270531400965865e+02,1.166666666666666607e+01
2.206163069544364248e+02,1.618465227817745600e+01,2.427430025445292472e+02,1.192748091603053417e+01
2.205135135135135158e+02,1.649099099099099064e+01,2.429440389294403531e+02,1.180656934306569283e+01
2.205135135135135158e+02,1.649099099099099064e+01,2.429440389294403531e+02,1.180656934306569283e+01
2.205135135135135158e+02,1.649099099099099064e+01,2.429440389294403531e+02,1.180656934306569283e+01
2.205135135135135158e+02,1.649099099099099064e+01,2.429440389294403531e+02,1.180656934306569283e+01
2.206332138590203158e+02,1.627956989247311981e+01,2.429118357487922424e+02,1.172101449275362306e+01
2.206238095238095127e+02,1.634761904761904816e+01,2.422191235059760857e+02,1.194953519256307928e+01
2.205938967136150097e+02,1.643427230046948395e+01,2.422289156626505928e+02,1.192101740294511281e+01
2.205938967136150097e+02,1.643427230046948395e+01,2.422191235059760857e+02,1.194953519256307928e+01
2.205938967136150097e+02,1.643427230046948395e+01,2.422191235059760857e+02,1.194953519256307928e+01
2.207035755478661940e+02,1.668742791234140554e+01,2.419311740890688327e+02,1.194197031039136192e+01
2.207019340159271792e+02,1.664050056882821238e+01,2.424557291666666572e+02,1.179817708333333215e+01
2.207462514417531736e+02,1.663552479815455243e+01,2.424557291666666572e+02,1.179817708333333215e+01
2.207462514417531736e+02,1.663552479815455243e+01,2.428498727735368732e+02,1.167811704834605457e+01
2.207929824561403507e+02,1.663742690058479212e+01,2.425135135135135158e+02,1.181209781209781084e+01
2.208500576701268585e+02,1.686389850057669904e+01,2.424498141263940454e+02,1.178066914498141315e+01
2.208504122497055278e+02,1.667020023557125796e+01,2.423669154228855405e+02,1.188059701492537279e+01
2.208813760379596545e+02,1.671767497034400662e+01,2.423669154228855405e+02,1.188059701492537279e+01
2.208981481481481524e+02,1.676157407407407263e+01,2.421741854636591427e+02,1.205513784461152760e+01
2.208981481481481524e+02,1.676157407407407263e+01,2.421741854636591427e+02,1.205513784461152760e+01
2.208876941457586440e+02,1.670609318996415738e+01,2.428459595959595845e+02,1.148863636363636331e+01
2.208633686690223499e+02,1.668433451118963262e+01,2.431887254901960489e+02,1.134191176470588225e+01
2.208748538011695643e+02,1.680584795321637159e+01,2.432049382716049308e+02,1.136296296296296227e+01
2.208748538011695643e+02,1.680584795321637159e+01,2.430114068441064603e+02,1.150063371356147002e+01
2.208748538011695643e+02,1.680584795321637159e+01,2.430732323232323040e+02,1.148106060606060552e+01
2.207404761904761870e+02,1.644761904761904603e+01,2.425846560846560749e+02,1.169708994708994609e+01
2.208096926713947710e+02,1.666430260047281209e+01,2.422958656330749250e+02,1.191085271317829530e+01
2.208096926713947710e+02,1.666430260047281209e+01,2.422958656330749250e+02,1.191085271317829530e+01
2.208096926713947710e+02,1.666430260047281209e+01,2.422958656330749250e+02,1.191085271317829530e+01
2.208096926713947710e+02,1.666430260047281209e+01,2.421902887139107463e+02,1.185433070866141669e+01
2.209039145907473198e+02,1.672479240806642764e+01,2.432325029655990249e+02,1.144602609727164833e+01
2.209023809523809518e+02,1.655476190476190368e+01,2.433169590643274773e+02,1.148888888888888715e+01
2.209114219114219111e+02,1.680536130536130557e+01,2.426503759398496243e+02,1.178195488721804551e+01
2.209351851851851620e+02,1.678587962962962976e+01,2.428799533799533492e+02,1.172377622377622330e+01
2.209351851851851620e+02,1.678587962962962976e+01,2.428931924882628834e+02,1.169718309859154992e+01
2.209906103286384678e+02,1.640258215962441213e+01,2.427712643678160589e+02,1.164827586206896548e+01
2.209160671462829555e+02,1.624460431654676285e+01,2.431619385342789315e+02,1.139834515366430168e+01
2.209285714285714164e+02,1.635714285714285765e+01,2.431032028469750799e+02,1.142586002372479115e+01
2.209139393939393869e+02,1.632606060606060439e+01,2.426310344827586221e+02,1.164482758620689573e+01
2.209139393939393869e+02,1.632606060606060439e+01,2.426310344827586221e+02,1.164482758620689573e+01
2.209298245614034784e+02,1.689473684210526372e+01,2.429407665505226532e+02,1.157723577235772261e+01
2.208993055555555429e+02,1.695601851851851904e+01,2.431690307328604774e+02,1.152364066193853454e+01
2.208624708624708433e+02,1.679487179487179205e+01,2.432218268090153970e+02,1.146026097271648680e+01
2.208624708624708433e+02,1.679487179487179205e+01,2.432218268090153970e+02,1.147449584816132706e+01
2.208624708624708433e+02,1.679487179487179205e+01,2.432218268090153970e+02,1.147449584816132706e+01
2.207704517704517571e+02,1.605006105006104633e+01,2.423726937269372570e+02,1.162976629766297521e+01
2.207966305655836265e+02,1.622984356197352440e+01,2.423583333333333201e+02,1.188571428571428612e+01
2.209049338146811010e+02,1.652707581227436862e+01,2.424209245742092378e+02,1.183211678832116753e+01
2.209049338146811010e+02,1.652707581227436862e+01,2.425301932367149504e+02,1.181884057971014457e+01
2.209049338146811010e+02,1.652707581227436862e+01,2.424678787878787602e+02,1.183030303030302832e+01
2.209029239766081787e+02,1.697660818713450226e+01,2.424344569288389550e+02,1.179275905118601742e+01
2.209513888888888857e+02,1.706365740740740478e+01,2.425947955390334698e+02,1.167038413878562508e+01
2.209747126436781457e+02,1.705632183908045718e+01,2.425947955390334698e+02,1.167038413878562508e+01
2.209747126436781457e+02,1.705632183908045718e+01,2.425947955390334698e+02,1.167038413878562508e+01
2.211080459770114715e+02,1.642413793103448327e+01,2.436353077816492316e+02,1.127758420441347198e+01
2.211579558652729247e+02,1.661207897793263299e+01,2.432922705314009306e+02,1.136956521739130466e+01
2.212006920415225011e+02,1.686389850057669904e+01,2.430225385527876369e+02,1.167022538552787481e+01
2.211916376306620293e+02,1.675842044134726905e+01,2.430718492343933974e+02,1.167608951707891585e+01
2.211672514619882861e+02,1.675672514619882847e+01,2.431071428571428612e+02,1.163214285714285801e+01
2.211358885017421585e+02,1.669570267131242503e+01,2.431071428571428612e+02,1.163214285714285801e+01
2.208442028985507193e+02,1.622222222222222143e+01,2.425612745098038943e+02,1.168382352941176450e+01
2.207816901408450576e+02,1.645070422535211208e+01,2.427064676616915335e+02,1.162935323383084452e+01
2.207816901408450576e+02,1.645070422535211208e+01,2.427064676616915335e+02,1.162935323383084452e+01
2.207816901408450576e+02,1.645070422535211208e+01,2.428308080808080547e+02,1.164646464646464530e+01
2.207816901408450576e+02,1.645070422535211208e+01,2.428829516539439908e+02,1.174681933842239090e+01
2.208047263681592085e+02,1.655099502487561836e+01,2.422375328083989245e+02,1.194750656167978953e+01
2.207393310265282480e+02,1.647635524798154449e+01,2.426853932584269558e+02,1.176154806491885019e+01
2.207393310265282480e+02,1.647635524798154449e+01,2.426914498141264005e+02,1.178934324659231692e+01
2.207393310265282480e+02,1.647635524798154449e+01,2.426654275092936928e+02,1.178934324659231692e+01
2.207053990610328356e+02,1.623356807511736832e+01,2.425426065162907037e+02,1.180827067669172870e+01
2.209163679808841039e+02,1.663679808841099117e+01,2.427633209417595879e+02,1.157125154894671581e+01
2.210717592592592382e+02,1.697685185185185119e+01,2.432074340527577476e+02,1.139568345323741028e+01
2.210717592592592382e+02,1.697685185185185119e+01,2.432218225419663895e+02,1.139448441247002286e+01
2.210717592592592382e+02,1.697685185185185119e+01,2.435372960372960165e+02,1.134149184149184109e+01
2.210717592592592382e+02,1.697685185185185119e+01,2.431988095238095013e+02,1.142380952380952408e+01
2.208825031928479916e+02,1.598084291187739403e+01,2.428044758539457746e+02,1.161248527679622988e+01
2.209711649365628432e+02,1.721453287197231674e+01,2.431525821596243873e+02,1.159154929577464799e+01
2.209711649365628432e+02,1.721453287197231674e+01,2.432562277580071282e+02,1.153143534994068631e+01
2.211052631578947398e+02,1.736184210526315752e+01,2.427355473554735283e+02,1.163960639606395908e+01
2.211052631578947398e+02,1.736184210526315752e+01,2.427615480649188271e+02,1.158177278401997334e+01
2.208541666666666572e+02,1.618382352941176450e+01,2.427437810945273498e+02,1.145398009950248763e+01
2.208071428571428498e+02,1.632857142857142918e+01,2.432192982456140271e+02,1.143358395989974774e+01
2.208071428571428498e+02,1.632857142857142918e+01,2.432997512437810883e+02,1.139676616915422791e+01
2.208071428571428498e+02,1.632857142857142918e+01,2.435526960784313530e+02,1.133210784313725306e+01
2.208071428571428498e+02,1.632857142857142918e+01,2.435526960784313530e+02,1.133210784313725306e+01
2.208221436984687784e+02,1.659246171967019734e+01,2.430968137254901649e+02,1.138970588235294201e+01
2.209072039072038933e+02,1.648962148962148788e+01,2.429866180048661590e+02,1.148540145985401395e+01
2.209072039072038933e+02,1.648962148962148788e+01,2.425692883895131047e+02,1.161298377028714057e+01
2.209072039072038933e+02,1.648962148962148788e+01,2.424754716981132106e+02,1.164402515723270426e+01
2.209072039072038933e+02,1.648962148962148788e+01,2.424754716981132106e+02,1.164402515723270426e+01
2.210257352941176521e+02,1.699632352941176450e+01,2.427262357414448672e+02,1.145754119138149463e+01
2.210561660561660347e+02,1.707203907203906823e+01,2.427102564102563917e+02,1.143205128205128140e+01
2.210739393939393835e+02,1.721696969696969504e+01,2.425871794871794691e+02,1.150769230769230766e+01
2.210739393939393835e+02,1.721696969696969504e+01,2.425871794871794691e+02,1.150769230769230766e+01
2.210739393939393835e+02,1.721696969696969504e+01,2.425871794871794691e+02,1.150769230769230766e+01
2.209790849673202615e+02,1.619215686274509736e+01,2.426818757921419376e+02,1.150697084917617197e+01
2.209501216545012028e+02,1.658880778588807559e+01,2.419867724867724803e+02,1.171957671957671820e+01
2.209754901960784252e+02,1.660049019607842880e+01,2.423631647211413451e+02,1.162256809338521357e+01
2.209754901960784252e+02,1.660049019607842880e+01,2.418971354166666572e+02,1.175130208333333215e+01
2.209501216545012028e+02,1.658880778588807559e+01,2.424943820224719104e+02,1.147815230961298383e+01
2.210147058823529278e+02,1.663235294117647101e+01,2.423445273631840564e+02,1.142288557213930211e+01
2.209716049382715823e+02,1.659753086419753032e+01,2.430654761904761756e+02,1.121428571428571352e+01
2.209529120198264991e+02,1.617348203221808944e+01,2.428930348258706147e+02,1.123507462686567138e+01
2.209529120198264991e+02,1.617348203221808944e+01,2.418379446640316246e+02,1.157048748353096101e+01
2.209275362318840621e+02,1.629468599033816290e+01,2.419073359073359200e+02,1.157271557271557150e+01
2.209030303030302775e+02,1.640606060606060268e+01,2.422973977695167207e+02,1.153283767038413821e+01
2.209290012033694097e+02,1.655475330926594069e+01,2.426501901140684367e+02,1.148669201520912608e+01
2.209290012033694097e+02,1.655475330926594069e+01,2.426501901140684367e+02,1.148669201520912608e+01
2.209290012033694097e+02,1.655475330926594069e+01,2.426501901140684367e+02,1.148669201520912608e+01
2.209290012033694097e+02,1.655475330926594069e+01,2.431649245063879050e+02,1.121835075493611988e+01
2.209736211031174946e+02,1.664148681055155876e+01,2.431756272401433705e+02,1.115292712066905523e+01
2.210250896057347632e+02,1.674432497013141941e+01,2.431713947990543545e+02,1.115721040189125191e+01
2.210070175438596607e+02,1.691812865497075791e+01,2.431713947990543545e+02,1.115721040189125191e+01
2.210070175438596607e+02,1.691812865497075791e+01,2.433603286384976343e+02,1.110328638497652420e+01
2.211748633879781210e+02,1.765136612021857587e+01,2.432948717948717672e+02,1.115734265734265662e+01
2.210313588850174256e+02,1.669570267131242503e+01,2.431887254901960489e+02,1.112867647058823550e+01
2.209622871046228738e+02,1.636618004866179987e+01,2.433522458628841321e+02,1.102718676122931463e+01
2.209723225030083995e+02,1.655475330926594069e+01,2.433613053613053410e+02,1.106876456876456771e+01
2.209723225030083995e+02,1.655475330926594069e+01,2.433613053613053410e+02,1.106876456876456771e+01
2.209723225030083995e+02,1.655475330926594069e+01,2.433613053613053410e+02,1.106876456876456771e+01
2.209757575757575694e+02,1.649333333333333229e+01,2.427401960784313530e+02,1.122303921568627416e+01
2.211303344867358760e+02,1.696078431372548678e+01,2.429356725146198528e+02,1.142807017543859693e+01
2.211441753171856988e+02,1.684313725490195779e+01,2.429356725146198528e+02,1.142807017543859693e+01
2.211441753171856988e+02,1.684313725490195779e+01,2.429508393285371426e+02,1.149280575539568261e+01
2.211441753171856988e+02,1.684313725490195779e+01,2.429508393285371426e+02,1.149280575539568261e+01
2.211135802469135854e+02,1.633086419753086460e+01,2.425138888888888857e+02,1.208080808080807955e+01
2.210488095238095241e+02,1.662142857142857011e+01,2.430921212121211852e+02,1.242545454545454575e+01
2.210661938534278761e+02,1.655319148936170137e+01,2.436716049382715994e+02,1.258395061728394992e+01
2.210340375586854407e+02,1.651408450704225217e+01,2.448186274509803582e+02,1.246446078431372406e+01
2.210340375586854407e+02,1.651408450704225217e+01,2.451801169590643212e+02,1.247251461988304122e+01
2.212876052948255108e+02,1.704211793020457222e+01,2.445880952380952067e+02,1.297857142857142776e+01
2.212088050314465306e+02,1.674968553459119391e+01,2.445053763440860166e+02,1.320191158900836292e+01
2.211871127633209255e+02,1.675712515489466981e+01,2.443321513002363758e+02,1.329787234042553123e+01
2.212117930204572644e+02,1.685078219013236733e+01,2.449002267573695804e+02,1.356009070294784458e+01
2.212004744958481410e+02,1.694543297746144361e+01,2.449002267573695804e+02,1.356009070294784458e+01
2.210024691358024711e+02,1.652592592592592524e+01,2.436079182630906814e+02,1.445083014048531211e+01
2.210317460317460245e+02,1.676800976800976528e+01,2.439915458937197741e+02,1.454347826086956452e+01
2.210673886883272985e+02,1.699518652226233328e+01,2.439184914841848695e+02,1.458759124087591275e+01
2.209721212121211806e+02,1.660606060606060552e+01,2.444549878345498541e+02,1.446350364963503665e+01
2.209940262843488483e+02,1.683393070489844590e+01,2.443800738007380176e+02,1.449569495694956878e+01
2.209331026528258235e+02,1.660207612456747484e+01,2.450676328502415231e+02,1.445652173913043548e+01
2.209195804195804271e+02,1.642191142191142106e+01,2.457139639639639483e+02,1.439414414414414267e+01
2.210553592461719461e+02,1.698939929328621901e+01,2.455000000000000000e+02,1.492777777777777715e+01
2.210471142520612204e+02,1.707302709069493218e+01,2.454085648148147811e+02,1.526967592592592382e+01
2.210000000000000000e+02,1.700479616306954256e+01,2.456080459770114715e+02,1.581149425287356181e+01
2.209883720930232585e+02,1.649612403100775282e+01,2.448819951338199132e+02,1.672019464720194648e+01
2.210689223057644028e+02,1.675563909774436055e+01,2.457408716136631028e+02,1.639222614840989323e+01
2.210271604938271537e+02,1.668148148148148024e+01,2.457781908302354168e+02,1.652292441140024692e+01
2.209227053140096473e+02,1.635990338164251057e+01,2.459426900584794851e+02,1.694385964912280684e+01
2.209227053140096473e+02,1.630193236714975669e+01,2.467175141242937570e+02,1.722824858757062216e+01
2.208576642335766564e+02,1.626277372262773824e+01,2.465961319681455848e+02,1.767235494880545943e+01
2.208527679623085760e+02,1.662779740871613399e+01,2.469415807560137353e+02,1.820847651775486753e+01
2.208673965936739592e+02,1.631508515815085048e+01,2.469216335540838827e+02,1.878366445916114458e+01
2.208739393939393665e+02,1.627878787878787747e+01,2.473639455782312950e+02,1.895011337868480794e+01
2.208739393939393665e+02,1.627878787878787747e+01,2.473298490127758100e+02,1.926132404181184654e+01
2.208090024330900292e+02,1.625669099756690983e+01,2.472342007434944264e+02,1.978934324659231692e+01
2.208892900120336833e+02,1.653309265944644935e+01,2.476543665436654180e+02,1.985485854858548294e+01
2.208892900120336833e+02,1.653309265944644935e+01,2.480221402214022248e+02,1.989667896678966841e+01
2.208892900120336833e+02,1.653309265944644935e+01,2.478162729658792500e+02,2.017847769028871241e+01
2.208892900120336833e+02,1.653309265944644935e+01,2.473658192090395289e+02,2.075564971751412457e+01
2.208212560386473342e+02,1.669444444444444287e+01,2.462165963431785940e+02,2.156821378340365314e+01
2.208224637681159379e+02,1.666545893719806415e+01,2.460553250345781180e+02,2.173720608575380098e+01
2.207877739331026419e+02,1.672087658592848669e+01,2.458701298701298583e+02,2.151803751803751652e+01
2.207789232531500545e+02,1.665177548682703090e+01,2.454022038567492814e+02,2.142424242424242209e+01
2.208189158016147644e+02,1.682698961937716220e+01,2.447308743169398610e+02,2.164617486338797647e+01
