# x1,y1,x2,y2
2.757010213556174563e+02,1.218811513463323877e+02,3.022799422799422686e+01,4.472871572871571999e+01
2.750456140350876808e+02,1.221859649122806957e+02,3.015138282387190571e+01,4.473071324599708021e+01
2.745326278659611603e+02,1.224144620811287467e+02,3.021264367816091934e+01,4.489942528735632266e+01
2.734868913857677626e+02,1.233820224719101191e+02,3.058550724637681029e+01,4.492463768115941747e+01
2.728417132216014807e+02,1.240018621973929100e+02,3.033180428134556550e+01,4.513455657492354334e+01
2.721929321872015066e+02,1.243581661891117420e+02,2.989345509893454889e+01,4.521765601217655473e+01
2.720969529085872409e+02,1.241763619575253870e+02,2.993272171253822478e+01,4.522171253822629211e+01
2.717554347826086882e+02,1.241648550724637659e+02,3.008787878787878611e+01,4.515151515151514872e+01
2.716174558960074137e+02,1.243268337975858771e+02,3.010802469135802184e+01,4.520216049382715795e+01
2.713488824101068531e+02,1.245539358600583029e+02,2.992998477929984347e+01,4.493607305936073004e+01
2.713692905733721545e+02,1.243527696793002946e+02,2.947642276422763885e+01,4.497398373983739361e+01
2.712212806026365115e+02,1.243154425612052592e+02,3.005680119581464638e+01,4.470254110612854959e+01
2.718845437616387244e+02,1.234413407821229072e+02,2.995888399412628189e+01,4.466372980910425383e+01
2.720572769953051306e+02,1.232046948356807405e+02,2.995888399412628189e+01,4.466372980910425383e+01
2.717705382436260493e+02,1.234598677998111356e+02,3.032075471698113134e+01,4.466509433962264097e+01
2.720419047619047319e+02,1.231657142857142873e+02,3.034862385321100930e+01,4.466972477064220470e+01
2.720419047619047319e+02,1.231657142857142873e+02,3.034862385321100930e+01,4.466972477064220470e+01
2.721949152542372872e+02,1.229642184557438611e+02,3.044395280235988110e+01,4.475811209439527261e+01
2.721694444444444230e+02,1.231342592592592524e+02,3.065454545454545610e+01,4.476515151515150848e+01
2.714890162368672009e+02,1.240592168099331332e+02,3.043613707165108906e+01,4.503894080996884242e+01
2.716543909348441730e+02,1.238621340887629714e+02,3.041552511415525117e+01,4.499238964992389356e+01
2.710812086874409488e+02,1.243182247403210425e+02,3.059641255605381005e+01,4.495665171898355084e+01
2.707859154929577699e+02,1.245220657276995126e+02,3.059641255605381005e+01,4.495665171898355084e+01
2.704349477682810630e+02,1.246277302943969403e+02,3.071014492753623060e+01,4.520869565217391539e+01
2.699639639639639768e+02,1.250060060060060039e+02,3.076991150442477974e+01,4.511061946902654540e+01
2.697840236686390654e+02,1.250177514792899416e+02,3.085797101449275104e+01,4.520869565217391539e+01
2.695421568627450597e+02,1.248676470588235361e+02,3.084330484330484268e+01,4.522222222222222143e+01
2.693864468864468336e+02,1.245943223443223360e+02,3.089787234042553266e+01,4.520567375886524530e+01
2.692819047619047410e+02,1.245809523809523682e+02,3.084330484330484268e+01,4.522222222222222143e+01
2.693880597014925229e+02,1.242139303482586996e+02,3.016978193146417198e+01,4.519158878504672572e+01
2.697504873294346908e+02,1.236003898635477469e+02,3.036006289308176065e+01,4.511477987421383062e+01
2.701007751937984267e+02,1.228313953488372050e+02,3.034250764525993560e+01,4.506116207951069441e+01
2.701528599605522345e+02,1.225059171597633139e+02,3.017295597484276470e+01,4.506761006289307403e+01
2.702383778437190927e+02,1.222809099901087961e+02,3.034250764525993560e+01,4.506116207951069441e+01
2.708231884057971115e+02,1.217178743961352581e+02,3.053582554517133829e+01,4.480841121495327428e+01
2.711255901794145302e+02,1.213248347497639230e+02,3.048958333333333215e+01,4.490625000000000000e+01
2.711255901794145302e+02,1.213248347497639230e+02,3.048958333333333215e+01,4.490625000000000000e+01
2.710978157644823909e+02,1.213751187084520353e+02,3.048958333333333215e+01,4.490625000000000000e+01
2.710887629839471060e+02,1.214239848914069739e+02,3.048958333333333215e+01,4.490625000000000000e+01
2.712837706511175497e+02,1.218114674441204954e+02,3.105531295487627119e+01,4.500145560407568723e+01
2.714303554274735575e+02,1.215744476464937378e+02,3.115634218289085311e+01,4.493362831858406992e+01
2.712852941176470836e+02,1.216205882352941217e+02,3.115634218289085311e+01,4.493362831858406992e+01
2.709952380952381077e+02,1.218447619047618957e+02,3.110074074074073636e+01,4.494962962962962649e+01
2.709990476190475874e+02,1.217742857142857105e+02,3.079629629629629761e+01,4.502932098765431590e+01
2.704375614552605498e+02,1.223411996066863310e+02,3.074137931034482918e+01,4.518965517241379359e+01
2.702897286821705052e+02,1.223691860465116292e+02,3.026666666666666217e+01,4.509090909090909349e+01
2.701371980676328235e+02,1.222685990338164146e+02,3.026666666666666217e+01,4.509090909090909349e+01
2.703398692810457646e+02,1.217497665732959717e+02,3.007040229885057414e+01,4.501724137931034164e+01
2.703398692810457646e+02,1.217497665732959717e+02,3.011549707602339154e+01,4.490350877192982182e+01
2.702440476190475920e+02,1.215744047619047592e+02,3.039327485380116656e+01,4.472514619883040154e+01
2.707619047619047592e+02,1.208415937803692799e+02,3.036350574712643535e+01,4.464798850574712219e+01
2.707735665694848990e+02,1.204052478134110800e+02,3.036350574712643535e+01,4.464798850574712219e+01
2.710470588235294258e+02,1.196862745098039085e+02,3.038405797101449224e+01,4.461449275362318190e+01
2.716814159292035242e+02,1.187177974434611514e+02,3.018074074074073820e+01,4.468296296296296077e+01
2.720345821325648217e+02,1.180960614793467727e+02,3.053303964757709110e+01,4.458883994126284733e+01
2.724406457739790994e+02,1.170417853751187067e+02,3.041921397379912761e+01,4.458369723435225040e+01
2.726418047882136193e+02,1.166252302025782512e+02,3.045814977973568105e+01,4.454038179148311372e+01
2.727321772639691631e+02,1.162177263969171293e+02,3.056752873563218031e+01,4.456034482758620641e+01
2.728951310861422712e+02,1.156235955056179705e+02,3.053777777777777658e+01,4.452740740740740222e+01
2.726043437204909878e+02,1.156279508970727079e+02,3.076023391812865526e+01,4.476315789473684248e+01
2.721289736603088159e+02,1.155086285195276901e+02,3.074314574314573889e+01,4.476479076479076014e+01
2.721837121212120678e+02,1.151657196969696884e+02,3.083118741058655132e+01,4.475393419170242737e+01
2.719605633802817124e+02,1.145981220657276793e+02,3.074314574314573889e+01,4.476479076479076014e+01
2.719588014981273432e+02,1.140758426966292092e+02,3.074314574314573889e+01,4.476479076479076014e+01
2.717348272642390157e+02,1.134136321195144603e+02,3.073043478260869676e+01,4.476231884057970234e+01
2.717908496732026151e+02,1.124976657329598453e+02,3.041630276564774249e+01,4.445997088791848029e+01
2.715606060606060623e+02,1.120284090909090935e+02,3.020535714285714235e+01,4.450595238095237249e+01
2.714310344827586050e+02,1.114904214559386872e+02,3.034735202492211670e+01,4.458411214953270729e+01
2.716859504132231677e+02,1.104444444444444287e+02,3.021719457013574583e+01,4.402714932126696823e+01
2.714937917860553966e+02,1.096752626552053442e+02,3.073152337858219951e+01,4.372247360482653988e+01
2.717546296296296191e+02,1.084583333333333286e+02,3.022421524663677062e+01,4.384603886397608363e+01
2.719733333333333007e+02,1.075123809523809371e+02,3.022421524663677062e+01,4.384603886397608363e+01
2.721026392961877036e+02,1.067966764418377181e+02,3.032558139534883779e+01,4.376589147286821202e+01
2.724595375722543622e+02,1.057437379576107759e+02,3.022421524663677062e+01,4.384603886397608363e+01
2.728579387186629788e+02,1.044521819870009125e+02,3.097293447293446889e+01,4.385612535612535368e+01
2.730498084291187411e+02,1.034128352490421321e+02,3.092251461988303873e+01,4.377339181286549064e+01
2.730394366197182876e+02,1.031615023474178230e+02,3.101014492753623131e+01,4.376231884057970234e+01
2.729644194756554043e+02,1.025383895131086121e+02,3.076253687315633911e+01,4.382153392330383213e+01
2.732628571428571149e+02,1.017590476190476068e+02,3.044492753623188364e+01,4.405652173913043157e+01
2.728250244379276523e+02,1.014076246334310838e+02,3.053623188405796895e+01,4.437391304347826093e+01
2.729062500000000000e+02,1.008768939393939377e+02,3.040229885057471293e+01,4.434051724137930961e+01
2.726477809254013209e+02,1.005335221907459697e+02,3.037853107344632519e+01,4.435169491525423524e+01
2.723789173789173788e+02,1.000816714150047346e+02,3.037853107344632519e+01,4.435169491525423524e+01
2.721856060606060623e+02,9.967329545454545325e+01,3.037853107344632519e+01,4.435169491525423524e+01
2.723827838827838832e+02,9.892032967032966440e+01,3.046935724962630587e+01,4.437967115097159621e+01
2.725224014336917548e+02,9.811290322580644840e+01,2.990144927536231734e+01,4.441449275362318616e+01
2.724368131868131968e+02,9.736172161172160600e+01,2.994395280235988110e+01,4.439528023598819573e+01
2.726657458563535670e+02,9.626151012891344294e+01,2.994395280235988110e+01,4.439528023598819573e+01
2.727467411545623577e+02,9.524581005586591687e+01,2.994444444444444287e+01,4.436988304093566882e+01
2.727340823970037036e+02,9.457303370786516439e+01,2.994126284875183330e+01,4.387224669603524063e+01
2.726554934823091116e+02,9.366852886405958145e+01,3.006782106782106467e+01,4.388167388167387628e+01
2.725648414985590762e+02,9.302209414024974876e+01,3.020627802690582797e+01,4.383258594917787576e+01
2.725491881566379675e+02,9.223973256924546149e+01,3.020627802690582797e+01,4.383258594917787576e+01
2.730679702048416857e+02,9.133705772811917711e+01,3.012888888888888772e+01,4.383407407407407419e+01
2.730224089635854625e+02,9.071802054154994721e+01,3.056331877729257585e+01,4.370596797671033329e+01
2.734326833797586005e+02,8.967688022284121985e+01,3.052217453505006972e+01,4.375822603719598902e+01
2.735959302325581461e+02,8.896414728682169937e+01,3.053363228699551613e+01,4.379372197309417203e+01
2.738442622950819896e+02,8.802914389799634876e+01,3.051969696969696955e+01,4.382424242424242067e+01
2.739147940074906273e+02,8.741198501872658255e+01,3.057466063348416441e+01,4.381447963800904688e+01
2.733074626865671917e+02,8.712736318407959857e+01,3.100900900900900936e+01,4.391441441441441640e+01
2.734123314065510044e+02,8.649903660886319301e+01,3.097368421052631504e+01,4.394590643274853647e+01
2.739242424242424363e+02,8.537215909090909349e+01,3.097368421052631504e+01,4.394590643274853647e+01
2.742409972299168999e+02,8.441181902123729230e+01,3.103539823008849652e+01,4.389823008849557340e+01
2.739972451790633841e+02,8.375941230486684219e+01,3.068444444444444485e+01,4.412592592592591956e+01
2.741008174386921041e+02,8.282470481380562433e+01,3.079532163742689832e+01,4.410087719298245901e+01
2.743215258855585716e+02,8.203723887375113577e+01,3.065460030165912286e+01,4.395173453996982715e+01
2.743514804202483219e+02,8.140496657115568269e+01,3.059159159159159103e+01,4.400000000000000000e+01
2.743626588465297687e+02,8.037927663734114958e+01,3.059696969696969404e+01,4.396818181818181870e+01
2.743380149812733748e+02,7.962921348314607428e+01,3.055952380952380665e+01,4.397767857142856940e+01
2.742383561643835606e+02,7.875159817351597269e+01,3.065198237885462618e+01,4.361086637298090807e+01
2.741322314049587021e+02,7.794857667584939520e+01,3.051060606060605807e+01,4.360000000000000142e+01
2.741520146520146568e+02,7.698076923076922640e+01,3.039269406392693895e+01,4.361035007610350078e+01
2.745124777183600600e+02,7.594117647058823195e+01,3.039269406392693895e+01,4.361035007610350078e+01
2.745387293298520603e+02,7.513489991296779635e+01,3.039269406392693895e+01,4.361035007610350078e+01
2.738960000000000150e+02,7.451733333333334031e+01,3.089339339339339219e+01,4.371171171171171466e+01
2.741497326203208331e+02,7.371925133689839527e+01,3.096165191740412936e+01,4.366814159292035669e+01
2.736839237057220657e+02,7.311444141689372600e+01,3.098556998556998465e+01,4.366810966810966477e+01
2.731340482573726263e+02,7.242448614834673037e+01,3.106461086637297697e+01,4.364464023494859646e+01
2.720616319444444002e+02,7.172743055555555713e+01,3.107424242424242422e+01,4.380909090909091219e+01
2.715199275362318758e+02,7.115217391304348382e+01,3.113149847094801004e+01,4.411773700305810308e+01
2.711630036630036216e+02,7.040750915750915340e+01,3.120814479638008976e+01,4.398642533936651233e+01
2.707638888888888573e+02,6.983420138888888573e+01,3.134222222222222243e+01,4.393629629629629108e+01
2.697387862796833815e+02,6.900263852242744633e+01,3.116448326055312634e+01,4.395778748180494233e+01
2.693633156966490105e+02,6.835449735449735442e+01,3.125829725829725447e+01,4.394516594516593955e+01
2.690250896057347632e+02,6.760483870967742348e+01,3.113675213675213627e+01,4.402991452991452803e+01
2.687448888888888519e+02,6.682755555555554849e+01,3.111958146487294030e+01,4.394319880418534296e+01
2.686174438687392012e+02,6.591968911917098239e+01,3.113876319758672295e+01,4.382956259426847367e+01
2.678151898734176939e+02,6.511308016877636362e+01,3.077828054298642613e+01,4.391251885369532459e+01
2.670350877192982466e+02,6.401403508771929296e+01,3.053244837758111885e+01,4.396017699115044053e+01
2.664529262086513768e+02,6.308651399491094480e+01,3.052529761904761685e+01,4.363988095238094900e+01
2.659209621993127257e+02,6.215807560137456989e+01,3.048444444444444557e+01,4.349185185185184821e+01
2.653499170812603438e+02,6.134162520729684331e+01,3.059420289855072284e+01,4.350144927536231165e+01
2.652003367003366634e+02,6.089646464646464352e+01,3.052923976608186862e+01,4.347514619883040154e+01
2.644259259259259238e+02,6.023569023569023528e+01,3.052923976608186862e+01,4.347514619883040154e+01
2.636623263888888573e+02,5.942013888888888573e+01,3.056515151515151274e+01,4.360757575757575211e+01
2.633764805414551233e+02,5.918612521150591732e+01,3.060703363914372943e+01,4.357186544342507517e+01
2.628341625207296488e+02,5.900829187396351472e+01,3.064242424242424079e+01,4.352121212121211613e+01
2.606727430555555429e+02,5.819791666666666430e+01,3.064242424242424079e+01,4.352121212121211613e+01
2.597630008525148924e+02,5.817306052855924037e+01,3.040444444444444372e+01,4.366222222222221916e+01
2.584930555555555429e+02,5.804947916666666430e+01,3.051703703703703496e+01,4.408296296296295935e+01
2.568992042440318073e+02,5.795137046861184160e+01,3.059790732436472283e+01,4.406576980568011948e+01
2.560079155672823390e+02,5.805540897097625219e+01,3.074818049490538385e+01,4.414119359534205955e+01
2.548524305555555429e+02,5.801302083333333570e+01,3.074818049490538385e+01,4.414119359534205955e+01
2.533405405405405304e+02,5.790270270270270458e+01,3.010235131396956731e+01,4.426417704011064558e+01
2.519105461393596954e+02,5.794821092278719021e+01,3.009275362318840408e+01,4.407536231884057543e+01
2.501164874551971309e+02,5.784767025089605141e+01,2.984821428571428470e+01,4.416369047619047450e+01
2.493342269883824542e+02,5.794191242180517776e+01,2.977826725403817676e+01,4.412041116005872965e+01
2.477028218694885027e+02,5.760141093474426555e+01,2.997457627118643941e+01,4.384604519774011067e+01
2.460942028985506909e+02,5.754347826086956275e+01,2.967349726775956142e+01,4.371174863387977894e+01
2.440573065902578662e+02,5.717478510028653460e+01,3.027499999999999858e+01,4.354305555555554719e+01
2.431963601532566770e+02,5.700000000000000000e+01,3.027499999999999858e+01,4.357500000000000284e+01
2.412904761904761699e+02,5.641238095238094985e+01,2.984937238493724010e+01,4.336959553695955094e+01
2.392015915119363285e+02,5.584880636604774651e+01,3.044398907103824925e+01,4.321994535519125691e+01
2.365980952380952260e+02,5.471809523809523768e+01,3.015189873417721600e+01,4.320112517580871980e+01
2.345609523809523580e+02,5.382476190476189970e+01,3.008011444921315913e+01,4.321316165951358812e+01
2.323050847457627128e+02,5.272881355932203462e+01,3.013213213213213137e+01,4.321471471471470949e+01
2.315804749340369426e+02,5.225153913808266992e+01,3.019298245614034926e+01,4.316959064327485152e+01
2.293306666666666729e+02,5.133777777777777374e+01,3.080165289256198236e+01,4.308126721763085243e+01
2.275634295713035726e+02,5.063167104111985140e+01,3.067226890756302637e+01,4.308263305322128645e+01
2.257903780068728281e+02,5.002061855670103085e+01,3.050142450142449846e+01,4.308689458689458007e+01
2.239177837354780820e+02,4.920822162645218611e+01,2.984018264840182511e+01,4.299391171993911342e+01
2.222687609075043440e+02,4.851047120418848380e+01,2.982352941176470651e+01,4.302564102564102200e+01
2.205090090090089916e+02,4.795945945945945965e+01,2.982352941176470651e+01,4.302564102564102200e+01
2.194720000000000084e+02,4.756177777777777038e+01,2.933333333333333215e+01,4.298384728340674599e+01
2.181319073083778903e+02,4.721390374331550532e+01,3.003566529492455217e+01,4.256927297668038079e+01
2.166418732782369148e+02,4.667493112947658318e+01,2.976710334788937118e+01,4.245269286754002991e+01
2.161854768153980615e+02,4.653455818022746371e+01,2.966518518518518377e+01,4.250814814814814468e+01
2.161244323342415612e+02,4.634241598546775265e+01,2.977583697234351945e+01,4.244104803493449651e+01
2.151194805194805326e+02,4.590043290043289659e+01,2.941242937853107264e+01,4.235310734463276106e+01
2.138710601719197655e+02,4.533619866284622191e+01,2.975783475783475751e+01,4.245584045584045185e+01
2.132746212121211897e+02,4.497727272727272663e+01,2.950071530758225791e+01,4.239771101573676759e+01
2.133072463768116052e+02,4.491497584541062338e+01,2.953049645390070665e+01,4.241560283687942956e+01
2.134035087719298076e+02,4.493905817174515249e+01,2.963572433192686262e+01,4.239240506329113600e+01
2.126602387511478014e+02,4.457759412304866942e+01,2.941487839771101420e+01,4.239914163090129051e+01
2.119701213818860879e+02,4.414659197012137781e+01,2.905172413793103559e+01,4.300000000000000000e+01
2.115596170583115736e+02,4.397824194952131904e+01,2.929565217391304444e+01,4.271739130434782794e+01
2.115596170583115736e+02,4.397824194952131904e+01,2.929565217391304444e+01,4.271739130434782794e+01
2.108996509598603666e+02,4.378272251308900564e+01,2.969491525423728717e+01,4.268644067796610386e+01
2.101865189289011937e+02,4.346629732225299847e+01,2.969491525423728717e+01,4.268644067796610386e+01
2.087915518824609649e+02,4.306427915518824534e+01,2.868055555555555358e+01,4.329583333333333428e+01
2.081970534069981511e+02,4.306721915285450564e+01,2.868055555555555358e+01,4.329583333333333428e+01
2.083315118397085541e+02,4.321402550091074346e+01,2.868055555555555358e+01,4.329583333333333428e+01
2.065327715355805083e+02,4.274250936329587347e+01,2.868055555555555358e+01,4.329583333333333428e+01
2.061753371868978491e+02,4.265992292870905089e+01,2.853652058432934524e+01,4.345551128818060960e+01
2.042688821752265937e+02,4.225679758308157119e+01,2.826832641770401011e+01,4.359474412171507396e+01
2.033648915187376645e+02,4.217850098619329202e+01,2.831014492753623202e+01,4.359130434782608887e+01
2.027463312368972481e+02,4.198846960167714570e+01,2.831014492753623202e+01,4.359130434782608887e+01
2.020676328502415231e+02,4.187632850241545412e+01,2.831932773109243584e+01,4.358403361344537785e+01
2.012968164794007180e+02,4.167696629213482851e+01,2.831932773109243584e+01,4.358403361344537785e+01
2.005212464589235140e+02,4.156468366383380442e+01,2.790576652601968632e+01,4.381575246132207724e+01
1.994514514514514474e+02,4.127227227227226791e+01,2.788472222222221930e+01,4.386666666666666714e+01
1.991805555555555145e+02,4.140178571428571530e+01,2.788472222222221930e+01,4.386666666666666714e+01
1.990578842315369172e+02,4.149600798403193380e+01,2.788472222222221930e+01,4.386666666666666714e+01
1.980631163708086717e+02,4.137179487179486870e+01,2.788472222222221930e+01,4.386666666666666714e+01
1.979316239316239319e+02,4.145489078822411955e+01,2.775555555555555287e+01,4.414583333333333570e+01
1.966268221574343897e+02,4.141302235179786351e+01,2.751790633608815284e+01,4.439669421487603529e+01
1.954990310077519098e+02,4.130232558139535115e+01,2.757282913165266081e+01,4.438235294117647101e+01
1.951681592039800819e+02,4.136019900497512225e+01,2.760541310541310267e+01,4.439316239316239177e+01
1.936049019607842752e+02,4.123529411764705799e+01,2.749002849002848592e+01,4.440740740740740478e+01
1.931994134897360595e+02,4.134310850439882756e+01,2.690701001430614880e+01,4.504005722460657779e+01
1.919236111111110858e+02,4.132142857142856940e+01,2.712041116005873675e+01,4.485756240822319540e+01
1.906919191919191690e+02,4.120303030303030312e+01,2.712041116005873675e+01,4.485756240822319540e+01
