# x1,y1,x2,y2
2.781129385964912331e+02,2.075794956140350678e+02,2.864234234234234009e+02,8.249292149292148224e+01
2.780760330578512480e+02,2.073933884297520649e+02,2.864354838709677438e+02,8.271236559139784106e+01
2.781636562671044999e+02,2.075517241379310462e+02,2.867305764411027553e+02,8.343358395989974952e+01
2.778591954022988375e+02,2.070149425287356166e+02,2.868451053283766896e+02,8.407434944237918728e+01
2.776570621468926561e+02,2.069033898305084733e+02,2.867305764411027553e+02,8.374185463659146933e+01
2.776745628877608283e+02,2.069937958262831330e+02,2.863970189701896629e+02,8.365311653116529556e+01
2.775396825396825307e+02,2.063797766019988273e+02,2.863146666666666533e+02,8.394133333333333269e+01
2.772166943062465521e+02,2.062360420121614197e+02,2.864993252361672944e+02,8.405937921727394269e+01
2.765884009009008651e+02,2.051886261261261097e+02,2.864329501915708533e+02,8.407279693486590588e+01
2.763473625140291574e+02,2.050190796857463340e+02,2.861612515042117479e+02,8.407581227436823212e+01
2.760860389610389802e+02,2.042359307359307365e+02,2.860362318840579974e+02,8.398671497584540191e+01
2.758496732026143832e+02,2.034956427015250426e+02,2.857361647361647101e+02,8.369498069498069981e+01
2.756986449864498354e+02,2.032520325203252014e+02,2.860948813982521415e+02,8.419850187265917896e+01
2.750617913832199406e+02,2.017709750566893376e+02,2.858308457711442543e+02,8.357462686567164667e+01
2.750306010928961769e+02,2.018841530054644693e+02,2.853897637795275841e+02,8.335039370078740717e+01
2.750722495894909798e+02,2.019573070607553404e+02,2.854039999999999964e+02,8.337999999999999545e+01
2.750992324561403279e+02,2.017198464912280542e+02,2.855012254901960773e+02,8.396200980392156055e+01
2.753251500272776866e+02,2.019378068739770811e+02,2.853296019900497527e+02,8.419278606965173140e+01
2.752777777777777715e+02,2.015852974186307449e+02,2.856879699248120232e+02,8.441228070175438347e+01
2.754494949494949765e+02,2.019197530864197461e+02,2.851102257636121635e+02,8.433067729083664688e+01
2.753979591836734926e+02,2.018679138321995481e+02,2.852247765006385407e+02,8.547509578544061526e+01
2.753109619686800329e+02,2.019854586129753784e+02,2.851736375158428132e+02,8.553231939163498510e+01
2.752753863134657308e+02,2.019083885209713003e+02,2.850257352941176237e+02,8.623039215686273451e+01
2.753747276688453098e+02,2.018229847494553155e+02,2.848364083640835815e+02,8.682779827798277950e+01
2.753059284116330900e+02,2.017253914988814358e+02,2.844604938271604624e+02,8.690246913580246257e+01
2.750902547065337558e+02,2.015304540420819421e+02,2.843422391857506000e+02,8.725954198473282020e+01
2.749551912568305738e+02,2.015890710382513475e+02,2.838489583333333144e+02,8.755078125000000000e+01
2.749079159935379835e+02,2.013990306946688236e+02,2.837937743190661308e+02,8.765239948119324254e+01
2.742933789954337840e+02,1.995896118721461221e+02,2.832586445366528096e+02,8.717427385892116831e+01
2.742237442922374271e+02,1.992094748858447417e+02,2.831063553826199382e+02,8.722178988326848526e+01
2.741629245826136412e+02,1.988543465745538015e+02,2.829015151515151274e+02,8.731944444444444287e+01
2.734732868757258757e+02,1.976242740998838485e+02,2.829659090909090651e+02,8.737626262626261564e+01
2.735559380378657579e+02,1.974802065404475115e+02,2.822882513661202211e+02,8.679644808743168483e+01
2.734856661045531041e+02,1.965919055649241045e+02,2.824578313253011856e+02,8.702275769745648404e+01
2.734589531680440473e+02,1.962958677685950306e+02,2.821789617486338670e+02,8.706967213114754145e+01
2.734648117839607266e+02,1.963120567375886480e+02,2.820770252324036846e+02,8.749269588313411816e+01
2.734224872231686732e+02,1.957762634866552958e+02,2.815771349862258717e+02,8.768595041322313932e+01
2.736016806722689125e+02,1.958229691876750564e+02,2.817547425474254510e+02,8.781300813008130035e+01
2.737744444444444412e+02,1.953522222222222240e+02,2.815106666666666229e+02,8.814666666666666117e+01
2.738286032276015476e+02,1.954691151919866456e+02,2.820036101083032349e+02,8.896991576413958569e+01
2.738141985579589459e+02,1.954808652246256315e+02,2.822945454545454709e+02,8.962424242424241072e+01
2.739023569023569280e+02,1.955965207631874136e+02,2.810926640926641085e+02,8.989060489060487669e+01
2.740016638935107949e+02,1.956622296173044901e+02,2.813036437246963715e+02,9.084885290148447723e+01
2.737927612375948456e+02,1.954909515469935570e+02,2.812431693989070709e+02,9.173907103825136744e+01
2.737373913043478524e+02,1.953043478260869676e+02,2.815775978407556863e+02,9.257489878542510553e+01
2.737312390924956276e+02,1.953368237347295064e+02,2.809562841530054698e+02,9.338524590163935102e+01
2.734054353854686497e+02,1.949462007764836358e+02,2.807377260981912173e+02,9.381266149870799609e+01
2.732917369308600541e+02,1.945497470489038676e+02,2.806274509803921546e+02,9.388235294117646390e+01
2.730045197740112712e+02,1.939887005649717366e+02,2.805362318840579405e+02,9.446640316205534305e+01
2.729522203485103660e+02,1.935795390668914990e+02,2.809455782312924725e+02,9.428979591836734642e+01
2.727665525114155116e+02,1.929372146118721503e+02,2.814601307189542467e+02,9.441307189542483513e+01
2.725819014891179677e+02,1.928888888888888857e+02,2.811207133058984482e+02,9.457064471879286316e+01
2.722867564534230951e+02,1.921874298540965071e+02,2.804926372155287595e+02,9.489692101740294561e+01
2.723693693693693376e+02,1.922747747747747553e+02,2.811868279569892479e+02,9.513037634408601662e+01
2.723760683760683605e+02,1.914148148148148039e+02,2.816913099870297970e+02,9.511673151750973432e+01
2.724551607445008585e+02,1.916813310772701584e+02,2.815249343832020941e+02,9.555774278215221784e+01
2.725205479452054647e+02,1.912791095890410986e+02,2.821245283018868122e+02,9.631698113207546896e+01
2.725271186440677980e+02,1.913949152542372758e+02,2.821098626716603803e+02,9.735830212234705527e+01
2.732881646655231407e+02,1.920526014865637308e+02,2.817184594953519081e+02,9.859229747675961164e+01
2.734407530454041648e+02,1.921406423034329976e+02,2.818143939393939377e+02,9.894318181818181301e+01
2.736581342434584485e+02,1.923583617747440258e+02,2.816144278606964804e+02,9.938681592039800705e+01
2.736581342434584485e+02,1.923583617747440258e+02,2.819765432098765245e+02,1.003246913580246797e+02
2.735616127200453889e+02,1.923310618966496293e+02,2.817950713359273323e+02,1.013281452658884518e+02
2.735973654066437462e+02,1.927743413516609223e+02,2.817333333333332916e+02,1.021730769230769198e+02
2.733478747203579360e+02,1.928143176733780706e+02,2.823564102564102427e+02,1.021217948717948616e+02
2.733478747203579360e+02,1.928143176733780706e+02,2.826461748633879552e+02,1.027445355191256766e+02
2.733478747203579360e+02,1.928143176733780706e+02,2.833837638376383552e+02,1.027207872078720783e+02
2.733155555555555338e+02,1.928288888888888835e+02,2.834079794079793828e+02,1.033667953667953725e+02
2.728957636566332212e+02,1.920490523968784657e+02,2.835692307692307850e+02,1.036576923076923009e+02
2.728957983193277528e+02,1.920196078431372371e+02,2.836718750000000000e+02,1.035846354166666572e+02
2.727361581920903859e+02,1.915446327683615664e+02,2.835927367055771811e+02,1.036147859922179038e+02
2.726806722689075855e+02,1.911310924369747966e+02,2.834379084967320068e+02,1.042549019607843093e+02
2.726114790286975449e+02,1.909105960264900546e+02,2.834057971014492523e+02,1.043083003952569214e+02
2.723333333333333144e+02,1.897200929152148490e+02,2.836159999999999854e+02,1.043066666666666578e+02
2.722890403180011276e+02,1.899017603634298723e+02,2.838279999999999745e+02,1.045773333333333284e+02
2.722678062678062361e+02,1.898330484330484182e+02,2.839789196310935040e+02,1.048471673254281882e+02
2.724325396825396410e+02,1.899756235827664170e+02,2.841496598639455442e+02,1.052462585034013500e+02
2.727131011608623794e+02,1.901011608623549023e+02,2.842503770739064635e+02,1.060271493212669753e+02
2.728456683878370086e+02,1.900263912794033274e+02,2.845964125560537923e+02,1.072780269058295914e+02
2.730608695652173878e+02,1.904197101449275351e+02,2.847849002849002318e+02,1.073262108262108256e+02
2.730965842167255460e+02,1.905853945818610100e+02,2.850682730923694521e+02,1.077510040160642575e+02
2.732635914332784068e+02,1.911630971993410242e+02,2.854452644526444942e+02,1.078044280442804421e+02
2.733244296048970341e+02,1.912381747356705546e+02,2.854975308641975289e+02,1.079086419753086403e+02
2.732260470453240941e+02,1.911784279977050858e+02,2.853374999999999773e+02,1.087111111111110944e+02
2.730230078563411666e+02,1.913305274971941685e+02,2.852834645669291262e+02,1.087270341207348991e+02
2.728512906846240185e+02,1.913002244668911374e+02,2.853238482384823556e+02,1.089132791327913168e+02
2.726411509229098442e+02,1.915086862106406045e+02,2.853125864453664917e+02,1.093443983402489579e+02
2.726476034858387720e+02,1.911644880174291643e+02,2.852361111111110858e+02,1.091361111111111057e+02
2.724016806722689239e+02,1.903983193277310875e+02,2.853511904761904816e+02,1.086235119047618980e+02
2.723090105030403265e+02,1.901503593145384059e+02,2.854333333333333371e+02,1.077111111111110944e+02
2.723090105030403265e+02,1.901503593145384059e+02,2.852899728997289799e+02,1.071612466124661154e+02
2.720975473801560156e+02,1.893316610925306520e+02,2.853440860215053476e+02,1.063131720430107379e+02
2.720016611295681059e+02,1.890559246954595665e+02,2.852867540029112092e+02,1.072197962154293975e+02
2.719860646599776715e+02,1.886293199554069133e+02,2.852451420029895530e+02,1.072630792227204637e+02
2.720267111853088409e+02,1.884574290484140136e+02,2.853026315789473415e+02,1.076374269005847850e+02
2.720261111111111063e+02,1.884855555555555497e+02,2.853484848484848158e+02,1.072947658402203785e+02
2.720822295805739373e+02,1.886412803532008695e+02,2.855265151515151274e+02,1.071047979797979650e+02
2.719833055091819460e+02,1.884190317195325406e+02,2.854747474747474598e+02,1.072803030303030312e+02
2.720499168053244716e+02,1.883571824736550013e+02,2.859634502923976243e+02,1.077792397660818580e+02
2.724789590254706013e+02,1.888875968992248033e+02,2.862342342342342363e+02,1.078468468468468444e+02
2.724853510226644175e+02,1.888872305140961885e+02,2.861484593837535044e+02,1.082044817927170755e+02
2.725174708818635736e+02,1.891475318912922603e+02,2.861517615176151708e+02,1.082845528455284523e+02
2.724891485809682763e+02,1.892314969393433444e+02,2.861801075268816703e+02,1.083145161290322562e+02
2.722192242833052092e+02,1.893608768971332097e+02,2.860288713910761089e+02,1.081601049868766324e+02
2.721736227045075225e+02,1.893956594323873048e+02,2.860066137566137172e+02,1.077645502645502518e+02
2.721326644370122381e+02,1.892502787068004295e+02,2.861835357624831317e+02,1.075222672064777356e+02
2.717629262926292313e+02,1.889114411441144057e+02,2.863174603174603021e+02,1.075194805194805241e+02
2.716772930648769488e+02,1.887740492170022151e+02,2.860938775510203982e+02,1.068122448979591894e+02
2.711390765765765423e+02,1.878603603603603460e+02,2.863711201079621560e+02,1.062415654520917627e+02
2.710358974358974251e+02,1.874444444444444571e+02,2.863425196850393490e+02,1.053674540682414715e+02
2.711113003975013953e+02,1.868404315729698908e+02,2.862578875171467416e+02,1.047901234567901270e+02
2.710995970063327150e+02,1.867599309153713421e+02,2.865525641025640766e+02,1.040602564102564003e+02
2.710946094609460602e+02,1.863008800880087961e+02,2.867598425196850371e+02,1.035328083989501238e+02
2.711603095632946179e+02,1.861702598120508299e+02,2.872605820105819703e+02,1.033068783068783034e+02
2.711630374092685543e+02,1.860837520938023317e+02,2.872636248415715841e+02,1.029353612167300440e+02
2.712450980392156907e+02,1.859809368191721148e+02,2.876069651741293001e+02,1.030323383084576960e+02
2.712271002710027119e+02,1.857365853658536707e+02,2.878378378378378102e+02,1.034259974259974229e+02
2.712408917890157340e+02,1.857895595432300127e+02,2.878482490272373298e+02,1.033826199740596650e+02
2.714665551839464683e+02,1.859442586399107995e+02,2.885177595628414906e+02,1.047021857923497237e+02
2.714888507718696360e+02,1.858713550600343183e+02,2.886385372714486266e+02,1.047637130801687704e+02
2.715080183276059529e+02,1.859627720504009005e+02,2.883868808567603423e+02,1.046345381526104461e+02
2.716649803260258409e+02,1.866374367622259740e+02,2.882857142857142776e+02,1.047490347490347489e+02
2.717571271929824093e+02,1.870202850877192873e+02,2.882230769230769170e+02,1.046089743589743506e+02
2.717846756152125067e+02,1.865425055928411666e+02,2.880234159779614060e+02,1.048457300275481998e+02
2.717872696817420319e+02,1.868777219430485843e+02,2.881412894375857263e+02,1.048216735253772214e+02
2.716817673378075710e+02,1.869267337807606282e+02,2.880534979423868549e+02,1.044855967078189281e+02
2.716138007790762003e+02,1.865592654424040120e+02,2.877148594377509880e+02,1.041164658634538114e+02
2.716099290780141473e+02,1.864893617021276668e+02,2.874209150326797158e+02,1.038235294117647101e+02
2.715336700336700346e+02,1.855634118967452082e+02,2.873527885862515632e+02,1.031906614785992247e+02
2.715550082101806311e+02,1.853185550082101827e+02,2.875218579234972367e+02,1.025833333333333286e+02
2.715363735070575331e+02,1.851666666666666572e+02,2.874605087014725200e+02,1.025381526104417702e+02
2.716829954954954474e+02,1.844093468468468302e+02,2.872398989898989612e+02,1.014558080808080831e+02
2.720328563857975723e+02,1.847392686804451500e+02,2.872746566791510645e+02,1.009413233458177217e+02
2.724140127388535007e+02,1.844230360934182329e+02,2.880724637681159379e+02,1.017628458498023747e+02
2.723545150501672083e+02,1.841159420289855007e+02,2.879083333333333599e+02,1.013888888888888857e+02
2.725181518151815112e+02,1.839823982398239650e+02,2.879807692307692264e+02,1.010358974358974251e+02
2.729676735559088456e+02,1.843131955484896594e+02,2.880706666666666251e+02,1.011626666666666523e+02
2.732832783278327611e+02,1.844939493949394773e+02,2.883903345724907012e+02,1.014807930607187103e+02
2.733859357696566690e+02,1.844706533776301001e+02,2.887383798140770068e+02,1.020677290836653412e+02
2.735426862425230752e+02,1.847928221859706355e+02,2.888366800535475249e+02,1.022128514056224873e+02
2.738600427350427253e+02,1.846084401709401561e+02,2.888366800535475249e+02,1.022128514056224873e+02
2.741363134657836440e+02,1.848200883002207320e+02,2.887687074829931930e+02,1.022000000000000028e+02
2.743410468319559072e+02,1.845410468319559243e+02,2.888563899868247518e+02,1.024374176548089537e+02
2.744360215053762886e+02,1.848198924731182728e+02,2.885528455284552933e+02,1.021910569105691025e+02
2.744146730462520054e+02,1.843827751196172358e+02,2.886412315930388104e+02,1.022998661311914219e+02
2.744449812130971509e+02,1.843156199677938787e+02,2.886412315930388104e+02,1.022998661311914219e+02
2.744555555555555202e+02,1.843388888888888744e+02,2.885919778699861240e+02,1.022074688796680562e+02
2.745716586151368688e+02,1.837965646806226232e+02,2.881879999999999882e+02,1.015973333333333244e+02
2.748071581196580837e+02,1.832526709401709297e+02,2.882959999999999923e+02,1.013146666666666533e+02
2.749666128163704570e+02,1.826478190630048459e+02,2.883928077455047969e+02,1.013513139695712226e+02
2.749867303609341889e+02,1.821188959660296973e+02,2.876362433862433932e+02,1.003902116402116320e+02
2.752361563517915215e+02,1.820304017372421015e+02,2.878091603053435392e+02,1.001921119592875300e+02
2.755215311004784553e+02,1.814598617756512340e+02,2.875616083009078920e+02,9.944357976653697051e+01
2.761003236245954895e+02,1.817988133764832526e+02,2.878534370946821923e+02,9.960700389105058150e+01
2.763949624866023669e+02,1.816956055734190727e+02,2.879920634920634939e+02,9.985978835978835377e+01
2.767723840345199164e+02,1.815884573894282425e+02,2.879380165289256297e+02,9.968732782369146150e+01
2.770979765708199807e+02,1.809350372736954000e+02,2.877595419847328344e+02,9.941094147582695939e+01
2.771384535005224166e+02,1.814942528735631981e+02,2.877900763358778704e+02,9.938040712468192339e+01
2.776359223300970598e+02,1.809487594390506899e+02,2.880651340996168415e+02,1.005376756066411161e+02
2.779334365325077556e+02,1.809840041279669549e+02,2.878625954198473096e+02,1.003753180661577602e+02
2.780174627632254669e+02,1.810909090909090935e+02,2.881195928753180624e+02,1.004134860050890552e+02
2.782021772939346533e+02,1.811005702436495426e+02,2.879737532808399010e+02,1.006062992125984294e+02
2.782021772939346533e+02,1.811005702436495426e+02,2.881132075471697931e+02,1.007534591194968527e+02
2.784020671834625205e+02,1.807669250645994623e+02,2.881227390180878274e+02,1.007932816537467602e+02
2.784963541666666629e+02,1.798958333333333144e+02,2.880990629183399960e+02,1.006506024096385516e+02
2.784592252803261658e+02,1.797456676860346363e+02,2.879220125786163180e+02,1.000754716981132049e+02
2.785912144702842284e+02,1.788795865633074982e+02,2.879542483660130756e+02,1.000784313725490193e+02
2.786698262243285740e+02,1.779510268562401336e+02,2.879156293222682734e+02,9.977593360995849991e+01
2.786941241076331153e+02,1.767836353651839545e+02,2.879743589743589496e+02,9.970580296896085315e+01
2.786630208333332916e+02,1.759276041666666401e+02,2.876861313868612910e+02,9.862043795620438402e+01
2.788708467309753587e+02,1.759732047159699846e+02,2.876852540272614647e+02,9.826394052044609850e+01
2.791422505307855317e+02,1.748890658174097723e+02,2.879841269841269877e+02,9.835449735449735442e+01
2.792076160667709814e+02,1.744773082942097062e+02,2.881956815114709798e+02,9.778947368421052033e+01
2.796099629040805326e+02,1.736873343932167302e+02,2.883488372093023031e+02,9.777648578811368907e+01
2.798251192368839497e+02,1.731462639109697932e+02,2.886147021546260589e+02,9.787325728770595390e+01
2.800458860759493405e+02,1.730021097046413558e+02,2.885625774473357978e+02,9.794299876084261314e+01
2.801043296817944679e+02,1.728262910798121936e+02,2.885659203980098937e+02,9.792288557213929323e+01
2.805934065934065984e+02,1.726342229199372014e+02,2.886842767295597127e+02,9.824528301886792292e+01
2.808787878787878753e+02,1.724370015948963442e+02,2.894409448818897772e+02,9.912598425196850371e+01
2.809532908704883312e+02,1.722218683651804554e+02,2.889086229086228741e+02,9.891377091377090380e+01
2.809477020602218431e+02,1.723148441627046736e+02,2.882969924812030058e+02,9.861403508771928728e+01
2.809359999999999786e+02,1.721610666666666418e+02,2.883147459727384785e+02,9.859727385377942710e+01
2.810053248136314892e+02,1.718312034078807073e+02,2.881093951093951091e+02,9.865250965250965010e+01
2.810898876404494331e+02,1.714232209737827475e+02,2.880078125000000000e+02,9.849739583333332860e+01
2.811822079314040366e+02,1.705857449088960323e+02,2.880645586297760019e+02,9.856916996047431212e+01
2.811267305644302041e+02,1.706810436634717689e+02,2.879281288723667558e+02,9.822304832713754763e+01
2.810797217763509934e+02,1.703386837881219833e+02,2.878391248391247927e+02,9.822007722007721497e+01
2.808961314255431603e+02,1.701960784313725412e+02,2.877523056653491267e+02,9.801844532279314137e+01
2.806925985953538429e+02,1.690448406266882557e+02,2.878091168091168015e+02,9.732193732193731250e+01
2.808293460925040108e+02,1.679803296119085303e+02,2.879552845528455123e+02,9.727371273712736865e+01
2.808380165289256070e+02,1.678374655647382667e+02,2.879776021080368764e+02,9.657312252964426591e+01
2.809190628328008188e+02,1.674877529286474953e+02,2.881290780141843584e+02,9.691347517730496008e+01
2.809723551302498663e+02,1.672264752791068645e+02,2.876678921568627061e+02,9.590318627450979250e+01
2.812995090016366362e+02,1.665411893071467375e+02,2.883077905491698516e+02,9.629629629629629051e+01
2.813349436392914527e+02,1.666988727858293089e+02,2.883371212121211897e+02,9.617676767676766758e+01
2.813888888888888573e+02,1.666790722761596442e+02,2.884148148148148039e+02,9.596543209876541880e+01
2.815389743589743148e+02,1.664779487179486921e+02,2.884148148148148039e+02,9.596543209876541880e+01
