# x1,y1,x2,y2
5.915501792114694979e+01,2.650125448028673532e+02,5.188988095238094900e+01,2.919040178571428328e+02
6.000183654729108440e+01,2.657796143250688488e+02,5.177024070021882096e+01,2.915448577680525091e+02
5.941772151898734222e+01,2.664126582278481123e+02,5.150079365079364635e+01,2.913706349206348705e+02
5.969897959183673208e+01,2.661522108843537353e+02,5.116783216783216659e+01,2.909906759906759817e+02
6.068947368421052602e+01,2.672833333333333030e+02,5.019206349206348960e+01,2.894730158730158678e+02
6.165881326352529612e+01,2.675000000000000000e+02,4.960031974420463285e+01,2.877729816147082147e+02
6.212551953449708719e+01,2.686467165419783782e+02,4.861137820512820440e+01,2.863509615384615472e+02
6.222506393861892349e+01,2.694654731457800381e+02,4.793789308176100405e+01,2.841485849056603570e+02
6.360928270042193589e+01,2.718303797468354333e+02,4.805017921146952631e+01,2.827544802867383282e+02
6.481826484018263557e+01,2.750611872146118344e+02,4.782957393483709296e+01,2.809749373433584196e+02
6.534963325183373684e+01,2.767946210268948448e+02,4.793200663349916368e+01,2.791525704809286594e+02
6.656808688387634731e+01,2.789064327485380090e+02,4.778544061302681456e+01,2.781655172413792911e+02
6.711026936026935630e+01,2.808089225589225748e+02,4.753433835845895317e+01,2.753726968174204330e+02
6.717414248021108847e+01,2.825725593667546036e+02,4.728971193415637231e+01,2.733851851851852075e+02
6.767274305555555713e+01,2.840069444444444002e+02,4.677530864197530747e+01,2.718946502057613088e+02
6.789254901960784139e+01,2.859482352941176373e+02,4.625869380831212396e+01,2.699847328244274536e+02
6.822758037225041505e+01,2.878544839255499141e+02,4.687743950039031660e+01,2.685495706479312616e+02
6.873350694444444287e+01,2.881250000000000000e+02,4.682348305752560691e+01,2.664081954294720163e+02
6.753532834580215649e+01,2.892809642560265502e+02,4.640648148148147811e+01,2.617759259259258897e+02
6.659239130434782794e+01,2.890461956521739353e+02,4.646823324630112495e+01,2.598433420365535085e+02
6.664168819982772618e+01,2.892110249784668099e+02,4.637697307335189834e+01,2.582107706592386194e+02
6.665130984643180057e+01,2.896955736224028897e+02,4.638902538902538453e+01,2.569205569205569191e+02
6.671773444753945626e+01,2.902024141132775981e+02,4.606928406466512627e+01,2.546797536566589599e+02
6.740579710144928072e+01,2.913607085346215513e+02,4.556448911222779685e+01,2.520201005025125767e+02
6.723741007194244901e+01,2.911438848920863052e+02,4.641409342834520402e+01,2.502850356294536880e+02
6.675118708452041005e+01,2.908964862298195158e+02,4.770295358649788398e+01,2.486632911392404992e+02
6.730470914127424464e+01,2.901034164358263752e+02,4.781687763713079420e+01,2.464303797468354560e+02
6.754320987654320163e+01,2.906331569664902759e+02,4.778737233054781086e+01,2.431049210770659101e+02
6.793700787401574814e+01,2.908600174978127484e+02,4.775833333333333286e+01,2.403370370370370210e+02
6.733333333333332860e+01,2.913730378578023874e+02,4.880017683465958811e+01,2.369230769230769340e+02
6.669237832874196670e+01,2.920376492194673688e+02,4.987558685446009576e+01,2.363192488262910729e+02
6.660428305400371585e+01,2.923221601489757973e+02,4.803901611535199123e+01,2.334648006785411098e+02
6.567085427135678799e+01,2.929673366834171020e+02,4.841018518518517766e+01,2.316870370370370154e+02
6.479166666666665719e+01,2.937817028985506909e+02,4.952722063037249001e+01,2.295778414517669148e+02
6.453853853853853195e+01,2.944404404404403977e+02,5.004249999999999687e+01,2.278224999999999909e+02
6.498158379373847993e+01,2.942937384898710889e+02,5.039340101522842730e+01,2.256708967851099601e+02
6.478452066842568513e+01,2.945030782761652972e+02,5.048350694444443576e+01,2.236935763888888857e+02
6.450276243093922801e+01,2.948987108655616680e+02,5.058135444151275095e+01,2.224511873350923565e+02
6.408105646630235697e+01,2.960245901639344197e+02,5.212912087912087600e+01,2.202353479853479712e+02
6.369007490636703750e+01,2.964840823970037036e+02,5.344833782569631353e+01,2.185040431266846497e+02
6.336536536536535635e+01,2.967787787787787579e+02,5.477670682730923346e+01,2.169742971887550027e+02
6.279015784586814419e+01,2.973806870937789881e+02,5.651842751842751511e+01,2.147174447174447209e+02
6.288560157790927008e+01,2.974013806706113883e+02,5.782244556113902689e+01,2.124262981574539140e+02
6.308888888888888147e+01,2.975304347826087223e+02,5.937810945273631802e+01,2.111998341625207161e+02
6.310321969696969546e+01,2.981013257575757507e+02,6.055555555555555713e+01,2.100976430976430720e+02
6.350048030739672811e+01,2.977579250720461346e+02,6.316583747927030856e+01,2.084295190713100965e+02
6.351744186046511942e+01,2.978468992248061795e+02,6.499224806201550564e+01,2.072894056847545130e+02
6.362365591397848874e+01,2.986744868035190734e+02,6.644444444444444287e+01,2.055038759689922472e+02
6.364851957975167096e+01,2.987297039159503242e+02,6.764634146341462895e+01,2.051065040650406388e+02
6.381759259259258954e+01,2.988814814814814440e+02,6.941921768707481988e+01,2.038571428571428612e+02
6.424561403508771207e+01,2.993296398891966987e+02,7.038386308068459130e+01,2.023056234718826545e+02
6.396648044692737756e+01,2.994115456238361048e+02,7.151918158567774242e+01,2.005703324808184220e+02
6.375098039215686185e+01,2.996254901960784309e+02,7.262467866323908083e+01,1.996272493573264910e+02
6.332525252525252313e+01,3.002121212121211897e+02,7.433509700176365698e+01,1.988350970017636428e+02
6.304431599229286576e+01,3.003526011560693405e+02,7.510066006600659705e+01,1.981971947194719235e+02
6.323099415204678309e+01,3.004317738791422698e+02,7.596160130718953951e+01,1.976552287581699261e+02
6.270392156862745026e+01,3.007401960784313246e+02,7.762106135986732625e+01,1.974311774461027937e+02
6.323223223223222789e+01,3.003273273273273389e+02,7.966485998193314799e+01,1.963206865401987216e+02
6.377044025157232454e+01,2.998909853249475645e+02,8.111357340720221032e+01,1.957313019390581701e+02
6.371428571428571530e+01,2.996884920634920491e+02,8.187979539641943916e+01,1.955447570332480893e+02
6.378000000000000114e+01,2.989038095238095138e+02,8.300173611111110006e+01,1.953532986111110858e+02
6.394916911045942243e+01,2.988035190615835859e+02,8.484887737478410941e+01,1.942167530224524796e+02
6.396095238095237789e+01,2.987723809523809564e+02,8.626239316239315258e+01,1.933658119658119290e+02
6.442648401826482996e+01,2.983726027397260054e+02,8.788544600938966767e+01,1.929436619718309771e+02
6.472970391595032424e+01,2.991747851002865559e+02,8.971111111111110858e+01,1.920250000000000057e+02
6.485090218423550823e+01,2.982877492877493069e+02,9.188169257340240392e+01,1.914879101899827276e+02
6.496149949341437946e+01,2.984326241134751854e+02,9.363287671232876619e+01,1.905671232876712224e+02
6.521685606060606233e+01,2.987168560606060623e+02,9.500000000000000000e+01,1.899455040871934557e+02
6.559516298633016618e+01,2.994006309148264791e+02,9.659536541889482919e+01,1.896916221033867771e+02
6.647495183044316036e+01,2.991406551059729964e+02,9.866303360581288473e+01,1.886866485013623844e+02
6.677777777777777146e+01,2.992504873294346908e+02,1.004806828391733973e+02,1.878814016172506740e+02
6.658811681772405677e+01,2.996505538771399415e+02,1.012697547683923744e+02,1.870653950953678475e+02
6.582282282282282893e+01,3.008518518518518476e+02,1.016578249336869959e+02,1.865251989389920482e+02
6.537663645518630062e+01,3.004753272910372743e+02,1.021552028218694801e+02,1.862319223985890346e+02
6.615124378109452152e+01,3.003353233830845852e+02,1.029922480620155056e+02,1.856968130921619036e+02
6.790946502057612122e+01,3.009598765432098730e+02,1.055885286783042432e+02,1.849301745635910095e+02
6.889428571428571502e+01,3.010219047619047501e+02,1.070097259062776232e+02,1.844385499557913306e+02
6.976163342830008673e+01,3.018442545109211892e+02,1.076675700090334118e+02,1.834498644986449847e+02
7.105605605605605035e+01,3.021211211211211207e+02,1.087189716312056618e+02,1.824982269503545922e+02
7.193693693693693092e+01,3.020220220220219858e+02,1.106266339869280984e+02,1.820947712418300455e+02
7.248414985590778770e+01,3.017156580211334926e+02,1.124073083778965980e+02,1.819919786096256757e+02
7.340740740740740478e+01,3.014527777777777828e+02,1.137170868347338910e+02,1.813109243697479087e+02
7.386291079812205851e+01,3.015615023474178429e+02,1.146141257536606304e+02,1.794806201550387641e+02
7.417664670658682269e+01,3.005349301397205295e+02,1.164879356568364557e+02,1.769008042895442259e+02
7.529891838741396271e+01,3.003008849557522240e+02,1.182748226950354535e+02,1.759689716312056476e+02
7.646455938697317833e+01,2.998793103448275588e+02,1.198577777777777698e+02,1.736320000000000050e+02
7.702655677655677380e+01,2.996428571428571672e+02,1.211882460973370002e+02,1.716767676767676676e+02
7.797292250233427069e+01,2.999915966386554373e+02,1.230819521178637075e+02,1.692845303867403288e+02
7.897711442786069824e+01,2.999980099502487292e+02,1.245893470790377933e+02,1.678410652920962036e+02
7.941828254847645496e+01,2.995466297322253126e+02,1.255960099750623442e+02,1.652759767248545018e+02
8.021144967682363358e+01,2.993665743305632532e+02,1.259637681159420168e+02,1.633867753623188150e+02
8.086685823754788771e+01,2.991676245210728098e+02,1.268450704225352155e+02,1.609117370892018641e+02
8.156492248062015449e+01,2.987277131782945503e+02,1.273351851851851819e+02,1.579731481481481410e+02
8.268007662835248084e+01,2.983093869731800396e+02,1.270787545787545696e+02,1.562948717948717956e+02
8.318217054263564592e+01,2.974932170542635390e+02,1.265863247863247807e+02,1.540358974358974251e+02
8.398148148148148096e+01,2.974395711500974357e+02,1.265079006772009080e+02,1.531301730624529398e+02
8.463796296296295907e+01,2.976879629629629562e+02,1.261603942652329664e+02,1.497419354838709751e+02
8.546889507892292670e+01,2.978690807799442837e+02,1.268853868194842391e+02,1.477927411652339913e+02
8.637999999999999545e+01,2.978542857142857088e+02,1.274896421845574253e+02,1.448681732580037647e+02
8.744972067039105923e+01,2.972681564245809795e+02,1.273952641165755892e+02,1.428160291438979925e+02
8.870245398773006684e+01,2.969785276073619684e+02,1.275906862745098067e+02,1.396307189542483513e+02
8.951872146118721218e+01,2.973634703196347004e+02,1.280759606791778253e+02,1.366934763181411938e+02
8.962330623306233690e+01,2.977326106594398993e+02,1.277759412304866800e+02,1.332396694214876050e+02
9.040922190201729336e+01,2.974495677233429660e+02,1.269376114081996434e+02,1.304893048128342343e+02
9.135975609756097526e+01,2.969359756097560989e+02,1.252152777777777715e+02,1.265850694444444429e+02
9.145783132530119985e+01,2.969437751004015809e+02,1.231471631205673560e+02,1.231347517730496435e+02
9.149907407407407334e+01,2.975787037037036953e+02,1.214630113141862324e+02,1.201618798955613556e+02
9.203156917363044442e+01,2.974967502321262600e+02,1.201459982409850369e+02,1.174951627088830151e+02
9.295796676441837292e+01,2.972052785923753504e+02,1.183473597359735834e+02,1.144620462046204494e+02
9.296061479346781198e+01,2.963679154658981361e+02,1.162357512953367831e+02,1.117098445595854912e+02
9.264361191162343800e+01,2.959875120076848702e+02,1.137398373983739788e+02,1.092791327913279105e+02
9.332378223495702230e+01,2.968108882521489704e+02,1.116939736346515986e+02,1.069548022598870034e+02
9.358310120705662882e+01,2.973509749303620993e+02,1.095395996518711854e+02,1.049599651871192236e+02
9.430149812734080683e+01,2.975121722846441799e+02,1.064038623005877326e+02,1.033064651553316509e+02
9.462430939226518944e+01,2.968397790055248606e+02,1.035064267352185112e+02,1.019357326478149162e+02
9.441085271317828642e+01,2.969602713178294380e+02,1.010843989769821007e+02,1.013904518329070754e+02
9.472571428571428953e+01,2.975380952380952522e+02,9.845844748858446849e+01,9.949223744292237370e+01
9.544198895027624019e+01,2.979548802946592900e+02,9.734240924092408420e+01,9.838778877887787644e+01
9.616201117318435365e+01,2.978575418994413440e+02,9.610726072607259596e+01,9.839026402640263314e+01
9.724951830443158940e+01,2.976657032755298360e+02,9.418999151823578586e+01,9.731636980491940392e+01
9.752824858757061577e+01,2.974265536723164018e+02,9.285195035460991164e+01,9.611702127659575012e+01
9.885164319248825393e+01,2.981455399061032381e+02,9.215549597855228114e+01,9.473994638069704877e+01
9.996693476318139915e+01,2.981778373547810475e+02,9.166583541147132053e+01,9.365170407315044088e+01
1.020047214353163270e+02,2.982200188857412400e+02,9.021548821548820740e+01,9.254208754208752907e+01
1.024530168150346157e+02,2.981562809099900733e+02,8.871018276762401911e+01,9.167362924281984249e+01
1.025261627906976685e+02,2.981114341085271349e+02,8.745744680851063890e+01,9.076418439716310615e+01
1.031221896383186589e+02,2.982189638318670291e+02,8.601269035532995133e+01,8.910236886632824849e+01
1.039421568627450796e+02,2.981794117647058897e+02,8.434840871021775399e+01,8.733417085427136328e+01
1.044335378323108188e+02,2.984672801635991846e+02,8.295411255411255524e+01,8.618008658008656653e+01
1.048898635477582673e+02,2.985380116959064480e+02,8.192799999999999727e+01,8.530133333333333212e+01
1.056352015732546619e+02,2.988810226155358691e+02,8.076700680272108457e+01,8.370493197278909747e+01
1.060392720306513326e+02,2.992873563218390700e+02,7.988088888888889016e+01,8.176711111111110597e+01
1.065000000000000000e+02,2.995281124497992096e+02,7.879078014184396750e+01,8.067907801418439817e+01
